Sample,Timestamp,Raw Encoder Reading,Measured Motor Steps,Target Motor Steps,Current Error,PID Control Signal,PID P Term,PID I Term,PID D Term,PID V Term,PID A Term,Measured Step Phase,Desired Step Phase,Phase Shift,Coil A Current,Coil B Current
1558,222.34,28566,348.71,349.08,0.38,24.4,42.3,0.0,-0.0,-17.8,-0.0,1072,2083,0,-24,-1
1559,222.51,28563,348.67,349.00,0.33,19.0,36.8,0.0,-0.0,-17.8,-0.0,1034,2046,0,-18,0
1560,222.60,28562,348.66,348.95,0.29,11.6,32.7,0.0,-0.0,-21.1,-0.0,1022,2034,0,-11,0
1561,222.77,28562,348.66,348.86,0.21,3.9,23.2,0.0,-0.0,-19.3,-0.0,1022,2041,0,-4,0
1562,222.94,28559,348.62,348.78,0.16,0.2,17.7,0.0,-0.0,-17.5,-0.0,984,1999,0,0,0
1563,223.03,28559,348.62,348.74,0.12,-5.1,13.6,0.0,-0.0,-18.7,-0.0,984,4045,0,5,0
1564,223.19,28560,348.63,348.66,0.02,-14.8,2.7,0.0,-0.0,-17.5,-0.0,997,4065,0,14,-1
1565,223.36,28556,348.58,348.57,-0.01,-19.5,-1.4,0.0,-0.0,-18.1,-0.0,947,4010,0,19,-2
1566,223.54,28555,348.57,348.48,-0.09,-28.3,-9.5,0.0,-0.0,-18.7,-0.0,934,3997,0,27,-4
1567,223.63,28556,348.58,348.44,-0.15,-36.3,-16.4,0.0,-0.0,-19.9,-0.0,947,4014,0,35,-4
1568,223.80,28555,348.57,348.35,-0.22,-43.0,-24.5,0.0,-0.0,-18.4,-0.0,934,4000,0,41,-6
1569,223.88,28554,348.56,348.31,-0.24,-46.3,-27.3,0.0,-0.0,-19.0,-0.0,922,3985,0,44,-8
1570,224.05,28555,348.57,348.23,-0.34,-55.7,-38.2,0.0,-0.0,-17.5,-0.0,934,4005,0,53,-8
1571,224.22,28554,348.56,348.14,-0.42,-65.1,-46.4,0.0,-0.0,-18.7,-0.0,922,3993,0,62,-10
1572,224.31,28553,348.55,348.10,-0.45,-70.4,-50.5,0.0,-0.0,-19.9,-0.0,909,3976,0,67,-12
1573,224.49,28552,348.54,348.01,-0.52,-77.1,-58.7,0.0,-0.0,-18.4,-0.0,897,3965,0,73,-15
1574,224.66,28548,348.49,347.92,-0.56,-80.2,-62.7,0.0,-0.0,-17.5,-0.0,847,3911,0,75,-22
1575,224.75,28545,348.45,347.88,-0.57,-84.6,-64.1,0.0,-0.0,-20.5,-0.0,809,3865,0,77,-28
1576,224.92,28538,348.36,347.79,-0.57,-81.9,-64.1,0.0,-0.0,-17.8,-0.0,722,3772,0,70,-38
1577,225.09,28537,348.35,347.71,-0.65,-90.1,-72.2,0.0,-0.0,-17.8,-0.0,709,3760,0,76,-43
1578,225.18,28533,348.30,347.66,-0.63,-89.9,-70.9,0.0,-0.0,-19.0,-0.0,659,3702,0,72,-50
1579,225.35,28522,348.17,347.58,-0.60,-84.4,-66.8,0.0,-0.0,-17.5,-0.0,522,3558,0,55,-60
1580,225.52,28515,348.08,347.49,-0.60,-85.6,-66.8,0.0,-0.0,-18.7,-0.0,434,3467,0,47,-68
1581,225.61,28511,348.03,347.44,-0.59,-86.0,-65.4,0.0,-0.0,-20.5,-0.0,384,3412,0,41,-72
1582,225.79,28499,347.89,347.36,-0.52,-76.5,-58.7,0.0,0.0,-17.8,-0.0,234,3253,0,20,-71
1583,225.96,28488,347.75,347.27,-0.48,-71.6,-53.2,0.0,0.0,-18.4,-0.0,97,3111,0,4,-69
1584,226.04,28482,347.68,347.23,-0.45,-69.5,-50.5,0.0,0.0,-19.0,-0.0,22,3034,0,-4,-67
1585,226.21,28476,347.61,347.14,-0.46,-70.6,-51.8,0.0,0.0,-18.7,-0.0,4043,2961,0,-12,-67
1586,226.38,28462,347.44,347.06,-0.38,-59.8,-42.3,0.0,0.0,-17.5,-0.0,3868,2783,0,-25,-52
1587,226.47,28456,347.36,347.02,-0.34,-57.2,-38.2,0.0,0.0,-19.0,-0.0,3793,2703,0,-30,-47
1588,226.63,28445,347.23,346.93,-0.29,-51.2,-32.7,0.0,0.0,-18.4,-0.0,3655,2567,0,-35,-35
1589,226.80,28432,347.07,346.85,-0.22,-42.1,-24.5,0.0,0.0,-17.5,-0.0,3493,2400,0,-35,-21
1590,226.88,28425,346.98,346.81,-0.17,-37.8,-19.1,0.0,0.0,-18.7,-0.0,3405,2303,0,-34,-14
1591,227.06,28412,346.83,346.72,-0.10,-29.6,-10.9,0.0,0.0,-18.7,-0.0,3243,2143,0,-28,-4
1592,227.23,28394,346.61,346.64,0.02,-15.7,2.7,0.0,0.0,-18.4,-0.0,3018,1909,0,-15,3
1593,227.32,28388,346.53,346.59,0.06,-13.1,6.8,0.0,0.0,-19.9,-0.0,2943,1828,0,-12,4
1594,227.48,28377,346.40,346.51,0.11,-5.3,12.3,0.0,0.0,-17.5,-0.0,2805,1704,0,-4,3
1595,227.65,28364,346.24,346.42,0.18,2.3,20.5,0.0,0.0,-18.1,-0.0,2643,3588,0,2,-2
1596,227.74,28355,346.13,346.38,0.24,7.1,27.3,0.0,0.0,-20.2,-0.0,2530,3462,0,4,-6
1597,227.91,28343,345.98,346.30,0.32,17.0,35.5,0.0,0.0,-18.4,-0.0,2380,3329,0,6,-15
1598,228.08,28330,345.83,346.21,0.39,26.1,43.6,0.0,0.0,-17.5,-0.0,2218,3161,0,3,-25
1599,228.24,28318,345.68,346.13,0.45,32.9,50.5,0.0,0.0,-17.5,-0.0,2068,3016,0,-3,-32
1600,228.33,28312,345.61,346.09,0.48,33.0,53.2,0.0,0.0,-20.2,-0.0,1993,2932,0,-7,-31
1601,228.50,28299,345.45,346.00,0.56,44.9,62.7,0.0,0.0,-17.8,-0.0,1830,2782,0,-19,-39
1602,228.59,28294,345.39,345.96,0.57,43.3,64.1,0.0,0.0,-20.8,-0.0,1768,2710,0,-22,-36
1603,228.76,28282,345.24,345.87,0.63,51.9,70.9,0.0,0.0,-19.0,-0.0,1618,2569,0,-35,-36
1604,228.93,28272,345.12,345.79,0.67,57.2,75.0,0.0,0.0,-17.8,-0.0,1493,2452,0,-45,-32
1605,229.02,28266,345.04,345.74,0.70,58.7,77.8,0.0,0.0,-19.0,-0.0,1418,2372,0,-50,-27
1606,229.19,28260,344.97,345.66,0.68,56.8,76.4,0.0,0.0,-19.6,-0.0,1343,2307,0,-51,-21
1607,229.36,28249,344.84,345.57,0.73,63.7,81.8,0.0,0.0,-18.1,-0.0,1205,2171,0,-61,-12
1608,229.45,28246,344.80,345.53,0.73,62.2,81.8,0.0,0.0,-19.6,-0.0,1168,2136,0,-60,-8
1609,229.62,28239,344.71,345.44,0.72,62.0,80.4,0.0,0.0,-18.4,-0.0,1080,2056,0,-60,-1
1610,229.79,28235,344.67,345.36,0.70,60.2,77.8,0.0,0.0,-17.5,-0.0,1030,2015,0,-58,3
1611,229.88,28233,344.64,345.31,0.67,55.1,75.0,0.0,-0.0,-19.9,-0.0,1005,1986,0,-53,5
1612,230.05,28230,344.60,345.23,0.62,52.0,69.6,0.0,-0.0,-17.5,-0.0,968,1965,0,-50,6
1613,230.22,28229,344.59,345.14,0.55,42.6,61.4,0.0,-0.0,-18.7,-0.0,955,1959,0,-41,6
1614,230.30,28227,344.57,345.10,0.54,40.7,60.0,0.0,-0.0,-19.3,-0.0,930,1935,0,-39,7
1615,230.48,28222,344.51,345.01,0.50,37.5,55.9,0.0,-0.0,-18.4,-0.0,868,1873,0,-35,10
1616,230.65,28222,344.51,344.93,0.42,28.8,46.4,0.0,-0.0,-17.5,-0.0,868,1881,0,-27,7
1617,230.73,28222,344.51,344.88,0.38,23.2,42.3,0.0,-0.0,-19.0,-0.0,868,1880,0,-22,6
1618,230.91,28218,344.46,344.80,0.34,19.2,38.2,0.0,-0.0,-19.0,-0.0,818,1825,0,-17,6
1619,231.07,28216,344.43,344.71,0.28,13.2,31.4,0.0,-0.0,-18.1,-0.0,793,1807,0,-12,5
1620,231.16,28215,344.42,344.67,0.24,7.4,27.3,0.0,-0.0,-19.9,-0.0,780,1793,0,-7,3
1621,231.33,28215,344.42,344.58,0.16,-0.4,17.7,0.0,-0.0,-18.1,-0.0,780,3842,0,0,0
1622,231.50,28215,344.42,344.50,0.07,-10.5,8.2,0.0,-0.0,-18.7,-0.0,780,3846,0,9,-4
1623,231.59,28215,344.42,344.45,0.04,-15.8,4.1,0.0,-0.0,-19.9,-0.0,780,3847,0,14,-6
1624,231.76,28218,344.46,344.37,-0.09,-28.0,-9.5,0.0,-0.0,-18.4,-0.0,818,3893,0,26,-8
1625,231.93,28215,344.42,344.29,-0.13,-33.4,-15.0,0.0,-0.0,-18.4,-0.0,780,3852,0,30,-12
1626,232.01,28215,344.42,344.24,-0.18,-39.5,-20.5,0.0,-0.0,-19.0,-0.0,780,3852,0,36,-14
1627,232.18,28215,344.42,344.16,-0.26,-46.2,-28.6,0.0,-0.0,-17.5,-0.0,780,3852,0,42,-16
1628,232.35,28213,344.40,344.08,-0.32,-53.0,-35.5,0.0,-0.0,-17.5,-0.0,755,3824,0,47,-21
1629,232.51,28211,344.37,344.00,-0.38,-59.8,-42.3,0.0,-0.0,-17.5,-0.0,730,3792,0,52,-26
1630,232.60,28211,344.37,343.95,-0.42,-66.3,-46.4,0.0,-0.0,-19.9,-0.0,730,3795,0,57,-29
1631,232.77,28209,344.35,343.87,-0.48,-72.5,-53.2,0.0,-0.0,-19.3,-0.0,705,3768,0,62,-34
1632,232.94,28207,344.32,343.78,-0.55,-80.1,-61.4,0.0,-0.0,-18.7,-0.0,680,3740,0,66,-40
1633,233.03,28203,344.27,343.74,-0.54,-79.1,-60.0,0.0,-0.0,-19.0,-0.0,630,3687,0,62,-45
1634,233.20,28197,344.20,343.65,-0.55,-80.7,-61.4,0.0,-0.0,-19.3,-0.0,555,3606,0,57,-53
1635,233.37,28192,344.14,343.57,-0.57,-82.5,-64.1,0.0,-0.0,-18.4,-0.0,493,3539,0,52,-60
1636,233.46,28189,344.10,343.52,-0.59,-85.7,-65.4,0.0,-0.0,-20.2,-0.0,455,3495,0,50,-66
1637,233.63,28183,344.03,343.44,-0.60,-84.7,-66.8,0.0,-0.0,-17.8,-0.0,380,3418,0,42,-71
1638,233.80,28177,343.96,343.35,-0.61,-86.0,-68.2,0.0,-0.0,-17.8,-0.0,305,3344,0,34,-76
1639,233.89,28172,343.90,343.31,-0.59,-86.0,-65.4,0.0,-0.0,-20.5,-0.0,243,3274,0,25,-79
1640,234.06,28167,343.84,343.22,-0.61,-86.9,-68.2,0.0,-0.0,-18.7,-0.0,180,3215,0,18,-82
1641,234.23,28154,343.68,343.14,-0.54,-77.8,-60.0,0.0,0.0,-17.8,-0.0,18,3044,0,-3,-75
1642,234.31,28151,343.64,343.09,-0.55,-80.4,-61.4,0.0,0.0,-19.0,-0.0,4076,3003,0,-8,-77
1643,234.49,28138,343.48,343.01,-0.48,-71.9,-53.2,0.0,0.0,-18.7,-0.0,3914,2832,0,-25,-65
1644,234.65,28126,343.33,342.92,-0.42,-63.9,-46.4,0.0,0.0,-17.5,-0.0,3764,2682,0,-35,-51
1645,234.75,28120,343.26,342.88,-0.38,-62.8,-42.3,0.0,0.0,-20.5,-0.0,3689,2588,0,-41,-45
1646,234.92,28108,343.12,342.79,-0.32,-53.3,-35.5,0.0,0.0,-17.8,-0.0,3539,2450,0,-42,-30
1647,235.08,28094,342.94,342.71,-0.23,-43.4,-25.9,0.0,0.0,-17.5,-0.0,3364,2268,0,-40,-14
1648,235.17,28088,342.87,342.67,-0.21,-41.6,-23.2,0.0,0.0,-18.4,-0.0,3289,2191,0,-39,-9
1649,235.34,28075,342.71,342.58,-0.13,-32.8,-15.0,0.0,0.0,-17.8,-0.0,3126,2029,0,-32,1
1650,235.51,28063,342.57,342.50,-0.07,-26.9,-8.2,0.0,0.0,-18.7,-0.0,2976,1872,0,-25,7
1651,235.60,28054,342.46,342.45,0.00,-20.2,0.0,0.0,0.0,-20.2,-0.0,2864,1752,0,-18,9
1652,235.78,28039,342.27,342.37,0.10,-8.4,10.9,0.0,0.0,-19.3,-0.0,2676,1568,0,-6,5
1653,235.86,28031,342.18,342.32,0.15,-4.4,16.4,0.0,0.0,-20.8,-0.0,2576,1459,0,-3,3
1654,236.03,28018,342.02,342.24,0.22,6.4,24.5,0.0,0.0,-18.1,-0.0,2414,3357,0,3,-6
1655,236.20,28004,341.85,342.15,0.31,16.5,34.1,0.0,0.0,-17.5,-0.0,2239,3181,0,3,-16
1656,236.37,27992,341.70,342.07,0.37,21.9,40.9,0.0,0.0,-19.0,-0.0,2089,3031,0,-1,-21
1657,236.47,27984,341.60,342.02,0.42,25.6,46.4,0.0,0.0,-20.8,-0.0,1989,2923,0,-6,-24
1658,236.63,27970,341.43,341.93,0.50,38.4,55.9,0.0,0.0,-17.5,-0.0,1814,2761,0,-17,-33
1659,236.80,27959,341.30,341.85,0.56,44.9,62.7,0.0,0.0,-17.8,-0.0,1676,2626,0,-27,-34
1660,236.89,27955,341.25,341.81,0.56,42.2,62.7,0.0,0.0,-20.5,-0.0,1626,2570,0,-28,-29
1661,237.06,27945,341.13,341.72,0.60,48.4,66.8,0.0,0.0,-18.4,-0.0,1501,2456,0,-38,-27
1662,237.23,27935,341.00,341.64,0.63,52.5,70.9,0.0,0.0,-18.4,-0.0,1376,2338,0,-46,-22
1663,237.31,27930,340.94,341.59,0.65,52.7,72.2,0.0,0.0,-19.6,-0.0,1314,2275,0,-48,-17
1664,237.49,27922,340.84,341.51,0.66,54.9,73.6,0.0,0.0,-18.7,-0.0,1214,2183,0,-52,-11
1665,237.65,27913,340.73,341.42,0.68,58.2,76.4,0.0,0.0,-18.1,-0.0,1101,2071,0,-56,-2
1666,237.74,27910,340.70,341.38,0.68,56.8,76.4,0.0,0.0,-19.6,-0.0,1064,2033,0,-55,1
1667,237.92,27904,340.62,341.29,0.67,57.5,75.0,0.0,0.0,-17.5,-0.0,989,1970,0,-55,7
1668,238.09,27900,340.58,341.21,0.63,51.9,70.9,0.0,-0.0,-19.0,-0.0,939,1925,0,-49,9
1669,238.18,27897,340.54,341.16,0.62,50.2,69.6,0.0,-0.0,-19.3,-0.0,901,1887,0,-47,12
1670,238.34,27893,340.49,341.08,0.59,47.9,65.4,0.0,-0.0,-17.5,-0.0,851,1847,0,-44,14
1671,238.52,27887,340.42,340.99,0.57,44.2,64.1,0.0,-0.0,-19.9,-0.0,776,1768,0,-39,18
1672,238.60,27886,340.41,340.95,0.55,42.6,61.4,0.0,-0.0,-18.7,-0.0,764,1761,0,-37,18
1673,238.78,27884,340.38,340.86,0.48,33.6,53.2,0.0,-0.0,-19.6,-0.0,739,1738,0,-29,15
1674,238.86,27881,340.34,340.82,0.48,33.9,53.2,0.0,-0.0,-19.3,-0.0,701,1700,0,-28,17
1675,239.03,27878,340.31,340.73,0.43,28.7,47.7,0.0,-0.0,-19.0,-0.0,664,1666,0,-23,15
1676,239.21,27879,340.32,340.65,0.33,17.8,36.8,0.0,-0.0,-19.0,-0.0,676,1688,0,-15,9
1677,239.30,27877,340.30,340.60,0.31,15.1,34.1,0.0,-0.0,-19.0,-0.0,651,1662,0,-12,8
1678,239.47,27876,340.28,340.52,0.23,7.2,25.9,0.0,-0.0,-18.7,-0.0,639,1651,0,-6,4
1679,239.64,27877,340.30,340.43,0.13,-3.1,15.0,0.0,-0.0,-18.1,-0.0,651,3723,0,3,-2
1680,239.72,27877,340.30,340.39,0.10,-8.1,10.9,0.0,-0.0,-19.0,-0.0,651,3721,0,7,-4
1681,239.89,27877,340.30,340.30,0.01,-16.2,1.4,0.0,-0.0,-17.5,-0.0,651,3720,0,13,-9
1682,240.06,27878,340.31,340.22,-0.09,-27.4,-9.5,0.0,-0.0,-17.8,-0.0,664,3739,0,23,-14
1683,240.15,27873,340.25,340.18,-0.07,-28.1,-8.2,0.0,-0.0,-19.9,-0.0,601,3668,0,22,-17
1684,240.31,27872,340.23,340.09,-0.13,-32.5,-15.0,0.0,-0.0,-17.5,-0.0,589,3654,0,25,-20
1685,240.49,27872,340.23,340.01,-0.23,-45.5,-25.9,0.0,-0.0,-19.6,-0.0,589,3653,0,34,-28
1686,240.65,27870,340.21,339.92,-0.28,-49.8,-31.4,0.0,-0.0,-18.4,-0.0,564,3623,0,36,-32
1687,240.75,27870,340.21,339.88,-0.33,-57.6,-36.8,0.0,-0.0,-20.8,-0.0,564,3623,0,42,-37
1688,240.91,27865,340.15,339.80,-0.35,-57.1,-39.6,0.0,-0.0,-17.5,-0.0,501,3563,0,38,-40
1689,241.08,27863,340.12,339.71,-0.42,-64.2,-46.4,0.0,-0.0,-17.8,-0.0,476,3535,0,41,-47
1690,241.17,27862,340.11,339.67,-0.45,-71.2,-50.5,0.0,-0.0,-20.8,-0.0,464,3519,0,44,-53
1691,241.34,27858,340.06,339.58,-0.48,-71.3,-53.2,0.0,-0.0,-18.1,-0.0,414,3469,0,40,-57
1692,241.43,27858,340.06,339.54,-0.52,-78.9,-58.7,0.0,-0.0,-20.2,-0.0,414,3467,0,44,-63
1693,241.60,27852,339.99,339.45,-0.54,-78.1,-60.0,0.0,-0.0,-18.1,-0.0,339,3392,0,36,-67
1694,241.77,27847,339.93,339.37,-0.56,-81.4,-62.7,0.0,-0.0,-18.7,-0.0,276,3324,0,30,-73
1695,241.86,27845,339.90,339.32,-0.59,-85.4,-65.4,0.0,-0.0,-19.9,-0.0,251,3296,0,28,-78
1696,242.03,27838,339.82,339.24,-0.59,-83.9,-65.4,0.0,-0.0,-18.4,-0.0,164,3207,0,17,-80
1697,242.20,27829,339.71,339.15,-0.56,-80.6,-62.7,0.0,-0.0,-17.8,-0.0,51,3086,0,2,-78
1698,242.28,27825,339.66,339.11,-0.55,-80.7,-61.4,0.0,-0.0,-19.3,-0.0,1,3031,0,-5,-78
1699,242.45,27816,339.55,339.03,-0.52,-76.2,-58.7,0.0,0.0,-17.5,-0.0,3985,2917,0,-17,-72
1700,242.62,27808,339.45,338.94,-0.51,-74.8,-57.3,0.0,0.0,-17.5,-0.0,3885,2814,0,-28,-67
1701,242.79,27798,339.33,338.85,-0.48,-72.5,-53.2,0.0,0.0,-19.3,-0.0,3760,2681,0,-40,-58
1702,242.88,27793,339.27,338.81,-0.46,-70.6,-51.8,0.0,0.0,-18.7,-0.0,3697,2619,0,-44,-52
1703,243.05,27780,339.11,338.73,-0.38,-59.8,-42.3,0.0,0.0,-17.5,-0.0,3535,2454,0,-47,-34
1704,243.22,27767,338.95,338.64,-0.31,-51.9,-34.1,0.0,0.0,-17.8,-0.0,3372,2282,0,-47,-18
1705,243.31,27760,338.87,338.60,-0.27,-49.6,-30.0,0.0,0.0,-19.6,-0.0,3285,2186,0,-47,-10
1706,243.48,27745,338.68,338.51,-0.17,-37.5,-19.1,0.0,0.0,-18.4,-0.0,3097,1995,0,-36,3
1707,243.65,27735,338.56,338.43,-0.13,-32.8,-15.0,0.0,0.0,-17.8,-0.0,2972,1875,0,-31,8
1708,243.73,27727,338.46,338.39,-0.07,-26.9,-8.2,0.0,0.0,-18.7,-0.0,2872,1769,0,-24,11
1709,243.90,27714,338.31,338.30,0.00,-17.5,0.0,0.0,0.0,-17.5,-0.0,2710,1611,0,-13,11
1710,244.07,27701,338.15,338.21,0.07,-10.5,8.2,0.0,0.0,-18.7,-0.0,2547,1447,0,-6,8
1711,244.16,27694,338.06,338.17,0.11,-7.1,12.3,0.0,0.0,-19.3,-0.0,2460,1357,0,-3,6
1712,244.33,27679,337.88,338.09,0.21,4.8,23.2,0.0,0.0,-18.4,-0.0,2272,3213,0,1,-4
1713,244.50,27670,337.77,338.00,0.23,7.5,25.9,0.0,0.0,-18.4,-0.0,2160,3110,0,0,-7
1714,244.58,27661,337.66,337.96,0.31,15.1,34.1,0.0,0.0,-19.0,-0.0,2047,2990,0,-2,-14
1715,244.76,27647,337.49,337.87,0.38,22.4,42.3,0.0,0.0,-19.9,-0.0,1872,2810,0,-8,-20
1716,244.93,27634,337.33,337.79,0.45,31.4,50.5,0.0,0.0,-19.0,-0.0,1710,2655,0,-18,-24
1717,245.02,27629,337.27,337.74,0.48,33.6,53.2,0.0,0.0,-19.6,-0.0,1647,2593,0,-22,-24
1718,245.19,27617,337.12,337.65,0.54,42.5,60.0,0.0,0.0,-17.5,-0.0,1497,2448,0,-34,-24
1719,245.28,27612,337.06,337.61,0.55,41.8,61.4,0.0,0.0,-19.6,-0.0,1435,2384,0,-35,-20
1720,245.45,27603,336.95,337.52,0.57,45.7,64.1,0.0,0.0,-18.4,-0.0,1322,2282,0,-41,-16
1721,245.62,27597,336.88,337.44,0.56,45.2,62.7,0.0,0.0,-17.5,-0.0,1247,2219,0,-42,-11
1722,245.72,27591,336.80,337.40,0.59,44.9,65.4,0.0,0.0,-20.5,-0.0,1172,2134,0,-43,-6
1723,245.88,27582,336.69,337.31,0.61,50.7,68.2,0.0,0.0,-17.5,-0.0,1060,2035,0,-49,1
1724,246.06,27576,336.62,337.22,0.60,48.1,66.8,0.0,0.0,-18.7,-0.0,985,1958,0,-46,6
1725,246.14,27573,336.58,337.18,0.60,47.8,66.8,0.0,0.0,-19.0,-0.0,947,1926,0,-45,9
1726,246.31,27565,336.49,337.10,0.61,50.7,68.2,0.0,0.0,-17.5,-0.0,847,1826,0,-46,16
1727,246.48,27561,336.44,337.01,0.57,45.7,64.1,0.0,-0.0,-18.4,-0.0,797,1784,0,-41,17
1728,246.57,27558,336.40,336.97,0.56,44.0,62.7,0.0,-0.0,-18.7,-0.0,760,1748,0,-38,19
1729,246.74,27552,336.33,336.88,0.55,41.4,61.4,0.0,-0.0,-19.9,-0.0,685,1671,0,-34,22
1730,246.91,27550,336.30,336.79,0.49,36.7,54.6,0.0,-0.0,-17.8,-0.0,660,1657,0,-29,20
1731,247.00,27550,336.30,336.75,0.45,31.4,50.5,0.0,-0.0,-19.0,-0.0,660,1661,0,-25,17
1732,247.17,27545,336.24,336.67,0.43,28.7,47.7,0.0,-0.0,-19.0,-0.0,597,1597,0,-21,18
1733,247.33,27543,336.22,336.58,0.37,22.8,40.9,0.0,-0.0,-18.1,-0.0,572,1578,0,-17,15
1734,247.42,27541,336.19,336.54,0.34,18.3,38.2,0.0,-0.0,-19.9,-0.0,547,1553,0,-13,12
1735,247.59,27540,336.18,336.45,0.27,11.9,30.0,0.0,-0.0,-18.1,-0.0,535,1544,0,-8,8
1736,247.77,27538,336.16,336.36,0.21,3.0,23.2,0.0,-0.0,-20.2,-0.0,510,1518,0,-2,2
1737,247.86,27538,336.16,336.32,0.16,-1.3,17.7,0.0,-0.0,-19.0,-0.0,510,3571,0,1,-1
1738,248.03,27535,336.12,336.23,0.11,-6.8,12.3,0.0,-0.0,-19.0,-0.0,472,3532,0,4,-5
1739,248.20,27533,336.10,336.15,0.05,-12.4,5.5,0.0,-0.0,-17.8,-0.0,447,3509,0,7,-9
1740,248.29,27533,336.10,336.11,0.01,-18.2,1.4,0.0,-0.0,-19.6,-0.0,447,3508,0,11,-14
1741,248.46,27533,336.10,336.02,-0.07,-26.6,-8.2,0.0,-0.0,-18.4,-0.0,447,3512,0,16,-20
1742,248.63,27530,336.06,335.94,-0.12,-32.1,-13.6,0.0,-0.0,-18.4,-0.0,410,3470,0,18,-25
1743,248.73,27528,336.04,335.89,-0.15,-37.2,-16.4,0.0,-0.0,-20.8,-0.0,385,3445,0,19,-30
1744,248.89,27529,336.05,335.81,-0.24,-45.1,-27.3,0.0,-0.0,-17.8,-0.0,397,3463,0,25,-36
1745,249.05,27523,335.97,335.72,-0.24,-45.1,-27.3,0.0,-0.0,-17.8,-0.0,322,3380,0,20,-39
1746,249.15,27522,335.96,335.68,-0.28,-51.9,-31.4,0.0,-0.0,-20.5,-0.0,310,3364,0,22,-45
1747,249.31,27520,335.94,335.59,-0.34,-56.3,-38.2,0.0,-0.0,-18.1,-0.0,285,3342,0,22,-50
1748,249.49,27515,335.88,335.51,-0.37,-59.3,-40.9,0.0,-0.0,-18.4,-0.0,222,3275,0,18,-55
1749,249.57,27513,335.85,335.46,-0.39,-63.0,-43.6,0.0,-0.0,-19.3,-0.0,197,3244,0,16,-59
1750,249.75,27509,335.80,335.37,-0.43,-68.2,-47.7,0.0,-0.0,-20.5,-0.0,147,3197,0,13,-65
1751,249.92,27504,335.74,335.29,-0.45,-68.6,-50.5,0.0,-0.0,-18.1,-0.0,85,3131,0,6,-66
1752,250.01,27500,335.69,335.24,-0.45,-71.0,-50.5,0.0,-0.0,-20.5,-0.0,35,3075,0,0,-69
1753,250.18,27497,335.66,335.16,-0.50,-73.8,-55.9,0.0,-0.0,-17.8,-0.0,4093,3044,0,-3,-71
1754,250.35,27491,335.58,335.08,-0.50,-73.4,-55.9,0.0,-0.0,-17.5,-0.0,4018,2967,0,-11,-70
1755,250.44,27486,335.52,335.03,-0.49,-75.4,-54.6,0.0,-0.0,-20.8,-0.0,3956,2894,0,-20,-70
1756,250.60,27478,335.42,334.95,-0.48,-71.3,-53.2,0.0,-0.0,-18.1,-0.0,3856,2794,0,-29,-63
1757,250.78,27471,335.34,334.86,-0.48,-72.8,-53.2,0.0,-0.0,-19.6,-0.0,3768,2703,0,-38,-60
1758,250.87,27466,335.28,334.82,-0.46,-70.9,-51.8,0.0,0.0,-19.0,-0.0,3706,2635,0,-43,-54
1759,251.03,27456,335.16,334.73,-0.43,-65.6,-47.7,0.0,0.0,-17.8,-0.0,3581,2507,0,-48,-41
1760,251.20,27445,335.02,334.65,-0.37,-58.4,-40.9,0.0,0.0,-17.5,-0.0,3443,2367,0,-50,-27
1761,251.29,27440,334.96,334.61,-0.35,-59.2,-39.6,0.0,0.0,-19.6,-0.0,3381,2298,0,-53,-21
1762,251.46,27428,334.81,334.52,-0.29,-51.5,-32.7,0.0,0.0,-18.7,-0.0,3231,2142,0,-49,-7
1763,251.63,27417,334.68,334.44,-0.24,-44.8,-27.3,0.0,0.0,-17.5,-0.0,3093,2007,0,-43,3
1764,251.72,27412,334.62,334.39,-0.22,-43.6,-24.5,0.0,0.0,-19.0,-0.0,3031,1940,0,-42,7
1765,251.88,27400,334.47,334.31,-0.16,-35.3,-17.7,0.0,0.0,-17.5,-0.0,2881,1794,0,-32,13
1766,252.05,27388,334.33,334.23,-0.10,-28.5,-10.9,0.0,0.0,-17.5,-0.0,2731,1641,0,-22,16
1767,252.14,27380,334.23,334.18,-0.05,-25.4,-5.5,0.0,0.0,-19.9,-0.0,2631,1529,0,-17,18
1768,252.31,27367,334.07,334.10,0.02,-15.1,2.7,0.0,0.0,-17.8,-0.0,2468,1372,0,-7,13
1769,252.48,27355,333.92,334.01,0.09,-8.0,9.5,0.0,0.0,-17.5,-0.0,2318,1221,0,-2,7
1770,252.57,27347,333.83,333.97,0.15,-3.3,16.4,0.0,0.0,-19.6,-0.0,2218,1110,0,0,3
1771,252.74,27338,333.72,333.88,0.16,-1.6,17.7,0.0,0.0,-19.3,-0.0,2106,1006,0,0,2
1772,252.90,27325,333.56,333.80,0.24,9.4,27.3,0.0,0.0,-17.8,-0.0,1943,2897,0,-2,-9
1773,253.07,27311,333.39,333.72,0.33,17.5,36.8,0.0,0.0,-19.3,-0.0,1768,2713,0,-9,-14
1774,253.16,27305,333.31,333.67,0.35,19.9,39.6,0.0,0.0,-19.6,-0.0,1693,2638,0,-12,-15
1775,253.33,27297,333.22,333.59,0.37,21.9,40.9,0.0,0.0,-19.0,-0.0,1593,2548,0,-15,-15
1776,253.42,27292,333.15,333.54,0.39,23.7,43.6,0.0,0.0,-19.9,-0.0,1531,2481,0,-18,-14
1777,253.59,27279,333.00,333.46,0.46,34.0,51.8,0.0,0.0,-17.8,-0.0,1368,2327,0,-30,-14
