Sample,Timestamp,Raw Encoder Reading,Measured Motor Steps,Target Motor Steps,Current Error,PID Control Signal,PID P Term,PID I Term,PID D Term,PID V Term,PID A Term,Measured Step Phase,Desired Step Phase,Phase Shift,Coil A Current,Coil B Current
1552,221.50,28657,349.82,349.50,-0.32,-39.2,-26.6,5.8,0.0,-18.4,-0.0,2209,1140,0,-7,37
1553,221.67,28646,349.68,349.41,-0.27,-34.2,-22.5,5.8,0.0,-17.5,-0.0,2072,997,0,1,33
1554,221.76,28642,349.63,349.37,-0.27,-36.3,-22.5,5.8,0.0,-19.6,-0.0,2022,940,0,5,35
1555,221.93,28631,349.50,349.28,-0.22,-31.4,-18.4,5.8,0.0,-18.7,-0.0,1884,802,0,10,29
1556,222.10,28623,349.40,349.20,-0.21,-29.5,-17.4,5.8,0.0,-17.8,-0.0,1784,704,0,13,25
1557,222.18,28619,349.35,349.16,-0.20,-29.3,-16.4,5.8,0.0,-18.7,-0.0,1734,653,0,15,24
1558,222.35,28609,349.23,349.07,-0.16,-25.1,-13.3,5.8,0.0,-17.5,-0.0,1609,533,0,17,18
1559,222.53,28598,349.10,348.98,-0.11,-22.5,-9.2,5.7,0.0,-19.0,-0.0,1472,391,0,18,12
1560,222.62,28593,349.04,348.94,-0.10,-22.4,-8.2,5.7,0.0,-19.9,-0.0,1409,325,0,19,10
1561,222.79,28583,348.91,348.85,-0.06,-17.2,-5.1,5.7,0.0,-17.8,-0.0,1284,203,0,16,5
1562,222.96,28571,348.77,348.77,0.00,-11.8,0.0,5.7,0.0,-17.5,-0.0,1134,48,0,11,1
1563,223.05,28567,348.72,348.72,0.00,-13.9,0.0,5.7,0.0,-19.6,-0.0,1084,4091,0,13,0
1564,223.22,28555,348.57,348.64,0.06,-7.9,5.1,5.7,0.0,-18.7,-0.0,934,3942,0,7,-2
1565,223.39,28549,348.50,348.55,0.05,-8.0,4.1,5.7,0.0,-17.8,-0.0,859,3877,0,7,-3
1566,223.48,28546,348.46,348.51,0.05,-10.7,4.1,5.7,0.0,-20.5,-0.0,822,3834,0,10,-4
1567,223.65,28535,348.33,348.42,0.10,-3.6,8.2,5.7,0.0,-17.5,-0.0,684,3706,0,3,-2
1568,223.74,28529,348.25,348.38,0.12,-3.6,10.2,5.8,0.0,-19.6,-0.0,609,3622,0,3,-2
1569,223.90,28521,348.16,348.30,0.15,-0.4,12.3,5.8,0.0,-18.4,-0.0,509,3530,0,0,0
1570,224.05,28511,348.03,348.22,0.18,3.3,15.3,5.8,0.0,-17.8,-0.0,384,1352,0,-2,3
1571,224.23,28501,347.91,348.13,0.22,5.8,18.4,5.8,0.0,-18.4,-0.0,259,1223,0,-2,5
1572,224.32,28498,347.88,348.09,0.21,3.5,17.4,5.8,0.0,-19.6,-0.0,222,1186,0,-1,3
1573,224.49,28488,347.75,348.00,0.24,6.9,20.5,5.8,0.0,-19.3,-0.0,97,1063,0,0,7
1574,224.66,28479,347.64,347.92,0.27,10.2,22.5,5.8,0.0,-18.1,-0.0,4080,953,0,1,10
1575,224.82,28471,347.55,347.84,0.29,11.9,24.5,5.8,0.0,-18.4,-0.0,3980,857,0,3,11
1576,224.91,28469,347.52,347.79,0.27,8.4,22.5,5.8,0.0,-19.9,-0.0,3955,831,0,2,8
1577,225.07,28460,347.41,347.71,0.29,11.9,24.5,5.8,0.0,-18.4,-0.0,3843,720,0,5,10
1578,225.25,28453,347.33,347.63,0.31,14.2,25.6,5.8,0.0,-17.2,-0.0,3755,642,0,8,11
1579,225.33,28449,347.28,347.58,0.31,11.5,25.6,5.8,0.0,-19.9,-0.0,3705,584,0,7,9
1580,225.49,28441,347.18,347.50,0.32,15.2,26.6,5.9,0.0,-17.2,-0.0,3605,491,0,11,10
1581,225.66,28436,347.12,347.42,0.29,12.3,24.5,5.9,0.0,-18.1,-0.0,3543,428,0,9,7
1582,225.75,28432,347.07,347.37,0.31,12.4,25.6,5.9,0.0,-19.0,-0.0,3493,378,0,10,7
1583,225.92,28426,347.00,347.29,0.29,12.0,24.5,5.9,-0.0,-18.4,-0.0,3418,306,0,10,5
1584,226.09,28421,346.94,347.20,0.27,10.6,22.5,5.9,-0.0,-17.8,-0.0,3355,248,0,10,4
1585,226.18,28418,346.90,347.16,0.26,6.6,21.5,5.9,-0.0,-20.8,-0.0,3318,208,0,6,2
1586,226.35,28412,346.83,347.07,0.24,8.5,20.5,5.9,-0.0,-17.8,-0.0,3243,137,0,8,2
1587,226.52,28404,346.73,346.99,0.26,9.0,21.5,5.9,-0.0,-18.4,-0.0,3143,37,0,9,0
1588,226.61,28403,346.72,346.94,0.23,6.3,19.4,5.9,-0.0,-19.0,-0.0,3130,23,0,6,0
1589,226.78,28395,346.62,346.86,0.24,8.3,20.5,5.9,-0.0,-18.1,-0.0,3030,4016,0,8,-1
1590,226.95,28391,346.57,346.77,0.21,5.8,17.4,6.0,-0.0,-17.5,-0.0,2980,3970,0,6,-1
1591,227.03,28389,346.55,346.73,0.18,1.7,15.3,6.0,-0.0,-19.6,-0.0,2955,3943,0,2,0
1592,227.21,28382,346.46,346.64,0.18,3.2,15.3,6.0,-0.0,-18.1,-0.0,2868,3860,0,3,-1
1593,227.37,28380,346.44,346.56,0.12,-2.2,10.2,6.0,-0.0,-18.4,-0.0,2843,1791,0,-2,1
1594,227.46,28379,346.42,346.52,0.10,-5.8,8.2,6.0,-0.0,-19.9,-0.0,2830,1781,0,-5,2
1595,227.63,28371,346.33,346.43,0.11,-3.2,9.2,6.0,-0.0,-18.4,-0.0,2730,1677,0,-3,2
1596,227.80,28367,346.28,346.34,0.07,-6.9,6.1,6.0,-0.0,-19.0,-0.0,2680,1628,0,-5,4
1597,227.89,28363,346.23,346.30,0.07,-7.8,6.1,6.0,-0.0,-19.9,-0.0,2630,1576,0,-6,5
1598,228.06,28357,346.15,346.22,0.06,-6.7,5.1,6.0,-0.0,-17.8,-0.0,2555,1498,0,-4,5
1599,228.24,28355,346.13,346.13,0.00,-11.6,0.0,6.0,-0.0,-17.5,-0.0,2530,1478,0,-7,9
1600,228.31,28353,346.11,346.09,-0.01,-12.3,-1.0,6.0,-0.0,-17.2,-0.0,2505,1456,0,-7,9
1601,228.47,28351,346.08,346.01,-0.07,-18.0,-6.1,6.0,-0.0,-17.8,-0.0,2480,1433,0,-10,14
1602,228.64,28347,346.03,345.93,-0.11,-20.8,-9.2,6.0,-0.0,-17.5,-0.0,2430,1387,0,-11,17
1603,228.80,28339,345.94,345.85,-0.09,-18.7,-7.2,6.0,-0.0,-17.5,-0.0,2330,1282,0,-7,17
1604,228.89,28339,345.94,345.80,-0.13,-25.2,-11.2,6.0,-0.0,-19.9,-0.0,2330,1279,0,-9,23
1605,229.05,28333,345.86,345.72,-0.15,-24.4,-12.3,6.0,-0.0,-18.1,-0.0,2255,1204,0,-6,23
1606,229.23,28329,345.81,345.63,-0.18,-28.1,-15.3,6.0,-0.0,-18.7,-0.0,2205,1152,0,-5,27
1607,229.32,28327,345.79,345.59,-0.20,-30.3,-16.4,6.0,-0.0,-19.9,-0.0,2180,1124,0,-4,29
1608,229.50,28322,345.73,345.50,-0.23,-32.8,-19.4,5.9,-0.0,-19.3,-0.0,2118,1068,0,-2,32
1609,229.66,28319,345.69,345.42,-0.28,-36.0,-23.5,5.9,-0.0,-18.4,-0.0,2080,1031,0,0,35
1610,229.75,28317,345.67,345.37,-0.29,-38.8,-24.5,5.9,-0.0,-20.2,-0.0,2055,1006,0,1,38
1611,229.92,28310,345.58,345.29,-0.29,-36.5,-24.5,5.9,-0.0,-17.8,-0.0,1968,917,0,6,35
1612,230.10,28305,345.52,345.20,-0.32,-40.0,-26.6,5.9,-0.0,-19.3,-0.0,1905,851,0,10,37
1613,230.19,28302,345.48,345.15,-0.33,-41.6,-27.6,5.9,-0.0,-19.9,-0.0,1868,813,0,13,38
1614,230.35,28298,345.43,345.07,-0.37,-42.7,-30.7,5.9,-0.0,-17.8,-0.0,1818,764,0,16,38
1615,230.53,28289,345.32,344.98,-0.34,-41.5,-28.6,5.9,-0.0,-18.7,-0.0,1705,643,0,22,34
1616,230.61,28286,345.29,344.94,-0.34,-42.1,-28.6,5.9,-0.0,-19.3,-0.0,1668,607,0,24,33
1617,230.79,28280,345.21,344.85,-0.37,-44.5,-30.7,5.8,-0.0,-19.6,-0.0,1593,530,0,30,31
1618,230.87,28278,345.19,344.81,-0.38,-44.9,-31.7,5.8,-0.0,-19.0,-0.0,1568,508,0,31,31
1619,231.05,28271,345.10,344.72,-0.38,-44.9,-31.7,5.8,-0.0,-19.0,-0.0,1480,415,0,35,26
1620,231.21,28262,345.00,344.64,-0.35,-41.7,-29.7,5.8,-0.0,-17.8,-0.0,1368,306,0,36,18
1621,231.30,28260,344.97,344.60,-0.38,-45.8,-31.7,5.8,-0.0,-19.9,-0.0,1343,278,0,40,18
1622,231.48,28252,344.87,344.51,-0.37,-44.5,-30.7,5.8,0.0,-19.6,-0.0,1243,175,0,42,11
1623,231.64,28240,344.73,344.43,-0.31,-37.9,-25.6,5.8,0.0,-18.1,-0.0,1093,18,0,37,1
1624,231.73,28237,344.69,344.38,-0.31,-40.0,-25.6,5.8,0.0,-20.2,-0.0,1055,4072,0,39,-1
1625,231.90,28226,344.56,344.30,-0.26,-33.9,-21.5,5.7,0.0,-18.1,-0.0,918,3938,0,32,-8
1626,232.07,28216,344.43,344.21,-0.22,-30.8,-18.4,5.7,0.0,-18.1,-0.0,793,3804,0,27,-13
1627,232.16,28210,344.36,344.17,-0.20,-30.5,-16.4,5.7,0.0,-19.9,-0.0,718,3723,0,25,-16
1628,232.33,28202,344.26,344.08,-0.18,-28.9,-15.3,5.7,0.0,-19.3,-0.0,618,3632,0,21,-18
1629,232.50,28195,344.18,344.00,-0.18,-27.2,-15.3,5.7,0.0,-17.5,-0.0,530,3551,0,18,-20
1630,232.59,28192,344.14,343.95,-0.18,-29.0,-15.3,5.7,0.0,-19.3,-0.0,493,3513,0,18,-22
1631,232.76,28181,344.01,343.87,-0.13,-23.7,-11.2,5.7,0.0,-18.1,-0.0,355,3376,0,10,-20
1632,232.92,28170,343.87,343.79,-0.09,-19.0,-7.2,5.7,0.0,-17.5,-0.0,218,3239,0,5,-18
1633,233.09,28159,343.74,343.70,-0.04,-16.4,-3.1,5.7,0.0,-19.0,-0.0,80,3092,0,0,-16
1634,233.18,28153,343.66,343.66,-0.01,-14.4,-1.0,5.7,0.0,-19.0,-0.0,5,3013,0,-1,-14
1635,233.36,28145,343.57,343.57,0.00,-12.1,0.0,5.7,0.0,-17.8,-0.0,4001,2919,0,-3,-11
1636,233.52,28136,343.46,343.49,0.04,-10.3,3.1,5.7,0.0,-19.0,-0.0,3889,2802,0,-4,-9
1637,233.60,28129,343.37,343.45,0.07,-7.2,6.1,5.7,0.0,-19.0,-0.0,3801,2714,0,-4,-6
1638,233.77,28122,343.29,343.36,0.07,-6.6,6.1,5.7,0.0,-18.4,-0.0,3714,2635,0,-4,-5
1639,233.94,28110,343.14,343.28,0.13,-1.2,11.2,5.7,0.0,-18.1,-0.0,3564,2487,0,-1,-1
1640,234.03,28105,343.08,343.23,0.16,-0.3,13.3,5.7,0.0,-19.3,-0.0,3501,2415,0,0,0
1641,234.20,28096,342.97,343.15,0.18,3.5,15.3,5.7,0.0,-17.5,-0.0,3389,261,0,3,1
1642,234.38,28089,342.88,343.06,0.17,-0.2,14.3,5.7,0.0,-20.2,-0.0,3301,2221,0,0,0
1643,234.47,28082,342.80,343.01,0.22,4.2,18.4,5.7,0.0,-19.9,-0.0,3214,79,0,4,0
1644,234.63,28072,342.68,342.93,0.26,9.7,21.5,5.7,0.0,-17.5,-0.0,3089,4060,0,9,-1
1645,234.80,28065,342.59,342.85,0.26,8.8,21.5,5.8,0.0,-18.4,-0.0,3001,3971,0,8,-2
1646,234.89,28062,342.55,342.80,0.26,8.2,21.5,5.8,0.0,-19.0,-0.0,2964,3936,0,8,-2
1647,235.05,28054,342.46,342.72,0.27,10.1,22.5,5.8,0.0,-18.1,-0.0,2864,3836,0,9,-4
1648,235.21,28048,342.38,342.64,0.26,9.7,21.5,5.8,0.0,-17.5,-0.0,2789,3772,0,8,-4
1649,235.30,28043,342.32,342.60,0.27,8.4,22.5,5.8,0.0,-19.9,-0.0,2726,3703,0,7,-5
1650,235.47,28035,342.22,342.51,0.29,12.5,24.5,5.8,0.0,-17.8,-0.0,2626,3606,0,9,-8
1651,235.63,28030,342.16,342.43,0.27,10.8,22.5,5.8,0.0,-17.5,-0.0,2564,3547,0,7,-8
1652,235.80,28023,342.08,342.35,0.27,9.6,22.5,5.8,-0.0,-18.7,-0.0,2476,3461,0,5,-8
1653,235.89,28019,342.03,342.30,0.27,8.4,22.5,5.8,0.0,-19.9,-0.0,2426,3403,0,4,-7
1654,236.06,28010,341.92,342.22,0.29,10.8,24.5,5.8,-0.0,-19.6,-0.0,2314,3295,0,3,-10
1655,236.23,28006,341.87,342.13,0.27,10.8,22.5,5.9,0.0,-17.5,-0.0,2264,3247,0,3,-10
1656,236.31,28006,341.87,342.09,0.22,6.7,18.4,5.9,-0.0,-17.5,-0.0,2264,3254,0,2,-6
1657,236.48,27998,341.77,342.01,0.23,6.6,19.4,5.9,-0.0,-18.7,-0.0,2164,3150,0,1,-6
1658,236.65,27991,341.69,341.92,0.23,7.5,19.4,5.9,-0.0,-17.8,-0.0,2076,3068,0,0,-7
1659,236.74,27989,341.66,341.88,0.21,2.8,17.4,5.9,-0.0,-20.5,-0.0,2051,3040,0,0,-3
1660,236.91,27985,341.61,341.79,0.18,3.1,15.3,5.9,-0.0,-18.1,-0.0,2001,2994,0,0,-3
1661,237.08,27976,341.50,341.71,0.21,4.9,17.4,5.9,-0.0,-18.4,-0.0,1889,2875,0,-1,-4
1662,237.17,27974,341.48,341.66,0.18,2.8,15.3,5.9,-0.0,-18.4,-0.0,1864,2853,0,-1,-3
1663,237.34,27969,341.42,341.58,0.16,-0.4,13.3,5.9,-0.0,-19.6,-0.0,1801,743,0,0,0
1664,237.51,27965,341.37,341.49,0.12,-1.4,10.2,5.9,-0.0,-17.5,-0.0,1751,697,0,1,1
1665,237.60,27963,341.35,341.45,0.11,-4.8,9.2,5.9,-0.0,-19.9,-0.0,1726,667,0,2,4
1666,237.77,27956,341.26,341.36,0.10,-4.3,8.2,5.9,-0.0,-18.4,-0.0,1639,586,0,3,3
1667,237.94,27951,341.20,341.28,0.07,-6.1,6.1,5.9,-0.0,-18.1,-0.0,1576,522,0,4,4
1668,238.02,27951,341.20,341.24,0.04,-8.5,3.1,5.9,-0.0,-17.5,-0.0,1576,527,0,6,6
1669,238.19,27946,341.14,341.15,0.01,-10.6,1.0,5.9,-0.0,-17.5,-0.0,1514,463,0,8,7
1670,238.35,27943,341.10,341.07,-0.02,-13.7,-2.0,5.9,-0.0,-17.5,-0.0,1476,430,0,10,8
1671,238.44,27939,341.05,341.03,-0.02,-16.3,-2.0,5.9,-0.0,-20.2,-0.0,1426,374,0,13,9
1672,238.61,27936,341.02,340.94,-0.07,-18.6,-6.1,5.9,-0.0,-18.4,-0.0,1389,342,0,16,9
1673,238.78,27932,340.97,340.86,-0.11,-20.8,-9.2,5.9,-0.0,-17.5,-0.0,1339,292,0,18,9
1674,238.87,27932,340.97,340.81,-0.16,-26.7,-13.3,5.9,-0.0,-19.3,-0.0,1339,293,0,23,11
1675,239.04,27925,340.88,340.73,-0.16,-25.2,-13.3,5.9,-0.0,-17.8,-0.0,1251,201,0,23,7
1676,239.20,27922,340.84,340.65,-0.20,-28.0,-16.4,5.9,-0.0,-17.5,-0.0,1214,167,0,26,7
1677,239.38,27919,340.81,340.56,-0.24,-34.2,-20.5,5.9,-0.0,-19.6,-0.0,1176,128,0,32,6
1678,239.46,27917,340.78,340.52,-0.27,-35.9,-22.5,5.9,-0.0,-19.3,-0.0,1151,104,0,34,6
1679,239.63,27911,340.71,340.43,-0.28,-36.4,-23.5,5.9,-0.0,-18.7,-0.0,1076,28,0,35,2
1680,239.72,27910,340.70,340.39,-0.32,-40.7,-26.6,5.9,-0.0,-19.9,-0.0,1064,16,0,39,1
1681,239.89,27905,340.64,340.30,-0.33,-39.3,-27.6,5.9,-0.0,-17.5,-0.0,1001,4049,0,38,-3
1682,240.05,27897,340.54,340.22,-0.32,-39.2,-26.6,5.8,-0.0,-18.4,-0.0,901,3940,0,37,-9
1683,240.22,27895,340.52,340.14,-0.38,-43.1,-31.7,5.8,-0.0,-17.2,-0.0,876,3921,0,40,-11
1684,240.31,27890,340.45,340.09,-0.35,-43.5,-29.7,5.8,-0.0,-19.6,-0.0,814,3852,0,39,-15
1685,240.48,27884,340.38,340.01,-0.38,-44.6,-31.7,5.8,-0.0,-18.7,-0.0,739,3774,0,38,-20
1686,240.65,27877,340.30,339.92,-0.38,-45.5,-31.7,5.8,-0.0,-19.6,-0.0,651,3687,0,36,-26
1687,240.74,27876,340.28,339.88,-0.40,-46.7,-33.8,5.8,-0.0,-18.7,-0.0,639,3679,0,36,-27
1688,240.91,27866,340.16,339.79,-0.37,-43.7,-30.7,5.8,0.0,-18.7,-0.0,514,3543,0,28,-32
1689,241.08,27858,340.06,339.71,-0.35,-42.7,-29.7,5.7,0.0,-18.7,-0.0,414,3443,0,22,-35
1690,241.17,27856,340.04,339.66,-0.38,-45.9,-31.7,5.7,0.0,-19.9,-0.0,389,3417,0,22,-38
1691,241.35,27847,339.93,339.57,-0.35,-43.2,-29.7,5.7,0.0,-19.3,-0.0,276,3302,0,14,-39
1692,241.44,27842,339.87,339.53,-0.34,-42.2,-28.6,5.7,0.0,-19.3,-0.0,214,3235,0,10,-40
1693,241.61,27838,339.82,339.44,-0.38,-44.8,-31.7,5.7,-0.0,-18.7,-0.0,164,3195,0,8,-43
1694,241.78,27829,339.71,339.36,-0.35,-42.1,-29.7,5.7,0.0,-18.1,-0.0,51,3082,0,1,-41
1695,241.87,27822,339.62,339.31,-0.31,-39.5,-25.6,5.7,0.0,-19.6,-0.0,4060,2983,0,-5,-38
1696,242.03,27812,339.50,339.23,-0.27,-35.3,-22.5,5.7,0.0,-18.4,-0.0,3935,2859,0,-11,-32
1697,242.19,27802,339.38,339.15,-0.23,-30.7,-19.4,5.7,0.0,-17.0,-0.0,3810,2733,0,-15,-26
1698,242.37,27792,339.26,339.06,-0.20,-29.8,-16.4,5.6,0.0,-19.0,-0.0,3685,2600,0,-19,-22
1699,242.45,27788,339.21,339.02,-0.18,-28.7,-15.3,5.6,0.0,-19.0,-0.0,3635,2548,0,-20,-19
1700,242.62,27779,339.10,338.94,-0.16,-26.1,-13.3,5.6,0.0,-18.4,-0.0,3522,2444,0,-21,-14
1701,242.79,27767,338.95,338.85,-0.10,-20.1,-8.2,5.6,0.0,-17.5,-0.0,3372,2290,0,-18,-7
1702,242.87,27763,338.90,338.81,-0.10,-22.5,-8.2,5.6,0.0,-19.9,-0.0,3322,2235,0,-21,-6
1703,243.04,27752,338.77,338.72,-0.05,-16.0,-4.1,5.6,0.0,-17.5,-0.0,3185,2104,0,-15,-1
1704,243.22,27744,338.67,338.64,-0.04,-15.9,-3.1,5.6,0.0,-18.4,-0.0,3085,2004,0,-15,1
1705,243.31,27737,338.59,338.59,0.01,-14.8,1.0,5.6,0.0,-21.4,-0.0,2997,1901,0,-14,3
1706,243.48,27728,338.48,338.51,0.04,-9.4,3.1,5.6,0.0,-18.1,-0.0,2885,1805,0,-9,3
1707,243.65,27713,338.29,338.42,0.12,-2.9,10.2,5.6,0.0,-18.7,-0.0,2697,1609,0,-2,2
1708,243.74,27709,338.24,338.38,0.13,-2.4,11.2,5.6,0.0,-19.3,-0.0,2647,1557,0,-2,2
1709,243.90,27698,338.11,338.30,0.18,2.6,15.3,5.6,0.0,-18.4,-0.0,2510,3467,0,1,-2
1710,244.07,27691,338.02,338.21,0.18,3.5,15.3,5.6,0.0,-17.5,-0.0,2422,3387,0,2,-3
1711,244.15,27687,337.98,338.17,0.20,3.6,16.4,5.7,0.0,-18.4,-0.0,2372,3335,0,1,-3
1712,244.31,27676,337.84,338.09,0.24,10.1,20.5,5.7,0.0,-16.0,-0.0,2235,3210,0,2,-10
1713,244.48,27667,337.73,338.01,0.28,11.4,23.5,5.7,0.0,-17.8,-0.0,2122,3091,0,0,-11
1714,244.57,27662,337.67,337.96,0.29,10.3,24.5,5.7,0.0,-19.9,-0.0,2060,3025,0,-1,-10
1715,244.73,27655,337.59,337.88,0.29,12.7,24.5,5.7,0.0,-17.5,-0.0,1972,2944,0,-2,-12
1716,244.90,27648,337.50,337.80,0.29,12.7,24.5,5.7,0.0,-17.5,-0.0,1885,2859,0,-4,-12
1717,245.07,27638,337.38,337.71,0.33,14.9,27.6,5.7,0.0,-18.4,-0.0,1760,2731,0,-7,-13
1718,245.15,27634,337.33,337.67,0.34,15.3,28.6,5.7,0.0,-19.0,-0.0,1710,2683,0,-8,-12
1719,245.32,27626,337.23,337.59,0.35,16.7,29.7,5.7,0.0,-18.7,-0.0,1610,2583,0,-11,-12
1720,245.48,27620,337.16,337.50,0.34,16.9,28.6,5.8,0.0,-17.5,-0.0,1535,2516,0,-12,-11
1721,245.57,27616,337.11,337.46,0.35,15.8,29.7,5.8,0.0,-19.6,-0.0,1485,2458,0,-12,-9
1722,245.75,27611,337.05,337.37,0.33,14.4,27.6,5.8,0.0,-19.0,-0.0,1422,2405,0,-12,-7
1723,245.92,27603,336.95,337.29,0.34,15.1,28.6,5.8,-0.0,-19.3,-0.0,1322,2307,0,-13,-6
1724,246.01,27600,336.91,337.24,0.33,14.4,27.6,5.8,-0.0,-19.0,-0.0,1285,2269,0,-13,-5
1725,246.18,27594,336.84,337.16,0.32,13.4,26.6,5.8,-0.0,-19.0,-0.0,1210,2195,0,-13,-3
1726,246.35,27588,336.77,337.07,0.31,12.7,25.6,5.8,-0.0,-18.7,-0.0,1135,2122,0,-12,-1
1727,246.44,27584,336.72,337.03,0.31,11.5,25.6,5.8,-0.0,-19.9,-0.0,1085,2067,0,-11,0
1728,246.61,27578,336.65,336.94,0.29,10.8,24.5,5.8,-0.0,-19.6,-0.0,1010,1995,0,-10,1
1729,246.78,27573,336.58,336.86,0.27,9.9,22.5,5.9,-0.0,-18.4,-0.0,947,1934,0,-9,2
1730,246.87,27570,336.55,336.81,0.27,8.4,22.5,5.9,-0.0,-19.9,-0.0,910,1896,0,-8,2
1731,247.04,27567,336.51,336.73,0.22,6.4,18.4,5.9,-0.0,-17.8,-0.0,872,1866,0,-6,2
1732,247.21,27562,336.45,336.64,0.20,4.4,16.4,5.9,-0.0,-17.8,-0.0,810,1807,0,-4,2
1733,247.29,27558,336.40,336.60,0.20,2.9,16.4,5.9,-0.0,-19.3,-0.0,760,1753,0,-3,1
1734,247.46,27553,336.34,336.52,0.17,2.7,14.3,5.9,-0.0,-17.5,-0.0,697,1693,0,-2,1
1735,247.63,27547,336.27,336.43,0.17,1.5,14.3,5.9,-0.0,-18.7,-0.0,622,1612,0,-1,1
1736,247.79,27543,336.22,336.35,0.13,-1.3,11.2,5.9,-0.0,-18.4,-0.0,572,3609,0,1,-1
1737,247.87,27540,336.18,336.31,0.13,-1.9,11.2,5.9,-0.0,-19.0,-0.0,535,3573,0,1,-1
1738,248.03,27538,336.16,336.23,0.07,-5.8,6.1,5.9,-0.0,-17.8,-0.0,510,3557,0,4,-4
1739,248.20,27535,336.12,336.15,0.02,-9.6,2.0,5.9,-0.0,-17.5,-0.0,472,3522,0,6,-7
1740,248.28,27532,336.08,336.11,0.02,-9.9,2.0,5.9,-0.0,-17.8,-0.0,435,3484,0,6,-8
1741,248.45,27529,336.05,336.02,-0.02,-14.0,-2.0,5.9,-0.0,-17.8,-0.0,397,3448,0,7,-11
1742,248.61,27525,336.00,335.94,-0.06,-17.6,-5.1,5.9,-0.0,-18.4,-0.0,347,3396,0,8,-15
1743,248.78,27521,335.95,335.86,-0.10,-20.4,-8.2,5.9,-0.0,-18.1,-0.0,297,3345,0,8,-18
1744,248.87,27520,335.94,335.81,-0.12,-24.8,-10.2,5.9,-0.0,-20.5,-0.0,285,3332,0,9,-22
1745,249.04,27518,335.91,335.73,-0.18,-27.0,-15.3,5.9,-0.0,-17.5,-0.0,260,3313,0,9,-24
1746,249.21,27512,335.84,335.64,-0.20,-28.3,-16.4,5.9,-0.0,-17.8,-0.0,185,3237,0,7,-27
1747,249.30,27512,335.84,335.60,-0.24,-35.1,-20.5,5.9,-0.0,-20.5,-0.0,185,3236,0,8,-33
1748,249.46,27505,335.75,335.51,-0.24,-32.7,-20.5,5.9,-0.0,-18.1,-0.0,97,3146,0,4,-31
1749,249.63,27500,335.69,335.43,-0.27,-34.2,-22.5,5.9,-0.0,-17.5,-0.0,35,3080,0,0,-33
1750,249.72,27499,335.68,335.39,-0.29,-38.0,-24.5,5.9,-0.0,-19.3,-0.0,22,3065,0,0,-37
1751,249.89,27496,335.64,335.30,-0.34,-42.1,-28.6,5.8,-0.0,-19.3,-0.0,4081,3032,0,-3,-41
1752,250.06,27486,335.52,335.22,-0.31,-38.5,-25.6,5.8,-0.0,-18.7,-0.0,3956,2897,0,-10,-36
1753,250.15,27485,335.51,335.17,-0.34,-43.0,-28.6,5.8,-0.0,-20.2,-0.0,3943,2887,0,-12,-40
1754,250.33,27483,335.49,335.08,-0.40,-47.0,-33.8,5.8,-0.0,-19.0,-0.0,3918,2869,0,-14,-43
1755,250.50,27474,335.38,335.00,-0.38,-44.3,-31.7,5.8,-0.0,-18.4,-0.0,3806,2747,0,-21,-38
1756,250.59,27469,335.31,334.95,-0.37,-44.8,-30.7,5.8,-0.0,-19.9,-0.0,3743,2676,0,-25,-36
1757,250.75,27464,335.25,334.87,-0.38,-44.4,-31.7,5.8,-0.0,-18.4,-0.0,3681,2625,0,-27,-33
1758,250.85,27461,335.22,334.82,-0.39,-47.2,-32.7,5.8,-0.0,-20.2,-0.0,3643,2581,0,-31,-33
1759,251.01,27455,335.14,334.74,-0.40,-45.8,-33.8,5.7,0.0,-17.8,-0.0,3568,2504,0,-34,-29
1760,251.17,27446,335.03,334.66,-0.38,-43.5,-31.7,5.7,0.0,-17.5,-0.0,3456,2392,0,-36,-21
1761,251.35,27439,334.95,334.57,-0.38,-43.5,-31.7,5.7,0.0,-17.5,-0.0,3368,2304,0,-39,-16
1762,251.43,27432,334.86,334.53,-0.33,-41.5,-27.6,5.7,0.0,-19.6,-0.0,3281,2206,0,-39,-10
1763,251.60,27423,334.75,334.45,-0.31,-37.4,-25.6,5.7,0.0,-17.5,-0.0,3168,2094,0,-36,-3
1764,251.78,27413,334.63,334.36,-0.27,-35.2,-22.5,5.7,0.0,-18.4,-0.0,3043,1962,0,-34,4
1765,251.87,27410,334.59,334.31,-0.28,-38.7,-23.5,5.7,0.0,-20.8,-0.0,3006,1923,0,-37,7
1766,252.03,27404,334.52,334.23,-0.29,-37.0,-24.5,5.7,0.0,-18.1,-0.0,2931,1857,0,-34,10
1767,252.21,27393,334.39,334.14,-0.24,-33.5,-20.5,5.6,0.0,-18.7,-0.0,2793,1715,0,-28,16
1768,252.30,27389,334.34,334.10,-0.24,-34.8,-20.5,5.6,0.0,-19.9,-0.0,2743,1666,0,-28,19
1769,252.47,27379,334.22,334.01,-0.21,-30.5,-17.4,5.6,0.0,-18.7,-0.0,2618,1544,0,-21,21
1770,252.56,27374,334.16,333.97,-0.18,-29.6,-15.3,5.6,0.0,-19.9,-0.0,2556,1475,0,-18,22
1771,252.72,27361,334.00,333.88,-0.11,-22.0,-9.2,5.6,0.0,-18.4,-0.0,2393,1306,0,-9,19
1772,252.90,27346,333.81,333.80,-0.01,-14.1,-1.0,5.6,0.0,-18.7,-0.0,2206,1112,0,-2,14
