Sample,X,Y,Z
174,0.4019,-0.0464,1.0208
175,-0.2642,-0.0488,1.1001
176,-0.5962,-0.1516,0.9995
177,-0.6990,-0.2969,0.9661
178,-0.7122,-0.1182,0.9573
179,-0.6792,-0.1816,0.9077
180,-0.6353,0.0732,0.9546
181,-0.6743,0.0361,0.8823
182,-0.6379,0.1814,1.0530
183,-0.5269,0.0198,1.0132
184,-0.3901,0.0312,1.0688
185,-0.2549,0.0164,1.0588
186,0.0042,-0.0984,0.9614
187,0.0989,-0.1892,0.9976
188,0.2000,-0.0505,0.9653
189,0.1670,-0.0918,0.8677
190,-0.0007,0.0459,0.8550
191,-0.1453,0.0320,0.8616
192,-0.2434,0.0183,0.9409
193,-0.3193,-0.0115,0.9624
194,-0.2434,0.0938,1.0198
195,-0.1401,0.1025,1.0669
196,-0.1172,0.0415,1.0637
197,-0.0884,-0.0879,1.1558
198,-0.0825,-0.1567,1.1003
199,0.0410,-0.1729,1.0178
200,0.1206,-0.0134,0.9934
201,0.2292,-0.0198,0.8889
202,0.3445,-0.0386,0.8899
203,0.4888,0.1099,0.8586
204,0.5881,0.1611,0.8169
205,0.4368,0.1807,0.8833
206,0.2993,0.1279,0.9563
207,0.0876,-0.0898,0.9690
208,-0.0947,-0.0500,1.0715
209,-0.1555,0.0273,1.0491
210,-0.1519,-0.1833,1.0474
211,-0.1802,-0.0483,1.1421
212,-0.2046,-0.1433,1.0171
213,-0.1299,-0.1082,0.9858
214,-0.0845,-0.0093,0.9448
215,-0.1106,-0.0095,0.9641
216,-0.1238,0.0596,0.9768
217,-0.1375,0.1514,0.8843
218,-0.1479,0.1143,0.8521
219,-0.0681,0.0640,0.8987
220,-0.0977,-0.0723,0.9827
221,-0.0747,-0.0303,1.0454
222,0.0193,-0.1272,0.9575
223,-0.0010,-0.0864,1.0425
224,0.0071,-0.0247,1.0562
225,0.0442,-0.0879,1.0015
226,-0.1226,0.0112,1.0618
227,-0.1367,0.0466,0.9722
228,-0.0237,0.0378,0.9211
229,0.0435,0.1516,0.9241
230,0.1580,0.1497,0.8843
231,0.2004,0.0435,0.9468
232,0.1343,0.0459,1.0005
233,-0.0427,-0.0894,0.9478
234,0.0139,-0.0657,1.0032
235,-0.0588,-0.0989,1.0220
236,-0.0854,-0.0193,1.1235
237,0.1265,-0.0757,1.0610
238,0.2595,-0.1018,0.9573
239,0.2532,0.1028,0.9985
240,0.3328,0.0874,0.8677
241,0.0522,0.0171,0.9250
242,-0.2061,0.0664,0.9888
243,-0.2637,-0.0627,0.8794
244,-0.2732,-0.0544,0.9480
245,-0.1267,-0.0747,0.9961
246,-0.0107,-0.1760,1.0298
247,0.0686,-0.0454,1.1235
248,0.0779,-0.0425,0.9915
249,0.0811,0.1431,0.9976
250,-0.0371,0.1191,0.9390
251,-0.0735,0.1079,0.9839
252,-0.1555,0.0088,0.9966
253,-0.0754,-0.0442,0.9429
254,0.0129,0.0066,0.9133
255,0.1648,0.0532,0.8862
256,0.1733,0.0400,0.9263
257,0.0356,-0.0398,1.0557
258,-0.1335,-0.0454,1.0344
259,-0.2302,-0.0305,1.0090
260,-0.1724,0.0901,1.0227
261,-0.1042,-0.0481,1.0002
262,0.0273,0.0110,1.0842
263,0.1338,-0.0508,0.9963
264,0.1736,-0.1133,0.9475
265,0.1948,-0.1816,0.9094
266,0.1848,-0.0959,0.9575
267,0.0527,0.0151,0.9644
268,0.0417,0.0322,0.9146
269,0.0061,0.0891,0.9084
270,0.0210,0.2102,0.9758
271,0.0481,0.0505,0.9419
272,0.0049,-0.0024,1.0969
273,-0.0425,0.0203,1.1450
274,-0.1089,-0.0894,1.0073
275,-0.1948,0.0088,1.0054
276,-0.1692,0.0681,0.9565
277,-0.2058,-0.0305,0.9348
278,-0.1414,0.1072,0.9954
279,-0.0178,0.0547,0.8599
280,0.1179,-0.0518,0.8540
281,0.2078,0.0649,0.9556
282,0.1050,0.0059,0.9565
283,0.0486,-0.1208,1.0454
284,0.0349,-0.2876,1.0422
285,0.0251,-0.2507,1.1304
286,0.0527,-0.2007,1.0325
287,0.1194,0.0154,1.0002
288,0.0823,0.1594,0.9910
289,0.0569,0.0774,0.9202
290,-0.0476,0.0803,0.9485
291,-0.0654,0.0833,0.9045
292,-0.1162,0.0161,0.9077
293,-0.1309,0.0535,1.0083
294,-0.1191,-0.0415,0.9436
295,-0.1187,0.0227,1.0090
296,-0.1516,0.1360,0.9927
297,-0.1064,-0.0835,0.9641
298,-0.1235,-0.0896,1.1196
299,-0.0759,-0.0935,1.0239
300,0.1162,0.0527,0.9907
301,0.2100,0.1052,0.8938
302,0.1697,-0.0349,0.8989
303,0.1233,0.0627,1.0112
304,0.0745,-0.0457,0.8970
305,0.0347,-0.0103,0.9446
306,0.0393,-0.1438,0.9534
307,0.0354,-0.1882,1.0269
308,-0.0076,-0.0544,1.0698
309,-0.0520,-0.0032,0.9709
310,-0.1172,-0.0237,0.9858
311,-0.1731,0.0569,1.0464
312,-0.1221,0.0701,0.9612
313,-0.1523,0.0652,0.9602
314,-0.1394,0.1160,0.9888
315,-0.0859,-0.1228,0.9417
316,0.0117,-0.0154,1.0444
317,0.0273,-0.1399,0.9194
318,0.0955,-0.1248,0.9897
319,0.1111,-0.0369,0.9946
320,0.1653,0.1602,0.9370
321,0.1392,0.2454,0.9075
322,0.0872,0.1455,0.8694
323,0.0195,-0.0190,0.9819
324,-0.0552,0.0325,1.0630
325,0.0249,-0.1265,0.9436
326,0.0720,-0.1494,1.0220
327,0.0854,-0.2473,1.0825
328,0.0618,-0.3259,1.0640
329,-0.0249,-0.1416,1.0444
330,-0.1868,0.0618,0.9329
331,-0.2207,0.1870,0.9124
332,-0.1836,0.3157,0.8938
333,-0.0527,0.1394,0.8560
334,-0.0344,0.1267,0.9709
335,0.0444,0.0496,0.9417
336,0.0437,-0.1465,0.9731
337,-0.0007,-0.1838,1.0852
338,-0.1223,-0.2700,1.0549
339,-0.1221,-0.0166,1.0981
340,-0.0833,0.0488,0.9380
341,0.0457,0.0225,0.9058
342,0.1282,0.0796,0.9780
343,0.2190,0.0547,0.8921
344,0.2419,0.1609,0.9468
345,0.1797,0.0352,0.8931
346,0.1160,-0.1140,0.9429
347,-0.0845,-0.0632,1.0454
348,-0.0686,-0.1333,0.9661
349,-0.1135,-0.1421,1.0354
350,-0.0898,0.1616,1.1011
351,-0.0793,-0.0396,0.9141
352,0.0051,0.0791,1.0405
353,-0.0730,0.0698,0.9702
354,-0.0864,-0.0076,0.9683
355,-0.2107,-0.0198,1.0032
356,-0.2073,-0.0725,0.9182
357,-0.1028,-0.1321,0.9653
358,-0.0327,-0.1274,0.9739
359,-0.0012,-0.0479,0.9709
360,0.0164,0.0354,0.9670
361,-0.0115,0.1213,0.9272
362,-0.0952,0.0942,0.9458
363,-0.0352,-0.0237,0.9807
364,0.0742,-0.0349,0.9963
365,0.1887,-0.0261,1.0422
366,0.1787,0.0476,1.0005
367,0.1106,-0.0366,0.9360
368,0.0830,0.0078,1.0093
369,-0.0349,-0.0598,0.9771
370,-0.0159,-0.0427,1.0200
371,0.0347,-0.0383,0.9741
372,0.1125,0.0427,0.9712
373,0.2002,-0.0522,0.9392
374,0.2524,0.0696,0.9973
375,0.0747,0.1267,1.0066
376,0.0356,0.1086,0.9807
377,-0.0874,0.0210,0.9731
378,-0.1284,-0.0764,1.0269
379,-0.1331,-0.1370,0.9937
380,-0.0886,-0.1343,0.9983
381,-0.0342,0.0125,1.0103
382,-0.0630,-0.0664,0.9126
383,-0.0320,0.0361,0.9263
384,0.0247,0.1553,0.9058
385,0.0022,0.2554,0.9194
386,-0.0090,0.1497,0.9458
387,-0.0239,-0.0503,0.9731
388,0.0320,-0.1245,1.0706
389,0.0928,-0.2039,1.0325
390,0.0806,-0.1909,1.1018
391,0.0391,-0.1240,1.0728
392,0.0725,-0.1245,1.0042
393,-0.0420,0.0266,0.9634
394,-0.0544,0.1074,0.8833
395,-0.0071,0.2004,0.8821
396,0.0276,0.1919,0.9194
397,0.1145,0.0791,0.9124
398,0.1248,-0.0879,0.9553
399,0.0403,0.0146,1.0317
400,-0.0139,-0.1868,1.0015
401,-0.1121,-0.1440,1.1194
402,-0.2361,-0.1125,1.0823
403,-0.1216,-0.0115,1.0112
404,0.0159,0.0952,0.9263
405,0.1199,0.2273,0.9487
406,0.0820,0.1780,0.9497
407,0.0793,0.0503,0.9133
408,0.0608,-0.0803,0.9346
409,-0.0515,-0.1719,1.0022
410,0.0149,-0.1941,1.0073
411,-0.0544,-0.1890,1.0188
412,-0.0288,0.0752,1.0229
413,-0.0156,-0.0562,0.9329
414,-0.0017,0.1606,1.0229
415,-0.0271,0.1135,0.9436
416,-0.0422,0.0811,0.9875
417,-0.1655,-0.0088,0.9993
418,-0.1726,-0.0845,1.0012
419,-0.1812,-0.1453,0.9761
420,-0.1431,-0.1707,0.9448
421,0.0225,0.0159,1.0471
422,0.0571,-0.1499,0.9626
423,0.0879,-0.0781,0.9612
424,0.0117,0.1350,0.9797
425,0.0869,0.1929,0.8870
426,-0.0554,0.0557,0.9397
427,-0.0845,0.1377,1.0745
428,-0.0146,-0.1145,0.9360
429,0.0315,-0.0723,1.0220
430,0.0757,-0.0181,0.9937
431,0.2522,-0.1016,0.9888
432,0.2559,0.1084,1.0227
433,0.1257,-0.0244,0.9390
434,0.0942,-0.0586,0.9966
435,-0.0166,-0.0159,0.9768
436,0.0251,0.1636,0.9797
437,-0.0403,-0.0403,0.8872
438,-0.0181,0.0518,0.9790
439,-0.0740,0.0137,1.0171
440,-0.1379,0.0366,0.9927
441,-0.1907,-0.1555,0.9417
442,-0.2378,-0.0703,1.0903
443,-0.1880,0.0098,1.0334
444,-0.0676,-0.0845,0.9045
445,0.0862,0.0991,0.9878
446,0.1406,0.0024,0.9250
447,0.2356,0.0195,0.9768
448,0.1904,-0.0249,0.8840
449,0.2085,-0.0112,0.9592
450,0.0803,-0.0127,0.9875
451,0.0325,-0.0239,0.9788
452,-0.0718,0.0137,1.0190
453,-0.1489,-0.0901,1.0278
454,-0.1660,-0.1929,1.0432
455,-0.1992,-0.0405,1.0559
456,-0.1067,0.0208,0.9192
457,-0.1443,-0.0032,0.9221
458,-0.1829,0.2981,1.0168
459,-0.1577,-0.0249,0.8159
460,-0.0312,0.0276,0.9700
461,0.0151,-0.0159,0.9573
462,0.1162,-0.1267,0.9868
463,0.0010,-0.0764,1.0110
464,-0.0481,0.0403,0.9858
465,-0.0659,-0.0322,1.0051
466,-0.1038,0.0466,1.0259
467,0.0112,0.1262,1.0308
468,0.0959,-0.0750,0.9585
469,0.1262,-0.1147,1.0120
470,0.0984,-0.0186,1.0054
471,0.1104,-0.0042,0.9055
472,0.1348,-0.0530,0.8821
473,0.0417,-0.0906,0.9644
474,-0.1001,0.0110,0.9907
475,-0.1292,0.1116,0.8860
476,0.0342,0.1323,0.8723
477,0.0586,0.0137,0.9817
478,0.0088,0.0042,1.1555
479,-0.0168,-0.1082,1.0249
480,-0.1125,-0.1765,1.0249
481,-0.1653,-0.0852,1.0903
482,-0.1379,-0.2471,1.0090
483,-0.0564,-0.0193,1.0249
484,-0.0061,0.1396,0.8823
485,0.0598,0.2261,0.8188
486,0.1008,0.2036,0.8472
487,0.2383,0.1997,0.8882
488,0.0806,-0.0691,0.9387
489,-0.0271,0.0564,1.0745
490,-0.1433,-0.2773,0.9778
491,-0.1965,-0.2158,1.1206
492,-0.1372,-0.0928,1.0835
493,-0.1006,-0.0452,1.0120
494,-0.2126,-0.0583,1.1321
495,-0.2888,0.0037,1.0757
496,-0.1843,0.0671,1.0198
497,-0.0110,0.0300,0.9612
498,0.1614,0.0259,0.9624
499,0.1018,-0.0327,1.0044
500,0.0569,-0.0229,0.9136
501,-0.0051,-0.0654,0.8691
502,0.0200,0.0654,0.9409
503,0.0562,-0.0869,0.9065
504,0.1428,-0.0017,1.0627
505,0.0867,-0.0718,1.0190
506,0.0168,-0.0972,1.0464
507,-0.0320,-0.0525,1.0298
508,-0.0867,0.0786,0.9729
509,-0.1885,0.1616,0.9937
510,-0.1887,0.1177,0.9487
511,-0.1147,-0.0190,0.9368
512,0.0579,-0.0996,0.9604
513,0.1753,-0.1692,0.9397
514,0.1809,-0.0811,0.9907
515,0.0732,0.0540,0.9944
516,-0.0845,0.0510,0.9409
517,-0.1169,0.1299,0.9758
518,0.0393,0.0894,0.9478
519,0.0969,0.1177,1.0415
520,0.0212,0.1660,1.0544
521,0.0667,-0.0220,0.9729
522,0.0474,-0.2021,1.0403
523,0.0586,-0.1995,1.0513
524,0.1121,-0.2473,0.9680
525,0.0173,-0.0259,1.0054
526,0.0540,0.0146,0.8726
527,0.0261,0.0049,0.9172
528,0.0625,0.3027,0.9368
529,0.0422,0.0522,0.7681
530,0.0022,0.2061,1.0337
531,-0.2214,-0.0068,1.0071
532,-0.1790,-0.2939,1.0737
533,-0.1946,-0.1562,1.1067
534,-0.1169,-0.1096,1.0188
535,-0.0837,-0.1179,1.0688
536,-0.0791,-0.0750,1.0520
537,0.0073,-0.0139,0.9749
538,0.0942,0.1653,0.8801
539,0.1353,0.2952,0.8127
540,0.0278,0.1550,0.8586
541,0.0657,0.1025,0.9761
542,0.1099,-0.0166,0.9485
543,0.1816,-0.1140,0.9771
544,0.1223,-0.1936,1.0332
545,0.0908,-0.0408,1.1350
546,-0.0095,-0.0129,1.0852
547,-0.0322,0.0715,1.0432
548,-0.0149,-0.0215,1.0015
549,-0.0601,-0.1399,0.9937
550,-0.0989,-0.0645,1.0002
551,-0.2241,0.0417,0.8960
552,-0.2144,0.0889,0.8306
553,-0.1506,0.0452,0.8801
554,-0.0171,0.0225,0.9077
555,-0.0486,-0.0640,0.9309
556,0.0754,0.1157,1.0237
557,0.0298,-0.2085,0.9680
558,0.0713,-0.0723,1.1721
559,0.0081,-0.1565,1.0552
560,0.0759,0.0291,1.0415
561,-0.0830,0.0591,1.0129
562,0.0044,0.0200,0.9810
563,0.0549,-0.0303,0.9495
564,0.0540,0.1580,0.9280
565,0.0889,0.0510,0.8208
566,0.0732,0.0127,0.9534
567,0.0210,-0.0034,0.9749
568,-0.0354,-0.1724,0.9739
569,-0.0249,0.0173,1.0503
570,-0.1260,-0.1306,0.9165
571,-0.2197,0.0913,1.1333
572,-0.1931,0.0925,0.9895
573,-0.0356,-0.0767,0.9419
574,0.0176,0.1265,1.0649
575,0.0691,-0.1772,0.8860
576,0.0178,-0.1040,1.0413
577,-0.0559,-0.0491,0.9690
578,-0.0432,-0.1243,0.8989
579,-0.0459,-0.0151,0.9897
580,0.0393,0.0378,0.9097
581,0.1187,0.0544,0.9612
582,0.0610,0.0999,0.9680
583,0.0027,0.0740,0.9690
584,0.0200,0.0671,0.9897
585,-0.0557,0.0605,0.9731
586,-0.0908,0.0405,1.0386
587,0.0110,-0.0686,1.0278
588,0.0676,-0.0557,1.0044
589,0.1299,-0.0317,1.0159
590,0.1692,-0.0876,0.9429
591,0.0669,-0.1528,0.9553
592,0.0386,0.1133,1.0051
593,0.0703,0.1714,0.8735
594,0.0715,0.0298,0.8853
595,0.0417,0.0347,1.0139
596,0.0022,-0.1450,0.9905
597,-0.0684,-0.0181,1.0366
598,-0.1416,0.0391,0.9602
599,-0.1045,-0.0510,0.9897
600,-0.0930,-0.0032,1.0679
601,-0.0557,-0.0574,0.9780
602,-0.0674,-0.0962,0.9524
603,-0.0962,0.0317,0.9717
604,-0.1306,-0.0117,0.9478
605,-0.0117,-0.0518,0.9380
606,0.0073,-0.0105,0.9116
607,-0.0923,0.0874,1.0042
608,-0.0574,-0.0291,0.9426
609,-0.0789,-0.1538,0.9976
610,-0.1233,0.0088,1.0842
611,-0.0188,-0.1514,0.9058
612,0.0037,0.0591,1.0588
613,-0.0508,0.1030,1.0132
614,0.0046,-0.0659,0.9338
615,0.0205,0.1313,0.9937
616,0.0671,0.0811,0.8811
617,0.1167,0.0244,0.9495
618,0.0637,0.0195,0.9836
619,0.0325,-0.1389,0.9417
620,0.0605,-0.1597,1.0139
621,0.1160,-0.0054,1.0054
622,0.1753,-0.1194,0.9946
623,0.1025,-0.0393,1.0630
624,0.0056,0.1035,0.9985
625,0.0010,0.1191,0.9487
626,0.0942,0.1770,0.9429
627,0.0564,0.0479,0.9485
628,0.0271,-0.0227,1.0325
629,0.0210,-0.1548,0.9417
630,0.0044,-0.1152,0.9905
631,-0.0669,0.0359,0.9670
632,0.0312,-0.0042,0.9192
633,0.0796,0.0454,1.0044
634,-0.0012,0.0056,0.9585
635,0.0154,0.0881,1.0015
636,0.0442,0.0500,0.9504
637,0.0693,0.1072,0.9751
638,-0.0281,-0.0532,1.0583
639,-0.0894,-0.1775,1.0181
640,-0.1465,-0.2380,0.9976
641,-0.0510,-0.0247,0.9946
642,0.0647,-0.1343,0.8862
643,0.1094,0.0759,1.0159
644,0.0718,0.1299,0.9270
645,0.0718,0.1558,0.8958
646,0.0203,0.1165,0.9236
647,-0.0544,0.1145,0.9875
648,-0.0974,-0.0415,1.0493
649,-0.1184,-0.1438,1.0354
650,-0.0906,-0.2158,1.0549
651,-0.0518,-0.0352,1.0806
652,0.0127,-0.0542,0.8970
653,0.0674,0.0098,0.9839
654,0.0012,0.0769,0.9683
655,-0.0056,-0.0256,0.8989
656,0.0537,0.1772,0.9565
657,0.0320,0.0942,0.8479
658,0.0161,-0.1162,0.9641
659,-0.1130,-0.0461,1.0959
660,-0.0803,-0.1704,0.9602
661,0.0283,-0.1333,0.9905
662,0.0183,0.0334,1.0481
663,0.0315,-0.0015,1.0229
664,-0.0598,-0.0029,1.0051
665,-0.1541,0.1287,0.9797
666,-0.1338,0.0081,0.9368
667,-0.0806,0.0527,0.9507
668,0.0425,-0.0015,0.9358
669,0.0669,-0.0459,0.9846
670,0.1279,-0.1589,0.9507
671,0.1174,-0.1140,0.9868
672,0.1206,0.1394,1.0374
673,0.0332,-0.1272,0.8833
674,-0.1169,-0.0679,1.0901
675,-0.2593,0.1016,1.0366
676,-0.0566,0.0242,0.9077
677,0.0388,0.2317,0.9661
678,0.0847,0.0928,0.9331
679,0.1890,-0.0339,0.9880
680,0.0540,-0.0085,0.9575
681,0.0398,-0.0869,0.9429
682,0.0332,-0.2515,0.9846
683,-0.0601,-0.0605,1.0659
684,-0.0327,-0.0532,1.0151
685,0.0015,-0.0457,0.9702
686,-0.0681,0.0281,0.9966
687,0.0002,0.1296,1.0500
688,0.0613,0.0974,0.9009
689,0.0244,0.1658,0.9329
690,-0.0100,0.1335,0.9868
691,-0.0498,-0.1135,0.9487
692,-0.0554,-0.1519,1.0188
693,0.0618,-0.1936,0.9683
694,0.0808,-0.2827,1.0032
695,0.1211,0.0242,1.0598
696,0.1733,0.0012,0.9016
697,0.1101,0.1780,0.9504
698,-0.1238,0.1868,0.9114
699,-0.2261,0.1929,0.9712
700,-0.2856,0.0435,0.9614
701,-0.2271,-0.1038,0.9878
702,-0.0835,-0.2488,1.0786
703,0.0791,-0.3188,1.0579
704,0.1350,-0.2532,1.0249
705,0.0371,-0.0623,1.0044
706,-0.0681,0.0320,0.9094
707,-0.1252,0.1453,0.9114
708,-0.1292,0.3440,0.9211
709,-0.0444,0.1797,0.8618
710,0.0867,0.1653,0.9524
711,0.0759,0.0278,0.9778
712,0.1160,-0.1470,1.0442
713,0.0559,-0.3176,1.0747
714,-0.0767,-0.2737,1.1216
715,-0.2056,-0.2021,1.0571
716,-0.1799,0.1375,0.9851
717,-0.1333,0.1980,0.8950
718,-0.0007,0.2144,0.9126
719,0.0918,0.1648,0.8606
720,0.2231,0.1821,0.9214
721,0.1787,0.0762,0.9084
722,0.0769,-0.1763,0.9233
723,-0.0269,-0.1521,1.0884
724,-0.1113,-0.1887,0.9954
725,-0.1162,-0.1782,1.0354
726,-0.1311,0.0056,1.1155
727,-0.0137,-0.0520,0.9995
728,0.1189,0.0950,1.0286
729,0.1536,0.1838,0.9380
730,0.1162,-0.0081,0.9185
731,0.0366,0.0798,1.0259
732,-0.0806,-0.1394,0.8892
733,-0.0327,-0.1462,0.9778
734,0.0337,-0.0554,0.9211
735,0.0938,-0.0393,0.9478
736,0.1064,0.1672,1.0132
737,-0.0461,0.1165,0.9163
738,-0.0876,0.0774,0.9758
739,-0.1804,0.0706,0.9944
740,-0.0862,0.0354,1.0347
741,-0.0146,-0.1143,1.0471
742,-0.0208,-0.0530,1.0415
743,0.0383,-0.1704,0.9937
744,0.1565,-0.1523,0.9565
745,0.0776,-0.1218,0.9670
746,0.0544,0.0325,1.0266
747,0.0090,0.0044,0.8879
748,-0.0742,0.0371,0.9282
749,-0.0054,0.2766,0.9661
750,0.0515,0.1160,0.8616
751,-0.0315,0.1248,1.0142
752,-0.0232,0.1091,1.0220
753,-0.0461,-0.1643,0.9993
754,-0.1589,-0.0005,1.0784
755,-0.1345,-0.1912,0.9526
756,-0.0115,-0.1562,1.0610
757,-0.0371,-0.0132,1.0598
758,0.0811,-0.0972,0.9407
759,0.2329,0.0063,0.8733
760,0.1672,0.2690,0.9116
761,0.0210,0.1487,0.8958
762,-0.1626,0.0029,0.9214
763,-0.2771,0.0315,0.9963
764,-0.2400,-0.2134,0.9739
765,0.0530,-0.0532,1.0522
766,0.1519,-0.1306,1.0247
767,0.1985,-0.1404,1.0757
768,0.1226,-0.0757,1.0347
769,-0.0327,0.0632,0.9778
770,-0.0908,0.2351,0.9075
771,-0.0955,0.0962,0.8560
772,0.0083,0.1316,1.0208
773,0.1162,-0.0239,0.9741
774,0.1941,0.0200,0.9702
775,0.2397,-0.0049,0.9124
776,0.1428,-0.1069,0.9966
