Sample,X,Y,Z
115,1.7634,1.9998,0.4075
116,1.9980,1.9998,0.0098
117,1.9980,1.9998,0.4185
118,1.9978,1.4299,0.7258
119,1.9980,-0.9412,1.2104
120,-1.7695,-1.9983,1.7190
121,-1.9998,-1.9983,1.6311
122,-1.9998,-1.4187,1.8628
123,-1.9998,-0.8416,1.6040
124,0.9294,-0.5444,1.6956
125,1.9980,0.3223,1.2700
126,1.9978,1.7695,0.5559
127,1.9978,1.9998,-0.0088
128,1.9978,1.6907,-0.2407
129,0.8811,0.5652,-0.2771
130,0.3130,-0.5947,0.2078
131,0.7358,-1.1968,0.9822
132,1.1343,-1.4634,1.6819
133,0.6411,-0.6724,1.9998
134,-0.8999,-0.4343,1.9998
135,-1.9998,-0.1694,1.9998
136,-1.9998,0.4707,1.5737
137,-1.5942,1.1079,0.9536
138,0.4768,0.8394,0.4937
139,1.9978,-0.1499,0.2083
140,1.9980,-0.4314,0.2349
141,1.4331,-0.3042,0.0120
142,-1.2373,-0.1448,0.1306
143,-1.9998,-0.1565,0.4492
144,-1.9998,-0.1277,0.8462
145,-1.9998,0.2534,1.2708
146,-1.2563,0.5552,1.6694
147,1.5146,0.4014,1.9998
148,1.9980,-0.0510,1.9272
149,1.9980,-0.2795,1.6880
150,1.4846,-0.6008,1.3188
151,-0.7463,-0.6284,0.8713
152,-1.9998,-0.4468,0.3860
153,-1.9998,-0.0769,0.1343
154,-1.2126,0.2998,0.0430
155,0.3301,0.5891,0.1604
156,1.3833,0.7600,0.4514
157,1.5969,0.4927,0.7700
158,0.9556,0.1965,1.2629
159,0.0325,-0.1968,1.5686
160,-0.4470,-0.5298,1.8274
161,-0.3279,-0.7339,1.8811
162,0.3591,-0.7585,1.6890
163,1.1792,-0.3354,1.4465
164,1.3198,-0.0020,0.8928
165,0.9016,0.5166,0.5371
166,-0.0137,0.7607,0.1941
167,-0.9907,0.7769,0.1387
168,-1.5171,0.4028,0.2568
169,-1.4119,0.0242,0.5017
170,-0.7371,-0.1794,0.8040
171,-0.0562,-0.5054,1.0676
172,0.4397,-0.4705,1.5171
173,0.7131,-0.4001,1.6450
174,0.6790,-0.2249,1.6997
175,0.5298,0.1179,1.5286
176,0.3423,0.2390,1.2063
177,0.1174,0.2710,0.9946
178,-0.1648,0.1021,0.5920
179,-0.3718,-0.0303,0.4778
180,-0.7466,-0.1677,0.3931
181,-1.0298,-0.2419,0.4028
182,-1.0515,-0.1414,0.5940
183,-0.8005,0.0161,0.7874
184,-0.2061,0.2458,1.0598
185,0.5659,0.5266,1.2903
186,1.2212,0.4666,1.4788
187,1.5305,0.1548,1.6001
188,1.3735,-0.2300,1.4944
189,0.8003,-0.5015,1.3040
190,-0.0667,-0.6694,1.0051
191,-0.8589,-0.6775,0.6997
192,-1.3228,-0.3069,0.5063
193,-1.4470,0.0642,0.3083
194,-1.0708,0.4248,0.3569
195,-0.3325,0.7085,0.5337
196,0.3625,0.9312,0.7671
197,0.8579,0.7561,1.0735
198,1.0959,0.2710,1.4653
199,1.0288,-0.3989,1.6497
200,0.6831,-0.6938,1.7151
201,0.2109,-0.9158,1.5210
202,-0.2661,-1.0320,1.2759
203,-0.7283,-0.6792,0.8801
204,-0.9158,0.0286,0.4739
205,-0.7837,0.6206,0.1982
206,-0.5574,0.9182,0.1218
207,-0.0850,1.1985,0.3528
208,0.3286,0.9172,0.6057
209,0.5481,0.2771,1.0903
210,0.6497,-0.3713,1.5093
211,0.5442,-0.9128,1.7437
212,0.1965,-1.1365,1.7612
213,-0.1829,-1.0525,1.5786
214,-0.4512,-0.5574,1.2866
215,-0.4810,0.0830,0.8091
216,-0.3777,0.6877,0.4944
217,-0.1018,1.0073,0.2908
218,0.1375,0.9292,0.2671
219,0.3484,0.6089,0.4473
220,0.3792,0.1677,0.6997
221,0.1897,-0.1853,1.0132
222,-0.1162,-0.6375,1.2837
223,-0.4126,-0.8279,1.5444
224,-0.5574,-0.8296,1.5569
225,-0.4246,-0.3325,1.4680
226,-0.1812,0.0547,1.2271
227,0.1807,0.3235,0.9856
228,0.4590,0.6721,0.7708
229,0.5649,0.7200,0.5481
230,0.5366,0.3918,0.5208
231,0.2644,-0.0283,0.6082
232,-0.0378,-0.2839,0.7271
233,-0.3442,-0.4890,0.8901
234,-0.6013,-0.4780,1.0471
235,-0.5828,-0.2896,1.1418
236,-0.4058,-0.0105,1.1997
237,-0.1958,0.2241,1.1909
238,0.1284,0.4280,1.2024
239,0.4514,0.2974,1.1333
240,0.7466,0.1233,1.0979
241,0.7932,-0.0796,0.9937
242,0.5874,-0.2358,0.9065
243,0.1248,-0.3074,0.8354
244,-0.4954,-0.2827,0.7639
245,-0.9978,-0.1479,0.7493
246,-1.1089,0.0361,0.7119
247,-0.9214,0.3193,0.8052
248,-0.2935,0.4995,0.8687
249,0.3877,0.3635,0.9709
250,0.9348,0.1401,1.1782
251,1.0806,-0.1499,1.2190
252,0.7651,-0.3462,1.2786
253,0.1809,-0.5183,1.2515
254,-0.4500,-0.5220,1.1643
255,-0.7778,-0.2417,1.0327
256,-0.7261,0.0366,0.7944
257,-0.4421,0.3562,0.6877
258,-0.0664,0.5559,0.5959
259,0.2571,0.4536,0.6138
260,0.4250,0.2563,0.7866
261,0.4636,0.0608,0.8989
262,0.2820,-0.0798,1.1067
263,0.1062,-0.2551,1.2134
264,-0.0996,-0.5105,1.3062
265,-0.2319,-0.4680,1.3638
266,-0.1943,-0.2839,1.1733
267,-0.1587,-0.0388,1.0396
268,-0.0518,0.2004,0.8882
269,-0.0056,0.2915,0.7310
270,0.0662,0.3909,0.7327
271,0.1897,0.3257,0.6548
272,0.2202,0.1921,0.7512
273,0.1697,0.0789,0.8726
274,-0.0874,-0.2693,0.9351
275,-0.3503,-0.3359,1.1848
276,-0.4731,-0.3240,1.1626
277,-0.4773,-0.0999,1.1995
278,-0.1965,-0.0168,1.1626
279,0.1267,-0.0039,1.0845
280,0.3457,0.1294,1.0278
281,0.5171,0.0591,0.8508
282,0.4236,0.0593,0.8245
283,0.2400,0.0476,0.7583
284,-0.0896,0.0339,0.7385
285,-0.3862,-0.0691,0.8706
286,-0.5027,-0.0527,0.9368
287,-0.4539,-0.0037,1.0129
288,-0.3267,0.0884,1.0884
289,-0.0481,0.0957,1.0825
290,0.2170,0.0457,1.1421
291,0.4280,0.0188,1.1284
292,0.5630,-0.0874,1.0627
293,0.5122,-0.1172,1.0149
294,0.3025,-0.1501,0.9087
295,-0.0063,-0.0999,0.8433
296,-0.4177,-0.0581,0.7952
297,-0.5894,0.0620,0.7837
298,-0.6069,0.1934,0.8013
299,-0.5017,0.3269,0.8899
300,-0.1274,0.2292,0.9897
301,0.1140,-0.0642,1.0972
302,0.3870,-0.1086,1.1763
303,0.5793,-0.2070,1.1353
304,0.4712,-0.2964,1.1360
305,0.2439,-0.2405,1.0425
306,-0.0466,-0.1653,0.9624
307,-0.3777,-0.0720,0.9026
308,-0.4851,0.1165,0.7922
309,-0.4858,0.3511,0.7593
310,-0.2996,0.3606,0.7288
311,-0.0403,0.2188,0.8384
312,0.2390,0.0874,0.9761
313,0.4497,-0.0237,1.0442
314,0.4565,-0.1423,1.1418
315,0.3794,-0.2842,1.1692
316,0.1028,-0.3469,1.1831
317,-0.1809,-0.1780,1.0920
318,-0.3154,0.0269,0.9995
319,-0.3706,0.1382,0.9067
320,-0.3298,0.1580,0.8254
321,-0.1707,0.2407,0.8267
322,0.0020,0.1257,0.7756
323,0.2449,-0.0125,0.8462
324,0.3459,-0.1128,0.8965
325,0.3176,-0.1116,0.9448
326,0.1150,-0.1003,1.0464
327,-0.1396,-0.1951,1.1060
328,-0.2830,-0.1038,1.1780
329,-0.3716,0.0229,1.0852
330,-0.3130,0.1719,1.0630
331,-0.1028,0.1831,0.9856
332,0.0854,0.0391,0.9241
333,0.2695,0.0706,0.8833
334,0.3989,0.0024,0.8167
335,0.2505,-0.0986,0.8149
336,0.0972,-0.1096,0.8635
337,-0.1223,-0.0889,0.9028
338,-0.3018,-0.1089,0.9622
339,-0.2415,0.0435,1.0259
340,-0.1501,0.1946,1.0491
341,-0.0579,0.1094,1.0801
342,0.0095,-0.1245,1.0903
343,0.1116,-0.0632,1.1431
344,0.1758,-0.0303,0.9729
345,0.1926,-0.0498,0.9468
346,0.1816,-0.0459,0.9331
347,0.1248,-0.0554,0.8479
348,-0.0063,0.0347,0.8716
349,-0.0742,0.0974,0.8384
350,-0.2573,0.1436,0.8745
351,-0.3745,0.1719,0.9165
352,-0.3157,0.0708,0.9875
353,-0.1692,-0.1121,1.0649
354,0.1013,-0.1182,1.0981
355,0.3350,-0.1946,1.0806
356,0.3176,-0.2131,1.0942
357,0.2488,-0.1052,1.0168
358,0.0422,-0.0818,0.9329
359,-0.1550,0.1458,0.9094
360,-0.2319,0.2173,0.7935
361,-0.2810,0.2839,0.8635
362,-0.1899,0.1460,0.8716
363,-0.0093,-0.0608,0.9575
364,0.1184,-0.0500,1.0269
365,0.2117,-0.1472,0.9868
366,0.1743,-0.2673,1.0745
367,0.0720,-0.2893,1.0562
368,-0.0125,-0.1033,1.0552
369,-0.0027,0.0320,0.9944
370,-0.0159,0.1409,0.9514
371,0.0168,0.2725,0.9243
372,0.0239,0.2781,0.9009
373,-0.1064,0.1587,0.8833
374,-0.1633,0.0833,0.9446
375,-0.1404,-0.0586,0.9280
376,-0.1648,-0.2573,0.9563
377,-0.0857,-0.2280,1.0168
378,0.0481,-0.1648,0.9878
379,0.1189,-0.1047,1.0129
380,0.1040,0.0789,0.9749
381,0.0801,0.1387,0.9722
382,-0.1003,0.1333,1.0002
383,-0.1924,0.0552,0.9993
384,-0.0720,-0.0308,1.0198
385,-0.0156,-0.1030,0.9680
386,0.1511,-0.0940,0.9595
387,0.2202,-0.1086,0.9290
388,0.1067,-0.0730,0.9331
389,0.0176,0.1018,0.8987
390,-0.1843,0.0764,0.8977
391,-0.2542,0.1694,0.9595
392,-0.2053,0.1138,0.9280
393,-0.0730,0.1038,1.0435
394,0.1924,-0.0427,1.0110
395,0.3462,-0.1296,1.0803
396,0.3306,-0.1860,1.0374
397,0.1294,-0.1567,1.0103
398,-0.2153,-0.0979,0.9780
399,-0.3230,-0.0789,0.8948
400,-0.3396,0.1067,0.9172
401,-0.1658,0.2244,0.8127
402,0.1440,0.2168,0.8745
403,0.1721,0.1533,0.9712
404,0.1787,-0.0571,0.9827
405,0.0933,-0.1150,1.0620
406,-0.0876,-0.1960,1.0522
407,-0.1531,-0.2566,1.0591
408,-0.2300,-0.1963,1.0435
409,-0.1077,-0.0249,0.9868
410,0.0269,0.0632,0.9260
411,0.0925,0.1553,0.8999
412,0.1809,0.2563,0.8638
413,0.0615,0.1711,0.8765
414,-0.0088,0.1760,0.9485
415,-0.0435,-0.0352,0.8960
416,-0.0906,-0.0913,1.0393
417,-0.0354,-0.1956,1.0005
418,0.0044,-0.1938,1.0774
419,-0.0466,-0.1804,1.0640
420,0.0491,-0.1377,1.0188
421,0.0469,0.0330,1.0288
422,0.0886,0.1982,0.8862
423,0.0903,0.2236,0.9082
424,0.0210,0.0820,0.9070
425,0.0081,0.0059,0.9175
426,-0.0732,0.0437,0.9426
427,-0.1155,-0.1279,0.9038
428,-0.1470,-0.1541,1.0337
429,-0.1624,-0.1079,0.9885
430,-0.0930,-0.0996,0.9954
431,-0.0613,0.0469,1.0305
432,0.0674,0.1111,0.9592
433,0.1091,0.1218,0.9788
434,0.0576,0.1035,0.9653
435,0.1538,0.0522,0.9553
436,0.1519,-0.0806,0.9524
437,0.0500,-0.0696,0.9565
438,-0.0503,-0.0776,0.9126
439,-0.2839,-0.0928,0.9670
440,-0.3132,-0.0383,0.9475
441,-0.2065,0.0029,0.9302
442,-0.1074,0.1125,0.9514
443,0.1484,0.1970,0.9651
444,0.2771,-0.0093,0.9878
445,0.3149,-0.0645,1.0471
446,0.3313,-0.0835,1.0093
447,0.1770,-0.1326,1.0249
448,-0.0029,-0.1086,1.0042
449,-0.1785,-0.0779,0.9641
450,-0.3384,0.0068,0.9653
451,-0.3416,0.0208,0.8762
452,-0.2310,0.2007,0.9106
453,-0.1211,0.1926,0.8743
454,0.0325,0.0720,0.9426
455,0.1919,-0.0554,0.9993
456,0.3008,-0.1189,0.9993
457,0.2700,-0.0300,1.0432
458,0.1609,-0.1587,0.9592
459,-0.0649,-0.1802,1.0581
460,-0.3101,-0.1057,0.9917
461,-0.3782,-0.0071,0.9526
462,-0.3855,0.1370,0.9407
463,-0.1553,0.2236,0.8967
464,0.0901,0.1143,0.8833
465,0.2700,0.0889,0.9397
466,0.3723,0.0698,0.9829
467,0.3491,-0.1489,1.0227
468,0.2278,-0.2197,0.9487
469,0.0215,-0.0950,0.9963
470,-0.2993,-0.0886,1.0220
471,-0.4729,-0.0894,1.0022
472,-0.4265,-0.0247,1.0032
473,-0.2507,0.1707,0.9465
474,0.0957,0.2288,0.8850
475,0.3459,0.1880,0.9526
476,0.5022,0.0359,0.9497
477,0.5090,-0.0381,0.9380
478,0.2322,-0.0015,0.9038
479,-0.1326,-0.1096,0.9468
480,-0.4441,-0.2437,1.0168
481,-0.5815,-0.1836,1.0229
482,-0.4841,-0.0222,0.9817
483,-0.2339,0.0991,0.9790
484,0.0479,0.0674,0.9819
485,0.2944,0.0430,1.0051
486,0.3906,0.0374,0.9827
487,0.3860,0.0759,0.9468
488,0.2822,0.0271,0.9651
489,0.1387,-0.0830,0.9351
490,-0.0635,-0.0735,0.9631
491,-0.2734,-0.0452,0.9351
492,-0.3577,-0.0203,0.9504
493,-0.3628,-0.0173,0.9849
494,-0.3247,-0.0403,0.9575
495,-0.1306,0.0991,1.0073
496,0.0999,0.0662,0.9485
497,0.3669,0.0339,0.9946
498,0.5483,0.0842,1.0022
499,0.4155,-0.0854,0.9280
500,0.1887,0.0034,1.0220
501,-0.1646,-0.1326,0.9282
502,-0.4771,-0.1072,0.9839
503,-0.5837,-0.0752,0.9592
504,-0.5251,-0.0027,0.9563
505,-0.2603,0.0896,0.9565
506,0.1040,0.0671,0.9250
507,0.4094,0.1125,0.9604
508,0.5933,0.0557,0.9524
509,0.4409,-0.0205,0.9827
510,0.1331,-0.0740,1.0132
511,-0.2263,-0.1165,1.0090
512,-0.5278,-0.1746,1.0024
513,-0.4861,-0.0520,1.0374
514,-0.3152,0.0452,0.9338
515,-0.0305,0.1462,0.9214
516,0.2495,0.1460,0.9163
517,0.3457,0.0759,0.9368
518,0.4619,0.0811,0.9341
519,0.3618,-0.0020,0.9045
520,0.1968,-0.0608,0.9846
521,-0.0530,-0.1802,0.9651
522,-0.2822,-0.1521,1.0425
523,-0.4363,-0.0430,1.0100
524,-0.4490,-0.0056,0.9807
525,-0.3491,0.0830,1.0425
526,-0.0837,0.1028,0.9241
527,0.1067,0.1084,0.9673
528,0.3430,0.1257,0.9438
529,0.5295,-0.0278,0.8853
530,0.4487,-0.0977,0.9885
531,0.2046,-0.0598,0.9338
532,-0.1453,-0.1475,0.9475
533,-0.4653,-0.1350,1.0366
534,-0.5913,-0.1057,0.9839
535,-0.4861,0.0161,0.9973
536,-0.2976,0.0549,0.9885
537,0.0686,0.1145,0.9690
538,0.3713,0.0752,0.9761
539,0.5454,0.0850,0.9690
540,0.5520,-0.0159,0.9077
541,0.3809,0.0383,0.9829
542,0.0100,-0.0210,0.9165
543,-0.2478,-0.1255,0.9407
544,-0.4563,-0.1025,0.9983
545,-0.5728,0.0505,0.9761
546,-0.4717,0.1411,0.9380
547,-0.2107,0.0266,0.9661
548,0.0818,-0.0964,1.0356
549,0.4019,-0.0540,1.0149
550,0.6223,0.0156,0.9644
551,0.5657,-0.0574,0.9556
552,0.3462,-0.0828,0.9768
553,-0.0408,-0.0505,0.9319
554,-0.4106,0.0598,0.9556
555,-0.5955,0.0693,0.9368
556,-0.5779,0.0596,0.9592
557,-0.4038,0.1235,0.9731
558,-0.0430,0.0288,0.9194
559,0.3274,-0.0923,1.0190
560,0.5588,-0.0847,1.0063
561,0.5735,-0.0356,1.0034
562,0.2693,-0.0603,0.9739
563,-0.0444,-0.1292,0.9546
564,-0.3669,-0.0244,0.9563
565,-0.5134,0.1794,0.8987
566,-0.4812,0.2253,0.9348
567,-0.3132,0.1477,0.9495
568,-0.0571,0.0168,0.9729
569,0.2593,-0.0547,1.0110
570,0.5295,-0.2000,0.9937
571,0.5862,-0.1555,1.0288
572,0.3970,-0.0933,0.9583
573,0.1484,-0.0066,0.9524
574,-0.2773,-0.0742,0.9485
575,-0.4478,0.0085,0.9937
576,-0.4910,0.0715,0.9280
577,-0.4050,0.2297,0.9485
578,-0.0454,0.0649,0.9429
579,0.2104,-0.0947,1.0110
580,0.4094,-0.0322,1.0015
581,0.5024,-0.0510,0.9094
582,0.2559,-0.0916,0.9995
583,-0.0691,-0.1294,0.9661
584,-0.3049,-0.0476,0.9583
585,-0.4851,0.0605,0.9524
586,-0.4712,0.0596,0.9409
587,-0.2444,0.1360,1.0112
588,-0.0688,-0.0068,0.9487
589,0.1477,0.0874,1.0063
590,0.3003,-0.0637,0.9651
591,0.3381,-0.0457,1.0083
592,0.2429,-0.0542,0.9504
593,0.1223,-0.0310,0.9377
594,-0.0525,-0.1238,0.9429
595,-0.1794,-0.0061,0.9397
596,-0.1970,0.1511,0.9417
597,-0.2776,0.1157,0.9663
598,-0.2310,0.0205,1.0037
599,-0.0825,-0.0520,1.0161
600,0.1733,-0.0688,1.0122
601,0.4351,-0.0906,0.9788
602,0.4731,0.0144,0.9719
603,0.3762,-0.0100,0.9360
604,0.0999,-0.0518,0.9309
605,-0.2380,0.0305,0.9524
606,-0.4304,0.1536,0.9231
607,-0.4968,0.1770,0.9299
608,-0.4321,0.0476,0.9663
609,-0.1448,-0.0994,0.9897
610,0.0969,-0.1736,1.0227
611,0.3538,-0.0527,1.0220
612,0.4048,-0.1831,0.9553
613,0.2715,-0.1179,1.0347
614,0.0540,-0.0581,0.9417
615,-0.1453,0.0713,0.9348
616,-0.2622,0.1545,0.9214
617,-0.3257,0.0894,0.9136
618,-0.2556,0.1443,0.9744
619,-0.1479,0.0571,0.9380
620,-0.0420,0.0105,1.0122
621,0.1838,-0.1008,1.0100
622,0.3032,-0.1680,0.9797
623,0.2910,-0.0894,0.9956
624,0.2085,-0.0791,0.9612
625,0.0046,-0.0818,0.9553
626,-0.1631,0.0640,0.9575
627,-0.2773,0.1416,0.9370
628,-0.2742,0.1274,0.9338
629,-0.2195,0.0879,0.9690
630,-0.0503,0.0481,1.0032
631,0.1724,-0.0388,0.9749
632,0.2581,-0.1121,1.0044
633,0.2551,-0.0940,1.0083
634,0.1970,-0.1309,0.9651
635,0.0186,-0.0862,0.9702
636,-0.1729,-0.0530,0.9553
637,-0.2666,0.0322,0.9377
638,-0.4038,0.0901,0.9175
639,-0.3608,0.1538,0.9546
640,-0.1372,0.0547,0.9429
641,0.0950,0.0210,1.0054
642,0.3118,-0.0193,0.9976
643,0.4675,-0.0986,0.9878
644,0.3433,-0.1221,0.9670
645,0.1289,-0.0474,0.9634
646,-0.1250,-0.0208,0.9487
647,-0.3621,0.0481,0.9377
648,-0.3860,0.0496,0.9602
649,-0.3003,0.0896,0.9497
650,-0.1248,0.1199,0.9768
651,0.1685,0.0139,0.9917
652,0.3499,-0.0701,0.9868
653,0.3391,-0.0437,1.0083
654,0.2876,-0.1162,0.9797
655,-0.0168,-0.1865,0.9749
656,-0.2451,-0.0010,0.9729
657,-0.3591,0.0288,0.9133
658,-0.3708,0.0840,0.9065
659,-0.2632,0.1021,0.9761
660,0.0042,0.1345,0.9731
661,0.2515,0.0347,0.9729
662,0.4524,0.0366,1.0103
663,0.3997,-0.2019,0.9849
664,0.1904,-0.2156,1.0171
665,-0.0864,-0.1326,0.9731
666,-0.3809,-0.0471,0.9331
667,-0.4587,0.0657,0.9417
668,-0.3164,0.1484,0.9263
669,-0.1484,0.2195,0.9280
670,0.0139,0.1492,0.9497
671,0.2056,0.0769,0.9885
672,0.2798,-0.1282,0.9680
673,0.2583,-0.1641,1.0208
674,0.1924,-0.2021,1.0103
675,0.0520,-0.2205,0.9810
676,-0.1165,-0.0823,0.9836
677,-0.1475,-0.0051,0.9338
678,-0.1960,0.1165,0.9377
679,-0.2363,0.2656,0.9517
680,-0.1404,0.1841,0.9106
681,-0.0342,0.0776,0.9780
682,0.1169,0.0234,0.9927
683,0.2837,-0.0708,0.9768
684,0.2830,-0.0408,0.9832
685,0.1680,-0.2590,0.9653
686,-0.0684,-0.1445,1.0171
687,-0.3325,0.0393,0.9438
688,-0.3572,0.0234,0.9094
689,-0.3286,0.0457,0.9585
690,-0.1499,0.1167,0.9868
691,0.1189,0.0676,0.9351
692,0.2969,0.0571,0.9680
693,0.3674,-0.0149,1.0034
694,0.3354,-0.1562,0.9670
695,0.0542,-0.1340,0.9856
696,-0.1836,-0.0137,0.9907
697,-0.2810,-0.1509,0.9260
698,-0.3401,-0.0042,0.9846
699,-0.1897,0.2505,0.9380
700,-0.0027,0.1233,0.9143
701,0.1160,0.0620,0.9956
702,0.2810,-0.0452,1.0122
703,0.3022,-0.0830,1.0081
704,0.1692,-0.1321,0.9712
705,0.1250,-0.0334,1.0266
706,-0.0298,-0.0603,0.9202
707,-0.2283,0.0576,0.9407
708,-0.3088,0.1462,0.9143
709,-0.3108,0.0940,0.9016
710,-0.2712,0.0220,0.9634
711,-0.1138,0.0066,0.9907
712,0.0684,-0.0527,0.9983
713,0.2415,-0.1243,1.0093
714,0.3423,-0.1514,1.0364
715,0.2603,-0.1021,0.9827
716,0.0835,-0.0354,0.9592
717,-0.1580,0.0515,0.9497
718,-0.3960,0.0015,0.9087
719,-0.3884,0.1089,0.9817
720,-0.2930,0.0947,0.9153
721,-0.0659,0.1074,0.9497
722,0.1877,0.0222,0.9683
723,0.3784,-0.0710,0.9915
724,0.3997,-0.0127,0.9663
725,0.3665,-0.0051,0.9907
726,0.1865,-0.1101,0.9644
727,-0.0896,-0.0618,0.9812
728,-0.2507,-0.0339,0.9485
729,-0.3735,0.0027,0.9683
730,-0.3550,0.0845,0.9810
731,-0.2053,0.0283,0.9663
732,-0.0247,0.0210,0.9917
733,0.1348,0.0015,0.9895
734,0.3264,-0.0713,0.9878
735,0.3577,-0.0352,0.9536
736,0.2556,0.0178,0.9182
737,-0.0171,-0.0156,0.9233
738,-0.2908,-0.0562,0.9749
739,-0.4731,0.0083,0.9468
740,-0.4585,0.1255,0.9468
741,-0.3252,0.1074,0.9534
742,-0.1123,0.0168,1.0024
743,0.2168,-0.0645,1.0286
744,0.4387,-0.0830,0.9849
745,0.5107,-0.0833,1.0168
746,0.3950,-0.1494,0.9792
747,0.1396,-0.0642,0.9624
748,-0.2649,0.0498,0.9233
749,-0.4863,0.1565,0.8892
750,-0.4780,0.0811,0.8804
751,-0.3809,0.1011,0.9673
752,-0.0920,0.0891,0.9768
753,0.1917,-0.0852,1.0132
754,0.4136,-0.1411,1.0500
755,0.6147,-0.1428,1.0481
756,0.5217,-0.1204,0.9849
757,0.2344,-0.0405,0.9702
758,-0.1211,-0.0205,0.9280
759,-0.4539,0.0935,0.9407
760,-0.6287,0.0911,0.9114
761,-0.5632,0.1133,0.9260
762,-0.3469,0.1162,0.9771
763,0.0076,-0.0071,0.9312
764,0.3677,-0.0471,1.0227
765,0.5901,-0.0876,1.0063
766,0.5259,-0.1445,0.9661
767,0.3159,-0.0498,0.9709
768,-0.0105,-0.0483,0.9407
769,-0.4126,0.0132,0.9624
770,-0.5864,0.0503,0.9253
771,-0.5076,0.0654,1.0090
772,-0.3369,0.0964,0.9709
773,-0.0129,-0.0332,0.9644
