Sample,X,Y,Z
91,-0.0610,0.0334,0.9858
92,0.0400,0.0339,0.9272
93,0.1174,0.0181,0.9351
94,0.1008,0.0881,0.9954
95,0.0359,-0.0334,0.9319
96,-0.0166,-0.0100,1.0061
97,-0.1145,-0.0332,0.9946
98,-0.1060,-0.0786,0.9644
99,-0.0803,-0.0212,0.9917
100,0.0005,-0.0496,0.9778
101,0.0737,-0.0090,0.9517
102,0.0789,0.0525,0.9573
103,0.0588,0.0469,0.9438
104,-0.0354,0.0066,0.9478
105,-0.0505,0.0413,0.9712
106,-0.1125,-0.0193,0.9810
107,-0.0320,-0.0183,0.9817
108,-0.0061,-0.0762,0.9963
109,0.0464,-0.0115,1.0002
110,0.0442,-0.0999,0.9370
111,0.0303,0.0562,1.0002
112,-0.0410,-0.0095,0.8950
113,-0.0066,0.0320,0.9653
114,-0.0732,0.0583,0.9954
115,-0.0564,0.0007,0.9299
116,-0.0220,0.0303,0.9846
117,0.0063,-0.0383,0.9868
118,0.0684,-0.0586,0.9866
119,0.0537,-0.0688,0.9475
120,0.0283,-0.0286,1.0051
121,-0.0784,0.0303,0.9741
122,-0.1150,-0.0391,0.9250
123,-0.1099,0.0493,1.0112
124,-0.0161,0.0325,0.9233
125,0.0449,-0.0208,0.9163
126,0.1130,0.0947,1.0210
127,0.1199,-0.0806,0.9409
128,0.0366,-0.0376,1.0044
129,-0.0632,-0.0103,1.0120
130,-0.1641,-0.0640,0.9312
131,-0.0808,-0.0176,1.0005
132,0.0303,0.0007,0.9819
133,0.2102,0.0254,0.9026
134,0.3291,0.0339,0.9985
135,0.3276,0.0688,0.9749
136,0.1750,-0.0500,0.9146
137,0.0305,0.0735,1.0403
138,0.1492,-0.0874,0.9504
139,0.3777,-0.0327,1.0015
140,0.8013,-0.0549,1.0149
141,1.1743,-0.1077,0.9934
142,1.2954,-0.0945,0.9817
143,1.0784,-0.2444,0.9985
144,0.7678,-0.2546,0.9849
145,0.4182,-0.3489,0.9575
146,0.4487,-0.1304,1.0017
147,0.6870,-0.1182,0.9221
148,1.0874,0.0525,1.0481
149,1.4563,0.0261,0.8970
150,1.3589,0.2419,0.9739
151,1.1099,0.3162,0.9338
152,0.6685,0.2637,0.8743
153,0.2612,0.4612,1.0833
154,0.2683,0.2385,0.9622
155,0.5188,0.2134,1.0884
156,0.8186,0.0728,1.1519
157,1.0715,-0.1016,0.9995
158,0.9192,0.0134,1.0063
159,0.6997,0.0298,0.9607
160,0.4084,-0.0630,0.8599
161,0.1431,-0.0161,0.9417
162,0.2729,0.1223,0.9250
163,0.4333,0.0159,0.8345
164,0.7483,0.1167,1.0093
165,0.9270,-0.0581,0.9507
166,0.9543,0.0142,0.9624
167,1.0061,-0.0303,1.0913
168,0.9631,-0.0576,1.1255
169,0.9885,-0.0103,1.0571
170,0.9331,0.0808,1.0212
171,0.8245,0.1792,0.9624
172,0.8127,0.0247,0.9058
173,0.6233,0.1548,0.9390
174,0.7290,0.2844,0.9202
175,0.8726,-0.0205,0.8723
176,1.0032,-0.0469,1.0737
177,1.2651,-0.2095,1.0198
178,1.1108,-0.1682,0.9768
179,0.9895,-0.1084,1.0854
180,0.7268,-0.1790,0.9692
181,0.4414,-0.0989,0.9731
182,0.4172,0.2256,0.9976
183,0.4607,0.1362,0.8030
184,0.5691,0.2002,1.0054
185,0.6267,0.2183,0.9585
186,0.4297,0.0000,0.8433
187,0.3528,0.0798,1.1069
188,0.0999,-0.1960,1.1069
189,-0.0635,-0.1804,1.0396
190,-0.2795,-0.2058,1.0366
191,-0.4976,-0.0161,1.0142
192,-0.4224,-0.0920,0.7886
193,-0.1831,0.1436,0.9302
194,0.0439,0.1091,0.8557
195,0.3225,0.0352,0.8345
196,0.3323,0.2495,1.0747
197,0.2346,-0.0952,0.8579
198,0.0466,-0.0037,1.0667
199,-0.0913,0.0547,1.1772
200,-0.0959,-0.3403,0.8938
201,0.0049,-0.0898,1.1995
202,0.2244,-0.0593,1.0122
203,0.3088,0.0137,0.7944
204,0.3625,0.3647,1.0366
205,0.3188,0.0549,0.7893
206,0.1111,0.0884,0.8784
207,0.0210,0.0815,0.9407
208,0.0452,-0.1218,0.8889
209,0.2144,-0.0566,1.1057
210,0.5728,-0.1855,1.0745
211,0.6858,-0.3096,1.0239
212,0.5588,0.1223,1.0894
213,0.3206,0.1206,0.8364
214,-0.0415,0.0293,0.9907
215,-0.2483,0.1963,1.1353
216,-0.4146,-0.0784,0.7954
217,-0.4226,0.1453,1.0247
218,-0.3171,0.0640,0.8489
219,-0.1965,-0.0654,0.8394
220,-0.0869,0.0232,1.0864
221,-0.0386,-0.3533,0.9097
222,-0.1204,-0.0991,1.0217
223,-0.1392,-0.0012,0.9497
224,-0.0549,-0.0579,0.9233
225,-0.0327,0.3074,1.1401
226,0.1660,-0.1414,0.8364
227,0.0449,-0.0042,1.0618
228,-0.1074,0.2241,0.9526
229,-0.2976,-0.1023,0.7854
230,-0.2163,0.2039,1.2290
231,-0.2168,-0.1736,0.8989
232,-0.1392,0.0215,0.9009
233,0.0769,0.1267,0.9690
234,0.1426,-0.2212,0.8596
235,0.2173,0.0725,1.0911
236,0.2588,-0.2393,0.9651
237,0.1331,-0.1074,1.0151
238,0.1479,0.1641,0.9456
239,0.1028,-0.0127,0.7993
240,0.0542,0.2078,1.1311
241,0.0901,-0.0383,0.9727
242,-0.0195,-0.0493,0.9587
243,-0.0361,0.0730,1.0776
244,-0.1404,-0.0974,0.8208
245,-0.1536,0.0955,1.0298
246,-0.0750,-0.1011,1.0012
247,-0.0784,-0.2754,0.9038
248,-0.0330,0.0864,0.9790
249,-0.0903,0.0537,0.7798
250,0.0461,0.1106,0.9468
251,0.1602,0.1292,1.0989
252,0.1128,-0.1348,0.8804
253,0.0938,0.1648,1.0862
254,-0.0122,-0.0837,0.9292
255,-0.1631,-0.1008,1.0034
256,-0.2180,-0.0115,1.1516
257,-0.2859,-0.2192,0.9163
258,-0.1213,0.0024,0.9868
259,0.1018,0.1794,0.8569
260,0.1777,0.0422,0.8000
261,0.2949,0.0676,1.0657
262,0.2473,-0.1023,0.9419
263,0.0732,-0.0676,0.9387
264,-0.0300,0.2375,0.9653
265,-0.2507,-0.1868,0.8616
266,-0.1650,0.0986,1.2095
267,-0.0837,-0.2239,1.0005
268,-0.1382,-0.0698,0.9741
269,0.0088,0.2209,1.0081
270,-0.0168,-0.1140,0.8186
271,-0.0361,0.0837,1.0442
272,0.0349,0.0254,0.9634
273,-0.1165,-0.0176,0.8091
274,0.0049,0.1777,0.9983
275,0.1106,-0.0933,0.8284
276,0.1021,-0.0588,1.0132
277,0.1343,0.0632,1.1018
278,-0.0049,-0.1833,0.9207
279,-0.1184,0.0195,1.1040
280,-0.2024,-0.0024,0.9749
281,-0.2222,-0.1753,0.9797
282,-0.0310,0.0767,1.1477
283,0.1521,-0.1238,0.8557
284,0.2515,0.1841,0.9133
285,0.2783,0.1250,0.8284
286,0.1919,0.0774,0.8245
287,0.0649,0.1458,1.0178
288,-0.1548,-0.2039,0.9126
289,-0.2627,-0.0303,1.0239
290,-0.1785,-0.0225,1.0149
291,-0.0950,-0.2124,0.9924
292,0.0833,-0.0374,1.2183
293,0.1702,-0.0454,0.9624
294,0.1514,0.0271,0.9929
295,0.1135,0.3613,0.9810
296,-0.1392,-0.0771,0.6675
297,-0.2068,0.3218,1.0991
298,-0.0764,-0.1511,0.7720
299,-0.0955,-0.2234,0.9299
300,0.0544,0.1421,1.1096
301,0.1528,-0.4321,0.7502
302,0.2385,0.0923,1.2759
303,0.2783,-0.0295,1.0278
304,0.0330,-0.0798,0.9614
305,-0.0518,0.2954,1.1606
306,-0.1387,-0.0063,0.7600
307,-0.2427,0.0405,0.9985
308,-0.0486,0.1775,1.0112
309,-0.0635,-0.1826,0.7493
310,0.0388,0.1157,0.9985
311,0.0237,-0.1475,0.7717
312,-0.0322,0.0203,1.0334
313,0.0591,-0.0039,1.0676
314,0.0081,-0.1448,1.0100
315,0.0635,0.2029,1.1028
316,-0.0044,-0.1067,0.8352
317,-0.1052,0.0989,1.0989
318,-0.0735,-0.0562,1.0208
319,-0.1792,-0.1772,0.9243
320,-0.1650,0.0466,0.9839
321,-0.0959,-0.0981,0.8042
322,-0.0769,0.0339,0.9690
323,0.0723,0.1401,0.9858
324,-0.0500,-0.0427,0.9045
325,-0.0583,0.0459,1.0432
326,-0.1199,0.0359,0.9065
327,-0.2183,-0.0400,0.9399
328,0.0139,0.1401,1.1489
329,0.0645,-0.1404,0.8938
330,0.0452,0.0391,1.0229
331,0.1733,-0.0388,0.9634
332,-0.0056,-0.0432,0.9302
333,0.0500,0.0654,1.1035
334,0.0835,-0.1807,0.9114
335,-0.0239,0.0264,0.9868
336,0.1318,0.1450,0.8481
337,0.0164,-0.0093,0.8518
338,0.1030,0.0349,1.0588
339,0.0933,-0.0903,0.8860
340,-0.0786,-0.0684,0.9917
341,-0.0276,0.0496,0.9944
342,-0.1445,-0.0701,0.9534
343,-0.0596,-0.0464,1.1060
344,0.0212,-0.1113,1.0774
345,0.0273,0.1062,1.0012
346,0.1028,0.1035,0.8499
347,0.0459,0.1064,0.8967
348,-0.0017,0.2415,0.9153
349,-0.1018,0.0225,0.8833
350,-0.1804,-0.1489,0.9602
351,-0.1492,-0.1804,0.9751
352,-0.1377,-0.3081,0.9153
353,0.0684,-0.1328,1.1226
354,0.2351,-0.0435,1.1428
355,0.1765,-0.0256,0.9495
356,0.1235,0.1907,1.0344
357,-0.0012,0.2004,0.8625
358,-0.0823,0.1973,0.8999
359,-0.0857,0.2493,0.9631
360,-0.1873,-0.0840,0.8386
361,-0.1418,-0.0442,0.9790
362,-0.1455,-0.2322,0.8691
363,-0.0420,-0.1836,1.0288
364,0.0754,-0.1672,1.1050
365,0.0430,-0.1660,1.0168
366,0.1809,0.0876,1.0044
367,0.1680,0.2468,0.9153
368,0.0923,0.1941,0.8938
369,-0.0308,0.1702,1.0569
370,-0.1782,-0.1292,0.9272
371,-0.2202,-0.1487,0.9507
372,-0.1816,-0.1084,0.9194
373,-0.1445,-0.1914,0.9253
374,0.0759,-0.0195,1.1108
375,0.1147,-0.0706,0.9543
376,0.1594,0.0859,0.9868
377,0.1807,0.2659,0.9280
378,-0.0193,0.1841,0.8550
379,0.0278,0.0803,1.0444
380,-0.0669,-0.0491,1.0171
381,-0.2659,-0.2644,0.9360
382,-0.1655,-0.1887,1.0278
383,-0.0850,-0.3093,0.9165
384,0.0735,-0.0784,1.0247
385,0.0676,0.1938,1.0366
386,0.0105,0.1233,0.8137
387,-0.0640,0.3838,0.9614
388,-0.0994,0.3547,0.8147
389,-0.1487,0.0327,0.8921
390,-0.0457,-0.0869,1.1360
391,0.0503,-0.4399,0.9573
392,0.1299,-0.3655,1.0610
393,0.1484,-0.2463,1.0210
394,0.0586,-0.0522,0.9871
395,-0.0049,0.0781,1.0894
396,-0.1987,0.0908,0.9282
397,-0.2009,0.3918,0.8938
398,-0.0964,0.3684,0.8103
399,-0.0388,0.1897,0.8489
400,0.1160,-0.0491,1.0217
401,0.0981,-0.2004,0.9592
402,-0.0105,-0.4392,0.9829
403,-0.0115,-0.2043,1.0718
404,-0.0549,-0.2996,0.9475
405,0.0034,0.1292,1.1145
406,0.0515,0.1814,1.0112
407,0.1023,0.1343,0.9236
408,0.2239,0.4131,0.9780
409,0.0906,0.1714,0.8159
410,0.0200,0.0024,0.9409
411,0.0366,-0.1726,1.0532
412,-0.1055,-0.3855,0.8882
413,-0.2161,-0.1987,0.9856
414,-0.1531,-0.0901,0.9387
415,-0.0947,-0.0916,0.9702
416,0.0112,0.1177,1.1001
417,0.2200,0.1123,0.9351
418,0.2493,0.2207,0.9839
419,0.2600,0.3120,0.9263
420,0.0781,0.0750,0.9380
421,-0.0583,-0.1272,1.0823
422,-0.2224,-0.2542,0.9553
423,-0.2427,-0.1257,0.9575
424,-0.1165,-0.1431,0.9409
425,-0.0283,-0.0891,0.9839
426,0.0339,0.1497,1.0305
427,-0.0310,-0.0652,0.8547
428,-0.1055,0.1919,1.0220
429,-0.0664,0.2830,0.8765
430,-0.0879,0.0698,0.8606
431,0.0171,0.0422,1.1252
432,0.0720,-0.1987,0.9231
433,0.0564,-0.3127,1.0090
434,0.1909,-0.1589,1.0981
435,0.0383,-0.2134,0.9456
436,-0.0393,0.0405,1.0803
437,-0.0422,0.0649,0.9448
438,-0.1638,0.2395,0.9104
439,-0.0837,0.3752,0.8801
440,-0.1145,0.0718,0.8147
441,-0.1265,0.0918,1.0269
442,0.0710,-0.2083,0.9087
443,0.0942,-0.2646,0.9895
444,0.2012,-0.0979,1.1018
445,0.1299,-0.2546,0.9321
446,-0.0239,0.0190,1.1409
447,-0.0317,0.0315,1.0200
448,-0.1011,0.0923,0.9194
449,-0.1228,0.3074,0.9729
450,-0.0159,0.1699,0.8003
451,0.0369,0.0718,0.9438
452,0.1069,-0.0237,0.9563
453,-0.1030,-0.3020,0.8862
454,-0.1206,-0.1289,1.0493
455,-0.1475,-0.2446,0.9124
456,-0.0864,0.0139,1.0698
457,0.0442,0.0476,1.0637
458,0.1421,0.1038,0.9778
459,0.2400,0.1731,1.0034
460,0.1624,0.0979,0.8882
461,-0.0281,0.0388,0.9915
462,-0.1880,-0.0305,1.0088
463,-0.3110,-0.1797,0.9058
464,-0.2295,-0.1426,0.9456
465,-0.1064,-0.1226,0.9202
466,-0.0144,-0.0625,0.9387
467,0.1089,0.1597,1.0112
468,0.0925,0.1057,0.9360
469,0.1143,0.1116,0.9495
470,-0.0161,0.1553,0.9504
471,-0.0020,-0.0142,0.9407
472,0.0479,-0.0415,1.1138
473,-0.0969,-0.2935,0.9807
474,-0.0618,-0.2158,1.0530
475,-0.0654,-0.1262,0.9688
476,-0.0857,-0.0347,0.9456
477,0.0503,0.2922,1.0139
478,0.0190,0.0322,0.8694
479,0.0291,0.2329,0.9712
480,0.1235,0.0564,0.8127
481,-0.0356,0.0029,0.9263
482,-0.0237,-0.0776,1.0220
483,-0.0654,-0.2463,0.9634
484,-0.0842,-0.1558,1.0217
485,-0.0481,-0.0291,1.0269
486,-0.0178,0.0327,0.9465
487,-0.0190,0.0815,1.0852
488,0.0237,0.1536,1.0403
489,0.0212,0.1167,0.9233
490,-0.0190,0.0369,0.9387
491,-0.0110,0.0298,0.9058
492,0.0000,-0.2310,0.8792
493,-0.0701,-0.1321,1.0256
494,-0.0288,-0.2363,0.8694
495,0.0718,-0.0586,0.9495
496,0.1204,0.0813,0.9126
497,0.1960,0.1958,0.9468
498,0.1506,0.3169,1.0679
499,-0.0740,0.0234,1.0198
500,-0.1626,0.0200,1.0630
501,-0.2756,-0.1731,1.0200
502,-0.2512,-0.1858,0.9829
503,-0.0125,-0.1707,1.1030
504,0.0435,-0.2590,0.8745
505,0.1326,-0.0898,0.9312
506,0.1721,0.2524,0.8315
507,0.0049,0.0991,0.7207
508,0.0823,0.4026,1.0735
509,-0.0737,-0.0093,0.8315
510,-0.1685,0.1343,1.0562
511,-0.0664,-0.0144,1.0073
512,-0.0317,-0.2705,0.9817
513,0.0208,-0.1528,1.2424
514,0.0620,-0.2437,1.0139
515,0.0984,-0.1956,1.0259
516,0.1128,0.1438,0.9719
517,0.0518,0.0635,0.7278
518,-0.0269,0.2859,0.9553
519,-0.0220,0.1841,0.8706
520,-0.0603,0.0298,0.8362
521,-0.0410,0.0437,0.9592
522,-0.0916,-0.1987,0.8625
523,-0.0996,-0.0344,1.1213
524,-0.0034,-0.1875,1.1077
525,-0.0405,-0.1716,1.0698
526,-0.0010,-0.0227,1.1125
527,-0.0173,-0.0847,0.9302
528,0.0635,-0.0195,1.0542
529,0.1155,0.1951,0.9956
530,0.0132,-0.0278,0.7983
531,0.0132,0.1716,0.8833
532,0.0427,0.1135,0.7310
533,-0.0603,0.1204,0.8538
534,0.0269,0.0068,1.0100
535,-0.0857,-0.1692,0.9829
536,-0.0940,-0.0466,1.0981
537,-0.1431,-0.1514,1.0256
538,-0.2820,-0.0447,1.1125
539,-0.1167,0.0066,1.1389
540,-0.0254,-0.0906,0.9897
541,0.1301,0.0554,0.9800
542,0.2395,0.0977,0.8120
543,0.2192,0.0959,0.8049
544,0.2166,0.0388,0.9075
545,0.1479,-0.0784,0.8655
546,-0.0181,-0.0676,0.9731
547,-0.0632,-0.0566,0.9448
548,-0.2466,-0.1504,1.0054
549,-0.1636,0.0859,1.1870
550,-0.1604,-0.1118,1.0208
551,-0.0195,0.1011,1.1226
552,0.2222,0.1536,0.9709
553,0.1992,-0.0042,0.8491
554,0.1975,0.0762,1.0142
555,0.0884,-0.0605,0.8823
556,-0.0234,-0.1960,0.8423
557,-0.0623,0.0486,0.9709
558,-0.1401,-0.0200,0.7720
559,-0.0093,0.0190,0.9985
560,0.1497,0.1467,1.0959
561,0.0320,-0.1008,0.9368
562,0.0371,0.1272,1.1379
563,-0.1340,-0.0864,0.9524
564,-0.1824,-0.0122,1.1047
565,-0.0515,-0.0723,1.0374
566,-0.0945,-0.2485,0.9143
567,0.1062,0.0679,0.9741
568,0.1069,-0.0286,0.7551
569,0.0479,0.1936,0.9036
570,0.0515,0.0564,0.9553
571,-0.0662,-0.0139,0.9163
572,-0.0649,0.0144,0.9956
573,-0.0474,0.0056,0.9976
574,-0.1372,-0.1538,1.0249
575,-0.0457,-0.0161,1.1721
576,-0.1143,-0.1738,0.9709
577,-0.1787,-0.0327,1.0024
578,-0.1421,0.0947,0.8979
579,-0.2017,0.0977,0.8647
580,0.0232,0.1211,0.9377
581,0.0312,0.0425,0.9143
582,0.0476,-0.0220,0.8853
583,0.0425,-0.0154,0.9595
584,0.0583,0.0266,0.9614
585,0.0818,-0.0635,1.0474
586,0.0674,-0.0996,1.0657
587,0.0557,-0.1331,1.0142
588,-0.0349,0.0552,1.0208
589,-0.1172,-0.0818,0.9224
590,-0.0222,0.0356,1.0481
591,-0.0740,-0.0378,0.9497
592,0.0161,-0.0171,0.9133
593,0.1519,0.0955,0.9243
594,0.0662,0.0410,0.8459
595,0.0913,0.1091,0.9456
596,0.0564,0.0330,0.9739
597,-0.0884,-0.0342,0.9380
598,0.0386,0.1055,1.0200
599,-0.0510,-0.0962,0.9304
600,0.0276,-0.0144,1.1008
601,0.1519,-0.0464,1.0872
602,-0.0039,-0.1975,1.0151
603,-0.0935,-0.0278,1.0405
604,-0.2249,0.0144,0.8579
605,-0.1948,0.0928,0.9329
606,-0.0139,0.0825,0.9426
607,0.0488,-0.0364,0.8452
608,0.2014,0.0356,0.9097
609,0.1526,0.0261,0.8740
610,0.0720,-0.0186,0.9136
611,-0.0046,-0.0503,1.1040
612,-0.2505,-0.1272,1.0308
613,-0.2239,-0.1011,1.0483
614,-0.1741,0.0801,1.0354
615,-0.0859,0.0012,0.9797
616,0.1770,0.0435,1.0864
617,0.1897,-0.0959,0.9380
618,0.1516,0.0715,0.9409
619,0.0447,0.0398,0.8345
620,-0.1467,-0.0642,0.8374
621,-0.0781,0.0535,0.9875
622,0.0020,-0.0098,0.8745
623,0.0330,-0.0337,0.9670
624,0.1504,0.1533,0.9739
625,0.1182,-0.0386,0.9351
626,0.1069,0.0193,1.1887
627,-0.0366,-0.1941,1.0679
628,-0.3284,-0.1736,1.0454
629,-0.3274,0.0852,1.0266
630,-0.2417,-0.0359,0.8452
631,-0.0044,0.1697,0.9885
632,0.1882,0.0125,0.8948
633,0.2434,-0.0249,0.8472
634,0.1697,0.0830,0.9185
635,0.0762,-0.0105,0.8176
636,-0.0171,-0.0696,1.0154
637,0.0044,-0.0610,1.1079
638,0.0034,-0.1948,0.9543
639,-0.0637,0.0466,1.1184
640,-0.2041,0.0718,0.9390
641,-0.2329,0.0051,0.9829
642,-0.1619,0.1624,1.0652
643,-0.1558,-0.0232,0.8833
644,-0.0291,0.0779,0.9478
645,0.1211,-0.0613,0.8823
646,0.2224,-0.1362,0.9514
647,0.2427,-0.1760,0.9973
648,0.0066,-0.1394,0.9719
649,-0.1294,0.0867,0.9595
650,-0.1816,0.0906,0.9060
651,-0.1509,0.2151,0.9431
652,0.0540,0.1826,1.0208
653,0.0754,-0.0234,0.9780
654,0.1052,-0.0386,1.0745
655,0.0488,-0.0723,0.9846
656,-0.2209,-0.3215,0.9426
657,-0.1052,-0.0481,1.1077
658,-0.0879,-0.1777,0.8879
659,0.0393,0.0249,0.9380
660,0.2954,0.1616,0.8811
661,0.2153,0.1912,0.8020
662,0.1909,0.2297,0.9602
663,0.0872,0.1187,0.9868
664,-0.2537,-0.0796,0.9534
665,-0.2087,-0.0430,1.1008
666,-0.2437,-0.2415,0.9976
667,-0.1113,-0.2571,1.1467
668,0.2083,-0.1233,1.1216
669,0.0342,-0.1924,0.8938
670,0.0127,0.1592,0.9888
671,0.0273,0.1306,0.7896
672,-0.0383,0.1292,0.8384
673,0.1118,0.3118,0.9368
674,0.1082,0.0916,0.7700
675,0.0884,0.0862,0.9856
676,0.0466,-0.0518,1.0337
677,-0.1511,-0.2510,1.0249
678,-0.0281,-0.2141,1.1938
679,-0.0674,-0.1941,1.0942
680,-0.0505,-0.1538,1.0305
681,-0.0344,0.0505,1.0347
682,-0.0657,0.1392,0.8538
683,-0.0417,0.2307,0.8782
684,-0.0625,0.2068,0.8247
685,-0.0342,0.0466,0.8040
686,0.0610,0.0356,0.9487
687,0.0803,-0.2161,0.8774
688,0.2542,-0.0713,1.1147
689,0.1934,-0.1628,1.0542
690,-0.0481,-0.1389,1.0442
691,-0.1174,0.1782,1.1226
692,-0.3328,-0.0034,0.9084
693,-0.1685,0.1313,1.0513
694,-0.0989,0.1614,0.9827
695,-0.0173,-0.0742,0.8188
696,0.1472,0.0232,0.9868
697,0.0352,-0.1433,0.8364
698,0.0063,-0.1941,0.8921
699,0.0581,0.0125,1.0647
700,-0.0469,-0.0747,0.8364
701,0.0273,0.1047,1.0413
702,0.0811,0.1233,0.9338
703,0.1008,0.1519,1.0015
704,0.1248,0.2039,1.0903
705,-0.0979,-0.2000,0.9702
706,-0.1504,-0.0312,1.1147
707,-0.2700,-0.3015,0.9126
708,-0.2256,-0.1255,1.0249
709,-0.0576,-0.0518,0.9829
710,-0.0012,-0.0383,0.8247
711,0.1472,0.1174,0.9241
712,0.1228,0.2744,0.8579
713,0.1372,0.0891,0.8196
714,0.1631,0.2075,1.0776
715,0.0796,-0.1118,0.9709
716,0.0464,-0.2300,1.0452
717,-0.0264,-0.1626,1.1077
718,-0.2544,-0.1404,0.9956
719,-0.2322,-0.0454,1.0852
720,-0.2913,0.0095,0.9868
721,-0.1516,0.1379,0.9094
722,0.0010,0.2571,0.8381
723,0.1426,0.0786,0.8306
724,0.2737,0.1780,0.9810
725,0.2190,-0.1614,0.8638
726,0.0728,-0.1409,1.0161
727,-0.0693,-0.1660,0.9929
728,-0.2090,-0.1804,0.9712
729,-0.1670,-0.0200,1.1343
730,-0.1960,-0.0142,1.0054
731,-0.0999,0.1133,0.9927
732,0.0283,0.2102,0.9768
733,0.1079,0.1331,0.8606
734,0.1846,0.1746,0.9878
735,0.1301,-0.0933,0.8960
736,0.0244,-0.1538,0.9465
737,0.0151,-0.1602,0.9417
738,-0.1287,-0.1807,0.8618
739,-0.0776,-0.0667,1.0559
740,-0.0063,-0.0247,1.0217
741,-0.0884,-0.0735,0.9976
742,-0.0337,0.2119,1.0581
743,-0.0225,0.1240,0.9233
744,0.0454,0.2495,1.0298
745,0.0195,0.0759,1.0405
746,-0.0354,-0.1392,0.9211
747,-0.0518,-0.1499,0.9973
748,-0.0042,-0.1555,0.8501
749,0.0208,-0.2231,0.8982
750,0.0132,0.0703,1.0229
751,-0.0464,-0.0566,0.7642
752,-0.0168,0.3333,0.9807
753,-0.0125,0.1943,0.8713
754,0.0149,0.1367,0.9399
755,0.1472,0.1604,1.1868
756,-0.0015,-0.2102,1.0376
757,-0.0100,-0.2751,1.1431
758,-0.1877,-0.3181,1.0620
759,-0.2876,-0.2097,0.9556
760,-0.1782,-0.0701,0.9985
761,-0.1316,-0.0430,0.8889
762,0.1191,0.2007,0.8394
763,0.1855,0.2522,0.7759
764,0.2173,0.4241,0.8005
765,0.2173,0.2288,0.9358
766,-0.0486,0.0442,1.0266
767,-0.1741,-0.2778,1.0710
768,-0.1309,-0.2214,1.1392
769,-0.1501,-0.4404,1.0315
770,0.0308,-0.1763,1.1763
771,0.0972,-0.1807,0.9900
772,0.0540,0.0879,0.9292
773,0.0508,0.3115,0.8364
774,-0.0698,0.3267,0.7402
