Sample,X,Y,Z
772,0.0061,-0.0483,0.9858
773,0.1418,0.0498,1.0845
774,0.2402,-0.0879,0.9915
775,0.1533,-0.1272,1.0042
776,-0.0786,-0.1504,0.9944
777,-0.2849,-0.2412,0.9690
778,-0.3416,-0.0620,0.9817
779,-0.2935,-0.0981,0.8882
780,-0.0300,0.0688,0.9448
781,0.1545,0.1318,0.9214
782,0.2563,0.2725,0.9543
783,0.1855,0.1238,0.9270
784,0.0205,0.0430,1.0081
785,-0.0781,-0.0195,1.0786
786,-0.0798,-0.1543,1.0327
787,0.0542,-0.1792,1.0559
788,0.1509,-0.1147,1.0662
789,0.1577,-0.0171,1.0161
790,-0.0139,0.1626,0.9458
791,-0.2114,0.2358,0.8901
792,-0.3083,0.0710,0.8958
793,-0.2888,-0.0315,0.9592
794,-0.0513,-0.0454,0.9478
795,0.1553,-0.0603,0.9065
796,0.3000,-0.0742,0.9438
797,0.2170,-0.1306,1.0200
798,0.0640,-0.0386,1.0637
799,-0.0688,-0.0227,0.9934
800,-0.0989,0.0750,1.0237
801,-0.0754,-0.0735,1.0259
802,0.0801,-0.0781,1.0598
803,0.1233,-0.1284,0.9895
804,0.1008,-0.0999,0.9546
805,-0.0596,-0.1611,0.9211
806,-0.1672,-0.0400,0.9680
807,-0.2073,0.0608,0.9155
808,-0.1799,0.2329,0.8755
809,-0.0627,0.2222,0.8853
810,0.1177,0.1155,0.9592
811,0.1343,-0.1594,0.9963
812,0.1082,-0.1846,1.0657
813,0.0618,-0.1665,1.0483
814,0.0691,-0.0176,1.0586
815,0.0652,0.2036,1.0640
816,0.0847,0.2849,0.9875
817,0.0339,0.1899,0.9575
818,-0.0049,0.0986,0.9780
819,-0.1516,-0.1719,0.9231
820,-0.1892,-0.1799,0.9758
821,-0.1638,-0.2036,0.9202
822,-0.0745,-0.1021,0.9351
823,-0.0042,0.1670,0.9565
824,0.0540,0.2605,0.9133
825,0.0454,0.2307,0.9426
826,-0.0225,0.1482,1.0247
827,-0.0249,0.0276,1.0500
828,0.0498,-0.1770,1.0315
829,0.1421,-0.1270,1.0764
830,0.1982,-0.1282,1.0200
831,0.1819,-0.1960,0.9829
832,0.0850,-0.0930,0.9917
833,-0.0811,-0.0269,0.9233
834,-0.1631,0.1553,0.8862
835,-0.2146,0.2405,0.8977
836,-0.1140,0.0784,0.9055
837,-0.0198,-0.0962,0.9761
838,0.0652,-0.0251,1.0425
839,0.0632,-0.1978,0.9485
840,0.0078,-0.1960,1.0376
841,-0.1526,-0.0837,1.0920
842,-0.1306,-0.0571,1.0237
843,-0.0161,-0.0339,0.9595
844,0.0857,-0.0159,0.9907
845,0.2764,-0.1370,0.9771
846,0.2227,-0.1157,0.9858
847,0.0935,0.2156,0.9517
848,-0.1165,0.0339,0.8208
849,-0.2312,0.1477,0.9924
850,-0.3108,-0.0693,0.9631
851,-0.1506,0.0391,1.0073
852,-0.0234,-0.0320,0.9436
853,0.1001,-0.0647,0.9983
854,0.1294,-0.1980,1.0435
855,0.0095,-0.0237,1.0422
856,-0.0298,0.1497,0.9636
857,-0.0164,0.2314,0.9292
858,0.0571,0.1897,0.9924
859,0.1719,0.2031,1.0112
860,0.2039,0.0049,0.9321
861,0.1272,-0.0142,0.9995
862,-0.0903,-0.1404,1.0005
863,-0.2363,-0.1765,1.0063
864,-0.2927,-0.1926,0.9436
865,-0.2148,-0.0991,0.9670
866,-0.0188,0.0293,0.9817
867,0.1467,-0.0303,0.9351
868,0.1655,0.0667,0.9690
869,0.1199,0.1208,0.9536
870,0.0007,0.2205,0.9661
871,-0.0750,0.1353,0.9604
872,-0.0327,-0.0874,0.9856
873,0.0681,-0.1628,1.0669
874,0.0994,-0.2131,1.0415
875,0.0840,-0.1880,1.0100
876,-0.0354,-0.1340,1.0022
877,-0.1306,-0.0740,1.0037
878,-0.1357,0.0269,0.9634
879,-0.1431,0.0715,0.8831
880,-0.0432,0.1704,0.9253
881,0.0569,0.0735,0.9136
882,0.0586,0.0408,0.9751
883,-0.0088,0.0076,0.9651
884,0.0010,-0.1025,0.9556
885,-0.0073,-0.0488,1.0308
886,0.0352,-0.1687,1.0266
887,0.1064,-0.1453,1.0493
888,0.1934,-0.0544,1.0266
889,0.1062,-0.0061,0.9946
890,-0.0464,0.1040,1.0034
891,-0.1816,0.1377,0.9312
892,-0.2520,-0.0034,0.9253
893,-0.1646,-0.0002,0.9634
894,-0.0398,-0.1179,0.9211
895,0.1360,0.0818,0.9944
896,0.1697,0.0356,0.9136
897,0.0530,0.0605,0.9895
898,-0.1101,0.0332,1.0110
899,-0.1267,0.0012,0.9905
900,-0.0398,0.0120,1.0120
901,0.0720,-0.0251,1.0181
902,0.2427,0.0352,1.0198
903,0.2212,-0.0193,0.9641
904,0.0791,0.0928,0.9807
905,-0.1626,-0.0254,0.9409
906,-0.2412,-0.0645,0.9863
907,-0.2979,-0.1846,0.9456
908,-0.1106,-0.1279,0.9839
909,0.1172,-0.0654,0.9377
910,0.2202,0.0784,0.9612
911,0.1758,0.1924,0.9761
912,0.0254,0.1038,0.9319
913,-0.1558,0.0657,1.0034
914,-0.1794,0.0361,1.0171
915,-0.0901,-0.1091,0.9788
916,0.1196,-0.0847,1.0198
917,0.2229,-0.1790,1.0200
918,0.2363,-0.2026,1.0012
919,0.0662,-0.2131,0.9763
920,-0.0920,0.0906,1.0063
921,-0.2498,-0.0457,0.8892
922,-0.2178,0.2036,0.9836
923,-0.1299,0.2422,0.9536
924,0.0537,0.0750,0.9185
925,0.1404,-0.0793,0.9849
926,0.0952,-0.1426,1.0471
927,0.0376,-0.2036,0.9858
928,-0.0569,-0.0774,0.9771
929,-0.0356,0.1565,1.0012
930,0.0400,0.1924,0.9927
931,0.0842,0.0833,0.9651
932,0.0693,-0.0728,0.9924
933,0.0249,-0.0708,1.0364
934,-0.1042,-0.1401,0.9553
935,-0.1279,-0.1223,0.9641
936,-0.1245,-0.1548,0.9302
937,-0.0676,0.0164,0.9946
938,0.0576,0.2468,0.9438
939,0.0898,0.0615,0.8684
940,0.0720,0.1013,1.0374
941,-0.0190,-0.1064,1.0081
942,-0.0125,-0.0762,1.0286
943,-0.0159,-0.0049,0.9878
944,0.0356,0.0073,1.0103
945,0.1042,0.0239,1.0366
946,0.0454,-0.0217,0.9817
947,-0.0222,0.0754,0.9758
948,-0.1587,-0.0471,0.9026
949,-0.1892,-0.0835,0.9563
950,-0.2026,-0.1553,0.9751
951,-0.0203,-0.0742,0.9419
952,0.1350,0.1069,0.9517
953,0.2046,0.1992,0.9741
954,0.1638,0.0767,0.9778
955,0.0249,0.0913,1.0581
956,-0.1062,0.0732,1.0093
957,-0.0950,-0.1287,0.9614
958,-0.0376,-0.1501,1.0559
959,0.0254,-0.1062,1.0522
960,0.1101,0.0288,0.9700
961,0.0078,0.1748,0.9087
962,-0.0635,0.1140,0.9233
963,-0.1685,-0.1516,0.9634
964,-0.1084,-0.1292,1.0100
965,-0.0388,-0.1372,0.9133
966,0.1538,-0.0220,0.9250
967,0.1702,0.1658,0.9856
968,0.0544,0.1306,0.9915
969,-0.0723,0.0278,0.9680
970,-0.1809,-0.0891,1.0151
971,-0.1399,-0.1694,1.0500
972,-0.0017,-0.3098,1.0200
973,0.1531,-0.1609,1.0278
974,0.2034,-0.0942,0.9504
975,0.1221,0.1753,0.9751
976,-0.0691,0.2659,0.9143
977,-0.2104,0.2017,0.8999
978,-0.2192,0.1165,0.9468
979,-0.0813,-0.0706,0.9741
980,0.0886,-0.2300,1.0159
981,0.1829,-0.2188,1.0259
982,0.1860,-0.1392,1.0229
983,0.0095,-0.0122,1.0120
984,-0.0999,0.1235,0.9683
985,-0.1445,0.2212,0.9663
986,-0.0681,0.2263,0.9553
987,0.0979,0.0159,0.9382
988,0.1902,-0.1433,0.9995
989,0.0901,-0.2087,0.9966
990,-0.0264,-0.1567,0.9954
991,-0.1934,-0.0415,0.9438
992,-0.2891,-0.0745,0.9458
993,-0.1392,0.0454,1.0122
994,0.0208,0.0208,0.9448
995,0.1858,0.1323,0.9692
996,0.2395,0.0676,0.9546
997,0.1230,0.0725,1.0190
998,-0.0276,0.0923,1.0161
999,-0.1599,0.0847,0.9526
1000,-0.1494,0.0066,0.9761
1001,-0.0095,-0.1514,0.9956
1002,0.1345,-0.1418,1.0269
1003,0.1406,0.0266,0.9846
1004,0.0483,-0.0007,0.9319
1005,-0.1016,-0.0437,0.9536
1006,-0.2092,-0.0137,1.0249
1007,-0.1843,0.1692,0.9856
1008,-0.0361,-0.0344,0.8491
1009,0.1360,0.1372,1.0190
1010,0.1396,-0.0317,1.0090
1011,0.1018,-0.1265,0.9731
1012,-0.0125,-0.0818,0.9817
1013,-0.1021,-0.0750,0.9758
1014,-0.0920,-0.1824,0.9956
1015,-0.0186,0.0112,1.0142
1016,0.1450,-0.0229,0.9172
1017,0.2268,0.0564,0.9668
1018,0.0737,-0.0032,1.0012
1019,-0.0786,-0.0754,1.0142
1020,-0.2405,-0.1528,0.9602
1021,-0.2927,0.0139,0.9905
1022,-0.1833,-0.0129,0.9612
1023,0.0979,0.0193,0.9722
1024,0.2485,-0.0247,0.9631
1025,0.2734,0.0190,1.0159
1026,0.1479,0.0266,0.9556
1027,-0.0657,0.0435,0.9641
1028,-0.1641,0.1558,0.9897
1029,-0.1829,-0.0244,0.9692
1030,0.0083,0.1499,1.0552
1031,0.0735,-0.0962,0.9458
1032,0.1570,-0.0374,1.0239
1033,-0.0107,-0.2856,0.9602
1034,-0.1377,-0.1638,1.0356
1035,-0.2295,-0.2493,0.9390
1036,-0.1704,0.0623,0.9907
1037,-0.0203,0.2271,0.9146
1038,0.1868,0.3247,0.9077
1039,0.2395,0.3979,0.9399
1040,0.1404,0.2434,0.9397
1041,0.0298,0.0378,1.0190
1042,-0.1104,-0.3149,0.9905
1043,-0.1277,-0.3508,1.1001
1044,-0.0537,-0.1802,1.0764
1045,0.0984,-0.1191,0.9331
1046,0.0723,0.0227,0.9810
1047,0.0015,0.2012,0.9761
1048,-0.1194,0.1238,0.8904
1049,-0.1929,0.2300,0.9302
1050,-0.1707,0.0964,0.9321
1051,-0.0015,-0.1382,0.9963
1052,0.1624,-0.1750,1.0317
1053,0.1855,-0.1641,0.9954
1054,0.1565,-0.0098,0.9995
1055,-0.0464,-0.0105,0.9653
1056,-0.1052,-0.0454,1.0042
1057,-0.1089,-0.0662,0.9966
1058,0.0208,0.0869,0.9983
1059,0.1445,0.0146,0.9192
1060,0.1958,0.0383,0.9758
1061,-0.0291,0.0320,0.9983
1062,-0.1719,0.0276,0.9604
1063,-0.3259,-0.0281,0.9475
1064,-0.2524,-0.0671,0.9966
1065,-0.0908,-0.2451,1.0005
1066,0.1572,-0.0005,1.0562
1067,0.3157,0.0383,0.9106
1068,0.2468,0.1758,0.9644
1069,0.0679,0.2852,1.0015
1070,-0.1331,0.0930,0.9465
1071,-0.2009,0.0271,0.9797
1072,-0.1116,-0.2161,0.9751
1073,0.1333,-0.2017,1.0562
1074,0.2231,-0.1384,0.9895
1075,0.1826,0.0894,0.9780
1076,-0.0439,-0.0325,0.8940
1077,-0.3035,-0.0403,0.9885
1078,-0.3940,-0.0015,1.0239
1079,-0.3052,-0.1809,0.9263
1080,-0.0303,-0.1206,0.9875
1081,0.2583,-0.1255,0.9905
1082,0.3923,-0.0732,0.9973
1083,0.2629,0.1191,0.9526
1084,0.0764,0.2761,0.9182
1085,-0.1670,0.2495,0.9448
1086,-0.2603,0.0657,0.9692
1087,-0.1187,-0.0142,1.0415
1088,0.0659,-0.0898,1.0579
1089,0.1951,-0.2500,1.0081
1090,0.1934,-0.2964,1.0618
1091,0.0000,-0.0916,1.0715
1092,-0.1785,-0.0188,0.9211
1093,-0.2808,0.1528,0.8989
1094,-0.2502,0.3413,0.9253
1095,-0.0579,0.3074,0.8687
1096,0.1240,0.2603,0.8687
1097,0.1360,0.0752,0.9219
1098,0.1228,-0.2209,1.0015
1099,0.0281,-0.2983,1.0784
1100,-0.0347,-0.2642,1.0696
1101,0.0044,-0.3828,1.0227
1102,0.1511,-0.1934,1.1011
1103,0.1487,0.0322,1.0933
1104,0.1338,0.2397,0.9292
1105,-0.0686,0.2910,0.8401
1106,-0.2732,0.2898,0.9563
1107,-0.3311,-0.0803,0.9165
1108,-0.2585,-0.1885,0.9622
1109,-0.0481,-0.2429,0.9556
1110,0.2324,-0.3022,0.9553
1111,0.3152,-0.0632,1.0366
1112,0.1682,0.2544,0.9790
1113,0.0608,0.3228,0.8872
1114,-0.1421,0.3833,0.9995
1115,-0.1812,0.2180,1.0725
1116,-0.0361,-0.1968,1.0256
1117,0.1589,-0.1936,1.0659
1118,0.2175,-0.2886,1.0227
1119,0.1765,-0.2996,0.9966
1120,-0.0930,-0.2061,0.9634
1121,-0.3030,0.0569,0.9666
1122,-0.3865,0.1707,0.8557
1123,-0.2563,0.3071,0.8716
1124,-0.0144,0.2581,0.9133
1125,0.2075,0.1384,0.9377
1126,0.2615,0.0117,0.9729
1127,0.1846,-0.0493,1.0093
1128,0.0022,-0.2009,1.0327
1129,-0.1411,-0.1289,1.0884
1130,-0.1204,-0.1235,1.0620
1131,0.0488,-0.0403,1.0168
1132,0.1646,-0.0200,1.0024
1133,0.2168,0.0791,0.9888
1134,0.0796,-0.1030,0.8960
1135,-0.0986,0.0027,0.9517
1136,-0.2593,-0.0278,0.9155
1137,-0.2710,0.0725,0.9292
1138,-0.1106,0.0874,0.9058
1139,0.0366,0.2412,0.9722
1140,0.1235,0.1018,0.9397
1141,0.1367,0.0244,0.9790
1142,0.0452,-0.1121,1.0500
1143,-0.0305,-0.2551,1.0571
1144,-0.0247,-0.2532,1.0872
1145,0.0388,-0.0759,1.0750
1146,0.1382,-0.0510,0.9653
1147,0.1489,0.1863,0.9744
1148,0.0156,0.1670,0.9116
1149,-0.0859,0.0957,0.8872
1150,-0.2356,0.0203,0.9290
1151,-0.2573,-0.0374,0.9556
1152,-0.1072,-0.1406,0.9585
1153,0.0142,0.0222,1.0161
1154,0.0984,0.0029,0.9827
1155,0.1067,0.0173,0.9800
1156,-0.0044,0.0503,1.0063
1157,-0.0293,0.0603,1.0239
1158,-0.0068,-0.1755,0.9829
1159,0.0808,-0.0813,1.0383
1160,0.1934,0.0095,1.0247
1161,0.2407,0.0203,0.9202
1162,0.0586,-0.1238,0.9155
1163,-0.1018,0.0188,1.0334
1164,-0.2742,-0.1318,0.9290
1165,-0.2878,-0.0181,0.9241
1166,-0.1985,-0.0776,0.9419
1167,0.0742,0.0854,1.0227
1168,0.1689,0.0266,0.9641
1169,0.2319,0.2688,0.9778
1170,0.1011,0.0789,0.9260
1171,0.0007,0.1006,1.0435
1172,-0.0938,-0.0881,1.0015
1173,-0.0273,-0.0454,1.0305
1174,0.0872,-0.0935,0.9841
1175,0.1221,-0.0256,1.0366
1176,0.0471,-0.0559,0.9604
1177,-0.0874,-0.0676,0.9458
1178,-0.2104,-0.0249,0.9487
1179,-0.2637,-0.1243,0.9438
1180,-0.1587,0.0728,1.0015
1181,-0.0024,0.0833,0.8977
1182,0.1597,0.1665,0.9253
1183,0.1340,0.2485,0.9878
1184,0.0361,0.1013,0.9553
1185,0.0029,-0.0356,1.0083
1186,-0.0681,-0.3330,1.0452
1187,0.0737,-0.4495,1.1011
1188,0.1797,-0.2141,1.0842
1189,0.2163,0.1389,0.9836
1190,0.1267,0.2219,0.8743
1191,-0.1104,0.2241,0.9233
1192,-0.3010,0.2161,0.9778
1193,-0.3240,-0.0186,0.8674
1194,-0.2332,-0.0781,0.9329
1195,-0.0310,-0.1392,1.0354
1196,0.2185,-0.2817,1.0015
1197,0.2432,-0.0549,1.0159
1198,0.1108,0.2141,0.9866
1199,0.0239,0.1060,0.9084
1200,-0.0801,0.1025,1.0244
1201,-0.0457,0.0896,1.0549
1202,0.1060,-0.0205,0.9807
1203,0.2324,-0.0737,0.9690
1204,0.1445,-0.2190,1.0168
1205,-0.0051,-0.2974,1.0168
1206,-0.2505,-0.1790,0.9448
1207,-0.3540,0.0723,0.9243
1208,-0.3062,0.1187,0.8882
1209,-0.0947,0.1555,0.9487
1210,0.1099,0.2493,0.9729
1211,0.2190,0.1714,0.9380
1212,0.2229,0.1326,0.9526
1213,0.0698,-0.0833,1.0051
1214,0.0107,-0.0813,1.0823
1215,-0.0227,-0.1628,1.0112
1216,-0.0005,0.0327,1.0405
1217,0.0444,-0.0298,0.9807
1218,0.0647,-0.0386,1.0100
1219,-0.0444,0.0073,0.9905
1220,-0.1150,-0.0181,0.9309
1221,-0.1455,-0.0122,0.9341
1222,-0.1697,-0.0627,0.9456
1223,-0.0347,0.0261,0.9624
1224,0.0288,0.0127,0.9268
1225,0.1082,0.0940,0.9526
1226,0.0405,-0.0134,0.9761
1227,0.0017,-0.0273,1.0171
1228,-0.0203,-0.2034,0.9797
1229,0.0474,0.0144,1.0520
1230,0.1038,-0.0637,0.9956
1231,0.2214,0.0886,1.0295
1232,0.1111,0.0142,0.9849
1233,-0.0315,0.0393,1.0090
1234,-0.2036,-0.0872,0.9575
1235,-0.2827,-0.1306,0.9546
1236,-0.2500,-0.1226,0.9875
1237,-0.0410,-0.0359,0.9456
1238,0.1350,0.0715,0.9126
1239,0.1792,0.3040,0.9895
1240,0.0996,0.1414,0.9114
1241,-0.0261,-0.0002,0.9849
1242,-0.1001,-0.1169,1.0122
1243,-0.0752,-0.2156,1.0308
1244,0.0984,-0.1047,1.0325
1245,0.2112,0.0298,0.9956
1246,0.2434,0.1379,0.9897
1247,0.0581,0.0554,0.9495
1248,-0.1382,0.0571,1.0000
1249,-0.3035,-0.1475,0.9114
1250,-0.3157,-0.2646,0.9749
1251,-0.1816,-0.1499,1.0042
1252,0.0432,-0.1392,0.9263
1253,0.1843,0.2241,0.9663
1254,0.1743,0.2964,0.9175
1255,0.1030,0.2026,0.9390
1256,-0.0479,0.0596,1.0032
1257,-0.0750,-0.1177,1.0217
1258,0.0188,-0.2715,1.0356
1259,0.1255,-0.2190,1.0676
1260,0.1643,-0.1338,1.0444
1261,0.0996,-0.0186,0.9895
1262,-0.0481,0.1147,0.9702
1263,-0.1763,0.0183,0.9194
1264,-0.2627,-0.0417,0.9387
1265,-0.1770,0.1011,0.9683
1266,-0.0400,0.0640,0.8899
1267,0.0786,0.0500,0.9260
1268,0.1045,0.0886,0.9946
1269,0.0933,0.0493,0.9976
1270,-0.0154,-0.0166,0.9683
1271,-0.0027,-0.2083,0.9849
1272,0.0344,-0.3540,1.0793
1273,0.1204,-0.1853,1.0962
1274,0.1614,0.1001,0.9507
1275,0.0293,0.3059,0.9172
1276,-0.0881,0.3306,0.9487
1277,-0.2046,0.0945,0.9507
1278,-0.2466,-0.0286,0.9683
1279,-0.1365,-0.2046,0.9612
1280,0.0461,-0.2805,1.0139
1281,0.1479,-0.2612,1.0061
1282,0.1548,0.0266,1.0188
1283,0.0713,0.2144,0.9087
1284,-0.0867,0.3083,0.9192
1285,-0.1594,0.4397,1.0090
1286,-0.0906,0.1294,0.9321
1287,0.0903,0.0422,1.0320
1288,0.1858,-0.1006,1.0637
1289,0.2368,-0.4155,1.0149
1290,0.0830,-0.4031,1.0581
1291,-0.1260,-0.2957,1.0015
1292,-0.2393,-0.1079,0.9270
1293,-0.2466,0.2178,0.9077
1294,-0.1262,0.3533,0.8730
1295,0.1201,0.3013,0.8833
1296,0.1606,0.2256,0.9426
1297,0.1394,0.1377,1.0112
1298,0.0105,-0.2385,0.9719
1299,-0.1187,-0.3259,1.0708
1300,-0.1521,-0.2637,1.1047
1301,-0.0049,-0.0903,1.0073
1302,0.0735,0.0688,0.9231
1303,0.1631,0.3169,0.9946
1304,0.1248,0.1492,0.9429
1305,-0.0334,-0.0422,0.9500
1306,-0.1350,-0.1428,0.9800
1307,-0.1653,-0.2507,0.9751
1308,-0.0823,-0.1443,0.9866
1309,0.0146,0.0925,0.9504
1310,0.0994,0.2385,0.9250
1311,0.0869,0.2524,0.9417
1312,0.0271,0.1230,0.9819
1313,-0.0740,-0.1350,1.0063
1314,-0.0623,-0.2576,1.0364
1315,0.0007,-0.2627,1.0503
1316,0.0808,-0.2007,1.0247
1317,0.1316,-0.0847,0.9800
1318,0.0352,0.0991,0.9973
1319,-0.0837,0.1409,0.9514
1320,-0.1675,-0.0400,0.8999
1321,-0.1821,-0.1096,0.9771
1322,-0.0637,-0.1228,0.9829
1323,0.1030,-0.0422,0.9456
1324,0.1375,0.1763,0.9692
1325,0.1013,0.1829,0.9827
1326,-0.0007,0.0710,0.9937
1327,-0.1006,0.0278,0.9993
1328,-0.1145,-0.1062,0.9761
1329,0.0615,-0.0811,0.9963
1330,0.1658,-0.0239,0.9829
1331,0.1980,0.1440,0.9966
1332,0.1299,0.1187,0.9175
1333,-0.1267,0.0493,0.9749
1334,-0.2642,0.0830,1.0386
1335,-0.3188,-0.2617,0.8950
1336,-0.1995,-0.1621,1.0200
1337,0.0522,-0.1162,1.0054
1338,0.2488,-0.1001,0.9507
1339,0.2581,0.1284,0.9683
1340,0.1206,0.1677,0.9573
1341,-0.0298,0.1250,0.9426
1342,-0.1719,0.0305,0.9485
1343,-0.1414,0.1111,1.0256
1344,-0.0203,-0.1526,0.9478
1345,0.1294,0.0437,1.0627
1346,0.0991,-0.0002,1.0083
1347,0.0513,-0.1580,0.9878
1348,-0.1147,-0.1985,1.0413
1349,-0.1948,-0.3181,0.9956
1350,-0.0979,-0.2192,0.9729
1351,-0.0273,0.0469,0.9185
1352,0.1194,0.2354,0.8911
1353,0.1907,0.2915,0.8989
1354,0.0640,0.2825,0.9524
1355,-0.0146,0.1963,0.9849
1356,-0.0889,-0.0134,0.9592
1357,-0.1167,-0.1797,1.0413
1358,0.0100,-0.4175,1.0784
1359,0.1145,-0.3979,1.0764
1360,0.1091,-0.1604,0.9963
1361,0.0430,0.0908,0.9683
1362,-0.1052,0.2268,0.9436
1363,-0.2112,0.2222,0.9126
1364,-0.1875,0.2878,0.9282
1365,-0.0671,0.1396,0.9045
1366,0.1272,-0.0701,0.9341
1367,0.1719,-0.1633,1.0347
1368,0.1252,-0.1672,1.0737
1369,0.0400,-0.2615,0.9653
1370,-0.0808,0.0354,1.0486
1371,-0.0974,0.1743,1.0151
1372,0.0015,0.1575,0.9524
1373,0.0842,0.2205,0.9651
1374,0.1323,0.1555,0.9895
1375,0.0735,-0.0747,0.9807
1376,-0.1172,-0.2710,0.9753
1377,-0.2485,-0.2781,1.0122
1378,-0.2207,-0.1597,0.9700
1379,-0.1084,-0.0232,0.9045
1380,0.1067,0.1311,0.9348
1381,0.2607,0.1316,0.9417
1382,0.2366,0.0664,0.9907
1383,0.0972,0.0054,1.0208
1384,-0.0671,-0.2131,1.0034
1385,-0.1877,-0.1372,1.0598
1386,-0.1772,-0.0823,1.0122
1387,0.0073,0.0168,0.9731
1388,0.1279,-0.0408,0.9519
1389,0.1318,0.0325,0.9995
1390,0.0356,0.0286,0.9631
1391,-0.1306,-0.0732,0.9097
1392,-0.2434,-0.1904,0.9478
1393,-0.2041,-0.1655,1.0208
1394,-0.0339,-0.0500,0.9807
1395,0.1743,0.1272,0.9045
1396,0.2273,0.1880,0.9438
1397,0.1836,0.2668,1.0334
1398,0.0225,0.1067,0.9673
1399,-0.1099,0.1216,0.9878
1400,-0.1511,-0.0107,1.0081
1401,-0.0840,-0.2188,1.0608
1402,0.0508,-0.3167,1.0562
1403,0.1711,-0.1489,1.0171
1404,0.0735,0.0469,0.9575
1405,-0.0505,0.2124,0.9312
1406,-0.2051,0.1611,0.8901
1407,-0.2683,0.1560,0.9661
1408,-0.1265,0.0601,0.9329
1409,0.0571,-0.0454,0.9377
1410,0.2190,-0.0193,1.0239
1411,0.2173,-0.1479,1.0139
1412,0.0862,-0.1511,1.0317
1413,-0.0803,-0.0771,1.0129
1414,-0.1257,-0.0596,0.9702
1415,-0.1006,0.0508,0.9927
1416,0.0664,0.1909,0.9868
1417,0.1777,0.0078,0.9106
1418,0.1470,-0.0908,0.9788
1419,-0.0481,-0.1042,1.0259
1420,-0.2019,-0.0994,0.9829
1421,-0.3403,-0.2180,0.9155
1422,-0.2563,-0.0979,1.0327
1423,-0.0264,-0.1567,0.9875
1424,0.2412,-0.0386,0.9478
1425,0.3147,0.1851,0.9419
1426,0.2195,0.2588,0.9543
1427,0.0657,0.1997,0.9526
1428,-0.1321,0.0654,0.9719
1429,-0.1760,-0.0823,1.0327
1430,-0.0542,-0.2332,1.0317
1431,0.0757,-0.1189,1.0403
1432,0.0938,-0.0017,0.9983
1433,0.0310,-0.0020,0.9534
1434,-0.1538,0.0156,0.9624
1435,-0.2661,0.0806,1.0034
1436,-0.2434,0.0215,0.9124
1437,-0.0652,0.0393,0.9429
1438,0.1465,0.1821,0.9917
1439,0.2834,0.0320,0.9370
1440,0.2495,0.1047,0.9661
1441,0.0737,0.0444,0.9631
1442,-0.0613,-0.0007,1.0012
1443,-0.1724,-0.1423,0.9888
1444,-0.1177,-0.0310,1.0581
1445,0.0491,-0.1221,0.9866
1446,0.1724,-0.1128,1.0032
1447,0.1260,-0.1038,1.0112
1448,-0.0068,-0.0115,1.0063
1449,-0.1729,0.0583,0.9351
1450,-0.2795,0.0291,0.9097
1451,-0.1943,0.0078,0.9778
1452,0.0000,-0.0352,0.9829
1453,0.2053,-0.0793,0.9243
1454,0.2302,-0.0271,0.9797
1455,0.1519,0.0608,0.9954
1456,-0.0020,0.0171,0.9487
1457,-0.1113,0.1812,1.0259
1458,-0.1191,0.0034,0.9683
1459,0.0283,-0.0896,1.0422
1460,0.1194,-0.0049,1.0620
1461,0.1135,-0.1514,0.9534
1462,0.0227,-0.0830,0.9734
1463,-0.1838,0.0242,0.9827
1464,-0.2312,0.1492,0.9690
1465,-0.2427,0.0344,0.8599
1466,-0.1277,0.0662,0.9583
1467,0.1260,0.0706,0.9878
1468,0.2061,-0.0732,0.9224
1469,0.1736,0.1274,1.0200
1470,0.0630,0.0510,0.9827
1471,-0.0256,0.0142,0.9983
1472,-0.1230,-0.0452,1.0229
1473,-0.0032,-0.1968,1.0129
1474,0.1204,-0.3933,0.9878
1475,0.1460,-0.1707,1.0784
1476,0.0566,-0.1790,0.9417
1477,-0.0908,0.0625,0.9143
1478,-0.2278,0.3245,0.9211
1479,-0.2673,0.2742,0.9172
1480,-0.1362,0.1118,0.9272
1481,0.0117,-0.0432,0.9739
1482,0.2043,-0.0735,1.0649
1483,0.1846,-0.2468,0.9673
1484,0.1438,-0.0903,1.0376
1485,0.0076,0.1296,1.0325
1486,-0.0322,0.0825,0.9602
1487,0.0015,0.2244,1.0112
1488,0.0046,0.0117,0.9673
1489,0.1260,-0.0557,0.9963
1490,0.0266,-0.1514,0.9592
1491,-0.0950,-0.0896,0.9614
1492,-0.2065,-0.1074,0.9565
1493,-0.2180,0.0176,0.9573
1494,-0.2175,0.0010,0.9622
1495,0.0247,0.0615,0.9785
1496,0.1226,-0.0537,0.9270
1497,0.1853,0.1030,1.0347
1498,0.1025,0.0168,0.9360
1499,0.0269,-0.0144,0.9897
1500,-0.0383,-0.0320,1.0298
1501,-0.0149,-0.1514,1.0151
1502,0.0984,-0.1575,1.0247
1503,0.1284,-0.1545,0.9915
1504,0.0928,-0.0728,0.9934
1505,-0.0803,0.0305,0.9456
1506,-0.2390,0.1074,0.9094
1507,-0.2883,0.2224,0.9370
1508,-0.2244,0.1841,0.9333
1509,-0.0237,0.0906,0.9348
1510,0.2075,0.0327,0.9829
1511,0.2876,0.0117,1.0061
1512,0.1821,-0.0496,1.0051
1513,-0.0134,0.0437,1.0044
1514,-0.1614,0.0635,0.9976
1515,-0.1470,0.0938,1.0054
1516,-0.0388,-0.0752,0.9778
1517,0.1538,-0.0779,1.0513
1518,0.2227,-0.2957,0.9771
