Sample,X,Y,Z
180,-0.3972,0.7961,1.0237
181,-0.4761,0.9585,0.8813
182,-0.5593,0.6282,0.8967
183,-0.3689,0.4827,1.0706
184,-0.1162,0.5522,0.9409
185,0.1760,0.6987,0.9312
186,0.4563,-0.0173,0.9370
187,0.3823,-0.9214,1.0618
188,0.2505,-0.9888,0.9348
189,-0.0293,-0.5054,0.9583
190,-0.1965,0.1772,0.8877
191,-0.2661,0.7798,0.7534
192,-0.1699,1.0999,0.8743
193,-0.1980,0.6147,0.8423
194,0.0356,-0.2866,1.0110
195,0.0376,-0.9526,1.2805
196,0.1619,-0.8188,1.2493
197,0.2141,-0.4072,1.0337
198,-0.0322,0.1768,0.9946
199,-0.1074,0.2456,0.8403
200,-0.2896,0.2168,0.9028
201,-0.2073,0.2395,0.9329
202,-0.0361,-0.2659,0.8667
203,0.2256,0.3865,1.1196
204,0.2336,0.3462,0.6880
205,0.2478,0.6108,0.9849
206,-0.0374,0.3918,1.0686
207,-0.1736,-0.0798,0.8616
208,-0.2644,0.0415,1.1287
209,-0.2253,-0.0996,0.9250
210,-0.0051,0.0593,0.9124
211,0.1665,0.4880,1.0393
212,0.2092,0.4839,0.8599
213,0.0481,1.0679,1.0024
214,-0.0554,0.7444,0.8518
215,-0.1614,-0.5967,1.0178
216,-0.1626,-1.2712,1.3647
217,-0.0559,-0.7993,1.0510
218,0.1494,0.1362,0.9097
219,0.2297,0.3457,1.0581
220,0.1003,0.4136,0.9146
221,-0.0872,0.4280,0.6428
222,-0.2573,-0.1052,0.8481
223,-0.1677,-0.6060,1.0422
224,0.0122,-0.9224,0.7820
225,0.1235,-0.2400,0.9631
226,0.1677,0.5227,0.9417
227,0.0830,0.5781,0.8618
228,-0.1877,0.1470,1.2024
229,-0.1375,-0.2397,1.2151
230,-0.1240,-0.6479,0.9651
231,0.1250,-0.6172,1.2219
232,0.3669,-0.0967,1.2642
233,0.2156,0.3022,0.7944
234,0.1250,0.4622,0.8655
235,-0.2532,0.1548,0.8174
236,-0.4819,0.1611,0.7378
237,-0.3123,0.1672,0.7336
238,-0.2263,-0.2534,0.9133
239,0.0859,-0.1409,1.0278
240,0.1790,-0.4084,0.8499
241,0.2659,0.1143,1.2222
242,0.2729,0.1584,1.0276
243,-0.0308,-0.0698,1.0491
244,-0.0933,-0.0396,1.3147
245,-0.2166,-0.7319,0.8333
246,-0.2754,-0.2058,1.0132
247,-0.1382,0.3213,0.9458
248,-0.0273,0.6392,0.6763
249,0.1782,1.1682,0.8264
250,0.2117,0.8865,0.7434
251,-0.0583,0.4055,0.7561
252,0.0356,-0.6763,1.0676
253,-0.0449,-1.5017,1.3276
254,0.0413,-0.3269,1.3655
255,0.0847,0.8198,0.7915
256,0.0745,0.7522,0.9475
257,0.0032,0.2732,1.2524
258,-0.1477,-0.5637,0.8569
259,-0.0710,-0.2920,1.0393
260,-0.0796,-0.3853,0.9397
261,0.0984,-0.0852,0.8684
262,0.0435,0.6294,0.8862
263,-0.0078,0.5005,0.7183
264,-0.1233,0.1267,0.9048
265,-0.3330,-0.6604,1.0063
266,-0.1863,-0.8379,1.0012
267,0.0037,-0.5366,1.0618
268,0.1909,-0.2107,1.0266
269,0.2612,0.2493,1.0901
270,0.2095,0.8660,1.0222
271,0.0742,0.6199,0.8235
272,-0.0891,-0.0154,1.0269
273,-0.1812,-0.6775,1.0493
274,-0.1636,-1.0017,0.8003
275,0.0542,0.0496,1.0344
276,0.1018,0.5093,0.6753
277,0.0298,0.8264,0.8235
278,0.0288,0.6499,1.0884
279,-0.1394,-0.3213,0.9417
280,-0.1228,-0.5669,1.2112
281,-0.0669,-0.8289,1.0708
282,0.1294,-0.1953,0.9338
283,0.2173,0.4055,0.9475
284,0.1414,0.2568,0.8740
285,0.0212,0.2473,1.0540
286,-0.0872,0.2461,0.8755
287,-0.2217,0.2656,0.7261
288,-0.1433,0.1287,1.0317
289,-0.0002,-0.4226,1.1069
290,0.1602,0.1663,1.2493
291,0.0996,0.5698,0.9478
292,-0.0652,0.0967,0.8372
293,-0.1372,-0.1296,1.1587
294,-0.1572,-0.3835,0.8560
295,0.0847,-0.2012,0.7629
296,0.1946,0.1567,1.0178
297,0.3235,0.3271,0.8091
298,0.0605,0.9526,0.8350
299,-0.0864,0.8550,0.9829
300,-0.3101,-0.1316,1.0278
301,-0.2336,-0.7632,1.2795
302,-0.1196,-1.3315,1.0535
303,0.0874,-0.6392,1.1243
304,0.2297,0.0293,0.9438
305,0.1028,0.0698,0.8325
306,0.0315,0.7349,1.0854
307,-0.1782,0.3921,0.6011
308,-0.1387,0.3601,0.8860
309,-0.0627,-0.1199,0.9946
310,0.0730,-0.7700,0.8596
311,0.1868,-0.5168,1.2017
312,0.1392,-0.3003,0.9573
313,-0.0542,0.2048,0.9495
314,-0.0891,0.4126,0.9785
315,-0.2207,0.3179,0.9634
316,-0.2334,0.2212,0.9790
317,-0.0493,-0.8093,0.9116
318,0.1882,-0.6460,1.3147
319,0.2212,0.3284,0.9495
320,0.1743,0.6819,0.6619
321,0.1165,0.5872,1.1028
322,-0.1562,-0.4348,0.8843
323,-0.3171,-0.3267,0.8743
324,-0.2407,-0.2605,1.0239
325,-0.1895,-0.3342,0.9133
326,0.0759,-0.1423,1.0347
327,0.2830,0.1760,0.9778
328,0.2500,0.4534,0.8889
329,0.0962,0.8635,0.9651
330,-0.1350,0.2432,0.9299
331,-0.2354,-0.9460,1.0659
332,-0.1067,-0.8325,1.2639
333,0.0300,0.3057,0.8833
334,0.1162,1.1067,0.6213
335,0.2563,0.9758,1.0959
336,0.0293,-0.0686,1.0090
337,-0.1104,-0.4060,1.0210
338,-0.2886,-0.4998,1.0737
339,-0.2349,-0.5662,0.9800
340,0.0037,-0.0129,1.0835
341,0.0698,0.2449,0.8960
342,0.2329,0.6184,0.8987
343,0.0769,0.0586,0.7834
344,0.0488,-0.2539,0.8674
345,0.0459,-0.1401,0.9800
346,0.0352,-0.4341,0.8645
347,0.1597,-0.2310,1.2668
348,-0.0081,0.0620,1.1060
349,-0.0862,0.1946,0.7375
350,-0.1792,0.2632,1.1470
351,-0.2871,-0.2952,0.9985
352,-0.1658,-0.1301,0.9612
353,-0.0759,0.1318,0.9263
354,-0.0085,0.0789,0.8284
355,0.1174,0.1365,0.9819
356,0.1116,-0.3103,0.9165
357,0.1804,0.0547,1.0952
358,0.0371,-0.1499,0.8586
359,-0.1145,-0.2424,0.8997
360,-0.0994,0.0637,1.1223
361,-0.1536,-0.1216,0.7932
362,0.0442,-0.0264,1.1743
363,0.1340,0.4575,1.0757
364,0.0710,0.6772,0.6460
365,0.0864,0.6506,1.0588
366,-0.1016,-0.0088,1.1086
367,-0.1694,-0.5242,0.9370
368,-0.1150,-0.5847,1.1401
369,-0.1619,-0.8647,1.0452
370,0.1008,-0.1487,1.0171
371,0.1018,0.3474,0.8240
372,0.2031,0.5530,0.8538
373,0.2051,0.5308,0.8745
374,-0.0925,-0.0137,0.7729
375,-0.1140,-0.0276,1.0491
376,-0.2527,-0.1201,0.9446
377,-0.2834,-0.3455,0.9761
378,0.1245,-0.2910,1.2827
379,0.1238,0.4358,1.0696
380,0.0918,0.0103,0.6711
381,0.0742,-0.7224,1.2388
382,-0.2070,-1.1726,1.1392
383,-0.0623,-0.1284,0.7505
384,-0.0300,1.2952,0.7766
385,-0.0212,1.2937,0.7083
386,0.1123,0.7251,0.9458
387,0.0073,-0.5122,1.0647
388,-0.0308,-0.8230,1.2222
389,-0.1470,-1.1775,0.9546
390,-0.2964,-0.9451,1.1138
391,-0.0002,0.1406,1.1274
392,-0.0833,0.6707,0.6702
393,0.0352,1.0549,0.9758
394,0.1482,0.9026,0.9377
395,0.0916,0.2444,0.6331
396,0.1270,0.0767,1.0627
397,0.1106,-0.8030,1.0503
398,0.0784,-0.5349,1.1372
399,0.0117,0.0986,1.1235
400,-0.0859,-0.0762,0.8696
401,-0.1870,0.1733,1.1772
402,-0.2104,-0.0974,0.9185
403,-0.1550,-0.0718,0.9084
404,0.0105,0.2993,0.9937
405,0.1538,-0.1406,0.6677
406,0.3059,0.1655,1.0864
407,0.3298,0.1663,1.0835
408,0.1914,0.0867,0.9124
409,-0.0950,0.2354,1.1428
410,-0.2681,-0.4817,0.8374
411,-0.4180,-0.8977,0.9341
412,-0.1743,-0.9148,1.0513
413,0.0652,-0.2061,0.8452
414,0.3245,1.2173,0.8784
415,0.3560,1.7434,0.6335
416,0.1343,1.0559,0.8333
417,-0.0542,-0.0129,1.2329
418,-0.2881,-1.5417,1.1226
419,-0.2732,-1.3970,1.3967
420,-0.1877,-1.0828,1.1060
421,-0.0032,-0.0864,0.8247
422,0.2339,0.9963,0.9387
423,0.3499,0.9517,0.6157
424,0.2375,0.2183,0.8872
425,0.2222,0.2463,1.0706
426,-0.1909,0.1257,0.5120
427,-0.2751,0.3752,0.9963
428,-0.3782,0.4895,1.2161
429,-0.4575,-0.3401,0.8237
430,-0.1252,-0.1426,1.3313
431,0.0811,-1.0210,1.1086
432,0.3813,-0.9438,1.1262
433,0.4377,-0.4119,1.1958
434,0.2437,-0.0549,0.8870
435,0.0459,0.8481,0.8706
436,-0.3530,1.0610,0.7026
437,-0.4043,0.7517,0.7424
438,-0.2126,0.1123,0.9231
439,0.0303,-0.7124,0.8098
440,0.3464,-0.5437,1.0923
441,0.2756,-0.5796,0.8606
442,0.1458,-0.4099,1.0854
443,-0.1628,-0.0461,1.2522
444,-0.3577,0.1987,0.9565
445,-0.2869,0.6155,1.0520
446,-0.1262,0.0864,0.9204
447,0.1497,-0.3171,1.0259
448,0.3970,-0.1062,1.0286
449,0.4106,-0.0603,0.7502
450,0.2209,0.4126,0.9849
451,-0.0935,0.0249,0.7737
452,-0.3450,-0.0046,0.9153
453,-0.3875,-0.2886,0.9905
454,-0.2026,-1.0105,0.9312
455,-0.0161,-0.4692,1.2297
456,0.1958,0.2678,0.8899
457,0.1868,1.5198,0.8469
458,0.0583,1.6624,0.9260
459,-0.2944,0.1257,0.8208
460,-0.2285,-0.8140,1.4104
461,-0.1643,-1.8752,1.0491
462,0.0850,-1.1631,1.1350
463,0.3501,-0.2297,0.9885
464,0.3447,0.0940,0.7249
465,0.1724,1.1770,1.0579
466,-0.0901,0.8352,0.6252
467,-0.3953,0.4387,0.8137
468,-0.3708,0.3269,1.1975
469,-0.1694,-0.1284,0.7883
470,-0.1160,-0.2727,1.0872
471,0.1860,-0.5911,1.2593
472,0.1819,-1.0310,0.9233
473,0.1816,0.0188,1.1409
474,0.1721,0.1060,0.8062
475,0.1116,0.0999,0.9946
476,0.1143,0.0981,0.9761
477,-0.0295,0.1003,0.7385
478,-0.1274,0.5972,0.9302
479,-0.1804,0.4124,0.8352
480,-0.2690,0.2109,1.0352
481,-0.1194,-0.1448,1.0679
482,-0.0393,-0.6531,0.9751
483,-0.0586,-0.4229,1.0774
484,0.1921,-0.4207,1.0073
485,0.1772,-0.5352,1.0168
486,0.1521,-0.0137,1.1479
487,0.0955,0.7375,0.8401
488,-0.0530,0.6021,0.6958
489,-0.0022,0.4517,1.0425
490,-0.1479,-0.4685,0.8794
491,-0.0432,-0.2754,1.1206
492,-0.0491,-0.2729,0.9758
493,-0.1311,0.0815,0.8970
494,-0.1084,-0.0850,1.0308
495,-0.1299,-0.0281,1.0403
496,-0.0244,-0.0466,0.9692
497,0.0771,0.1277,0.9243
498,0.0435,-0.2639,0.9038
499,0.1970,0.3330,1.0483
500,0.1008,0.2983,0.7593
501,0.0129,0.3850,1.0295
502,-0.1052,-0.0405,1.0364
503,-0.2793,-0.3269,0.9771
504,-0.2361,-0.2080,1.1116
505,-0.1746,-0.3960,0.9900
506,0.0769,-0.3904,1.0845
507,0.2927,-0.1399,0.9905
508,0.2107,0.3489,0.8235
509,0.2112,0.7280,0.8452
510,-0.1106,0.3979,0.7920
511,-0.2712,0.0381,0.9612
512,-0.1724,-0.3411,1.0200
513,-0.0881,-0.3574,0.9585
514,0.0996,-0.2480,1.0471
515,0.2124,-0.1125,1.0608
516,0.1221,-0.2529,1.0376
517,0.0447,0.1025,1.1157
518,-0.1033,0.0950,0.9006
519,-0.1443,0.1228,0.9348
520,-0.0823,0.0586,0.9614
521,-0.1089,-0.3115,0.7971
522,-0.0908,0.3906,0.9702
523,-0.0542,0.0803,0.7629
524,-0.0476,-0.3633,0.9387
525,0.0605,-0.1155,1.2131
526,0.1594,0.3120,0.8687
527,0.0896,0.3931,1.0190
528,0.2095,-0.0610,1.1750
529,-0.0730,-0.4790,1.0520
530,-0.0786,-0.3591,1.0864
531,-0.1494,-0.2405,1.0034
532,-0.1797,0.3091,0.9927
533,-0.0393,0.1599,0.7290
534,-0.0554,0.2974,0.8003
535,0.0376,0.3645,0.8499
536,0.0549,-0.1011,0.7668
537,0.0466,-0.0864,1.1440
538,0.1389,-0.0757,1.0637
539,0.0381,-0.1145,0.9380
540,0.1094,0.1682,1.2063
541,0.0186,-0.0503,1.0002
542,-0.0696,-0.2537,1.0317
543,-0.1045,-0.2859,1.1255
544,-0.1882,-0.1660,0.9651
545,-0.1736,-0.4644,0.7844
546,-0.0610,0.0273,0.9683
547,0.0974,0.4292,0.7261
548,0.1309,0.1553,0.7378
549,0.2124,0.5452,1.0500
550,0.1138,0.5559,0.7288
551,0.0056,0.4751,1.0698
552,0.0398,-0.3406,1.1460
553,-0.0774,-0.6248,1.1040
554,-0.1187,-0.0491,1.2017
555,0.0388,-0.4031,0.9243
556,-0.0383,-0.5925,1.1274
557,0.1062,-0.3022,1.0610
558,0.0835,0.5657,0.7639
559,0.0713,1.0933,0.7983
560,0.0461,0.9077,0.8589
561,-0.2358,-0.1426,0.8823
562,-0.1853,-0.7759,1.1399
563,-0.1611,-0.8259,1.1304
564,0.0833,-0.0759,0.9438
565,0.1597,0.2478,0.8176
566,0.1772,0.3567,1.0178
567,0.1624,0.0356,0.9165
568,-0.0791,-0.1267,1.0474
569,-0.2161,-0.1255,1.0354
570,-0.2397,-0.2966,0.8843
571,-0.2661,0.2202,1.0444
572,-0.0977,0.1453,0.8196
573,0.0542,-0.0513,1.0930
574,0.0747,-0.6646,0.9885
575,0.1135,-1.1082,0.8647
576,0.0173,-0.3726,1.0198
577,0.1851,0.1682,0.8401
578,0.0500,1.0151,0.8569
579,0.0918,1.3127,0.9202
580,-0.0508,0.5913,0.8755
581,-0.1858,-0.1477,1.1665
582,-0.1543,-0.7690,1.1125
583,-0.0833,-0.9448,1.1184
584,0.0913,-0.5913,1.1106
585,0.1545,-0.1680,0.9028
586,0.0591,0.3962,0.8586
587,-0.0205,0.4426,0.7952
588,-0.1941,0.2847,0.8882
589,-0.0818,0.1145,0.9006
590,0.0117,-0.0776,0.9436
591,0.1707,0.2812,1.0210
592,0.0876,0.5762,0.9673
593,0.0630,0.1855,0.9875
594,-0.0449,-0.5564,1.1948
595,-0.1582,-0.8035,1.1216
596,-0.1226,-0.1863,0.9819
597,0.0173,0.0024,0.8049
598,-0.0061,0.1279,0.9570
599,0.0757,0.3518,0.9143
600,-0.0125,0.3357,0.7756
601,-0.0347,0.3635,0.9104
602,0.0066,0.2258,0.9705
603,0.0374,-0.2207,0.9465
604,0.0503,-0.7380,1.0884
605,0.1045,-0.3362,1.1821
606,-0.0093,-0.2639,0.9084
607,-0.0967,0.2532,1.0549
608,-0.1228,0.2874,0.9690
609,-0.0864,0.2134,0.8926
610,-0.0845,0.2246,1.0254
611,-0.0134,-0.0090,0.8313
612,-0.0154,0.1833,0.9836
613,-0.0078,0.0271,0.9192
614,-0.0530,-0.2451,0.9302
615,0.0940,-0.0181,1.0178
616,0.0334,-0.1863,0.8423
617,0.0928,0.0120,0.9641
618,-0.0049,-0.1321,1.0735
619,0.0332,-0.1548,1.0969
620,0.0286,0.2563,1.1382
621,-0.0867,0.1919,0.8589
622,-0.0811,-0.1313,0.9446
623,-0.0447,-0.3982,1.0210
624,-0.0181,-0.3254,0.8579
625,0.0339,-0.0452,0.9456
626,-0.0742,-0.0779,0.7798
627,-0.0884,0.2644,0.8977
628,-0.0383,0.3638,0.8511
629,-0.0193,0.3267,0.9893
630,0.2166,0.1226,1.0933
631,0.0896,-0.3562,1.0786
632,0.0591,-0.4849,1.1321
633,-0.1274,-0.4724,1.0610
634,-0.2563,-0.0806,1.0229
635,-0.1714,0.3398,0.9966
636,-0.0200,0.4690,0.8030
637,0.0261,0.3623,0.7925
638,0.0579,0.4243,0.8647
639,0.0481,0.2463,0.7971
640,0.0576,-0.2717,0.8872
641,0.0901,-0.0342,1.1274
642,0.0513,0.1777,0.8960
643,-0.0366,-0.2141,0.9465
644,-0.0552,-0.5474,1.3801
645,-0.0535,-0.5854,1.1301
646,-0.1152,0.2229,0.9817
647,-0.1951,0.4797,0.9856
648,-0.1042,0.1819,1.0295
649,-0.0520,0.1680,1.0249
650,0.1133,0.0491,0.7542
651,0.0669,-0.1829,0.8384
652,0.0569,-0.5386,0.7883
653,-0.0393,-0.2061,0.8625
654,-0.0640,0.3521,0.8862
655,-0.1394,0.2056,0.8608
656,-0.0413,0.1440,1.1587
657,0.1602,-0.4304,1.0698
658,0.2490,-0.3745,1.2346
659,0.2710,0.0205,1.1907
660,0.0596,0.3540,1.0112
661,-0.0991,0.6118,0.9761
662,-0.3062,0.3667,0.8345
663,-0.3494,-0.1968,0.7717
664,-0.1409,-0.5369,0.9263
665,0.0952,-0.4768,0.8657
666,0.2925,-0.0112,0.8684
667,0.3711,0.1780,0.9543
668,0.1973,0.1899,0.9263
669,0.0332,0.1589,1.0439
670,-0.1855,-0.0334,1.0940
671,-0.2095,-0.0481,1.0913
672,-0.1221,-0.0757,1.0505
673,-0.0635,-0.0874,0.9575
674,0.1199,0.1609,0.9321
675,0.1885,0.4622,0.9270
676,0.0979,0.2969,0.7778
677,-0.1384,0.0198,0.9829
678,-0.1423,-0.4814,0.8655
679,-0.1658,-0.9226,1.0396
680,0.0205,0.1221,1.1870
681,0.0850,1.1194,0.7502
682,0.0317,1.2258,0.9026
683,0.0229,0.1328,1.0891
684,-0.0742,-0.9429,1.1418
685,-0.1589,-0.9126,1.1018
686,-0.0598,-0.8022,0.9524
687,0.1018,-0.2180,1.1050
688,0.2539,0.2986,0.8225
689,0.1802,0.8586,0.7991
690,-0.0366,0.7524,0.7739
691,-0.1816,-0.1707,0.8628
692,-0.1619,-0.6577,1.0657
693,-0.0588,-0.2639,1.0208
694,0.1230,0.4841,0.9221
695,0.1292,0.9517,1.0103
696,0.0552,0.0137,0.9563
697,-0.0742,-0.5762,1.2678
698,-0.2058,-0.8374,1.0842
699,-0.1931,-0.5405,1.0071
700,0.0125,-0.0437,1.0073
701,0.1626,-0.2454,0.8245
702,0.2834,0.4702,0.9990
703,0.1721,0.4575,0.6470
704,-0.0676,0.3958,0.7639
705,-0.0522,0.3279,0.9778
706,-0.3364,-0.1995,0.7827
707,-0.1860,-0.6694,1.1038
708,0.0076,-0.6648,1.1479
709,0.0718,-0.2007,1.0464
710,0.1836,0.8074,1.0315
711,0.0095,0.3430,0.9729
712,-0.0652,0.1497,1.2017
713,-0.0959,-0.3354,1.0071
714,-0.1147,-0.0715,0.9478
715,0.0557,-0.1096,0.9055
716,0.0061,-0.0034,0.8120
717,-0.0303,0.4270,0.8723
718,0.0159,0.1697,0.6860
719,-0.1794,-0.6816,0.8596
720,0.0583,-0.4888,1.1848
721,-0.0132,0.2981,0.9270
722,0.1326,0.8782,0.9065
723,0.0925,0.6067,1.1682
724,-0.0439,0.2246,1.1389
725,-0.0500,-0.1748,0.9895
726,-0.1226,-0.4666,1.1274
727,0.0066,-0.9666,1.0845
728,0.0659,-0.9902,1.0217
729,0.0371,0.0977,0.9146
730,0.0156,0.9048,0.5522
731,-0.1904,0.8716,0.7192
732,-0.1135,0.2290,0.9985
733,0.0642,-0.5493,1.0159
734,0.1477,-0.2761,1.1245
735,0.2390,-0.1641,0.9788
736,0.0845,-0.0278,1.0442
737,-0.1099,-0.1611,0.9983
738,-0.1511,0.4304,0.9915
739,-0.2908,0.3196,0.7483
740,-0.1938,-0.5398,0.8755
741,0.0881,-0.4617,1.1909
742,0.1992,-0.0168,0.8782
743,0.3452,1.0667,0.8997
744,0.1162,0.9126,0.9409
745,-0.0645,-0.0154,1.0471
746,-0.0754,-0.8882,1.1516
747,-0.2646,-0.9263,1.0457
748,-0.1189,-0.5054,0.9836
749,0.0334,-0.5740,0.8315
750,-0.0698,-0.0498,1.0522
751,0.1025,1.1467,0.8284
752,-0.1150,1.4348,0.5676
753,-0.0854,0.5764,0.9973
754,0.0879,-0.6108,1.1829
755,-0.0205,-0.9819,1.0540
756,0.0930,-0.3503,1.0728
757,0.0103,0.0078,0.9946
758,-0.0710,0.3152,1.0667
759,-0.0623,0.1990,0.9143
760,-0.3208,0.4224,0.9214
761,-0.1836,0.1360,0.8086
762,-0.1887,-0.3672,0.9924
763,0.1338,-0.4233,1.1624
764,0.4351,0.0212,1.0188
765,0.2712,0.7307,0.9280
766,0.2268,0.2200,0.8335
767,-0.0637,-0.3770,1.0598
768,-0.2742,-0.7163,0.8831
769,-0.2568,-0.2212,0.9321
770,-0.2200,0.2227,0.7678
771,-0.0237,-0.2896,0.7581
772,0.2261,0.2246,1.1389
773,0.2563,0.3103,0.8547
774,0.1621,1.1047,1.0618
775,-0.0823,0.3691,1.0247
