Sample,X,Y,Z
774,0.0439,-0.3516,1.1626
775,-0.0618,0.2952,1.3362
776,-0.0779,0.5022,0.9250
777,-0.1555,0.2300,1.1704
778,-0.0396,-0.1743,1.2815
779,0.0686,-0.6587,0.9104
780,0.1682,0.0183,1.1321
781,0.1516,0.1133,0.8765
782,0.0007,0.5188,0.8889
783,-0.1418,0.3496,0.7405
784,-0.2610,-0.2554,0.6672
785,-0.2439,-0.6382,0.8772
786,-0.0593,-0.5386,0.8909
787,0.1067,-0.0552,0.9563
788,0.2859,0.5425,0.9468
789,0.1909,0.8967,0.9827
790,0.0525,0.8323,1.0168
791,-0.0791,-0.1428,1.0989
792,-0.1636,-0.9763,1.2485
793,-0.1599,-1.2134,1.1858
794,-0.0261,-0.5574,1.0542
795,0.0999,-0.2495,0.7722
796,0.1465,0.4248,0.9067
797,0.1084,0.8547,0.7395
798,-0.0601,0.8403,0.6938
799,-0.0471,0.2688,0.9731
800,-0.1414,-0.4578,0.9575
801,-0.0330,-0.3289,1.1116
802,0.0085,-0.1331,1.0002
803,0.1548,0.1672,1.0540
804,0.1570,0.7034,1.0139
805,-0.0974,-0.1357,0.6936
806,-0.0422,-0.5449,1.1799
807,-0.0557,-0.5994,1.0669
808,0.0876,0.6924,0.9165
809,0.1357,1.3628,0.8813
810,0.0737,0.8000,0.9241
811,-0.0872,-0.0762,1.1750
812,-0.2046,-0.8601,1.1099
813,-0.1499,-0.5359,1.1450
814,-0.1311,-0.4380,0.9290
815,-0.0110,-0.2571,0.8394
816,0.1091,0.0483,0.9758
817,0.0969,0.2649,0.7053
818,-0.0222,0.2036,0.8735
819,0.0464,0.1829,0.9182
820,0.0051,-0.0847,0.8579
821,0.1853,0.2395,1.1047
822,0.0376,-0.0417,0.8640
823,-0.0703,-0.0989,1.0708
824,-0.1958,-0.4207,1.1294
825,-0.2461,-0.9185,0.9749
826,-0.2161,-0.6274,1.2034
827,-0.0608,0.1436,0.9390
828,0.0696,0.7444,0.8186
829,0.2224,0.5530,0.9827
830,0.1360,0.1069,0.9644
831,0.0854,-0.5068,0.8616
832,0.0127,-0.0247,1.0161
833,0.0676,-0.2188,0.7952
834,0.0579,-0.4995,0.9651
835,0.0889,-0.1833,1.0503
836,-0.0742,0.4468,0.9106
837,-0.2566,0.8508,0.8918
838,-0.3853,-0.0305,1.0493
839,-0.2781,-0.4058,1.3684
840,0.0532,-0.5503,1.0364
841,0.2747,-0.0615,0.9487
842,0.3049,0.5122,1.0464
843,0.1819,0.0156,0.7808
844,-0.0752,0.3804,1.0063
845,-0.2378,0.1326,0.8115
846,-0.2773,-0.1108,0.7610
847,-0.1331,-0.3721,1.0227
848,0.1375,-0.2773,0.9338
849,0.2534,0.4387,0.9788
850,0.2869,1.1714,1.0142
851,-0.0093,0.7620,0.7346
852,-0.1494,-0.0940,1.2144
853,-0.2229,-0.7974,1.1399
854,-0.2156,-1.2925,1.0803
855,-0.0239,-0.5359,1.1313
856,0.0776,-0.0881,0.7766
857,0.1167,0.4675,0.8523
858,0.0825,0.6829,0.8801
859,0.0623,0.5803,0.8635
860,-0.0212,0.2141,0.8743
861,0.0129,-0.2927,0.9995
862,0.0095,-0.6091,1.0532
863,0.0107,-0.7437,1.0256
864,0.0247,-0.1736,1.1594
865,-0.0950,0.1523,0.9771
866,-0.2539,0.2617,0.8618
867,-0.2925,-0.1436,1.0103
868,-0.1733,-0.1594,1.0620
869,0.0654,-0.0989,0.8616
870,0.3140,0.4343,0.9749
871,0.3203,0.6760,0.8948
872,0.3315,0.3674,0.7844
873,0.0620,0.3889,1.0500
874,-0.1724,-0.4348,0.8794
875,-0.3257,-0.9470,1.1387
876,-0.3113,-0.7173,1.1790
877,-0.1689,-0.4304,0.8579
878,0.0256,0.5835,1.0503
879,0.1606,1.3215,1.0061
880,0.1870,0.6565,0.7229
881,0.0952,-0.0820,1.0676
882,0.0515,-1.0925,1.0054
883,-0.0781,-1.2800,0.9692
884,-0.0459,-0.3545,1.0588
885,0.0295,0.3752,0.7571
886,-0.1011,0.7124,0.9106
887,-0.0867,0.4189,0.8911
888,-0.1340,0.0935,0.9631
889,-0.1213,-0.2327,1.0376
890,0.0745,-0.1121,1.0630
891,0.0977,0.1035,1.0864
892,0.0776,-0.1055,0.9077
893,0.0508,0.0527,1.0513
894,-0.2222,0.3069,0.9377
895,-0.1702,-0.0591,0.8157
896,-0.1121,-0.8677,1.0608
897,0.0105,-0.8889,1.0708
898,0.2346,0.1431,0.8911
899,0.1567,1.0706,0.7268
900,0.0410,0.9641,0.9221
901,-0.0662,0.1877,1.0989
902,-0.2124,-0.4460,1.0220
903,-0.2053,-0.4851,1.0786
904,-0.1023,-0.4976,1.0969
905,0.0603,-0.5796,0.9622
906,0.1235,-0.0647,0.9866
907,0.0002,0.7571,0.7737
908,-0.0681,1.0559,0.7590
909,-0.0823,1.1470,1.0112
910,-0.1187,0.1160,0.8364
911,0.1716,-0.7246,1.1174
912,0.2900,-1.3171,1.2671
913,0.3228,-1.0229,1.0510
914,0.1523,0.0010,0.9966
915,-0.1785,0.4934,0.8489
916,-0.2756,0.5122,0.8276
917,-0.2954,0.1675,0.9731
918,-0.2126,-0.0964,0.8281
919,0.0356,-0.0366,0.9370
920,0.1482,0.3457,0.9829
921,0.2390,0.0239,0.8765
922,0.2327,-0.2527,1.2104
923,0.0107,-0.4158,1.0669
924,-0.2068,-1.1079,0.8479
925,-0.3894,-0.6343,1.1223
926,-0.1438,-0.3794,0.8403
927,0.0562,0.3145,0.8740
928,0.2422,1.5640,0.9634
929,0.3645,1.9976,0.6284
930,0.1790,1.6079,0.9292
931,0.0515,-0.2144,1.1917
932,-0.0754,-1.3208,1.3372
933,-0.2537,-1.6440,1.2131
934,-0.2373,-1.1589,1.1343
935,-0.1392,-0.3777,1.0366
936,-0.0200,0.1428,0.7219
937,0.1821,0.5891,0.7161
938,0.1584,0.8618,0.7026
939,0.0957,0.2686,0.6860
940,0.0347,0.4160,1.0122
941,-0.1143,0.8542,0.8674
942,-0.0601,1.8416,1.0005
943,-0.0679,1.2014,0.9485
944,-0.1907,-1.1167,1.1174
945,0.0647,-1.9980,1.7173
946,0.0476,-1.9983,1.1780
947,0.1436,-1.6128,1.2991
948,0.0530,-0.2759,0.8450
949,-0.0620,1.2661,0.4907
950,-0.1013,1.9998,0.6340
951,-0.2515,1.8960,0.4438
952,-0.1375,0.2781,0.7271
953,-0.0215,-1.3950,1.2424
954,0.1516,-1.8660,1.1118
955,0.3586,-0.8406,1.2563
956,0.1914,0.1865,1.1802
957,0.0100,0.8157,1.0403
958,-0.2380,0.4470,1.0286
959,-0.4587,-0.4565,1.0452
960,-0.1406,-0.5806,1.0676
961,0.1030,-0.3611,0.8501
962,0.4163,0.6001,0.8691
963,0.5132,1.2083,0.7356
964,0.1084,1.2952,0.6672
965,-0.1753,0.4285,0.8501
966,-0.6313,-0.6687,1.0103
967,-0.6772,-1.1609,1.1938
968,-0.2051,-1.4927,1.1643
969,0.1238,-1.2400,1.2964
970,0.6177,0.2458,1.1643
971,0.5991,1.6106,0.7180
972,0.3752,1.8374,0.7271
973,-0.0071,0.6699,0.9993
974,-0.4160,-0.8582,0.8853
975,-0.5522,-1.2908,0.9644
976,-0.3540,-0.5828,1.0767
977,-0.0725,-0.2139,0.7983
978,0.1978,0.4158,0.9915
979,0.2527,0.6956,0.9709
980,0.1519,0.1787,0.9065
981,0.0039,-0.3411,1.1333
982,-0.1318,-1.0146,1.0881
983,-0.0554,-0.6479,1.0930
984,-0.0190,0.3433,0.9419
985,0.0491,0.9475,0.7551
986,-0.0125,0.9487,0.8101
987,-0.1196,0.3726,0.9741
988,-0.0012,-0.3657,0.9817
989,-0.0215,-1.0447,1.0552
990,0.1575,-1.2371,1.1157
991,0.1616,-0.3635,1.0676
992,0.1074,0.9680,0.8420
993,-0.0100,1.3472,0.8101
994,-0.1807,1.0842,1.0071
995,-0.2532,-0.0903,0.9006
996,-0.1963,-0.6855,1.0930
997,-0.0354,-0.8599,1.1311
998,0.2283,-0.4861,1.0591
999,0.2549,0.0342,1.0112
1000,0.2178,0.3140,0.8745
1001,0.0989,0.0806,0.8267
1002,-0.1011,-0.0952,0.9438
1003,-0.0994,-0.4116,0.8645
1004,-0.1970,0.1301,0.9075
1005,-0.1663,0.5525,0.8118
1006,-0.0701,0.2043,0.7981
1007,-0.1841,0.1323,1.2368
1008,0.0312,0.2756,1.0706
1009,-0.0503,-0.0039,1.0024
1010,0.0007,-0.6528,1.2805
1011,0.1343,-1.3267,1.0930
1012,0.0166,-0.6743,1.1165
1013,0.1016,0.3645,0.8596
1014,0.0364,0.9985,0.7446
1015,0.0161,1.0708,0.7612
1016,-0.0247,0.1133,0.6848
1017,-0.1133,0.0417,1.0002
1018,-0.1409,-0.4727,0.8264
1019,-0.0601,-0.3538,1.1633
1020,-0.0117,0.0852,1.1890
1021,-0.0051,0.1716,0.8870
1022,0.0232,0.5078,1.2261
1023,-0.0745,-0.1599,0.9595
1024,-0.0410,-0.3289,1.1255
1025,0.0664,-0.5112,1.1213
1026,0.2085,-0.3440,0.8860
1027,0.2339,0.6223,0.8967
1028,0.1450,0.7102,0.5872
1029,-0.0425,0.2419,0.8196
1030,-0.2000,-0.0505,1.0168
1031,-0.3608,-0.7253,0.7778
1032,-0.2957,-0.3428,1.1497
1033,-0.0986,-0.2798,0.9653
1034,0.0273,-0.0071,1.0220
1035,0.1653,0.2803,1.2134
1036,0.0886,0.5774,0.9241
1037,-0.0173,0.2815,0.9260
1038,-0.1248,-0.5405,1.1721
1039,-0.1372,-1.3650,1.0093
1040,0.0552,-0.7527,1.0229
1041,0.1926,0.3271,0.8003
1042,0.2539,0.9309,0.6458
1043,0.1274,1.1372,0.8403
1044,-0.0623,0.5913,0.8394
1045,-0.1726,-0.0859,1.0354
1046,-0.2476,-0.5198,1.1567
1047,-0.1101,-0.9038,1.1282
1048,0.0876,-0.4226,1.2397
1049,0.2305,-0.0574,0.9700
1050,0.1094,0.5151,0.9146
1051,-0.0210,0.7583,0.8745
1052,-0.0571,-0.0925,0.6479
1053,-0.2034,-0.7375,1.1509
1054,0.0784,-0.4148,1.1138
1055,0.0852,0.8459,0.8362
1056,0.0439,1.3120,0.8726
1057,0.0198,0.1777,0.8352
1058,-0.1467,-0.5752,1.2024
1059,-0.1919,-0.8577,1.0337
1060,-0.1260,-0.8774,1.0149
1061,0.0247,-0.1497,1.1594
1062,0.0845,0.1052,0.7112
1063,0.1860,1.1985,0.9163
1064,0.1099,1.1077,0.7307
1065,0.0935,0.5911,0.9221
1066,0.1050,-0.3247,1.1780
1067,0.0835,-0.8743,1.0161
1068,0.0110,-0.7515,1.0754
1069,-0.0596,-0.5024,1.0461
1070,-0.2515,0.1106,1.0063
1071,-0.2385,0.8257,0.9458
1072,-0.1982,0.3970,0.7485
1073,-0.0608,-0.2278,1.0171
1074,0.1438,-0.4895,1.0142
1075,0.2712,-0.5417,0.8452
1076,0.2710,0.1365,1.0725
1077,0.1265,0.5134,0.8284
1078,-0.0894,0.4309,0.8362
1079,-0.1968,0.1965,1.0942
1080,-0.2629,-0.6111,0.9424
1081,-0.1460,-0.8132,1.2153
1082,0.0608,-0.6458,1.1772
1083,0.1172,-0.0159,1.0510
1084,0.0605,0.9932,0.9722
1085,-0.1069,0.6965,0.7668
1086,-0.1116,0.2212,0.9878
1087,-0.1294,-0.4255,0.8101
1088,0.0203,-0.6433,0.7817
1089,0.0007,-0.0527,0.9124
1090,-0.0212,0.3733,0.7620
1091,0.1306,0.1082,0.8735
1092,-0.0186,-0.4705,1.2759
1093,0.2112,-0.3269,1.1196
1094,0.0342,0.4304,0.9915
1095,-0.0583,0.4929,1.1370
1096,-0.0164,-0.3213,1.0627
1097,-0.1306,-0.4631,1.1907
1098,-0.0894,0.0737,0.8970
1099,-0.0828,0.2749,0.7700
1100,-0.0916,-0.0422,0.7515
1101,0.0959,0.0801,0.7866
1102,0.1228,0.5874,0.6812
1103,0.0879,-0.0566,0.5042
1104,0.2612,-0.5923,1.2102
1105,0.1052,-0.5164,1.3706
1106,0.0342,1.0134,1.0989
1107,-0.2288,1.8286,1.0542
1108,-0.5347,0.3250,1.1421
1109,-0.3562,-1.1958,1.3938
1110,-0.1196,-1.6245,1.2942
1111,0.2637,-0.7319,1.0364
1112,0.5305,-0.0947,0.7734
1113,0.3206,0.7085,0.7310
1114,0.1929,0.7122,0.4016
1115,-0.2393,0.5596,0.5928
1116,-0.4426,-0.0669,0.7964
1117,-0.2983,-0.6570,0.9419
1118,-0.0632,-0.3474,1.2290
1119,0.2615,0.1663,1.1255
1120,0.1990,0.4954,1.0159
1121,0.0361,0.6289,1.2749
1122,-0.0132,-0.1914,1.0588
1123,-0.2683,-1.1606,1.2581
1124,-0.1116,-1.0222,1.2368
1125,-0.0869,-0.1289,0.6929
1126,0.0950,0.7056,0.6450
1127,0.2297,1.0676,0.7893
1128,0.0916,0.7493,0.6946
1129,-0.0105,0.3459,0.7981
1130,-0.1282,-0.4009,0.9495
1131,-0.1416,-0.3640,1.1196
1132,-0.0630,-0.8679,0.9551
1133,-0.0459,-0.8210,1.2603
1134,0.1604,-0.1318,1.2104
1135,0.0439,0.8088,0.8850
1136,0.0312,1.1692,0.9631
1137,0.0371,0.0283,1.0022
1138,-0.1367,-0.6199,1.1372
1139,0.0039,-0.8491,0.9739
1140,-0.0383,-0.0493,1.0422
1141,-0.0771,0.5332,0.8979
1142,0.0701,0.4097,0.8003
1143,0.0134,-0.0022,0.9121
1144,-0.0066,-0.5273,0.8274
1145,-0.0220,-0.4849,0.8606
1146,-0.1909,-0.1228,0.9526
1147,-0.1692,0.5610,0.9106
1148,-0.1353,0.9312,0.9800
1149,-0.0757,0.6484,0.9846
1150,-0.0125,-0.1550,1.0425
1151,0.0520,-0.3152,1.2974
1152,0.1963,-1.1362,0.9368
1153,0.0933,-1.3267,1.2346
1154,0.1677,-0.3511,1.1233
1155,0.0747,0.9866,0.5071
1156,-0.0505,1.5376,0.7065
1157,-0.0854,0.5786,0.8237
1158,-0.1340,-0.6208,0.9229
1159,-0.1584,-0.6021,1.1995
1160,0.0105,-0.4548,0.9517
1161,-0.0161,0.1831,1.0737
1162,0.0232,0.2869,1.0054
1163,0.1223,0.6897,1.0315
1164,-0.0847,0.2532,0.8303
1165,-0.1067,-0.7312,0.9536
1166,-0.0344,-1.0886,1.2388
1167,-0.0459,-0.2102,0.9973
1168,0.1279,0.9146,0.7788
1169,0.0464,0.7690,1.0669
1170,-0.0676,0.5010,1.2993
1171,-0.1514,0.0923,0.8589
1172,-0.2009,-0.4441,0.9243
1173,0.0061,-1.3140,1.0354
1174,0.2227,-1.2126,0.9575
1175,0.2991,0.1206,0.7563
1176,0.2205,1.3110,0.5669
1177,-0.0872,1.4329,0.7209
1178,-0.3562,0.5051,0.8733
1179,-0.3582,-0.4663,1.1575
1180,-0.1260,-0.8872,1.2131
1181,0.1152,-0.4910,1.1743
1182,0.2534,-0.0872,1.1057
1183,0.4971,0.0715,0.9905
1184,0.2917,-0.1980,1.0842
1185,0.0820,0.5779,1.0188
1186,-0.2478,0.7727,0.6028
1187,-0.4568,0.6550,0.8274
1188,-0.3521,-0.3318,1.0405
1189,-0.1450,-0.7683,0.9683
1190,0.0593,-0.1648,1.0464
1191,0.3596,-0.0876,0.8237
1192,0.4045,0.1235,0.9956
1193,0.2366,-0.2332,0.8745
1194,-0.0249,-0.5049,0.9797
1195,-0.1577,-0.1497,1.1294
1196,-0.3413,0.4946,0.8813
1197,-0.3230,0.9368,0.9885
1198,-0.2170,0.5444,0.9409
1199,0.0168,-0.1553,1.0569
1200,0.2888,-0.8157,1.1021
1201,0.2927,-0.6931,1.1001
1202,0.2014,0.0505,0.9543
1203,-0.0386,0.3276,0.8252
1204,-0.1968,0.0364,0.9165
1205,-0.2456,0.0352,1.0034
1206,-0.2202,0.1196,0.7690
1207,0.0271,0.0852,0.9143
1208,0.1721,0.1450,1.0845
1209,0.2056,0.0623,0.9114
1210,0.2102,0.4546,1.0356
1211,-0.1509,0.2375,0.8440
1212,-0.2488,-0.0911,1.0061
1213,-0.1707,-0.9299,1.0376
1214,-0.1243,-0.9880,1.2905
1215,0.2632,-0.0696,1.0842
1216,0.1211,0.6819,0.6614
1217,0.1199,0.9124,0.9866
1218,0.0059,-0.0154,0.8550
1219,-0.2102,-0.4653,1.0110
1220,-0.1035,-0.4858,0.9670
1221,0.0088,-0.2075,0.8762
1222,0.1633,0.0234,0.8755
1223,0.1587,0.0901,0.8948
1224,0.0183,0.3542,0.9709
1225,-0.1169,0.4036,0.9709
1226,-0.2764,0.2351,1.0901
1227,-0.2876,-0.1892,1.1265
1228,-0.0864,-0.4011,1.1499
1229,0.1504,-0.2007,1.0042
1230,0.3359,-0.1531,0.9573
1231,0.2239,-0.0840,0.9614
1232,0.0464,0.1331,0.8411
1233,-0.1982,0.4653,0.7876
1234,-0.2749,-0.1018,0.7671
1235,-0.1587,-0.6375,1.0835
1236,-0.0095,-0.4146,1.0510
1237,0.1223,0.1738,0.8403
1238,0.2129,0.8821,0.9807
1239,0.0061,0.7883,1.0354
1240,-0.1106,0.0115,1.0132
1241,-0.1785,-0.5854,1.1741
1242,-0.2358,-1.0134,1.0073
1243,-0.1052,-0.5757,1.0286
1244,0.1462,-0.2651,0.8528
1245,0.2651,-0.1165,0.8762
1246,0.3093,0.7180,1.0471
1247,0.1887,1.2026,0.5898
1248,-0.0784,0.9797,0.7761
1249,-0.2612,0.1619,1.1392
1250,-0.2366,-0.7361,1.0991
1251,-0.2148,-0.6785,1.2319
1252,0.0117,-0.7576,1.0757
1253,0.2102,-0.5515,1.1313
1254,0.1909,0.0076,0.9543
1255,0.1013,0.5078,0.7466
1256,-0.0752,0.5034,0.8481
1257,-0.2009,0.0586,0.8762
1258,-0.0522,0.1194,0.9309
1259,0.0317,0.4583,0.8713
1260,0.1655,0.3997,0.8723
1261,0.2317,-0.1050,1.0835
1262,-0.0610,-0.4050,1.1685
1263,-0.2141,-0.5007,1.0200
1264,-0.4294,-0.3511,1.0891
1265,-0.3091,-0.3875,1.0288
1266,-0.0632,-0.4575,0.9885
1267,0.1331,0.6396,1.0337
1268,0.3418,1.3655,0.7190
1269,0.1440,0.7991,0.6506
1270,0.0127,-0.4558,1.0376
1271,0.0125,-1.1958,1.0979
1272,-0.1797,-0.9497,1.0217
1273,-0.0308,-0.0903,0.9438
1274,-0.1348,0.3040,0.8879
1275,-0.1206,0.3638,0.9468
1276,-0.0730,0.3186,1.0256
1277,-0.0459,0.3101,1.0610
1278,0.0146,-0.0059,0.9436
1279,0.1787,-0.2083,1.1353
1280,0.0627,-0.0166,0.9458
1281,0.0393,0.7407,0.9478
1282,0.0706,0.3936,0.7288
1283,-0.1433,-0.7126,1.0435
1284,0.1646,-0.9734,1.1646
1285,0.0500,-0.0952,0.8667
1286,0.1257,0.6399,0.7708
1287,-0.0251,0.6633,1.0442
1288,-0.2144,0.0891,0.9585
1289,-0.2925,-0.1316,1.0405
1290,-0.1667,0.0239,1.1409
1291,-0.0234,-0.4263,0.9094
1292,0.2327,-0.5535,1.1499
1293,0.1816,-0.2185,1.0471
1294,0.0908,-0.1174,0.6860
1295,-0.1089,0.1716,0.8762
1296,-0.2263,0.0974,0.9084
1297,-0.1375,0.0457,0.8032
1298,-0.0662,1.0015,1.1353
1299,0.1318,0.9739,0.7952
1300,0.0200,0.0520,0.9575
1301,0.0242,-0.7439,1.3813
1302,0.0205,-1.5249,1.1243
1303,0.0654,-0.6831,1.1438
1304,0.0984,0.0889,0.8867
1305,0.0625,0.3245,0.6838
1306,0.0879,0.4575,0.8638
1307,-0.0244,0.2451,0.8108
1308,-0.2151,0.5657,0.8879
1309,-0.2568,0.0989,0.8401
1310,-0.1267,-0.3052,1.2834
1311,0.0530,-1.3420,1.0610
1312,0.0972,-1.4255,1.0522
1313,0.1023,-0.4902,1.1079
1314,0.0740,0.1418,0.6418
1315,0.0186,1.0754,0.9583
1316,-0.0427,1.9998,0.8176
1317,-0.1519,1.9165,0.6172
1318,-0.0059,1.0063,1.0454
1319,0.1560,-0.6230,1.2585
1320,0.3567,-1.5017,1.2891
1321,0.3372,-1.1667,1.3521
1322,0.2036,-0.6392,1.0911
1323,-0.0728,-0.2065,0.8901
1324,-0.4099,0.2253,0.8616
1325,-0.4849,0.3394,0.6323
1326,-0.4587,0.4050,0.7053
1327,-0.1746,0.4241,0.8450
1328,0.4065,0.5334,0.9514
1329,0.4712,0.7200,0.8567
1330,0.5042,0.7178,0.9048
1331,0.1985,0.1199,1.0776
1332,-0.2671,0.1052,1.3257
1333,-0.5007,-1.3276,0.9104
1334,-0.5171,-1.6853,1.3560
1335,-0.0886,-1.6870,1.2092
1336,0.2722,-0.6365,0.9058
1337,0.4307,0.5146,0.8140
1338,0.3386,1.4360,0.6763
1339,-0.1450,1.5366,0.7925
1340,-0.5066,-0.0083,0.6814
1341,-0.6030,-0.8630,1.1597
1342,-0.3630,-1.3892,1.0608
1343,0.0881,-0.6470,1.0774
1344,0.5513,0.7585,1.1155
1345,0.4468,1.5208,0.6516
1346,0.2266,0.7737,0.7786
1347,-0.0005,-0.9614,1.2297
1348,-0.1609,-1.4907,1.3557
1349,-0.0854,-0.0754,1.0657
1350,-0.1299,1.1731,0.7029
1351,0.0132,1.3792,0.9036
1352,-0.0168,0.5352,0.8684
1353,-0.0916,-0.2947,0.9858
1354,-0.1194,-0.6714,1.1292
1355,-0.1748,-1.3943,0.9556
1356,-0.0776,-0.8464,1.1343
1357,0.0444,0.0007,0.9485
1358,0.1243,0.8364,0.7466
1359,0.2175,0.9221,0.8430
1360,0.1472,0.2854,0.9036
1361,0.1448,-0.1648,1.0503
1362,0.0698,-0.5229,0.9407
1363,-0.0703,-0.2144,1.0647
1364,-0.1006,-0.0046,0.9937
1365,-0.2366,0.4231,0.9778
1366,-0.1680,0.5334,0.9456
1367,-0.2305,0.4692,0.9458
1368,-0.0933,-0.1106,1.1196
1369,0.1736,-1.1023,1.0522
1370,0.1782,-1.0815,1.1272
1371,0.2747,-0.2703,0.9272
1372,0.0596,0.5500,0.7385
1373,-0.0327,1.2649,0.8440
1374,-0.0955,0.7473,0.6545
1375,-0.2031,-0.2744,0.9700
1376,0.0466,-0.4607,1.1841
1377,0.0938,-0.3945,0.9182
1378,0.0312,-0.3818,1.0686
1379,0.0605,-0.4517,1.2356
1380,-0.2268,-0.1194,1.0383
1381,-0.2139,0.1631,0.8657
1382,-0.2876,0.1340,1.0103
1383,-0.1279,-0.1240,1.0178
1384,0.2161,-0.3445,0.9077
1385,0.3320,0.1365,1.0149
1386,0.3325,0.1687,0.7766
1387,0.1282,-0.3762,0.8579
1388,-0.0823,-1.0769,1.1646
1389,-0.1060,-1.4585,1.0608
1390,-0.1909,-1.3132,1.0220
1391,-0.1621,-0.6978,0.9338
1392,-0.2534,-0.1960,0.8286
1393,-0.1526,-0.4185,0.7932
1394,0.0503,-1.5630,1.2053
1395,0.3459,-1.5574,1.2456
1396,0.4385,-0.7759,0.8206
1397,0.4329,-0.2834,0.8442
1398,0.0381,-0.6753,0.9182
1399,-0.2976,-1.1519,1.0051
1400,-0.4819,-1.4949,1.0034
1401,-0.4055,-1.7478,1.0903
1402,-0.0413,-1.6150,1.0649
1403,0.1995,-0.7703,0.9556
1404,0.3743,0.5005,0.8511
1405,0.2102,1.1147,0.6597
1406,-0.0681,0.5618,0.8186
1407,-0.0059,-0.2634,1.1528
1408,-0.0088,-0.9519,1.0933
1409,0.0723,-0.9753,1.1079
1410,0.1062,-0.8958,1.1069
1411,-0.0801,-0.6382,1.0530
1412,-0.2034,-0.4207,0.9575
1413,-0.3301,-0.4150,1.0161
1414,-0.1938,-0.6265,0.9670
1415,0.1411,-0.9058,0.8879
1416,0.3525,-0.4536,1.0227
1417,0.4934,-0.5027,0.7563
1418,0.3323,-0.5789,0.9536
1419,0.0969,-0.9214,1.0754
1420,-0.2041,-1.4294,0.9194
1421,-0.5571,-1.5369,1.0786
1422,-0.5906,-1.6509,1.0354
1423,-0.3474,-1.3364,0.9739
1424,-0.0225,-0.7788,0.9719
1425,0.3723,-0.2244,0.9282
1426,0.5735,-0.3054,0.8638
1427,0.5249,-0.3403,1.0217
1428,0.2708,-0.6023,0.9351
1429,-0.1497,-0.8071,0.9426
1430,-0.3577,-0.7976,1.0620
1431,-0.3718,-1.0034,1.0100
1432,-0.2224,-0.8394,1.0852
1433,0.1733,-0.9800,1.0159
1434,0.4456,-0.9343,1.0483
1435,0.5522,-1.0298,1.0217
1436,0.4634,-0.6470,0.9446
1437,0.1111,-0.1548,0.8391
1438,-0.1401,0.4976,0.7817
1439,-0.3767,0.4817,0.7444
1440,-0.4187,0.2815,0.9543
1441,-0.2429,-0.2944,1.0110
1442,-0.0674,-0.7114,1.1018
1443,0.2068,-0.6206,1.1506
1444,0.2273,-0.0078,1.0415
1445,0.1409,0.7739,0.9243
1446,-0.0583,1.1750,0.9319
1447,-0.3496,0.9397,0.9553
1448,-0.3369,0.3281,1.0200
1449,-0.2190,-0.2405,1.0415
1450,0.0410,-0.3853,1.0286
1451,0.2542,-0.2500,0.8940
1452,0.1943,-0.1328,0.9253
1453,0.0415,-0.2273,0.8931
1454,-0.2065,-0.6785,0.9214
1455,-0.3787,-0.8491,1.0852
1456,-0.3357,-1.1333,0.9124
1457,-0.1724,-0.6111,1.0356
1458,0.0815,-0.0588,0.9182
1459,0.1614,0.2224,0.8411
1460,0.1665,0.2742,0.9780
1461,0.1006,-0.0835,0.9465
1462,0.0393,-0.3062,0.9963
1463,0.0137,-0.0212,1.0774
1464,0.0940,0.1519,0.9243
1465,0.1428,0.1257,0.9788
1466,0.1758,0.0671,1.1011
1467,0.1658,0.0120,0.9631
1468,0.0376,0.2988,1.0090
1469,-0.0469,0.2249,0.9397
1470,-0.1409,-0.0020,0.9700
1471,-0.1519,-0.1313,0.9683
1472,-0.1079,-0.1956,0.9106
1473,-0.0447,-0.1965,0.9155
1474,0.0227,-0.1948,0.9045
1475,0.0359,-0.1455,0.9153
1476,0.0818,-0.0676,0.9214
1477,0.0186,-0.0627,0.9839
1478,-0.0137,0.1099,1.0425
1479,0.0010,0.0947,0.9788
1480,-0.0188,0.1577,1.1001
1481,0.0630,0.0762,1.0305
1482,0.0276,0.0178,1.0129
1483,-0.0164,0.0447,1.0200
1484,-0.0566,-0.1733,0.9233
1485,-0.1326,-0.1333,0.9534
1486,-0.0879,-0.1833,0.8989
1487,-0.0063,-0.0591,0.8950
1488,0.0312,-0.0151,0.8938
1489,0.0952,0.0945,0.9270
1490,0.0767,0.0537,0.9360
1491,0.0266,0.1260,1.0298
1492,0.0146,0.0864,0.9993
1493,-0.0842,0.0002,1.0444
1494,-0.0796,-0.0054,1.0627
1495,-0.0715,-0.1494,0.9905
1496,-0.0420,-0.0835,1.0266
1497,0.0366,-0.1543,0.9661
1498,0.0840,-0.0623,0.9485
1499,0.0725,0.0139,0.9067
1500,0.0381,0.1042,0.9065
1501,-0.0457,0.0457,0.8772
1502,-0.1067,0.0720,0.9468
1503,-0.1060,0.0259,0.9761
1504,-0.0642,-0.0837,0.9817
1505,-0.0127,-0.1021,1.0522
1506,0.0774,-0.0876,1.0327
1507,0.0720,-0.1104,0.9741
1508,0.0662,0.0269,1.0471
1509,0.0222,0.0513,0.9504
1510,-0.0405,0.0752,0.9429
1511,-0.0684,0.1567,0.9778
1512,-0.0691,0.0337,0.8733
1513,-0.0681,0.0083,0.9700
1514,0.0117,-0.0405,0.9661
1515,0.0115,-0.1855,0.9321
1516,0.0640,-0.0310,1.0454
1517,0.0088,-0.1609,0.9448
1518,-0.0022,-0.0764,1.0298
1519,-0.0242,-0.0950,1.0005
