Sample,X,Y,Z
181,0.5435,-1.0640,1.0552
182,0.6470,0.0242,1.7771
183,0.1956,1.1750,1.9998
184,-0.2954,1.9719,1.9998
185,-0.5757,1.9983,1.9998
186,-0.5762,1.5398,1.7759
187,-0.4817,-0.3096,1.1489
188,-0.2908,-0.8774,-0.0334
189,0.0095,-0.7915,-0.0059
190,-0.0530,0.6462,-0.0342
191,0.2654,1.8091,-0.1184
192,0.4438,0.8484,0.6665
193,0.7957,0.7104,0.4270
194,1.0779,0.5312,1.0481
195,0.6931,0.6089,1.7327
196,0.1670,0.6206,1.5461
197,-0.5581,-0.0320,1.7141
198,-1.3647,0.0098,1.5735
199,-1.4836,0.0330,1.4048
200,-0.8899,-0.3862,1.1460
201,-0.1238,-0.7200,0.6946
202,0.7312,-1.0579,0.5266
203,1.3386,-0.8499,0.4221
204,1.1453,-0.3235,0.4011
205,0.5356,0.0872,0.6968
206,-0.2061,0.2158,0.8176
207,-0.4319,0.2986,0.8120
208,-0.2935,-0.1150,1.2004
209,-0.1038,-0.4077,1.2319
210,0.2703,-0.6516,1.3167
211,0.2510,-0.4426,1.5364
212,-0.2544,0.3638,1.3928
213,-0.8889,1.4939,1.2524
214,-1.1516,1.3416,1.2690
215,-0.7808,0.5833,0.6809
216,-0.1619,-1.1262,0.4661
217,0.8015,-1.9756,0.3972
218,1.5085,-1.8372,0.1975
219,1.2290,-0.7341,0.3345
220,0.7927,0.5464,0.9211
221,0.1619,1.1753,1.1633
222,-0.3032,0.4165,1.3518
223,-0.3823,-0.8870,1.3909
224,-0.5012,-1.2612,1.3198
225,-0.4827,-0.7036,1.5708
226,-0.5471,0.5427,1.5659
227,-0.8547,1.4661,1.2603
228,-0.8540,1.7407,0.9446
229,-0.5513,1.2104,0.5823
230,0.0808,0.2446,0.2551
231,0.8757,-0.7219,0.2888
232,1.3687,-1.2163,0.3032
233,1.3962,-0.4905,0.4167
234,0.7566,0.2998,1.0754
235,-0.1367,1.0034,1.4104
236,-0.8394,0.8433,1.5833
237,-1.0015,0.3433,1.6995
238,-0.7795,-0.2915,1.4829
239,-0.3694,-0.5659,1.1606
240,0.0867,-0.5469,0.9702
241,0.3975,-0.2671,0.7710
242,0.3394,0.0842,0.5806
243,0.0217,0.5659,0.5159
244,0.0081,0.0776,0.5754
245,0.1335,-0.5610,0.4717
246,0.1770,-1.4749,0.7229
247,0.3923,-1.4739,0.9807
248,0.5581,-0.3691,1.0981
249,0.1499,0.8677,1.5696
250,-0.3850,1.6794,1.6235
251,-0.6624,1.4294,1.4009
252,-0.7788,0.4507,1.3215
253,-0.4351,-0.3660,0.9700
254,0.1262,-0.9163,0.6252
255,0.5112,-0.7593,0.5405
256,0.6804,-0.1643,0.6672
257,0.4343,0.1621,0.6936
258,0.0913,0.0376,0.7144
259,-0.1396,-0.3840,0.8127
260,-0.2063,-0.5435,0.8999
261,-0.0806,-0.7068,1.1897
262,0.1821,-0.6675,1.2847
263,0.1323,-0.3782,1.2932
264,-0.1797,0.6333,1.1917
265,-0.5425,1.3589,1.3049
266,-0.5403,1.2166,1.1313
267,-0.3672,0.3625,0.8655
268,0.0479,-0.5742,0.6890
269,0.6697,-0.4983,0.5886
270,0.7625,0.0278,0.6340
271,0.6802,0.3928,0.7983
272,0.3044,0.2407,0.9387
273,-0.2375,0.8586,0.8062
274,-0.2485,0.6509,1.2424
275,-0.1238,-0.1877,1.1760
276,0.1038,-0.9888,0.9009
277,0.2563,-1.4165,1.1626
278,0.0449,-0.1582,1.0823
279,-0.4429,0.7554,1.1809
280,-0.8411,1.0212,1.1938
281,-0.9673,0.3420,0.9363
282,-0.4189,-0.3450,0.8176
283,0.3074,-0.6780,0.8616
284,0.8706,-0.5376,0.7466
285,1.1782,-0.0100,0.8013
286,0.8481,0.4968,0.9780
287,0.3425,0.6968,1.0598
288,-0.1892,0.3032,1.0500
289,-0.4517,-0.2336,1.0022
290,-0.3547,-0.4028,0.8853
291,-0.2961,-0.3489,0.9290
292,-0.1409,-0.4258,1.1021
293,-0.1653,-0.3481,0.9897
294,-0.3342,-0.3550,0.9927
295,-0.3188,-0.2043,0.9983
296,-0.3049,0.1697,0.9468
297,-0.0420,0.4006,1.0122
298,0.4224,0.4490,1.0151
299,0.7683,-0.0642,1.0461
300,0.7886,-0.8726,0.8950
301,0.2932,-0.7935,0.6294
302,-0.1226,0.1025,0.9163
303,-0.4475,1.6199,1.0142
304,-0.5337,1.3335,1.1770
305,-0.0720,0.0774,0.9358
306,0.3208,-0.9575,0.8462
307,0.3767,-1.1506,1.0989
308,0.2527,-0.2561,1.0852
309,-0.3413,0.2847,1.1790
310,-0.6284,0.9067,1.0129
311,-0.6064,0.6384,1.0132
312,-0.1526,0.3152,0.8315
313,0.6562,-0.1045,0.7085
314,1.0193,-0.8474,0.7502
315,0.9194,-0.5112,0.6030
316,0.2715,-0.0352,1.0022
317,-0.4751,0.7017,1.2893
318,-0.9836,0.7273,1.2544
319,-1.0024,0.5259,1.2356
320,-0.4570,0.0398,1.1233
321,0.1235,-0.4021,0.9670
322,0.5103,-0.3989,0.8472
323,0.6550,-0.2451,0.9143
324,0.3386,-0.0396,0.8694
325,0.0554,0.1733,0.7463
326,-0.1377,-0.0449,0.8792
327,-0.1782,-0.0815,0.8333
328,0.0288,-0.2585,0.9631
329,0.1086,-0.5278,1.1353
330,0.0444,-0.7288,1.0549
331,-0.0906,-0.1907,0.9104
332,-0.3547,0.3098,1.2075
333,-0.4087,1.0835,1.0774
334,-0.0603,1.0427,0.9604
335,0.3198,0.0166,1.0435
336,0.5544,-0.9314,0.6604
337,0.4800,-1.8777,0.7578
338,0.0754,-1.1646,0.8599
339,-0.3049,0.3425,1.0088
340,-0.4126,1.5483,1.2786
341,-0.1887,1.8669,1.1392
342,0.1772,0.9041,1.1353
343,0.6208,-0.1414,0.8958
344,0.6970,-0.8577,0.8381
345,0.2444,-0.9856,0.8762
346,-0.1641,-0.3401,0.8352
347,-0.6301,0.3586,1.0298
348,-0.7944,1.0581,1.0657
349,-0.5100,0.6245,1.1753
350,-0.0913,-0.4565,0.9370
351,0.2959,-1.1780,0.7122
352,0.4927,-0.9009,0.7427
353,0.3376,0.3984,0.8997
354,0.1475,1.0991,1.1829
355,-0.0249,1.1450,1.1018
356,-0.0881,0.3318,1.0181
357,-0.0530,-0.7771,1.0178
358,-0.0232,-1.2632,0.8765
359,-0.0583,-0.8264,0.8772
360,-0.1423,-0.1587,1.2075
361,-0.0874,-0.0029,1.1702
362,-0.1162,0.4097,0.7268
363,-0.0984,0.4458,1.0266
364,-0.0046,0.7358,1.0090
365,0.0417,0.5562,0.7024
366,0.0601,-0.6594,0.9905
367,0.1357,-1.0298,0.7104
368,0.0525,-0.6831,0.8164
369,0.0413,-0.1028,1.2612
370,-0.0220,0.6167,1.0911
371,-0.1125,0.6245,1.0588
372,-0.0354,0.3164,1.0845
373,0.0269,0.0278,0.9595
374,0.1970,-0.3342,0.9153
375,0.2937,-0.3181,0.8762
376,0.2642,-0.0964,0.8159
377,0.1135,0.1687,1.0005
378,-0.2622,0.4946,1.0979
379,-0.4055,0.3516,1.0825
380,-0.4133,-0.2134,1.1196
381,-0.2017,-0.0369,0.8713
382,0.0815,0.2952,0.9731
383,0.2190,0.8142,0.9634
384,0.2903,0.9663,0.8909
385,0.2297,0.1414,0.9446
386,0.1094,-0.5083,0.7129
387,0.0547,-0.6760,0.7502
388,0.1262,-0.4399,0.9937
389,0.0911,-0.1880,1.0356
390,0.0759,-0.0901,1.0159
391,-0.0413,-0.2964,1.1479
392,-0.0581,-0.0940,1.0745
393,-0.2231,-0.5002,1.1868
394,-0.3352,-0.1169,0.8989
395,-0.2312,0.4634,0.9983
396,-0.1323,1.1362,1.0745
397,0.2036,0.7754,0.9329
398,0.3267,-0.5806,0.8735
399,0.2751,-1.0120,0.5920
400,0.2004,-0.9504,0.8616
401,0.0105,-0.1030,1.0073
402,-0.0430,0.5601,0.9758
403,0.0349,0.5405,1.1252
404,0.0117,0.6235,1.0344
405,-0.0481,0.7046,0.9553
406,-0.0310,0.3562,1.0422
407,0.0061,-0.2827,0.8743
408,0.0476,-0.7610,0.7722
409,-0.0813,-0.8306,0.9683
410,0.0371,-0.0461,1.0227
411,-0.0608,0.4075,1.1714
412,-0.1643,0.5486,1.1470
413,0.0513,-0.0146,1.1250
414,0.0310,-0.1929,0.9380
415,0.1628,-0.2710,0.8879
416,0.3384,-0.6313,0.8921
417,0.1670,0.0051,0.5425
418,0.0120,0.4890,0.9487
419,-0.1423,0.7048,1.2036
420,-0.2974,0.6299,0.8567
421,-0.2112,-0.2791,1.1389
422,-0.0378,-0.5181,1.0229
423,0.0930,-0.0183,0.8577
424,0.1536,0.2273,1.2485
425,0.0598,0.5017,1.0571
426,-0.0002,0.2244,0.8442
427,0.0530,-0.3901,0.9673
428,0.0955,-0.5979,0.7542
429,0.1333,-0.6255,0.7729
430,0.2156,-0.5266,1.0432
431,-0.0022,-0.5793,1.0334
432,-0.3333,-0.0984,0.8589
433,-0.2722,0.4910,1.1206
434,-0.2427,0.9644,1.1956
435,-0.0203,0.8425,1.0483
436,0.2639,0.0193,1.0786
437,0.3306,-0.5698,0.8491
438,0.4294,-0.5637,0.7874
439,0.2207,-0.3701,0.9924
440,-0.2332,0.5701,0.8530
441,-0.3665,1.0261,1.0103
442,-0.2791,0.4861,1.0708
443,0.0146,-0.4219,0.7314
444,0.2869,-1.3547,0.7903
445,0.3589,-0.6382,0.8999
446,0.1313,0.3176,1.1255
447,-0.0493,0.9849,1.1975
448,-0.1948,0.9146,1.0872
449,-0.1887,0.5066,1.0972
450,-0.0835,-0.1284,1.1099
451,0.0325,-1.1721,0.9583
452,0.0730,-1.2913,0.7004
453,0.0591,-0.4785,0.8977
454,0.0879,0.8228,1.0598
455,0.0986,1.5562,0.9905
456,0.1162,1.0466,1.0146
457,0.1462,-0.1489,0.9077
458,0.2280,-0.9038,0.6724
459,0.1816,-0.6753,0.8550
460,0.0227,-0.1133,1.1536
461,-0.1780,0.4978,1.0894
462,-0.2832,0.4966,1.1008
463,-0.3706,-0.1184,1.2151
464,-0.1636,-0.2080,0.8354
465,0.0281,-0.5229,0.9155
466,0.0562,-0.1992,0.8887
467,0.2263,0.1353,0.8118
468,0.2400,0.0327,0.9866
469,0.1614,0.2070,0.8313
470,0.1152,-0.1594,1.0295
471,-0.1440,0.0942,0.9309
472,-0.2529,0.3628,1.0334
473,-0.1348,0.0063,1.2778
474,-0.0183,-0.0071,0.9299
475,0.0696,-0.4890,1.0637
476,0.2063,-0.0107,0.9954
477,0.0745,0.2485,0.9709
478,-0.0073,0.1504,0.9958
479,-0.0056,-0.0310,0.8176
480,-0.0867,-0.9260,0.9797
481,-0.0454,-0.6177,0.7231
482,-0.0095,-0.1919,0.9243
483,-0.0798,0.2146,1.1743
484,0.0161,0.7915,0.9016
485,0.0574,0.1409,1.2375
486,0.0520,0.0496,1.0354
487,-0.0642,-0.0261,0.8625
488,-0.0474,-0.1477,1.0784
489,-0.0698,0.0903,0.8049
490,-0.0400,0.3777,0.8052
491,0.0288,0.1113,1.1089
492,0.0496,-0.1787,0.8228
493,0.1917,-0.4255,0.7415
494,0.2163,-0.3228,1.0132
495,0.2021,0.2026,0.9409
496,0.1072,0.4199,1.0071
497,-0.1335,0.5466,1.1313
498,-0.2334,0.3633,1.0688
499,-0.1882,-0.1343,1.0786
500,-0.2029,-0.5615,0.9800
501,-0.0957,-0.4553,0.8772
502,-0.0203,0.1907,0.9282
503,0.0154,0.8032,1.0071
504,0.0425,0.2642,1.0549
505,0.0735,-0.6523,0.7690
506,0.1448,-1.3188,0.7798
507,0.2480,-0.5952,0.8726
508,0.2144,0.3440,1.0659
509,0.1775,0.7388,1.2043
510,0.1069,0.2354,1.2368
511,-0.1353,-0.2834,0.9851
512,-0.2996,-0.1404,0.8979
513,-0.2778,0.0850,1.1125
514,-0.2161,0.5916,0.9028
515,-0.0081,-0.0186,1.0640
516,0.2119,-0.2607,0.8267
517,0.2783,-0.4653,0.7388
518,0.2825,-0.2737,0.9065
519,0.1489,0.3257,0.8518
520,-0.0522,0.1636,0.9973
521,-0.0583,0.3220,0.9045
522,-0.1958,-0.0969,1.0237
523,-0.0232,0.0891,0.9517
524,0.1270,0.1372,1.0618
525,-0.0173,-0.1118,1.1067
526,0.0835,-0.0649,0.8330
527,-0.0659,-0.0122,0.9915
528,-0.1748,0.2905,1.0784
529,-0.0635,0.0549,0.9817
530,-0.0566,-0.5444,0.9536
531,0.0518,-0.5405,0.8237
532,0.1050,0.1799,0.8950
533,0.1094,0.9790,1.0471
534,0.1301,0.6462,1.1558
535,0.0879,-0.3311,0.9341
536,0.1028,-0.6108,0.6675
537,0.0403,-0.2014,1.0247
538,-0.1304,0.2317,1.1646
539,-0.2073,0.5383,0.8853
540,-0.2180,-0.0879,1.1743
541,-0.0725,-0.5527,1.1079
542,0.0498,-0.3411,0.7346
543,0.1138,-0.2573,1.1021
544,0.1899,0.4275,0.9673
545,0.2126,0.7554,0.9036
546,0.2332,-0.0227,1.1965
547,0.2615,-0.4602,0.7395
548,-0.0107,-0.8149,0.7729
549,-0.1672,-0.1807,0.9495
550,-0.2202,0.2915,0.9543
551,-0.3328,0.3687,0.9553
552,-0.1772,0.4595,0.9631
553,-0.0862,0.0105,1.1890
554,0.1709,0.1682,0.9058
555,0.2295,-0.3152,1.0442
556,0.1819,-0.2949,0.8977
557,0.2078,0.0603,0.7932
558,-0.0200,0.0129,1.1292
559,-0.0896,0.4285,0.8979
560,-0.0137,0.0164,0.9778
561,0.0364,-0.2651,0.9595
562,0.0461,-0.2756,0.8079
563,0.0764,-0.3765,1.0493
564,0.0334,0.3433,0.9885
565,-0.0496,0.4275,1.1323
566,-0.1519,0.4136,1.1252
567,-0.1326,0.1721,0.8596
568,-0.1382,-0.3547,1.0227
569,-0.0452,-0.4641,0.9065
570,0.0947,-0.5864,0.8970
571,0.1929,-0.3901,0.9907
572,0.2214,-0.2317,1.0325
573,0.0657,0.4021,0.8716
574,-0.0742,0.7417,1.0637
575,-0.1545,1.0486,0.9927
576,-0.0161,0.4622,0.9592
577,0.1379,-0.5725,0.8909
578,0.2820,-0.8381,0.6965
579,0.2097,-0.7661,0.9800
580,-0.0061,-0.2244,1.0679
581,-0.2588,0.1833,1.0139
582,-0.3228,0.2905,1.1370
583,-0.3069,0.2056,1.0522
584,-0.1594,-0.0510,1.0132
585,0.1855,-0.1003,0.9358
586,0.3337,-0.0833,0.9182
587,0.3796,0.2026,0.8665
588,0.2703,0.5371,0.8606
589,-0.0640,0.3457,1.0588
590,-0.2012,0.5144,0.8794
591,-0.2566,0.1809,1.0374
592,-0.1707,-0.3950,1.0649
593,0.1165,-0.7209,0.7961
594,-0.0183,-0.3684,0.9475
595,0.0276,0.8101,1.1448
596,0.0908,1.1482,1.0464
597,0.0520,0.0012,1.0198
598,0.0747,-1.4790,0.7788
599,0.1587,-1.0764,0.5491
600,-0.0164,-0.3245,1.2024
601,-0.0217,0.8140,1.1233
602,-0.1094,0.6978,1.0256
603,-0.1387,-0.0488,1.2170
604,0.1060,-0.4985,1.0933
605,0.0889,-1.1958,0.9907
606,0.0044,-0.4585,0.7476
607,-0.1194,0.0090,1.0718
608,-0.0259,1.4058,0.8069
609,0.0083,1.0535,1.0552
610,0.0442,0.0598,0.9846
611,0.2432,-0.5911,0.5461
612,0.2339,-0.9272,0.9771
613,0.1704,-0.2031,1.0891
614,0.0271,0.4646,1.0151
615,-0.2864,0.7781,1.2690
616,-0.3762,0.8420,1.1372
617,-0.2893,0.3828,0.9702
618,-0.0959,-0.4180,0.8677
619,0.3611,-0.9377,0.6584
620,0.3215,-1.2161,0.7483
621,0.1597,-0.3855,0.7993
622,0.0044,0.2656,1.0940
623,-0.3367,0.7124,1.1155
624,-0.3645,0.5564,1.0376
625,-0.2036,-0.1082,1.1350
626,0.0549,-0.0227,0.9709
627,0.3547,0.2068,1.0002
628,0.3491,0.1355,1.1245
629,0.2310,0.1267,0.8647
630,-0.0544,0.2920,0.8489
631,-0.3235,0.5085,0.9761
632,-0.3154,-0.0652,0.9377
633,-0.2034,-0.9263,0.6851
634,-0.0037,-1.5298,0.8062
635,0.1836,-0.7026,1.0171
636,0.1682,0.5679,1.1458
637,0.0427,1.1968,1.2717
638,-0.1160,0.9841,1.1597
639,-0.0894,0.3960,1.0002
640,0.0576,-0.5051,0.9993
641,0.2661,-0.9214,0.8237
642,0.3940,-0.7427,0.7310
643,0.2847,-0.3481,0.9546
644,0.1321,0.2908,0.9839
645,-0.2266,0.4407,1.0093
646,-0.4517,0.0654,1.0901
647,-0.2737,0.0903,0.8843
648,-0.1040,0.2114,0.9519
649,0.1719,0.0544,1.1714
650,0.3875,-0.1692,0.9661
651,0.1577,0.0273,0.8293
652,0.0662,0.4133,1.0845
653,-0.0862,1.0103,0.9407
654,-0.0925,0.4907,0.9309
655,-0.0310,-0.5310,0.9631
656,-0.0100,-0.6790,0.6282
657,0.0354,-0.5129,0.9602
658,-0.0520,0.0547,1.0444
659,-0.0544,0.5388,0.8628
660,0.0249,0.2576,1.2134
661,-0.1292,0.4524,1.0649
662,-0.0432,0.2800,0.9419
663,0.1914,-0.2615,1.0764
664,0.1453,-0.7097,0.7883
665,0.1814,-1.1213,0.7971
666,0.1116,-0.2742,0.9165
667,-0.0684,0.7905,1.0520
668,-0.0986,0.7954,1.1858
669,-0.1467,-0.0605,0.9927
670,-0.1411,-0.8843,0.8472
671,0.0017,-0.9082,0.9468
672,0.0884,-0.2969,1.0024
673,0.1296,0.3130,1.0061
674,0.0659,0.5515,1.1177
675,0.0476,0.4258,1.0334
676,0.1113,0.1929,0.9146
677,0.0066,-0.3198,0.9448
678,0.0310,-0.4741,0.8550
679,-0.0239,-0.1772,0.8276
680,-0.0815,-0.0693,1.1196
681,-0.1252,-0.1516,1.0532
682,-0.2539,0.4080,0.7720
683,-0.0872,0.5989,1.1987
684,0.0798,1.0249,0.9983
685,0.2380,0.2629,0.8596
686,0.3979,-0.8677,0.9644
687,0.2336,-0.7385,0.6975
688,-0.0168,0.0176,0.9153
689,-0.1233,0.4761,1.2209
690,-0.2769,0.4351,0.9202
691,-0.2300,0.1335,0.9451
692,-0.1331,0.4675,1.1733
693,0.0188,0.6150,1.0581
694,0.2595,-0.0396,0.8840
695,0.2446,-1.0356,0.8091
696,0.2083,-1.0276,0.7170
697,0.0986,-0.1199,0.9390
698,-0.1665,0.5630,1.1877
699,-0.1409,0.5134,1.0708
700,-0.1182,0.0168,0.9761
701,-0.0652,-0.3428,1.0366
702,0.1025,-0.4380,0.9731
703,0.1284,-0.5273,0.9165
704,0.0869,0.0398,0.8911
705,0.0237,0.6587,1.0627
706,-0.0088,0.7466,1.1477
707,-0.0459,0.0596,0.9993
708,-0.0393,-0.5415,0.8101
709,0.0337,-0.6399,0.8752
710,0.1160,-0.2449,0.9292
711,0.1919,0.3220,0.9077
712,0.1533,0.3257,1.0803
713,-0.0298,0.3484,0.9819
714,-0.0640,0.3027,0.9380
715,-0.1821,-0.1809,1.1321
716,-0.0242,-0.2891,0.8765
717,0.0771,-0.3425,0.9758
718,-0.0918,-0.0420,1.1028
719,0.0129,0.5845,0.8948
720,0.1238,0.3774,1.0491
721,0.0723,0.1497,0.9446
722,0.0964,-0.0474,0.7593
723,0.0415,-0.1052,0.9446
724,0.0293,-0.1497,0.9592
725,0.0361,-0.4131,0.8242
726,-0.0486,-0.7991,0.9485
727,-0.0012,0.0076,0.9155
728,-0.0483,0.5479,1.1907
729,-0.1077,0.8787,1.1948
730,-0.0029,0.5278,1.0540
731,-0.0352,-0.3091,1.0142
732,0.0930,-0.3438,0.7915
733,0.1035,-0.7632,0.9946
734,0.0234,-0.6440,0.8306
735,0.0083,-0.2671,0.7954
736,-0.0701,0.1028,1.1938
737,-0.1133,0.5386,1.0061
738,-0.1177,-0.1990,1.0432
739,-0.0845,-0.2515,0.9771
740,0.0115,0.0398,0.8784
741,0.2332,0.4150,1.0422
742,0.2854,0.6157,1.0144
743,0.1130,0.3125,0.9036
744,-0.0007,-0.0640,0.9019
745,-0.1582,-0.2405,0.9001
746,-0.2644,-0.2925,0.9321
747,-0.0842,-0.4058,1.0317
748,0.0029,-0.6479,1.0972
749,-0.0432,0.0520,0.9175
750,0.0293,0.6394,1.1509
751,-0.0154,0.8972,1.1099
752,0.1350,0.8083,0.8247
753,0.1204,-0.2134,1.0132
754,0.1086,-0.1577,0.6968
755,0.1982,-0.3689,0.8020
756,0.0137,-0.4487,1.0396
757,-0.1497,-0.2539,0.8237
758,-0.1057,-0.1431,1.0376
759,-0.2202,0.4165,1.1926
760,-0.2534,0.4895,1.1440
761,-0.0024,-0.0483,1.0806
762,0.0649,-0.2825,0.8921
763,0.1392,-0.1890,0.8198
764,0.2676,-0.3726,0.9888
765,0.1924,-0.1084,0.7913
766,0.1233,-0.0920,0.9778
767,0.0750,-0.1099,1.1624
768,-0.0078,-0.0632,0.9106
769,-0.1704,-0.2830,1.0718
770,-0.1240,-0.0303,1.0129
771,-0.0730,0.3728,0.9165
772,-0.0283,0.6150,1.0698
773,0.1160,0.3872,0.9729
774,0.1284,-0.0737,0.7747
