Sample,X,Y,Z
776,0.1533,0.1514,0.9006
777,0.0728,0.9751,0.8618
778,-0.1304,0.6406,0.6323
779,-0.2097,0.0027,0.7107
780,-0.1416,-0.5908,1.0012
781,0.0889,-0.3022,0.9670
782,0.2466,0.5999,0.9241
783,0.1831,0.5764,0.8225
784,0.0471,-0.0544,1.2104
785,-0.1226,-0.7615,1.2788
786,-0.2119,-1.1636,0.9661
787,-0.1257,-0.0598,1.1848
788,0.0396,0.2991,0.6760
789,0.0659,-0.0725,0.7068
790,0.2092,0.5090,1.1106
791,0.0186,0.8479,0.6790
792,-0.0439,1.1584,0.8967
793,-0.2065,0.1814,1.0376
794,-0.1704,-0.8420,1.2349
795,0.0510,-1.0876,1.2837
796,0.1880,-0.8159,1.0696
797,0.2668,-0.1458,1.1382
798,0.0647,-0.0518,0.8872
799,-0.1360,0.6619,0.8665
800,-0.2454,1.0793,0.7542
801,-0.2915,0.6812,0.6440
802,-0.0535,-0.1211,1.0120
803,0.2349,-0.5017,1.0376
804,0.3086,-0.3330,0.9016
805,0.3284,0.3550,0.9917
806,0.1187,0.4912,0.9458
807,-0.1296,0.3530,1.0669
808,-0.3171,-0.1819,1.0774
809,-0.3113,-0.6616,1.0022
810,-0.2024,-0.9001,1.0942
811,-0.0452,-0.0161,1.1226
812,0.2073,0.4902,0.7212
813,0.2339,0.5808,0.9319
814,0.2856,0.2390,0.9709
815,0.1392,0.1223,0.8909
816,-0.0166,-0.0293,0.9231
817,-0.1443,-0.6841,0.9905
818,-0.2786,-0.8943,1.1616
819,-0.1765,-0.4619,0.9075
820,-0.0652,0.2891,0.7954
821,0.0146,0.6819,0.8840
822,0.0464,-0.2371,0.7920
823,0.0537,0.1265,1.2476
824,0.0557,0.3716,0.8687
825,-0.0962,0.5503,0.8862
826,-0.1394,0.2917,1.2642
827,-0.0586,-0.3140,1.1272
828,-0.0359,-0.5083,1.1086
829,0.0930,-0.7556,1.0708
830,0.0381,-0.7905,0.9924
831,0.0364,-0.0034,0.9526
832,-0.0483,0.3530,0.6245
833,-0.0793,0.5918,0.8872
834,-0.0374,0.1672,0.8293
835,0.0039,-0.1123,0.8179
836,0.0039,0.0952,1.0461
837,0.0608,-0.0168,0.9429
838,0.0818,-0.1084,1.0747
839,0.0698,-0.0034,1.1711
840,-0.0046,-0.1152,0.9546
841,-0.1365,-0.0303,1.1411
842,-0.2300,-0.2449,0.9966
843,-0.0947,-0.1970,0.9849
844,0.0288,0.3845,0.9583
845,0.1584,1.0034,0.7212
846,0.1548,0.5356,0.7275
847,0.0532,0.3196,0.9993
848,-0.0300,-0.3630,0.9517
849,-0.0615,-0.7751,1.0679
850,-0.1235,-0.9783,1.1362
851,0.0691,-0.3491,1.0959
852,-0.0791,0.4094,0.9348
853,-0.0063,0.3855,0.9583
854,-0.0835,0.3398,1.1021
855,-0.1296,-0.0461,0.7993
856,0.0139,0.3809,0.8647
857,0.0605,0.1375,0.8667
858,0.2390,-0.5647,0.8745
859,0.2966,-0.3423,1.1584
860,0.0315,0.1885,0.8706
861,-0.0686,0.2737,0.8508
862,-0.4028,-0.1655,1.2339
863,-0.4116,-0.3333,1.1597
864,-0.2429,-0.2222,1.0046
865,-0.0142,0.1721,1.0229
866,0.2375,0.0129,0.8921
867,0.3108,0.1389,0.9604
868,0.2468,0.2590,0.8843
869,0.1187,0.1455,0.8384
870,-0.0674,-0.0002,0.8840
871,-0.1755,-0.3965,0.8821
872,-0.1804,-0.3120,1.0110
873,-0.1418,-0.2183,1.0159
874,0.0200,0.1013,1.0413
875,0.0491,0.2161,1.0198
876,0.0828,0.1484,0.9614
877,-0.0435,0.2231,0.9478
878,-0.1123,0.4495,0.9768
879,-0.0178,0.3152,0.8987
880,-0.0208,0.0388,1.1372
881,0.0300,-0.6382,0.8167
882,0.0659,-0.1858,1.0305
883,0.0659,-0.6111,0.8726
884,0.1665,-0.3911,1.1360
885,0.1296,-0.2344,1.0376
886,-0.0813,0.2473,0.7610
887,-0.2034,0.2200,1.0315
888,-0.3022,0.1492,1.0024
889,-0.2603,0.0630,0.9116
890,-0.0801,0.1453,1.0237
891,0.1270,-0.2646,0.8264
892,0.2891,-0.0032,1.0530
893,0.1890,0.2395,1.0012
894,-0.0134,0.0872,0.8625
895,-0.1047,-0.1448,1.0540
896,-0.2400,-0.3796,1.0024
897,-0.0808,-0.4028,0.9124
898,-0.0276,0.0740,1.0540
899,0.0520,0.4312,0.9253
900,0.1492,0.4448,0.9390
901,0.0122,0.2998,0.9683
902,-0.1418,0.2217,0.9438
903,-0.1797,-0.2756,0.9983
904,-0.2446,-0.8601,1.0298
905,-0.0422,-0.8445,1.0562
906,0.0156,-0.5149,0.9458
907,0.1501,0.1396,0.8726
908,0.2097,1.0181,0.9282
909,0.1089,1.0532,0.7134
910,0.0422,0.4937,0.9741
911,0.1106,-0.0974,1.1772
912,0.0020,-0.5505,0.9165
913,-0.0068,-0.5796,1.0999
914,-0.0999,-0.4026,1.0923
915,-0.2009,0.0627,0.9348
916,-0.1018,0.5598,0.8430
917,-0.1082,0.2234,0.8635
918,0.1069,0.8547,1.2366
919,0.0825,0.5520,0.6536
920,0.0635,0.1458,1.0422
921,0.1873,-0.6040,1.2122
922,0.0540,-1.2930,0.9446
923,0.0369,-0.4966,1.1760
924,0.0498,-0.2051,0.8157
925,0.0029,-0.0320,0.8782
926,-0.0747,0.0056,0.9761
927,-0.2087,0.4739,0.8088
928,-0.2405,0.9819,0.7720
929,-0.0603,0.4907,0.8745
930,0.0168,-0.4500,1.0679
931,0.3376,-0.7322,1.2954
932,0.2837,-0.4634,1.0510
933,0.0061,-0.4197,0.9058
934,-0.1575,-0.2393,1.0872
935,-0.3538,-0.3296,0.9104
936,-0.2297,0.2712,0.9387
937,-0.0125,0.8394,0.8193
938,0.1685,0.7903,0.7717
939,0.3350,0.3293,1.0208
940,0.2805,0.2881,1.0249
941,0.0513,0.2180,0.9546
942,-0.0908,-0.0974,1.0903
943,-0.2705,-0.8855,1.0327
944,-0.2615,-0.7671,1.1575
945,-0.1423,-0.5024,0.9329
946,-0.0569,-0.1060,0.9614
947,0.1125,0.4009,0.9800
948,0.1616,0.3340,0.7678
949,0.1577,0.6829,1.0242
950,0.0803,0.5396,0.8481
951,-0.0273,-0.0793,0.8638
952,-0.0334,-0.1819,1.2056
953,-0.0366,-0.4224,0.8765
954,-0.0322,-0.2756,0.9827
955,0.0308,-0.2939,1.0364
956,-0.0459,-0.7400,0.9429
957,-0.2583,0.1045,1.1440
958,-0.2251,0.6697,0.7200
959,-0.1753,-0.0044,0.7778
960,0.0601,-0.2102,1.3013
961,0.3655,-0.1428,0.9800
962,0.3289,0.5256,0.7209
963,0.2261,0.3401,1.0139
964,0.0027,-0.2974,1.0315
965,-0.2595,-0.1489,1.0432
966,-0.3364,-0.0088,0.9634
967,-0.2808,-0.2893,1.0298
968,-0.0210,-0.6052,1.0278
969,0.2275,-0.3306,1.0042
970,0.2458,0.8955,0.9370
971,0.1653,0.9233,0.6606
972,-0.0266,0.4824,1.0579
973,-0.2117,-0.2002,1.0364
974,-0.1919,-0.4519,0.8647
975,-0.1614,-0.4438,1.0422
976,0.0610,-0.7173,1.0950
977,0.1833,-0.5371,1.1282
978,0.1392,0.1506,1.0305
979,-0.0229,0.5100,0.8079
980,-0.1460,0.3003,0.9106
981,-0.1738,-0.1655,0.9768
982,-0.0227,-0.0886,0.9839
983,0.0603,0.2905,0.8882
984,0.0496,0.2683,0.8118
985,0.0696,0.1008,0.9817
986,-0.0068,-0.0681,0.9543
987,-0.0403,-0.0642,1.0078
988,-0.0002,-0.1003,1.1118
989,-0.0518,-0.6497,0.9487
990,-0.0896,-0.1997,1.0747
991,-0.0681,-0.0681,0.8452
992,0.0813,0.0552,0.9385
993,0.1353,0.4592,1.1204
994,0.2163,0.8967,0.7434
995,0.0039,0.9575,0.8071
996,-0.0850,0.2351,1.0913
997,-0.1887,-0.8640,1.0728
998,-0.1792,-1.0339,1.2017
999,-0.0234,-0.9780,0.9700
1000,0.2258,0.0576,0.9741
1001,0.2864,0.4199,0.7554
1002,0.1880,0.0115,0.8147
1003,0.0129,0.2686,1.1050
1004,-0.3435,0.1545,0.7620
1005,-0.4548,0.3860,0.9871
1006,-0.3240,0.1516,1.1584
1007,-0.1416,0.1213,1.1460
1008,0.1528,-0.1162,1.0491
1009,0.3127,-0.5862,1.0474
1010,0.3364,-0.7788,1.0247
1011,0.1479,-0.5942,0.8606
1012,-0.1914,0.2290,0.8892
1013,-0.2251,1.0835,0.7603
1014,-0.3708,0.8538,0.6545
1015,-0.1257,0.0737,0.9543
1016,0.1038,-0.2622,1.0969
1017,0.2095,-0.2603,0.9807
1018,0.3186,-0.1072,1.1548
1019,0.0732,-0.2136,1.1206
1020,-0.1558,0.0247,1.0852
1021,-0.2280,-0.0115,0.9448
1022,-0.3638,-0.0105,0.9839
1023,-0.0820,-0.0518,0.9719
1024,0.1433,-0.3345,0.8762
1025,0.3459,0.0706,0.9380
1026,0.4192,0.4204,0.7524
1027,0.1196,0.5083,0.7856
1028,-0.0193,0.0571,1.0051
1029,-0.2625,-0.1606,1.0852
1030,-0.4587,-0.4546,0.8713
1031,-0.2573,0.0144,1.1372
1032,-0.0903,-0.1375,0.9624
1033,0.0476,-0.6116,1.0532
1034,0.2678,-0.2693,1.3257
1035,0.1614,0.0430,0.9204
1036,0.0454,0.6877,0.8645
1037,-0.2219,0.4954,0.7766
1038,-0.3381,0.3313,0.9036
1039,-0.0144,-0.1855,0.7854
1040,0.0891,-1.0085,0.9897
1041,0.3977,-0.4441,1.1860
1042,0.3750,0.4980,0.8022
1043,0.0461,0.8618,0.8110
1044,-0.1748,0.4614,1.1724
1045,-0.3584,-0.4875,1.1094
1046,-0.4265,-0.9473,1.1379
1047,-0.0613,-0.8940,1.1741
1048,0.1853,-0.5115,0.8765
1049,0.4114,0.1797,0.8540
1050,0.4016,1.3218,0.8433
1051,0.0459,1.6616,0.4922
1052,-0.2893,0.9155,0.8081
1053,-0.4058,-0.3416,1.1509
1054,-0.2898,-1.3843,1.1272
1055,-0.0662,-0.8257,1.2874
1056,0.1907,-0.3523,1.0171
1057,0.3040,0.2090,1.0474
1058,0.2356,0.5571,0.9946
1059,0.0107,0.0608,0.8501
1060,-0.2158,0.3210,1.0559
1061,-0.2593,0.2661,0.7466
1062,-0.1763,0.0132,0.8364
1063,0.1421,-0.2458,1.0168
1064,0.3574,0.2195,1.0042
1065,0.3040,0.1890,0.8315
1066,0.2168,-0.6860,0.9426
1067,-0.1284,-0.7114,1.2004
1068,-0.4265,0.4460,0.8831
1069,-0.3618,0.6108,0.6460
1070,-0.3081,0.1274,1.2485
1071,0.1467,-0.1040,1.1450
1072,0.3411,0.4092,0.8745
1073,0.3518,0.4851,0.9731
1074,0.2170,-0.3040,1.1060
1075,-0.0847,-0.8669,1.0688
1076,-0.3865,-0.8081,0.9446
1077,-0.2671,-0.6453,0.8726
1078,-0.1660,-0.4412,0.9243
1079,0.1245,0.0171,0.8186
1080,0.2759,0.8176,0.8264
1081,0.1399,1.1606,0.7642
1082,-0.0229,1.1340,0.9368
1083,-0.2957,0.3730,1.0120
1084,-0.2703,-0.3479,1.1851
1085,-0.1257,-0.8213,1.2961
1086,0.0564,-0.9844,1.1770
1087,0.2451,-0.7524,1.0979
1088,0.2019,-0.2485,0.9163
1089,0.1487,0.2261,0.8208
1090,-0.0388,0.1677,0.7661
1091,-0.1277,0.4666,0.9553
1092,-0.0615,0.5090,0.7131
1093,-0.1282,0.9905,0.8557
1094,-0.0583,0.2798,0.8198
1095,0.0056,-0.9138,1.0874
1096,0.0378,-1.0193,1.3677
1097,0.1030,-0.7642,0.9192
1098,-0.1519,-0.0144,1.0317
1099,-0.2363,0.5137,1.0420
1100,-0.1453,0.3147,0.7639
1101,-0.0273,-0.1875,1.0054
1102,0.2903,-0.0137,1.0815
1103,0.4846,0.5981,0.8843
1104,0.2463,0.8579,0.7563
1105,0.0386,0.3376,1.0054
1106,-0.2639,-0.3767,1.0571
1107,-0.5076,-0.5923,1.0139
1108,-0.3733,-0.2717,1.0571
1109,-0.1750,-0.2722,0.9868
1110,0.1692,-0.4226,1.0024
1111,0.3740,0.0291,1.0237
1112,0.2588,0.5676,0.8215
1113,0.2136,0.6526,0.8010
1114,-0.0574,0.3572,1.0054
1115,-0.1528,0.1162,0.9807
1116,-0.1321,-0.0432,0.9612
1117,-0.1316,-0.3589,0.9885
1118,-0.0293,-0.4214,1.0842
1119,-0.0359,-0.4304,1.0151
1120,0.0156,-0.5474,1.0715
1121,0.1106,0.1819,1.2375
1122,0.0276,0.2109,0.7668
1123,-0.0481,0.1311,0.8792
1124,-0.0544,0.3735,0.9927
1125,-0.1436,0.2126,0.6799
1126,-0.0803,0.1399,0.9011
1127,-0.0305,-0.1726,1.0103
1128,-0.0415,-0.4414,0.7629
1129,-0.0378,0.1704,1.0776
1130,0.1067,-0.0613,0.8491
1131,0.0784,-0.5815,1.1848
1132,0.2366,-0.1521,1.3179
1133,0.0525,0.3215,0.8088
1134,-0.0144,0.7249,0.9456
1135,-0.0925,0.4368,1.0901
1136,-0.2114,-0.2107,0.9595
1137,-0.1838,-0.1243,1.0793
1138,-0.1604,-0.4138,0.8481
1139,-0.0562,-0.4380,0.8870
1140,0.0994,-0.2173,0.9436
1141,0.2231,-0.0369,0.7761
1142,0.3174,0.3320,0.9341
1143,0.1311,0.1033,0.8706
1144,-0.0376,0.1763,1.0073
1145,-0.2571,-0.0962,1.0249
1146,-0.3621,0.2363,1.1077
1147,-0.2458,0.0613,1.0295
1148,-0.1060,-0.0420,1.1997
1149,0.1467,-0.4136,1.3147
1150,0.2349,-0.0227,1.2249
1151,0.0525,0.3042,0.8726
1152,0.0596,-0.3271,0.6995
1153,-0.0503,-0.7966,0.8296
1154,0.0071,-0.5476,0.7183
1155,-0.0317,0.7317,0.5344
1156,-0.0269,1.5054,0.6079
1157,-0.1226,1.0654,0.8145
1158,-0.2224,-0.0703,1.0579
1159,-0.1497,-0.7664,1.3413
1160,-0.0950,-1.0945,1.3501
1161,0.0437,-0.9285,1.3774
1162,0.1619,-0.7595,1.2563
1163,0.2068,0.4456,1.0959
1164,0.1587,0.7571,0.5237
1165,-0.1326,1.2483,0.7073
1166,-0.2039,0.6858,0.6448
1167,-0.1262,-0.1667,0.6528
1168,0.0186,-0.7671,1.1311
1169,0.2207,-0.2944,1.0139
1170,0.2563,0.5120,0.8684
1171,0.0415,0.7883,1.0696
1172,-0.0605,0.1782,1.1997
1173,-0.2273,-0.8940,1.2454
1174,-0.2354,-1.1775,1.2808
1175,-0.0537,-1.2202,1.0784
1176,0.0906,-0.0496,0.9634
1177,0.1877,0.6157,0.5986
1178,0.1943,1.3752,0.6399
1179,0.0315,1.2466,0.4985
1180,0.0205,1.0649,0.7476
1181,0.0647,-0.0049,0.8186
1182,0.0042,-1.3816,1.0991
1183,0.1362,-1.5457,1.4976
1184,0.0620,-0.5186,1.3120
1185,-0.1270,0.9302,0.9995
1186,-0.3611,0.9934,1.0481
1187,-0.4331,0.0828,1.2251
1188,-0.2295,-0.3787,1.0610
1189,0.0757,-0.1990,0.8628
1190,0.3745,-0.4565,0.7000
1191,0.4458,-0.2273,0.8450
1192,0.2920,0.2913,0.6936
1193,0.0237,0.5764,0.6184
1194,-0.2385,0.2610,0.9036
1195,-0.3809,-0.3853,0.9783
1196,-0.2815,-0.8240,1.1733
1197,-0.1702,0.0198,1.2483
1198,0.0259,0.5833,1.0540
1199,0.1997,0.3960,1.0503
1200,0.2036,0.0393,1.2688
1201,0.3164,0.3474,1.0696
1202,0.0476,0.5461,0.6790
1203,-0.0540,0.0957,0.9214
1204,-0.1499,-0.6335,0.8999
1205,-0.2141,-0.7651,0.8733
1206,-0.0273,-0.2954,0.8635
1207,0.0151,0.1038,0.9028
1208,0.1499,0.2107,0.8918
1209,0.1572,0.0337,0.9966
1210,0.0051,0.4944,1.0452
1211,-0.1018,0.5405,0.8159
1212,-0.2920,-0.0618,1.0728
1213,-0.1863,-0.6714,1.2849
1214,-0.0005,-0.6558,1.1077
1215,0.0796,0.1367,0.8823
1216,0.2466,0.1875,0.8010
1217,0.1038,-0.3923,1.0205
1218,-0.0044,-0.5874,1.0120
1219,-0.0715,0.1550,0.9426
1220,-0.1160,0.5535,0.7854
1221,-0.0444,0.1013,0.8462
1222,0.0229,-0.0767,1.1343
1223,0.0479,-0.0522,0.9290
1224,-0.0105,0.0664,0.9749
1225,-0.0952,-0.0747,1.1272
1226,-0.1653,-0.4473,0.9631
1227,-0.1541,-0.1580,1.0178
1228,-0.0408,0.0256,0.9136
1229,0.1560,-0.0059,0.9404
1230,0.2073,0.0266,0.9624
1231,0.2144,0.1733,0.9270
1232,0.1118,0.3884,0.8811
1233,-0.1099,0.3540,0.8667
1234,-0.2524,0.6309,1.0220
1235,-0.3657,0.4341,0.8657
1236,-0.2290,-0.4656,0.8843
1237,0.0938,-1.2085,1.3469
1238,0.3193,-0.7046,1.1965
1239,0.3647,0.3967,0.8000
1240,0.1985,0.7163,0.8735
1241,-0.1194,0.1160,1.0208
1242,-0.2764,-0.3188,0.9436
1243,-0.4165,0.0774,0.9819
1244,-0.1721,0.0188,0.8921
1245,0.1177,-0.0571,0.9436
1246,0.2612,-0.1499,0.9084
1247,0.3645,0.4639,0.8999
1248,0.1040,0.5374,0.7756
1249,-0.1838,-0.0188,0.9517
1250,-0.1809,-0.8865,1.1899
1251,-0.2742,-0.9390,1.1750
1252,-0.1045,0.3142,1.0852
1253,-0.0559,1.1914,0.8550
1254,-0.0559,0.4946,0.8970
1255,0.1729,-0.6199,1.1821
1256,0.1609,-0.8279,1.0864
1257,0.2561,-0.5281,0.7847
1258,0.1528,0.1838,0.9055
1259,-0.0037,0.2380,0.7793
1260,-0.1787,0.3774,0.8481
1261,-0.3032,0.4055,0.8921
1262,-0.3196,-0.0791,0.9124
1263,-0.1001,-0.5266,1.1504
1264,-0.0332,-0.5857,1.1050
1265,0.1926,0.1567,1.1265
1266,0.2026,0.3293,0.9016
1267,0.0435,-0.0076,1.0549
1268,0.0518,0.2668,1.1184
1269,-0.1423,0.3777,0.7073
1270,0.0542,0.6096,0.9309
1271,-0.0339,-0.0630,0.9280
1272,-0.1023,-0.7151,0.8843
1273,-0.0598,-0.3364,1.1155
1274,-0.1543,-0.1101,0.9155
1275,-0.0427,0.2883,0.9407
1276,0.0215,0.1743,1.0796
1277,0.0830,0.1057,0.9956
1278,0.1240,-0.1790,0.9290
1279,0.0032,-0.0120,1.1401
1280,0.0903,0.1799,0.9485
1281,0.0164,-0.1438,0.8228
1282,-0.0217,0.1326,1.0835
1283,0.1040,0.0378,0.8188
1284,-0.0686,-0.0276,0.8169
1285,0.0225,-0.6362,1.0247
1286,-0.0657,-0.8833,1.1448
1287,-0.1936,0.1028,1.0178
1288,-0.0750,0.9143,0.7717
1289,-0.1714,0.8677,0.9438
1290,0.0217,0.3286,1.2017
1291,0.0229,-0.8396,0.9341
1292,-0.0205,-1.0874,1.1497
1293,0.0278,-1.1685,0.9504
1294,-0.0581,-0.3813,0.8958
1295,0.0415,0.8997,0.8665
1296,0.0676,1.5354,0.6340
1297,0.0159,1.2480,0.8638
1298,0.0972,-0.1514,0.9915
1299,0.0334,-0.6655,1.2551
1300,0.0662,-0.8911,1.0569
1301,0.0205,-0.7681,1.0872
1302,-0.2166,0.2751,1.1340
1303,-0.2239,0.6147,0.6802
1304,-0.2095,0.0637,0.8413
1305,-0.0842,-0.1631,1.1792
1306,0.1594,0.1167,0.8833
1307,0.2629,1.0796,0.8882
1308,0.2368,0.7434,0.9216
1309,0.1677,0.1035,1.0054
1310,0.0059,-0.7144,1.0969
1311,0.0515,-0.9282,1.1038
1312,0.0662,-0.9390,1.0530
1313,-0.1587,-0.7017,0.8904
1314,-0.2039,0.3103,0.9915
1315,-0.3757,1.0754,0.6497
1316,-0.3477,1.0767,0.7231
1317,0.0122,0.0769,1.0649
1318,0.2505,-0.3569,1.0940
1319,0.5103,0.1038,1.1282
1320,0.5032,0.0554,0.8774
1321,0.1216,-0.6182,1.0198
1322,-0.0291,-0.7261,1.1516
1323,-0.3464,-0.4146,0.9866
1324,-0.3862,0.6313,0.9019
1325,-0.3157,1.1956,0.8440
1326,-0.2212,0.5718,0.7935
1327,0.2058,0.0422,1.0774
1328,0.3362,0.0769,1.0728
1329,0.4114,-0.2175,0.8374
1330,0.2588,-0.4912,1.1692
1331,-0.0730,-0.6296,1.0962
1332,-0.3264,-0.6855,0.7346
1333,-0.4937,-0.1240,0.9985
1334,-0.3037,-0.2559,0.7678
1335,-0.1072,-0.6199,1.0659
1336,0.2942,0.6528,1.2163
1337,0.4084,1.5366,0.6597
1338,0.2241,1.3391,0.8381
1339,0.0823,0.0583,1.1929
1340,-0.1653,-1.1833,1.0913
1341,-0.3381,-0.8765,1.1917
1342,-0.1755,-0.8716,0.9939
1343,-0.1602,-0.7163,0.9963
1344,0.0071,-0.1995,0.9456
1345,0.0952,0.8684,0.6931
1346,-0.0186,1.3384,0.6763
1347,0.1538,0.4087,0.8413
1348,0.0747,-0.6768,1.2297
1349,0.1299,-0.9946,1.0471
1350,0.0798,-0.3357,0.9595
1351,-0.0813,0.3423,1.0073
1352,-0.1492,0.5750,0.9348
1353,-0.2168,0.4121,1.0259
1354,-0.2461,-0.0420,0.9719
1355,-0.0547,-0.6335,1.0200
1356,0.1550,-0.5493,1.0959
1357,0.3271,-0.1067,0.9368
1358,0.3064,0.6140,0.8850
1359,0.0996,1.0452,0.8245
1360,-0.0425,0.5198,0.7971
1361,-0.2373,-0.0315,1.0054
1362,-0.3037,-0.5720,1.0396
1363,-0.1575,-0.8960,1.0696
1364,-0.0408,-0.4565,1.2200
1365,0.1255,0.2644,1.0129
1366,0.0283,0.4402,0.7854
1367,0.0742,0.3733,1.0540
1368,0.0457,-0.2749,0.9026
1369,0.0000,-0.1858,0.9719
1370,0.1062,-0.0027,0.8823
1371,-0.0251,0.2537,0.7874
1372,-0.0417,0.4871,0.9573
1373,-0.0498,0.1768,0.9048
1374,-0.1768,-0.0173,1.0657
1375,-0.0332,-0.5122,1.0383
1376,0.0535,-0.7173,1.0764
1377,0.0129,-0.2246,1.0327
1378,0.0676,0.3201,0.8752
1379,-0.0842,0.0461,0.8394
1380,-0.1541,-0.0581,1.2437
1381,-0.0293,0.7495,0.8628
1382,-0.1646,0.8335,0.6519
1383,0.1904,0.0178,1.0637
1384,0.1628,-1.2349,1.1204
1385,0.1035,-1.1519,1.1301
1386,0.0261,-0.6069,0.9797
1387,-0.1357,-0.4705,1.0200
1388,0.0400,-0.3887,1.0286
1389,0.0513,-0.6060,0.8450
1390,-0.0071,-0.1772,0.9534
1391,0.0942,-0.5835,0.7815
1392,-0.1768,-1.4011,1.0728
1393,0.0854,-1.9973,1.2717
1394,0.1089,-1.8315,1.0725
1395,0.0952,-0.9653,0.9290
1396,0.0576,-0.8904,0.7593
1397,-0.2993,-1.3142,0.9204
1398,-0.2522,-1.5447,0.9722
1399,-0.0989,-1.6694,0.8665
1400,0.1135,-0.9792,1.0405
1401,0.3921,-0.6089,0.8000
1402,0.2610,-0.0117,0.9067
1403,0.0588,0.4561,0.9673
1404,-0.3027,0.0552,0.8452
1405,-0.3977,-0.2991,1.2209
1406,-0.1160,-0.6333,1.2024
1407,0.2100,-0.6089,1.0862
1408,0.4622,-0.1423,1.1030
1409,0.3850,0.1782,0.9404
1410,0.0854,0.2971,0.8938
1411,-0.3215,0.1052,0.9543
1412,-0.5808,-0.4575,0.9348
1413,-0.4116,-0.9099,0.9517
1414,-0.1021,-1.0796,1.0032
1415,0.2998,-1.1362,0.9446
1416,0.5454,-1.2197,0.9631
1417,0.4800,-1.2759,1.0706
1418,0.2542,-1.3572,0.9761
1419,-0.1597,-1.2007,0.9475
1420,-0.5208,-1.0000,0.9290
1421,-0.6128,-0.9163,0.9253
1422,-0.3503,-0.6919,0.9368
1423,-0.0217,-0.5745,0.9321
1424,0.3979,-0.5396,1.0042
1425,0.6086,-0.8655,0.9966
1426,0.4456,-1.1316,1.0464
1427,0.2024,-1.1697,1.0552
1428,-0.1997,-1.0239,1.0100
1429,-0.3984,-0.8403,1.0393
1430,-0.3130,-0.7996,0.9810
1431,-0.0225,-0.8530,0.9915
1432,0.4224,-0.7690,0.9700
1433,0.5911,-0.9832,0.8911
1434,0.5940,-0.8113,0.9824
1435,0.2354,-0.8389,0.8430
1436,-0.1597,-0.1589,0.9175
1437,-0.4929,-0.0334,0.7551
1438,-0.5835,0.0789,1.0024
1439,-0.3611,-0.1826,1.0432
1440,-0.1101,-0.2278,1.0500
1441,0.2991,0.2954,1.1079
1442,0.3833,0.6692,0.9026
1443,0.2668,1.0269,0.9907
1444,-0.0178,0.9653,1.0415
1445,-0.3982,0.6438,0.9436
1446,-0.4021,0.3533,1.0442
1447,-0.2957,0.1982,1.0002
1448,0.0232,0.0952,0.8833
1449,0.2964,0.2893,0.9524
1450,0.2173,0.0366,0.8560
1451,0.1016,-0.3201,0.9624
1452,-0.1521,-0.7427,1.0344
1453,-0.3311,-1.0066,1.0439
1454,-0.3113,-0.9331,1.0139
1455,-0.2410,-0.7056,0.9524
1456,-0.0610,-0.4548,0.9536
1457,0.0193,-0.4641,0.8638
1458,0.0266,-0.4851,0.9829
1459,0.0657,-0.6138,0.9485
1460,0.0874,-0.6257,0.8940
1461,0.1401,0.0422,1.0491
1462,0.2017,0.4722,0.8188
1463,0.2031,0.5540,0.9299
1464,0.2002,0.5073,1.0923
1465,0.1321,0.2949,0.9868
1466,0.0430,0.5520,1.0823
1467,-0.0679,0.3552,1.0188
1468,-0.1370,-0.0320,1.0776
1469,-0.1494,-0.3279,1.0767
1470,-0.0862,-0.4421,0.9829
1471,-0.0283,-0.2627,0.9290
1472,0.0481,-0.2437,0.8313
1473,0.0437,-0.1633,0.8530
1474,0.0347,-0.1057,0.8062
1475,-0.0029,-0.0095,0.8547
1476,-0.0500,0.0137,0.9243
1477,-0.0566,-0.0186,1.0012
1478,0.0063,0.0098,1.0679
1479,0.0430,-0.0261,1.0767
1480,0.0630,0.0117,1.1255
1481,0.0708,0.0781,1.0942
1482,-0.0518,0.1099,1.0210
1483,-0.0908,0.1768,0.9907
1484,-0.1267,0.1282,0.9124
1485,-0.0681,0.0925,0.8879
1486,0.0422,-0.0398,0.8628
1487,0.0901,-0.0391,0.9097
1488,0.1240,-0.1741,0.8765
1489,0.0410,-0.2825,0.9458
1490,-0.0532,-0.1804,1.0171
1491,-0.1135,-0.1541,0.9778
1492,-0.1270,-0.0134,1.0159
1493,-0.0625,0.0498,1.0247
1494,0.0051,0.1807,1.0112
1495,0.1104,0.0933,0.9751
1496,0.1282,0.1147,1.0640
1497,0.0979,0.0627,0.9797
1498,0.0059,-0.0046,0.9399
1499,-0.0659,-0.0369,0.9819
1500,-0.1501,-0.1851,0.9084
1501,-0.1541,-0.1125,0.9348
1502,-0.0349,-0.0874,0.9292
1503,-0.0156,-0.0408,0.9282
1504,0.0608,-0.0144,0.9368
1505,0.0894,0.0242,0.9875
1506,0.0391,0.0400,0.9739
1507,-0.0010,0.1001,0.9983
1508,-0.0176,0.1663,1.0259
1509,-0.0151,0.0254,1.0002
1510,0.0125,-0.0312,1.0354
1511,0.0005,-0.0513,1.0159
1512,0.0000,-0.0945,0.9526
1513,-0.0278,-0.1521,0.9778
1514,-0.0862,-0.1479,0.9651
1515,-0.0364,-0.1460,0.8948
1516,-0.0532,0.0742,0.9358
1517,-0.0486,0.0193,0.8618
1518,0.0061,-0.0063,0.9456
1519,0.0615,0.0613,1.0002
1520,0.0686,0.0410,0.9478
1521,0.0605,0.0820,1.0259
