Sample,X,Y,Z
72,-0.0137,0.0068,0.9612
73,0.0076,0.0244,0.9631
74,0.0415,-0.0425,0.9878
75,0.0647,-0.0076,0.9670
76,0.0356,-0.0146,0.9614
77,0.0181,0.0308,0.9810
78,-0.0208,-0.0510,0.9736
79,-0.0386,0.0376,0.9253
80,-0.0420,-0.0249,0.9983
81,0.0376,0.0005,0.9771
82,0.0100,0.0159,0.9624
83,0.0525,0.0376,0.9797
84,0.0344,0.0227,1.0002
85,0.0203,0.0520,0.9536
86,0.0459,0.0227,0.9819
87,-0.0059,-0.0833,0.9670
88,0.0010,0.0151,0.8960
89,-0.0149,-0.0522,1.0034
90,-0.0383,0.0107,0.9585
91,-0.0320,0.0212,0.9761
92,0.0383,0.0127,1.0051
93,0.0139,-0.0054,0.9729
94,0.0881,0.0166,0.9641
95,0.0679,-0.0027,0.9858
96,0.0149,-0.0149,0.9709
97,0.0049,0.0374,0.9475
98,-0.0535,-0.0249,0.9749
99,-0.0220,-0.0020,0.9592
100,-0.0222,-0.0178,0.9622
101,0.0164,-0.0039,0.9700
102,0.2920,-0.0237,1.1333
103,0.7661,0.1375,1.4321
104,0.6785,-0.1135,0.9329
105,0.6665,-1.5535,0.5791
106,-0.0879,-2.0000,0.0471
107,-0.4661,-2.0000,-0.6414
108,-0.3091,-2.0000,0.2898
109,-0.3286,-2.0000,0.1150
110,-0.1653,-2.0000,1.0581
111,0.4744,-2.0000,1.9998
112,-0.0518,-2.0000,1.9998
113,-0.8394,-2.0000,1.3752
114,-1.6138,-2.0000,1.9998
115,-1.7180,-2.0000,1.5308
116,-0.9983,0.2014,1.9614
117,0.4167,1.9983,1.3928
118,1.6206,1.9980,0.9634
119,1.9998,1.9980,0.0789
120,1.9998,1.9980,-0.1489
121,1.9998,1.9983,0.7942
122,1.9998,1.9980,0.1335
123,-0.3030,1.9983,0.2771
124,-1.9980,1.9629,-0.8030
125,-1.9980,1.9980,0.0305
126,-1.9978,1.4438,1.6877
127,-1.9978,-0.4607,0.6995
128,-1.9978,-2.0000,1.4651
129,0.4766,-2.0000,1.0171
130,1.9998,-2.0000,1.9038
131,1.9998,-2.0000,1.3264
132,1.9998,-2.0000,0.9729
133,1.9998,-2.0000,1.1890
134,0.4543,-2.0000,0.2720
135,-1.9148,-2.0000,1.2317
136,-1.9978,-2.0000,1.5752
137,-1.9978,-1.2561,1.7913
138,-1.4290,0.6482,0.6577
139,0.0879,0.5291,1.1333
140,1.5508,-0.2400,0.8499
141,1.9998,-1.0132,0.7437
142,1.8142,0.6333,0.2429
143,-0.0439,0.2610,1.0042
144,-1.5366,-0.2214,0.5579
145,-1.9824,1.7686,0.4131
146,-1.5305,1.9980,1.8318
147,0.3291,1.9980,1.6772
148,1.9998,1.9983,1.2659
149,1.9998,1.8433,1.2971
150,1.8765,0.5693,1.6118
151,-0.1997,-0.2615,-0.6313
152,-1.8511,-2.0000,-0.3213
153,-1.8853,-2.0000,-0.2673
154,-1.2798,-2.0000,0.2498
155,0.8716,-0.9468,1.3179
156,1.5300,-1.3323,1.9998
157,1.4272,-0.6069,1.9780
158,0.0793,0.5388,1.9998
159,-1.4905,1.9072,1.9998
160,-1.9978,1.9983,1.5383
161,-1.8599,1.9983,0.8186
162,-0.1602,0.3818,-0.1331
163,1.7969,-1.9609,-0.8970
164,1.9998,-2.0000,-1.0444
165,1.9998,-1.7297,-0.2202
166,1.1147,-0.0837,0.5581
167,-1.0630,1.1753,1.4006
168,-1.9978,0.5884,1.9998
169,-1.9980,0.2827,1.9998
170,-1.5405,-0.0430,1.9998
171,0.3235,0.3872,1.9998
172,1.7930,1.0630,1.4758
173,1.9897,0.5769,0.9858
174,1.0698,-0.7729,0.2498
175,-0.3171,-1.9080,-0.4871
176,-1.3188,-2.0000,-0.4512
177,-1.1890,-2.0000,-0.3435
178,-0.2490,-1.9448,0.1875
179,0.7837,-0.6138,1.0386
180,1.2964,1.1687,1.8013
181,1.0845,1.9246,1.9998
182,0.2412,1.8052,1.9998
183,-0.7834,0.8718,1.9771
184,-1.3481,0.3516,1.4719
185,-1.0864,0.2690,0.9788
186,-0.4985,0.0134,0.6487
187,0.1709,-0.0371,0.1055
188,0.8130,-0.4624,-0.0369
189,1.0161,-0.8130,0.0532
190,0.8250,-0.1611,0.1711
191,0.5037,0.9302,0.7141
192,0.1931,1.9045,1.3049
193,-0.2581,1.9980,1.5669
194,-0.5835,1.1616,1.7649
195,-0.7424,-0.4565,1.7329
196,-0.7261,-1.1545,1.2795
197,-0.5122,-1.0530,1.1985
198,-0.2192,-0.5903,1.0894
199,0.1824,0.0581,0.7346
200,0.5103,0.2922,0.6792
201,0.7065,0.1812,0.6938
202,0.6648,-0.7629,0.6428
203,0.4229,-1.5930,0.4446
204,0.1321,-1.2808,0.4712
205,-0.2080,0.4019,0.8284
206,-0.4751,1.9983,1.2522
207,-0.2993,1.7603,1.5247
208,0.1614,-0.1821,1.3735
209,0.2627,-1.4368,1.0930
210,0.1355,-1.3501,1.3149
211,-0.2710,-0.2725,1.3147
212,-0.8274,0.8015,1.0503
213,-1.1487,1.0593,0.9458
214,-0.8049,0.8474,0.7417
215,0.2292,-0.1028,0.4836
216,1.3569,-1.2075,0.2524
217,1.9202,-1.8972,0.2964
218,1.8308,-1.3987,0.5413
219,1.0151,-0.3328,1.0044
220,-0.3191,0.6345,1.4370
221,-1.4409,0.7388,1.6584
222,-1.7307,0.3164,1.5708
223,-1.3020,-0.2852,1.4829
224,-0.6858,-0.2378,1.2827
225,0.1050,0.3313,0.9604
226,0.5066,0.9780,0.8342
227,0.5073,0.9402,0.7329
228,0.3457,0.7810,0.4072
229,0.2898,0.2251,0.4407
230,0.4387,-0.4988,0.6106
231,0.6187,-0.3848,0.5659
232,0.5737,-0.4692,1.0571
233,0.2847,-0.2014,1.3208
234,-0.0811,0.0544,1.3108
235,-0.4866,0.0757,1.5093
236,-0.7466,0.3062,1.3811
237,-0.6995,0.2368,1.1646
238,-0.4741,0.0359,1.0100
239,-0.2068,-0.2600,0.8215
240,0.0723,-0.7434,0.7913
241,0.2163,-1.2495,0.6743
242,0.2222,-0.6162,0.4180
243,0.1919,0.2283,0.8306
244,0.1899,1.7273,0.8755
245,0.3191,1.4858,1.0852
246,0.5356,0.4641,1.0620
247,0.5359,-0.6785,0.9612
248,0.2483,-1.5298,1.1606
249,-0.0930,-0.6860,1.0562
250,-0.7505,0.2490,1.2688
251,-1.2007,0.9561,1.2180
252,-0.9946,0.7798,0.9885
253,-0.3855,-0.0012,0.8884
254,0.5005,-0.6001,0.6699
255,1.1958,-0.8188,0.6763
256,1.2566,-0.4153,0.7004
257,0.7302,0.1135,0.9006
258,-0.1875,0.2139,1.1252
259,-0.8784,0.2178,1.0803
260,-0.9604,-0.2839,1.2795
261,-0.5063,-0.3552,1.0979
262,0.1238,-0.4661,1.0647
263,0.5923,0.0320,1.0229
264,0.6040,0.5955,0.9517
265,0.1792,0.6619,0.9502
266,-0.2385,0.4265,0.8208
267,-0.5171,-0.2092,0.8508
268,-0.3320,-0.4036,0.7903
269,0.0916,-0.0640,0.7983
270,0.3455,0.1611,1.0735
271,0.4897,0.2893,1.0591
272,0.4060,0.1460,0.9739
273,0.0815,-0.1345,1.0774
274,-0.1379,-0.3032,0.9888
275,-0.2939,-0.2285,0.9175
276,-0.3208,-0.0820,1.0188
277,-0.2407,0.0164,1.0217
278,-0.1807,0.0046,0.9321
279,-0.0544,-0.1157,1.0071
280,0.0227,-0.3137,0.9875
281,0.0347,-0.2693,0.9172
282,-0.0171,-0.1697,0.8823
283,0.1118,0.4736,0.8303
284,0.2021,1.1353,0.9739
285,0.2551,0.9666,1.0972
286,0.3740,-0.1021,0.9751
287,0.3228,-0.8315,0.8140
288,0.1235,-0.7422,1.0039
289,-0.1121,-0.0833,1.1274
290,-0.4270,0.3577,1.1069
291,-0.5571,0.1440,1.1057
292,-0.3687,-0.1277,0.9670
293,-0.0220,-0.4795,0.9194
294,0.3840,-0.4109,0.8499
295,0.5227,-0.3586,0.8733
296,0.3950,-0.2324,0.8843
297,0.0483,0.1628,0.9243
298,-0.2698,0.3093,1.1089
299,-0.3013,0.4419,1.0227
300,-0.2332,0.1401,0.9397
301,0.0596,0.1072,0.9673
302,0.3577,-0.0493,1.0432
303,0.3362,-0.3774,1.0298
304,0.1116,-0.5815,0.9761
305,-0.2593,0.0205,0.8909
306,-0.5295,0.9636,1.0571
307,-0.3333,1.0496,1.1792
308,0.1636,0.1702,0.9321
309,0.4976,-0.6138,0.6636
310,0.6636,-1.1714,0.8745
311,0.5513,-0.6943,0.7769
312,0.0259,0.1567,0.7952
313,-0.4604,0.7134,1.1711
314,-0.6575,0.9949,1.0591
315,-0.5862,0.8103,1.0527
316,-0.2102,0.0222,1.2065
317,0.1631,-0.4741,0.9702
318,0.3083,-0.4133,0.8792
319,0.3064,0.0210,1.1438
320,0.0369,0.6797,0.9900
321,-0.1785,1.0581,0.8440
322,-0.0737,0.2456,1.0774
323,0.1462,-0.6741,0.6292
324,0.4666,-1.5520,0.6135
325,0.5447,-1.3313,0.8596
326,0.3057,-0.0835,0.8877
327,-0.1011,0.5898,1.2415
328,-0.5305,0.8796,1.2603
329,-0.7229,0.3279,1.1802
330,-0.4116,-0.2483,1.0764
331,-0.0439,-0.5601,1.0454
332,0.2791,-0.4446,0.9631
333,0.3865,-0.0488,0.9280
334,0.2419,0.1182,1.0100
335,0.0540,0.3660,0.8892
336,-0.0608,0.1313,0.9475
337,0.0735,-0.1938,0.8665
338,0.3079,-0.3149,0.7544
339,0.3032,-0.2256,0.9683
340,0.2266,0.2429,1.0200
341,-0.0254,-0.0051,1.0598
342,-0.4592,0.0669,0.9536
343,-0.6665,0.2283,1.0315
344,-0.5022,0.7053,1.0513
345,-0.1230,0.5671,1.0815
346,0.3074,-0.0586,1.0227
347,0.5854,-0.3677,0.8003
348,0.4910,-0.3840,0.9338
349,0.2200,-0.0081,0.9624
350,-0.0693,0.4893,0.7834
351,-0.2593,0.5190,0.9866
352,-0.1494,0.3445,0.9292
353,0.0752,-0.0508,0.8315
354,0.1772,-0.6519,1.0073
355,0.1396,-0.6536,0.9504
356,-0.0542,-0.1631,0.9661
357,-0.2561,0.1877,1.2505
358,-0.4402,0.7407,1.0549
359,-0.3567,0.8005,1.0171
360,-0.0330,0.2551,1.1360
361,0.2012,-0.5095,0.8098
362,0.3789,-1.1108,0.6729
363,0.4558,-0.9866,0.8411
364,0.2788,0.1304,0.8599
365,0.0740,0.9019,1.0481
366,-0.0496,0.5386,1.1926
367,-0.0847,0.0513,0.9185
368,-0.0571,-0.4358,0.9495
369,0.0300,-0.4294,1.1233
370,-0.0110,-0.1570,0.9702
371,-0.1189,0.1270,0.9846
372,-0.2737,0.2664,1.1255
373,-0.3123,0.3850,0.9971
374,-0.2554,0.2212,1.0178
375,0.0154,-0.4749,1.0276
376,0.3850,-0.4641,0.7297
377,0.4858,-0.0332,0.8423
378,0.4380,0.3225,1.0610
379,0.2705,0.1997,0.9417
380,-0.1909,-0.3621,0.8743
381,-0.4329,-0.2083,0.8413
382,-0.2979,0.3391,1.0122
383,-0.1760,0.9595,1.0891
384,0.1421,0.4453,1.1167
385,0.2629,-0.2048,0.9690
386,0.0837,-0.4312,0.8589
387,-0.1045,-0.0586,1.0657
388,-0.2451,0.2156,1.0063
389,-0.2407,0.2400,0.8752
390,-0.0110,0.1333,0.9309
391,0.2593,0.1118,0.8413
392,0.4880,-0.3206,0.8723
393,0.3689,-0.7122,0.8596
394,0.0469,-0.5171,0.8550
395,-0.1096,0.0430,1.0159
396,-0.2366,0.9783,1.1323
397,-0.2483,0.8425,1.2603
398,-0.0366,0.0308,1.0444
399,-0.0449,-1.1252,0.9631
400,-0.1045,-1.0981,0.8540
401,-0.0117,-0.4087,0.9136
402,-0.0950,0.4565,0.9836
403,0.0647,1.3757,0.9229
404,0.3015,0.9985,1.0940
405,0.4626,0.1401,0.9045
406,0.4626,-0.7678,0.7620
407,0.1536,-1.1116,0.8928
408,-0.1614,-0.5015,0.9312
409,-0.3762,0.5100,1.0845
410,-0.4907,0.9038,1.2327
411,-0.2991,0.4607,1.1616
412,-0.0618,-0.2717,1.0120
413,0.0767,-0.5757,0.9292
414,0.1399,-0.6125,1.0168
415,0.0312,-0.1821,0.8850
416,0.0271,0.7593,0.7961
417,0.1318,1.0659,1.1057
418,0.2312,0.4241,1.0735
419,0.2271,-0.7036,0.7515
420,0.0496,-1.3088,0.7288
421,-0.0750,-0.7466,0.8560
422,-0.0813,0.5532,0.9583
423,-0.0779,0.5847,1.2388
424,-0.0249,0.2441,0.9614
425,0.0132,-0.3608,0.8726
426,-0.0342,-0.6096,1.0881
427,-0.1211,-0.3835,0.9221
428,-0.2844,-0.3862,1.0942
429,-0.2834,0.2019,1.0933
430,-0.1155,0.7488,1.0186
431,0.1624,0.6943,1.0872
432,0.4153,0.6626,0.8352
433,0.3911,0.0903,0.8979
434,0.2896,0.2717,0.7241
435,0.0701,0.3950,0.8977
436,-0.0930,0.0830,0.9866
437,-0.1216,-0.4980,0.8345
438,-0.2385,-0.9321,0.9038
439,-0.1042,-0.6196,0.9604
440,-0.0415,-0.0530,1.0862
441,-0.0461,0.6626,1.1223
442,-0.0317,0.6667,1.2485
443,-0.0095,0.2993,1.1418
444,-0.0210,-0.3472,0.9722
445,0.0249,-0.8560,0.8667
446,0.1003,-0.9270,0.8586
447,0.0588,-0.3428,0.8167
448,0.0554,0.5415,0.9299
449,0.0691,0.8765,1.1516
450,0.0676,0.8657,1.0061
451,0.1045,0.3223,0.9797
452,0.1243,-0.2505,1.0034
453,0.0928,-0.5862,0.8792
454,0.0496,-0.2493,0.8440
455,-0.1169,0.2258,1.0103
456,-0.1804,0.4226,1.0073
457,-0.1394,0.1873,0.9045
458,-0.1099,-0.3213,0.9604
459,0.1187,-0.7505,0.9253
460,0.3118,-0.7153,0.8315
461,0.1978,-0.2856,0.9956
462,0.1394,0.3140,1.1116
463,-0.0725,0.7878,1.0698
464,-0.3413,0.6938,1.1038
465,-0.2031,0.1846,1.0542
466,-0.0193,-0.2993,0.8579
467,0.0361,-0.3965,0.8994
468,0.2283,-0.2375,0.9758
469,0.1692,0.1360,0.9087
470,-0.0872,0.4900,0.9253
471,-0.1682,0.4697,1.0591
472,-0.1392,0.4258,0.9006
473,-0.0872,0.4128,0.9038
474,0.1589,0.1101,1.0481
475,0.3374,-0.1689,0.8931
476,0.3340,-0.6084,0.9429
477,0.2373,-1.0142,1.0991
478,0.0017,-0.8862,0.9546
479,-0.2686,0.1174,0.9104
480,-0.4067,0.8188,1.2356
481,-0.2761,1.1931,1.0327
482,-0.0193,0.1409,1.0178
483,0.1460,-0.8188,0.8433
484,0.2556,-0.8733,0.7053
485,0.2227,-0.4639,0.9634
486,-0.0120,0.3608,0.9534
487,-0.1721,0.5422,0.9941
488,-0.1526,0.3796,1.0688
489,-0.0999,0.0288,1.0278
490,0.1306,-0.4353,1.0657
491,0.3350,-0.7046,0.9341
492,0.3442,-0.4717,0.9126
493,0.1826,0.2119,0.9758
494,-0.0383,0.8140,0.9905
495,-0.3088,0.5886,0.9985
496,-0.4846,-0.0869,0.8110
497,-0.3538,-0.9771,0.7832
498,-0.0239,-0.7876,0.7329
499,0.2642,0.3918,0.8657
500,0.4216,1.0952,1.2834
501,0.3638,0.9197,1.2417
502,0.0662,0.0996,0.9995
503,-0.1638,-0.4331,1.0483
504,-0.1980,-0.5337,1.0522
505,-0.0715,-0.3037,0.8225
506,0.0525,-0.1226,0.8833
507,0.1821,0.0090,0.9995
508,0.2339,0.2671,0.8228
509,0.0496,-0.0444,0.9673
510,-0.1306,-0.4058,0.9146
511,-0.2161,-0.3564,0.8179
512,-0.2034,0.1301,1.0361
513,-0.0796,0.7153,1.1946
514,0.0913,0.7297,1.1343
515,0.1265,0.2297,1.0403
516,0.1826,-0.5972,1.0972
517,0.1353,-1.1284,0.9224
518,0.0266,-0.6174,0.7151
519,0.0205,0.4617,0.9331
520,-0.0947,1.3872,1.0247
521,-0.1658,0.7515,1.0159
522,-0.1196,-0.4250,0.8020
523,-0.0137,-1.2095,0.7192
524,0.1719,-0.9556,0.8813
525,0.2310,0.0994,0.9878
526,0.1060,0.6316,1.2046
527,-0.0437,0.9741,1.1331
528,-0.2939,1.0115,1.0591
529,-0.1965,0.4646,1.1467
530,0.1001,-0.5259,0.8862
531,0.2593,-1.6582,0.7017
532,0.4187,-1.1594,0.6868
533,0.2603,0.1907,0.9868
534,-0.0803,1.2136,1.1782
535,-0.3877,0.9253,1.0823
536,-0.4553,0.0596,0.9175
537,-0.2034,-0.7300,0.9067
538,0.1543,-0.5640,0.8560
539,0.4500,-0.0830,0.9690
540,0.4321,0.1863,1.0493
541,0.1160,0.3027,1.0481
542,-0.1404,0.2986,1.0698
543,-0.2114,0.1421,1.1418
544,-0.1367,-0.2925,1.0200
545,0.1133,-0.2002,0.7686
546,0.2485,-0.1792,1.0181
547,0.3149,0.3464,0.9221
548,0.1152,0.4106,0.8743
549,-0.2388,0.0112,0.9897
550,-0.4114,-0.1130,0.7993
551,-0.4746,-0.3611,0.9231
552,-0.2891,-0.2925,1.0317
553,0.0525,-0.0945,0.9526
554,0.2166,0.3892,1.0139
555,0.3445,0.4202,1.1987
556,0.4314,0.1421,1.0237
557,0.2966,-0.1587,0.8569
558,0.0869,-0.2859,0.9592
559,-0.0427,-0.2529,0.9155
560,-0.2307,-0.1641,0.8340
561,-0.3323,-0.1377,0.9487
562,-0.2375,-0.1436,1.0347
563,-0.1018,0.0256,0.9282
564,0.0195,0.1858,1.0503
565,0.0647,0.2827,1.1233
566,0.0332,0.4353,0.9106
567,-0.0027,0.2065,1.0500
568,-0.0203,-0.3538,0.9700
569,0.1267,-1.0093,0.8271
570,0.2449,-1.3782,0.9309
571,0.2375,-0.4321,0.8530
572,0.0889,0.7036,1.0149
573,-0.1033,1.4297,1.1194
574,-0.2427,0.7690,1.0647
575,-0.1887,-0.5520,0.9265
576,0.0242,-1.1438,0.7756
577,0.1597,-0.8049,0.8938
578,0.1499,0.1453,1.0649
579,-0.0454,0.6772,1.0989
580,-0.2554,0.8208,1.1116
581,-0.3188,0.5229,1.1272
582,-0.0991,0.0654,1.0276
583,0.2566,-0.3655,0.8870
584,0.4053,-0.6265,0.8979
585,0.3928,0.0964,0.7271
586,0.1721,0.8826,0.8979
587,-0.1804,0.7791,1.0630
588,-0.2598,-0.0359,0.7327
589,-0.2590,-1.1177,0.7378
590,-0.0481,-0.9473,0.9038
591,0.1582,-0.1323,1.0552
592,0.0950,0.7622,1.1877
593,-0.0510,0.8230,1.3228
594,-0.1040,0.6204,1.1509
595,-0.0781,-0.0212,1.0540
596,0.0576,-0.5481,0.9846
597,0.1863,-0.6721,0.7688
598,0.1882,-0.4211,0.7937
599,-0.0457,-0.1553,0.9192
600,-0.1577,0.0652,0.8147
601,-0.1235,-0.0574,0.8577
602,-0.1360,-0.2891,1.0259
603,0.0417,0.0674,0.8782
604,0.1755,0.1980,1.1057
605,0.0964,0.1919,1.1829
606,0.0198,-0.0498,1.0366
607,-0.0803,-0.7202,1.1528
608,-0.1357,-0.6089,0.9585
609,-0.1580,-0.0732,0.9438
610,0.0242,0.7483,1.0347
611,0.2146,0.9741,0.9504
612,0.2891,0.2957,0.8735
613,0.3113,-0.3784,0.7524
614,0.1462,-0.8315,0.7935
615,-0.0413,-0.6548,0.8296
616,-0.1826,-0.1401,0.9917
617,-0.3013,0.4590,1.1448
618,-0.2258,0.9109,1.1597
619,-0.1008,0.7429,1.2290
620,0.1501,0.2429,1.1233
621,0.3542,-0.1663,0.9661
622,0.3293,-0.3538,0.9319
623,0.1208,-0.0857,0.8618
624,-0.0557,0.3230,0.7739
625,-0.2859,0.4275,0.8501
626,-0.2981,0.0613,0.8052
627,-0.0813,-0.6172,0.7690
628,-0.0132,-0.9536,0.8179
629,0.2273,-0.4016,0.8928
630,0.2698,0.6880,1.1213
631,0.0383,0.8962,1.4136
632,-0.0264,0.2622,1.1848
633,-0.1206,-0.3655,0.9446
634,-0.1697,-0.6157,1.0913
635,0.0530,-0.1555,0.9543
636,-0.0081,-0.0715,0.9097
637,0.0261,-0.0466,0.8860
638,0.0574,-0.0125,0.8059
639,0.0149,0.0525,0.8567
640,0.1257,-0.1807,0.9292
641,0.0425,-0.3303,0.8655
642,-0.0054,-0.0144,0.9282
643,0.0562,0.4578,1.1597
644,-0.1116,0.5254,1.2092
645,-0.0334,0.2144,1.0620
646,0.0701,-0.6958,1.1489
647,0.0142,-0.5334,0.8176
648,0.0803,-0.0200,0.8647
649,0.0583,0.4224,1.0696
650,-0.0178,0.5437,0.7974
651,-0.0122,-0.1699,0.8657
652,-0.0293,-0.3242,0.8364
653,-0.0308,0.0811,0.8032
654,0.0156,0.3638,1.0276
655,0.0308,0.3105,1.0793
656,0.0808,-0.1853,1.0461
657,0.0671,-0.1445,0.9973
658,-0.0015,-0.2009,1.1965
659,0.0562,0.3074,0.9751
660,-0.0681,0.5955,0.9028
661,-0.1250,0.4487,1.1321
662,-0.0220,0.2441,0.8752
663,0.0374,-0.2019,0.7971
664,0.0950,-0.7778,0.9175
665,0.1877,-0.7241,0.6968
666,0.0278,-0.5959,0.8020
667,-0.1025,-0.1819,1.0154
668,-0.1167,0.3452,1.0286
669,-0.1394,0.5916,1.1372
670,-0.0725,0.3838,1.2786
671,0.0940,-0.1338,1.0933
672,0.2505,-0.1733,0.9019
673,0.1521,-0.2078,1.1223
674,0.0935,0.2639,0.9224
675,-0.0588,0.3386,0.9175
676,-0.2905,0.0640,0.9905
677,-0.1848,-0.2944,0.7280
678,0.0244,-0.5620,0.7231
679,0.2356,-0.1448,0.8481
680,0.3860,0.0674,1.0154
681,0.2778,0.2490,0.9946
682,0.0276,0.2246,1.0745
683,-0.1299,0.3162,1.1938
684,-0.2595,-0.2734,1.2798
685,-0.2358,-0.4705,0.9124
686,-0.1545,-0.2327,0.8892
687,0.0464,0.3733,1.0640
688,0.2173,0.6404,0.9282
689,0.1157,-0.0012,0.8811
690,0.0332,-0.3616,0.7415
691,0.0227,-0.2212,0.7725
692,-0.0754,0.1370,0.9722
693,-0.0359,0.2261,1.0090
694,-0.0117,0.1711,1.0288
695,0.0005,0.2983,1.0676
696,0.0349,0.4263,1.1282
697,0.0969,0.1111,1.0520
698,0.0732,-0.3113,0.8948
699,0.0764,-0.5510,0.8879
700,0.0525,-0.3845,0.9104
701,-0.0669,-0.0449,0.8723
702,-0.1973,0.2581,0.9729
703,-0.2883,-0.1003,1.0835
704,-0.1428,-0.1118,0.7922
705,0.0771,-0.1218,1.0120
706,0.2927,0.2988,1.0823
707,0.4099,0.3511,1.0559
708,0.1873,0.1121,1.1301
709,-0.0203,-0.0801,0.9907
710,-0.1084,-0.0730,0.9312
711,-0.1926,0.0750,0.9761
712,-0.0522,0.0974,0.8794
713,0.1213,-0.0625,0.8459
714,0.0737,-0.1167,0.8638
715,-0.0237,-0.2544,0.9126
716,-0.0305,-0.1284,0.9224
717,-0.0850,-0.1433,1.0298
718,-0.0244,0.4070,1.0171
719,0.0557,0.4810,1.1887
720,0.0806,0.4639,1.0930
721,0.0691,0.1868,0.9456
722,0.0095,-0.4622,1.0256
723,0.0576,-0.6035,0.8550
724,0.1316,-0.8765,0.9624
725,0.1255,-0.6438,0.9485
726,-0.0288,0.3569,0.7893
727,-0.1787,1.0522,1.1252
728,-0.2524,1.4487,1.0403
729,-0.2798,0.3892,0.9709
730,-0.0796,-0.3855,0.8176
731,0.2124,-0.8862,0.7749
732,0.4060,-1.1526,0.9241
733,0.4011,-0.7942,0.8889
734,0.1477,0.2869,1.0073
735,-0.2202,1.0649,1.3391
736,-0.3362,1.2810,1.2114
737,-0.2495,0.4360,1.0237
738,-0.0571,-0.4797,0.9026
739,0.2651,-0.8315,0.7583
740,0.3289,-0.7883,0.8340
741,0.0745,-0.0715,0.8430
742,-0.0999,0.3560,1.0393
743,-0.2715,0.4209,1.0725
744,-0.2739,0.4224,0.9895
745,-0.0093,-0.2839,1.1516
746,0.2134,-0.6450,0.9126
747,0.2751,-0.5422,0.8518
748,0.2593,0.0679,1.0767
749,0.0559,0.6118,1.0208
750,-0.1567,0.5581,0.9963
751,-0.1594,0.3621,0.9399
752,-0.1531,-0.0801,0.8579
753,-0.0852,-0.2456,0.8511
754,-0.0271,-0.4490,0.9800
755,0.0173,-0.1877,0.8792
756,0.1226,0.2776,1.0171
757,0.0259,0.6208,1.1655
758,0.1018,0.7290,1.0051
759,0.0461,-0.0151,1.0024
760,-0.0415,-0.3992,0.8479
761,0.0103,-0.5212,0.8127
762,-0.0039,-0.2803,0.9653
763,-0.0229,-0.0808,0.9768
764,0.0232,-0.1477,0.9475
765,0.0037,-0.3235,1.0676
766,-0.0195,0.0330,0.9390
767,-0.0422,0.4729,1.0620
768,-0.0205,0.4937,1.2454
769,0.0027,0.2151,0.9036
770,0.1121,-0.4695,0.9202
771,0.1951,-0.5825,0.9761
772,0.1418,0.0649,0.8303
773,0.0056,0.3618,1.0276
774,-0.0618,0.4922,1.0159
775,-0.1860,0.0454,0.8909
