Sample,X,Y,Z
129,-0.1743,-0.0818,0.9419
130,-0.1650,0.0188,1.0012
131,-0.1562,0.0642,0.9221
132,-0.0005,0.1389,0.9143
133,0.0806,0.1804,0.9761
134,0.0361,0.1104,1.0229
135,0.0520,0.0908,0.9905
136,-0.1257,0.2207,0.9771
137,-0.2280,0.7554,0.9019
138,-0.3511,0.8813,0.7554
139,-0.4922,1.1714,0.9819
140,-0.4177,1.1594,0.9348
141,-0.2798,1.1594,0.9016
142,-0.0505,1.6096,1.0442
143,0.2483,1.6489,0.8726
144,0.4407,1.9077,1.0054
145,0.4358,1.7817,0.9966
146,0.2515,1.4758,0.9739
147,0.0156,1.0962,1.0757
148,-0.1194,0.6372,1.0620
149,-0.1436,0.5947,1.0679
150,0.0044,0.5862,0.9915
151,0.2371,0.7268,0.9651
152,0.3547,0.7070,0.8218
153,0.2715,1.0249,0.8198
154,0.0613,1.1848,0.7659
155,-0.2192,0.5776,0.7783
156,-0.3062,0.1677,1.0796
157,-0.1726,0.0330,0.9807
158,0.0002,0.6763,0.8374
159,0.1987,1.1301,1.0002
160,0.2012,1.1597,1.0132
161,0.0217,0.9614,1.0718
162,-0.1982,0.8486,1.1245
163,-0.1697,0.5012,1.0403
164,-0.1206,0.5549,1.1116
165,0.0750,0.6929,1.0103
166,0.2219,0.8423,0.8374
167,0.1169,1.1458,0.8313
168,-0.0994,0.8723,0.7322
169,-0.4080,0.6096,0.8552
170,-0.5818,0.3196,0.9153
171,-0.3857,0.3889,0.9407
172,-0.0471,0.6643,0.9749
173,0.2910,0.6824,0.9944
174,0.5288,0.9626,1.1213
175,0.4121,0.9807,0.9700
176,0.0764,1.0571,1.0005
177,-0.2039,1.1790,1.0305
178,-0.3767,1.0911,0.8752
179,-0.3462,1.0806,0.8735
180,-0.2327,0.9685,1.0090
181,0.0464,0.1655,1.0520
182,0.1587,-0.7007,1.0930
183,0.2251,-0.9722,1.1077
184,0.1616,-0.5854,0.8928
185,0.0505,0.3000,0.8918
186,-0.0674,1.1636,0.9243
187,-0.2156,0.7844,0.7327
188,-0.2810,-0.1858,1.0679
189,-0.2058,-1.2837,1.0598
190,-0.0464,-1.7505,0.8616
191,0.1448,-1.2380,1.1421
192,0.2493,-0.8208,0.9817
193,0.2114,-0.2715,0.9800
194,0.1042,0.0925,1.0474
195,-0.1816,-0.2288,0.8420
196,-0.2876,0.3140,1.0034
197,-0.3022,0.5942,0.8403
198,-0.0852,0.8354,0.8618
199,0.1567,1.2805,1.0383
200,0.1836,0.8430,0.7092
201,0.2688,0.4995,0.9849
202,0.1868,0.3286,1.1919
203,0.1099,0.2024,0.9709
204,0.0225,0.4038,1.1685
205,-0.1760,0.5972,1.0522
206,-0.2622,0.9897,0.8315
207,-0.1306,0.8264,0.8713
208,-0.1772,-0.4241,1.1108
209,0.0566,-0.4136,1.1506
210,0.0469,0.3857,0.7495
211,-0.0750,0.5940,0.8030
212,-0.0859,-0.6140,0.8735
213,-0.1541,-1.2759,1.1946
214,-0.0452,-1.1077,1.0337
215,0.2261,-0.6030,0.9963
216,0.3230,-0.1475,0.9712
217,0.2075,-0.0010,0.8694
218,-0.0164,0.5500,0.8596
219,-0.3872,0.6938,0.7690
220,-0.4148,0.2891,0.9348
221,-0.3303,-0.6147,0.9915
222,0.0244,-0.5623,1.1304
223,0.3511,-0.3193,1.0344
224,0.4546,-0.3521,1.0286
225,0.2993,-0.0481,1.3157
226,0.1028,-0.2673,0.9966
227,-0.1067,-0.0474,1.0745
228,-0.2864,0.4436,1.0012
229,-0.3396,0.0212,0.6028
230,-0.1475,-0.0200,1.0276
231,0.0310,0.0928,0.8208
232,0.0779,0.5396,0.5356
233,0.0974,0.5811,0.9263
234,0.0439,-0.2085,1.0374
235,-0.0776,-0.4255,1.0728
236,-0.1189,-0.6099,1.1184
237,-0.0884,-0.4656,1.1714
238,-0.0068,-0.0662,1.1077
239,0.1060,0.2131,1.0803
240,0.0942,0.4504,1.0686
241,-0.0886,0.5208,0.7795
242,-0.1770,0.5872,0.7473
243,-0.1304,0.2769,0.8208
244,-0.1418,0.1367,0.7729
245,0.0251,0.6792,0.9409
246,0.2512,0.3960,0.8501
247,0.2578,-0.2041,1.1321
248,0.1858,-0.1770,1.2524
249,-0.0471,-0.2854,0.9810
250,-0.2014,-0.1597,1.0764
251,-0.1780,-0.4846,1.1587
252,-0.1199,-0.4575,0.9163
253,0.0115,-0.0947,0.9067
254,0.1309,0.3235,0.8733
255,0.1091,0.0679,0.7515
256,0.0813,0.0273,1.0034
257,-0.0935,0.0186,0.8416
258,-0.1516,-0.0059,0.7170
259,-0.0696,0.5317,1.0972
260,-0.1084,0.0476,0.8149
261,-0.0447,-0.6765,1.1558
262,0.0515,-1.0972,1.3762
263,0.0718,-0.9226,1.0981
264,0.0759,0.7661,1.0728
265,0.0264,0.7290,0.7383
266,0.1045,0.4875,1.1594
267,-0.0452,0.0845,0.8411
268,-0.0942,0.0828,0.6643
269,-0.0845,0.4045,0.9875
270,-0.1096,-0.4705,0.6968
271,-0.0979,-0.0420,1.1128
272,0.0281,-0.1125,0.9292
273,-0.0171,-0.1892,0.8618
274,0.0386,-0.1658,1.3306
275,0.0190,-0.8718,1.0591
276,0.0686,-0.2373,1.2192
277,0.1838,0.6533,1.0112
278,0.0154,0.6279,0.5632
279,0.0620,1.1057,1.0774
280,0.0112,0.3579,0.6704
281,-0.1248,0.0051,0.8586
282,-0.0757,-0.1086,1.1313
283,-0.1492,-0.7654,0.7456
284,-0.0774,-0.1860,1.2075
285,0.1060,-0.0938,1.0383
286,0.0488,0.3042,0.9390
287,0.0342,0.7737,1.0569
288,0.0237,0.5083,0.7573
289,-0.0698,-0.2944,0.9495
290,0.0234,-0.8433,1.1399
291,0.0913,-0.3906,1.0852
292,0.1414,0.7729,0.9448
293,0.1702,0.7922,0.8235
294,-0.0044,0.0344,1.0776
295,-0.1592,-0.8357,1.0356
296,-0.2185,-1.1794,0.9497
297,-0.1067,-0.5054,1.0569
298,0.0312,-0.1848,0.7756
299,0.1213,0.7710,0.8901
300,0.0364,1.5432,0.7927
301,-0.0979,1.0149,0.6711
302,-0.1272,-0.1545,1.2056
303,-0.1611,-1.3884,1.1323
304,0.0586,-1.5503,1.0549
305,0.3635,-0.2607,1.2905
306,0.3027,0.2371,0.8997
307,0.1177,0.7942,1.0891
308,-0.1616,0.5571,0.9341
309,-0.5261,0.0815,0.7688
310,-0.4929,0.0017,0.8772
311,-0.2976,-0.5757,0.8069
312,0.1631,-0.2263,0.9946
313,0.4521,0.2307,0.7942
314,0.3662,0.3909,0.8694
315,0.2229,0.3271,1.0698
316,-0.1538,-0.4934,0.9556
317,-0.2405,-0.2246,1.2573
318,-0.2415,-0.4646,0.9419
319,-0.0610,-0.5945,1.1089
320,0.1521,0.0303,1.2671
321,0.1519,0.8254,0.8743
322,0.0962,1.1753,0.7207
323,-0.0200,0.1858,0.9185
324,-0.1833,-0.6685,0.8967
325,-0.3306,-0.3464,0.8369
326,-0.1750,0.0610,0.8323
327,-0.0029,-0.5220,0.9016
328,0.1514,-0.1799,1.3469
329,0.3286,0.4832,0.9065
330,0.2957,0.9390,0.7744
331,0.1174,0.6050,1.2271
332,-0.1492,-0.7378,1.0637
333,-0.3372,-0.9897,1.1067
334,-0.2788,-0.3616,1.0366
335,-0.0640,0.0762,0.7502
336,0.1416,0.6965,0.9114
337,0.2764,0.8772,0.9612
338,0.2117,0.4600,0.7856
339,-0.0776,-0.1763,1.0386
340,-0.2002,-0.7117,1.0630
341,-0.2834,-0.5115,1.0244
342,-0.0950,-0.0049,1.0005
343,0.0703,-0.1448,0.9641
344,0.1978,0.0139,1.0530
345,0.2280,-0.1116,0.7739
346,0.1096,0.2534,0.9946
347,-0.0208,0.2092,0.9126
348,-0.0833,-0.1501,0.9976
349,-0.1040,0.4321,1.2036
350,-0.1184,0.4604,0.7163
351,-0.2144,-0.1802,0.8374
352,-0.1604,-0.9556,1.2512
353,0.0457,-1.1746,1.0103
354,0.1108,0.2449,0.8167
355,0.0688,1.1350,0.7229
356,0.1018,0.7915,0.8413
357,0.0630,0.0098,1.0667
358,-0.0259,-0.6587,1.1565
359,0.0076,-0.1912,1.1548
360,-0.0664,-0.2292,0.9146
361,-0.0073,-0.1499,1.0959
362,-0.0735,0.0955,0.9995
363,-0.1467,0.1602,0.7971
364,-0.0688,0.1873,1.0159
365,0.0220,-0.2571,0.9263
366,0.0835,-0.0488,0.8479
367,0.1389,0.0715,0.9136
368,0.1079,0.5022,1.0227
369,-0.0420,0.3088,0.8655
370,-0.1785,0.0193,1.0334
371,-0.1909,-0.1477,1.1255
372,-0.1494,-0.2634,0.9604
373,-0.0757,-0.3579,1.0510
374,0.1428,-0.5164,1.0669
375,0.2571,-0.2241,0.9731
376,0.0884,0.2122,0.8147
377,0.0647,0.6641,0.8931
378,-0.2151,0.5647,0.8508
379,-0.1890,0.2769,0.9507
380,-0.1216,0.0884,1.0452
381,-0.1511,-0.4360,0.8889
382,0.1328,-0.7957,1.0610
383,0.1487,-0.7341,1.1685
384,0.1289,-0.0005,0.9849
385,0.0044,0.6028,0.7307
386,-0.2942,0.6311,0.9934
387,-0.2021,0.1528,0.9250
388,-0.1194,-0.5288,0.9543
389,-0.0015,-0.4375,1.1526
390,0.2112,0.1704,0.9790
391,0.1316,0.2090,0.7112
392,0.0508,0.3069,1.0725
393,-0.2241,-0.1841,0.9270
394,-0.1873,-0.4858,0.9329
395,-0.0115,-0.4082,1.2366
396,0.2620,-0.1086,0.9680
397,0.4153,0.5083,0.8530
398,0.3313,0.8442,0.9819
399,0.0244,1.1526,0.9124
400,-0.3638,0.0886,0.7622
401,-0.4644,-0.5798,1.2192
402,-0.3191,-1.0093,1.0842
403,-0.0356,-0.3855,0.8901
404,0.2192,0.1047,1.0227
405,0.3733,-0.0027,0.9214
406,0.3083,0.1035,1.0002
407,0.0608,0.0383,0.8474
408,0.0159,-0.0127,1.0747
409,-0.0002,-0.0579,1.1011
410,-0.1172,0.3235,0.9866
411,-0.1399,0.7083,0.8235
412,-0.2007,-0.1492,0.6411
413,-0.2139,-0.4734,1.0981
414,-0.0090,-0.6804,0.9614
415,0.1411,-0.1428,0.9670
416,0.2844,0.4688,0.9409
417,0.0796,0.4836,0.8284
418,0.0359,0.5588,1.0881
419,-0.0269,-0.2593,1.0374
420,-0.1450,-0.8420,1.1782
421,-0.0222,-0.5972,1.1868
422,-0.0281,-0.4126,0.6555
423,0.0454,0.6008,1.0032
424,-0.0452,0.7493,0.8157
425,-0.1355,0.4258,0.8110
426,-0.0930,0.3279,1.1584
427,-0.0740,-0.5310,0.8394
428,0.1133,-0.3308,1.1245
429,0.2085,-0.2920,1.0217
430,0.1057,-0.0129,0.8713
431,0.0688,0.6985,1.0374
432,-0.1233,0.6899,0.7837
433,-0.2085,-0.1863,0.8794
434,-0.0879,-0.5454,1.3040
435,-0.0913,-0.9548,0.9702
436,0.0691,-0.1445,1.1001
437,0.0806,0.0942,0.9946
438,-0.0024,-0.0361,0.8391
439,0.0642,0.1604,0.9985
440,0.0115,0.0061,0.8586
441,0.0286,0.2952,0.8381
442,0.0327,0.0046,0.7896
443,-0.0430,0.0063,0.9016
444,-0.1267,-0.0325,0.9438
445,-0.1123,-0.3086,0.9368
446,-0.0703,-0.1606,1.2454
447,0.0569,-0.1370,1.0266
448,0.1594,0.3430,0.9836
449,0.2473,0.3682,1.0640
450,0.1648,-0.3521,1.0188
451,0.0127,-0.2427,1.1770
452,-0.0818,0.2654,0.8918
453,-0.3354,0.2983,0.6694
454,-0.2852,-0.0256,0.9905
455,-0.2046,-0.7732,0.9067
456,-0.0635,-0.4343,1.0503
457,0.2024,-0.1155,0.9043
458,0.2473,0.0200,0.9214
459,0.2249,0.5454,1.0513
460,0.1511,0.3306,0.8345
461,-0.0659,0.4670,1.0374
462,-0.2017,0.0330,1.0132
463,-0.2961,-0.2983,0.9514
464,-0.2305,-0.1873,1.1060
465,-0.0183,-0.0139,0.9749
466,0.0356,-0.0376,0.9282
467,0.0981,-0.1787,1.1370
468,0.0952,-0.4875,0.9683
469,-0.0300,0.0994,0.9065
470,-0.0044,0.5698,0.8110
471,0.0007,0.9067,0.9175
472,0.0457,0.1138,0.7295
473,0.0991,-0.1047,1.0112
474,-0.0144,-0.6284,0.9329
475,-0.0256,-0.5378,1.0747
476,-0.0530,-0.3933,1.1489
477,-0.0586,-0.4304,0.9888
478,-0.0305,-0.1011,1.1167
479,-0.0784,0.3013,0.9585
480,0.0840,0.3796,0.8108
481,-0.0076,0.1963,1.0444
482,0.1326,-0.0068,0.9087
483,0.0764,0.5557,0.9390
484,0.0479,0.4058,0.7563
485,-0.0134,-0.2930,0.9924
486,-0.1218,-0.9067,1.1741
487,-0.1501,-0.8960,1.0637
488,-0.0862,-0.1245,1.0640
489,-0.0889,0.4878,0.8755
490,-0.0308,0.4087,0.9932
491,0.0842,0.2300,0.9795
492,0.0718,-0.0356,0.9006
493,0.0549,0.0862,0.9377
494,-0.0454,-0.2893,0.9009
495,-0.0942,-0.0063,0.9683
496,-0.1414,0.2705,0.8098
497,-0.1213,0.2029,0.8889
498,0.0127,-0.1531,1.0874
499,0.0300,-0.5923,1.0833
500,0.0310,-0.2996,1.1108
501,0.0789,0.0850,1.0356
502,0.0151,0.4226,0.9807
503,0.0557,0.3391,1.0120
504,-0.0317,0.2769,1.0132
505,-0.0796,0.1992,0.8677
506,-0.0779,0.0779,0.9055
507,-0.1736,-0.4119,0.8892
508,-0.0391,-0.5566,1.0686
509,0.1042,-0.4729,0.8589
510,0.1392,-0.0784,0.9172
511,0.2805,0.3633,0.9360
512,0.0664,0.1226,0.9126
513,-0.0190,0.2659,1.0999
514,-0.1616,0.0867,0.9575
515,-0.2993,0.0632,0.9165
516,-0.2131,0.0024,0.9819
517,-0.1418,-0.0171,1.0210
518,0.0979,-0.2654,1.0132
519,0.2173,-0.5112,1.1292
520,0.0967,-0.1633,0.9661
521,0.0342,0.3296,0.8618
522,-0.0386,0.2324,0.8833
523,-0.0691,0.1233,1.0208
524,-0.0500,0.0581,0.9546
525,0.0044,-0.0417,0.8762
526,0.0581,-0.2495,1.0227
527,0.0344,0.0029,1.0767
528,-0.0640,0.0203,0.9133
529,-0.1631,0.2754,1.0269
530,-0.1460,0.0066,0.9390
531,-0.1006,-0.4451,0.9272
532,0.0876,-0.3552,1.1450
533,0.2183,-0.0950,0.9016
534,0.2542,0.3267,0.9263
535,0.1245,0.2979,0.8530
536,-0.0042,0.0530,0.8264
537,-0.0725,0.2793,1.0024
538,-0.2351,-0.1392,0.9148
539,-0.1394,-0.0603,1.1711
540,-0.1523,-0.1389,1.1763
541,-0.1157,-0.6560,0.8745
542,0.0596,-0.5471,1.0698
543,0.2185,-0.1316,0.9624
544,0.2932,0.8801,0.9583
545,0.1628,1.0032,0.6858
546,-0.0127,0.9856,0.7249
547,-0.1440,-0.1067,0.9487
548,-0.2249,-0.7039,1.1001
549,-0.0691,-0.4573,1.1584
550,-0.0405,-0.2068,0.8755
551,-0.0117,0.0117,1.1331
552,0.1907,0.0229,1.0591
553,0.0610,-0.3591,0.9165
554,0.1787,-0.1301,1.1809
555,0.1685,0.7913,0.9241
556,-0.0942,0.3608,0.6216
557,-0.0520,0.0015,1.1458
558,-0.2078,-0.2427,0.9983
559,-0.2927,0.3313,0.8362
560,-0.0728,0.3228,0.8921
561,-0.0396,-0.5535,0.9688
562,0.1938,-0.6743,1.1301
563,0.2644,-0.5178,0.9985
564,0.1707,0.1011,0.9253
565,-0.0188,0.1704,0.9758
566,-0.1975,0.2966,0.9182
567,-0.2935,0.2925,0.8540
568,-0.2036,0.3896,0.9370
569,-0.1665,-0.4053,0.9563
570,0.0022,-1.0430,1.1526
571,0.0361,-1.1030,1.0061
572,0.2065,-0.2817,0.9719
573,0.1479,0.4109,0.9670
574,0.2383,0.7410,0.8245
575,0.1904,0.8176,0.9475
576,-0.0330,0.3550,0.9272
577,-0.1245,0.0020,1.0269
578,-0.2566,-0.0300,0.9983
579,-0.2537,-0.1377,0.8928
580,-0.0723,-0.1616,1.1379
581,-0.0007,-0.1953,0.9917
582,0.0618,-0.2493,0.8850
583,0.0659,-0.1831,1.0657
584,0.0442,-0.3254,0.9563
585,0.0549,-0.1179,1.0393
586,0.1367,0.1353,0.9546
587,0.0874,0.4956,0.9429
588,0.0105,0.7100,0.8491
589,-0.2058,0.6760,0.8977
590,-0.2114,-0.1858,0.8784
591,-0.2009,-0.9956,1.0393
592,-0.0085,-0.8667,1.1086
593,0.2056,0.0691,0.8303
594,0.1721,0.6929,0.9253
595,0.1626,0.7766,1.0227
596,-0.0332,0.2153,0.9458
597,-0.1995,-0.1260,1.0764
598,-0.1987,-0.4734,1.0259
599,-0.0376,-0.5083,1.0276
600,0.0586,-0.6833,0.9683
601,0.2068,0.0630,1.0037
602,0.1016,0.5044,0.7505
603,-0.0686,0.6975,0.8298
604,-0.1797,0.3398,0.9438
605,-0.1365,-0.1072,0.9673
606,-0.0596,-0.2837,1.1096
607,0.0969,-0.2058,0.9966
608,0.1562,0.1587,1.0005
609,0.1165,0.0803,0.9780
610,0.0222,-0.0244,0.9631
611,-0.1155,0.0227,1.0747
612,-0.1824,-0.3882,0.8538
613,-0.0845,-0.6626,0.9583
614,-0.0405,-0.3716,1.1438
615,0.1411,0.0198,0.9163
616,0.1833,1.0071,1.0930
617,0.0710,0.8748,0.7356
618,-0.1013,0.1692,0.8567
619,-0.1389,-0.3799,1.0540
620,-0.1406,-0.6528,0.8743
621,-0.0327,-0.2590,1.1018
622,-0.0161,-0.3533,0.9106
623,0.0259,-0.1370,0.9231
624,0.0017,0.3362,1.0247
625,-0.0637,0.4080,0.8479
626,0.0437,0.2581,1.0510
627,0.1143,-0.3054,1.0630
628,0.0398,-0.2222,1.0422
629,0.0601,-0.1675,0.9067
630,-0.1208,0.1223,1.0193
631,-0.1147,-0.0427,0.9478
632,-0.1289,-0.1038,0.9722
633,-0.2375,0.6331,0.9011
634,0.0413,0.4546,0.6880
635,0.0195,-0.5701,1.0137
636,0.2144,-0.7212,1.2834
637,0.3804,0.1604,0.8518
638,0.0027,1.2102,0.7976
639,-0.0452,0.8042,0.9360
640,-0.3052,-0.3577,1.0181
641,-0.3364,-0.6804,1.2163
642,-0.0984,-0.7915,0.9680
643,-0.0344,-0.6147,1.0247
644,0.1899,-0.2644,1.0405
645,0.1226,0.4075,0.8928
646,-0.0620,0.9299,0.7874
647,-0.1760,0.8225,0.8821
648,-0.2458,-0.2188,0.8264
649,0.0442,-0.1353,1.1177
650,0.2224,0.0415,0.9221
651,0.1831,-0.5776,0.8235
652,0.2800,-0.9780,1.3645
653,0.1248,-0.3708,1.0825
654,-0.0933,0.7808,0.7280
655,-0.3640,1.1067,0.8967
656,-0.4106,0.2129,1.0806
657,-0.1797,-0.3809,1.0481
658,0.1453,-0.0769,1.0073
659,0.3718,0.1377,0.8657
660,0.3733,-0.2405,0.9165
661,0.2366,-0.1670,1.1069
662,-0.0586,-0.2019,0.8960
663,-0.3516,-0.2971,0.8306
664,-0.3779,-0.6548,1.0090
665,-0.0684,-0.4565,1.0930
666,0.2263,0.4231,0.9944
667,0.4189,1.4719,0.8762
668,0.2439,1.4038,0.8579
669,-0.0454,0.3262,0.8850
670,-0.2429,-0.4312,1.0950
671,-0.2410,-0.8296,0.9866
672,-0.3198,-0.8054,1.0620
673,-0.0195,-0.0776,1.1001
674,0.1567,-0.2388,0.6975
675,0.1501,-0.0435,1.1108
676,0.2041,0.5337,1.0132
677,0.0161,0.6228,0.6858
678,0.1809,0.6982,1.0728
679,-0.0439,0.2161,0.9387
680,-0.0854,-0.7556,0.8667
681,-0.0767,-0.8293,1.2397
682,-0.2104,-0.5222,1.0151
683,-0.0132,0.3198,0.9048
684,-0.1099,0.2932,0.9807
685,-0.0408,-0.1084,0.9458
686,0.1074,-0.4185,0.9592
687,0.0842,-0.1501,0.9702
688,0.1018,0.1057,0.9387
689,0.1326,0.6372,0.9526
690,-0.0535,0.7463,0.8772
691,-0.0476,0.6584,0.8665
692,-0.2310,-0.4055,0.9497
693,-0.1331,-1.1462,1.2095
694,-0.0015,-0.9048,1.1624
695,0.0957,-0.1335,0.8743
696,0.2092,0.7202,1.0005
697,0.1506,0.6919,0.9077
698,-0.0481,0.2673,0.8899
699,-0.1558,0.3286,1.0327
700,-0.3420,-0.2522,0.7620
701,-0.2068,-0.5532,1.0276
702,-0.0269,-0.6951,1.0425
703,0.2490,-0.3413,0.9495
704,0.3567,0.1260,0.9956
705,0.2510,0.1565,0.8967
706,0.1692,0.3533,1.0842
707,-0.0720,0.1257,0.9534
708,-0.1711,0.5422,0.9827
709,-0.3127,-0.0718,0.8528
710,-0.2637,-0.8689,0.9341
711,-0.0430,-0.5088,1.1877
712,0.0908,0.5493,0.7729
713,0.0103,1.0483,0.6987
714,-0.0618,0.7847,1.0874
715,-0.1191,-0.5239,0.9006
716,-0.1021,-1.4390,1.1985
717,0.2000,-0.6802,1.2981
718,0.1877,0.2612,0.7974
719,0.2444,0.8091,0.9609
720,0.0793,0.7476,0.9722
721,-0.1924,0.2573,0.7729
722,-0.3184,-0.0750,0.9272
723,-0.2866,-0.7048,1.0522
724,-0.0078,-0.5867,1.1108
725,0.1365,-0.2937,0.9399
726,0.1477,0.4478,0.8774
727,0.1560,0.4824,0.8547
728,-0.0029,0.4045,0.9856
729,-0.0186,0.1050,1.0864
730,-0.0605,0.0415,0.9331
731,-0.1577,-0.3010,0.9067
732,-0.0054,-0.4185,1.0422
733,-0.0830,-0.3406,1.0649
734,0.0596,0.1340,0.9924
735,0.1238,0.0442,0.9524
736,0.0542,0.0903,1.0747
737,0.0881,0.1123,0.8706
738,-0.0361,-0.0623,0.8589
739,-0.0239,-0.0354,0.9036
740,0.0039,0.1516,0.8772
741,-0.0623,-0.2122,0.7300
742,0.1255,-0.3833,1.0286
743,0.0095,0.1975,1.0676
744,-0.0759,0.8442,0.8433
745,-0.0884,0.3743,0.9895
746,-0.2788,-0.7532,1.3394
747,-0.1169,-0.9731,1.2708
748,-0.0256,-0.2556,0.9702
749,0.1646,0.2444,0.8762
750,0.2053,0.3833,1.0083
751,0.1467,0.3110,0.7505
752,-0.0789,0.5637,0.6975
753,-0.2788,0.5181,0.8149
754,-0.3325,-0.4119,0.8491
755,-0.1846,-0.7085,1.1868
756,0.0239,-0.3562,1.1030
757,0.2642,-0.0227,0.8826
758,0.2349,0.6653,1.1477
759,0.1846,0.8293,1.0237
760,-0.0320,0.2256,0.9233
761,-0.2593,0.1389,1.1809
762,-0.2317,-0.5649,0.8743
763,-0.1604,-0.6804,0.9624
764,0.0603,-0.5608,1.0063
765,0.2734,-0.3169,0.8450
766,0.2246,0.1819,0.9719
767,0.1763,0.5754,0.8323
768,-0.0398,0.7571,0.7991
769,-0.2495,0.0498,0.8958
770,-0.2168,-0.5815,1.0500
771,-0.1267,-0.2769,1.1213
772,-0.0493,-0.1702,0.8264
773,0.0649,-0.3979,0.9231
774,0.0137,0.0740,1.1653
775,0.0542,0.5657,0.8733
