Sample,X,Y,Z
73,0.0168,-0.0056,0.9905
74,-0.0159,0.0344,0.9866
75,-0.0398,-0.0029,0.9670
76,-0.0623,-0.0200,0.9856
77,-0.0278,-0.0029,0.9946
78,-0.0078,-0.0745,0.9624
79,0.0320,-0.0156,0.9683
80,0.0503,0.0298,0.9807
81,-0.0002,0.0083,0.9673
82,-0.0012,0.0144,0.9829
83,-0.0242,-0.0063,0.9797
84,-0.0325,-0.0061,0.9761
85,-0.0405,-0.0417,0.9692
86,0.0381,0.0144,0.9917
87,0.0178,-0.0386,0.9790
88,0.0337,0.0425,1.0044
89,0.0122,-0.0498,0.9495
90,-0.0107,-0.0005,0.9888
91,-0.0671,0.0007,0.9866
92,-0.0713,-0.0505,0.9585
93,-0.0356,0.0283,0.9946
94,0.0022,0.0259,0.9526
95,0.0510,0.0066,0.9790
96,0.0508,0.0151,0.9888
97,0.0432,-0.0720,0.9866
98,0.0503,-0.0142,1.0051
99,-0.0327,0.0134,0.9729
100,-0.0310,-0.0125,0.9651
101,-0.0825,-0.0261,0.9800
102,-0.0474,0.0134,1.0015
103,0.3633,0.0254,0.9885
104,0.7681,-0.0022,0.9690
105,1.2288,0.0371,1.0474
106,1.7036,0.0701,1.0344
107,1.8411,-0.0051,0.9819
108,1.7649,0.1292,1.0073
109,1.4543,0.0588,0.9478
110,0.9719,0.0205,0.9360
111,0.5110,0.0688,0.9155
112,0.1899,0.0725,0.8909
113,0.0090,0.0732,0.9360
114,0.1243,0.0789,1.0337
115,0.3508,0.0261,1.0356
116,0.5168,0.0645,1.0376
117,0.5991,0.0562,1.0432
118,0.6301,-0.1208,1.0376
119,0.5706,-0.1521,1.0649
120,0.6057,-0.0771,1.0356
121,0.8469,-0.1240,0.9214
122,1.1714,-0.1101,0.9026
123,1.5894,0.1335,1.0110
124,1.7983,0.1230,0.8899
125,1.7808,0.1316,0.9543
126,1.5474,0.1672,1.0100
127,1.1555,-0.0312,1.0532
128,0.7944,0.1165,1.0725
129,0.6135,0.0139,0.9155
130,0.5601,0.1482,0.9758
131,0.5740,0.1221,0.9272
132,0.5969,0.1016,0.9380
133,0.5601,0.0718,0.9065
134,0.4761,0.1140,0.9758
135,0.3643,0.0176,1.0386
136,0.3176,-0.0667,1.1001
137,0.4297,-0.0488,1.1125
138,0.6365,-0.0171,1.0630
139,0.9126,0.1562,1.0559
140,1.0808,-0.0212,0.9741
141,1.1116,0.0088,1.0171
142,1.1431,-0.0730,0.9651
143,1.0405,-0.0498,0.8606
144,0.8901,-0.0261,0.8274
145,0.7944,0.0688,0.8259
146,0.6653,0.0308,0.8833
147,0.5754,0.1372,0.9897
148,0.6116,0.1191,0.9941
149,0.6663,-0.0061,1.0728
150,0.7300,-0.0359,1.1672
151,0.8225,-0.0076,1.1021
152,0.8420,-0.0154,1.0532
153,0.7209,0.0706,1.1060
154,0.3293,-0.0024,0.9624
155,-0.1753,0.0825,0.9214
156,-0.8325,0.1094,0.7847
157,-1.5405,-0.0308,0.7593
158,-1.9661,-0.0925,0.9302
159,-1.9841,-0.1724,0.9504
160,-1.7576,-0.2568,0.9778
161,-1.2009,-0.1067,1.0442
162,-0.5923,-0.1055,1.0640
163,0.0051,0.0125,1.1389
164,0.4614,0.0215,1.0725
165,0.6614,-0.0579,0.9897
166,0.9006,-0.0264,1.0132
167,1.1760,0.0664,0.9409
168,1.4866,0.0564,0.9019
169,1.6772,0.1438,0.9397
170,1.7581,0.2214,0.9937
171,1.6587,0.0796,0.9065
172,1.3130,0.1555,0.9446
173,0.9182,0.3071,0.9604
174,0.3403,0.0837,0.9739
175,-0.2898,0.0371,1.0930
176,-0.5356,-0.1606,1.0337
177,-0.5652,-0.2944,0.9846
178,-0.5486,-0.1245,0.9534
179,-0.5093,-0.2292,0.8696
180,-0.5532,-0.1138,0.9800
181,-0.7056,-0.0684,0.9478
182,-0.7817,0.0781,1.0376
183,-0.7605,0.0935,1.0042
184,-0.5583,0.0500,1.0403
185,-0.2141,0.0964,1.1165
186,0.1360,-0.1287,0.9810
187,0.2756,-0.0132,1.0161
188,0.3323,-0.0574,0.9087
189,0.2104,-0.0769,0.8625
190,-0.1519,0.0732,0.8774
191,-0.3396,0.1243,0.7805
192,-0.3513,0.0173,0.8645
193,-0.3191,0.0327,1.0012
194,-0.1389,-0.0720,1.0864
195,-0.0496,-0.0667,1.1089
196,0.0964,-0.0425,1.0933
197,0.1289,-0.0415,1.1001
198,-0.0674,-0.0396,1.0833
199,-0.1609,-0.0457,0.9944
200,-0.1013,-0.0837,0.9575
201,0.0183,-0.0024,0.9243
202,0.2466,-0.1616,0.8528
203,0.4680,0.0020,0.9194
204,0.6233,0.0464,0.8472
205,0.4995,0.1145,0.9280
206,0.3098,0.2686,0.9819
207,0.0312,0.0381,0.9380
208,-0.1360,-0.0066,1.0647
209,-0.1333,-0.0017,1.0688
210,-0.0764,-0.0430,1.0601
211,-0.1038,0.0166,1.0386
212,-0.0027,-0.0632,0.9810
213,0.0664,-0.1653,0.9797
214,-0.0930,-0.1230,0.9907
215,-0.0894,-0.0564,0.9771
216,-0.1548,-0.0439,0.9165
217,-0.2312,0.2249,0.9485
218,-0.2656,0.1704,0.8550
219,-0.1006,0.0962,0.9019
220,-0.0281,-0.0806,0.9321
221,0.0693,-0.0391,1.0532
222,0.1108,-0.0540,0.9758
223,0.0378,-0.0698,0.9680
224,-0.0164,0.0198,1.0305
225,-0.0776,-0.1353,1.0022
226,-0.2358,-0.0552,1.0981
227,-0.2290,-0.0212,1.0190
228,-0.0293,-0.0815,0.9299
229,0.0576,0.0537,1.0208
230,0.1448,0.2146,0.9292
231,0.1279,0.0444,0.8657
232,0.0615,0.1799,1.0112
233,-0.0454,-0.0767,0.8813
234,-0.0059,-0.0452,1.0044
235,0.0286,-0.0244,0.9946
236,0.0613,-0.1348,1.0422
237,0.1987,-0.1179,1.0969
238,0.1802,-0.1453,0.9866
239,0.1443,0.0156,1.0005
240,0.2317,0.0674,0.8921
241,0.1299,0.1125,0.9436
242,-0.0442,0.1819,0.9817
243,-0.1748,0.0500,0.8384
244,-0.1951,0.1160,0.9216
245,-0.1218,-0.0229,0.9338
246,-0.0251,-0.2039,1.0186
247,0.0042,-0.2361,1.1409
248,0.0422,-0.1746,1.0562
249,-0.0481,-0.0679,1.0159
250,-0.0090,0.0535,1.0093
251,-0.0117,0.1311,0.9878
252,-0.0813,0.1362,0.9712
253,0.0286,0.1230,0.9185
254,0.0857,0.1045,0.8901
255,0.1213,0.0273,0.9094
256,0.0696,-0.0183,0.9583
257,0.0339,-0.1531,1.0347
258,-0.0879,-0.1084,1.0386
259,-0.1274,-0.0237,1.0120
260,-0.0464,-0.0095,0.9875
261,0.0039,-0.0264,1.0247
262,-0.0552,0.0693,1.0767
263,-0.0364,0.0376,0.9858
264,-0.0557,0.0322,0.8979
265,-0.0603,-0.1123,0.8713
266,0.0618,-0.0652,0.9722
267,0.0198,-0.0701,0.9341
268,0.0930,0.0229,0.9399
269,0.0862,0.0493,0.9155
270,0.0952,0.0146,0.9543
271,0.0508,0.1501,1.0403
272,-0.0042,0.0715,1.0220
273,-0.0415,0.1069,1.1233
274,-0.0261,-0.0527,1.0415
275,0.0103,-0.0952,1.0444
276,0.0386,-0.0217,1.0044
277,0.0085,-0.1172,0.9351
278,-0.0115,0.0498,1.0247
279,-0.0640,-0.0938,0.8567
280,-0.0676,-0.0151,0.9114
281,0.0583,0.1174,0.8958
282,0.0256,0.0283,0.8831
283,-0.0278,0.0745,1.0500
284,-0.0220,-0.1260,0.9846
285,0.0007,-0.2061,1.0454
286,0.0667,-0.0496,1.0737
287,0.1165,-0.0896,0.9622
288,0.1343,-0.0337,1.0549
289,-0.0227,-0.0225,0.9963
290,-0.0691,-0.0132,0.9504
291,-0.0940,0.1265,0.9250
292,-0.1067,0.1794,0.8879
293,-0.1116,0.1223,1.0012
294,-0.0010,0.0195,0.9661
295,-0.0088,0.0408,0.9819
296,-0.0073,0.0581,0.9749
297,-0.0295,-0.0945,0.9604
298,-0.1531,-0.0999,1.1008
299,-0.2261,-0.0901,1.0737
300,-0.1140,-0.0027,0.9563
301,-0.0527,0.0032,0.9214
302,0.1125,0.0530,0.9536
303,0.1770,-0.0461,0.9634
304,0.1926,0.0405,0.9829
305,0.1355,-0.1104,0.8928
306,0.1404,-0.0576,0.9963
307,0.0623,-0.1345,0.9722
308,-0.0217,-0.0505,1.0090
309,-0.0339,0.0151,0.9839
310,-0.0623,-0.0569,0.9495
311,-0.0874,0.0706,1.0540
312,-0.1194,0.0562,0.9397
313,-0.1187,0.1091,0.9661
314,-0.1624,0.0449,0.9846
315,-0.1111,-0.0884,0.9612
316,-0.1145,-0.0159,1.0366
317,-0.0227,-0.0085,0.9309
318,0.0754,-0.0610,0.9312
319,0.0869,-0.0242,1.0549
320,0.0906,0.0854,0.9829
321,0.0864,0.0620,0.9009
322,0.1184,0.2034,0.9487
323,0.0415,-0.0361,0.9641
324,-0.0012,-0.0479,1.0598
325,0.0078,-0.1321,0.9888
326,0.0886,-0.0620,0.9897
327,0.0784,-0.2444,0.9819
328,0.0117,-0.1392,1.0374
329,-0.0984,-0.1729,0.9944
330,-0.1277,0.0049,0.9417
331,-0.2070,0.1050,0.9214
332,-0.1733,0.2402,0.9282
333,-0.0662,0.0857,0.8750
334,-0.0337,0.1038,0.9944
335,0.0613,0.0535,0.9995
336,0.0740,-0.1145,0.9524
337,0.0618,-0.1123,1.0471
338,0.0933,-0.0886,1.0315
339,0.0371,-0.1018,1.0569
340,-0.0300,0.0630,1.0493
341,-0.0042,0.0100,0.8960
342,0.0122,0.0762,0.9675
343,-0.0022,0.0884,0.9448
344,0.0369,-0.0649,0.9221
345,0.0701,0.0613,1.0022
346,0.1067,-0.0198,0.8931
347,0.0847,-0.0176,0.9709
348,0.0518,-0.0315,0.9719
349,-0.0698,-0.1016,1.0103
350,-0.1206,0.0269,1.0737
351,-0.1489,-0.1008,0.9312
352,-0.1040,0.0618,1.0442
353,-0.0935,0.0120,0.9761
354,-0.0818,-0.0017,0.9683
355,-0.0474,0.0173,1.0151
356,-0.1128,-0.1187,0.9146
357,-0.0999,-0.0178,0.9905
358,-0.0559,0.0195,0.9360
359,0.0181,-0.0620,0.9309
360,-0.0615,-0.0361,0.9934
361,-0.0571,0.1108,0.9817
362,-0.0667,0.0227,0.9172
363,-0.0469,-0.0195,0.9780
364,0.0212,-0.0244,1.0415
365,0.0989,-0.1140,1.0337
366,0.1450,0.0146,1.0122
367,0.1531,0.0757,0.9438
368,0.1067,0.0066,0.9585
369,0.0981,0.0212,1.0032
370,0.0271,-0.0767,0.9917
371,0.0896,0.0159,0.9592
372,0.0471,-0.0696,0.9114
373,0.0928,0.0200,0.9905
374,0.1531,-0.0620,0.9644
375,0.0647,0.0840,1.0493
376,-0.0498,0.0071,1.0112
377,-0.0618,0.0117,0.9956
378,-0.1890,0.0610,1.0259
379,-0.1367,0.1130,0.9966
380,-0.0608,-0.0850,0.9358
381,-0.0300,0.0032,1.0383
382,0.0312,-0.0435,0.9155
383,0.0491,-0.1150,0.9155
384,0.0710,0.1394,0.9456
385,-0.0200,0.0186,0.9009
386,0.0073,0.1858,1.0334
387,-0.0696,-0.0713,0.9124
388,0.0339,-0.0146,1.0630
389,0.0969,-0.1462,1.0220
390,0.1760,-0.0457,1.0559
391,0.0735,-0.0842,1.0500
392,0.0803,-0.0210,1.0015
393,-0.0444,-0.1191,0.9487
394,-0.1072,0.0984,0.9983
395,-0.0767,-0.0640,0.8655
396,-0.0791,0.0186,0.9790
397,-0.0608,0.1655,0.9663
398,0.0479,0.0349,0.8782
399,0.1394,0.1128,0.9741
400,0.0723,-0.0356,0.9739
401,0.0444,-0.0603,1.0884
402,-0.1421,-0.2007,1.0325
403,-0.1179,-0.0042,1.0520
404,-0.1089,-0.0630,0.9749
405,-0.0200,0.0503,0.9800
406,0.0581,0.0361,0.9592
407,0.1211,0.1213,0.9741
408,0.1489,0.0190,0.9221
409,0.0693,-0.0200,0.9390
410,-0.0161,-0.0198,0.9634
411,-0.0613,-0.0330,0.9993
412,-0.1033,-0.0486,0.9778
413,-0.1038,-0.0674,0.9937
414,-0.0015,0.1206,1.0317
415,0.0049,-0.0344,0.9302
416,-0.0088,-0.0078,1.0442
417,-0.1592,0.0388,1.0220
418,-0.1807,0.0132,0.9739
419,-0.1726,-0.0195,0.9485
420,-0.0481,-0.0989,0.9399
421,0.0190,-0.0874,1.0259
422,0.0046,-0.0488,0.9885
423,0.0791,-0.1309,0.8899
424,0.0952,0.0850,0.9954
425,-0.0129,0.0698,0.9536
426,0.0227,-0.0723,0.9631
427,-0.0947,0.0059,1.0305
428,-0.0691,0.0442,0.9878
429,-0.0378,-0.1343,0.9700
430,0.0508,0.0249,1.0222
431,0.1069,-0.0288,0.9680
432,0.1895,0.1704,1.0181
433,0.1821,-0.0723,0.8860
434,0.2114,-0.0767,1.0229
435,0.0618,0.0391,1.0286
436,0.0457,0.0210,0.9253
437,-0.0078,0.0046,0.9602
438,-0.0593,0.0920,1.0042
439,-0.0696,0.0134,0.9985
440,-0.1116,0.0002,0.9751
441,-0.0842,0.0161,0.9614
442,-0.1001,-0.0500,1.0044
443,-0.0645,0.0229,1.0166
444,-0.0308,-0.0674,0.9326
445,-0.0239,-0.0039,0.9739
446,-0.0054,-0.0471,0.9624
447,0.0479,-0.0574,1.0149
448,0.0217,-0.0542,0.9583
449,-0.0222,-0.0220,0.9504
450,0.0547,0.0972,0.9849
451,0.0835,-0.0837,0.9236
452,0.0115,0.0378,1.0503
453,0.0142,0.0537,1.0005
454,-0.0396,-0.0798,0.9487
455,-0.2937,-0.0667,1.0198
456,-0.2412,-0.0491,1.0286
457,-0.1777,-0.1328,0.9739
458,-0.1719,-0.0122,0.9670
459,0.0200,0.1121,0.9211
460,0.1946,-0.0183,0.9097
461,0.1831,0.0093,0.9583
462,0.1860,0.0593,0.9788
463,0.0254,0.0366,0.9595
464,-0.0962,0.0200,0.9556
465,-0.1785,-0.0137,1.0344
466,-0.1685,-0.0608,1.0542
467,-0.1248,-0.1375,1.0266
468,-0.0117,0.0168,1.0286
469,0.0117,-0.0762,0.9465
470,0.0251,-0.0034,0.9829
471,0.0703,0.0503,0.9417
472,0.1519,-0.0046,0.8879
473,0.0520,0.0344,0.9517
474,0.0549,0.0815,0.9253
475,0.0168,0.0093,0.9282
476,-0.0735,0.0701,0.9670
477,-0.0317,-0.1067,0.9739
478,0.0369,-0.1013,1.1040
479,-0.0483,-0.1260,1.0842
480,-0.0293,-0.0371,1.0227
481,-0.0222,-0.0732,0.9827
482,0.0200,0.0393,0.9917
483,-0.0161,-0.0571,0.9729
484,-0.0190,0.1843,0.9739
485,-0.0393,0.0151,0.8091
486,0.0405,0.1243,0.8970
487,0.0876,0.0254,0.8999
488,0.0942,0.1199,0.9866
489,-0.0173,-0.0828,0.9771
490,-0.0791,-0.1060,1.0442
491,-0.1885,-0.2175,1.0884
492,-0.0564,-0.0281,1.0891
493,0.0156,-0.1428,0.9819
494,0.1064,0.1003,1.0813
495,0.1265,0.0215,0.9260
496,0.1289,0.0969,0.8909
497,0.1731,0.0647,0.8442
498,0.1729,-0.0266,0.9045
499,0.0227,-0.0273,0.9856
500,-0.0571,0.0222,0.9573
501,-0.0793,0.0227,0.9077
502,-0.1567,0.0859,0.9712
503,-0.1289,0.0540,1.0569
504,-0.1614,-0.0962,1.0774
505,-0.1128,0.0349,1.1360
506,-0.1438,-0.0942,0.9973
507,-0.0571,-0.0542,1.0129
508,0.0166,0.0129,0.9583
509,0.0183,-0.0071,0.9563
510,0.0034,0.0071,0.9253
511,-0.0479,-0.0537,0.8599
512,0.0212,0.0630,0.9075
513,0.1499,0.0505,0.8606
514,0.1792,0.0662,0.9866
515,0.1470,0.0764,1.0835
516,-0.0715,-0.1870,1.0022
517,-0.1714,-0.1013,1.1079
518,-0.1587,0.0718,1.0415
519,-0.1040,-0.1252,0.9934
520,-0.0820,0.0083,1.1057
521,-0.0112,0.0083,0.9077
522,0.1594,0.0444,0.8804
523,0.1094,0.1062,0.8440
524,0.0139,-0.0317,0.9233
525,-0.0869,0.0591,1.0317
526,-0.1646,-0.0789,0.9087
527,-0.0793,-0.0369,1.0151
528,0.0452,-0.0076,1.0061
529,0.0828,0.0532,1.0454
530,0.1687,0.1394,1.0813
531,0.1714,-0.0093,0.9692
532,0.1177,-0.0703,1.0305
533,0.1099,-0.0017,0.9919
534,0.1543,-0.1169,0.9028
535,0.0078,-0.0276,1.0042
536,-0.0100,-0.0522,0.9583
537,0.0413,-0.1782,0.9048
538,0.0930,0.1057,0.9377
539,0.1396,0.1338,0.8872
540,0.0933,0.0195,0.9700
541,-0.1489,0.0972,1.0745
542,-0.2053,-0.0059,0.9858
543,-0.2400,-0.0708,0.9934
544,-0.3198,0.0891,1.0464
545,-0.2229,-0.0867,1.0461
546,-0.0007,-0.0898,1.0579
547,0.0557,-0.1875,0.9868
548,0.1379,-0.0244,0.9668
549,0.1565,0.0532,0.8579
550,0.1201,0.2158,0.9243
551,-0.0129,0.1143,0.9153
552,-0.0430,0.1575,0.9524
553,0.0017,0.0583,0.9309
554,0.0757,-0.0007,0.9680
555,0.1875,-0.0703,1.0920
556,0.2085,-0.0601,1.1204
557,0.0654,-0.1812,1.0083
558,0.0806,-0.1033,1.0679
559,-0.1462,-0.2446,0.9504
560,-0.2297,-0.1294,1.0237
561,-0.2544,0.0764,0.9126
562,-0.2307,0.0559,0.8286
563,-0.0791,0.1311,0.9143
564,0.0508,-0.0144,0.8862
565,0.0178,0.1082,0.9612
566,0.0498,0.0750,0.9321
567,0.0244,-0.0520,0.9817
568,-0.1064,-0.1934,1.1487
569,-0.0984,-0.0928,1.1206
570,0.0569,-0.0764,1.0044
571,0.0916,0.1013,1.0383
572,0.1936,0.0774,1.0112
573,0.1428,-0.0452,0.9810
574,0.0842,0.1741,0.9595
575,0.0176,0.0168,0.7805
576,-0.0369,0.0120,0.9426
577,-0.0579,0.1182,0.9751
578,0.0034,-0.1152,0.9194
579,0.0305,0.0464,0.9963
580,-0.0371,-0.1353,0.9380
581,-0.1089,-0.0461,1.1187
582,-0.2236,-0.0417,1.0249
583,-0.2292,-0.0359,1.0259
584,-0.1868,-0.0100,0.9966
585,-0.0085,-0.0476,0.9468
586,0.0627,0.0325,0.9905
587,0.1123,0.0122,0.9116
588,0.1106,-0.0649,0.9263
589,0.0920,-0.0698,0.9634
590,0.0623,-0.0330,0.9390
591,0.0439,0.0300,0.9836
592,-0.0400,-0.0195,0.9741
593,-0.1233,-0.0320,1.0168
594,-0.1191,0.0388,1.0559
595,-0.0125,-0.0063,0.9702
596,0.0283,-0.0442,0.9973
597,0.0095,0.1406,1.0649
598,-0.0042,0.0854,0.9087
599,-0.0579,-0.0508,0.9153
600,-0.0193,0.0493,1.0024
601,0.0977,-0.1370,0.9358
602,0.1204,-0.1091,1.0024
603,0.1951,0.0071,0.9731
604,0.1799,-0.0537,0.9321
605,0.1738,0.1514,1.0237
606,0.0398,0.0037,0.9099
607,-0.0269,0.0408,1.0461
608,-0.2122,0.0518,1.0239
609,-0.1365,0.0686,0.9622
610,-0.0698,-0.0464,0.9536
611,0.0823,0.0598,0.9702
612,0.0920,-0.1284,0.9878
613,0.0071,-0.0706,0.9790
614,-0.1384,-0.1597,0.9075
615,-0.1758,0.0676,1.0315
616,-0.1560,-0.1267,0.8821
617,-0.2014,0.0933,1.0562
618,-0.1580,0.2068,1.0100
619,-0.1025,-0.1692,0.8989
620,-0.0791,-0.0400,1.1106
621,-0.0068,-0.0840,0.9758
622,0.0750,-0.0906,0.9790
623,-0.0942,0.0496,1.0142
624,-0.0688,-0.0361,0.9272
625,-0.0051,-0.0371,0.9702
626,0.0049,0.1104,0.9358
627,0.1201,0.0249,0.8940
628,0.1990,-0.0090,0.9888
629,0.1455,-0.0103,0.9709
630,0.1250,-0.0278,0.9614
631,0.1248,0.0752,0.9604
632,0.0520,-0.0454,0.9487
633,0.0112,-0.1179,1.1099
634,-0.0212,-0.0701,1.0591
635,0.0581,-0.0864,0.9604
636,0.1914,0.1702,0.9924
637,0.1306,0.0793,0.9329
638,0.0210,0.0303,1.0159
639,-0.0339,0.0190,0.9624
640,-0.0745,-0.0083,0.9231
641,-0.0667,0.0352,0.9302
642,0.0439,0.0222,0.9468
643,0.0210,-0.0425,1.0337
644,-0.0393,-0.0493,1.0032
645,-0.0156,-0.0042,0.9927
646,0.0068,0.1106,0.9946
647,-0.0051,-0.0894,0.9438
648,-0.0586,-0.0601,1.0962
649,-0.1121,0.0095,1.0129
650,-0.0413,-0.0818,0.8743
651,0.0312,0.0012,0.9661
652,0.1404,-0.0857,0.9312
653,0.1948,-0.1265,1.0012
654,0.0959,0.1121,0.9905
655,0.0254,0.1045,0.8508
656,0.0161,0.1050,0.9507
657,-0.0137,0.1641,0.9897
658,-0.1140,0.0322,1.0520
659,-0.1099,-0.0239,1.0640
660,-0.0562,-0.2441,0.9985
661,-0.0361,-0.0984,1.1167
662,-0.0234,-0.0391,0.9485
663,0.0305,-0.0698,0.9241
664,-0.1313,-0.0024,1.0054
665,-0.1125,0.0251,0.9636
666,-0.1450,-0.0342,0.8979
667,-0.0518,0.1995,0.8843
668,0.0254,0.0527,0.8997
669,0.0623,0.0066,1.0454
670,0.0640,-0.1477,0.9790
671,0.1233,-0.0603,1.0286
672,0.0488,-0.0771,1.0034
673,0.0479,-0.0696,1.0581
674,-0.0093,-0.1184,1.0586
675,-0.0879,0.0740,0.9653
676,-0.0366,0.1387,0.8970
677,0.0178,0.2012,0.9014
678,0.0417,0.0532,0.9241
679,-0.0090,0.0383,0.9963
680,0.0146,-0.0681,0.9456
681,0.0291,-0.2532,0.9731
682,0.0120,-0.0979,1.1155
683,-0.0342,-0.1089,1.0134
684,-0.0720,-0.0686,0.9993
685,-0.0947,0.1577,1.0229
686,-0.0918,0.0427,0.9495
687,-0.1409,0.0681,0.9612
688,-0.0430,0.2490,0.9075
689,0.0408,0.0435,0.8799
690,0.0481,-0.0500,0.9827
691,0.1245,-0.1978,1.0002
692,0.1948,-0.2217,1.0051
693,0.1487,-0.1902,0.9878
694,0.1008,-0.0740,1.0640
695,-0.0193,0.0479,1.0249
696,-0.2065,0.0527,0.9417
697,-0.1711,0.2305,1.0093
698,-0.1650,0.0632,0.9165
699,-0.0925,0.1121,0.9944
700,-0.0046,0.0791,0.9641
701,0.1318,-0.0510,0.9097
702,0.1204,-0.1445,0.9956
703,0.1191,-0.1157,1.0278
704,0.0815,-0.1885,0.9585
705,0.0840,0.0830,0.9846
706,0.0635,0.0425,0.9263
707,0.0173,0.0132,1.0083
708,-0.0198,0.1262,1.0051
709,0.0056,0.1267,0.9487
710,-0.0518,-0.0190,0.9866
711,-0.1350,-0.1099,1.0325
712,-0.0891,-0.2197,1.0542
713,-0.0952,-0.0662,1.0032
714,-0.1096,-0.1536,0.9233
715,-0.0547,-0.0850,1.0266
716,-0.0911,-0.0461,0.9526
717,-0.0393,0.0432,0.9075
718,-0.0266,0.1265,0.9175
719,-0.0154,0.1140,0.9165
720,-0.0481,0.0962,0.9780
721,-0.1084,0.1067,0.9690
722,-0.0691,0.0022,0.9817
723,0.0005,-0.1213,1.0220
724,0.0049,-0.1548,1.0872
725,0.1133,-0.0684,1.0874
726,0.0859,-0.1245,0.9565
727,-0.0115,-0.0532,1.0273
728,-0.0886,0.0276,0.9761
729,-0.0398,0.0566,0.8843
730,-0.0134,0.1841,0.8967
731,-0.0310,0.1663,0.9272
732,0.0234,0.1265,0.9204
733,0.0383,0.0173,0.8982
734,0.0115,0.0547,0.9771
735,-0.0808,-0.1846,1.0198
736,-0.1201,-0.1150,1.1497
737,-0.0999,-0.1140,1.0337
738,-0.0945,-0.1558,1.0432
739,0.0576,-0.0515,1.0725
740,0.1921,-0.1294,0.9731
741,0.2122,0.1548,1.0308
742,0.2100,0.1138,0.8323
743,0.1897,0.0820,0.8560
744,0.0750,0.1201,0.9485
745,0.0459,-0.0327,0.8801
746,-0.0105,0.0562,0.9517
747,-0.0762,0.1106,0.9653
748,-0.0303,-0.1084,1.0071
749,-0.0500,-0.1687,1.0969
750,-0.0222,-0.0244,1.0747
751,-0.0388,-0.0691,1.0366
752,-0.0750,-0.0149,1.0356
753,-0.1348,-0.0862,1.0024
754,-0.0242,0.0127,0.9614
755,0.0330,0.0493,0.8293
756,0.0151,0.0991,0.9351
757,0.0344,0.0249,0.9341
758,-0.0173,-0.1121,0.9143
759,-0.0598,0.0896,0.9966
760,-0.0205,0.0142,0.9290
761,-0.0820,-0.0701,1.0532
762,-0.1440,0.0337,1.1147
763,-0.1064,-0.0569,0.9973
764,0.0081,0.1221,0.9778
765,0.1135,0.1008,0.9097
766,0.1384,0.0110,1.0022
767,0.0217,-0.0708,1.0012
768,-0.0093,-0.0767,0.9292
769,0.0320,-0.0798,0.9321
770,0.0371,-0.0010,0.9670
771,-0.0090,-0.0845,1.0081
772,-0.0591,-0.0608,1.0415
773,-0.0803,0.0466,0.9934
774,-0.0681,0.0183,0.9299
