Sample,X,Y,Z
148,1.0288,0.0396,0.8723
149,1.3206,0.0107,0.9526
150,1.2571,0.0569,0.9995
151,0.8696,0.2053,1.0706
152,0.4739,0.2866,1.1616
153,0.2649,0.0713,1.0728
154,0.4377,-0.0688,1.0923
155,0.8384,-0.3169,0.9094
156,1.2317,-0.2617,0.8589
157,1.4243,-0.1799,0.8167
158,1.2649,-0.1289,0.8530
159,0.8254,0.0093,0.9409
160,0.4905,0.1177,0.9409
161,0.4729,0.4556,1.0942
162,0.7070,0.3025,1.0920
163,1.0991,0.1699,1.2024
164,1.3667,0.0466,1.1653
165,1.3000,-0.1375,1.0034
166,0.9641,-0.3103,0.9429
167,0.5146,-0.3916,0.9089
168,0.2041,-0.2253,0.7944
169,0.1985,0.0010,0.6985
170,0.3662,0.3860,0.8518
171,0.8374,0.3450,0.8479
172,1.1155,0.2305,1.0513
173,1.2278,0.2886,1.2739
174,1.1252,-0.0046,1.1147
175,0.8384,-0.0674,1.2141
176,0.6724,-0.2163,1.2346
177,0.6479,-0.3770,0.9788
178,0.4771,-0.3010,0.9026
179,-0.1047,-0.0266,0.7717
180,-0.8552,0.1431,0.5178
181,-1.9153,0.1287,0.6069
182,-1.9998,0.4280,0.9700
183,-1.9998,-0.0344,0.8110
184,-1.9998,0.0217,1.1382
185,-0.5774,-0.0657,1.2700
186,1.4309,-0.2942,1.2114
187,1.9980,-0.1243,1.4595
188,1.9978,-0.2358,1.1311
189,1.9905,-0.0437,0.9028
190,0.9380,0.0244,0.7854
191,-0.1077,0.0698,0.6772
192,-0.5515,0.3542,0.7014
193,-0.2119,0.2932,0.7371
194,0.4597,0.3254,0.8528
195,0.8179,0.0552,0.9592
196,0.7632,-0.1001,1.1604
197,0.3032,-0.2085,1.2825
198,-0.4131,-0.2976,1.2778
199,-0.8474,-0.4106,1.1946
200,-0.5542,-0.3162,1.0659
201,0.0718,0.0640,0.8079
202,0.8313,0.1096,0.5874
203,1.0874,0.3557,0.7639
204,0.6685,0.3145,0.6907
205,-0.0261,0.3506,0.8501
206,-0.6619,0.1536,1.0422
207,-1.0728,-0.0835,1.2192
208,-0.9412,-0.1460,1.3889
209,-0.5288,-0.3401,1.2466
210,-0.1658,-0.4072,1.0833
211,-0.0464,-0.3755,0.8733
212,-0.2593,-0.2698,0.7476
213,-0.4587,0.1113,0.7405
214,-0.5759,0.3459,0.6257
215,-0.4695,0.3164,0.6760
216,-0.1545,0.4014,0.8831
217,0.3418,0.3179,0.9927
218,0.6829,0.2004,1.2700
219,0.6704,-0.1865,1.4006
220,0.3159,-0.4946,1.2932
221,-0.0662,-0.3452,1.2151
222,-0.3240,-0.4302,0.9280
223,-0.3699,-0.1125,0.8879
224,-0.1262,0.1323,0.6870
225,0.2378,0.2131,0.5266
226,0.4985,0.4963,0.6477
227,0.5737,0.4407,0.6731
228,0.3149,0.3088,0.9709
229,0.0740,0.0750,1.2629
230,-0.1938,-0.3145,1.2583
231,-0.3003,-0.4441,1.3091
232,-0.2000,-0.4272,1.2795
233,0.0840,-0.3950,1.0940
234,0.3013,-0.1758,1.0354
235,0.2820,0.0374,0.8323
236,0.0391,0.2100,0.6187
237,-0.1040,0.4673,0.6616
238,-0.2700,0.4624,0.6528
239,-0.3015,0.3225,0.8792
240,-0.1938,-0.0083,0.9973
241,-0.0569,-0.2578,1.1138
242,0.0049,-0.3359,1.1470
243,-0.1133,-0.4561,1.1594
244,-0.2214,-0.2617,1.2668
245,-0.1868,-0.2039,1.0405
246,-0.0720,-0.0059,0.9309
247,0.1873,0.4355,0.8540
248,0.3582,0.4229,0.6406
249,0.4043,0.5522,0.8706
250,0.3174,0.2253,0.9143
251,-0.0630,-0.2639,0.8677
252,-0.3601,-0.3013,1.0793
253,-0.4390,-0.3616,1.0103
254,-0.4771,-0.3196,1.1206
255,-0.2368,-0.2869,1.2017
256,-0.0293,-0.1726,0.9983
257,0.2456,0.1750,0.9700
258,0.4592,0.3848,0.8296
259,0.3225,0.4688,0.9136
260,0.2151,0.3477,0.8853
261,0.0537,-0.0469,0.8862
262,-0.1101,-0.0068,0.9487
263,-0.1670,-0.3057,0.8157
264,-0.2026,-0.2542,1.0630
265,-0.1108,-0.2703,1.1196
266,-0.1179,-0.1772,0.9797
267,-0.0930,-0.0437,1.0393
268,-0.1497,0.2871,1.0178
269,-0.1228,0.3032,0.8345
270,0.0203,0.3999,1.0474
271,0.1318,-0.0442,0.9407
272,0.2532,-0.2898,0.9175
273,0.3657,-0.1282,0.9944
274,0.3030,-0.2498,0.8540
275,0.1812,-0.0098,1.0256
276,-0.0081,-0.0186,0.9504
277,-0.2390,-0.0984,0.9329
278,-0.2610,0.2124,1.0278
279,-0.3274,0.2756,0.9280
280,-0.2273,0.2063,1.0093
281,-0.0449,0.0142,1.1274
282,0.0740,-0.2637,0.9895
283,0.1804,-0.1709,0.9683
284,0.2178,-0.0591,0.9348
285,0.1802,-0.1277,0.9250
286,0.2029,-0.0977,0.9927
287,0.1304,-0.0330,0.8765
288,0.0706,0.1926,0.8269
289,0.0068,0.3245,0.8726
290,-0.1350,0.1780,0.9673
291,-0.1096,0.0793,1.0676
292,-0.2397,-0.2644,1.0366
293,-0.1729,-0.1609,1.0854
294,-0.1431,-0.0781,0.9829
295,-0.0935,-0.0586,1.0444
296,0.0908,-0.0471,1.0901
297,0.1035,-0.1694,0.9182
298,0.1704,0.0417,0.9338
299,0.1221,0.1055,0.7915
300,-0.0090,0.2156,0.9133
301,0.0093,0.2202,0.9390
302,-0.0781,-0.1770,0.8713
303,-0.0735,-0.0129,1.1060
304,0.0049,-0.1511,0.8687
305,-0.1216,-0.0017,1.0493
306,-0.0642,0.1133,1.1584
307,-0.1021,-0.1965,0.9546
308,-0.1064,0.0037,1.0334
309,-0.0615,0.1106,0.8726
310,-0.1570,0.1897,0.8411
311,-0.0950,0.2271,0.9907
312,0.0161,-0.0054,0.9104
313,-0.0349,-0.2266,0.8940
314,-0.0605,-0.0725,0.9934
315,-0.0459,-0.0176,0.9341
316,-0.0215,-0.1370,1.1001
317,-0.0073,-0.2390,1.1216
318,0.0737,-0.2705,0.9895
319,0.1140,0.1140,1.0022
320,0.1313,0.1731,0.8625
321,0.0562,0.2568,0.9741
322,-0.0200,0.1904,0.8999
323,-0.0178,0.0112,0.8606
324,-0.0273,0.1230,0.9407
325,-0.0300,-0.1572,0.8831
326,0.0684,0.0068,1.1028
327,0.1174,-0.2053,1.0510
328,0.0935,-0.2107,1.0471
329,0.0942,-0.1179,1.0266
330,-0.0112,0.1748,0.9658
331,-0.0505,0.1799,0.9026
332,-0.0566,0.0623,1.0024
333,-0.1018,-0.0237,0.9426
334,-0.1047,0.0171,0.8120
335,-0.0479,0.2827,0.8950
336,0.0535,-0.0334,0.8997
337,-0.0757,-0.1108,1.0835
338,-0.0481,-0.3086,1.0330
339,0.0029,-0.2603,1.0022
340,-0.0557,-0.0085,1.0442
341,-0.0557,-0.0308,0.9524
342,-0.0210,0.0776,1.0610
343,0.0483,-0.0383,0.9817
344,0.0942,0.1240,0.9153
345,-0.0125,0.1428,0.8550
346,0.0103,0.1106,0.9194
347,-0.0332,-0.0112,1.0081
348,-0.0364,-0.0593,0.9341
349,-0.0312,-0.1006,0.9573
350,-0.0642,-0.0010,0.9446
351,-0.0220,-0.0193,0.9651
352,0.0962,0.0325,1.0266
353,0.0522,-0.0381,0.9934
354,0.0017,-0.0078,0.9377
355,0.0935,0.1492,0.9338
356,0.0591,0.0046,0.9241
357,0.0266,-0.0793,1.0432
358,0.0154,-0.1072,1.0334
359,-0.1211,-0.1421,0.9634
360,-0.1377,0.0793,0.9827
361,-0.2095,0.0125,0.9006
362,-0.1160,-0.0220,1.0054
363,-0.0542,0.0046,0.9795
364,0.0864,-0.0371,0.9448
365,0.0938,0.0347,0.8784
366,0.0381,0.0444,0.9231
367,0.0693,0.0786,0.9712
368,0.0007,-0.0054,1.0002
369,-0.0820,-0.0671,0.9771
370,-0.1267,-0.0427,0.9602
371,-0.0625,-0.0017,1.0005
372,-0.0547,-0.0498,0.9741
373,0.0020,0.0469,1.0962
374,-0.0806,-0.0632,0.8853
375,-0.1277,0.0701,0.9348
376,-0.0569,0.1082,0.8655
377,-0.1101,-0.1038,0.8645
378,0.0322,0.1204,1.1057
379,0.0464,-0.1755,0.8892
380,0.0757,-0.1077,1.0374
381,0.1282,-0.0251,1.0122
382,-0.0283,-0.0371,0.9468
383,-0.0349,0.0991,1.1069
384,0.0557,-0.1045,0.9661
385,-0.1067,-0.0037,0.9778
386,-0.0725,0.0676,0.9075
387,-0.1348,0.1248,0.8420
388,-0.0383,0.1467,0.9885
389,0.0430,-0.0916,0.9329
390,0.0134,-0.1619,0.9602
391,0.1587,0.0251,0.9973
392,0.1377,-0.0020,0.9045
393,0.0764,0.0635,1.0288
394,0.1443,0.0112,1.0522
395,-0.0044,-0.1621,0.9485
396,0.0337,0.0251,1.0247
397,0.0007,0.0762,0.8762
398,-0.1560,0.0144,0.9534
399,-0.0972,0.0737,1.0552
400,-0.1296,-0.2639,0.8899
401,-0.0376,-0.0208,1.0393
402,0.0137,0.0884,0.9106
403,-0.0273,0.0208,0.9299
404,0.1306,-0.0952,1.0569
405,0.1545,-0.0779,0.9761
406,0.1248,0.0737,0.9253
407,0.0852,0.0938,0.9319
408,0.0234,0.1052,0.9583
409,0.0520,-0.1077,1.0413
410,-0.0593,-0.0149,1.0090
411,-0.1365,-0.0271,0.9368
412,-0.1562,0.2966,1.0112
413,-0.2065,-0.1287,0.8647
414,-0.1399,-0.0959,1.0901
415,-0.0703,-0.1362,0.9526
416,-0.0354,-0.1282,0.8889
417,0.0654,0.1406,0.9731
418,0.0061,-0.0330,0.8237
419,0.0125,0.1821,1.0364
420,0.1143,-0.0305,0.9673
421,0.0461,-0.0132,1.0122
422,0.0974,0.0317,1.0562
423,-0.0525,-0.1282,0.9583
424,-0.1311,-0.0525,1.0972
425,0.0159,0.0852,1.0269
426,-0.0129,-0.1104,0.9116
427,0.0579,0.0581,0.9888
428,0.1018,-0.1477,0.7817
429,-0.0251,0.1372,0.9331
430,-0.0623,0.1636,0.8979
431,-0.2080,-0.0750,0.8665
432,-0.1182,-0.0181,1.0481
433,0.0493,-0.0320,0.9465
434,0.1924,0.0325,1.0483
435,0.2073,-0.0984,1.1519
436,0.0640,-0.1235,1.0842
437,-0.1091,-0.1035,0.9966
438,-0.2993,0.0610,0.9204
439,-0.3579,0.0864,0.9507
440,-0.1362,0.1995,0.9189
441,0.1016,-0.0686,0.8257
442,0.2864,0.1323,0.9614
443,0.2727,-0.0918,0.7954
444,0.1348,0.0037,0.9321
445,0.0466,0.1289,1.0969
446,-0.1643,-0.2473,0.9556
447,-0.1843,-0.1443,1.1545
448,-0.0491,-0.0828,1.0610
449,-0.0085,-0.1211,0.9438
450,0.1401,0.0969,1.1487
451,0.0645,0.0791,0.9241
452,-0.1008,-0.0107,0.8269
453,-0.2139,0.1692,0.9133
454,-0.2397,0.0681,0.8110
455,-0.1528,0.1025,0.9341
456,-0.1135,0.0107,0.9729
457,0.1362,-0.0874,0.9446
458,0.1187,-0.2368,0.9680
459,0.1125,-0.0742,1.0706
460,0.1433,-0.0542,1.0542
461,-0.0100,-0.1511,1.0747
462,-0.0547,-0.0364,1.0581
463,-0.1165,0.1570,0.9124
464,-0.2227,0.1848,0.8420
465,-0.0068,0.1628,0.9895
466,0.0203,-0.0381,0.9312
467,-0.0190,-0.1501,0.8784
468,0.1189,-0.0212,0.9771
469,-0.0249,-0.1394,0.8677
470,0.0071,-0.0916,1.0142
471,0.0010,0.2114,1.0718
472,-0.0049,-0.0598,0.8872
473,0.0901,0.1365,1.0461
474,0.0610,0.0718,0.9253
475,-0.0659,0.0518,1.0142
476,-0.0186,-0.0427,1.0952
477,-0.1455,-0.1792,1.0012
478,-0.1235,-0.1816,0.9788
479,-0.0562,-0.1199,0.8862
480,0.0190,-0.0381,0.9438
481,0.1802,0.0457,0.9817
482,0.1003,0.0142,0.8479
483,0.1611,0.1951,0.8821
484,0.1018,0.1638,0.8599
485,-0.0217,0.1335,0.9436
486,-0.0225,0.0198,1.0562
487,-0.1160,-0.1572,1.0708
488,-0.2085,-0.2966,1.0767
489,-0.1711,-0.1294,1.0796
490,-0.1382,-0.1724,0.9497
491,-0.0999,0.1104,1.0923
492,0.0110,-0.0007,0.8989
493,0.0112,0.0081,0.8647
494,0.1274,0.3042,0.8706
495,0.1885,0.1868,0.7327
496,0.1719,0.0920,0.9954
497,0.0691,-0.1382,0.9817
498,-0.1255,-0.1277,0.9644
499,-0.1338,0.0081,1.0522
500,-0.2319,-0.2488,0.9937
501,-0.1062,-0.0425,1.1792
502,0.0566,-0.0439,1.0884
503,0.1162,-0.0964,0.9565
504,0.2073,0.0562,1.0054
505,0.0876,0.0984,0.7903
506,-0.0125,0.0637,0.8450
507,-0.0320,0.1011,0.9780
508,-0.1443,-0.0864,0.8000
509,-0.0315,-0.0085,0.9299
510,0.0813,0.0193,0.9165
511,0.0549,0.0486,1.0237
512,0.1516,0.0791,1.0923
513,-0.0691,-0.1772,1.0417
514,-0.1863,-0.0305,1.1321
515,-0.1089,-0.0112,0.9487
516,-0.1353,0.0422,0.9976
517,0.0654,0.0017,1.0256
518,0.1064,-0.2483,0.8589
519,0.0649,-0.0627,0.9241
520,0.0547,0.1025,0.8257
521,-0.1494,0.0730,0.8059
522,-0.0935,0.1636,1.0139
523,-0.0461,0.0098,0.9651
524,-0.0425,-0.0171,1.0181
525,-0.0117,0.0342,1.0491
526,-0.1157,0.1001,1.0298
527,-0.0894,-0.0964,1.0757
528,-0.1050,-0.2117,1.0776
529,-0.0718,-0.2427,1.0200
530,0.0747,-0.0229,0.9104
531,0.1577,0.0378,0.8264
532,0.2883,0.1240,0.9087
533,0.1995,0.1111,0.8921
534,0.1821,0.0383,0.8293
535,0.1047,0.1860,0.9224
536,-0.0962,0.0803,0.8928
537,-0.1572,-0.0901,1.0552
538,-0.1982,-0.1804,1.1982
539,-0.0884,-0.3813,1.0579
540,0.0464,-0.0879,1.1682
541,0.1357,0.0642,0.9585
542,0.1416,0.0703,0.9221
543,0.2068,0.2627,1.0122
544,0.0522,0.0813,0.7512
545,-0.1250,0.2744,0.8696
546,-0.1631,0.0947,0.7512
547,-0.0623,0.0076,0.8997
548,0.0801,-0.2075,1.0657
549,0.0906,-0.4070,1.0405
550,0.1150,-0.2917,1.1714
551,-0.0256,-0.0996,1.0754
552,-0.1755,-0.0083,1.0081
553,-0.1638,0.1951,1.1108
554,-0.1375,0.2961,0.9172
555,-0.0029,0.2161,0.8098
556,0.1489,0.2639,0.8433
557,0.0854,-0.1536,0.7808
558,0.0820,0.0881,1.0032
559,0.0134,-0.4414,0.8713
560,-0.1804,-0.2100,1.1174
561,-0.1294,-0.0852,1.0112
562,-0.1340,-0.0288,0.9417
563,-0.0432,0.2354,1.2073
564,-0.0254,0.0647,0.9680
565,-0.1592,0.0010,0.9917
566,-0.0593,0.1838,0.9917
567,-0.0239,-0.0354,0.8081
568,0.0254,0.0022,0.9973
569,0.1165,-0.2585,0.9106
570,0.0122,-0.2769,0.9407
571,-0.0222,-0.0193,0.9187
572,-0.1206,0.1028,0.8647
573,-0.1567,0.2292,0.9976
574,0.0061,0.1768,1.0071
575,0.0142,0.1223,1.0334
576,0.1521,0.0237,1.0032
577,0.0125,-0.1323,1.0161
578,-0.0061,-0.0576,1.1184
579,-0.0208,-0.3770,0.9856
580,-0.1113,-0.1899,1.0366
581,-0.0269,-0.0767,0.8794
582,0.0957,0.1431,0.7932
583,0.2129,0.2458,0.8728
584,0.2354,0.2659,0.9260
585,0.0156,0.0564,0.8657
586,-0.0710,0.1545,0.9788
587,-0.1003,0.1636,0.9612
588,-0.1279,-0.1985,1.0073
589,-0.0264,-0.1433,1.2493
590,-0.0308,-0.3835,1.0522
591,-0.0723,-0.1780,1.0735
592,0.0508,-0.1289,0.9807
593,-0.0759,0.1111,0.8928
594,0.0383,0.2190,0.9241
595,-0.0107,0.1592,0.8618
596,0.0112,-0.0603,0.8149
597,-0.0105,0.1006,0.9146
598,-0.0586,0.1108,0.8149
599,0.0713,-0.0449,1.0103
600,0.0972,-0.2065,1.1477
601,-0.0059,-0.2329,1.0276
602,-0.0234,-0.0017,1.0559
603,-0.1211,0.0537,1.0034
604,-0.0247,0.0073,1.0881
605,-0.0083,0.0596,1.0151
606,0.0146,0.1453,0.8469
607,0.1619,0.2383,0.8491
608,0.0562,-0.0725,0.8000
609,0.0874,-0.0220,0.9915
610,-0.0015,-0.1970,0.9292
611,-0.1509,-0.1770,0.9788
612,0.0044,-0.0701,0.9966
613,-0.0933,-0.1057,0.9417
614,0.1099,0.1626,1.1177
615,0.0706,0.1255,1.0112
616,-0.1079,0.1282,0.9946
617,-0.1704,0.0056,1.0005
618,-0.2573,0.1221,0.9185
619,-0.1055,0.0105,0.9094
620,0.1167,-0.0764,1.0288
621,0.1143,-0.3601,0.9468
622,0.2131,-0.2222,0.9722
623,0.1191,0.0244,0.8938
624,-0.0486,-0.0500,0.9094
625,-0.0862,0.2036,1.0591
626,-0.2322,0.0452,0.9006
627,-0.2017,0.2729,0.9614
628,-0.1370,0.2102,0.9709
629,-0.0415,-0.0029,0.9351
630,0.0281,-0.2063,1.1445
631,0.0483,-0.2888,1.0229
632,0.0056,-0.2458,0.9702
633,0.0347,0.0452,0.9514
634,-0.0327,-0.0879,0.8508
635,0.0952,0.2373,0.9983
636,0.0789,0.0295,0.8374
637,0.0833,0.2185,0.9390
638,0.0522,0.0598,0.8938
639,-0.1006,0.1611,0.9604
640,-0.1169,-0.0454,1.0032
641,-0.2537,-0.1619,1.1155
642,-0.2227,-0.2617,1.0950
643,-0.0227,-0.1809,1.0288
644,0.1248,-0.0427,0.9778
645,0.2793,0.0769,1.0132
646,0.2493,0.0527,0.8989
647,0.0322,0.0806,0.8823
648,0.0312,0.2739,0.8735
649,-0.1333,-0.0442,0.7590
650,-0.0837,0.0847,1.0256
651,0.1099,-0.0420,0.9954
652,-0.0156,-0.1985,0.9468
653,0.0334,-0.1575,1.1128
654,0.0088,0.0044,1.0413
655,-0.1694,-0.1946,0.9546
656,-0.0632,0.1631,1.1936
657,0.0366,-0.1763,0.8655
658,0.0068,0.0679,0.9810
659,0.0339,0.2305,0.9097
660,-0.1138,0.0273,0.7190
661,-0.0659,0.2153,1.0503
662,0.0364,-0.0005,0.8215
663,0.0757,-0.0903,0.9426
664,0.2092,-0.0039,1.0913
665,0.1646,-0.1250,0.9709
666,0.0640,-0.0488,1.1487
667,-0.1328,-0.1833,1.0532
668,-0.2146,-0.1650,1.0706
669,-0.2358,0.0820,0.9839
670,-0.1855,0.0605,0.7917
671,-0.0105,0.3372,0.9954
672,0.1157,-0.0415,0.7766
673,0.1499,0.0337,0.9048
674,0.2261,0.0833,0.9104
675,-0.0220,-0.1238,0.8325
676,-0.0476,-0.0227,1.1489
677,0.0129,-0.1682,1.0132
678,-0.0356,-0.0881,1.0620
679,-0.0325,0.1448,1.0813
680,-0.1106,0.0056,0.8931
681,-0.1072,0.0994,1.0657
682,-0.0630,0.0806,0.9692
683,-0.1340,-0.0977,0.8704
684,-0.0420,0.0271,1.0220
685,-0.0166,-0.1348,0.8538
686,0.0439,-0.0962,0.9348
687,0.1382,-0.0417,1.0298
688,0.0989,-0.0737,0.8804
689,0.1509,0.0552,0.9739
690,0.0957,0.1440,0.9495
691,0.0095,0.0920,0.9641
692,0.0522,0.1633,1.0901
693,-0.0410,-0.1458,0.9595
694,-0.1685,-0.0593,1.0601
695,-0.1521,-0.0947,0.9709
696,-0.1628,-0.0618,0.9751
697,-0.0349,0.0374,1.0044
698,-0.0566,-0.1155,0.8792
699,0.0500,0.0120,0.9241
700,0.0393,0.0833,0.8645
701,0.0618,0.2075,0.8501
702,0.1443,0.0544,0.9846
703,0.0925,-0.0198,1.0256
704,0.0002,-0.0779,1.0129
705,-0.0337,-0.0518,1.0295
706,-0.1545,-0.1858,1.0728
707,-0.1311,-0.1038,1.1011
708,-0.2456,-0.0808,0.9751
709,-0.1880,0.1064,0.9692
710,-0.0681,0.0950,0.8899
711,0.0562,0.0515,0.8208
712,0.2007,0.1062,0.9524
713,0.3022,0.1194,0.8723
714,0.1157,-0.1345,0.8772
715,0.0151,0.0288,1.0259
716,-0.1882,-0.2158,0.8645
717,-0.1709,0.1482,1.1667
718,-0.1365,-0.0088,1.0103
719,-0.0776,-0.1558,1.0178
720,0.0171,0.0618,1.1096
721,-0.0278,-0.0151,0.8679
722,0.0786,0.0850,1.0171
723,0.0444,-0.0583,1.0151
724,-0.0764,-0.2197,0.8660
725,0.1001,-0.0449,0.9163
726,-0.0090,0.0212,0.8169
727,0.1047,0.1560,0.9241
728,0.1824,0.0964,0.9722
729,-0.0747,-0.0486,0.9973
730,-0.0232,0.2036,1.0327
731,-0.1897,-0.1362,0.9250
732,-0.1990,0.0457,1.1643
733,-0.0420,-0.1082,1.0444
734,-0.1648,-0.0356,1.0249
735,0.0095,-0.0300,0.9751
736,0.0142,-0.0823,0.8628
737,0.0464,0.0322,0.9043
738,0.1833,0.0691,0.9028
739,0.0264,0.0852,0.8567
740,-0.0088,0.0750,0.8901
741,-0.0876,0.0688,0.9087
742,-0.1555,0.0132,0.9641
743,0.0679,-0.1350,1.0718
744,0.0464,-0.1558,1.1262
745,0.0769,-0.1743,1.0872
746,0.0488,-0.1252,1.0376
747,-0.0940,0.0410,0.9983
748,-0.1118,0.1069,0.9673
749,-0.1729,0.0757,0.9380
750,-0.0400,-0.1099,0.8430
751,0.1807,0.1487,0.9133
752,0.1846,0.0747,0.7395
753,0.2610,0.1533,0.9780
754,0.1191,0.0325,1.0383
755,-0.1812,-0.0977,0.9409
756,-0.3035,0.0354,1.1096
757,-0.3794,-0.0876,0.9624
758,-0.2351,-0.1418,1.0813
759,0.0276,-0.0210,1.1536
760,0.1089,-0.2056,0.8569
761,0.2559,0.0667,1.0100
762,0.1770,0.1243,0.8091
763,0.0034,0.0210,0.8071
764,-0.0496,0.1189,0.9954
765,-0.0476,0.0276,0.8755
766,-0.0452,-0.0598,0.9556
767,0.0417,-0.0371,1.0110
768,0.1792,-0.0671,1.0027
769,0.1890,0.0535,1.1277
770,-0.0298,-0.2522,1.0688
771,-0.1836,-0.0850,1.0825
772,-0.2788,0.0020,0.9624
773,-0.3706,0.1821,0.8452
774,-0.1252,0.1748,0.9321
