Sample,X,Y,Z
280,0.1035,-0.3577,1.2297
281,0.1653,-0.6531,1.1001
282,0.1223,-0.4927,1.0471
283,-0.0652,-0.1528,0.9231
284,0.0081,0.3303,0.9153
285,-0.0178,0.2561,0.7893
286,0.0317,0.2476,0.8218
287,0.0188,-0.0422,0.8501
288,0.0591,-0.1741,0.8799
289,0.0203,-0.4875,0.9399
290,0.0054,-0.2642,1.1675
291,-0.1311,-0.3113,1.1174
292,-0.1772,-0.1323,1.1304
293,-0.3108,-0.0728,1.0024
294,-0.1404,0.0212,1.0237
295,0.0703,0.0356,1.0315
296,0.1885,-0.1304,0.9377
297,0.3359,0.1187,0.9233
298,0.1934,0.2295,0.7847
299,0.0239,0.1016,0.8042
300,-0.1257,-0.1467,0.9709
301,-0.2810,-0.0784,1.1448
302,-0.2410,-0.1257,1.0024
303,-0.1228,-0.0615,0.9175
304,-0.0005,0.1609,1.0383
305,0.1350,0.2620,1.1233
306,0.1824,0.4258,1.0649
307,0.1013,0.4834,0.9292
308,0.0676,0.2227,0.9185
309,-0.0933,-0.0715,0.9370
310,-0.1121,0.0742,1.0337
311,0.0288,0.1663,0.9507
312,0.0159,0.0134,0.8613
313,0.0105,0.0352,0.9956
314,-0.0442,-0.0618,0.9231
315,-0.0347,0.0105,0.9729
316,-0.1216,0.3315,1.0464
317,-0.0349,-0.0098,0.9651
318,-0.0430,-0.2014,1.0676
319,-0.0330,-0.1091,1.0239
320,-0.0386,-0.2698,0.9204
321,0.1484,-0.0042,1.0754
322,0.1848,-0.1980,0.9556
323,0.1353,-0.2280,0.9866
324,-0.0090,-0.0767,0.8821
325,-0.0632,-0.0884,0.8723
326,-0.1655,-0.0918,1.0151
327,-0.1201,-0.1365,1.0005
328,-0.0803,-0.0159,0.9612
329,0.0142,-0.0420,0.9546
330,0.1040,-0.2505,0.9456
331,0.1047,-0.4089,1.1841
332,0.0796,-0.1331,1.1829
333,0.0532,-0.2449,0.8667
334,-0.0977,0.0972,0.9243
335,-0.1143,0.1980,0.9426
336,-0.0745,0.2539,0.9905
337,0.0562,0.2263,0.9163
338,0.1045,0.0293,0.9021
339,0.1360,0.0994,1.0354
340,-0.0234,-0.1233,0.9204
341,-0.0356,-0.0630,1.0471
342,-0.1851,-0.1274,1.0298
343,-0.1675,-0.0676,1.0422
344,-0.1445,0.1169,1.0603
345,-0.0703,0.0439,0.8511
346,0.0095,0.3315,0.9961
347,0.1145,0.6401,1.0425
348,0.1704,0.0793,0.7297
349,0.1172,-0.1477,0.9595
350,-0.0176,-0.1387,1.0334
351,0.0376,-0.2712,0.9614
352,-0.0127,0.0918,1.0474
353,-0.0103,0.1604,0.9719
354,-0.0403,-0.0696,1.0015
355,-0.0767,0.1121,1.0881
356,-0.1270,0.0293,0.9338
357,-0.0562,-0.1785,1.0073
358,0.0098,-0.1584,1.0649
359,0.0149,-0.3340,0.9309
360,-0.0015,0.0703,0.9585
361,-0.0396,0.2532,0.8049
362,0.0181,0.0823,0.9546
363,0.0039,-0.2251,1.0227
364,0.0813,-0.1448,0.9810
365,0.0544,-0.0955,0.9175
366,0.1499,-0.0952,0.9260
367,0.0459,-0.2744,1.1282
368,0.0481,-0.0847,1.1899
369,-0.0376,0.1145,0.9653
370,-0.1055,0.2498,0.8977
371,-0.1506,0.1504,0.9194
372,-0.1570,-0.0120,1.0715
373,0.0190,0.1880,1.0308
374,0.1697,0.0479,0.8286
375,0.1909,-0.0647,0.9280
376,0.0923,-0.2842,1.0159
377,0.0471,0.1338,1.0686
378,-0.0679,0.2805,0.8987
379,-0.0967,0.1958,0.8420
380,-0.0872,-0.0417,1.0190
381,0.0447,0.0916,1.1516
382,0.0798,-0.1038,0.8674
383,0.1750,0.0278,0.9761
384,0.0862,-0.1587,1.0217
385,-0.0928,-0.4207,1.0229
386,-0.2444,-0.0593,1.0334
387,-0.3132,0.2744,0.8772
388,-0.1741,0.0339,0.8979
389,0.0278,0.0403,1.0903
390,0.0420,-0.1340,0.9680
391,0.1863,0.0889,0.8921
392,0.1582,0.0945,0.8616
393,0.0422,-0.0754,1.0950
394,-0.0300,-0.4827,1.0513
395,-0.0994,-0.0923,1.0256
396,-0.1655,0.1484,0.8677
397,-0.0242,0.0657,0.8743
398,-0.0137,0.0176,1.0962
399,0.1594,0.0603,1.0659
400,0.1641,0.1321,0.9319
401,0.1448,0.3062,0.9292
402,0.0103,0.0977,0.9592
403,-0.0190,0.0439,1.1243
404,-0.1240,-0.1648,0.9546
405,-0.0757,-0.3220,0.9556
406,-0.1160,-0.4565,1.0042
407,-0.0205,-0.1929,1.0540
408,-0.0271,0.2903,0.9465
409,0.0308,0.5981,0.8462
410,-0.0066,0.4915,0.8687
411,-0.1804,-0.0291,0.9573
412,-0.0735,-0.1592,1.0647
413,0.0095,-0.4729,0.9683
414,0.1821,-0.4741,1.0969
415,0.2532,-0.2419,1.1147
416,0.2141,-0.0364,0.9653
417,0.0269,0.0828,0.8499
418,-0.0732,0.3677,0.9399
419,-0.2119,0.1958,0.9573
420,-0.2300,-0.0815,0.9263
421,-0.1792,-0.4106,0.9397
422,-0.0847,-0.1570,1.0308
423,0.0039,0.0000,0.9644
424,0.0818,0.1318,1.0071
425,0.1353,-0.1001,0.9749
426,-0.0076,-0.1450,1.0383
427,0.0396,-0.1047,0.9592
428,-0.0090,-0.4858,0.8655
429,0.0408,-0.1687,1.1743
430,0.1052,0.2559,1.0649
431,0.0532,0.2373,0.7681
432,-0.0503,0.4778,0.8801
433,-0.1292,0.2090,0.9761
434,-0.1296,0.0168,1.1145
435,-0.1099,-0.1812,1.0325
436,-0.0012,-0.2544,0.9661
437,0.0327,-0.2065,1.0569
438,-0.0061,-0.1687,0.9995
439,0.0222,-0.1191,0.9751
440,0.0393,0.3442,1.0122
441,-0.0051,0.4729,0.7737
442,-0.0056,0.5061,0.8684
443,-0.0623,0.0837,0.8052
444,0.0112,-0.1580,1.0435
445,0.0969,-0.1011,1.1604
446,0.0828,-0.5183,0.9360
447,0.0581,-0.4917,1.1233
448,-0.1111,-0.1965,1.1575
449,-0.1216,0.1301,1.0208
450,-0.1001,0.4280,0.9153
451,0.0005,0.2749,0.8511
452,0.0994,0.0625,0.9807
453,0.0649,-0.0012,0.9260
454,0.0723,0.1492,0.8755
455,0.0774,-0.0222,0.9321
456,-0.0852,-0.4351,0.9690
457,-0.1658,-0.4360,1.1448
458,-0.1531,-0.2883,0.9719
459,-0.1558,-0.0012,0.9272
460,-0.0134,0.4124,1.0862
461,0.1650,0.1028,0.9856
462,0.1375,-0.1963,0.9651
463,0.1323,-0.0193,1.0247
464,0.0271,0.3276,0.9800
465,-0.0234,0.1797,0.8823
466,-0.1169,-0.1240,0.9592
467,-0.1338,-0.3069,1.0747
468,-0.0393,-0.3418,0.9827
469,0.0034,-0.3403,0.8762
470,0.1628,-0.0117,1.0679
471,0.0952,0.0410,1.0247
472,0.0625,0.4165,0.9629
473,-0.0725,0.5227,0.8479
474,-0.1521,0.2185,0.8938
475,-0.1748,-0.1294,1.1174
476,-0.0830,-0.2756,1.0942
477,0.0837,-0.4211,0.9380
478,0.0989,-0.5037,0.9194
479,0.0703,0.0293,1.0725
480,0.0630,0.1743,0.9155
481,-0.0010,0.2197,0.8606
482,-0.0942,0.1997,0.9976
483,-0.1323,0.0840,1.0190
484,-0.0474,-0.0554,0.9819
485,0.0098,-0.1257,0.9751
486,0.0825,-0.1592,1.1284
487,0.0278,0.0220,1.1028
488,-0.0850,-0.0591,0.9302
489,-0.1902,-0.0872,0.8752
490,-0.2532,-0.2852,0.9592
491,-0.1604,-0.0283,1.0903
492,-0.0503,-0.1494,0.8691
493,0.0952,0.0840,0.8635
494,0.2190,0.3149,0.9048
495,0.2410,0.3462,0.9155
496,0.2576,0.1721,0.9761
497,0.1873,-0.0059,1.0969
498,-0.0090,-0.4458,1.1140
499,-0.1206,-0.3435,1.1763
500,-0.1172,-0.1934,1.0032
501,-0.0234,0.1367,1.0386
502,0.0291,0.2368,1.0015
503,0.0483,0.2000,0.8997
504,0.0439,0.4683,0.8774
505,-0.0681,0.4739,0.7173
506,-0.0288,0.3999,0.8765
507,0.0029,-0.0376,0.9771
508,0.0339,-0.1111,1.0647
509,-0.0291,-0.2170,0.9985
510,-0.0188,-0.2134,0.9810
511,-0.0273,-0.2263,1.1611
512,0.0486,-0.0608,1.1929
513,0.0151,-0.1558,0.9709
514,0.0337,0.2717,0.9915
515,0.0352,-0.0222,0.8364
516,0.0227,0.0791,1.0256
517,-0.0437,-0.0845,0.9426
518,-0.0264,-0.2810,0.8315
519,-0.0305,-0.2339,0.9543
520,-0.0647,-0.3608,0.9055
521,-0.0503,-0.1531,1.0132
522,-0.0347,0.1401,1.0110
523,-0.0095,-0.1016,0.9282
524,0.0637,-0.1484,1.0786
525,-0.1108,0.1421,1.0522
526,-0.0198,0.3730,0.9692
527,0.0769,0.0120,0.8735
528,0.0544,-0.3252,1.1262
529,0.1416,-0.3052,1.1731
530,0.1592,0.0298,0.8723
531,0.0608,0.2795,0.7786
532,-0.0393,0.3179,0.9780
533,-0.0520,-0.0374,1.0552
534,-0.1143,0.0342,1.0229
535,-0.1187,0.3252,0.8833
536,-0.0278,0.1238,0.8440
537,0.0371,0.1665,1.1548
538,0.0222,0.0540,1.0637
539,-0.0286,0.0498,0.9194
540,-0.0732,0.2886,0.9553
541,-0.0955,-0.2134,0.8850
542,0.1021,-0.0066,1.1702
543,0.0669,-0.1831,0.9341
544,0.1924,-0.0332,0.9360
545,0.1038,-0.1221,0.8940
546,0.0134,-0.3650,0.9204
547,-0.0850,-0.0662,1.0747
548,-0.1575,-0.0537,0.9299
549,-0.0781,0.2202,0.9624
550,-0.1772,0.1299,0.9761
551,-0.0867,-0.0134,0.9475
552,-0.0125,-0.1265,1.0500
553,0.1196,-0.0940,1.0891
554,0.1052,-0.3496,1.0081
555,0.0830,-0.3071,1.0071
556,0.0242,-0.1758,0.9045
557,-0.0586,0.2041,0.9312
558,-0.1313,0.4849,0.8628
559,-0.0681,0.1875,0.8491
560,-0.0063,-0.1533,0.9761
561,-0.0437,-0.3137,1.0452
562,0.0168,-0.0002,1.1047
563,0.0642,-0.0647,1.0093
564,0.0593,-0.2478,1.0688
565,0.0276,0.0759,1.1858
566,0.0181,0.3655,0.9231
567,-0.0110,0.4419,0.7388
568,-0.0210,0.3750,0.9224
569,0.0261,-0.1863,0.9546
570,0.0742,-0.2688,0.9985
571,0.0212,0.2041,0.8745
572,-0.0388,0.0918,0.7551
573,-0.0286,0.1702,1.1340
574,-0.1184,-0.0640,1.0940
575,-0.0569,0.0713,1.0610
576,-0.0769,0.1624,0.9729
577,-0.0532,-0.0808,0.9780
578,0.0786,-0.2249,1.1631
579,0.0857,-0.3618,1.0393
580,0.1438,-0.1479,0.9253
581,0.1045,0.1489,0.8286
582,-0.0425,0.1787,0.7886
583,-0.1541,0.0984,0.9116
584,-0.0972,0.1333,1.0034
585,-0.0427,-0.0879,0.9211
586,-0.0298,-0.2927,0.9956
587,-0.0073,-0.4314,1.0591
588,0.0278,-0.5281,1.1382
589,0.0183,-0.0552,1.2075
590,-0.0208,0.0486,0.9387
591,0.0352,0.1775,0.9329
592,-0.0244,0.0957,0.9321
593,0.0144,0.0667,0.8882
594,0.1250,0.1206,0.9556
595,0.1021,-0.2310,0.8518
596,0.0068,-0.5159,0.9429
597,-0.0503,-0.2280,1.0237
598,-0.1724,0.0459,0.8979
599,-0.1177,0.5012,0.9963
600,-0.0037,0.0842,0.9211
601,0.0132,-0.2603,1.1292
602,0.0503,-0.0010,1.1587
603,0.0247,0.1445,0.9351
604,-0.0566,0.2896,0.9858
605,0.0217,0.0823,1.0630
606,-0.0356,-0.0303,0.9976
607,0.0137,0.1646,0.8911
608,0.0908,0.1025,0.7358
609,0.1086,-0.1150,0.9685
610,0.0994,0.1609,1.1086
611,0.0093,0.1409,0.8372
612,-0.0803,0.3682,0.8716
613,-0.2505,0.1199,0.9497
614,-0.1770,0.1396,1.2290
615,-0.0896,-0.0776,1.0803
616,0.1318,-0.2183,0.9631
617,0.1594,-0.1150,1.0942
618,0.1260,-0.2925,1.0139
619,0.1545,-0.2017,0.9338
620,0.0005,0.0898,0.9438
621,-0.0574,0.3667,0.8647
622,-0.0859,0.1853,0.7747
623,-0.1211,0.3411,0.9309
624,-0.1477,-0.0469,0.8997
625,0.0474,-0.0989,1.0684
626,0.0608,-0.0610,1.1216
627,-0.0059,-0.5242,1.0132
628,0.0684,-0.2507,1.1663
629,-0.1228,-0.1272,1.0784
630,-0.0591,0.0896,1.0022
631,0.0759,0.0137,0.9058
632,0.0459,0.0439,0.9204
633,0.1099,0.1133,0.9409
634,0.1331,0.0527,0.7981
635,0.0383,-0.0994,0.9360
636,0.0522,-0.1436,1.0833
637,-0.1057,-0.2166,1.0122
638,-0.1562,0.0239,0.9810
639,-0.1311,0.0034,0.9077
640,-0.0471,0.0461,1.0815
641,0.0249,0.1052,1.0852
642,0.0828,-0.0449,0.8989
643,0.0701,0.1353,0.9810
644,0.0356,0.0354,0.9778
645,0.0310,-0.0874,0.9729
646,0.0784,0.1306,1.0266
647,0.0200,0.0293,0.8735
648,0.0469,0.0471,0.9368
649,0.0383,0.0454,0.9233
650,-0.0864,0.1284,0.9517
651,-0.0308,0.3301,1.0171
652,-0.1443,-0.2212,0.8616
653,-0.2485,-0.1721,1.1506
654,-0.2002,0.0015,1.1243
655,-0.1372,0.0669,0.9282
656,0.1216,0.3069,1.0120
657,0.2332,0.1155,0.9836
658,0.2534,0.0525,1.0383
659,0.1577,-0.0884,0.8752
660,0.0061,-0.1519,0.9241
661,-0.0054,-0.2200,1.0229
662,-0.1069,-0.1895,0.9827
663,-0.1218,0.3665,0.9465
664,-0.0464,0.1233,0.8081
665,0.0332,0.0923,1.0249
666,0.0042,0.2688,1.1790
667,0.0005,-0.0217,0.9165
668,-0.1475,-0.2356,0.9309
669,-0.2217,-0.1702,1.1584
670,-0.1492,-0.4097,0.9739
671,0.0027,-0.1621,1.0161
672,0.1267,0.0088,0.8577
673,0.2930,0.0244,0.8870
674,0.1638,0.0220,0.9573
675,0.0774,0.1736,0.9204
676,-0.0217,0.3586,0.9680
677,-0.1536,0.1987,1.0112
678,-0.1309,-0.3364,1.0188
679,-0.0547,-0.3271,1.1868
680,-0.0513,-0.2903,0.9878
681,0.0728,0.0122,0.9329
682,0.1140,0.1689,0.9683
683,0.0129,-0.2522,0.8909
684,-0.0383,-0.1633,1.0051
685,-0.0823,-0.2339,0.8459
686,-0.1074,0.3027,0.9819
687,0.0178,0.3071,0.9165
688,0.0352,0.2769,0.9497
689,-0.0835,-0.0112,1.0259
690,-0.0083,-0.2175,1.0208
691,-0.0649,-0.4236,1.1450
692,0.0393,-0.4331,1.1438
693,0.1140,-0.4480,0.9858
694,0.0439,0.2166,1.0305
695,0.0212,0.3752,0.7747
696,-0.0322,0.4399,0.8296
697,-0.0596,0.5066,0.9729
698,-0.0220,-0.0396,0.8574
699,-0.0151,-0.0798,0.9817
700,-0.0259,-0.1904,0.9592
701,-0.0437,-0.1904,1.0461
702,-0.0645,-0.0989,1.1106
703,-0.0410,-0.0237,0.9966
704,-0.0256,-0.0254,1.0034
705,-0.0244,0.0923,1.0308
706,-0.0735,0.3740,1.0015
707,0.0469,0.4155,0.9077
708,0.1211,0.1968,0.9048
709,0.0935,-0.1301,0.9678
710,0.1443,-0.0769,0.9771
711,0.0750,-0.1562,0.8850
712,0.0449,-0.0815,0.9575
713,-0.0447,-0.1116,1.0815
714,-0.1572,-0.0552,1.0110
715,-0.2146,-0.1128,0.8928
716,-0.2026,0.0454,0.9683
717,-0.1558,0.1055,1.0327
718,0.1165,0.1111,1.0464
719,0.1792,-0.4175,0.8782
720,0.1951,-0.1387,1.1274
721,0.1619,-0.0659,0.9653
722,0.0952,0.0178,0.9233
723,-0.0378,0.0771,0.9739
724,-0.1226,-0.3062,0.8967
725,-0.1768,-0.1348,1.0754
726,-0.1882,-0.2466,0.8567
727,-0.0657,-0.1572,0.9272
728,0.0605,0.0632,1.0981
729,0.1035,0.1169,1.0061
730,0.1113,0.3301,0.9263
731,-0.0330,0.3330,0.9680
732,-0.1667,-0.0371,1.0042
733,-0.1018,-0.3298,1.0608
734,-0.0571,-0.4048,1.0227
735,0.0598,-0.2915,0.9446
736,0.2163,-0.0623,0.9309
737,0.1448,0.3418,0.9292
738,0.1536,0.5549,0.9202
739,0.0789,0.2559,0.8572
740,-0.1770,0.0957,1.0198
741,-0.2285,-0.1995,1.0425
742,-0.2446,-0.2483,1.0327
743,-0.0823,-0.0930,1.1099
744,0.0203,-0.0850,1.0308
745,0.1230,-0.1011,0.9690
746,0.1492,0.2805,0.9583
747,0.0078,0.2251,0.8169
748,-0.0615,0.0781,0.9143
749,-0.0332,-0.1611,1.0256
750,-0.1206,-0.1533,1.0083
751,-0.0291,-0.0891,0.9146
752,0.0913,-0.0945,0.8921
753,0.0339,-0.0076,1.1077
754,0.1140,-0.0083,1.0464
755,-0.0469,-0.0635,0.9390
756,-0.1377,-0.1555,0.9917
757,-0.1794,-0.3271,1.0757
758,-0.1189,0.1746,1.1526
759,-0.0217,0.0879,0.8159
760,0.1851,0.1311,0.8621
761,0.1509,0.0901,0.9817
762,0.1665,0.1260,0.9729
763,0.1113,-0.1108,0.8452
764,0.0317,-0.0586,1.0298
765,-0.0237,-0.1604,1.0698
766,-0.1472,-0.3081,0.9993
767,-0.1418,0.2073,1.0442
768,-0.0632,0.3813,0.8911
769,0.0154,0.4080,1.0237
770,0.1135,0.4097,1.0112
771,0.1152,-0.2856,0.8958
772,0.0828,-0.1267,1.1226
773,-0.0955,-0.2742,0.9351
774,0.0129,-0.1899,0.9263
