Sample,X,Y,Z
183,-0.4390,-1.9893,1.3550
184,-0.4048,-1.9980,1.0884
185,-0.1685,-1.9636,0.9819
186,0.1929,-1.1470,0.7122
187,0.2688,-0.5547,0.4453
188,0.2876,-0.0012,0.5793
189,0.0562,0.2856,0.6626
190,-0.3528,0.4048,0.5601
191,-0.4675,0.7346,1.0227
192,-0.4011,0.6692,1.0691
193,-0.1228,0.3655,1.1594
194,0.3716,0.7244,1.4749
195,0.6194,1.2446,1.1909
196,0.6538,1.5374,1.0774
197,0.4377,1.9634,1.2710
198,-0.1409,1.5852,0.8665
199,-0.5474,1.0518,0.9067
200,-0.7183,0.8228,1.0063
201,-0.5845,0.3076,0.6890
202,-0.1152,0.1206,0.9973
203,0.3638,-0.0774,1.2190
204,0.5059,-0.3682,0.8977
205,0.3975,-0.7710,0.9153
206,0.0344,-1.4402,1.0024
207,-0.4282,-1.4050,0.7886
208,-0.5652,-0.4807,0.7424
209,-0.2720,-0.3511,0.7700
210,0.0896,-0.3914,0.9790
211,0.4111,0.6655,1.0083
212,0.4055,0.8188,0.6235
213,0.1421,0.0044,1.1213
214,-0.1836,-1.2166,1.4780
215,-0.4014,-1.7104,1.2209
216,-0.3999,-1.1453,1.0962
217,-0.1416,-0.3501,0.9573
218,0.2598,0.1980,0.8567
219,0.4121,1.2786,0.8557
220,0.4075,1.9998,0.6616
221,0.1865,1.4077,0.5771
222,-0.1597,0.1709,1.0845
223,-0.2400,-0.7378,1.1545
224,-0.2915,-0.9861,1.0493
225,-0.1167,-1.0486,1.2544
226,0.0342,-0.9546,1.2649
227,0.0850,-0.4626,0.9409
228,0.1577,0.2607,0.9114
229,0.0322,0.3926,0.8159
230,-0.0793,0.2004,0.7737
231,-0.1223,0.4392,0.8645
232,-0.2166,0.8372,0.7249
233,-0.1187,1.1665,0.7495
234,-0.0452,0.4749,1.1028
235,0.0647,-0.2922,1.3394
236,0.1233,-0.3342,1.2671
237,-0.0815,-0.2908,1.0786
238,-0.0393,-0.3591,1.1440
239,-0.0667,-0.6182,1.0208
240,0.0244,0.0146,0.9143
241,0.1877,0.9214,0.7231
242,0.1125,1.2532,0.5061
243,0.0642,0.9778,0.7229
244,-0.1709,0.5471,0.8625
245,-0.2312,-0.1802,0.8528
246,-0.1052,-1.4578,1.1919
247,0.0232,-1.7966,1.4800
248,0.1587,-1.2495,1.1887
249,0.1501,0.0027,0.9856
250,0.1543,0.3286,1.0559
251,-0.0239,0.3267,0.9595
252,-0.1125,0.4448,0.7329
253,-0.1636,0.4019,0.7134
254,-0.1348,0.1831,0.7905
255,-0.0967,-0.0642,0.8049
256,-0.0310,0.1616,0.9456
257,0.0208,0.3369,0.9058
258,-0.0042,0.0928,0.9983
259,0.0483,-0.0710,1.3489
260,0.0554,-0.5640,1.1409
261,0.0928,-0.6196,1.2307
262,0.1624,-0.4910,1.1431
263,0.0813,-0.1465,0.9761
264,0.0828,0.8557,0.9182
265,-0.1333,1.1353,0.7573
266,-0.2271,0.8081,0.7300
267,-0.2534,-0.2544,0.7668
268,-0.2078,-1.0327,0.8713
269,0.0144,-0.8601,1.0181
270,0.1809,-0.4380,1.0022
271,0.2168,-0.1091,0.9651
272,0.1394,0.9163,1.1438
273,0.0076,1.0637,0.6721
274,-0.2605,0.2937,0.9260
275,-0.1289,-0.6040,1.3352
276,-0.0479,-1.1658,1.0513
277,0.1670,0.3254,1.0056
278,0.1914,1.3987,0.6956
279,0.1125,1.0688,0.8013
280,-0.0161,0.3237,1.2065
281,-0.2214,-0.6001,0.9583
282,-0.2444,-0.5437,0.9741
283,-0.2068,-0.6880,1.0129
284,0.0222,-0.7312,0.9829
285,0.3032,-0.1045,1.0823
286,0.3159,0.7336,0.7737
287,0.1155,1.1812,0.8452
288,0.0386,0.1248,0.8110
289,-0.1572,-0.7625,1.1548
290,-0.1746,-0.3235,1.0442
291,-0.1768,0.0747,0.8108
292,-0.0002,0.3049,1.1321
293,0.0891,-0.0940,1.0659
294,0.1379,0.0073,0.9927
295,0.0740,-0.1445,1.0476
296,0.0564,-0.1396,1.1443
297,-0.0945,-0.0383,0.9673
298,-0.0364,-0.4207,0.7856
299,-0.0432,-0.0430,0.9602
300,-0.0684,-0.0544,0.7310
301,0.0403,0.1138,0.7876
302,0.0298,0.3601,1.0491
303,-0.0156,0.3560,0.7397
304,-0.1855,-0.2178,0.8306
305,-0.1262,-0.2390,1.3218
306,-0.1790,-0.6196,1.0559
307,-0.0364,-0.1501,1.1138
308,0.0151,-0.2136,1.1646
309,0.1543,-0.1860,0.9485
310,0.1816,0.0535,0.9441
311,0.1228,0.5037,0.9924
312,0.0273,0.5342,0.7554
313,-0.1868,0.3328,0.8948
314,-0.2368,-0.1111,0.9419
315,-0.1309,-0.1318,0.9409
316,-0.0317,-0.1003,0.9055
317,0.1135,-0.1799,1.0093
318,0.3696,-0.0613,1.1145
319,0.1147,-0.0410,0.8188
320,-0.1125,0.5693,1.0542
321,-0.2554,0.2146,0.9038
322,-0.2905,-0.6707,1.0200
323,-0.0024,-0.3550,1.2991
324,0.2148,0.1284,0.8677
325,0.3071,1.0012,0.9065
326,0.2483,0.8813,1.0591
327,-0.1155,-0.2026,0.8596
328,-0.3218,-0.7356,1.0659
329,-0.3250,-0.9702,0.9817
330,-0.1233,-0.3123,0.8364
331,0.2539,0.4028,0.8394
332,0.3049,0.5161,0.8745
333,0.1497,0.7134,0.9302
334,-0.0518,0.2207,0.8696
335,-0.3237,-0.2087,1.1685
336,-0.2112,-0.8289,1.0796
337,-0.1038,-1.2498,0.9966
338,0.1846,-0.3689,1.2231
339,0.3550,0.1848,0.7668
340,0.1790,0.6777,0.7183
341,0.0356,0.7612,1.0112
342,-0.2793,0.2351,0.8696
343,-0.3628,0.4502,0.9526
344,-0.2422,0.2463,0.9817
345,-0.0613,-0.2593,1.0110
346,0.1685,-0.3452,1.2209
347,0.1755,-0.3801,1.1011
348,0.2202,-0.4053,1.0764
349,0.0464,-0.5232,1.0190
350,-0.2488,0.1082,0.9758
351,-0.0608,0.7485,0.6782
352,-0.0464,0.2480,0.7366
353,0.0632,0.0298,1.1167
354,0.2820,-0.1228,0.9155
355,0.1360,0.1646,0.8794
356,0.0732,0.7817,1.1646
357,-0.1328,-0.0852,0.8188
358,-0.4209,-0.6960,1.1470
359,-0.3416,-0.5967,1.3264
360,-0.2249,-0.6296,0.6460
361,-0.0259,0.0793,0.9836
362,0.2983,0.1799,0.9973
363,0.3533,0.3784,0.7183
364,0.4221,0.7324,0.9106
365,0.0764,0.4546,0.9224
366,-0.1677,-0.2178,0.9407
367,-0.3979,-0.4822,1.0835
368,-0.5015,-0.7136,1.1021
369,-0.1814,-0.6021,1.0120
370,0.0564,-0.1460,1.0991
371,0.2566,0.3242,0.8613
372,0.4546,0.7473,0.9036
373,0.1853,0.3140,0.8433
374,-0.0920,-0.2422,1.0522
375,-0.2058,-0.1714,0.9631
376,-0.3027,-0.0332,0.7603
377,-0.1724,0.7542,1.0793
378,-0.0017,0.1035,0.8625
379,0.1006,-0.2441,1.1636
380,0.1135,-0.5066,1.1187
381,0.0063,-0.5164,0.9263
382,-0.0852,-0.1533,1.0669
383,-0.1018,-0.3645,1.1831
384,-0.0757,0.2607,1.1274
385,-0.0488,1.2786,0.9915
386,-0.0886,0.7034,0.5383
387,0.0134,-0.3367,0.9077
388,0.0784,-1.0496,0.9800
389,0.1353,-0.6169,0.6899
390,0.1809,0.2881,0.9175
391,0.0996,0.4478,0.7700
392,-0.0288,0.5085,0.9680
393,-0.1160,0.6467,1.1252
394,-0.2065,0.0059,0.9534
395,-0.1382,-0.6687,1.3315
396,0.0166,-1.0073,1.2063
397,0.1221,-0.4634,1.0364
398,0.1968,0.5393,0.8752
399,0.0120,0.5513,0.8232
400,-0.0049,0.0835,0.8967
401,-0.0964,-0.3257,0.8367
402,-0.1050,-0.3313,0.8091
403,0.1577,-0.0549,0.9202
404,0.1919,0.1384,0.8997
405,0.2329,0.9563,1.0520
406,-0.0037,0.7368,0.7925
407,-0.2786,-0.1108,0.9817
408,-0.2456,-0.5574,1.3423
409,-0.1301,-0.7244,1.0591
410,0.0789,-0.1301,1.1091
411,0.2053,-0.0024,1.0481
412,0.1194,-0.0115,0.9106
413,-0.0327,0.3948,0.9846
414,-0.0181,0.2368,0.8127
415,-0.1025,-0.1086,0.8638
416,0.0886,0.0354,1.0093
417,0.0957,0.1677,0.6008
418,0.0452,0.3569,0.8687
419,-0.0911,0.0903,1.0618
420,-0.3044,-0.4380,0.9709
421,-0.2249,-0.3667,1.1897
422,-0.0935,-0.2898,1.0513
423,0.1338,0.3127,1.0999
424,0.2222,-0.0034,0.8879
425,0.2136,-0.0010,1.1174
426,0.1152,0.0032,0.9487
427,-0.0647,0.0425,0.7778
428,-0.1255,0.3430,0.9895
429,-0.0710,-0.1724,0.7786
430,-0.0388,-0.1379,1.0015
431,0.0608,-0.3665,1.0366
432,0.0708,-0.2456,0.9543
433,-0.0374,-0.1355,0.9592
434,0.0432,0.2007,1.0698
435,-0.1462,0.0151,0.9768
436,-0.1333,-0.3933,0.9937
437,-0.1067,-0.3647,1.0725
438,-0.0435,-0.1003,0.8491
439,0.0881,0.4531,0.8735
440,0.2029,0.6848,0.9241
441,0.1555,0.1338,0.8748
442,0.1431,-0.0098,1.0500
443,0.0142,-0.2378,0.9104
444,-0.1396,-0.2896,0.9905
445,-0.1770,-0.3745,1.0920
446,-0.2251,-0.3284,1.1125
447,-0.1716,0.5090,0.9875
448,-0.1719,0.4407,0.7415
449,0.0059,0.2368,1.1069
450,0.0596,-0.4443,1.0266
451,0.2134,-0.3892,1.0515
452,0.2249,-0.1860,0.9592
453,0.0757,-0.1548,0.8237
454,0.0247,0.1902,0.9465
455,-0.1157,0.0071,0.7700
456,-0.2092,0.3325,0.9673
457,-0.2195,0.2529,0.8879
458,-0.0908,-0.0884,0.8801
459,0.0256,0.2390,1.1741
460,0.2080,0.3096,0.9175
461,0.1636,0.0996,1.0356
462,0.0667,0.0972,1.3159
463,-0.0886,-0.8110,0.8274
464,-0.2039,-0.3579,1.1204
465,-0.1824,-0.4080,0.9614
466,-0.0049,-0.1814,0.8755
467,0.2349,0.1946,0.9387
468,0.2429,-0.0364,0.7424
469,0.2029,0.3928,0.8879
470,-0.0364,0.1877,0.8831
471,-0.2166,0.3438,1.0042
472,-0.2610,-0.1318,1.0002
473,-0.2422,-0.4109,1.0845
474,-0.1365,0.0413,1.0901
475,0.0291,-0.0676,0.9077
476,0.1934,-0.3203,1.0852
477,0.2034,-0.5059,1.1753
478,0.2437,0.2644,0.9270
479,0.0835,0.8840,0.7039
480,0.0398,0.5938,0.9048
481,-0.2087,-0.0742,0.9924
482,-0.1406,-0.5085,0.9956
483,-0.1265,-0.1116,1.0688
484,-0.0891,-0.3118,0.8687
485,0.0200,-0.3296,1.0608
486,-0.0737,-0.1863,1.0786
487,-0.0293,-0.0054,0.8579
488,-0.0859,-0.0540,0.9419
489,-0.0212,-0.3794,0.9583
490,0.1055,0.0632,0.8860
491,0.1443,1.1030,0.8452
492,0.1355,1.6411,0.8755
493,-0.1055,0.4495,0.8384
494,-0.2957,-0.7056,1.1995
495,-0.2966,-1.4878,1.2014
496,-0.2021,-1.2986,1.1313
497,0.0547,-0.5220,1.1790
498,0.3425,0.1763,0.8804
499,0.2778,0.8352,0.9241
500,0.1738,0.9719,0.7629
501,-0.1045,0.3745,0.7905
502,-0.2817,-0.3630,1.0083
503,-0.1699,-0.4312,1.0344
504,-0.0459,0.0559,0.9524
505,0.1599,-0.0239,0.7817
506,0.1970,-0.3289,1.0942
507,0.1228,-0.4626,1.0981
508,0.0115,-0.3164,1.0256
509,-0.1174,0.4412,1.0100
510,-0.2329,0.2388,0.7544
511,-0.1174,0.4126,1.0376
512,-0.0715,0.5273,0.9009
513,-0.0171,0.6499,1.0024
514,0.0876,-0.5000,0.9143
515,-0.1289,-1.9983,1.0745
516,0.0120,-1.4011,1.2339
517,-0.0305,-0.4382,0.7349
518,0.0127,1.0972,0.9360
519,0.0649,1.9878,0.9487
520,0.0027,1.3264,0.6438
521,-0.0806,0.5005,1.1040
522,0.0784,-0.5771,1.1467
523,0.0471,-1.0886,1.0054
524,0.1780,-0.8054,1.2271
525,-0.0288,-0.2585,0.9604
526,-0.2573,0.4624,0.8687
527,-0.3076,0.3110,0.8784
528,-0.3259,0.0015,0.9329
529,-0.0054,-0.0195,0.9692
530,0.3447,-0.1008,0.8674
531,0.5796,0.3577,0.9719
532,0.5774,0.7671,0.9614
533,0.1272,0.4167,0.8564
534,-0.2854,-0.1328,1.1587
535,-0.6714,-0.5999,1.0200
536,-0.5776,-0.8455,0.9536
537,-0.1968,-0.6804,1.0669
538,0.2488,-0.2444,0.8501
539,0.5500,1.3853,1.0630
540,0.4683,1.3479,0.5872
541,0.0879,0.6360,0.8420
542,-0.1348,-0.0974,1.2241
543,-0.4463,-1.2817,1.0178
544,-0.2039,-1.5229,1.2209
545,-0.0703,-1.0972,1.0178
546,0.1389,-0.3259,0.9077
547,0.2527,0.7356,0.9290
548,0.1792,1.0645,0.8472
549,0.1152,1.3257,0.8237
550,-0.0481,0.8108,0.9260
551,-0.1143,-0.0339,0.9956
552,-0.1433,-0.6299,1.1106
553,-0.0642,-1.1089,1.1155
554,-0.0845,-0.6394,1.1401
555,0.0015,-0.1418,0.8743
556,-0.0007,0.2600,0.7922
557,-0.0374,0.2729,0.9243
558,0.0066,0.2302,0.8752
559,-0.0332,0.0884,0.8970
560,-0.0088,0.2661,1.0669
561,-0.0249,0.3213,0.9058
562,-0.0437,0.2615,1.0188
563,-0.0105,0.2241,1.0933
564,-0.0312,-0.5298,0.9602
565,0.0247,-0.6733,1.1897
566,-0.0115,-1.0583,0.9399
567,-0.0637,-0.6870,0.9817
568,0.0278,-0.0784,0.9624
569,0.0386,0.3813,0.7407
570,0.0398,1.0159,0.8567
571,0.0847,0.6724,0.8276
572,0.0239,0.3638,0.9175
573,-0.1030,0.2329,1.0952
574,-0.1912,-0.6226,0.9788
575,-0.1697,-0.9722,1.2141
576,-0.0886,-0.9409,1.0930
577,0.1313,-0.3911,0.9661
578,0.2327,0.2144,1.0337
579,0.1831,0.7317,0.8479
580,0.1152,0.7573,0.8003
581,-0.0369,0.5256,0.9050
582,-0.0818,0.2341,0.8801
583,-0.1287,0.3677,0.9409
584,-0.1531,0.0530,0.9495
585,-0.1909,-0.1921,1.1343
586,-0.1160,-0.4685,1.0308
587,0.0432,-1.0994,0.9448
588,0.1428,-0.5735,1.2422
589,0.3325,0.2747,0.8752
590,0.2314,0.9790,0.8188
591,0.0974,0.8772,0.9983
592,-0.1982,0.4360,0.9028
593,-0.3181,-0.1133,0.8801
594,-0.2729,-0.5750,1.0425
595,-0.0486,-0.7908,1.0132
596,0.1475,-0.4653,1.0061
597,0.1948,0.1689,0.9243
598,0.0525,0.3579,0.8140
599,-0.0996,0.5566,0.9829
600,-0.2214,-0.1487,0.9182
601,-0.1235,-0.1580,1.1265
602,0.0566,-0.1650,1.0327
603,0.0920,-0.0510,0.9399
604,0.1018,0.0403,0.9614
605,-0.0276,-0.0356,1.0295
606,0.0237,-0.0452,0.9624
607,-0.1516,-0.2800,0.9146
608,0.0015,-0.0083,0.9417
609,0.0527,-0.2043,0.8696
610,0.1167,0.2771,1.0208
611,0.0991,0.6116,0.9153
612,-0.0747,0.5933,0.8306
613,-0.1794,0.2053,1.0129
614,-0.0818,-0.3960,1.0022
615,-0.0549,-0.6018,1.1069
616,0.1340,-0.4402,1.1655
617,0.1099,-0.3552,0.9546
618,-0.0432,-0.1028,1.0081
619,-0.1196,0.2041,0.9888
620,-0.2239,0.2615,0.8733
621,-0.0007,0.3159,0.9878
622,0.1677,-0.1484,0.9312
623,0.1633,0.0830,0.9604
624,0.1201,0.0540,0.8342
625,-0.1057,0.0459,0.8931
626,-0.2073,-0.1760,1.0051
627,-0.2051,-0.0356,0.9292
628,-0.1667,-0.0261,0.8870
629,0.0002,-0.1038,0.9944
630,0.0649,-0.0281,1.0308
631,0.0388,0.3328,0.9797
632,0.1235,0.2922,0.9436
633,0.0371,-0.2925,0.9915
634,-0.0237,-0.3884,1.1782
635,0.1304,0.0615,1.0139
636,-0.1460,0.0757,0.7622
637,-0.0505,0.2385,1.1394
638,-0.1421,-0.2507,0.8511
639,-0.1873,-0.0081,0.9143
640,-0.0803,0.2256,0.9558
641,-0.0459,-0.0293,0.8679
642,0.0911,0.0850,1.1021
643,0.1489,-0.0554,0.8870
644,-0.0117,0.1213,0.9563
645,0.0344,-0.2114,0.9895
646,-0.0513,-0.0305,1.0696
647,0.0186,0.0242,0.9846
648,0.1440,0.0303,0.9973
649,0.1174,-0.2617,0.9094
650,0.1514,-0.2283,1.0669
651,-0.0034,0.0945,0.9927
652,-0.1841,0.8364,1.0327
653,-0.1826,0.7007,0.8315
654,-0.2632,-0.1941,0.8521
655,-0.0085,-0.6257,1.1382
656,0.1260,-0.6038,0.9233
657,0.2556,-0.1423,0.9299
658,0.2373,0.3313,0.9348
659,0.0596,0.3323,0.8079
660,-0.0417,0.3579,0.9771
661,-0.0828,0.0439,1.0503
662,-0.1853,-0.3066,1.0940
663,-0.0444,-0.2451,1.0864
664,-0.0054,0.4409,0.9028
665,0.0273,0.2993,0.6948
666,0.0471,-0.3826,1.0210
667,0.1357,-1.0122,1.0735
668,0.0522,-0.0120,1.0842
669,-0.0188,1.0569,0.6975
670,-0.2859,1.0681,0.7932
671,-0.3462,0.5298,1.1396
672,-0.0742,-0.8413,0.9241
673,0.1755,-1.2830,1.2886
674,0.4915,-0.4939,1.1929
675,0.4104,0.1147,0.7056
676,0.1313,0.8740,1.0122
677,-0.2388,0.5684,0.9053
678,-0.5269,-0.0862,0.8008
679,-0.5691,-0.5317,1.0959
680,-0.1824,-0.6743,1.0012
681,0.2917,-0.1211,1.0347
682,0.5569,0.7754,1.0288
683,0.4302,1.1028,0.8298
684,0.1052,0.3584,0.8713
685,-0.2151,-0.4790,1.0579
686,-0.4373,-1.1079,1.0540
687,-0.2859,-0.6709,1.0129
688,-0.0457,-0.3943,0.8706
689,0.2109,0.2502,1.0139
690,0.2581,0.4678,0.7710
691,0.1106,0.6819,0.9026
692,-0.0557,0.3010,0.9573
693,-0.1091,-0.0603,1.0061
694,-0.1958,-0.4348,0.9517
695,-0.0967,-0.7395,0.9536
696,0.0139,-0.3555,1.1301
697,0.0745,0.4714,0.9485
698,0.0344,0.8994,0.9292
699,-0.0439,0.4480,1.0063
700,-0.0327,-0.6892,1.0278
701,0.0115,-0.8279,1.1802
702,0.1365,-0.2861,0.9683
703,0.0959,0.4302,0.8589
704,-0.0076,0.7964,0.9077
705,-0.1362,0.3904,0.8091
706,-0.1626,-0.1606,0.8889
707,-0.0842,-0.3979,0.9465
708,-0.1079,-0.2605,0.9146
709,0.0676,0.1826,1.0598
710,0.1338,-0.3286,0.9265
711,0.1323,-0.2744,1.2847
712,0.1782,0.5139,1.0852
713,-0.0208,0.5171,0.7119
714,-0.0940,0.0933,1.1108
715,-0.1865,-0.7690,1.0354
716,-0.2134,-0.6082,0.8325
717,-0.1433,0.3669,0.9202
718,0.0488,0.8772,0.7971
719,-0.0012,0.3274,0.8538
720,0.0906,-0.3215,1.1282
721,0.0459,-0.6919,0.9866
722,-0.0171,-0.6108,0.9954
723,0.0027,-0.2156,1.1187
724,0.1304,0.0369,0.9622
725,0.0364,0.4854,0.9907
726,0.0413,0.2927,0.8237
727,-0.0955,0.0454,0.9175
728,-0.2349,-0.0930,1.0386
729,-0.1025,-0.2031,0.9182
730,-0.0103,0.2273,1.0364
731,0.1145,0.4497,0.7798
732,0.2395,0.8428,0.9458
733,0.0815,0.2227,0.8362
734,0.0688,-1.0012,1.0933
735,0.0295,-0.8630,1.2974
736,-0.1060,-0.4578,0.8647
737,-0.0374,0.9524,0.9788
738,-0.1760,0.5984,0.7883
739,-0.2649,0.2515,1.1064
740,-0.0386,-0.2800,1.0503
741,0.0110,-0.9055,0.9771
742,0.2212,-0.1165,1.2209
743,0.2043,0.3350,0.7544
744,0.0403,0.3188,0.7329
745,-0.0669,0.1494,1.0823
746,-0.2886,-0.4382,0.8091
747,-0.3245,-0.3047,0.9338
748,-0.1301,-0.2268,0.9995
749,0.0698,0.0295,0.9338
750,0.2197,0.3120,0.9595
751,0.2388,0.8230,1.0803
752,0.0273,0.6167,0.8335
753,-0.2432,0.0142,1.0933
754,-0.2981,-0.6252,1.1694
755,-0.1675,-0.9783,1.0806
756,0.0862,-0.2834,1.0786
757,0.2991,0.0527,0.7119
758,0.3030,0.3818,0.9556
759,0.1458,0.2024,0.8616
760,-0.0334,-0.0581,0.8225
761,-0.2397,0.0398,1.0151
762,-0.1992,-0.1992,0.7678
763,-0.0269,0.5403,0.9895
764,0.0017,0.2915,0.8237
765,0.2019,-0.0715,1.0911
766,0.0994,-0.2769,1.3176
767,-0.0103,-0.2007,0.9495
768,-0.1975,-0.1028,0.9905
769,-0.3040,-0.1091,1.1829
770,0.0103,-0.4714,1.0454
771,0.0918,-0.0254,1.2766
772,0.1799,0.4478,0.8276
773,0.0081,0.7075,0.6792
774,-0.1389,0.2659,0.7190
