Sample,X,Y,Z
108,-0.0393,-0.0559,0.9546
109,0.0615,0.0686,1.0051
110,0.0730,-0.0925,0.9331
111,0.0632,0.0969,1.0364
112,0.0291,-0.1064,0.9172
113,-0.0220,0.0088,1.0132
114,-0.0825,0.0039,0.9604
115,-0.0132,-0.0376,0.9282
116,-0.0254,0.0439,0.9905
117,-0.0088,-0.0107,0.9524
118,0.0342,-0.0364,0.9771
119,-0.0227,0.0249,1.0012
120,-0.0376,0.0396,0.9253
121,-0.0359,-0.0447,0.9644
122,-0.0039,-0.0291,1.0032
123,-0.0127,-0.0369,0.9399
124,0.0269,0.0254,0.9819
125,0.0376,-0.0508,0.9797
126,0.0344,-0.0193,0.9546
127,0.0286,-0.0144,0.9583
128,-0.0276,0.0286,0.9663
129,-0.0830,0.0144,0.9663
130,-0.0835,0.0107,0.9797
131,-0.0962,0.0046,0.9810
132,-0.0525,0.0200,0.9917
133,0.0681,-0.0430,0.9526
134,0.0740,0.0376,0.9868
135,0.0371,0.0793,0.9241
136,0.0195,-0.0081,0.9446
137,-0.0674,-0.0173,1.0005
138,-0.1499,0.0264,0.9985
139,-0.0850,-0.0283,0.9602
140,-0.0149,0.0342,1.0132
141,0.0369,0.1892,0.9211
142,0.1023,0.2832,0.8928
143,0.0190,0.3567,0.9573
144,-0.0752,0.2610,0.9775
145,-0.1301,0.1968,0.9888
146,-0.1575,0.2869,0.9895
147,-0.0542,0.6409,0.9387
148,0.1067,0.8608,0.8735
149,0.1111,1.0715,0.9563
150,0.0779,1.2046,0.9858
151,-0.1235,1.0168,0.9417
152,-0.2732,0.9827,1.0256
153,-0.2417,1.0610,0.9487
154,-0.1313,1.4009,0.8853
155,0.0681,1.6379,0.9456
156,0.1677,1.5571,0.9253
157,0.1411,1.3333,0.9690
158,0.0942,1.1282,1.0071
159,0.0605,1.0627,0.9934
160,0.0227,1.1663,0.9182
161,0.0796,1.4084,0.9299
162,0.0627,1.7405,0.8625
163,-0.1296,1.5229,0.8320
164,-0.2747,0.9849,1.0142
165,-0.3970,0.0566,1.0981
166,-0.2585,0.0105,1.1487
167,-0.0403,0.1560,0.9915
168,0.2434,0.6313,0.9878
169,0.3618,0.7297,0.9670
170,0.2727,0.6152,0.8589
171,0.0168,0.5088,0.8823
172,-0.2561,0.4048,0.8481
173,-0.4727,0.4927,0.8413
174,-0.3760,0.6370,0.8948
175,-0.1221,0.7043,0.8889
176,0.1660,0.8870,0.9631
177,0.4192,0.7739,0.9771
178,0.2681,0.2964,1.0474
179,0.1584,-0.0242,1.2085
180,-0.0891,0.1360,1.0872
181,-0.2390,1.0422,1.0042
182,-0.1792,1.5327,0.8667
183,-0.0271,1.5334,0.9182
184,0.0657,1.2688,0.9446
185,0.1079,0.2507,0.8284
186,-0.1396,-0.0950,1.0942
187,-0.2026,-0.2427,0.9221
188,-0.2805,0.3113,0.8625
189,-0.0981,1.0559,0.9817
190,0.1409,0.9116,0.9321
191,0.2339,0.2837,1.0129
192,0.2729,-0.3530,1.1594
193,-0.0374,-0.6785,0.9604
194,-0.2603,-0.2214,0.9907
195,-0.2913,0.4177,0.8528
196,-0.2683,0.9631,0.9202
197,-0.0293,0.5959,0.8313
198,0.1738,-0.3333,0.9595
199,0.1902,-0.7202,1.0930
200,0.2095,-0.5239,0.9709
201,0.1323,0.5671,0.9827
202,-0.0049,1.2104,0.8657
203,-0.1204,0.9106,0.9653
204,-0.2810,0.0854,1.1536
205,-0.3591,-0.3882,1.0491
206,-0.2334,-0.3850,0.9849
207,0.0215,-0.6333,0.9934
208,0.3677,-0.4751,1.0618
209,0.5347,0.3328,0.8313
210,0.3989,0.7903,0.7063
211,0.0869,0.7678,0.9114
212,-0.2917,0.1389,1.0051
213,-0.4617,-0.4224,1.0374
214,-0.3843,-0.1248,1.1851
215,-0.2935,-0.1340,0.8325
216,0.0374,-0.1433,0.9624
217,0.1655,0.0317,1.1389
218,0.2507,0.1238,0.8267
219,0.1292,0.3765,0.9048
220,-0.0928,0.7771,0.9856
221,-0.0413,0.1702,0.6782
222,-0.0259,-0.6423,1.1558
223,0.0688,-0.2412,1.3042
224,0.0208,0.4316,0.7339
225,0.0161,0.7244,0.9553
226,-0.0789,-0.1304,1.0588
227,-0.2878,-0.8325,0.8840
228,-0.2119,-0.2263,1.1040
229,0.0706,-0.3699,0.9126
230,0.2581,-0.1316,0.9888
231,0.3823,0.2458,0.9631
232,0.1743,0.4724,0.8352
233,-0.0601,0.6792,0.8735
234,-0.3110,0.0344,0.9146
235,-0.3142,-0.5708,1.1028
236,-0.1733,-0.5056,1.0503
237,0.0696,-0.2410,0.9321
238,0.2397,-0.0667,1.1077
239,0.2300,-0.4341,1.0315
240,0.1443,-0.1753,1.0474
241,-0.1423,-0.0200,0.9495
242,-0.1465,0.0596,0.9790
243,-0.1519,0.7651,1.0483
244,-0.1997,0.6060,0.6753
245,0.0100,0.4019,0.9097
246,-0.0933,-0.3811,0.8970
247,-0.0208,-0.5342,0.8188
248,0.0525,-0.3853,1.0715
249,0.1294,-0.4253,0.9983
250,0.1597,-0.0105,1.1448
251,0.1006,0.0916,1.0376
252,-0.0225,0.1541,1.0364
253,-0.1577,0.3706,1.0630
254,-0.3899,0.4653,0.9810
255,-0.2515,0.0911,0.8862
256,-0.0605,-0.4087,0.9089
257,0.1523,-0.2217,0.8372
258,0.3042,0.0886,0.7493
259,0.2058,0.9749,0.8889
260,0.2185,0.6604,0.8108
261,0.0073,-0.5032,1.0747
262,-0.1289,-0.5056,1.3423
263,-0.1448,0.2480,0.9419
264,-0.2212,0.2861,0.8691
265,-0.0249,-0.0708,1.3254
266,-0.0361,-0.6443,0.9795
267,-0.0027,0.0298,0.8511
268,0.0078,0.3977,0.8577
269,-0.0261,-0.0898,0.8542
270,0.0530,-0.6091,1.0913
271,0.0884,-0.4106,1.1174
272,0.0237,0.6780,0.8069
273,0.0154,0.3528,0.7034
274,0.0112,-0.1318,1.1448
275,-0.0430,-0.4575,0.9758
276,-0.0334,-0.1250,0.8521
277,-0.0500,-0.2134,0.9348
278,-0.0576,-0.2991,0.8738
279,-0.0659,0.5107,0.9819
280,-0.1455,0.3635,0.8020
281,-0.0281,0.0222,1.1782
282,0.0791,-0.0505,1.1519
283,0.0791,0.1367,0.9585
284,0.1587,0.6467,1.0647
285,0.0195,-0.0469,0.8440
286,0.0134,-0.1980,1.1858
287,-0.1064,-0.4751,0.9153
288,-0.0312,-0.2485,0.8411
289,-0.0012,-0.1707,1.0493
290,0.0190,-0.3652,0.9595
291,0.0405,0.3733,0.9749
292,-0.1230,0.4929,0.7454
293,-0.1487,0.5933,0.7993
294,-0.0986,0.1755,0.9468
295,0.1165,-0.5847,0.9106
296,0.2251,-0.0845,1.2720
297,0.2795,0.7554,0.9487
298,-0.0850,0.5181,0.7124
299,-0.0420,-0.0574,1.4458
300,-0.1726,-0.7231,1.1848
301,-0.1702,-0.3376,1.0171
302,0.0740,-0.1426,1.0112
303,0.2039,-0.4614,0.8391
304,0.2180,0.3369,0.8374
305,0.0212,0.9507,0.5884
306,-0.2107,1.0637,0.6926
307,-0.2417,0.2183,0.8589
308,-0.1726,-0.5005,0.9172
309,-0.0862,-0.5125,1.0630
310,0.1479,-0.9907,1.0500
311,0.1841,-0.9116,1.4407
312,0.1194,-0.2439,1.3091
313,-0.0417,0.5315,0.7913
314,-0.0784,0.7742,0.9954
315,-0.0522,0.1057,0.9673
316,-0.0159,-0.0432,0.8833
317,0.0806,0.1382,0.8594
318,0.0615,-0.0693,0.7708
319,-0.0754,-0.0952,0.9475
320,-0.1399,-0.2651,0.9436
321,-0.2566,-0.0403,1.0640
322,-0.2056,-0.0422,0.9946
323,-0.0476,-0.4663,0.9875
324,0.2017,-0.3618,1.1204
325,0.3149,0.2917,0.9924
326,0.2356,0.6301,0.8118
327,0.1150,0.3694,1.0266
328,0.0430,-0.0811,1.0696
329,-0.2688,-0.0237,0.9387
330,-0.4380,0.1943,0.8882
331,-0.3708,-0.1462,0.8909
332,-0.0872,-0.8347,0.9478
333,0.2710,-0.7310,1.1399
334,0.5110,0.4614,0.8950
335,0.2817,1.3013,0.6479
336,0.0720,0.8958,0.9231
337,-0.2388,-0.0315,1.0708
338,-0.4631,-0.7112,0.9429
339,-0.2944,-0.8220,1.0952
340,-0.0015,-0.5125,1.1694
341,0.2336,0.1182,0.9844
342,0.3354,0.3508,0.9534
343,0.2593,0.2893,0.9963
344,-0.0244,0.1545,0.8928
345,-0.1851,0.1245,0.8872
346,-0.1482,0.2397,0.9966
347,-0.2412,0.2573,0.8950
348,-0.0530,0.1287,0.8977
349,-0.0139,-0.0303,1.0444
350,0.0247,-0.2241,0.9360
351,0.0808,-0.4404,1.0383
352,0.0996,-0.5518,1.1077
353,0.1353,-0.4341,1.0657
354,0.1206,0.4436,1.0715
355,0.0000,0.5122,0.8306
356,-0.1277,0.3103,1.0571
357,-0.1326,0.2078,1.1353
358,-0.1936,-0.0281,0.8743
359,-0.1313,-0.4666,0.8247
360,-0.0508,-0.8091,0.8518
361,-0.0566,-0.2649,0.8381
362,0.1282,0.4849,0.7749
363,0.1685,0.3135,0.8521
364,0.1465,0.4041,1.1223
365,-0.0359,0.1516,0.8303
366,0.0320,0.5024,1.1128
367,-0.1287,-0.1643,1.0581
368,-0.1145,-0.9634,1.2258
369,-0.0383,-0.5867,1.3169
370,-0.0627,-0.2424,0.7463
371,-0.0493,0.6704,0.9233
372,0.0774,0.2029,0.8901
373,0.0818,-0.1499,0.9370
374,0.2556,0.1213,0.8977
375,0.0488,0.3384,0.6772
376,-0.1179,0.3086,0.9758
377,-0.1245,0.1646,1.0288
378,-0.2056,0.2571,0.9546
379,-0.0935,-0.1213,1.0337
380,-0.0132,-0.8022,1.1516
381,0.1211,-0.8367,1.1782
382,0.1035,-0.0886,1.0122
383,-0.0088,0.6804,0.9622
384,-0.0142,0.6694,0.8950
385,-0.1670,-0.0090,0.9583
386,0.0073,0.1072,1.1069
387,-0.0618,-0.0842,0.8276
388,-0.1128,-0.1233,0.9653
389,-0.0532,-0.7202,0.9036
390,-0.0657,-0.7898,0.8530
391,-0.0481,0.3000,0.8499
392,0.1045,0.6362,0.7261
393,0.0742,0.3994,0.9451
394,0.0903,-0.1460,1.0979
395,0.1460,0.3098,1.0754
396,-0.1313,0.3374,0.8071
397,-0.1663,-0.1760,1.1675
398,-0.2244,-0.8252,1.2385
399,-0.1763,-0.8992,1.0757
400,0.0535,0.2026,1.0317
401,0.1152,0.2109,0.6958
402,0.1865,0.5742,1.0181
403,0.2798,0.3293,0.8899
404,0.1558,0.1921,0.8108
405,0.0530,0.0085,0.9282
406,-0.1477,-0.2559,0.8840
407,-0.2156,-0.0469,1.0286
408,-0.1614,0.2488,0.9878
409,-0.2603,0.3198,0.9438
410,0.0034,-0.2837,1.0637
411,0.1282,-0.5798,1.1372
412,0.2229,-0.2966,1.0513
413,0.2432,0.1331,1.0217
414,0.1409,0.0205,1.1069
415,0.1543,0.7124,1.2095
416,-0.1516,0.7825,0.7395
417,-0.3503,-0.0068,0.7952
418,-0.2139,-0.8550,1.0579
419,-0.2041,-1.0583,0.8315
420,0.1655,-0.0540,0.7991
421,0.1431,0.5188,0.6926
422,0.0718,0.8569,0.7739
423,0.1672,0.4546,0.8774
424,0.0361,-0.1899,1.1165
425,0.0688,-0.1245,1.2368
426,0.0623,-0.0596,1.0432
427,-0.1826,-0.2598,1.0649
428,-0.0979,-0.2358,1.1731
429,-0.2285,-0.9011,0.8843
430,-0.0640,-0.6433,1.1646
431,0.2222,-0.1028,0.9407
432,0.2756,0.8726,0.6167
433,0.1438,1.1196,0.7769
434,-0.0771,0.7219,0.8801
435,-0.2974,-0.1375,0.8843
436,-0.2480,-0.5098,1.0374
437,-0.2578,-0.4929,1.0483
438,0.1023,-0.2830,1.1167
439,0.2363,-0.1018,1.1077
440,0.2058,0.1255,1.0854
441,0.1597,-0.1235,0.9592
442,-0.0615,-0.3108,1.0259
443,-0.1267,-0.1125,0.9397
444,-0.0881,0.3210,0.8206
445,0.0054,1.2405,0.9104
446,0.0784,1.0522,0.5874
447,-0.0613,0.2117,0.8774
448,0.0386,-0.6560,1.1938
449,-0.1904,-1.2576,1.1587
450,-0.1841,-0.7178,1.2629
451,-0.1040,-0.7439,0.9634
452,-0.0964,-0.1956,1.0825
453,0.2175,0.1392,0.8940
454,0.3186,0.4043,0.8120
455,0.2268,0.7710,0.8462
456,0.2944,0.8406,0.7346
457,-0.0752,0.3127,0.7073
458,-0.1775,-0.6082,0.9976
459,-0.2295,-0.7202,1.0969
460,-0.3892,-0.6531,1.0493
461,-0.1543,0.0476,1.1890
462,-0.1013,-0.2156,1.0894
463,0.0530,-0.1389,1.1067
464,0.1904,0.0942,1.0676
465,0.2141,0.3628,0.8608
466,0.1575,0.2705,0.8862
467,0.0378,0.3601,0.8774
468,-0.1475,0.4285,0.7288
469,-0.1348,0.3247,0.7837
470,-0.1934,-0.0947,0.9368
471,-0.0723,-0.6345,1.0991
472,-0.0022,-0.8462,1.1487
473,0.0520,-0.6658,1.1226
474,0.1597,-0.0452,1.1301
475,0.0823,0.3306,1.0034
476,0.0229,0.6108,0.9722
477,-0.0750,0.3870,0.8870
478,-0.2356,-0.0879,0.7847
479,-0.1272,0.0374,0.8931
480,-0.0718,-0.1948,0.8342
481,0.1538,-0.0627,0.9407
482,0.2727,0.0623,0.9663
483,0.0393,0.1611,0.9290
484,0.1367,-0.0320,1.0530
485,-0.0688,-0.3777,1.1147
486,-0.1628,-0.0608,1.1262
487,-0.0708,0.1782,1.0649
488,-0.1326,0.3606,0.8425
489,-0.0229,0.1877,0.9749
490,-0.0159,0.1616,0.9136
491,-0.0203,-0.2656,0.8997
492,0.1030,-0.3716,1.0432
493,0.0657,-0.5334,0.9761
494,0.0933,-0.2068,0.9517
495,0.1074,0.2476,0.9468
496,-0.0554,0.2566,0.9104
497,-0.0378,0.0266,1.0171
498,-0.1523,-0.1138,1.0327
499,-0.1589,0.1240,0.9397
500,-0.1086,0.1453,0.8599
501,-0.1045,-0.1372,1.0081
502,-0.0149,-0.4480,1.0532
503,-0.0251,-0.1733,1.0647
504,-0.1240,0.0920,0.8674
505,0.0037,0.0879,1.0044
506,0.0789,-0.2937,1.0112
507,0.2803,-0.3042,1.0154
508,0.2808,0.1780,0.9604
509,0.0432,0.2847,0.7515
510,-0.0747,0.6392,0.9380
511,-0.4175,0.3823,0.8560
512,-0.4019,0.0044,0.9712
513,-0.1565,-0.4055,1.1167
514,-0.0156,-0.5420,1.0305
515,0.3538,-0.2566,1.0806
516,0.3181,-0.0212,1.0344
517,0.1963,0.1951,0.9817
518,0.0146,0.1528,0.9663
519,-0.1655,0.0354,0.9253
520,-0.1162,-0.2083,0.8159
521,-0.1631,-0.0686,0.9065
522,-0.1125,0.1675,0.8596
523,0.0459,0.2051,0.9368
524,-0.0298,0.0986,1.0061
525,0.0168,0.3657,0.9888
526,-0.0273,0.5735,1.0364
527,-0.0098,0.0242,1.0247
528,0.0129,-0.4783,1.2124
529,-0.0176,-0.5601,1.0315
530,0.0510,0.0039,1.0337
531,0.1265,0.3479,0.8127
532,0.0229,0.2307,0.8547
533,0.0759,-0.1382,0.9690
534,-0.1167,-0.5007,0.9214
535,-0.1196,-0.1548,0.9348
536,-0.1907,-0.0483,0.8850
537,-0.1602,-0.1230,1.0330
538,-0.0017,-0.0242,1.0696
539,0.1460,0.0620,0.9651
540,0.0757,-0.0662,0.9368
541,0.1411,-0.1675,1.0627
542,0.0295,-0.0386,1.0483
543,-0.1289,-0.2986,0.9146
544,-0.0552,-0.2957,1.1382
545,-0.0962,0.0239,0.8774
546,0.0139,0.5625,0.8071
547,0.1782,0.8352,0.8391
548,0.1436,0.1609,0.8938
549,0.1213,-0.0762,1.1011
550,-0.0796,-0.3357,0.8516
551,-0.2021,-0.1313,1.0237
552,-0.1780,-0.1211,1.0149
553,-0.0813,-0.3372,0.9282
554,0.0452,-0.3621,1.2271
555,0.1707,-0.1711,1.1108
556,-0.0132,-0.3606,0.7446
557,-0.0032,0.1816,0.9751
558,0.0352,-0.0715,0.7524
559,0.1643,1.0784,1.0813
560,0.2122,1.8169,0.7407
561,-0.0488,1.0745,0.6453
562,-0.0947,-0.0591,1.3293
563,-0.2012,-1.6636,1.0979
564,-0.2190,-1.0288,1.3225
565,0.0100,-0.8025,0.9995
566,0.0317,-0.1489,0.9780
567,0.0994,0.5918,1.0493
568,0.0710,0.5042,0.6746
569,-0.0630,0.4634,0.9526
570,0.0127,-0.3582,0.7866
571,0.0195,-0.2700,0.9651
572,0.1521,0.1128,0.9077
573,0.0391,0.2473,0.8904
574,-0.1069,0.0945,1.1023
575,-0.2742,-0.5156,1.0237
576,-0.2876,-0.3782,1.0747
577,-0.1497,-0.5444,0.9592
578,0.0618,-0.5144,1.0835
579,0.3198,-0.2305,1.0667
580,0.2878,0.5056,0.8538
581,0.0710,0.8821,0.7659
582,-0.1555,0.4783,0.8718
583,-0.2297,-0.1946,0.9976
584,-0.1321,-0.7251,1.0217
585,-0.0779,-0.8989,0.9407
586,-0.0002,-0.6980,0.9829
587,0.2473,-0.2625,0.9868
588,0.0933,0.5327,1.0122
589,0.0854,1.6919,0.9321
590,-0.0349,1.6321,0.7737
591,-0.2271,0.2612,0.9331
592,-0.1172,-0.6958,1.2668
593,-0.1206,-1.0190,1.0696
594,-0.0122,-0.6843,1.0249
595,0.0994,-0.3362,1.0793
596,0.1665,-0.0469,0.9390
597,0.1624,0.2573,0.8296
598,0.0117,0.8521,0.8989
599,-0.1667,0.3730,0.7327
600,-0.2036,-0.2273,1.0933
601,-0.0732,-0.2793,1.0632
602,0.0847,0.1968,0.8716
603,0.1658,0.6047,0.9338
604,0.1851,0.2649,0.9768
605,0.0161,-0.3560,1.0139
606,-0.2058,-0.7544,1.0393
607,-0.2529,-0.8921,0.9680
608,-0.2034,-0.6128,1.0032
609,0.0906,0.2456,0.9556
610,0.2922,0.8706,0.8726
611,0.2593,1.0061,0.8928
612,0.1572,0.4065,0.8743
613,-0.0918,-0.3149,1.0901
614,-0.3416,-1.0728,1.0129
615,-0.3167,-1.0620,1.0540
616,-0.2388,-0.3113,1.0356
617,-0.0457,0.3049,0.8040
618,0.1506,1.0161,0.9194
619,0.2051,0.8586,0.8489
620,0.1990,-0.0620,0.9495
621,0.2024,-0.5251,1.1606
622,0.0349,-0.3665,0.9319
623,-0.0662,0.3064,1.0042
624,-0.1401,0.1604,0.8733
625,-0.1619,0.2078,1.0725
626,-0.1282,0.1021,0.9839
627,-0.1484,-0.3105,0.9045
628,-0.0129,-0.2498,1.1157
629,0.0764,-0.4460,0.9946
630,0.2485,-0.0139,1.1194
631,0.2148,0.5142,1.0386
632,0.0056,0.5657,0.7092
633,-0.1829,0.0186,0.8911
634,-0.2300,-0.2439,0.9116
635,-0.2136,-0.3345,0.8323
636,0.0571,-0.1523,0.9243
637,0.0837,-0.2820,0.9253
638,0.1304,0.1323,1.0298
639,0.0029,0.2808,0.9653
640,-0.1543,0.3994,1.0923
641,-0.1309,0.0027,1.1147
642,-0.0686,-0.3645,1.1880
643,0.0283,-0.7566,1.0444
644,0.0901,-0.2734,1.0796
645,0.0371,0.1958,0.8325
646,-0.1399,0.4153,0.7083
647,-0.2683,0.8237,0.8003
648,-0.1421,0.3325,0.5908
649,0.0747,-0.6255,0.8801
650,0.2275,-0.7222,1.2903
651,0.5298,0.1790,1.0017
652,0.1685,0.8450,0.8889
653,-0.1204,0.5146,1.1106
654,-0.4089,-0.2268,1.1682
655,-0.5574,-0.5884,1.1467
656,-0.2422,-0.6318,1.0325
657,0.0945,-0.4417,1.0737
658,0.4106,0.1367,0.9299
659,0.4302,0.5911,0.7415
660,0.1460,1.0803,0.8069
661,-0.1313,0.2673,0.7219
662,-0.3391,-0.4932,1.0295
663,-0.2349,-0.9988,1.0278
664,0.0115,-0.5105,0.9800
665,0.1523,0.2205,0.9768
666,0.2017,0.5383,0.9524
667,0.1003,0.3823,1.0991
668,-0.0867,-0.0100,1.0227
669,-0.1150,-0.3501,0.9153
670,-0.0491,0.0339,1.0474
671,0.0305,-0.4924,0.8423
672,0.1685,-0.5269,1.0325
673,0.1946,0.2856,1.0347
674,0.0894,1.0747,0.6265
675,-0.1489,1.3770,0.9077
676,-0.1655,0.2449,0.9653
677,-0.2532,-0.8059,1.2329
678,-0.0027,-0.9771,1.2571
679,0.0352,-0.7280,0.9436
680,0.0730,0.2124,1.0815
681,0.0244,0.3760,0.8508
682,0.0442,0.5583,0.8821
683,0.0034,0.1853,0.8647
684,0.0190,-0.2036,0.8176
685,0.0605,-0.0627,0.9526
686,0.1179,-0.2996,0.8752
687,0.1147,0.2986,1.2620
688,0.0144,0.6030,0.9663
689,-0.2341,0.2715,0.8518
690,-0.2197,-0.5107,1.1790
691,-0.2603,-1.1023,1.0923
692,-0.0647,-0.6873,0.9673
693,0.1838,0.2739,0.9116
694,0.2078,0.7153,0.6948
695,0.2019,0.8784,0.8882
696,0.0598,0.6614,0.8928
697,-0.1592,0.0156,0.8862
698,-0.0867,-0.3176,1.1226
699,-0.0742,-1.0210,0.9768
700,0.0684,-1.4060,1.0684
701,0.2029,-0.6226,1.2102
702,0.1018,0.4985,0.9331
703,-0.0374,1.5503,0.8491
704,-0.2915,1.2466,0.8384
705,-0.3594,0.1270,0.9709
706,-0.1882,-0.6597,1.1516
707,0.1021,-0.7681,1.0032
708,0.2463,-0.4177,1.0283
709,0.3096,-0.2402,0.9370
710,0.1392,-0.0232,0.9348
711,-0.0515,0.2852,0.8706
712,-0.2764,0.2749,0.8179
713,-0.2737,0.0879,0.9839
714,-0.0859,-0.2488,0.9380
715,0.1294,-0.2749,1.0872
716,0.3733,0.7417,1.1646
717,0.1277,0.4612,0.7522
718,0.0310,0.2290,1.0796
719,-0.1763,-0.3362,0.9839
720,-0.3115,-0.7603,0.8127
721,-0.0835,-0.7996,1.0356
722,-0.0024,-0.3386,0.9736
723,0.1399,0.7290,0.8960
724,0.1265,1.1440,0.7935
725,-0.0295,0.6907,0.9221
726,-0.0720,-0.0542,1.0657
727,-0.0840,-0.4070,1.0454
728,-0.0605,-0.8835,1.0874
729,0.0327,-1.2202,1.1077
730,0.0837,-0.5454,1.0403
731,0.0254,0.7632,0.7886
732,-0.0813,1.5959,0.7756
733,-0.1665,0.5815,0.8228
734,-0.1675,-0.4202,1.1831
735,-0.0415,-0.8640,1.0503
736,0.0923,-0.5027,0.9800
737,0.2415,0.1367,1.0034
738,0.1230,0.2810,0.9514
739,0.1250,0.7253,1.0032
740,-0.1086,0.1931,0.7888
741,-0.2651,-0.3000,0.9702
742,-0.2300,-0.7761,1.0034
743,-0.1375,-0.4387,1.0208
744,0.2720,0.4758,1.0217
745,0.3264,1.1089,1.0278
746,0.1067,0.6265,0.8052
747,0.0012,-0.0437,1.1216
748,-0.2983,-1.0359,0.9165
749,-0.3484,-1.0991,1.0374
750,-0.0310,-0.4438,0.9377
751,0.1289,-0.4548,0.6206
752,0.2920,0.6423,1.0959
753,0.2698,1.2778,0.7490
754,-0.0437,1.1487,0.7717
755,-0.1482,0.0122,1.1741
756,-0.2727,-0.8882,1.1995
757,-0.2000,-0.7827,1.1125
758,-0.0979,-0.8708,0.9692
759,0.1240,-0.4136,1.2336
760,0.2175,0.4580,0.9741
761,0.0303,1.2200,0.5979
762,-0.0857,1.2375,0.8030
763,-0.1548,-0.1228,0.8862
764,-0.1467,-0.7896,1.1311
765,0.1326,-0.6814,1.0210
766,0.0630,0.0144,0.9270
767,0.0676,0.1475,0.9478
768,-0.0051,0.1970,1.0237
769,-0.1443,0.2864,0.9963
770,-0.1836,0.1775,0.9165
771,-0.1570,-0.4155,0.9778
772,0.0566,-0.7036,1.1555
773,0.2739,-0.1624,1.0266
774,0.1528,1.0906,0.9612
