Sample,X,Y,Z
437,1.2231,0.4031,0.7576
438,0.9338,0.3467,0.7485
439,0.4399,0.3557,0.8674
440,-0.2771,0.0176,0.9036
441,-0.9705,-0.2368,1.0989
442,-1.2456,-0.3650,1.1685
443,-1.1265,-0.4099,1.1675
444,-0.6147,-0.3264,1.1499
445,0.2205,-0.1716,1.0015
446,0.9360,0.0334,0.9524
447,1.3892,0.2815,0.8118
448,1.3979,0.3792,0.7522
449,0.8333,0.3628,0.7993
450,0.1235,0.1680,0.8264
451,-0.6843,-0.0693,1.0051
452,-1.3640,-0.2456,1.0833
453,-1.5085,-0.3325,1.1409
454,-1.2573,-0.3035,1.1558
455,-0.6223,-0.2434,1.0669
456,0.2329,0.0002,1.0081
457,1.0132,0.1873,0.9026
458,1.4067,0.3596,0.8079
459,1.3140,0.3889,0.7825
460,0.7681,0.1921,0.8215
461,-0.0039,0.0657,0.9253
462,-0.8618,-0.0671,0.9927
463,-1.2993,-0.2419,1.0864
464,-1.3357,-0.4546,1.1545
465,-0.9275,-0.3599,1.1467
466,-0.0190,-0.1987,1.0569
467,0.6978,-0.0042,0.9602
468,1.2524,0.2161,0.8596
469,1.3491,0.3030,0.7698
470,0.9963,0.4390,0.8247
471,0.3743,0.2915,0.8062
472,-0.3315,0.0247,0.9575
473,-0.9705,-0.1660,1.0588
474,-1.1812,-0.2732,1.1099
475,-1.2263,-0.3362,1.1702
476,-0.7732,-0.2373,1.0979
477,-0.1211,-0.1580,1.0110
478,0.5247,0.0674,0.9556
479,1.0608,0.2837,0.8291
480,1.1311,0.4355,0.7827
481,0.8843,0.3167,0.7922
482,0.2952,0.0081,0.8521
483,-0.4292,-0.0830,1.0073
484,-1.0183,-0.2515,1.0247
485,-1.2742,-0.3091,1.1487
486,-1.1003,-0.4009,1.1594
487,-0.4656,-0.1609,1.1106
488,0.2217,0.0115,0.9612
489,1.0061,0.1682,0.9155
490,1.4175,0.2166,0.8342
491,1.3511,0.3679,0.8127
492,0.8997,0.2915,0.8120
493,0.1218,0.0571,0.9133
494,-0.6372,-0.1677,1.0220
495,-1.2302,-0.2759,1.1057
496,-1.4067,-0.2283,1.1265
497,-1.2156,-0.2329,1.0569
498,-0.5630,-0.1604,1.0688
499,0.2617,-0.0723,0.9563
500,0.8511,0.2473,0.8840
501,1.2466,0.4294,0.8079
502,1.1235,0.1670,0.7864
503,0.5540,0.1104,0.9009
504,-0.0708,0.0312,0.9165
505,-0.7957,-0.0928,1.0276
506,-1.2048,-0.2559,1.0891
507,-1.1187,-0.2859,1.1440
508,-0.7561,-0.2480,1.1128
509,-0.0574,-0.1709,0.9995
510,0.6975,0.1003,0.9546
511,1.1624,0.1772,0.8560
512,1.3323,0.2417,0.8149
513,1.0210,0.2578,0.8450
514,0.4153,0.1870,0.8633
515,-0.3286,-0.0725,0.9438
516,-0.9995,-0.0950,1.0825
517,-1.3755,-0.2395,1.0757
518,-1.3257,-0.2390,1.1431
519,-0.8328,-0.1035,1.0774
520,-0.1428,-0.0969,0.9888
521,0.5969,0.1743,0.9771
522,1.1575,0.2388,0.8130
523,1.2515,0.3367,0.8459
524,0.9536,0.1799,0.7834
525,0.3538,0.0186,0.8882
526,-0.4441,-0.1548,0.9895
527,-1.0054,-0.2878,1.0288
528,-1.2556,-0.2437,1.1409
529,-1.0603,-0.3218,1.0901
530,-0.4443,-0.2368,1.0989
531,0.3413,0.0164,0.9963
532,0.9800,0.2043,0.8870
533,1.3499,0.2690,0.8384
534,1.1880,0.1697,0.8420
535,0.7134,0.2637,0.8958
536,-0.0325,0.1064,0.8586
537,-0.6685,-0.0452,1.0444
538,-1.1626,-0.2654,1.0649
539,-1.2642,-0.2317,1.1187
540,-0.9771,-0.0991,1.0723
541,-0.3892,-0.0852,1.0103
542,0.2759,0.0273,0.9993
543,0.7874,0.1162,0.8726
544,1.0481,0.3096,0.8579
545,0.8921,0.2190,0.7834
546,0.4504,0.1343,0.8960
547,-0.1184,-0.1182,0.9397
548,-0.6599,-0.2209,1.0432
549,-0.9509,-0.1870,1.1038
550,-0.9360,-0.2478,1.0688
551,-0.6687,-0.2563,1.0969
552,-0.0811,-0.0796,1.0100
553,0.5051,0.1260,0.9224
554,0.9321,0.2178,0.8674
555,1.1626,0.2300,0.8508
556,0.9585,0.1506,0.8577
557,0.4731,0.1531,0.9084
558,-0.2278,0.0295,0.9475
559,-0.8962,-0.1807,1.0491
560,-1.2488,-0.2856,1.1116
561,-1.1606,-0.1794,1.0776
562,-0.7339,-0.0413,1.0425
563,-0.0227,0.0293,1.0005
564,0.6431,0.0229,0.9407
565,1.1184,0.1606,0.8970
566,1.1116,0.3169,0.8242
567,0.7681,0.2844,0.8157
568,0.1416,-0.0061,0.8977
569,-0.5308,-0.1936,1.0015
570,-1.0144,-0.1899,1.0491
571,-1.1707,-0.1899,1.0852
572,-0.9138,-0.2158,1.0959
573,-0.3582,-0.2424,1.0432
574,0.2791,-0.0315,1.0034
575,0.8989,0.1355,0.8840
576,1.1685,0.1711,0.8499
577,1.1118,0.1946,0.8665
578,0.6772,0.1184,0.8518
579,0.0200,0.1138,0.9546
580,-0.6606,-0.0293,0.9761
581,-1.1597,-0.1694,1.0649
582,-1.2515,-0.1995,1.1050
583,-1.0046,-0.1414,1.0647
584,-0.4009,-0.0649,1.0571
585,0.3679,0.0068,0.9731
586,1.0337,0.1697,0.9192
587,1.2795,0.2449,0.8257
588,1.1538,0.2786,0.8215
589,0.5815,0.1270,0.8645
590,-0.1731,-0.0569,0.9299
591,-0.9370,-0.1582,1.0200
592,-1.2847,-0.2532,1.0728
593,-1.2175,-0.2935,1.1174
594,-0.7544,-0.2598,1.0874
595,-0.0088,-0.1133,1.0393
596,0.7590,0.0188,0.9292
597,1.2310,0.1755,0.8752
598,1.2856,0.2151,0.8118
599,0.9280,0.2361,0.8569
600,0.2202,0.1848,0.8625
601,-0.5337,0.0364,0.9722
602,-1.1511,-0.1421,1.0657
603,-1.3347,-0.2456,1.1057
604,-1.1157,-0.1843,1.1440
605,-0.5122,-0.1277,1.0464
606,0.2737,-0.0549,1.0073
607,0.8938,0.1138,0.9419
608,1.2788,0.2170,0.8362
609,1.1057,0.2715,0.8081
610,0.6204,0.2329,0.8325
611,-0.0837,0.0015,0.8745
612,-0.7830,-0.1101,1.0085
613,-1.1433,-0.1748,1.0344
614,-1.1274,-0.2410,1.0981
615,-0.8110,-0.2080,1.1255
616,-0.1343,-0.1824,1.0317
617,0.5093,-0.0037,1.0237
618,0.9390,0.0737,0.8792
619,1.1655,0.1404,0.8918
620,0.9426,0.1387,0.8540
621,0.4768,0.1382,0.8374
622,-0.1287,0.1055,0.9084
623,-0.8267,-0.0737,0.9868
624,-1.0981,-0.1389,1.0796
625,-1.1479,-0.1814,1.0708
626,-0.8296,-0.0642,1.0776
627,-0.1619,-0.0454,0.9915
628,0.5425,0.0994,1.0071
629,1.0618,0.1904,0.8970
630,1.2485,0.1423,0.8450
631,0.9485,0.1846,0.8950
632,0.3450,0.1284,0.8491
633,-0.4373,0.0398,0.9709
634,-1.1394,-0.2278,1.0110
635,-1.3062,-0.2605,1.0923
636,-1.1062,-0.2427,1.0745
637,-0.4038,-0.1282,1.0542
638,0.3970,-0.1238,0.9875
639,1.0425,-0.0435,0.9553
640,1.3462,0.0295,0.8684
641,1.1448,0.1978,0.8516
642,0.6125,0.2705,0.8511
643,-0.1885,0.1113,0.8687
644,-0.8630,0.0352,1.0149
645,-1.2388,-0.1101,1.0073
646,-1.2703,-0.1211,1.1184
647,-0.8198,-0.1138,1.1001
648,-0.1919,-0.0696,1.0503
649,0.4556,0.0225,1.0129
650,0.9924,0.0378,0.8853
651,1.1418,0.1182,0.9019
652,0.9165,0.2292,0.8333
653,0.5042,0.2051,0.8218
654,-0.1555,0.0520,0.9163
655,-0.7371,-0.0996,0.9797
656,-1.0857,-0.2041,1.0637
657,-1.1824,-0.2334,1.1047
658,-0.7896,-0.2478,1.0786
659,-0.1597,-0.1960,1.0356
660,0.5295,-0.0181,0.9512
661,1.1956,0.0464,0.8774
662,1.3372,0.0723,0.8667
663,1.0806,0.2659,0.8684
664,0.3931,0.2766,0.8459
665,-0.4832,0.0667,0.9446
666,-1.1794,-0.0872,1.0403
667,-1.4822,-0.1121,1.0862
668,-1.2859,-0.1772,1.1155
669,-0.5938,-0.1709,1.0979
670,0.1899,-0.0989,1.0422
671,0.9885,0.0410,0.9312
672,1.3391,0.1067,0.8296
673,1.2515,0.3342,0.8508
674,0.7739,0.2356,0.7795
675,-0.0239,0.0273,0.8950
676,-0.6580,-0.0891,0.9866
677,-1.1833,-0.1958,1.0168
678,-1.2837,-0.1580,1.1235
679,-0.8892,-0.3279,1.0679
680,-0.3044,-0.1440,1.1311
681,0.4077,0.0315,0.9680
682,1.0510,0.0344,0.8921
683,1.1838,0.0747,0.9282
684,1.0786,0.2126,0.8342
685,0.5942,0.2366,0.8323
686,-0.1409,0.1643,0.8831
687,-0.8003,-0.0334,0.9595
688,-1.2205,-0.1831,1.0901
689,-1.2964,-0.1797,1.0957
690,-0.9031,-0.0640,1.0950
691,-0.1702,-0.0847,1.0391
692,0.5415,-0.1372,0.9866
693,1.1233,0.0889,0.9341
694,1.3030,0.2031,0.8315
695,0.9702,0.3098,0.8372
696,0.3591,0.1316,0.8440
697,-0.3455,-0.0298,0.9719
698,-0.9998,-0.1479,1.0149
699,-1.1958,-0.1282,1.0405
700,-1.0376,-0.2175,1.0688
701,-0.5581,-0.2400,1.0767
702,0.1760,-0.1387,1.0435
703,0.7756,0.0105,0.9731
704,1.2131,0.0847,0.8853
705,1.2034,0.1201,0.8638
706,0.8472,0.2131,0.8674
707,0.1345,0.1267,0.8469
708,-0.6658,0.1045,0.9895
709,-1.2683,-0.1914,0.9993
710,-1.4438,-0.2297,1.1021
711,-1.2058,-0.0938,1.0979
712,-0.5173,-0.0176,1.0139
713,0.3269,0.0139,1.0093
714,1.0022,0.0854,0.9155
715,1.4329,0.1958,0.8931
716,1.2678,0.1733,0.8569
717,0.7288,0.1655,0.9087
718,-0.0244,-0.0261,0.9106
719,-0.7976,-0.1514,1.0110
720,-1.2927,-0.1831,1.0286
721,-1.2847,-0.1794,1.0620
722,-0.8982,-0.1582,1.0784
723,-0.1943,-0.1414,0.9993
724,0.6001,0.0117,0.9768
725,1.1157,0.0830,0.8684
726,1.3403,0.1125,0.8606
727,1.1294,0.1467,0.8582
728,0.5122,0.1580,0.8918
729,-0.2881,0.0349,0.9490
730,-1.0454,-0.1448,1.0366
731,-1.4741,-0.1406,1.1216
732,-1.4324,-0.1213,1.0667
733,-0.9780,-0.0471,1.0825
734,-0.1274,0.0132,1.0129
735,0.7727,0.0352,0.9214
736,1.3655,0.1636,0.8862
737,1.5601,0.2546,0.8303
738,1.1125,0.1597,0.8433
739,0.3633,0.0010,0.9185
740,-0.5320,-0.1484,0.9573
741,-1.2478,-0.1860,1.0325
742,-1.4575,-0.1277,1.0669
743,-1.1638,-0.1499,1.0745
744,-0.4219,-0.1331,1.0920
745,0.3940,-0.0083,0.9954
746,1.0715,0.0964,0.9292
747,1.3921,0.0378,0.8499
748,1.2131,0.0977,0.8706
749,0.6438,0.1655,0.8550
750,-0.1675,-0.0422,0.8853
751,-0.8875,-0.0386,1.0374
752,-1.4058,-0.0852,0.9956
753,-1.4031,-0.0928,1.1008
754,-1.0339,-0.1277,1.0911
755,-0.3267,-0.0024,1.0366
756,0.4897,0.1345,0.9944
757,1.1399,0.0435,0.8677
758,1.3899,0.0537,0.9351
759,1.2642,0.1428,0.8704
760,0.6975,0.1484,0.8569
761,-0.0247,0.0496,0.9211
762,-0.7463,-0.1548,0.9563
763,-1.2554,-0.1155,1.0659
764,-1.2703,-0.1084,1.0452
765,-0.9595,-0.1003,1.0728
766,-0.3057,-0.1384,1.0286
767,0.4700,0.0007,0.9683
768,1.0278,0.0476,0.9133
769,1.3469,-0.0269,0.8667
770,1.2300,0.1035,0.9153
771,0.5698,0.1868,0.8606
772,-0.2034,0.0398,0.9116
773,-1.0161,-0.1599,1.0239
774,-1.5710,-0.0952,1.0637
