Sample,X,Y,Z
84,0.0359,-0.0796,0.9465
85,0.0398,0.0693,1.0112
86,-0.0276,-0.0195,0.9565
87,-0.0508,-0.0269,1.0073
88,-0.0332,-0.0449,0.9917
89,-0.0217,-0.0525,0.9827
90,0.0061,0.0171,0.9644
91,0.0332,-0.0144,0.9534
92,0.0007,0.0337,0.9839
93,-0.0256,0.0027,0.9729
94,-0.0303,0.0374,0.9839
95,-0.0127,-0.0034,0.9573
96,0.0159,0.0181,0.9976
97,0.0203,-0.0322,0.9946
98,0.0349,-0.0981,0.9827
99,0.0215,0.0217,1.0190
100,-0.0244,-0.0229,0.9553
101,-0.0251,-0.0164,0.9663
102,-0.0728,-0.0249,0.9800
103,-0.0413,0.0037,0.9761
104,0.0142,0.0320,0.9397
105,0.0303,0.0696,0.9690
106,0.0513,-0.0198,0.9907
107,0.0242,-0.0757,0.9858
108,-0.0132,0.0400,1.0112
109,-0.0344,-0.0098,0.9583
110,-0.0251,-0.0791,0.9827
111,-0.0532,-0.0247,1.0393
112,-0.0085,-0.0063,0.9819
113,0.0327,-0.0452,0.9124
114,0.0186,0.0886,0.9934
115,0.0530,0.0432,0.9797
116,0.0388,-0.0532,0.9351
117,-0.0479,0.0454,0.9905
118,-0.0410,0.0051,0.9897
119,-0.0713,-0.0574,0.9924
120,-0.0671,-0.0510,1.0012
121,0.0115,-0.0361,1.0015
122,0.0403,-0.0098,0.9487
123,0.0950,-0.0146,0.9673
124,0.0498,0.0471,0.9946
125,-0.0071,-0.0391,0.9624
126,-0.0237,0.0283,0.9797
127,-0.0901,0.0571,0.9858
128,-0.0515,0.0173,0.9631
129,-0.0220,-0.0852,0.9663
130,0.0149,0.0254,1.0210
131,0.0293,-0.0408,0.9653
132,0.0410,-0.0198,0.9690
133,-0.0137,-0.0283,1.0034
134,-0.0127,0.0276,1.0063
135,-0.0007,-0.0239,0.9456
136,-0.0066,0.0100,0.9761
137,0.0007,0.0054,0.9905
138,-0.0022,-0.0244,0.9749
139,-0.0405,0.0190,0.9556
140,-0.0281,-0.0081,0.9771
141,0.0161,-0.0007,0.9839
142,0.0156,-0.0667,0.9861
143,0.0530,0.0349,1.0024
144,0.0293,-0.0713,0.9553
145,-0.0298,0.0376,1.0139
146,-0.0769,0.0215,0.9788
147,-0.0520,0.0068,0.9670
148,-0.0166,-0.0190,0.9670
149,0.0474,-0.0090,0.9995
150,0.0708,-0.0217,0.9749
151,0.0552,0.0022,0.9651
152,0.0002,0.0061,0.9878
153,-0.0435,-0.0168,0.9858
154,-0.0667,-0.0786,0.9683
155,-0.0645,0.0020,1.0002
156,-0.0198,0.0156,0.9731
157,0.0388,0.0247,0.9663
158,0.0188,-0.0298,0.9712
159,0.0737,0.0286,1.0171
160,0.0322,-0.0496,0.9458
161,-0.0425,0.0254,0.9995
162,-0.0427,0.0115,0.9783
163,-0.0654,-0.0454,0.9771
164,-0.0530,0.0032,0.9937
165,0.0129,-0.0300,0.9722
166,0.0757,0.0266,0.9758
167,0.0522,-0.0696,0.9690
168,0.0447,0.0439,1.0090
169,-0.0564,-0.0068,0.9436
170,-0.0620,0.0610,0.9829
171,-0.0571,-0.0137,0.9612
172,-0.0349,-0.0544,0.9995
173,0.0315,-0.0051,1.0015
174,0.0464,-0.0544,0.9595
175,0.0469,0.0496,0.9963
176,0.0029,-0.0603,0.9653
177,-0.0337,-0.0383,0.9998
178,-0.0422,-0.0117,0.9722
179,-0.0027,0.0415,0.9749
180,-0.0422,-0.0293,0.9487
181,0.0330,0.0303,0.9878
182,0.0105,0.0107,0.9751
183,0.0256,0.0327,0.9622
184,-0.0132,-0.0461,0.9731
185,-0.0222,0.0366,1.0273
186,-0.0435,-0.0391,0.9692
187,-0.0093,0.0479,0.9858
188,-0.0146,-0.0100,0.9719
189,0.0417,0.0171,1.0112
190,0.0012,-0.0369,0.9661
191,0.0107,0.0332,0.9709
192,-0.0054,0.0129,0.9497
193,-0.0081,0.0425,0.9817
194,-0.0073,-0.0168,0.9631
195,-0.0088,-0.0366,0.9927
196,-0.0383,-0.0388,0.9944
197,-0.0078,-0.0339,0.9788
198,-0.0288,0.0308,0.9827
199,-0.0068,0.0613,0.9680
200,0.0088,0.0527,0.9614
201,-0.0039,0.0737,0.9956
202,0.0071,0.0359,0.9641
203,0.0405,-0.0244,0.9622
204,0.0203,0.0864,1.0129
205,0.0288,0.0078,0.9534
206,-0.0002,0.0828,0.9758
207,-0.0369,0.1448,0.9956
208,-0.0344,0.0618,0.9631
209,-0.0173,0.0730,0.9875
210,0.0132,0.1035,1.0012
211,0.0364,0.0220,0.9807
212,0.0615,0.1226,0.9702
213,-0.0132,0.0886,0.9661
214,-0.0449,0.2263,0.9983
215,-0.0996,0.0803,0.9124
216,-0.0403,0.2202,0.9897
217,-0.0188,0.1858,0.9622
218,0.0906,0.1775,0.9563
219,0.1013,0.1282,0.9780
220,0.0806,0.1785,1.0354
221,-0.0049,0.0037,0.9661
222,-0.0508,0.1365,1.0161
223,-0.1252,0.0977,0.9822
224,-0.1099,0.1018,0.9673
225,-0.1226,0.1265,0.9624
226,-0.0583,0.1299,0.9758
227,-0.0266,0.0242,0.9380
228,-0.0386,-0.0042,0.9827
229,0.0396,-0.0088,0.9839
230,0.0354,-0.0935,0.9771
231,0.0410,-0.0059,1.0073
232,-0.0107,-0.1226,0.9651
233,-0.0269,0.0254,1.0308
234,-0.0720,-0.1145,0.9641
235,-0.0444,-0.0830,1.0059
236,-0.0442,-0.0813,0.9915
237,0.0024,-0.0686,0.9895
238,0.0005,-0.1155,0.9368
239,-0.0132,-0.1045,0.9917
240,-0.0264,-0.0820,0.9702
241,-0.0754,-0.1753,0.9377
242,-0.0369,0.0269,0.9788
243,-0.0183,-0.1370,0.9172
244,0.0354,0.0022,1.0142
245,0.0339,-0.0449,0.9526
246,0.0896,-0.0139,0.9807
247,0.0349,0.0164,1.0005
248,0.0276,0.0378,1.0120
249,0.0105,-0.0215,0.9993
250,-0.0510,0.1323,1.0190
251,-0.0364,0.0645,0.9927
252,-0.0181,0.1362,0.9944
253,0.0508,0.1506,0.9602
254,0.1362,0.1338,0.9592
255,0.1965,0.1958,0.9604
256,0.1624,0.0244,0.9514
257,0.1187,0.0154,1.0034
258,-0.0364,-0.0903,0.9807
259,-0.0674,-0.0583,1.0012
260,-0.1055,-0.1162,0.9370
261,-0.0339,-0.0378,1.0071
262,0.0884,-0.0889,0.9661
263,0.1780,-0.0820,0.9839
264,0.1792,-0.0457,0.9749
265,0.0803,-0.1460,0.9573
266,-0.0327,-0.0757,1.0073
267,-0.1746,-0.2017,0.9299
268,-0.2104,-0.1204,0.9897
269,-0.1943,-0.0496,0.9741
270,-0.1223,-0.1365,0.9438
271,-0.0562,-0.0278,1.0051
272,-0.0332,-0.0925,0.9963
273,-0.0374,-0.1003,1.0093
274,-0.0417,-0.0508,1.0024
275,-0.0271,-0.0293,1.0159
276,-0.0107,0.0156,0.9924
277,0.0315,0.0591,0.9849
278,0.0476,0.0898,0.9719
279,0.0166,0.0146,0.9202
280,0.0076,0.0103,0.9631
281,-0.0754,-0.0664,0.9546
282,-0.0630,-0.1174,0.9624
283,-0.0945,-0.1440,0.9827
284,-0.0190,-0.0039,1.0168
285,0.0447,-0.0740,0.9429
286,0.0569,0.0420,1.0083
287,0.0486,-0.0010,0.9907
288,0.0674,-0.1213,0.9995
289,0.0183,-0.0654,1.0149
290,0.0259,-0.1472,0.9670
291,0.0559,-0.0994,0.9846
292,0.0259,-0.0647,0.9729
293,0.0605,-0.0447,0.9409
294,-0.0200,0.0076,0.9592
295,-0.0437,0.0864,0.9768
296,-0.0698,-0.0703,0.9368
297,-0.0396,0.1167,1.0425
298,0.0239,-0.0320,0.9514
299,0.0852,-0.0659,0.9946
300,0.0540,-0.0764,1.0464
301,0.0273,-0.3933,1.0405
302,-0.0364,-0.5723,1.0715
303,-0.1021,-0.6384,1.0591
304,-0.0193,-0.4744,0.9624
305,-0.0098,-0.1240,0.8354
306,0.0447,0.1423,0.8159
307,0.0417,0.0503,0.7847
308,-0.0144,0.1567,0.9270
309,-0.0652,0.2991,0.9751
310,-0.0466,0.0500,0.8979
311,-0.0261,-0.1001,1.1011
312,0.0393,-0.1309,1.2434
313,0.0676,-0.1887,1.1245
314,0.0889,0.0752,1.0649
315,0.0562,0.1636,1.0327
316,-0.0330,0.1104,1.0093
317,-0.0654,0.2339,0.9497
318,-0.0691,0.2241,0.8218
319,-0.0566,0.1233,0.8342
320,0.0085,0.0049,0.9231
321,0.0591,-0.2422,0.9504
322,0.0657,-0.3486,0.9426
323,0.0413,-0.3682,1.0100
324,0.0237,-0.3743,1.0435
325,-0.0227,-0.4490,1.0308
326,-0.0442,-0.2957,1.0630
327,-0.0525,-0.1804,1.0188
328,-0.0015,-0.0930,0.9800
329,0.0115,-0.0581,0.9692
330,0.0527,-0.0540,0.9524
331,0.0381,-0.0845,0.9436
332,0.0486,-0.0576,0.9448
333,0.0178,-0.1946,0.9175
334,-0.0154,-0.1719,0.9973
335,-0.0029,-0.1641,0.9983
336,0.0247,-0.1692,0.9761
337,0.0171,-0.0820,1.0178
338,0.0347,-0.0767,1.0334
339,0.0203,-0.1675,1.0042
340,0.0320,-0.0396,1.0432
341,0.0315,-0.1423,0.9797
342,0.0310,-0.1387,0.9875
343,0.0225,-0.1162,0.9778
344,0.0122,-0.1409,0.9260
345,-0.0449,-0.1331,0.9097
346,-0.0911,-0.0247,0.9341
347,-0.1621,-0.0674,0.9077
348,-0.1921,0.0212,0.9312
349,-0.1855,0.0876,0.9634
350,-0.1191,0.1560,0.9963
351,-0.0305,0.1296,0.9895
352,0.0730,0.1587,1.0728
353,0.1138,0.1272,1.0676
354,0.1289,0.0398,1.0542
355,0.0935,0.0708,1.0393
356,-0.0164,-0.0178,0.9993
357,-0.0676,-0.0015,0.9893
358,-0.1045,-0.0662,0.9351
359,-0.0574,-0.0776,0.9517
360,-0.0261,-0.1560,0.8979
361,0.0671,-0.1882,0.9067
362,0.1147,-0.2104,0.9163
363,0.1113,-0.2622,0.9202
364,0.0742,-0.1953,0.9719
365,0.0242,-0.1333,0.9905
366,0.0098,-0.0879,0.9927
367,0.0288,-0.0342,1.0132
368,0.0911,0.0884,1.0405
369,0.1721,0.0742,1.0308
370,0.2161,0.1677,1.0259
371,0.1868,0.2046,1.0239
372,0.1169,0.3159,1.0171
373,-0.0469,0.2327,0.9321
374,-0.2056,0.2476,0.9585
375,-0.3547,0.2659,0.9563
376,-0.4392,0.1177,0.8772
377,-0.4424,0.1335,0.9204
378,-0.3601,0.0972,0.9749
379,-0.1782,-0.0500,0.9585
380,0.0247,-0.0100,0.9924
381,0.1731,0.0576,1.0210
382,0.2080,-0.0247,0.9888
383,0.1204,0.0024,1.0435
384,-0.0144,0.0068,1.0552
385,-0.1409,-0.1365,0.9927
386,-0.1370,-0.0984,1.0171
387,-0.0823,-0.2222,0.9768
388,0.0471,-0.3013,0.9739
389,0.1409,-0.3269,0.9497
390,0.1943,-0.3250,0.9429
391,0.1138,-0.2786,0.9250
392,0.0601,-0.2156,0.9250
393,0.0178,-0.1287,0.9419
394,0.0259,-0.0449,0.9829
395,0.1145,-0.0117,0.9553
396,0.2126,0.0710,0.9836
397,0.1980,0.1594,1.0100
398,0.1792,0.0828,1.0022
399,0.0403,0.1448,1.0659
400,-0.0574,0.2341,1.0530
401,-0.0454,0.2246,0.9849
402,-0.0295,0.3896,0.9897
403,0.0371,0.3567,0.9807
404,0.0776,0.2942,0.9524
405,0.0007,0.1960,0.9136
406,-0.1072,0.1697,0.9436
407,-0.2612,0.0601,0.9302
408,-0.3462,-0.0508,0.9287
409,-0.3171,0.0178,1.0100
410,-0.2185,0.0017,0.9810
411,0.0200,-0.0376,0.9709
412,0.1841,0.0417,1.0422
413,0.2703,-0.0166,1.0415
414,0.2395,-0.0991,1.0024
415,0.0754,-0.0303,1.0432
416,-0.0972,-0.1208,0.9897
417,-0.1956,-0.2322,0.9360
418,-0.1909,-0.0400,0.9641
419,-0.0898,-0.0891,0.8872
420,0.0371,-0.0537,0.8833
421,0.0559,0.0125,0.9485
422,0.0579,-0.0251,0.9731
423,-0.0371,-0.1436,0.9670
424,-0.1030,-0.1272,1.0728
425,-0.0901,-0.2356,1.0825
426,0.0046,-0.2708,1.0503
427,0.1685,-0.1558,1.0334
428,0.2742,-0.0496,0.9956
429,0.2986,0.0149,0.9397
430,0.2087,0.0854,0.8999
431,0.0144,0.2329,0.9233
432,-0.1350,0.2341,0.8713
433,-0.1890,0.2659,0.9182
434,-0.1606,0.3469,1.0012
435,-0.0242,0.2446,1.0034
436,0.1409,0.2998,1.0327
437,0.1846,0.2986,1.0493
438,0.1780,0.2651,1.0542
439,0.0410,0.1011,1.0083
440,-0.0718,0.1558,1.0464
441,-0.1616,0.0676,0.9565
442,-0.1477,0.0298,0.9126
443,-0.0925,0.0542,0.9263
444,-0.0005,0.0596,0.9417
445,-0.0127,-0.0227,0.8918
446,-0.0681,-0.0071,0.9407
447,-0.1372,-0.0676,0.9907
448,-0.2332,-0.2109,0.9788
449,-0.1995,-0.1541,1.0269
450,-0.1106,-0.1143,1.0100
451,0.0146,-0.1440,0.9827
452,0.1157,-0.0798,1.0090
453,0.1257,-0.0559,0.9956
454,0.0618,-0.0713,0.9409
455,-0.0596,0.0300,0.9895
456,-0.1873,0.0286,1.0002
457,-0.1624,0.0137,0.9653
458,-0.0520,0.2419,0.9690
459,0.1069,0.4763,0.9231
460,0.2705,0.6350,0.8889
461,0.3157,0.7200,0.9534
462,0.2158,0.5549,1.0149
463,0.0654,0.1824,1.0220
464,-0.1443,-0.0928,1.0852
465,-0.2068,-0.1777,1.0938
466,-0.2336,-0.1440,1.0393
467,-0.1475,-0.1189,0.9888
468,0.0002,-0.0798,0.9543
469,0.0886,0.0557,0.9321
470,0.0945,0.1067,0.8423
471,0.0999,-0.0251,0.8481
472,0.0032,-0.1882,0.9409
473,-0.0632,-0.3667,1.0012
474,-0.0696,-0.2666,1.0159
475,-0.0762,-0.3445,0.9712
476,0.0017,-0.1980,1.0708
477,-0.0046,-0.0574,1.0806
478,0.0283,0.1655,0.9927
479,0.0188,0.2368,0.9028
480,0.0127,0.4333,1.0042
481,-0.0173,0.2786,0.9517
482,0.0002,0.3093,0.9504
483,-0.0588,0.3242,0.9358
484,-0.0559,0.2476,0.9565
485,-0.0718,0.1782,0.9722
486,-0.0894,0.1643,0.9866
487,-0.0618,0.1924,0.9673
488,-0.0598,0.1995,0.9729
489,-0.0598,0.2539,1.0132
490,-0.0408,0.2234,0.9817
491,-0.0137,0.2759,0.9878
492,0.0332,0.3005,0.9788
493,0.0251,0.1958,0.9604
494,0.0247,0.0422,0.9858
495,0.0151,-0.0574,0.9944
496,-0.0310,-0.1360,0.9739
497,-0.0422,-0.1375,0.9670
498,-0.0620,-0.0947,0.9536
499,-0.1021,-0.0508,0.9563
500,-0.0796,0.0791,0.9651
501,-0.0833,0.0681,0.9460
502,-0.0940,0.0491,0.9829
503,-0.0342,0.0627,1.0308
504,-0.0117,-0.0229,0.9651
505,0.0371,0.0293,1.0073
506,0.1160,0.0635,0.9839
507,0.1707,-0.0801,0.9751
508,0.2463,0.0273,1.0386
509,0.2607,-0.0991,0.9700
510,0.3333,-0.0015,0.9741
511,0.2432,0.0530,0.9768
512,0.1921,0.1306,0.9858
513,0.0171,-0.0002,0.9143
514,-0.0903,0.2144,1.0366
515,-0.1499,-0.0168,0.9409
516,-0.1265,-0.0876,0.9819
517,-0.0503,-0.0735,1.0024
518,0.0735,-0.0867,0.9565
519,0.0251,-0.0342,0.9243
520,-0.0276,0.0544,0.9468
521,-0.1426,-0.0100,0.9673
522,-0.2537,-0.0212,1.0051
523,-0.2188,-0.0715,0.9983
524,-0.1199,-0.0322,1.0149
525,-0.0288,-0.0625,1.0198
526,0.0898,-0.0542,1.0090
527,0.0513,-0.0369,1.0122
528,-0.0098,0.0635,1.0024
529,-0.1162,-0.0923,0.9202
530,-0.1841,0.0088,0.9839
531,-0.1814,-0.0908,0.9241
532,-0.0684,-0.0283,0.9155
533,-0.0051,0.0115,0.9094
534,0.1008,0.0581,0.9456
535,0.0869,-0.0488,0.9807
536,0.1028,-0.0259,1.0530
537,0.0835,-0.1880,1.0500
538,0.1194,-0.1062,1.0696
539,0.2090,-0.1184,1.0327
540,0.2751,0.0437,1.0127
541,0.2405,0.0737,0.9497
542,0.1902,0.1719,0.9409
543,0.0510,0.0496,0.9077
544,-0.0017,0.0491,0.9624
545,-0.0164,-0.1116,0.9243
546,0.0732,-0.0632,0.9690
547,0.1138,-0.0161,0.9543
548,0.0884,0.0823,0.9846
549,-0.0325,0.1360,0.9553
550,-0.2891,0.0701,1.0090
551,-0.4431,0.0244,1.0334
552,-0.5522,-0.2380,1.0171
553,-0.4783,-0.1428,1.0852
554,-0.2510,-0.3103,0.9817
555,0.0623,-0.0781,1.0168
556,0.1729,-0.0469,0.9524
557,0.2849,0.0586,0.9487
558,0.0557,-0.0847,0.8892
559,-0.1809,-0.0430,0.9817
560,-0.3035,-0.2234,0.9075
561,-0.3062,-0.2537,0.9419
562,-0.1343,-0.1487,1.0063
563,0.1292,-0.1633,0.9565
564,0.2903,-0.0549,0.9736
565,0.3479,0.0540,1.0151
566,0.2417,0.0085,1.0081
567,0.0437,0.0242,1.0288
568,-0.0674,0.0422,1.0354
569,-0.0911,0.0591,1.0200
570,0.0085,0.0752,0.9888
571,0.2004,0.1975,0.9673
572,0.2771,0.1692,0.9006
573,0.2390,0.2178,0.9272
574,0.0989,0.1558,0.9253
575,-0.1040,0.0347,0.9534
576,-0.2170,-0.0017,1.0022
577,-0.2271,-0.0911,1.0181
578,-0.0500,-0.0759,1.0347
579,0.1455,-0.1067,1.0054
580,0.2847,-0.0681,1.0315
581,0.3196,-0.1062,0.9858
582,0.2332,-0.1682,0.9622
583,0.0012,-0.1743,0.9836
584,-0.1296,-0.1897,0.9399
585,-0.2283,-0.2593,0.9163
586,-0.2283,-0.0706,0.9651
587,-0.1375,-0.1160,0.9126
588,-0.1106,-0.0227,0.9683
589,-0.0750,0.0210,0.9995
590,-0.1580,-0.1660,1.0002
591,-0.1912,-0.0513,1.0767
592,-0.1438,-0.1245,1.0247
593,-0.0439,-0.0698,1.0181
594,0.0518,-0.0012,0.9983
595,0.1848,0.0806,0.9858
596,0.1116,0.0054,0.9009
597,0.0569,0.1121,0.9429
598,-0.0762,-0.0066,0.9270
599,-0.1147,-0.0515,0.9458
600,-0.0767,-0.0730,0.9729
601,-0.0151,-0.0586,1.0071
602,0.1150,-0.1033,0.9849
603,0.1743,-0.1467,1.0286
604,0.1328,-0.1047,1.0540
605,0.0447,-0.2329,0.9846
606,-0.0293,-0.0933,0.9944
607,-0.1353,-0.0583,0.9224
608,-0.0786,0.0176,0.9009
609,-0.0520,0.0198,0.9414
610,0.0527,-0.0923,0.9729
611,0.0908,-0.4307,1.0012
612,0.1057,-0.4666,1.0962
613,0.0688,-0.6162,1.0291
614,0.0334,-0.1904,1.0422
615,-0.0657,-0.0203,0.9104
616,-0.0664,-0.0015,0.8726
617,-0.1096,0.0544,0.9270
618,-0.0837,0.2300,0.9458
619,-0.0076,0.0986,0.8335
620,0.0476,0.1560,0.9602
621,0.0798,0.0898,1.0686
622,0.0781,0.0657,1.0657
623,0.0168,0.1548,1.0435
624,-0.0315,0.0920,1.0552
625,-0.0503,0.0056,1.1079
626,-0.0339,-0.0647,1.0579
627,0.0425,-0.0884,0.9651
628,0.1025,-0.0613,0.9292
629,0.0640,-0.1528,0.9058
630,0.0120,-0.1479,0.8987
631,-0.0894,-0.1929,0.8459
632,-0.1438,-0.1743,0.8879
633,-0.1343,-0.1965,0.9487
634,-0.0222,-0.2866,1.0129
635,0.0703,-0.3503,1.0288
636,0.1250,-0.2859,1.0923
637,0.1785,-0.2253,1.0757
638,0.1094,-0.2595,1.0239
639,0.0278,-0.0862,1.0618
640,-0.0427,-0.1365,0.9790
641,-0.0376,-0.0779,0.9409
642,-0.0249,-0.1448,0.9175
643,0.0569,-0.1543,0.9475
644,0.0938,-0.2517,0.9114
645,0.1418,-0.1570,0.9634
646,0.0664,-0.1477,0.9380
647,0.0005,-0.1077,0.9800
648,-0.1074,-0.0752,1.0168
649,-0.1772,-0.1296,1.0132
650,-0.1982,-0.1335,1.0200
651,-0.1968,-0.0891,1.0142
652,-0.1199,-0.0952,0.9836
653,-0.0898,-0.0596,0.9602
654,-0.0142,0.0862,0.9797
655,0.0522,0.1387,0.9329
656,0.1018,0.2014,0.9329
657,0.1294,0.2083,0.9553
658,0.0681,0.1252,0.9915
659,0.0146,0.0564,1.0012
660,-0.0796,-0.0535,1.0112
661,-0.1077,-0.0261,1.0503
662,-0.0837,-0.1562,1.0168
663,-0.0471,-0.1360,1.0239
664,0.0188,-0.1609,0.9741
665,0.0632,-0.1523,0.9497
666,0.0693,-0.1570,0.9233
667,0.0801,-0.1543,0.9390
668,0.0850,-0.1365,0.9185
669,0.1106,-0.0652,0.9282
670,0.1516,0.0601,0.9380
671,0.1104,0.0256,0.9348
672,0.1106,0.1182,1.0103
673,0.0469,0.1345,1.0254
674,0.0547,0.1619,1.0464
675,0.0295,0.1514,1.0454
676,0.0586,0.1855,1.0774
677,-0.0022,0.1819,1.0256
678,-0.0833,0.1804,0.9661
679,-0.2429,0.2256,0.9683
680,-0.3579,0.1721,0.8999
681,-0.4419,0.1113,0.9019
682,-0.3899,0.1350,0.9263
683,-0.2256,-0.0471,0.8940
684,0.0225,-0.0117,0.9709
685,0.1482,-0.0327,0.9641
686,0.2510,-0.0032,0.9934
687,0.1187,-0.0112,1.0188
688,-0.0405,-0.0098,1.0813
689,-0.1653,-0.1306,1.0522
690,-0.1941,-0.1296,1.0735
691,-0.0811,-0.2451,1.0090
692,0.0835,-0.2969,1.0032
693,0.2117,-0.2510,0.9741
694,0.2439,-0.3523,0.8911
695,0.1624,-0.2217,0.9260
696,0.0271,-0.2346,0.8901
697,-0.0398,-0.2019,0.9077
698,-0.0598,-0.0720,0.9565
699,0.0608,-0.0974,0.9399
700,0.1606,0.0347,0.9895
701,0.2209,0.1851,1.0093
702,0.2124,0.1687,0.9827
703,0.0876,0.2600,1.0618
704,-0.0073,0.3159,1.0933
705,-0.0488,0.2080,1.0171
706,-0.0583,0.3147,1.0364
707,-0.0002,0.3020,0.9866
708,0.0662,0.2810,0.9231
709,0.0002,0.3472,0.9165
710,-0.0735,0.3159,0.8970
711,-0.2073,0.1438,0.8723
712,-0.3191,0.1003,0.9700
713,-0.2954,-0.0369,0.9487
714,-0.2097,-0.1238,0.9729
715,-0.0491,-0.0029,1.0454
716,0.1255,-0.1157,1.0229
717,0.2261,-0.0635,1.0549
718,0.1926,-0.0723,1.0532
719,0.1345,-0.1216,1.0286
720,-0.0225,-0.2339,0.9690
721,-0.0933,-0.1372,0.9934
722,-0.1448,-0.1582,0.9163
723,-0.0562,-0.0762,0.8833
724,-0.0081,0.0066,0.8948
725,0.0198,0.0371,0.9126
726,0.0000,-0.0044,0.9299
727,-0.0581,-0.0288,0.9956
728,-0.1355,-0.1301,1.0542
729,-0.0981,-0.2190,1.0796
730,-0.0322,-0.2307,1.0706
731,0.0999,-0.1309,1.0747
732,0.2324,-0.0935,0.9888
733,0.2588,0.0232,0.9751
734,0.2432,0.1646,0.9390
735,0.1299,0.0903,0.8616
736,-0.0139,0.1975,0.9124
737,-0.1465,0.1653,0.9185
738,-0.1482,0.1809,0.9495
739,-0.1296,0.1917,0.9670
740,0.0088,0.2876,1.0415
741,0.0916,0.2349,1.0093
742,0.1528,0.2463,1.0442
743,0.1174,0.2314,1.0425
744,0.0320,0.1450,1.0083
745,-0.0415,0.1240,0.9951
746,-0.1003,0.1372,0.9749
747,-0.0874,0.0884,0.9380
748,-0.0417,0.0833,0.9260
749,-0.0120,0.1003,0.9309
750,-0.0273,0.0286,0.9087
751,-0.0520,-0.0322,0.9465
752,-0.1580,-0.0774,0.9934
753,-0.1853,-0.1719,0.9963
754,-0.2175,-0.1438,1.0403
755,-0.1482,-0.1013,1.0071
756,-0.0457,-0.0557,0.9651
757,0.0964,0.3315,0.9775
758,0.1570,0.4614,0.8628
759,0.2004,0.6028,0.9114
760,0.0872,0.3955,0.9517
761,0.0024,0.1509,1.0610
762,-0.0955,-0.0210,1.0930
763,-0.0444,-0.0957,1.0728
764,-0.0371,-0.2412,1.0579
765,0.0029,-0.1555,1.0806
766,0.0139,-0.1516,0.9622
767,-0.0305,0.1162,0.8979
768,-0.0754,0.1313,0.8120
769,-0.0720,0.0757,0.8579
770,-0.0901,-0.0073,0.9045
771,-0.0146,-0.0920,0.9153
772,0.0393,-0.1553,0.9631
