Sample,X,Y,Z
62,-0.0146,-0.0605,0.9907
63,0.0037,0.0232,1.0122
64,-0.0107,-0.0278,0.9426
65,0.0032,-0.0029,0.9858
66,-0.0024,0.0103,0.9866
67,-0.0110,0.0056,0.9927
68,0.0051,0.0017,0.9631
69,0.0115,0.0171,0.9714
70,-0.0020,-0.0076,0.9878
71,0.0186,-0.0161,0.9805
72,0.0022,-0.0181,0.9995
73,-0.0056,-0.0112,0.9727
74,0.0034,-0.0178,0.9700
75,-0.0283,0.0134,0.9788
76,-0.0493,-0.0413,0.9653
77,-0.0132,-0.0002,0.9797
78,-0.0195,0.0225,0.9878
79,0.0483,0.0193,0.9641
80,0.0293,-0.0940,0.9641
81,0.0247,0.0627,1.0276
82,-0.0190,-0.0713,0.9456
83,-0.0317,0.0310,0.9956
84,-0.0596,0.0007,0.9702
85,-0.0132,-0.0090,0.9868
86,-0.0056,-0.0300,0.9758
87,0.0405,0.0059,0.9905
88,0.0457,-0.0188,0.9663
89,0.0371,0.0264,0.9800
90,-0.0054,0.0122,0.9749
91,-0.0442,-0.0222,0.9712
92,-0.0781,-0.0164,1.0027
93,-0.0515,-0.0015,0.9839
94,-0.0098,-0.0483,0.9602
95,0.0422,0.0295,0.9868
96,0.0767,-0.0342,0.9556
97,0.0671,0.0007,0.9944
98,0.0083,0.0081,0.9780
99,-0.0232,0.0085,0.9712
100,-0.0632,-0.0127,0.9719
101,-0.0837,-0.0071,0.9856
102,-0.0801,0.0073,1.0115
103,-0.1763,-0.0515,1.0657
104,-0.1152,-0.0088,0.9575
105,-0.0679,0.2874,0.9104
106,0.0471,1.0276,0.8362
107,0.0830,1.0161,0.6655
108,0.2102,1.5181,0.9683
109,0.0864,1.2251,0.9497
110,0.0940,1.0239,1.0815
111,0.0591,0.7632,1.0698
112,0.0427,0.5442,1.1223
113,0.0098,0.6440,1.1401
114,0.0146,1.0173,1.0481
115,-0.0674,1.1702,0.8948
116,-0.1482,1.3928,0.8489
117,-0.2161,1.5793,0.7961
118,-0.4282,1.2622,0.8335
119,-0.4587,0.6487,0.9758
120,-0.3276,0.7358,1.0591
121,-0.0793,0.9790,0.8579
122,0.1433,1.0698,0.8940
123,0.2786,0.7681,1.0024
124,0.1606,1.0198,1.2629
125,-0.1360,1.0969,0.9856
126,-0.1726,1.3987,0.8127
127,-0.2119,1.1770,0.8303
128,-0.0173,1.0325,1.1038
129,0.1714,1.0022,0.9934
130,0.3472,1.1409,0.8616
131,0.3511,1.1292,0.8684
132,0.2402,0.8560,0.9907
133,-0.0798,0.7649,1.0178
134,-0.3560,0.8589,0.9370
135,-0.3745,0.7632,0.8638
136,-0.3240,0.2366,0.9641
137,-0.0730,0.2524,1.1753
138,0.1055,0.4690,1.0667
139,0.3345,0.8079,0.8450
140,0.2495,1.0139,0.8616
141,0.0308,0.8323,0.9817
142,-0.1206,0.5605,0.9966
143,-0.2329,0.8345,1.0542
144,-0.1665,0.6047,0.8538
145,0.0540,0.1113,0.9287
146,0.1851,0.0291,1.1233
147,0.1985,0.0334,1.0220
148,0.1472,0.5950,0.9192
149,-0.1187,0.9622,0.8352
150,-0.2639,1.1313,0.9399
151,-0.4917,1.0513,0.9253
152,-0.5569,1.0120,0.9485
153,-0.2800,0.8030,0.8557
154,0.1450,0.7415,0.9094
155,0.3992,0.5488,1.0845
156,0.6167,0.1147,1.1223
157,0.4583,-0.5300,1.1743
158,0.0447,-0.5364,1.3374
159,-0.1824,-0.9219,1.1672
160,-0.3445,-1.2566,1.0210
161,-0.2253,-1.1929,1.0325
162,-0.0247,-1.0024,0.9114
163,0.1279,-0.6462,0.7407
164,0.1479,-0.3540,0.6516
165,0.0405,-0.2107,0.7053
166,-0.2239,-0.1641,0.7954
167,-0.2605,-0.1145,0.8118
168,-0.2361,-0.2446,0.8079
169,-0.1680,-0.2412,1.0581
170,0.0437,-0.3652,1.2336
171,0.2004,-0.4595,1.2717
172,0.3645,0.0815,1.3394
173,0.3083,0.5276,1.1340
174,0.1055,1.0535,0.9758
175,-0.1726,1.5725,0.9036
176,-0.3755,1.7505,0.8345
177,-0.3491,1.4634,0.8169
178,-0.1677,0.9351,0.8286
179,-0.0156,0.3376,0.8831
180,0.2554,0.3079,1.0227
181,0.3364,0.0769,0.9319
182,0.2598,0.0293,1.0337
183,0.0754,0.2581,1.0774
184,-0.1509,0.1909,0.9976
185,-0.2371,0.3088,0.9807
186,-0.2192,0.0691,0.9810
187,-0.0710,-0.2109,1.1116
188,0.0549,-0.6648,1.0337
189,0.1689,-0.6736,1.0630
190,0.0779,-0.7495,0.9241
191,0.0022,-0.5103,0.9680
192,-0.1226,-0.3279,0.9692
193,-0.1248,-0.3101,0.8625
194,-0.1758,-0.4177,0.8433
195,-0.0413,-0.3491,0.8967
196,0.0974,-0.6187,0.9211
197,0.1609,-0.3994,1.1213
198,0.1565,-0.3523,1.0435
199,0.0720,-0.2175,1.0093
200,-0.1104,0.1187,1.0347
201,-0.1384,0.0476,0.9702
202,-0.1929,0.0029,1.0864
203,-0.0461,0.0039,1.0894
204,0.0425,-0.1028,0.9878
205,0.0496,0.2202,0.9563
206,0.1165,0.1243,0.8110
207,0.0669,-0.1238,0.8706
208,-0.0122,0.1482,1.0608
209,-0.0774,0.1516,0.9172
210,-0.0789,0.1841,0.8350
211,-0.0811,0.2859,0.9661
212,0.0771,0.0559,1.0725
213,0.0803,-0.0637,1.0786
214,0.1272,-0.0085,1.0708
215,0.0566,-0.2253,0.9634
216,-0.0005,0.1045,1.0737
217,-0.0291,0.3354,0.9976
218,-0.0608,0.3625,0.9348
219,-0.0562,0.2219,0.8918
220,-0.0742,0.0242,0.8879
221,-0.1226,0.1660,0.9243
222,-0.0449,0.2629,0.8274
223,0.0222,-0.0237,0.9292
224,0.0359,-0.3140,1.0793
225,-0.0127,0.0085,1.1714
226,-0.0581,0.3171,0.9185
227,-0.0684,0.3010,0.8743
228,-0.0903,0.1201,1.1379
229,-0.0913,-0.2783,1.1731
230,-0.0376,-0.0549,1.0872
231,-0.0562,-0.2668,0.7144
232,0.1543,-0.1108,0.9338
233,0.1096,0.0635,1.0308
234,0.0818,-0.0671,0.8967
235,0.0776,0.0303,0.8176
236,-0.0103,0.1750,0.9067
237,-0.0078,-0.0022,0.9719
238,-0.0208,-0.1458,1.0259
239,0.0283,-0.2568,1.1223
240,0.0483,-0.4507,1.0969
241,-0.0513,-0.2200,1.1431
242,-0.0479,-0.0557,0.9895
243,-0.0222,0.1345,0.9670
244,-0.0728,0.2847,0.9839
245,0.0330,-0.0410,0.8452
246,0.0940,-0.0938,0.8550
247,0.0735,0.0576,0.8472
248,0.1816,-0.1116,0.8469
249,0.1506,-0.0518,1.0229
250,0.0171,-0.0671,1.0513
251,-0.1750,-0.0435,0.9973
252,-0.2512,0.0405,1.0061
253,-0.1826,-0.0579,1.0286
254,-0.0586,-0.1904,1.1487
255,0.1113,-0.0388,1.0581
256,0.1938,0.2903,0.9602
257,0.2007,0.4631,0.8401
258,0.0825,-0.2012,0.7395
259,-0.0540,-0.1606,1.1235
260,-0.1775,0.0793,1.0022
261,-0.1196,0.0308,0.7542
262,-0.1643,0.0840,0.8726
263,0.0420,0.2214,1.0979
264,0.0579,0.0378,1.0688
265,0.1946,0.2427,1.0640
266,0.1509,-0.0933,0.9211
267,0.0273,-0.1111,1.1509
268,-0.1304,-0.0752,1.0601
269,-0.0466,0.2927,0.9885
270,-0.0176,0.3823,0.9165
271,0.1184,0.0503,0.8174
272,0.1001,0.1465,1.0347
273,-0.0396,0.0676,0.8462
274,-0.0305,-0.0161,0.8452
275,-0.1343,0.0117,1.0825
276,-0.1973,-0.2349,1.0051
277,-0.1445,-0.2639,1.0542
278,-0.0696,0.0591,0.9438
279,0.0906,0.1860,0.9663
280,0.2280,0.3228,1.1001
281,0.1694,0.0103,0.9734
282,0.0986,-0.2419,1.0483
283,-0.0579,-0.3640,0.9526
284,-0.0540,-0.2468,0.9751
285,-0.0146,-0.1709,0.9478
286,-0.0159,0.0647,0.9163
287,0.0693,0.0979,0.8743
288,0.1328,-0.1887,0.8286
289,0.0715,-0.4426,0.9595
290,0.0051,-0.2063,1.1772
291,-0.1519,-0.0432,1.0308
292,-0.2583,0.0894,0.9556
293,-0.3787,0.1536,0.9622
294,-0.2273,0.1343,1.0471
295,0.0261,-0.1323,1.0012
296,0.2412,-0.1377,1.0139
297,0.3892,-0.3960,0.9426
298,0.3391,-0.1338,1.0288
299,0.0271,0.2520,0.9272
300,-0.0945,0.2493,0.8518
301,-0.2446,0.2175,1.0210
302,-0.2896,0.1067,1.0151
303,-0.1736,0.1045,0.9729
304,-0.0559,0.0139,0.8850
305,0.0864,0.0708,1.0444
306,0.1648,0.2026,1.1187
307,0.1011,0.2642,0.9419
308,0.0696,0.1367,0.9077
309,-0.0334,0.0542,0.9250
310,-0.0781,0.0857,1.0725
311,0.0525,0.0930,0.9888
312,0.0635,-0.0964,0.8931
313,0.0203,-0.0168,0.9976
314,-0.0183,-0.0720,0.9780
315,-0.0647,0.2043,0.9846
316,-0.1467,0.1934,0.9329
317,-0.0295,-0.0083,0.9985
318,-0.0857,-0.1865,1.0344
319,-0.0486,-0.1758,1.0120
320,0.0481,-0.2314,0.9290
321,0.1416,-0.1218,1.0425
322,0.1926,-0.0112,1.0581
323,0.0981,0.0110,0.9331
324,-0.0291,0.0457,0.8206
325,-0.1440,0.0671,0.9282
326,-0.2061,-0.0381,1.0454
327,-0.0942,-0.2595,1.0063
328,-0.0291,-0.2368,0.9846
329,0.0120,-0.0537,1.0200
330,0.1182,-0.0603,0.9417
331,0.0830,-0.1069,1.0735
332,0.0791,-0.1189,1.0542
333,-0.0376,-0.2915,0.8918
334,-0.0569,0.0444,0.9585
335,-0.0444,-0.2520,0.8752
336,0.0090,-0.1052,1.0601
337,0.0796,0.2732,1.1038
338,0.1287,0.4104,0.8420
339,0.0583,0.1167,0.8833
340,-0.1040,0.1099,1.0347
341,-0.1689,-0.3442,1.0745
342,-0.1162,-0.3423,1.0969
343,-0.0593,-0.2627,0.9683
344,0.0332,-0.0317,1.0129
345,0.0479,0.0930,0.9075
346,0.0100,0.4800,0.9312
347,-0.0161,0.6272,0.9124
348,0.0308,0.4617,0.8743
349,-0.0457,-0.1296,0.9126
350,-0.0100,-0.2576,1.1040
351,0.0876,-0.2107,1.0591
352,0.1121,-0.0845,1.0269
353,0.1040,0.0315,1.0083
354,-0.0823,-0.0334,0.9641
355,-0.1235,0.2500,1.0229
356,-0.2114,0.2217,0.8530
357,-0.1392,0.2441,0.9634
358,-0.0220,-0.0671,0.9836
359,0.1294,0.0168,1.0149
360,0.0249,-0.1074,0.8918
361,0.0803,-0.0835,0.9155
362,0.0000,-0.2732,1.0405
363,0.0330,-0.2957,1.0708
364,-0.0281,-0.1309,0.9731
365,0.0139,0.0986,0.8987
366,0.0837,-0.2288,0.9377
367,0.0332,-0.2859,1.1733
368,0.0916,0.0535,1.1331
369,0.0552,0.1716,0.8225
370,-0.0493,0.1138,0.8433
371,-0.1631,0.1504,1.0366
372,-0.2339,-0.0195,1.0269
373,-0.0703,-0.0330,0.9417
374,0.1597,-0.2517,0.8647
375,0.1797,-0.2856,1.0588
376,0.2202,0.0889,1.0815
377,0.1763,0.2869,0.8635
378,-0.0039,0.4512,0.9028
379,-0.1201,0.3262,1.0159
380,-0.1536,-0.0813,1.0344
381,-0.0417,-0.1931,1.0415
382,0.0334,-0.2517,0.9683
383,0.2163,-0.1401,1.0667
384,0.1016,0.0212,1.0061
385,-0.0645,0.0479,0.8823
386,-0.2136,0.2146,0.9153
387,-0.2920,0.1741,0.8794
388,-0.2473,0.0483,0.9810
389,-0.0034,-0.0083,0.9951
390,0.0725,-0.1565,0.9116
391,0.1650,0.0850,1.0217
392,0.1616,-0.0903,0.9299
393,0.1501,-0.0718,1.1135
394,-0.0139,-0.3208,1.0076
395,-0.1055,-0.2000,0.9995
396,-0.1099,-0.0403,0.9446
397,-0.0520,-0.0742,0.9429
398,0.0137,0.0884,1.0540
399,0.0981,0.3118,0.9670
400,0.1072,0.3816,0.8918
401,0.0234,0.1948,0.8677
402,-0.0740,-0.0754,0.9771
403,-0.0276,-0.0959,1.1077
404,-0.0811,-0.2468,0.9888
405,-0.0442,-0.2751,0.9966
406,-0.0801,-0.4468,1.0178
407,0.0027,-0.0862,1.1118
408,-0.0325,0.2334,0.9507
409,0.1082,0.4858,0.8716
410,0.0139,0.2593,0.8755
411,-0.0427,-0.0225,1.0188
412,-0.0049,-0.2051,1.0042
413,-0.0254,-0.1396,0.9712
414,0.0735,-0.0662,1.0178
415,0.1499,-0.3447,0.9553
416,0.0371,-0.5505,0.9829
417,0.0032,0.1353,1.0815
418,-0.0461,0.2690,0.7954
419,-0.1074,0.2688,0.8938
420,-0.1177,0.0974,1.0142
421,-0.1372,-0.1301,1.0491
422,-0.0688,-0.0046,0.9907
423,-0.0396,-0.1985,0.8892
424,0.1279,-0.1807,1.1177
425,0.1382,-0.0769,1.0813
426,0.0466,0.0203,0.9419
427,0.1306,-0.1130,0.7856
428,0.0015,-0.2966,0.9897
429,-0.0564,0.0815,1.2024
430,0.0134,0.0701,0.9194
431,-0.0095,0.2437,0.7866
432,-0.0803,0.2629,0.9670
433,-0.0649,-0.0110,1.0171
434,-0.0886,-0.1538,1.0579
435,-0.0796,0.0166,1.0442
436,-0.1326,-0.2273,0.9290
437,-0.0911,-0.0181,1.0903
438,-0.0649,-0.0566,0.9319
439,0.1025,-0.0117,0.9758
440,0.1990,-0.0352,0.9807
441,0.1650,0.0642,1.0063
442,0.0862,0.1343,0.9380
443,-0.1050,0.3062,0.8452
444,-0.1655,0.1743,0.9585
445,-0.0857,-0.1660,1.0178
446,-0.0063,-0.4585,1.0642
447,0.0623,-0.1506,1.0569
448,0.0989,0.0100,0.9214
449,0.0686,0.1687,0.9739
450,0.0190,0.2209,1.0374
451,-0.0786,0.2625,1.0051
452,-0.0498,0.1084,0.8472
453,-0.0850,0.0562,0.9312
454,-0.0251,-0.2537,0.9858
455,0.1318,-0.2437,1.1021
456,0.0754,-0.1165,0.9895
457,0.0151,-0.1758,0.8928
458,-0.0942,-0.2805,0.9507
459,-0.2517,-0.1421,1.0862
460,-0.1497,0.1235,1.0630
461,0.0198,0.2524,0.8755
462,0.0815,0.2253,0.9163
463,0.1997,-0.0884,0.9397
464,0.0952,0.0129,1.0022
465,0.0520,0.1111,0.9800
466,-0.0063,-0.4041,0.8765
467,-0.1094,-0.6216,1.1165
468,-0.1553,-0.1694,1.1614
469,-0.0598,-0.0688,0.8147
470,0.0671,0.1968,0.9438
471,0.0686,0.1194,1.0874
472,0.0630,0.1394,1.0823
473,-0.0291,0.2068,0.8713
474,-0.0569,0.2932,0.8176
475,-0.0835,-0.0337,1.0327
476,-0.0603,-0.0286,1.1196
477,-0.0149,-0.2773,0.9006
478,0.0432,-0.0708,0.9097
479,-0.0012,-0.0339,0.9390
480,0.0916,0.0981,1.0796
481,0.0945,-0.0713,0.9612
482,0.0242,0.1877,0.9983
483,-0.0737,0.1191,0.9768
484,-0.0581,0.0632,1.0061
485,-0.0857,-0.2295,1.0120
486,-0.0261,-0.1926,1.0950
487,-0.0264,-0.1335,0.9749
488,-0.0066,0.1389,0.9075
489,-0.1121,0.1689,0.8772
490,-0.1331,0.0144,0.9202
491,-0.1816,-0.0388,1.0366
492,-0.1177,-0.2058,0.9839
493,-0.0288,-0.4822,0.8618
494,0.0583,-0.0347,1.0422
495,0.1672,0.3342,0.9817
496,0.2710,0.1399,0.8909
497,0.2153,-0.0884,1.0623
498,0.0579,-0.0149,1.1997
499,-0.0662,-0.0276,0.9976
500,-0.0444,-0.0315,0.8481
501,-0.0815,-0.0093,1.0815
502,-0.0024,-0.0286,1.1492
503,0.0271,-0.0977,0.9028
504,0.0493,0.1868,0.8674
505,0.0427,0.3618,0.8618
506,0.0420,0.3330,0.9458
507,0.0598,0.2922,0.9592
508,0.0107,-0.0591,0.8518
509,-0.0576,0.0730,1.0891
510,-0.0913,-0.2148,0.9807
511,-0.0593,-0.2288,1.0259
512,0.0247,-0.2080,1.1118
513,0.1077,-0.0227,1.0715
514,0.0706,0.2705,1.0396
515,0.0081,0.2642,0.8606
516,-0.0908,-0.1355,0.9360
517,-0.0610,-0.1780,1.1206
518,-0.0208,-0.3054,0.9438
519,-0.0344,-0.1184,0.8677
520,-0.0178,-0.0869,0.8638
521,-0.0005,-0.0713,0.9565
522,-0.0498,-0.0427,1.0188
523,-0.0229,-0.0664,0.9182
524,-0.0623,-0.0891,0.9106
525,-0.1589,0.0845,1.0989
526,0.0251,0.0103,0.9563
527,0.0613,-0.5269,1.0359
528,0.2461,-0.2573,1.2317
529,0.1890,-0.0522,1.0686
530,0.1606,0.5227,0.8782
531,-0.0125,0.4224,0.7134
532,-0.1755,0.0803,1.0032
533,-0.1116,-0.1838,1.0942
534,-0.1631,-0.3474,0.9526
535,-0.0557,-0.0935,0.9155
536,0.0593,0.0686,0.9358
537,0.0654,0.3347,1.0842
538,0.0879,0.4170,0.9507
539,0.0320,0.3445,0.8518
540,-0.0271,0.4387,1.0051
541,-0.0676,-0.0527,0.9553
542,0.0730,-0.1477,1.0796
543,0.0330,-0.2556,1.0562
544,0.1230,-0.0437,1.0327
545,0.0027,-0.3064,0.8501
546,0.0103,0.0544,0.9976
547,-0.1228,-0.1738,0.9165
548,-0.0652,-0.0227,1.0042
549,-0.1392,0.2280,0.9722
550,-0.1990,0.2268,0.8665
551,-0.1104,0.1726,0.9380
552,-0.0698,-0.3286,1.0022
553,0.1331,-0.3821,1.2085
554,0.2188,-0.4248,1.0168
555,0.1072,-0.1365,0.9146
556,0.0134,0.1252,0.8967
557,-0.0544,-0.2498,0.8579
558,-0.1555,-0.0459,1.0991
559,-0.0903,0.1616,0.9805
560,0.0334,0.1289,0.8345
561,0.0447,0.2290,0.9585
562,0.0015,0.0491,1.0286
563,0.0564,0.0430,1.1323
564,-0.0549,-0.1860,0.9954
565,-0.0183,-0.4146,1.0569
566,-0.0259,-0.0872,1.1370
567,-0.0754,0.1025,0.9045
568,0.0764,0.4797,0.8694
569,0.1343,0.2883,0.8088
570,0.0520,0.1196,0.9575
571,0.0168,0.0859,0.9175
572,-0.0491,0.0923,0.8345
573,-0.0667,-0.0730,0.9761
574,-0.0757,-0.0598,1.1711
575,-0.0938,-0.0042,1.1018
576,-0.0747,0.0378,0.9116
577,-0.0835,-0.0349,0.9702
578,0.0007,0.0601,1.1389
579,0.1262,-0.1848,1.0444
580,0.1936,-0.1106,0.9312
581,0.1389,-0.0488,0.8374
582,0.0574,0.2039,0.9163
583,-0.1392,0.1279,0.9038
584,-0.1311,0.0591,0.9546
585,-0.1016,-0.1138,0.9624
586,-0.0886,-0.1426,1.0269
587,0.0459,-0.1899,1.0012
588,0.0715,-0.2136,1.0620
589,0.0098,-0.0647,1.1606
590,0.0127,-0.2219,0.9839
591,-0.0193,-0.2046,0.9543
592,-0.0718,-0.0867,0.9585
593,-0.0012,-0.0552,0.9241
594,0.0874,0.2024,0.9319
595,0.0520,0.0469,0.8081
596,0.0168,0.1851,0.9087
597,-0.0564,0.0566,0.8479
598,-0.1311,-0.2407,0.9758
599,-0.0396,-0.4917,1.1526
600,-0.0076,-0.5391,1.1956
601,0.0386,-0.1379,1.2017
602,0.0977,-0.0496,0.8882
603,0.0203,0.1929,0.9651
604,-0.1035,0.4509,1.0735
605,0.0056,0.2661,0.8491
606,-0.0559,0.3499,0.8479
607,-0.0713,0.2651,0.8276
608,0.1182,-0.0410,0.8733
609,0.1121,-0.1453,1.0249
610,0.1118,0.0730,1.0454
611,0.0603,0.1794,0.9778
612,-0.1245,0.1882,0.9612
613,-0.1990,0.0515,1.0911
614,-0.1370,0.0496,1.1301
615,0.0071,-0.0132,1.0308
616,0.1731,0.1406,0.9761
617,0.1477,-0.0479,0.8862
618,0.0674,0.2224,0.9827
619,-0.0420,0.0935,0.8430
620,-0.0908,0.0361,0.9185
621,-0.1199,0.1289,0.9700
622,-0.0483,-0.1565,0.9045
623,-0.0037,-0.1282,0.9758
624,-0.0095,-0.0850,1.0120
625,0.0815,-0.0642,1.0608
626,0.0798,-0.0908,1.0542
627,-0.0522,-0.0964,1.0022
628,-0.0327,0.1187,1.0142
629,-0.1028,0.0447,0.9729
630,-0.0835,-0.0442,1.0024
631,0.0496,-0.2673,1.0249
632,0.1174,-0.4343,1.0063
633,0.1116,-0.3945,0.9407
634,0.1555,0.0591,0.9456
635,0.0464,0.4622,0.8811
636,-0.0305,0.3694,0.8469
637,-0.1189,0.2073,0.9285
638,-0.1719,-0.0527,1.0464
639,-0.0249,-0.2175,1.0122
640,0.0166,-0.2588,1.0803
641,0.1025,0.0198,1.1038
642,0.0137,0.0486,0.9331
643,-0.0110,0.1980,0.9614
644,-0.0017,-0.2368,0.8772
645,-0.0444,-0.4048,1.0715
646,0.0837,0.1331,1.1233
647,0.0750,0.0320,0.7522
648,0.0447,0.3010,0.8821
649,0.0188,0.2402,0.9509
650,-0.0112,-0.0752,0.9937
651,0.0186,0.1902,1.1028
652,-0.1326,-0.1479,0.8801
653,-0.1592,-0.0022,1.0979
654,-0.1174,-0.1616,1.0188
655,-0.1428,-0.0742,0.9839
656,0.0635,0.3503,1.0706
657,0.1011,0.0852,0.8528
658,0.1123,0.1294,0.9849
659,0.0647,0.2310,0.9751
660,-0.0232,0.0754,0.8528
661,0.0769,-0.0549,0.9663
662,0.0244,-0.2205,1.0186
663,-0.0276,-0.1372,1.0823
664,-0.0215,-0.0481,0.9722
665,-0.0376,0.0039,0.9663
666,-0.0876,0.0986,1.0881
667,-0.0574,-0.0469,0.9817
668,-0.1150,0.1799,0.9456
669,-0.1260,0.3135,0.9404
670,-0.0251,0.1501,0.8967
671,0.0588,-0.0959,1.0425
672,0.1929,-0.2729,1.0139
673,0.2031,-0.5312,0.9211
674,0.0627,-0.0879,1.0227
675,-0.0615,-0.2300,0.8508
676,-0.0588,0.0635,1.0269
677,-0.1614,0.0308,1.0132
678,-0.0659,0.0444,0.9595
679,-0.0220,0.2617,1.0103
680,-0.0032,0.1355,0.9045
681,0.1003,0.0237,1.0198
682,0.1409,-0.0327,1.1333
683,0.0442,-0.3018,0.9663
684,-0.0439,-0.2048,0.9829
685,-0.0474,-0.3589,0.8860
686,-0.0857,-0.0552,1.0168
687,-0.0085,0.1316,0.9604
688,-0.0317,0.1797,0.7886
689,-0.1038,0.2727,0.9124
690,-0.0730,0.3303,0.9856
691,-0.0957,-0.0728,0.9788
692,0.0154,0.0034,1.2014
693,0.0752,-0.6338,0.9495
694,0.0933,-0.3120,1.1887
695,0.0286,-0.1155,1.0317
696,0.0002,-0.1313,0.8870
697,0.0264,0.3472,1.0591
698,0.0159,0.0955,0.7847
699,0.0081,0.2788,0.8735
700,-0.0015,0.3870,0.8694
701,-0.0852,0.0776,0.8452
702,-0.0710,0.1064,1.1587
703,-0.0566,-0.3259,1.0063
704,-0.0430,-0.2786,1.1138
705,-0.0190,-0.1912,1.0972
706,-0.0376,-0.0386,1.0120
707,0.0210,0.3557,1.0276
708,0.0471,0.5190,0.8647
709,0.0251,0.2002,0.7671
710,0.1135,-0.0715,0.9045
711,0.1304,-0.3521,0.9514
712,0.1353,-0.1414,1.0344
713,0.0669,0.1143,0.9573
714,-0.1016,0.1880,0.9517
715,-0.3171,-0.0520,0.9875
716,-0.3005,-0.0417,1.1030
717,-0.1855,-0.1394,1.0630
718,0.0786,-0.1968,1.0396
719,0.2942,-0.1294,1.0181
720,0.2825,-0.0044,0.9487
721,0.2009,0.0476,0.8840
722,0.0564,0.1990,0.9221
723,-0.1877,0.1216,0.9614
724,-0.1880,-0.3191,0.8657
725,-0.1370,-0.2251,1.0295
726,-0.1675,-0.2874,0.9478
727,-0.0029,-0.1401,1.0081
728,0.1582,0.0154,1.0854
729,0.0403,-0.1050,0.9778
730,0.0789,0.0547,1.0334
731,-0.0491,0.0818,0.9470
732,-0.1553,0.1162,0.9702
733,0.0117,0.0779,1.0198
734,-0.0447,-0.0906,0.9797
735,0.0874,-0.1282,0.9517
736,0.2188,-0.0083,0.9604
737,0.0842,0.1931,0.9045
738,0.0820,0.2578,0.9253
739,0.0354,0.1135,0.9397
740,-0.2214,-0.1533,0.9700
741,-0.2383,-0.1567,1.0396
742,-0.2002,-0.0388,1.0168
743,-0.0491,0.0776,1.0552
744,0.1145,-0.0161,1.0190
745,0.1162,0.0081,0.9836
746,0.1038,0.0903,0.9204
747,-0.0066,0.0300,0.8579
748,-0.0972,0.0068,0.9829
749,-0.0525,-0.0347,1.0171
750,-0.0745,-0.1448,0.9075
751,-0.0156,0.0752,0.9329
752,0.0583,-0.0081,0.9133
753,0.1008,-0.1394,1.0776
754,0.1052,-0.3813,1.0950
755,-0.0811,-0.3943,1.0513
756,-0.1538,0.2495,1.1050
757,-0.2556,0.1094,0.8137
758,-0.1240,0.4192,1.0315
759,-0.0471,0.0986,0.9358
760,0.1733,-0.0940,0.9204
761,0.2493,0.1062,0.9761
762,0.2329,-0.1484,0.8245
763,0.2043,-0.0769,1.0210
764,0.0459,-0.1272,1.0588
765,0.0142,0.0955,1.0334
766,-0.2002,-0.0127,0.9507
767,-0.1729,0.2590,1.0706
768,-0.0784,0.0474,0.9917
769,0.0498,0.3977,1.0959
770,0.0981,0.1602,0.8860
771,0.1660,-0.1460,0.9175
772,-0.0144,-0.2292,1.0444
773,-0.1304,-0.2126,0.9282
774,-0.0337,0.0911,0.8901
