Sample,X,Y,Z
129,0.1763,0.3796,1.0364
130,0.3774,0.6296,1.1223
131,0.3477,0.9690,0.9641
132,0.1621,1.2219,0.7844
133,-0.0999,1.3313,0.7356
134,-0.2263,1.3225,0.7971
135,-0.2097,0.8206,0.9182
136,-0.0410,-0.1885,1.0598
137,0.2095,-1.2427,1.3674
138,0.2283,-1.7261,1.4973
139,0.1538,-1.9983,1.2717
140,-0.0115,-1.7319,1.0598
141,-0.2793,-1.4636,0.8892
142,-0.3865,-1.0435,0.7893
143,-0.4207,-0.5181,0.6506
144,-0.1848,0.0857,0.5999
145,0.1370,-0.2083,0.5581
146,0.3843,-0.4731,0.8401
147,0.3088,-0.9167,1.0259
148,0.1792,-0.9194,1.0930
149,-0.2178,-0.6736,1.1128
150,-0.4678,-0.0471,1.2659
151,-0.4587,0.4075,1.1731
152,-0.1851,1.0757,1.1499
153,0.1904,1.3547,1.0032
154,0.5891,1.3022,0.9429
155,0.6274,1.2629,0.9817
156,0.3857,1.0347,0.9116
157,0.0042,0.7922,0.8694
158,-0.4946,0.8218,0.9199
159,-0.5984,0.7717,0.9114
160,-0.4519,0.6467,0.8928
161,-0.1572,0.5667,0.9231
162,0.2712,0.2837,0.9585
163,0.4895,0.0889,1.0278
164,0.4058,0.0801,1.0667
165,0.1675,-0.0190,1.0471
166,-0.2012,-0.1921,1.0210
167,-0.3628,-0.5046,1.0552
168,-0.3103,-0.4248,1.1067
169,-0.2024,-0.5464,0.9875
170,0.1836,-0.5903,0.9163
171,0.3538,-0.7166,0.9263
172,0.3354,-0.5054,0.9270
173,0.1318,-0.4790,0.7991
174,-0.1099,-0.3755,0.8235
175,-0.4421,-0.3521,0.9250
176,-0.4771,-0.0684,1.0562
177,-0.3745,0.0076,0.9712
178,-0.0640,-0.0647,0.9858
179,0.3010,-0.1116,1.1235
180,0.4653,-0.3403,1.1438
181,0.4646,-0.3113,1.1343
182,0.2432,-0.3394,1.0178
183,0.0066,-0.0139,1.0317
184,-0.2976,0.1628,0.9827
185,-0.3032,0.3159,0.8560
186,-0.2466,0.1802,0.7974
187,-0.0200,0.3621,0.9504
188,0.1089,-0.0068,0.8645
189,0.1951,0.0022,0.9602
190,0.0388,-0.1182,0.9761
191,-0.0725,-0.0818,1.0444
192,-0.2107,-0.1692,1.0393
193,-0.1353,0.0474,1.0815
194,-0.0286,-0.0039,0.9963
195,0.1462,0.2310,1.0347
196,0.2209,0.0769,0.9404
197,0.2449,0.0461,0.9524
198,0.0913,0.2009,0.9661
199,-0.1287,0.2341,0.8950
200,-0.2708,0.0696,0.8628
201,-0.3633,0.0066,0.9592
202,-0.2454,0.1338,1.0405
203,-0.1042,0.0444,0.9290
204,0.1711,0.1382,0.9897
205,0.2983,0.0322,1.0159
206,0.3127,0.0620,1.0728
207,0.1997,0.2168,1.0305
208,0.0205,0.2671,0.9517
209,-0.0840,0.1292,0.9460
210,-0.1855,0.2234,1.0481
211,-0.1499,0.1531,0.9683
212,-0.0396,-0.0688,0.8899
213,0.0186,-0.1167,0.9690
214,0.0403,-0.3403,1.0110
215,0.1113,-0.2698,1.0044
216,-0.0525,-0.1753,0.9426
217,-0.0811,0.0347,0.9709
218,-0.1672,-0.1394,0.9321
219,-0.1235,0.0205,1.0142
220,-0.0781,0.0349,0.9653
221,0.1228,-0.0181,0.9438
222,0.1394,-0.0945,0.9954
223,0.2524,-0.1179,1.0627
224,0.0950,-0.5505,0.9644
225,-0.0024,-0.4165,1.0862
226,-0.1323,-0.0811,1.0493
227,-0.1562,-0.0276,0.8628
228,-0.1604,0.2517,0.9221
229,-0.0571,0.2839,0.9397
230,0.0593,0.0359,0.8901
231,0.1106,-0.0049,0.9758
232,0.1035,-0.3335,0.9368
233,0.0439,-0.3738,1.0513
234,-0.0681,0.1201,1.1001
235,-0.1775,0.0300,0.9106
236,-0.0977,0.0896,0.9924
237,-0.0725,0.1853,1.0618
238,0.0730,0.2351,1.0359
239,0.1985,0.0679,0.8716
240,0.1853,-0.1033,0.9419
241,0.0671,-0.0488,1.0344
242,-0.0854,0.0217,0.9399
243,-0.1724,0.2593,0.8667
244,-0.2751,0.2644,0.8938
245,-0.1379,0.3628,1.0249
246,-0.0271,0.1394,0.9495
247,0.1592,0.2065,1.0249
248,0.2153,-0.2163,0.9592
249,0.2524,-0.2471,1.1340
250,0.0852,-0.0923,1.0989
251,-0.0171,0.1643,0.9807
252,-0.1707,0.1233,0.8528
253,-0.2495,0.0664,0.9839
254,-0.2048,-0.1587,0.9729
255,-0.0813,-0.2261,0.9163
256,0.0754,-0.1702,0.9272
257,0.1553,-0.3179,0.9465
258,0.2041,-0.1179,1.0471
259,0.0579,0.1113,1.0044
260,-0.0454,0.3618,0.9827
261,-0.2026,0.0129,0.9136
262,-0.1389,-0.1716,1.0757
263,-0.0920,-0.3318,1.0493
264,0.1646,-0.2134,0.9836
265,0.2925,-0.0251,0.9231
266,0.2522,0.1548,0.9751
267,0.0986,0.0686,0.9436
268,-0.1384,0.0166,0.9231
269,-0.3125,0.0903,0.9673
270,-0.3313,-0.1697,0.9575
271,-0.1511,-0.3298,1.0103
272,0.0752,-0.1924,1.0864
273,0.3083,0.1318,0.9976
274,0.3303,0.1489,0.8843
275,0.2126,0.3928,0.9827
276,-0.0654,0.0508,0.9465
277,-0.2305,-0.0286,0.9944
278,-0.3511,-0.2278,0.9644
279,-0.1831,-0.1853,1.0044
280,-0.0613,-0.1484,1.0024
281,0.1338,0.2400,1.0217
282,0.2073,0.0496,0.8599
283,0.1702,0.3176,0.9846
284,-0.0115,0.0852,0.9429
285,-0.1033,0.1130,1.0090
286,-0.2522,-0.0366,0.9563
287,-0.1978,0.0090,1.0327
288,-0.0974,-0.0649,0.9944
289,0.0376,0.0769,1.0237
290,0.1431,0.0720,0.9788
291,0.1282,-0.0039,0.9565
292,0.1021,-0.1338,1.0325
293,0.0007,-0.2244,1.0063
294,-0.0164,-0.1365,0.9761
295,-0.0825,-0.0525,0.9419
296,-0.0029,-0.0010,0.8853
297,-0.0239,0.1829,0.9048
298,0.0383,0.3159,0.9351
299,0.1296,-0.1533,0.8870
300,0.1372,-0.5542,1.0745
301,0.0513,-0.3875,1.2202
302,0.0146,-0.3792,1.0022
303,-0.0181,-0.0894,0.9387
304,-0.1365,0.1926,1.0540
305,-0.1113,0.3682,1.0034
306,-0.0911,0.3101,0.8374
307,0.0391,0.4612,0.8977
308,0.0645,0.0217,0.8792
309,0.0835,-0.0850,1.0442
310,0.0308,-0.1340,0.9905
311,-0.0481,-0.2585,0.9370
312,-0.0696,-0.0920,1.0454
313,-0.1157,0.0427,1.0647
314,-0.0981,0.2114,0.9741
315,0.0010,0.2808,0.9351
316,0.1389,0.3992,1.0100
317,0.1167,0.0510,0.9690
318,0.2085,-0.0146,1.0217
319,0.0901,-0.3132,0.9419
320,-0.0122,-0.1340,1.0530
321,-0.1548,-0.0720,0.9683
322,-0.1848,0.1526,0.9260
323,-0.2019,0.2620,0.8723
324,-0.0400,0.3735,0.9458
325,0.1274,0.0894,0.9221
326,0.2585,-0.1208,1.0112
327,0.1917,-0.3103,1.0649
328,0.0913,-0.4875,1.0474
329,-0.1006,-0.3445,1.0522
330,-0.2703,0.0103,1.0657
331,-0.2751,0.2346,0.9094
332,-0.1682,0.1226,0.8645
333,0.1013,0.1921,1.0120
334,0.2456,-0.1997,0.8997
335,0.3167,-0.1091,0.9834
336,0.2012,-0.2629,0.9038
337,0.0286,-0.2893,0.9878
338,-0.2661,-0.0073,1.0708
339,-0.3394,0.2979,1.0015
340,-0.3120,0.0662,0.8716
341,-0.0906,-0.0552,1.0276
342,0.1929,-0.1958,1.0950
343,0.4124,-0.2126,1.0015
344,0.3374,-0.0544,0.9290
345,0.1038,0.0127,0.9771
346,-0.1130,0.1199,1.0286
347,-0.3835,0.1433,0.9436
348,-0.3806,0.2214,0.9045
349,-0.1873,0.1003,0.9143
350,0.1462,0.0391,0.9995
351,0.3030,-0.1177,1.0054
352,0.3484,0.0051,0.9937
353,0.1487,-0.0195,0.9595
354,-0.0713,0.0891,1.0110
355,-0.2729,-0.2620,0.9563
356,-0.2864,-0.2461,1.0435
357,-0.2515,0.0093,1.0171
358,0.0281,0.3281,0.9087
359,0.2583,0.3728,0.8411
360,0.2976,0.4849,0.9780
361,0.2161,0.2097,1.0063
362,0.0891,-0.1060,0.9688
363,-0.1675,-0.4041,1.0200
364,-0.3083,-0.4985,1.1038
365,-0.2388,-0.3865,1.0513
366,-0.1467,0.0864,1.0178
367,0.0718,0.4556,0.8843
368,0.2437,0.5178,0.8625
369,0.2771,0.4878,0.9360
370,0.1453,0.0632,0.9377
371,0.0000,-0.2341,1.0015
372,-0.2273,-0.5317,1.0559
373,-0.2751,-0.4707,1.1125
374,-0.2188,-0.2844,1.0000
375,-0.0291,0.1570,0.9583
376,0.1326,0.2734,0.8911
377,0.2856,0.1682,0.9182
378,0.2302,0.0505,0.9478
379,0.1306,-0.0505,0.9692
380,-0.0342,-0.2439,0.9048
381,-0.1453,-0.2000,1.0334
382,-0.2283,0.0125,1.0823
383,-0.1548,-0.1223,0.9507
384,-0.0161,-0.0146,0.9956
385,0.0991,-0.0815,1.0422
386,0.1992,-0.1387,1.0188
387,0.0762,-0.1736,0.9622
388,-0.0225,0.0156,0.9641
389,-0.1519,-0.1189,0.8999
390,-0.2007,0.1958,1.0005
391,-0.1882,0.2708,0.9104
392,-0.0178,0.2439,0.8892
393,0.0703,0.0974,0.9446
394,0.1331,-0.0281,1.0327
395,0.1575,-0.2566,1.0269
396,0.0779,-0.3242,1.0259
397,0.0020,-0.2415,1.0718
398,-0.0818,0.0198,1.0549
399,-0.1084,0.1829,0.9543
400,-0.0825,0.1743,0.8823
401,0.0215,0.1384,0.9739
402,0.1304,0.2466,0.9868
403,0.0957,0.0115,0.8928
404,0.0662,0.0010,0.9954
405,-0.0591,-0.4226,0.9487
406,-0.1250,-0.3716,1.1008
407,-0.1580,-0.0996,1.0032
408,-0.1035,-0.0437,0.8774
409,-0.0522,0.2339,0.9878
410,0.0496,0.3174,0.9858
411,0.1428,0.2964,0.9268
412,0.1475,0.2559,0.9185
413,0.1035,0.1458,0.9954
414,-0.0527,-0.2307,1.0044
415,-0.1426,-0.1663,1.0891
416,-0.2046,-0.1794,0.9751
417,-0.1016,-0.1548,0.9680
418,0.0544,0.0791,1.0061
419,0.2163,0.1052,0.9719
420,0.2478,0.2966,0.9387
421,0.1162,0.0918,0.9116
422,-0.0120,-0.0996,0.9885
423,-0.2224,-0.3613,1.0520
424,-0.2280,-0.2195,1.0571
425,-0.1218,-0.1221,0.9417
426,-0.0017,0.2476,0.9644
427,0.1353,0.3030,0.9143
428,0.1931,0.1477,0.9241
429,0.0918,-0.0447,0.9624
430,-0.0286,-0.2769,1.0134
431,-0.1323,-0.3088,1.0249
432,-0.2402,-0.3296,1.0012
433,-0.1431,-0.0176,1.0122
434,-0.0469,0.1094,0.9270
435,0.1025,0.4268,0.9709
436,0.2012,0.2466,0.8733
437,0.2415,0.1282,0.9924
438,0.0505,-0.1748,1.0227
439,-0.0674,-0.3452,1.0344
440,-0.1597,-0.5203,1.0308
441,-0.1807,-0.3328,1.0688
442,-0.0723,-0.0518,1.0093
443,0.0779,0.3306,0.8735
444,0.1272,0.5132,0.8237
445,0.1299,0.4731,0.9072
446,0.0691,0.0913,0.9470
447,-0.0415,-0.3184,1.0491
448,-0.1868,-0.5535,1.0894
449,-0.1941,-0.5825,1.0608
450,-0.1013,-0.1699,1.0725
451,-0.0205,0.2051,0.9604
452,0.1272,0.4497,0.9233
453,0.1914,0.3042,0.8713
454,0.2009,0.1738,0.9797
455,0.1135,-0.0012,1.0005
456,-0.0486,-0.3403,0.9104
457,-0.1714,-0.3757,1.0503
458,-0.2173,-0.2832,1.0667
459,-0.2056,-0.0757,0.9771
460,-0.0818,0.2764,0.9595
461,0.1118,0.3860,0.8938
462,0.2324,0.2158,0.9641
463,0.2361,0.2417,1.0220
464,0.0852,-0.0574,0.9316
465,-0.0852,-0.1716,1.0020
466,-0.3262,-0.3191,1.0171
467,-0.2896,-0.2427,1.0657
468,-0.1465,-0.0767,0.9644
469,0.0715,0.0513,0.9312
470,0.3027,0.0364,0.9456
471,0.3245,-0.1729,0.9868
472,0.2495,0.1331,1.0376
473,-0.0422,-0.0322,0.8860
474,-0.2329,0.2075,0.9985
475,-0.4082,0.0571,0.9973
476,-0.2927,0.0908,1.0247
477,-0.1182,0.0212,0.9612
478,0.1814,0.1685,0.9800
479,0.3237,-0.0957,0.9436
480,0.3872,-0.1367,1.0559
481,0.1760,-0.1873,0.9634
482,-0.0637,0.0232,0.9888
483,-0.2463,0.1770,0.9211
484,-0.3591,0.1633,0.9622
485,-0.2388,0.2197,0.9985
486,-0.0562,0.0771,0.9358
487,0.1724,0.1506,1.0002
488,0.2234,-0.3354,0.9299
489,0.3042,-0.2056,1.1086
490,0.0354,-0.2778,0.9963
491,-0.0447,0.0696,0.9993
492,-0.2178,-0.0098,0.8882
493,-0.2505,0.1001,1.0005
494,-0.1108,0.2224,0.9744
495,-0.0051,0.2954,0.8823
496,0.1958,0.3040,0.8948
497,0.2625,-0.3008,0.9446
498,0.2483,-0.6316,1.1353
499,-0.0317,-0.6687,1.1313
500,-0.1475,-0.0503,1.0171
501,-0.3376,0.0964,0.8391
502,-0.2778,0.5093,1.0151
503,-0.2117,0.3167,0.8967
504,0.1169,0.2856,0.9688
505,0.2520,-0.0925,0.8940
506,0.3716,-0.4299,1.0435
507,0.2422,-0.4968,1.1167
508,-0.0544,-0.4602,1.0002
509,-0.1655,-0.0193,0.9868
510,-0.3730,0.1716,0.9319
511,-0.2766,0.4771,0.9868
512,-0.1216,0.3569,0.9067
513,0.1814,0.2622,0.9282
514,0.3047,-0.2300,0.9250
515,0.3574,-0.2720,1.1008
516,0.1318,-0.3633,0.9875
517,-0.1047,-0.1475,0.9631
518,-0.3345,0.0947,0.9800
519,-0.3796,0.2581,0.9778
520,-0.2085,0.2615,0.9368
521,0.0190,0.1902,0.9436
522,0.3303,0.0027,0.9897
523,0.3911,-0.1729,1.0295
524,0.2766,-0.0959,1.0474
525,0.0000,-0.1274,0.9475
526,-0.2349,0.0066,1.0005
527,-0.4524,0.1267,1.0276
528,-0.3274,0.1514,0.9546
529,-0.0859,0.2307,0.9026
530,0.2073,0.1606,0.9302
531,0.4338,-0.0881,0.9624
532,0.3843,-0.3286,0.9993
533,0.1995,-0.0862,1.0522
534,-0.1096,-0.0986,0.9312
535,-0.2808,0.0752,0.9897
536,-0.4243,-0.0769,0.9907
537,-0.2095,0.0254,1.0298
538,-0.0237,-0.0911,0.9192
539,0.2749,0.1152,1.0012
540,0.3442,-0.1357,0.9397
541,0.2415,-0.0449,1.0200
542,0.0046,0.0481,0.9817
543,-0.1921,0.0969,0.9153
544,-0.3545,-0.0149,0.9497
545,-0.2761,0.0896,1.0188
546,-0.1748,-0.0344,0.9546
547,0.1287,0.1016,0.9756
548,0.3188,-0.2397,0.9133
549,0.3357,-0.2988,1.0881
550,0.1858,-0.3123,1.0386
551,-0.0085,0.1504,1.0044
552,-0.2249,0.3103,0.9036
553,-0.2720,0.2388,0.9370
554,-0.1870,0.1235,1.0142
555,-0.0452,-0.0903,0.9551
556,0.2471,-0.1592,0.9844
557,0.2295,-0.2039,0.9866
558,0.2034,-0.0586,1.0491
559,-0.0022,-0.0493,0.9290
560,-0.1633,0.0891,0.9436
561,-0.2705,0.1572,1.0024
562,-0.2026,0.0168,0.9690
563,-0.0967,0.0251,0.9993
564,0.0693,0.1738,0.9915
565,0.1614,-0.0208,0.9038
566,0.2073,-0.0615,0.9917
567,0.0371,0.1011,1.0002
568,-0.0508,0.0403,0.9429
569,-0.1609,-0.1492,0.9080
570,-0.1716,-0.2148,1.0598
571,-0.0208,-0.1843,1.0435
572,0.0872,0.0205,0.9387
573,0.1755,0.4666,0.9348
574,0.1892,0.3013,0.9009
575,0.0117,0.2302,1.0510
576,-0.1089,-0.1013,1.0171
577,-0.1333,-0.2278,1.0464
578,-0.1987,-0.4512,1.0452
579,-0.0945,-0.3167,1.0627
580,-0.0190,-0.0491,0.9995
581,0.0002,0.2788,0.8569
582,0.0986,0.2881,0.8245
583,0.1150,0.1697,0.9309
584,0.0903,0.0186,0.9651
585,0.0439,-0.0022,0.9702
586,-0.0088,-0.1433,0.9521
587,-0.1177,-0.2981,1.0464
588,-0.1282,-0.2075,1.0920
589,-0.1514,-0.1138,0.9836
590,-0.0122,0.0940,0.9761
591,0.0625,0.0413,0.9338
592,0.1643,0.0068,1.0278
593,0.1541,-0.0391,0.9749
594,0.0964,-0.0510,0.9084
595,-0.0635,0.0378,0.9856
596,-0.1375,0.0500,0.9583
597,-0.1951,0.1560,0.9690
598,-0.0957,0.0645,0.9182
599,0.1084,-0.2827,0.9309
600,0.2209,-0.3943,1.1226
601,0.2358,-0.1665,1.0686
602,0.1487,-0.0239,0.9448
603,-0.0188,0.2878,0.9573
604,-0.2329,0.1060,0.9595
605,-0.2468,0.2708,1.0618
606,-0.2109,0.0095,0.8772
607,-0.0295,-0.0117,0.9731
608,0.0774,-0.1121,1.0337
609,0.2070,-0.0657,1.0266
610,0.1067,-0.1372,0.9377
611,0.0024,0.0198,0.9722
612,-0.1194,-0.0393,0.9946
613,-0.2109,-0.0085,1.0042
614,-0.1033,0.0308,0.9407
615,0.0056,0.2141,0.9592
616,0.1841,0.2749,0.9282
617,0.1829,0.1311,0.9338
618,0.1355,-0.0537,0.9670
619,-0.0176,-0.3376,0.9927
620,-0.1116,-0.1233,1.1047
621,-0.2078,-0.1104,0.9788
622,-0.1140,-0.0078,0.9761
623,-0.0901,-0.0640,0.9790
624,0.1001,0.1240,1.0403
625,0.1848,0.1597,0.9272
626,0.1218,0.1934,0.9341
627,0.0649,0.0767,0.9487
628,-0.1309,-0.0972,0.9971
629,-0.1921,0.1028,1.0298
630,-0.2297,-0.0803,0.8831
631,-0.1194,0.0901,1.0125
632,-0.0222,-0.1313,0.9827
633,0.2102,-0.0818,1.0513
634,0.2407,-0.1484,0.9504
635,0.2114,-0.0266,0.9866
636,0.0715,-0.1111,0.9722
637,-0.0588,-0.0710,1.0083
638,-0.2080,0.0566,0.9849
639,-0.2322,0.1094,0.9243
640,-0.1550,-0.0049,0.9133
641,0.0024,-0.0825,1.0149
642,0.1348,-0.1758,1.0063
643,0.1938,-0.2280,0.9661
644,0.1628,0.0208,1.0034
645,0.0369,-0.0259,0.9846
646,-0.1123,0.0745,1.0061
647,-0.2231,0.0095,0.9700
648,-0.1296,0.2180,0.9944
649,-0.0500,0.0210,0.9182
650,0.1294,0.0457,0.9954
651,0.1748,-0.1416,0.9680
652,0.1848,-0.0117,1.0054
653,0.0193,0.0344,0.9565
654,-0.1174,0.1499,0.9585
655,-0.2725,0.0110,0.9468
656,-0.2080,0.1445,1.0386
657,-0.0735,-0.0784,0.9368
658,0.1492,-0.0688,1.0286
659,0.3013,-0.0027,1.0247
660,0.2856,-0.0386,0.9797
661,0.1587,0.0818,0.9690
662,-0.1255,-0.0251,0.9302
663,-0.2415,-0.1089,0.9915
664,-0.3455,-0.1128,1.0188
665,-0.1970,0.1768,0.9915
666,-0.0337,0.0125,0.8325
667,0.2222,-0.0188,0.9543
668,0.2949,0.0391,1.0659
669,0.2634,-0.0457,0.9868
670,0.0718,-0.4868,0.8625
671,-0.1284,-0.4265,1.1099
672,-0.2996,-0.0767,1.1301
673,-0.2446,0.2773,0.8843
674,-0.1387,0.5715,0.8440
675,0.0308,0.3752,0.9260
676,0.2500,0.1382,1.0737
677,0.2029,0.0029,1.0166
678,0.1487,-0.2810,0.9087
679,-0.0437,-0.4773,1.0566
680,-0.2004,-0.2021,1.1587
681,-0.2563,-0.1025,0.9243
682,-0.1506,0.3210,0.8645
683,-0.0479,0.2959,0.8635
684,0.1628,0.2695,1.0210
685,0.2473,0.0537,0.9358
686,0.2266,-0.0542,0.9426
687,0.1204,-0.2825,0.9985
688,-0.0662,-0.4658,1.1077
689,-0.2078,-0.2031,1.1274
690,-0.3120,0.0166,0.9517
691,-0.1533,0.3650,0.9407
692,-0.0576,0.0029,0.8811
693,0.1982,0.0527,1.0132
694,0.2866,-0.3022,0.8792
695,0.3115,-0.0105,0.9641
696,0.0022,-0.0405,0.9292
697,-0.1458,0.1553,0.9790
698,-0.4146,0.1875,0.9497
699,-0.3374,0.5093,1.0024
700,-0.1338,0.2395,0.9202
701,0.0906,0.0295,1.0608
702,0.3645,-0.4363,1.0591
703,0.4192,-0.6077,1.1118
704,0.2131,-0.2844,1.0659
705,-0.0125,0.0361,0.9351
706,-0.2178,0.3391,0.8928
707,-0.4302,0.2798,0.8779
708,-0.2332,0.3691,0.9417
709,-0.0981,0.0178,0.8447
710,0.1653,-0.0801,0.9673
711,0.2710,-0.4067,1.0315
712,0.2544,-0.3628,1.1262
713,0.0432,-0.2410,1.0112
714,-0.1184,-0.0093,0.9839
715,-0.2532,0.1067,0.9875
716,-0.3413,0.2065,1.0190
717,-0.1597,0.1270,0.8909
718,-0.0256,-0.0005,0.8442
719,0.2212,0.0625,0.9690
720,0.2788,-0.2700,0.9478
721,0.2573,-0.4182,1.0269
722,0.0312,-0.2363,1.0422
723,-0.0867,0.1250,1.0317
724,-0.1948,0.2065,0.9341
725,-0.1948,0.2095,0.9800
726,-0.1375,0.2144,1.0532
727,0.0520,0.1338,0.9585
728,0.1697,-0.0579,0.9077
729,0.2375,-0.0410,1.0132
730,0.1267,-0.1370,0.9827
731,-0.0188,0.1631,0.9985
732,-0.1121,0.2092,0.8860
733,-0.2095,0.1909,0.9702
734,-0.1882,0.0693,1.0403
735,-0.0405,-0.1484,0.9690
736,0.1301,-0.0647,0.9927
737,0.1499,0.0571,0.9934
738,0.1807,0.1101,0.9917
739,-0.0508,-0.1716,0.9260
740,-0.0906,-0.0640,1.0461
741,-0.2192,0.0110,0.9800
742,-0.1440,0.1030,0.9448
743,-0.0630,0.0701,0.8792
744,0.0754,0.0540,0.9944
745,0.2446,-0.0134,0.9934
746,0.2478,-0.2058,0.9370
747,0.1372,-0.0369,1.0405
748,0.0000,-0.2529,0.9849
749,-0.0605,-0.0659,1.0513
750,-0.2454,-0.0012,0.9780
751,-0.1987,0.1226,0.9653
752,-0.1248,0.0349,0.9329
753,0.0586,0.1174,1.0149
754,0.1611,-0.0723,0.9417
755,0.2810,-0.1377,0.9790
756,0.1389,-0.0205,0.9995
757,-0.0295,-0.0237,0.9871
758,-0.1858,-0.1272,0.9194
759,-0.3145,-0.1106,1.0278
760,-0.2234,-0.0103,1.0071
761,-0.0334,-0.0039,0.9146
762,0.2566,0.1863,0.9448
763,0.3340,0.1130,0.9993
764,0.2876,0.3069,1.0696
765,0.0215,-0.1079,0.8921
766,-0.1831,-0.2234,1.0474
767,-0.3684,-0.4172,1.0679
768,-0.3115,-0.0740,1.0374
769,-0.1680,0.2358,0.8774
770,0.1367,0.2168,0.8188
771,0.3337,0.0015,0.9670
772,0.3354,-0.2026,1.0413
773,0.2222,-0.0774,0.9661
774,-0.0386,-0.0085,0.9312
