Sample,X,Y,Z
773,-0.1621,-0.4302,1.0647
774,-0.1882,-1.1160,1.2329
775,0.0693,-0.5261,1.1929
776,0.1233,0.0391,0.6831
777,0.1052,0.5815,0.9263
778,0.1045,0.4426,0.8665
779,0.0435,-0.0161,0.8157
780,0.0222,0.0989,0.9866
781,-0.0366,-0.3354,0.8870
782,-0.1143,-0.3748,0.9702
783,-0.1108,-0.3728,1.0220
784,-0.1055,0.2810,1.0696
785,-0.0654,0.4907,0.9263
786,-0.0886,0.2639,1.0178
787,0.0542,-0.4290,1.1128
788,0.1230,-0.5596,1.1204
789,0.1912,-0.3574,0.9807
790,0.2104,0.0515,0.9641
791,0.0547,0.1626,0.8247
792,-0.0691,0.6243,0.8440
793,-0.1541,0.8518,0.7844
794,-0.2327,0.0774,0.8491
795,-0.0815,-0.3132,1.1265
796,-0.0291,-0.5349,0.9946
797,0.1702,0.0278,1.0210
798,0.1189,0.3384,1.0073
799,0.0503,0.5249,0.9858
800,0.0571,0.8325,1.1079
801,-0.1511,0.2456,0.7114
802,-0.2681,-0.3660,1.0259
803,-0.1106,-0.7722,1.0962
804,0.1172,-1.2163,0.8733
805,0.3127,-0.1736,1.2075
806,0.4014,0.5044,0.7593
807,0.0737,1.0181,0.8267
808,-0.1746,0.8440,1.0120
809,-0.4216,-0.0659,0.8655
810,-0.3757,-0.5972,1.1633
811,-0.0879,-0.7505,1.0813
812,0.1990,-0.2939,1.0806
813,0.3188,0.2585,0.9583
814,0.2932,0.0654,0.8628
815,-0.0396,0.0176,1.0728
816,-0.1504,-0.1426,0.8098
817,-0.2163,-0.1934,0.8872
818,-0.1360,0.0227,1.0347
819,0.0728,-0.1052,0.8179
820,0.1270,0.2629,1.0432
821,0.1096,0.3320,0.9331
822,-0.1106,0.1782,0.9292
823,-0.2859,-0.2310,1.0696
824,-0.2544,-0.7542,1.1313
825,-0.0789,-0.5894,1.1458
826,0.0505,-0.2400,0.9771
827,0.1968,0.1050,0.8772
828,0.1951,0.4475,0.9319
829,0.1130,0.4233,0.8540
830,0.0618,0.0588,0.8772
831,-0.0735,-0.4893,0.9592
832,-0.1008,-0.5999,0.9253
833,-0.1577,-0.0105,0.9956
834,-0.1553,0.5508,0.8735
835,-0.0725,0.6287,0.9524
836,0.0286,0.3452,1.0688
837,0.0652,-0.1338,1.0979
838,0.1050,-0.2979,1.1135
839,0.0232,-0.4060,1.1001
840,0.0286,-0.4692,0.9875
841,0.0049,0.1799,0.9214
842,0.0171,0.6538,0.7290
843,0.0210,0.1968,0.7212
844,-0.0798,-0.0127,1.0835
845,-0.0352,0.2471,0.9358
846,-0.1086,0.1633,0.7886
847,-0.1047,-0.0154,1.1477
848,0.0525,-0.4136,1.0911
849,0.0505,-0.2595,1.0786
850,0.0928,0.1160,1.0647
851,0.0916,0.3337,1.0227
852,-0.0779,-0.2339,0.8240
853,-0.0867,-0.3804,0.9934
854,-0.1152,0.0591,0.9048
855,-0.0713,0.3621,0.7258
856,0.0654,0.4080,0.9817
857,0.0864,0.0391,0.9858
858,0.0981,-0.1638,0.9751
859,-0.0398,-0.1282,1.0415
860,-0.1235,-0.3914,1.0679
861,-0.0564,-0.6990,1.1108
862,-0.1038,-0.3711,1.0884
863,0.0032,0.1938,0.8140
864,0.0347,0.5054,0.8608
865,0.0298,0.4783,0.9436
866,0.1477,-0.0156,0.8677
867,0.0557,0.0283,1.0659
868,0.0537,-0.1992,0.9006
869,0.0234,-0.2273,0.9683
870,-0.1055,-0.1165,1.0803
871,-0.0691,-0.1606,0.9202
872,-0.0251,-0.0547,1.0178
873,-0.0894,-0.2388,0.9543
874,-0.2063,0.2051,0.9341
875,-0.1746,0.7368,0.9165
876,-0.0701,0.0835,0.7874
877,0.1169,-0.6316,1.2534
878,0.2114,-0.5005,1.1506
879,0.2051,0.0889,0.7446
880,-0.0022,0.0969,0.8313
881,0.0312,0.2307,1.1028
882,-0.0737,-0.2454,0.8892
883,-0.1853,0.2229,0.9534
884,-0.0796,0.2346,0.9309
885,-0.0737,0.2102,0.8892
886,-0.0244,0.3684,1.0061
887,0.1064,0.8704,1.0764
888,-0.0815,0.2864,0.7864
889,-0.0417,-0.6497,1.1304
890,-0.0227,-1.2271,1.2385
891,-0.1130,-1.1528,1.0608
892,0.0454,-0.2200,0.9700
893,0.0288,0.1799,0.8118
894,-0.0212,0.3550,0.8540
895,0.0952,0.4724,0.8743
896,-0.0894,0.8706,0.7476
897,-0.0667,0.6011,0.8325
898,-0.0359,-0.0786,0.9700
899,-0.1255,-0.9587,1.0454
900,0.1255,-0.5317,1.1868
901,0.0576,0.0330,1.0706
902,0.0566,0.2957,1.0083
903,-0.0420,0.1687,1.1255
904,-0.2322,-0.3931,0.9426
905,-0.1628,-0.1797,1.0181
906,-0.0129,0.0320,0.9456
907,0.1663,0.3755,0.9214
908,0.3384,0.2976,0.8560
909,0.2012,-0.0115,0.7361
910,0.0977,0.0249,0.9800
911,-0.1709,-0.0110,0.9263
912,-0.3823,-0.0667,0.8687
913,-0.2471,-0.0938,1.1655
914,-0.0667,-0.3853,1.0090
915,0.2085,-0.3987,1.0862
916,0.2712,0.2769,1.1763
917,0.2268,0.5425,0.8774
918,-0.0073,0.3130,0.9585
919,-0.1711,-0.1938,0.9475
920,-0.3052,-0.4304,0.8335
921,-0.2544,0.2686,0.9468
922,0.0828,0.0112,0.6187
923,0.2107,-0.4426,1.0991
924,0.4829,0.7776,1.2678
925,0.2827,1.6145,0.5881
926,-0.1089,0.9585,0.8345
927,-0.1814,-0.5996,1.4602
928,-0.2478,-1.9983,1.2112
929,-0.1279,-1.3608,1.3196
930,0.0239,-0.3923,0.8667
931,0.0442,0.1050,0.7310
932,0.0571,0.7021,0.8618
933,-0.0195,0.8628,0.5962
934,-0.1123,1.0142,0.7114
935,-0.1086,-0.0073,0.7700
936,0.0098,-0.4331,1.2258
937,0.0906,-0.8074,1.0806
938,0.1091,-0.6401,1.1145
939,0.1331,0.0383,1.3030
940,-0.0098,0.0095,0.8860
941,-0.1951,0.4299,1.1145
942,-0.2896,0.2266,0.9888
943,-0.2812,-0.2014,0.9067
944,0.0693,0.0286,1.0491
945,0.3413,0.3450,0.6956
946,0.4663,0.5852,0.7932
947,0.3618,0.4329,0.9250
948,0.0088,-0.0081,0.8723
949,-0.3425,-0.4712,1.0706
950,-0.4998,-0.8589,0.9934
951,-0.3708,-0.7605,1.1724
952,0.0100,-0.5300,1.1128
953,0.1992,0.1633,1.1262
954,0.3301,1.0503,1.0298
955,0.1880,0.6528,0.6772
956,-0.1584,0.0396,0.9106
957,-0.3164,-0.0662,0.9299
958,-0.1794,-0.7290,0.6331
959,-0.0469,-0.6521,1.1733
960,0.3015,0.0598,0.9878
961,0.2456,0.9280,0.6672
962,0.1501,1.0266,1.0334
963,-0.1230,-0.0396,1.1028
964,-0.2708,-0.8735,1.2483
965,-0.2791,-0.9800,1.2834
966,-0.0913,-0.7173,1.0208
967,0.1353,0.2097,1.0002
968,0.1782,0.6340,0.7639
969,0.1450,0.9556,0.7515
970,0.0059,0.5073,0.7935
971,-0.1936,-0.2915,0.7952
972,-0.0928,-0.8862,1.0081
973,-0.0164,-0.5483,1.0725
974,0.0913,-0.1667,0.9380
975,0.1582,0.2749,1.1157
976,0.0063,0.3938,1.0500
977,-0.0691,0.2415,0.9622
978,-0.2153,-0.0862,1.1021
979,-0.1531,-0.4622,1.0562
980,-0.0493,-0.3450,1.0835
981,0.1206,0.1719,0.9634
982,0.2231,0.7659,0.8372
983,0.0916,0.6194,0.8030
984,0.1086,-0.4070,0.8521
985,-0.0408,-0.9744,1.0347
986,-0.1807,-0.6863,0.8677
987,-0.0784,0.1924,0.8706
988,-0.0442,0.6919,0.8237
989,-0.0576,0.5725,1.0022
990,0.1072,0.5754,1.1506
991,-0.0525,0.3948,0.9915
992,0.0037,-0.1345,1.0879
993,-0.0435,-0.8325,1.1975
994,0.0520,-1.0486,1.1392
995,0.1042,-0.8582,0.9233
996,0.0154,0.0310,0.9885
997,0.0508,0.8423,0.7134
998,-0.1123,0.8665,0.6184
999,-0.0698,0.4441,0.9214
1000,-0.0239,-0.4392,0.9702
1001,0.0085,-0.2900,1.0464
1002,0.0977,0.1042,1.0051
1003,-0.0103,0.3257,1.0317
1004,-0.1399,0.5640,1.0571
1005,-0.2234,-0.0916,1.0291
1006,-0.2488,-0.3916,1.1877
1007,-0.0742,-1.0396,0.9641
1008,0.1138,-0.7104,1.0950
1009,0.3013,-0.1272,0.9973
1010,0.3342,0.6714,0.7983
1011,0.0886,1.5989,0.8528
1012,-0.1772,0.5884,0.5405
1013,-0.2837,-0.0762,1.0247
1014,-0.3352,-0.5708,1.0627
1015,-0.1013,-0.8501,0.8459
1016,0.1204,-0.5505,1.2310
1017,0.1816,-0.2830,0.9966
1018,0.1711,0.2917,0.9319
1019,-0.0164,0.7048,1.0559
1020,-0.1973,0.0933,0.8831
1021,-0.0840,-0.0964,1.1506
1022,0.0149,-0.5857,0.9673
1023,0.2446,0.1575,0.8635
1024,0.3752,0.5083,0.7222
1025,-0.0291,-0.0017,0.6260
1026,-0.1521,-0.0549,1.1438
1027,-0.3936,-0.0906,0.8823
1028,-0.4812,-0.2244,1.0208
1029,-0.1592,-0.0544,1.3303
1030,0.0261,0.0415,1.0376
1031,0.3208,0.2766,1.1946
1032,0.4172,0.3306,1.1470
1033,0.2129,-0.1802,0.8586
1034,-0.0266,-0.1729,1.0122
1035,-0.2668,-0.4380,0.8167
1036,-0.1731,-0.2175,0.7678
1037,-0.1355,-0.0295,0.7864
1038,-0.0393,-0.1514,0.8364
1039,0.1443,0.3508,1.0608
1040,0.0391,0.5986,0.8804
1041,-0.0120,0.2249,1.0022
1042,0.0276,0.0920,1.3188
1043,0.0034,-0.3313,0.9604
1044,0.0481,-0.1851,1.0833
1045,0.0547,0.0916,1.0129
1046,0.0051,-0.3521,0.7961
1047,-0.0337,-0.2061,1.0530
1048,-0.1221,0.0513,0.8159
1049,-0.1062,0.4421,0.7473
1050,-0.0210,0.0984,0.9028
1051,0.1030,-0.6138,1.0930
1052,0.1692,-0.4128,1.0522
1053,0.1584,0.2812,0.8892
1054,0.0293,0.4954,0.8645
1055,-0.2258,-0.0259,0.9456
1056,-0.2983,0.0869,1.1226
1057,-0.1848,0.3230,0.8557
1058,-0.1348,0.1118,0.9846
1059,0.1609,-0.1375,1.1743
1060,0.3357,0.1382,1.0767
1061,0.3191,0.2417,0.8589
1062,0.3083,0.2710,1.0884
1063,0.0977,-0.4663,0.9885
1064,-0.0947,-0.4177,1.0142
1065,-0.2786,-0.0264,0.9368
1066,-0.3943,-0.0273,0.7766
1067,-0.2678,-0.0273,1.0239
1068,-0.1501,0.3049,1.0383
1069,0.0374,0.2776,0.7327
1070,0.1899,0.1233,0.9866
1071,0.1848,-0.0278,1.1167
1072,0.2700,-0.3184,0.8625
1073,0.0989,0.1118,1.1089
1074,0.0464,-0.1355,0.8726
1075,-0.0840,-0.4412,0.9448
1076,-0.1484,-0.2761,1.1606
1077,-0.1309,-0.3386,0.8560
1078,-0.1858,0.3635,1.0461
1079,-0.1438,0.3442,0.8420
1080,-0.0928,0.1199,0.8577
1081,-0.0178,-0.0295,0.9966
1082,0.0906,0.1001,0.9243
1083,0.0610,-0.3445,0.9146
1084,0.1062,-0.8081,1.0471
1085,0.0403,-0.1829,1.1604
1086,-0.0078,0.5540,0.7795
1087,-0.0532,0.7495,0.9067
1088,-0.0354,0.0801,1.1382
1089,0.0217,-0.6313,0.9954
1090,0.0920,-0.5718,1.0696
1091,0.0706,0.0166,0.9934
1092,-0.0015,0.1045,0.8005
1093,-0.1655,0.7534,1.0073
1094,-0.2358,0.8472,0.7505
1095,-0.2212,-0.3118,0.8511
1096,-0.0291,-1.2563,1.4524
1097,0.2380,-0.6062,1.2642
1098,0.3027,0.4797,0.6731
1099,0.2749,0.8391,0.9065
1100,0.1831,0.3840,0.9592
1101,-0.0862,0.0767,0.7473
1102,-0.3228,0.1816,0.9556
1103,-0.2878,-0.3252,0.9397
1104,-0.2310,-0.4939,1.0093
1105,-0.0657,-0.1099,1.0386
1106,0.0569,0.5552,0.8823
1107,0.0952,0.5667,0.9504
1108,0.1089,-0.0630,1.1541
1109,0.0320,-0.5955,1.1577
1110,0.0017,-0.1965,0.9211
1111,-0.0115,0.0920,0.7993
1112,-0.0159,-0.5066,0.8843
1113,0.0579,-0.4194,1.0989
1114,0.0525,0.2495,0.9116
1115,-0.0166,0.8354,0.7202
1116,-0.0906,0.5266,0.9446
1117,-0.1077,-0.0742,1.1135
1118,-0.0200,-0.5916,1.0376
1119,0.0581,-0.2112,1.1780
1120,0.0935,-0.1021,0.9709
1121,0.0647,-0.1697,0.9536
1122,-0.1003,0.0769,0.9973
1123,-0.2786,0.4722,0.8628
1124,-0.1667,0.1179,0.8235
1125,-0.1055,-0.9500,1.2368
1126,0.1602,-0.1782,1.3293
1127,0.2671,0.4788,0.6331
1128,0.2522,0.9517,0.8169
1129,0.1921,0.0586,0.9485
1130,-0.0598,-0.6277,0.8735
1131,-0.1980,-0.1980,0.9924
1132,-0.3757,0.0300,0.8196
1133,-0.3591,-0.0327,0.9465
1134,-0.0938,-0.2388,1.1223
1135,0.0288,0.0554,0.9866
1136,0.2324,0.2612,0.9321
1137,0.2629,0.1292,1.0078
1138,0.1602,-0.4224,1.0491
1139,0.2551,-0.0068,1.1030
1140,-0.0645,0.1470,0.7544
1141,-0.1931,0.2549,0.9126
1142,-0.2710,-0.2219,0.9292
1143,-0.3372,0.0063,1.0181
1144,-0.1514,0.4546,0.9946
1145,-0.0244,0.2700,0.8833
1146,0.1655,-0.3896,1.1038
1147,0.3274,-0.4099,1.1558
1148,0.1418,-0.0930,0.9194
1149,0.0708,0.1858,0.9202
1150,-0.1731,-0.1772,0.9993
1151,-0.2456,-0.2405,0.9614
1152,-0.1345,-0.0281,0.8186
1153,-0.1182,0.3237,0.9351
1154,0.0759,0.0586,0.8784
1155,0.1372,-0.0964,1.0364
1156,0.1101,0.0164,0.9712
1157,0.0725,0.1655,0.8940
1158,-0.1638,0.4189,1.0435
1159,-0.3562,0.1506,0.9133
1160,-0.2056,-0.0637,1.0793
1161,-0.1104,-0.7654,1.0190
1162,0.1216,-0.4248,1.1243
1163,0.3018,0.3806,0.9973
1164,0.2007,0.6548,0.7065
1165,0.1899,0.4426,1.1038
1166,-0.0388,-0.2041,0.9133
1167,-0.1221,-0.4763,0.9204
1168,-0.0208,-0.2468,1.0474
1169,0.0146,-0.3669,0.8501
1170,0.0693,0.0576,0.9917
1171,0.0386,0.7698,0.9709
1172,-0.1335,0.5854,0.6929
1173,-0.1958,-0.0464,1.0386
1174,-0.1555,-0.8005,1.2300
1175,0.0488,-0.5544,1.0210
1176,0.1682,0.3257,1.0376
1177,0.2192,0.2649,0.8469
1178,0.1526,0.2620,1.0491
1179,0.0625,0.2854,0.9397
1180,-0.0208,0.0505,0.8228
1181,-0.0505,-0.1055,1.0540
1182,-0.0798,-0.5034,0.9358
1183,-0.0605,-0.2090,1.0210
1184,-0.0786,0.0854,0.9526
1185,-0.0784,0.3008,0.9448
1186,-0.1028,0.0857,0.9458
1187,-0.1213,-0.3254,0.9534
1188,-0.0657,-0.0955,0.9006
1189,-0.0244,0.4712,0.9067
1190,0.1292,0.4077,0.7510
1191,0.1536,-0.6443,1.0825
1192,0.3262,-0.2837,1.2209
1193,0.1531,0.3513,0.8479
1194,-0.0427,0.8782,0.9934
1195,-0.2595,-0.0737,1.0471
1196,-0.3481,-0.7888,1.2651
1197,-0.2180,-0.5029,1.0369
1198,-0.0291,-0.2085,0.8560
1199,0.2688,0.3530,0.9155
1200,0.3633,-0.0090,0.6995
1201,0.1746,0.5991,0.9800
1202,-0.0464,0.7239,0.7034
1203,-0.2471,-0.1350,0.7759
1204,-0.2405,-0.6516,1.3628
1205,-0.0242,-0.7993,1.0627
1206,0.0837,0.0623,0.9797
1207,0.2419,0.3696,1.1028
1208,0.0715,-0.0137,0.9507
1209,-0.1184,0.2805,1.0715
1210,-0.2141,0.1597,0.8713
1211,-0.2585,-0.1333,0.9221
1212,-0.0613,-0.2812,1.0432
1213,0.1023,-0.2615,0.8457
1214,0.1299,0.1228,0.9182
1215,0.1204,0.3911,0.9126
1216,-0.0420,-0.0530,0.9077
1217,-0.0720,-0.2815,1.1060
1218,-0.0481,-0.6060,0.9739
1219,-0.0830,-0.4524,0.9846
1220,0.0713,-0.0542,1.0190
1221,0.0564,0.3623,0.9595
1222,0.0322,0.6155,0.8958
1223,-0.0007,0.3821,0.9036
1224,-0.1384,0.1667,0.9946
1225,-0.0950,-0.1814,0.9800
1226,-0.0518,-0.4285,1.0493
1227,-0.0461,-0.3811,1.0500
1228,-0.0461,0.1418,0.9119
1229,0.0774,0.4116,0.7563
1230,0.1426,-0.2715,0.9075
1231,0.2385,-0.6062,1.1631
1232,0.1758,0.3347,1.0833
1233,0.0090,1.1147,0.6523
1234,-0.2302,0.6467,0.9729
1235,-0.2292,-0.4934,1.2085
1236,-0.3091,-0.9988,1.1313
1237,-0.1016,-0.4580,1.1331
1238,0.0657,-0.3230,0.8667
1239,0.1663,-0.1855,0.9126
1240,0.2664,0.1218,0.8599
1241,0.2261,0.5972,0.7104
1242,0.0359,0.8030,0.8108
1243,-0.1082,0.3354,0.8950
1244,-0.2073,-0.2761,1.0347
1245,-0.2073,-0.1484,1.1292
1246,-0.1526,0.0554,1.0386
1247,-0.0132,-0.1282,1.1235
1248,-0.0117,-0.2576,1.1987
1249,0.1377,-0.1436,1.0042
1250,0.0793,-0.0955,0.9250
1251,0.1162,-0.1499,0.8926
1252,0.1516,-0.1687,0.9009
1253,0.0234,0.0405,0.8687
1254,-0.0278,0.3625,0.8030
1255,-0.1489,0.7056,0.8843
1256,-0.2761,0.1321,0.8391
1257,-0.1116,-0.4851,1.1245
1258,-0.0881,-0.5757,1.1936
1259,0.0469,-0.4578,0.9409
1260,0.0999,-0.2441,0.9663
1261,-0.0286,0.3755,1.0581
1262,0.0894,0.2874,0.7209
1263,-0.1055,-0.1265,1.1382
1264,0.0156,0.1499,1.1079
1265,-0.0085,0.3442,0.8677
1266,-0.0837,-0.3032,0.8821
1267,0.0408,-1.0142,1.1428
1268,0.0283,-0.9285,1.0122
1269,-0.0129,0.1201,0.8599
1270,0.0369,0.9810,0.8394
1271,-0.1260,1.5396,0.7544
1272,-0.0898,0.7913,0.7903
1273,-0.0645,0.2942,1.1135
1274,0.0681,-0.2632,1.0276
1275,0.1855,-0.2683,1.0620
1276,0.1868,0.1277,1.3186
1277,0.0808,-0.1196,0.9270
1278,-0.0598,-0.2002,1.0024
1279,-0.1809,-0.6184,1.0513
1280,-0.2214,-0.9175,0.9065
1281,-0.1467,-0.4634,0.9739
1282,-0.0217,0.0291,0.7935
1283,0.1758,0.6904,0.8784
1284,0.1147,0.9504,0.7971
1285,0.0710,0.6611,0.7996
1286,-0.0442,-0.0020,1.0022
1287,-0.1594,-0.6960,1.1216
1288,-0.1169,-0.8630,1.2007
1289,-0.0173,-0.4246,1.1685
1290,-0.0273,-0.2129,0.9106
1291,0.0266,-0.1101,1.0034
1292,0.0542,-0.1484,0.9954
1293,0.0525,0.0667,0.8059
1294,0.0432,0.8687,0.9692
1295,-0.0017,0.3838,0.7170
1296,-0.1130,-0.2905,0.9260
1297,-0.0308,-0.1541,1.0864
1298,-0.0229,-0.0850,0.8530
1299,0.0259,0.1960,1.0796
1300,0.0322,0.0051,1.0256
1301,-0.0161,-0.2314,0.9644
1302,-0.0967,-0.0706,1.0168
1303,0.0615,0.1086,0.8694
1304,0.1167,-0.5994,0.9497
1305,0.1323,-0.3386,1.2007
1306,0.1936,0.8481,0.9478
1307,-0.0242,1.5393,0.5725
1308,-0.1543,0.7668,1.0022
1309,-0.1716,-0.7878,1.1431
1310,-0.3345,-1.1697,1.1577
1311,-0.0559,-0.7566,1.0903
1312,0.0339,0.2039,1.0168
1313,0.1338,0.6721,0.8186
1314,0.2515,1.0842,0.9495
1315,0.1260,0.6694,0.7896
1316,0.0076,-0.0049,0.7903
1317,-0.0200,-0.7957,1.0864
1318,-0.0464,-1.0476,1.1108
1319,0.1011,-0.3196,1.0188
1320,-0.0171,0.6135,0.9163
1321,-0.0425,0.6555,0.8508
1322,-0.1047,0.1204,0.9875
1323,-0.2056,-0.0994,1.1489
1324,-0.0054,-0.8960,0.8713
1325,0.0906,-0.4075,1.1284
1326,0.2815,-0.4080,0.8232
1327,0.2083,-0.0542,0.9028
1328,0.0315,0.7014,1.0764
1329,-0.1013,0.8191,0.7180
1330,-0.3518,0.6086,0.9807
1331,-0.2412,-0.2603,1.0461
1332,-0.0679,-0.7722,1.1099
1333,0.1211,-0.6255,1.0872
1334,0.3384,-0.3577,0.9788
1335,0.2087,-0.0532,0.9905
1336,0.0024,0.1975,0.8811
1337,-0.2424,0.3774,0.8032
1338,-0.5105,0.3323,0.8752
1339,-0.3044,-0.3247,0.9250
1340,-0.1362,-0.3064,1.2524
1341,0.1523,-0.1643,1.0120
1342,0.4360,0.2410,0.9250
1343,0.0894,0.6770,0.9045
1344,0.1428,0.2837,0.7671
1345,-0.0127,-1.0105,1.0073
1346,-0.1721,-1.1304,1.2717
1347,0.0657,0.0725,0.8987
1348,-0.1575,1.3101,0.6001
1349,-0.0386,1.4905,0.9851
1350,0.0513,0.1619,0.9370
1351,-0.1086,-0.4487,1.2249
1352,0.1125,-0.8162,1.2290
1353,0.0076,-1.3267,1.0032
1354,-0.0051,-0.7625,1.2222
1355,0.1279,0.0300,0.8362
1356,-0.1055,1.1128,0.6646
1357,-0.0449,1.3198,0.6670
1358,-0.0669,0.4468,0.7856
1359,-0.0242,-0.3269,1.0815
1360,0.2185,-0.3513,1.0259
1361,0.1123,-0.1882,1.0015
1362,0.1140,-0.0874,1.1167
1363,-0.0725,0.0867,1.1194
1364,-0.2788,0.1848,1.0190
1365,-0.2585,-0.0591,1.0784
1366,-0.1873,-0.5698,1.0403
1367,0.0063,-0.7534,0.9778
1368,0.2261,-0.2263,0.9370
1369,0.2488,0.7593,0.8198
1370,0.1707,0.9749,0.7209
1371,-0.0371,0.3049,0.8254
1372,-0.1384,-0.7441,0.9543
1373,-0.2041,-0.7839,0.9321
1374,-0.2849,-0.2837,1.0276
1375,0.0046,0.0894,0.8792
1376,-0.0684,-0.0093,1.1870
1377,0.1045,0.5581,1.1724
1378,0.0989,0.8577,0.8215
1379,0.0459,0.7095,1.0083
1380,0.1641,-0.1631,1.1252
1381,0.0881,-1.2097,1.1284
1382,-0.0740,-0.8364,1.0403
1383,-0.0251,-0.4006,0.7739
1384,-0.1565,0.2009,0.8147
1385,-0.0840,0.5686,0.8293
1386,0.1274,0.9517,0.6519
1387,0.0596,0.2329,0.7961
1388,0.1294,-0.7864,1.2573
1389,0.0601,-1.9983,1.3674
1390,-0.1042,-1.9983,1.6975
1391,-0.0273,-1.9983,1.2844
1392,-0.1006,-1.9983,1.1370
1393,0.0105,-1.9983,0.8528
1394,-0.1226,-1.8005,0.4888
1395,-0.1050,-1.0066,0.4712
1396,0.0220,-0.7739,0.3250
1397,0.1436,-0.4653,0.5618
1398,0.2554,-0.3850,0.7444
1399,0.1846,0.0181,0.9956
1400,0.1001,0.1602,1.2749
1401,-0.1990,0.2034,1.4778
1402,-0.3054,-0.0581,1.4944
1403,-0.1394,-0.2925,1.5081
1404,0.1790,-0.0537,1.3413
1405,0.3843,0.4368,0.9866
1406,0.3472,1.1360,0.7200
1407,0.1331,1.0688,0.5259
1408,-0.2236,0.8423,0.6123
1409,-0.4272,-0.0037,0.6265
1410,-0.3325,-0.9617,0.8706
1411,-0.0432,-1.9050,1.0735
1412,0.3025,-1.9980,1.2573
1413,0.4614,-1.9983,1.3323
1414,0.3633,-1.7905,1.1838
1415,-0.0879,-1.2729,1.0549
1416,-0.4702,-1.1218,0.9624
1417,-0.7878,-1.1509,0.8489
1418,-0.5876,-0.8047,0.7834
1419,-0.1521,-0.6606,0.6594
1420,0.4028,-0.3779,0.7952
1421,0.8000,-0.3958,0.8569
1422,0.7905,-0.4722,0.9387
1423,0.3811,-0.7917,1.1079
1424,-0.1221,-1.0640,1.2239
1425,-0.4617,-1.3374,1.2688
1426,-0.5112,-1.1262,1.3149
1427,-0.2415,-0.8875,1.1025
1428,0.2117,-0.5779,1.0093
1429,0.5571,-0.4487,0.8313
1430,0.6692,-0.5203,0.7305
1431,0.5229,-0.6274,0.7112
1432,0.1179,-1.0269,0.7102
1433,-0.2488,-0.9966,0.9133
1434,-0.5217,-1.2451,0.8938
1435,-0.5327,-0.9939,1.1099
1436,-0.3345,-0.8738,1.1675
1437,-0.1289,-0.3191,1.1812
1438,0.2251,0.6897,1.0374
1439,0.2239,1.6675,0.8657
1440,0.0828,1.8726,0.6802
1441,-0.0154,1.4045,0.8821
1442,-0.1050,1.2905,1.0454
1443,-0.1472,1.0540,0.8948
1444,0.0029,1.4292,1.1616
1445,0.0500,0.7456,0.9858
1446,0.1145,0.2759,1.2153
1447,0.0486,-0.4719,1.1772
1448,-0.1277,-1.1421,1.0959
1449,-0.1929,-1.4973,1.1411
1450,-0.3240,-1.6909,0.9358
1451,-0.2981,-1.2544,0.8167
1452,-0.1614,-0.8386,0.6235
1453,-0.1477,-0.7839,0.5552
1454,-0.0378,-1.0291,0.7368
1455,0.0913,-1.0945,0.8276
1456,0.1475,-0.7856,0.9358
1457,0.2747,0.2275,1.0845
1458,0.1890,0.6799,1.0100
1459,0.1997,0.8308,1.2395
1460,0.0913,0.4016,1.3342
1461,0.0593,0.2932,1.2952
1462,0.1111,0.4436,1.1741
1463,0.0615,0.8325,1.0269
1464,0.0095,0.7319,0.8013
1465,-0.0493,0.4661,0.7952
1466,-0.1289,-0.0806,0.7407
1467,-0.0906,-0.4041,0.7925
1468,-0.0947,-0.3403,0.8157
1469,-0.0679,-0.2527,0.8120
1470,-0.0693,-0.3442,0.9260
1471,-0.0220,-0.5955,1.0649
1472,0.0752,-0.5806,1.1672
1473,0.1257,-0.4622,1.1245
1474,0.1306,-0.3040,1.1235
1475,0.1145,-0.0513,1.0581
1476,-0.0120,0.1887,0.9026
1477,-0.0867,0.5095,0.8821
1478,-0.1731,0.5142,0.8335
1479,-0.1750,0.4109,0.8635
1480,-0.1003,0.2075,0.9292
1481,0.0413,0.0957,1.0181
1482,0.1418,-0.0574,1.0298
1483,0.1047,-0.0754,1.0874
1484,0.0420,-0.2612,1.0706
1485,-0.0476,-0.4038,1.0618
1486,-0.0928,-0.1880,1.0315
1487,-0.0576,0.0037,0.8225
1488,-0.0232,0.1250,0.8257
1489,0.0776,0.1829,0.8850
1490,0.0706,-0.0144,0.8071
1491,-0.0029,0.0496,0.9739
1492,-0.0330,-0.0261,1.0022
1493,-0.0779,-0.1501,1.0364
1494,-0.0527,-0.1802,1.1360
1495,-0.0210,-0.2085,1.0989
1496,0.0305,-0.1289,1.0425
1497,0.0645,-0.0105,1.0122
1498,0.0466,0.1492,0.9292
1499,0.0093,0.1245,0.8521
1500,-0.0198,0.2058,0.9067
1501,-0.0847,0.1228,0.8159
1502,-0.1340,0.1270,0.8950
1503,-0.1096,0.0549,0.9751
1504,-0.0166,-0.0806,0.9915
1505,0.1152,-0.1060,1.0637
1506,0.1526,-0.0696,1.0776
1507,0.1426,-0.1370,1.0266
1508,0.0305,-0.0859,1.0696
1509,-0.0986,-0.0850,1.0044
1510,-0.1807,-0.0615,0.9468
1511,-0.1895,-0.0359,0.9253
1512,-0.0764,-0.0300,0.9143
1513,0.0657,-0.0256,0.8638
1514,0.1252,-0.0518,0.8994
1515,0.1763,0.0398,0.9387
1516,0.0608,-0.1096,0.9058
1517,-0.0100,0.0764,1.0610
