Sample,X,Y,Z
138,0.2676,-0.5356,1.0237
139,0.4031,-0.1221,1.0835
140,0.2971,0.2358,1.0913
141,0.0439,0.5049,1.1938
142,-0.0625,0.7239,1.2073
143,-0.0691,0.4106,1.0400
144,0.0305,0.3572,1.0815
145,0.1301,0.3228,1.0366
146,0.2024,0.3364,0.9175
147,0.0286,0.5591,0.8608
148,-0.1008,0.8792,0.8616
149,-0.2261,0.6372,0.7427
150,-0.2705,0.5527,0.9048
151,-0.2534,0.2605,0.9849
152,-0.1521,-0.3289,0.9973
153,0.0400,-0.3994,1.1409
154,0.1873,-0.5046,1.1099
155,0.3120,-0.4624,1.0637
156,0.2651,-0.3745,1.0110
157,0.1785,-0.0664,1.0178
158,-0.0713,-0.0989,0.8833
159,-0.2026,-0.0134,0.8882
160,-0.2927,-0.2573,0.8948
161,-0.1223,-0.2830,0.9585
162,0.0100,-0.4634,0.8723
163,0.1716,-0.2141,0.9846
164,0.1548,-0.2104,0.9602
165,0.0552,-0.1826,1.0247
166,-0.1382,-0.0303,1.0981
167,-0.0662,0.1162,1.0354
168,-0.0237,-0.0422,0.9290
169,0.0381,0.1941,1.0627
170,0.0881,0.1421,1.0073
171,0.0933,0.1147,0.9790
172,-0.0171,0.2153,0.9966
173,-0.0398,0.1299,0.9700
174,-0.0515,0.0063,0.9231
175,-0.0869,0.0825,0.9458
176,-0.0818,0.1548,0.9468
177,-0.0972,0.1199,0.9192
178,-0.1206,0.1382,0.9995
179,-0.0374,-0.0544,0.9788
180,0.0852,-0.3210,1.0005
181,0.1746,-0.2178,1.0649
182,0.2292,-0.1230,1.0034
183,0.1238,0.0264,0.9819
184,-0.0544,0.1458,0.9878
185,-0.1707,0.1790,1.0168
186,-0.1443,0.0513,0.9849
187,-0.0129,-0.1135,0.9839
188,0.0793,-0.3521,0.9895
189,0.1257,-0.3186,1.0181
190,0.0188,-0.3008,0.9456
191,-0.1265,-0.0850,0.9292
192,-0.1333,0.1428,0.9006
193,-0.1167,0.3435,0.9055
194,-0.0225,0.4153,0.9124
195,0.1091,0.1736,0.9380
196,0.1082,-0.2197,1.0706
197,0.0640,-0.4248,1.1519
198,0.0461,-0.3542,1.1118
199,0.0056,-0.1460,1.0103
200,-0.0090,0.0029,0.9419
201,0.0142,0.0698,0.9729
202,-0.0386,0.2615,0.9700
203,-0.0938,0.3508,0.8577
204,-0.0864,0.3169,0.8374
205,-0.0771,0.2375,0.9143
206,-0.0391,0.0491,0.9602
207,0.0330,-0.0596,0.9868
208,0.0405,-0.1460,1.0085
209,-0.0076,-0.2241,1.0881
210,-0.0527,-0.1826,1.1438
211,-0.0242,-0.1587,1.0725
212,0.0898,-0.0991,0.9817
213,0.1816,0.1814,0.9749
214,0.1917,0.2183,0.9185
215,0.0410,0.1074,0.8970
216,-0.1548,0.0864,0.9702
217,-0.2466,-0.0735,0.9243
218,-0.2117,-0.3203,0.9084
219,-0.1006,-0.2368,0.9680
220,0.0874,-0.2029,0.9966
221,0.1216,0.0276,1.0286
222,0.0627,0.0464,1.0015
223,0.0283,-0.0032,1.0259
224,-0.0098,0.0464,1.0884
225,0.0376,0.0168,1.0149
226,0.0728,0.0303,0.9790
227,0.0378,0.1453,0.9856
228,-0.0645,0.0459,0.9468
229,-0.2034,-0.0093,0.9312
230,-0.1807,-0.0637,0.9253
231,0.0181,-0.1431,0.8694
232,0.1084,-0.0811,0.9351
233,0.2490,0.1394,0.9663
234,0.1377,0.0308,0.9048
235,-0.0911,0.2263,1.0569
236,-0.2349,0.1714,1.0239
237,-0.2380,0.0486,1.0120
238,-0.1125,0.0312,1.0168
239,0.1282,-0.0593,1.0083
240,0.2297,-0.1289,1.0259
241,0.1487,-0.0391,1.0122
242,0.0281,-0.0178,0.9407
243,-0.0764,-0.0125,0.9426
244,-0.0659,0.0449,0.9329
245,-0.0454,-0.0264,0.9116
246,0.0928,0.1099,0.9438
247,-0.0386,-0.0110,0.9438
248,-0.0596,0.0588,1.0425
249,-0.1448,-0.2700,0.9885
250,-0.0676,-0.2295,1.0745
251,0.0171,-0.2351,0.9995
252,0.1843,0.0195,1.0159
253,0.1135,-0.0430,0.9360
254,0.0295,0.1545,1.0208
255,-0.1196,-0.0054,0.9368
256,-0.1267,-0.0569,0.9202
257,-0.0398,-0.1296,0.9075
258,0.0630,-0.0054,0.9683
259,0.1216,-0.0100,0.9280
260,-0.0015,0.0679,0.9719
261,-0.1240,0.0496,1.0208
262,-0.1807,-0.0081,0.9976
263,-0.1016,0.1030,1.0471
264,0.0596,0.0051,0.9329
265,0.2283,-0.0457,1.0103
266,0.1997,0.0784,1.0559
267,0.1028,0.0227,0.9731
268,-0.0413,0.2021,0.9702
269,-0.1580,0.1072,0.9165
270,-0.0994,-0.0205,0.9250
271,-0.0684,0.0405,0.9761
272,-0.0125,0.0840,0.9438
273,-0.0500,-0.0312,0.9214
274,-0.1228,0.1772,1.0591
275,-0.0808,-0.0022,0.9866
276,0.0129,-0.0706,0.9692
277,0.0972,-0.0127,1.0024
278,0.2192,0.0107,1.0051
279,0.1599,-0.1074,0.9700
280,0.0259,-0.0098,1.0247
281,-0.0610,-0.0527,0.9741
282,-0.0728,-0.0312,0.9497
283,0.0181,-0.0122,0.9338
284,0.0732,-0.0454,0.9546
285,0.0535,-0.0789,0.9966
286,-0.0942,-0.0911,1.0103
287,-0.2512,-0.1365,1.0090
288,-0.2708,-0.2117,0.9995
289,-0.1414,-0.2200,0.9700
290,0.0471,-0.0730,0.9653
291,0.2537,0.1880,0.9282
292,0.2180,0.2134,0.9092
293,0.0762,0.2166,0.9407
294,-0.0930,-0.0005,0.9456
295,-0.1238,-0.1008,0.9907
296,-0.0759,-0.3406,0.9546
297,0.0986,-0.2051,1.0640
298,0.1047,-0.0564,1.0405
299,0.0220,0.1619,1.0208
300,-0.0947,0.2283,0.9749
301,-0.1694,0.1304,0.9653
302,-0.1594,0.0259,0.9897
303,0.0107,-0.0205,0.9546
304,0.1360,0.0303,0.9487
305,0.1238,0.0295,0.9504
306,0.1160,0.0457,0.9956
307,0.0376,0.0725,0.9690
308,-0.0491,0.1318,0.9741
309,-0.0051,0.0291,0.9458
310,0.0105,-0.1313,0.9866
311,-0.0105,-0.0889,1.1060
312,-0.0750,-0.1523,1.0061
313,-0.1140,-0.1052,0.9810
314,-0.1165,0.1414,0.9905
315,-0.0466,0.0557,0.8696
316,0.0374,0.0833,0.9077
317,0.0754,0.2261,0.9800
318,0.0945,0.0408,0.9272
319,0.0566,-0.0813,0.9866
320,0.0205,-0.1108,1.0620
321,0.1060,-0.3198,0.9973
322,0.1001,-0.1626,1.0315
323,0.0566,0.0630,1.0239
324,-0.0068,-0.0710,0.9426
325,-0.2026,0.1123,1.0278
326,-0.3010,0.1167,0.9868
327,-0.2268,-0.0317,0.9153
328,-0.0635,-0.0457,0.9202
329,0.1248,0.0144,0.9868
330,0.2405,0.0474,0.9497
331,0.1826,-0.0312,0.9106
332,0.0806,0.1160,1.0276
333,-0.0339,-0.0784,0.9683
334,-0.0833,-0.1462,1.0132
335,-0.0986,-0.0151,1.0403
336,0.0037,0.0068,1.0032
337,-0.0330,-0.0667,1.0037
338,-0.0740,-0.0093,1.0483
339,-0.0571,0.0469,1.0093
340,-0.0415,0.1255,0.9214
341,0.0125,0.1736,0.9097
342,0.0637,0.0815,0.9331
343,0.0415,0.0803,0.9839
344,0.0037,-0.0044,0.9634
345,-0.0073,-0.1172,0.9604
346,0.0493,-0.1958,1.0188
347,0.0925,-0.1746,1.0366
348,0.1340,-0.0420,0.9927
349,0.0627,0.0950,0.9631
350,-0.0466,0.1797,0.9895
351,-0.2319,0.0918,0.9946
352,-0.2522,0.1072,1.0295
353,-0.1714,-0.1558,0.9165
354,0.0442,-0.3354,0.9663
355,0.1711,-0.2227,1.0161
356,0.2000,-0.1472,0.9807
357,0.0852,0.1606,0.9263
358,-0.0857,0.2209,0.9075
359,-0.1147,0.2949,0.9849
360,-0.1062,0.0286,0.9517
361,0.0640,0.0156,1.0198
362,0.0994,-0.2388,0.9885
363,0.1008,-0.2009,1.1021
364,-0.0308,-0.2964,1.0466
365,-0.1143,-0.0139,1.0500
366,-0.1697,0.0479,0.9104
367,-0.0913,0.2083,0.9124
368,-0.0120,0.2212,0.9302
369,0.0278,0.2058,0.9280
370,0.0664,0.0896,0.9360
371,0.0508,0.0320,0.9622
372,0.0349,-0.1316,0.9836
373,-0.0042,-0.1436,0.9946
374,0.0283,-0.1289,1.0200
375,0.0549,-0.0759,1.0259
376,0.0020,0.0166,1.0405
377,-0.0112,0.1538,1.0317
378,-0.0330,0.0454,0.9436
379,-0.0674,0.0728,0.9702
380,-0.0623,0.0566,0.9407
381,-0.0273,-0.0271,0.9124
382,-0.0227,-0.1133,0.9446
383,0.0291,-0.1094,1.0071
384,0.0166,-0.0581,1.0198
385,0.0979,-0.0212,0.9600
386,0.1648,-0.0303,0.9292
387,0.1262,0.0308,1.0132
388,0.0508,0.0454,1.0376
389,-0.0789,-0.1057,0.9741
390,-0.2031,-0.1396,1.0210
391,-0.1833,-0.1936,1.0249
392,-0.0898,-0.3384,0.9358
393,0.0708,-0.0320,0.9780
394,0.1008,0.2896,0.9487
395,0.1003,0.3091,0.8689
396,-0.0254,0.3066,0.9419
397,-0.1013,0.3098,0.9924
398,-0.0835,-0.0083,0.9097
399,0.0103,-0.2292,1.0093
400,0.1443,-0.5229,1.0432
401,0.1816,-0.4958,1.1245
402,0.1194,0.0793,1.0952
403,-0.0061,0.2903,0.8792
404,-0.1189,0.4622,0.9270
405,-0.2327,0.4331,0.9878
406,-0.1311,0.1814,0.9250
407,-0.0598,-0.1135,0.8879
408,0.0459,-0.2075,1.0120
409,0.1042,-0.4946,1.0071
410,0.1221,-0.2349,1.0598
411,0.0857,0.1638,0.9517
412,0.0493,0.2961,0.8411
413,-0.0334,0.3521,0.9419
414,-0.1392,0.1565,1.0405
415,-0.1187,-0.0952,1.0168
416,-0.0957,-0.2012,1.0217
417,0.0830,-0.2314,1.0610
418,0.1567,-0.4587,0.9819
419,0.1738,-0.0623,1.0542
420,0.0349,0.1931,0.9319
421,-0.0500,0.2866,0.8657
422,-0.2356,0.1040,0.9058
423,-0.1128,0.0215,1.0122
424,0.0178,-0.2842,0.9407
425,0.1772,-0.2031,0.9390
426,0.2288,-0.2729,0.9622
427,0.1052,-0.1453,1.0464
428,-0.1602,-0.1440,1.0022
429,-0.2778,0.1753,1.0474
430,-0.2905,0.0769,0.9233
431,-0.1208,0.0798,0.9907
432,0.0713,0.0928,1.0061
433,0.1958,0.0125,0.9465
434,0.2153,0.0103,0.9348
435,0.0884,0.0952,0.9751
436,-0.0142,0.0488,0.9739
437,-0.1074,-0.0376,0.9380
438,-0.0688,0.0273,0.9663
439,-0.0310,-0.0295,0.9712
440,0.0562,-0.0083,1.0217
441,0.0320,-0.0671,1.0034
442,0.0366,0.0305,1.0356
443,0.0073,0.0723,0.9878
444,-0.0168,0.0698,0.9631
445,-0.0393,0.1013,0.9924
446,-0.0608,-0.0151,0.9497
447,-0.0623,-0.0186,0.9712
448,-0.0393,0.0078,0.9380
449,0.0457,-0.0310,0.9272
450,0.0872,-0.0918,0.9504
451,0.1550,-0.0920,0.9758
452,0.0798,-0.1616,1.0100
453,-0.0161,-0.0884,1.0122
454,-0.1423,-0.0752,0.9934
455,-0.1665,0.1523,1.0601
456,-0.0742,0.0510,0.9341
457,0.0415,0.0098,0.9888
458,0.1130,0.0759,1.0022
459,0.1274,-0.0586,0.9380
460,0.0283,-0.0388,0.9709
461,-0.1184,-0.1270,0.9702
462,-0.0571,-0.0664,1.0149
463,-0.0449,-0.0854,0.9146
464,0.0439,0.0300,0.9485
465,0.0544,0.0569,0.9778
466,0.0005,0.1460,0.9973
467,-0.1221,0.1270,1.0103
468,-0.0908,-0.0491,0.9934
469,-0.0212,-0.1575,1.0161
470,0.0510,-0.0425,1.0266
471,0.1064,-0.0576,0.9514
472,0.0889,-0.1584,0.9504
473,-0.0415,-0.0269,1.0295
474,-0.0581,0.2034,0.9788
475,0.0264,0.1860,0.8325
476,0.0793,0.2471,0.9224
477,0.1436,0.1531,0.9878
478,0.0420,-0.0542,1.0073
479,-0.0952,-0.1111,1.0308
480,-0.2002,-0.2615,0.9985
481,-0.1868,-0.2251,1.0950
482,-0.1155,-0.1597,1.0173
483,0.0635,-0.0210,0.9478
484,0.1404,0.2312,0.9465
485,0.1108,0.2166,0.9250
486,0.0208,0.1177,0.9526
487,-0.0583,0.0212,0.9429
488,-0.0105,0.0664,0.9399
489,0.0178,0.0979,0.9458
490,0.0649,0.0034,0.9426
491,0.0459,-0.1274,1.0334
492,-0.0527,-0.1013,1.1108
493,-0.1128,-0.2144,1.0452
494,-0.0496,-0.2559,1.0159
495,-0.0266,-0.2566,1.0171
496,0.0750,0.0264,1.0188
497,0.0764,0.1204,0.9004
498,-0.0012,0.3062,0.9224
499,-0.0984,0.1633,0.9270
500,-0.1003,0.1323,0.9956
501,-0.0933,-0.1111,0.9253
502,0.0491,-0.2803,0.9399
503,0.1006,-0.3982,1.0161
504,0.1062,-0.3889,1.0698
505,0.0352,-0.2273,1.0200
506,-0.0620,0.2573,1.0181
507,-0.0596,0.3816,0.8948
508,-0.0303,0.2874,0.9241
509,-0.0110,0.2917,1.0208
510,-0.0168,-0.0500,0.9556
511,0.0457,-0.1882,1.0181
512,-0.0925,-0.2593,1.0549
513,0.0247,-0.2039,1.0454
514,0.0686,-0.2249,0.9048
515,0.0972,0.1526,0.9788
516,0.0874,0.1785,0.8979
517,-0.0059,0.1179,0.9377
518,-0.1040,0.1562,1.0161
519,-0.1731,-0.1777,0.9524
520,-0.0808,-0.0979,1.0210
521,-0.0415,-0.0281,0.9897
522,0.0552,0.1338,0.9849
523,0.0278,0.0142,0.9690
524,0.0452,0.1890,1.0649
525,-0.0647,-0.0461,0.9797
526,0.0125,-0.0825,1.0005
527,0.0022,-0.1897,0.9448
528,0.0320,-0.0439,0.9878
529,0.0640,0.0427,0.8823
530,0.0010,0.2783,0.9106
531,-0.1028,0.3005,0.9739
532,-0.0381,0.0613,0.9709
533,-0.0396,-0.2678,1.0425
534,0.0435,-0.2617,1.1040
535,0.1125,-0.2590,1.0015
536,0.0750,-0.0190,1.0171
537,-0.0674,0.0618,1.0100
538,-0.1184,0.0967,0.9927
539,-0.1074,0.1392,0.9155
540,-0.0100,0.2434,0.9006
541,0.0352,-0.0845,0.8523
542,0.0916,-0.2874,0.9675
543,-0.0151,-0.0994,1.0854
544,-0.0869,-0.0305,0.9617
545,-0.0911,-0.0686,0.9319
546,-0.0251,0.0752,1.0911
547,0.0503,-0.1089,1.0383
548,0.1558,-0.1477,1.0022
549,0.0791,-0.0911,0.9810
550,0.0085,-0.0759,1.0005
551,-0.0869,-0.0227,0.9700
552,-0.0923,0.2043,0.9153
553,-0.0154,0.2893,0.8528
554,0.0635,0.2913,0.8870
555,0.0579,0.2134,0.9663
556,-0.0325,-0.1421,0.9709
557,-0.1079,-0.3110,1.0579
558,-0.1182,-0.3245,1.0950
559,-0.0078,-0.2334,1.0327
560,0.0522,0.0054,1.0090
561,0.1316,0.3062,0.9653
562,0.1096,0.3359,0.9224
563,-0.0203,0.3682,0.9585
564,-0.0916,0.0745,0.8962
565,-0.0618,-0.0383,0.9602
566,-0.0544,-0.1865,0.9583
567,0.0537,-0.1426,0.9905
568,0.0339,-0.0857,0.9954
569,-0.0422,0.0059,1.0044
570,-0.0664,-0.1421,1.0015
571,-0.0564,-0.1624,1.0393
572,0.0212,-0.0588,1.0217
573,0.1160,0.0466,0.9302
574,0.0972,0.0557,0.9299
575,-0.0081,0.1160,0.9954
576,-0.1431,0.0603,1.0015
577,-0.1218,0.0972,0.9607
578,-0.0271,-0.1240,0.9036
579,0.1096,-0.1887,1.0249
580,0.1694,-0.3074,0.9954
581,0.1323,-0.2224,0.9761
582,-0.0410,-0.0996,0.9683
583,-0.1868,0.0098,0.9819
584,-0.2043,0.0688,0.9771
585,-0.1362,0.1716,0.9329
586,0.0210,0.1714,0.9185
587,0.1321,0.0530,0.9504
588,0.1030,-0.1086,1.0356
589,0.0317,-0.1711,1.0454
590,-0.0137,-0.3032,0.9905
591,0.0229,-0.0757,1.0168
592,0.0566,0.0432,0.9563
593,0.0688,0.2244,0.9514
594,0.0095,0.2053,0.9250
595,-0.0913,0.1809,0.9856
596,-0.2031,-0.0122,0.9897
597,-0.1116,-0.1406,0.9692
598,-0.0039,-0.1323,0.9973
599,0.1152,0.0964,0.9978
600,0.1321,0.1448,0.9241
601,0.0352,0.1892,0.9651
602,-0.0967,0.0881,0.9810
603,-0.1309,-0.0835,0.9944
604,-0.0581,-0.0735,1.0061
605,0.0640,-0.0022,0.9534
606,0.1689,-0.0708,0.9419
607,0.1094,-0.0193,1.0002
608,-0.0947,0.0579,0.9888
609,-0.1882,0.1548,0.9622
610,-0.2056,0.1536,0.9370
611,-0.0662,-0.2319,0.9573
612,0.1926,-0.5393,1.0542
613,0.2854,-0.4470,1.0835
614,0.2126,-0.0190,1.0132
615,0.0510,0.2500,0.8892
616,-0.1619,0.2734,0.9192
617,-0.2297,0.2102,1.0042
618,-0.1445,0.1084,0.9536
619,0.0132,-0.0483,0.9065
620,0.0762,-0.1946,1.0090
621,0.0364,-0.4468,1.0745
622,-0.0181,-0.4197,1.0718
623,-0.0393,-0.0593,0.9868
624,-0.0457,0.2192,0.8960
625,0.0337,0.3547,0.9192
626,0.0122,0.3345,0.9692
627,-0.0037,0.1763,0.9719
628,-0.0159,-0.0193,0.9448
629,0.0100,-0.1697,0.9839
630,0.1099,-0.2480,1.0188
631,0.1143,-0.1760,0.9963
632,0.0374,0.0872,1.0012
633,-0.0830,0.1777,0.9604
634,-0.2009,0.1013,0.9905
635,-0.2517,0.0308,1.0305
636,-0.0740,-0.1191,0.9807
637,0.1194,-0.1736,0.9468
638,0.2393,-0.0896,0.9790
639,0.1870,0.0837,0.9836
640,0.0281,0.0698,0.9253
641,-0.1431,0.1313,0.9692
642,-0.1772,0.1763,0.9741
643,-0.0928,0.0432,0.9465
644,0.0886,-0.0332,0.9644
645,0.1094,-0.2822,0.9944
646,0.0952,-0.1990,1.0894
647,-0.0698,-0.2058,1.0149
648,-0.1313,-0.0095,1.0051
649,-0.1326,0.0725,0.9368
650,-0.0518,0.3909,0.9915
651,0.0400,0.3462,0.8716
652,0.1011,0.1809,0.8997
653,0.0137,0.0908,1.0510
654,-0.0452,-0.2036,1.0200
655,0.0376,-0.2935,1.0227
656,0.0530,-0.1118,1.0103
657,0.1001,-0.0532,0.9565
658,0.0867,0.1213,0.9905
659,-0.0889,0.1128,0.9331
660,-0.1758,0.1643,0.9956
661,-0.1846,0.1208,0.9963
662,-0.0684,-0.0662,0.9644
663,0.0725,-0.2849,0.9849
664,0.1670,-0.2627,1.0107
665,0.1448,-0.1445,1.0012
666,0.0427,-0.0276,0.9260
667,-0.0803,0.1833,0.9592
668,-0.0974,0.1689,0.9573
669,0.0339,-0.0220,0.9185
670,0.1045,-0.0173,1.0132
671,0.1179,-0.0701,1.0132
672,0.0525,-0.1824,1.0024
673,-0.1257,-0.1118,1.0676
674,-0.1956,-0.1321,1.0198
675,-0.2034,-0.0315,1.0002
676,-0.0874,0.0942,0.9077
677,0.0364,0.0803,0.8953
678,0.0984,0.1133,0.9673
679,0.0984,-0.0010,0.9331
680,0.1099,0.0901,0.9651
681,0.0581,0.1001,0.9468
682,0.1057,0.0872,0.9663
683,0.0579,-0.0239,1.0220
684,-0.0195,-0.0581,1.0588
685,-0.1228,-0.1577,1.0432
686,-0.2219,-0.0359,1.0454
687,-0.1594,-0.0557,0.9907
688,-0.0525,-0.2446,0.9446
689,0.0483,-0.1191,0.9976
690,0.1272,0.1106,0.9456
691,0.0859,0.1531,0.8567
692,-0.0117,0.1997,0.8872
693,-0.0674,0.1699,0.9924
694,-0.0115,0.0681,0.9810
695,0.0740,-0.0950,0.9465
696,0.1570,-0.0928,1.0386
697,0.0850,-0.2212,1.0784
698,-0.0415,-0.1587,1.0854
699,-0.1714,-0.0850,1.0278
700,-0.1335,0.0403,0.9875
701,-0.0889,0.0210,0.9390
702,0.0569,0.1965,0.9485
703,0.0830,0.1506,0.8752
704,0.0332,0.1436,0.9165
705,-0.0571,0.0308,0.9253
706,-0.0796,-0.0063,0.9729
707,0.0029,-0.1482,0.9556
708,0.1328,-0.1501,0.9858
709,0.1479,-0.0447,1.0403
710,0.1023,0.0554,1.0325
711,-0.0732,-0.0251,1.0139
712,-0.2048,-0.0400,1.0598
713,-0.1670,-0.1028,1.0435
714,-0.0452,-0.0654,0.9915
715,0.0659,-0.0454,0.8879
716,0.1204,0.0217,0.9309
717,0.0703,0.1128,0.9075
718,-0.0676,0.0796,0.8901
719,-0.0513,0.3250,0.9478
720,-0.0356,-0.0422,0.8704
721,0.1208,0.0144,1.0735
722,0.1345,-0.2310,1.0193
723,0.1196,-0.1816,1.0735
724,-0.0535,-0.2312,1.0386
725,-0.1462,-0.0002,1.0764
726,-0.1755,0.1267,1.0034
727,-0.1064,0.2214,0.9133
728,0.0183,0.2219,0.8987
729,0.0674,0.0210,0.9351
730,0.0474,-0.1252,0.9790
731,-0.0237,-0.1355,0.9629
732,-0.0276,-0.0432,0.9583
733,0.0488,0.0393,0.9399
734,0.0840,0.0742,0.9653
735,0.0923,0.1960,1.0200
736,0.1106,-0.0120,0.9341
737,-0.0300,-0.1289,1.0334
738,-0.0854,-0.0642,1.1099
739,-0.0542,-0.1970,0.9912
740,-0.0532,-0.1204,0.9924
741,-0.0059,0.0461,0.9583
742,0.0488,0.0117,0.9370
743,-0.0269,0.0176,0.9290
744,-0.1040,-0.0176,0.9329
745,-0.0347,-0.0999,0.9507
746,0.0054,-0.2400,0.9175
747,0.1003,-0.0583,0.9983
748,0.1477,0.0713,0.9644
749,0.1553,0.2205,0.9673
750,-0.0122,0.3257,1.0239
751,-0.0923,0.2449,1.0239
752,-0.1892,-0.1096,1.0071
753,-0.1636,-0.2605,1.0522
754,-0.1230,-0.3040,1.0461
755,0.0066,-0.1143,1.0022
756,0.0439,-0.0874,0.8650
757,0.1416,0.3762,0.9426
758,0.1357,0.4978,0.8508
759,0.1252,0.3196,0.8188
760,0.0308,-0.0098,0.9331
761,-0.0454,-0.2830,1.0757
762,-0.1003,-0.3501,1.1067
763,-0.0713,-0.2200,1.0447
764,-0.0005,-0.2263,1.0366
765,0.0771,-0.2427,1.0754
766,0.0728,0.0249,1.0627
767,-0.0007,0.3403,0.9106
768,-0.1025,0.3679,0.7983
769,-0.1846,0.2456,0.9136
770,-0.2014,-0.0593,0.9888
771,-0.0552,-0.2117,0.9478
772,0.1162,-0.2432,0.9153
773,0.2241,-0.2319,0.9641
774,0.2095,-0.1929,1.0334
