Sample,X,Y,Z
773,-0.0659,0.3123,0.6987
774,-0.1228,0.3242,0.8533
775,-0.0037,0.0217,0.8960
776,-0.0640,0.3086,0.9409
777,-0.0737,0.0898,0.9163
778,-0.1331,-0.3232,1.0823
779,-0.1086,-0.1641,1.3667
780,0.0579,-0.4084,0.9878
781,-0.0112,-0.6997,1.1536
782,0.2317,-0.1482,1.2368
783,0.1118,0.2837,0.7571
784,0.1348,0.7661,0.8794
785,0.0586,0.3928,1.0129
786,-0.1653,0.1304,0.9360
787,-0.2019,0.4624,0.9370
788,-0.2695,0.0620,0.8110
789,-0.1470,-0.8521,0.9631
790,0.1040,-1.2896,1.0403
791,0.1155,-0.4897,0.9124
792,0.2378,0.5774,0.7922
793,0.1189,1.0491,0.8127
794,-0.1401,0.8091,0.9282
795,-0.0955,0.2170,1.0588
796,-0.1782,-0.0979,0.9810
797,0.0186,-0.2271,1.1135
798,0.2036,-0.4692,1.1233
799,0.0532,-0.5476,1.0991
800,0.1272,-0.0552,1.0386
801,-0.0686,0.2554,0.8782
802,-0.1365,0.1780,0.8635
803,-0.0469,0.1362,0.9670
804,-0.0479,-0.2712,0.8401
805,0.0498,0.1116,1.0093
806,0.0857,0.1277,0.9124
807,0.0178,0.3411,0.8899
808,-0.0229,0.3394,0.9390
809,-0.1377,0.2307,0.8792
810,0.0166,0.3633,1.0190
811,0.0510,-0.6602,0.8733
812,0.0784,-1.2761,1.1694
813,0.2019,-0.3308,1.2583
814,0.0459,0.9312,0.7104
815,-0.0544,1.3635,0.9387
816,-0.2078,0.4053,1.1682
817,-0.1804,-0.3267,1.0598
818,-0.0994,-0.5742,1.0530
819,0.0195,-0.7493,1.0474
820,0.1545,-0.7654,0.9614
821,0.1843,-0.3005,0.8608
822,0.0803,0.6577,0.7368
823,-0.0713,0.9487,0.6250
824,-0.2815,0.4963,0.8484
825,-0.1328,-0.3071,1.0598
826,-0.0457,-0.4604,1.0686
827,0.0867,-0.0566,1.0100
828,0.2175,0.4614,1.1099
829,0.0520,0.0310,1.0435
830,-0.1238,-0.2039,1.1819
831,-0.2117,-0.5391,1.1233
832,-0.2900,-0.7925,0.9944
833,-0.0469,-0.6189,0.9751
834,0.0776,-0.1997,0.8020
835,0.2688,0.3770,0.7964
836,0.3169,0.6848,0.8108
837,0.0991,0.5627,0.7737
838,-0.0732,0.0991,0.8428
839,-0.3037,0.2156,1.0356
840,-0.3264,-0.6653,0.8379
841,-0.0444,-1.2791,1.2563
842,0.1140,-0.8142,1.3843
843,0.2883,0.5908,0.9224
844,0.1218,1.7776,0.8689
845,-0.0669,1.0024,0.9502
846,-0.1531,-0.2144,1.1272
847,-0.1257,-0.8601,1.0386
848,0.0642,-0.4978,0.9321
849,0.2209,0.0005,0.9143
850,0.1794,0.3213,0.8335
851,0.0784,0.5317,0.8813
852,-0.1733,0.4565,0.8394
853,-0.4390,-0.1975,0.8667
854,-0.3459,-0.2471,1.1497
855,-0.1626,-0.4377,1.0620
856,0.2056,-0.3044,1.0503
857,0.3435,0.3313,1.0149
858,0.3081,0.9021,0.8264
859,0.1001,1.1897,0.8713
860,-0.2234,-0.0066,0.8059
861,-0.2612,-0.9890,1.1440
862,-0.1826,-1.7693,1.1763
863,0.0815,-1.2134,1.0901
864,0.2339,-0.1521,0.9692
865,0.1929,0.7847,0.8062
866,-0.0259,0.9673,0.8745
867,-0.1875,0.5464,0.9165
868,-0.3420,-0.0271,0.9233
869,-0.2966,-0.5259,0.9690
870,-0.0530,-0.4080,1.0063
871,0.2366,0.0278,0.9448
872,0.3359,0.5178,0.9534
873,0.2971,0.0098,0.8188
874,0.1033,-0.7283,1.1001
875,-0.0352,-0.6394,1.1655
876,-0.2202,0.3916,0.9409
877,-0.2266,0.6243,0.8538
878,-0.1306,0.8088,1.1633
879,0.0442,0.4531,0.8999
880,0.0649,0.4895,0.9290
881,0.0688,-0.1941,1.0864
882,0.0886,-0.9958,1.0649
883,-0.1021,-1.0183,1.0483
884,-0.1492,-0.3318,0.8696
885,-0.1099,0.2351,0.7717
886,-0.1282,0.2412,0.8862
887,0.1396,0.2495,1.0042
888,0.2251,0.4832,0.9358
889,0.0745,0.3296,0.7817
890,0.0215,-0.2593,1.0276
891,-0.1833,-0.6270,1.1399
892,-0.1677,-0.2695,1.0601
893,-0.1289,0.3718,0.9778
894,-0.1594,0.1646,0.9019
895,-0.0012,-0.0615,1.0657
896,-0.0017,-0.2834,0.9829
897,0.0708,-0.2004,0.9377
898,0.1406,-0.1377,0.9778
899,0.1064,-0.1726,0.9126
900,0.1604,0.2837,0.9546
901,-0.0220,0.6519,0.8428
902,-0.1406,0.2222,0.8020
903,-0.0781,-0.2742,1.1128
904,-0.1812,-0.5632,1.0610
905,-0.0598,-0.4653,0.9504
906,-0.0398,-0.1223,1.1191
907,0.0378,-0.1946,0.9819
908,0.1208,0.1211,1.0903
909,-0.0217,0.5435,0.9077
910,-0.0454,0.4663,0.7544
911,-0.0249,0.2239,0.9702
912,-0.1445,-0.0994,0.8723
913,0.0496,0.2742,0.9475
914,0.1328,0.0376,0.7776
915,0.1455,-0.5327,1.0657
916,0.1824,-0.1160,1.2346
917,-0.1108,0.3228,0.8892
918,-0.2251,0.6685,1.0259
919,-0.2173,0.0393,1.1372
920,-0.1831,-0.6804,1.1196
921,0.0942,-0.9861,1.0493
922,0.1487,-0.7283,0.9282
923,0.3000,-0.0535,0.8159
924,0.1724,0.4429,0.7739
925,-0.0852,1.0862,0.6428
926,-0.1855,1.1067,0.7180
927,-0.3020,0.5723,0.9348
928,-0.0244,-0.4634,1.0706
929,0.2563,-0.8140,1.3167
930,0.3362,-0.4841,1.1460
931,0.3364,-0.3782,1.1021
932,0.0283,0.1182,1.2124
933,-0.2119,0.1951,0.9009
934,-0.3716,0.3369,0.9048
935,-0.3921,0.0193,0.8618
936,-0.1426,-0.3779,0.7454
937,0.1812,0.4875,1.0120
938,0.3538,1.2104,0.7446
939,0.3169,0.2446,0.5408
940,0.0737,-0.3413,1.2942
941,-0.0754,-1.5798,1.0063
942,-0.3669,-0.8892,1.2551
943,-0.2710,0.1570,1.1067
944,-0.1575,-0.3521,0.7268
945,0.0505,0.3535,1.3892
946,0.2324,0.5842,0.8147
947,0.1812,1.2493,0.6028
948,0.1035,1.1584,1.0305
949,-0.0745,-0.5442,0.8687
950,-0.1685,-1.2849,1.0591
951,-0.0891,-1.4656,1.1060
952,0.0862,-0.7026,1.0139
953,0.0564,0.4731,0.9683
954,0.0842,1.2515,0.8989
955,-0.1038,0.9670,0.8469
956,-0.1365,0.0049,0.9526
957,-0.0461,-0.2590,1.2131
958,0.0928,-0.4636,0.8960
959,0.2302,-0.1516,1.0334
960,0.1580,0.3594,1.0559
961,-0.0295,-0.0920,0.6760
962,-0.2715,0.1360,1.1069
963,-0.3569,-0.3982,0.9019
964,-0.2302,-0.8054,0.9927
965,0.1047,-0.6602,1.2356
966,0.3596,0.0723,0.9263
967,0.3489,0.9380,0.8120
968,0.1184,1.1819,0.8831
969,-0.1462,0.2476,0.9163
970,-0.2478,-0.4878,1.0364
971,-0.3315,-0.9446,1.0063
972,-0.1548,-0.7546,1.0063
973,0.0347,-0.3965,0.9614
974,0.1956,0.1958,1.0247
975,0.2559,0.6375,0.8899
976,0.0793,0.7065,0.8765
977,-0.0125,0.1748,0.9543
978,-0.1255,-0.2446,1.0862
979,-0.1758,-0.7329,0.9387
980,-0.0310,-0.3511,1.1096
981,0.0239,0.0056,0.8616
982,-0.0339,0.8384,0.8442
983,-0.0815,0.7690,0.8696
984,-0.1511,-0.3093,1.0000
985,-0.0186,-0.7847,1.2844
986,0.1353,-0.3921,1.0422
987,0.2400,0.0159,0.7854
988,0.2192,0.4866,1.0911
989,0.1042,0.2666,0.8735
990,-0.0811,0.3743,0.9387
991,-0.2427,-0.0891,0.9009
992,-0.1938,-0.4719,0.9478
993,-0.0476,-0.5864,1.0129
994,-0.0427,-0.1243,1.0256
995,0.1116,0.7520,0.9927
996,-0.0054,0.6362,0.8657
997,-0.0576,0.1396,1.0500
998,0.0439,-0.3899,1.0464
999,0.0125,-0.4016,0.9761
1000,0.1372,-0.4285,0.9631
1001,0.0518,-0.4048,1.0276
1002,0.0298,0.1006,0.9165
1003,-0.0366,0.4075,0.7659
1004,-0.1594,0.5400,0.9058
1005,-0.0593,-0.1736,0.9514
1006,-0.0308,-0.1875,1.1545
1007,0.0044,-0.2356,0.9446
1008,-0.0020,-0.4080,0.9575
1009,-0.0015,-0.0986,1.1262
1010,-0.0203,-0.0171,0.8813
1011,-0.0679,0.6060,1.0054
1012,-0.1282,0.2102,0.8811
1013,-0.1106,-0.1594,0.9321
1014,-0.0784,-0.0520,0.9954
1015,0.0967,0.0239,0.8521
1016,0.1841,0.3005,1.0413
1017,0.1851,0.1272,0.9397
1018,0.0378,-0.0408,0.9543
1019,-0.1091,0.2063,1.0569
1020,-0.1387,0.1250,0.9329
1021,-0.2605,-0.3345,0.9973
1022,-0.1238,-0.5134,1.2358
1023,-0.0667,0.3384,0.9956
1024,-0.0205,0.7700,0.7358
1025,0.0854,-0.5327,0.8284
1026,0.1477,-1.0564,1.3394
1027,0.3711,-0.1721,0.9084
1028,0.2080,1.0640,0.4810
1029,0.0637,1.1704,0.9546
1030,-0.1572,-0.0940,0.9185
1031,-0.3015,-0.4995,1.1301
1032,-0.3391,-0.3328,1.0698
1033,-0.1626,-0.2249,0.8997
1034,0.1887,-0.2000,1.0493
1035,0.2061,-0.6479,0.9915
1036,0.2822,-0.3018,1.0444
1037,0.0154,0.0601,0.9917
1038,-0.1960,0.6125,0.7786
1039,-0.3618,0.5557,0.9565
1040,-0.3845,0.3630,0.9944
1041,-0.1526,-0.1899,0.9197
1042,0.2083,-0.3352,1.1460
1043,0.3169,-0.5698,0.9817
1044,0.4478,-0.5503,0.9827
1045,0.1624,0.2324,1.0923
1046,-0.0857,0.3918,0.7483
1047,-0.2439,0.4495,0.9602
1048,-0.3416,-0.1045,0.9529
1049,-0.2202,-0.4392,0.9082
1050,0.0210,-0.0837,1.1421
1051,0.1641,-0.1653,0.9543
1052,0.2522,0.4385,1.1294
1053,0.0774,0.6663,0.8889
1054,-0.0488,0.3433,0.8403
1055,-0.1101,-0.3206,0.9888
1056,-0.1316,-0.7603,0.9690
1057,0.0557,-0.3796,0.9331
1058,0.1167,0.2197,0.9065
1059,0.0989,0.6072,0.7717
1060,0.0088,0.4458,0.8765
1061,-0.1157,-0.0471,1.0581
1062,-0.1047,0.0129,1.1528
1063,-0.0576,0.1968,1.0869
1064,-0.0938,-0.4031,0.9067
1065,0.1235,-0.8052,1.1409
1066,0.1101,-0.3716,0.9263
1067,0.0403,0.4407,0.7034
1068,0.1448,0.9446,0.7961
1069,0.0110,-0.1958,0.8567
1070,0.0598,0.2288,1.1926
1071,-0.0676,0.8831,0.9045
1072,-0.1978,0.7866,0.8091
1073,-0.0889,-0.2515,1.3967
1074,0.0076,-1.4060,1.2729
1075,0.0803,-1.0466,1.1709
1076,0.0415,-0.3269,0.9771
1077,-0.0249,-0.2058,0.8169
1078,-0.0332,0.1084,0.8120
1079,-0.1863,0.2971,0.6438
1080,-0.1062,0.7659,0.7639
1081,-0.1204,0.5676,0.8372
1082,0.0669,0.1384,1.0061
1083,0.2549,-0.4507,1.1418
1084,0.1191,-0.2429,1.1409
1085,0.1602,-0.1960,1.0210
1086,-0.0630,-0.3430,1.1089
1087,-0.2454,-0.1841,1.1750
1088,-0.2090,0.2224,1.0076
1089,-0.2927,0.3333,0.7483
1090,-0.0278,0.2368,0.8882
1091,0.1541,0.0703,0.8840
1092,0.2932,-0.2043,0.8762
1093,0.3635,-0.2527,0.9810
1094,0.0928,-0.6313,0.8469
1095,-0.0776,-0.6267,1.0288
1096,-0.2493,-0.2102,1.0559
1097,-0.3970,0.4155,0.9038
1098,-0.2029,0.6030,0.9087
1099,-0.0764,0.2876,1.1069
1100,0.1165,-0.1731,0.9976
1101,0.2036,-0.2166,1.0122
1102,0.1985,0.1689,1.0083
1103,0.2952,0.2480,0.7935
1104,0.0171,-0.0220,0.7856
1105,-0.1528,-0.0061,1.0073
1106,-0.1541,0.1682,0.8645
1107,-0.3521,0.2847,1.0151
1108,-0.1331,0.3628,1.1685
1109,0.0042,0.3323,1.0745
1110,0.0452,0.0291,1.0227
1111,0.2742,-0.2505,1.2756
1112,0.2129,-0.3162,1.1479
1113,0.0310,-0.1345,0.9067
1114,-0.0923,-0.2563,0.8977
1115,-0.2407,-0.4646,0.7866
1116,-0.1465,-0.4451,0.6860
1117,-0.0776,0.1428,0.7561
1118,0.1089,0.5193,0.7498
1119,0.2349,0.7058,0.9153
1120,0.1348,0.4075,1.0012
1121,0.0898,-0.0176,1.1106
1122,-0.1077,0.0151,1.3296
1123,-0.2241,-0.8430,1.0161
1124,-0.2100,-0.8416,1.3892
1125,-0.0588,-0.3494,1.0972
1126,-0.0466,0.0088,0.7583
1127,0.0759,0.6382,0.9175
1128,0.1123,0.1467,0.6018
1129,0.1028,0.2817,0.9146
1130,0.1152,0.0347,0.7729
1131,0.0105,0.1084,0.8657
1132,-0.0457,0.3215,0.9846
1133,-0.1301,0.0293,0.9146
1134,-0.0891,0.2080,1.1880
1135,-0.2412,-0.5046,0.9390
1136,-0.1763,-0.7292,1.1245
1137,0.0166,-1.0161,1.1145
1138,0.1372,-0.5310,1.0876
1139,0.3955,0.9624,1.0571
1140,0.2017,1.7424,0.6594
1141,-0.0090,1.4377,0.8235
1142,-0.1655,-0.0232,1.0024
1143,-0.3245,-1.1860,1.0735
1144,-0.1313,-1.4851,1.1968
1145,0.0884,-1.0884,1.1448
1146,0.1812,0.0837,1.0002
1147,0.0815,0.7551,0.6936
1148,-0.1719,0.9653,0.8081
1149,-0.2632,0.1208,0.7710
1150,-0.1953,-0.1270,1.0354
1151,0.0322,-0.1030,1.0012
1152,0.2356,0.2871,0.8677
1153,0.1877,0.6831,1.0591
1154,0.0691,0.1436,0.9651
1155,-0.1555,-0.4810,1.1331
1156,-0.2095,-0.7068,1.1772
1157,-0.1768,-0.8162,1.0552
1158,-0.0452,-0.7224,0.9888
1159,0.0974,-0.1904,0.9497
1160,0.2329,0.4016,0.8206
1161,0.0869,0.7476,0.6890
1162,-0.0491,0.9946,0.8364
1163,-0.2166,0.5671,0.8254
1164,-0.2607,-0.2710,0.9690
1165,-0.1638,-0.2510,1.1987
1166,-0.0315,-0.4431,0.9468
1167,0.1951,-0.7231,1.0403
1168,0.2056,-0.4185,1.3342
1169,0.2834,0.1016,0.9165
1170,0.1055,0.3801,0.7668
1171,0.0398,0.4661,1.0559
1172,-0.0842,-0.0901,0.7815
1173,-0.1606,0.1221,1.0532
1174,-0.2056,0.5068,1.1343
1175,-0.2129,0.8970,1.0347
1176,-0.1179,0.0945,0.8704
1177,0.0620,-0.9712,1.0852
1178,0.1838,-1.4050,1.0474
1179,0.2029,-0.7546,0.8354
1180,0.1790,0.2205,0.8215
1181,0.0698,1.0425,0.7915
1182,-0.0833,1.1233,0.6243
1183,-0.1982,1.0435,0.9185
1184,-0.1562,0.2646,1.0149
1185,-0.0278,-0.8416,1.1597
1186,0.0835,-0.8513,1.4722
1187,0.1660,-0.7722,1.0239
1188,0.1287,0.0239,1.0181
1189,0.0703,0.3267,0.9839
1190,-0.0803,0.2725,0.7837
1191,-0.2322,0.1218,0.9231
1192,-0.1604,-0.0317,0.8462
1193,-0.1450,-0.5083,0.8225
1194,0.0046,-0.0576,1.0581
1195,0.2036,0.0452,0.7834
1196,0.1882,0.4934,0.9016
1197,0.2019,0.7454,0.9651
1198,0.0674,-0.1042,0.8032
1199,-0.1138,-0.7273,1.2749
1200,-0.1548,-0.8328,1.1763
1201,-0.2017,-0.0579,0.9341
1202,-0.0308,0.7065,1.0366
1203,0.1233,0.9585,0.8501
1204,0.1074,0.3892,0.9048
1205,-0.0408,0.1650,1.1917
1206,-0.0691,-0.3726,0.8879
1207,-0.1367,-0.6711,1.0220
1208,-0.0205,-0.8289,0.9761
1209,0.0735,-0.5488,0.9312
1210,0.1333,0.4680,0.9036
1211,0.1201,0.7668,0.7473
1212,-0.0330,0.5503,0.9331
1213,-0.1516,0.0532,0.9546
1214,-0.1802,-0.2314,0.9614
1215,-0.1414,-0.2783,1.1050
1216,0.0056,0.0220,1.0962
1217,0.1077,0.1934,1.0132
1218,0.0911,0.0364,0.9758
1219,0.0979,0.0066,0.9780
1220,-0.0193,-0.2915,0.9739
1221,-0.0244,-0.4753,0.9692
1222,-0.0320,-0.3342,1.0432
1223,-0.0388,-0.1060,0.8401
1224,0.0107,0.3088,0.9006
1225,-0.0061,0.3059,0.9075
1226,-0.1665,0.5610,0.8472
1227,-0.0767,0.1287,0.9517
1228,-0.0483,-0.8450,0.9722
1229,0.0254,-0.9998,1.1548
1230,0.2383,0.1677,1.1467
1231,0.1692,0.5396,0.5952
1232,0.0320,0.4097,1.1479
1233,-0.0117,-0.1921,1.0376
1234,-0.1560,-0.3320,0.8899
1235,-0.1367,0.5383,1.0950
1236,-0.2026,0.2664,0.7915
1237,-0.0991,-0.0969,1.0415
1238,-0.0034,-0.1165,1.1106
1239,0.1216,-0.0422,0.7883
1240,0.1514,-0.1460,0.9329
1241,0.0864,-0.2463,1.1418
1242,0.0571,0.0559,0.9731
1243,-0.1277,0.2366,0.8704
1244,-0.1885,0.0674,0.9292
1245,-0.2104,-0.4207,0.9897
1246,-0.0295,-0.2954,1.0139
1247,0.2085,-0.0076,0.8928
1248,0.2351,0.5378,0.8879
1249,0.2668,0.9683,0.8979
1250,0.0645,0.6914,0.7834
1251,-0.2974,0.0442,0.9976
1252,-0.2126,-0.6372,1.1750
1253,-0.2593,-1.2498,1.2017
1254,0.0276,-0.5425,1.2385
1255,0.1101,-0.0676,0.8987
1256,0.0869,0.3425,0.9690
1257,0.1995,0.3247,0.8521
1258,-0.0547,-0.0166,0.8228
1259,-0.1516,0.5356,0.8784
1260,-0.0684,0.0586,0.6038
1261,-0.0867,-0.1357,1.1145
1262,0.1819,-0.4392,1.0845
1263,0.1594,-0.1147,0.9214
1264,0.0303,0.2271,1.0356
1265,-0.0469,-0.1614,1.0920
1266,-0.2019,-0.2808,1.1204
1267,-0.2754,0.0464,1.1138
1268,-0.1624,0.0796,0.9458
1269,-0.0940,0.1328,0.9866
1270,0.1919,-0.1802,0.8606
1271,0.1553,-0.1714,0.9016
1272,0.1860,-0.0405,0.8225
1273,0.1282,0.1841,0.8345
1274,-0.0586,0.1350,0.8870
1275,-0.1489,-0.2859,0.8862
1276,-0.3213,0.1511,1.1204
1277,-0.2534,0.2397,0.9038
1278,-0.0811,-0.0342,1.1138
1279,0.1179,-0.2966,1.2964
1280,0.2437,-0.4023,1.0022
1281,0.2522,0.0693,1.0142
1282,0.1306,0.4363,0.9060
1283,-0.0093,0.5298,0.8101
1284,-0.1509,0.5210,0.8579
1285,-0.1804,0.0640,0.8315
1286,-0.1016,-0.2893,0.9673
1287,-0.0117,-0.4438,0.9934
1288,0.1350,-0.3533,1.0366
1289,0.0806,0.0078,1.0991
1290,0.0247,0.1501,0.9192
1291,-0.0103,0.1155,1.0237
1292,-0.0808,0.2634,1.0425
1293,-0.1318,-0.0137,0.9202
1294,-0.0447,-0.3682,0.9856
1295,-0.0374,-0.5662,1.0142
1296,-0.0300,-0.1594,0.8931
1297,-0.1838,0.6404,0.8499
1298,-0.0576,0.4031,0.7292
1299,-0.0347,-0.4956,1.0950
1300,0.1829,-0.3669,1.1978
1301,0.3235,0.3750,0.8501
1302,0.2185,0.8479,0.8279
1303,0.1021,0.4712,1.0952
1304,-0.0823,-0.2930,1.0452
1305,-0.2869,-0.3311,1.0813
1306,-0.2610,-0.6548,1.0100
1307,-0.2710,-0.4124,1.2446
1308,-0.1201,-0.7769,0.7795
1309,-0.0706,-0.6208,0.9214
1310,0.1216,-0.1929,0.9358
1311,0.1526,0.1001,0.6792
1312,0.2356,1.2144,0.9614
1313,0.1611,1.5286,0.6301
1314,0.0298,0.9465,0.8450
1315,0.0437,0.1001,1.2317
1316,-0.0505,-0.6970,1.0186
1317,-0.1062,-0.7788,1.2708
1318,-0.0645,-0.6831,1.2229
1319,-0.0449,-0.5347,1.0881
1320,0.1194,0.0977,1.0767
1321,0.0459,0.3845,0.7664
1322,0.0818,0.5522,0.8208
1323,-0.0315,0.6196,0.8628
1324,-0.0330,0.1951,0.7534
1325,0.0334,0.4990,1.0415
1326,0.0122,0.4631,0.7834
1327,0.0593,0.0869,0.8755
1328,-0.0222,-0.4504,1.0981
1329,-0.1821,-1.2693,0.9692
1330,-0.1384,-0.8101,1.2229
1331,-0.1162,-0.3552,1.0630
1332,0.0625,-0.0403,0.8716
1333,0.1143,0.1770,1.2131
1334,0.2427,0.7336,0.9583
1335,0.1326,0.9875,0.6926
1336,-0.0217,0.6985,1.0754
1337,-0.0833,-0.7622,0.8264
1338,-0.1433,-1.3521,1.0549
1339,-0.0452,-0.9568,1.0327
1340,0.0100,-0.1348,0.8999
1341,0.0039,1.0522,0.8452
1342,-0.2141,0.6958,0.6646
1343,-0.1929,-0.1086,1.0737
1344,-0.1016,-0.2922,1.2795
1345,0.1304,0.3342,1.0168
1346,0.2070,0.5571,0.9644
1347,0.2134,0.3350,1.1077
1348,0.0627,-0.3298,0.8384
1349,-0.1377,-0.4036,1.0415
1350,-0.1875,-0.5962,0.9280
1351,-0.2866,-1.0056,0.8521
1352,-0.0837,-0.5991,1.0891
1353,0.0369,0.2998,0.8999
1354,0.0161,1.1890,0.7485
1355,0.1941,0.9946,0.8911
1356,0.0901,0.1743,1.1138
1357,0.1748,-0.1304,1.1008
1358,0.1257,-0.5234,0.9700
1359,-0.1274,-0.6414,1.1196
1360,-0.0427,-0.6294,1.0149
1361,-0.2559,-0.2532,0.8948
1362,-0.2056,0.3577,0.8586
1363,-0.0212,0.4729,0.7874
1364,0.0715,0.4163,0.9016
1365,0.2402,0.2522,1.0823
1366,0.1826,-0.1753,0.9351
1367,0.0486,-0.0283,1.1011
1368,-0.0417,-0.0615,0.8967
1369,-0.3140,0.5796,1.0405
1370,-0.1091,0.6038,0.8196
1371,-0.1978,-0.8279,0.9419
1372,0.0186,-0.9438,1.4661
1373,0.1921,-0.0386,0.8469
1374,0.1201,0.6741,0.6711
1375,0.2190,0.4399,1.0669
1376,0.1287,-0.4194,1.0129
1377,-0.0125,-0.0708,0.9934
1378,-0.0295,0.1353,0.8528
1379,-0.1497,0.2236,0.9204
1380,-0.1558,-0.1892,0.9683
1381,-0.1472,-0.3088,1.0657
1382,-0.2024,0.2827,1.0747
1383,-0.0984,0.2441,0.7639
1384,-0.0239,-0.2268,1.0823
1385,0.1497,-0.7595,1.1489
1386,0.2454,-0.6873,0.9722
1387,0.2024,-0.4253,0.9866
1388,0.0962,-0.5015,0.9495
1389,-0.1038,-0.3279,0.8247
1390,-0.1646,-0.1423,0.8853
1391,-0.1382,-0.2991,0.9019
1392,-0.0623,-0.9673,0.9934
1393,0.0503,-1.5134,1.1646
1394,0.0869,-1.5837,1.0864
1395,0.0627,-1.2693,1.0229
1396,0.0667,-0.7817,0.9534
1397,-0.0132,-0.7974,0.8918
1398,-0.0603,-0.5073,1.0120
1399,-0.0405,-0.7009,0.8081
1400,-0.1560,-1.1479,0.9084
1401,0.0232,-1.2791,1.0630
1402,0.2639,-1.2065,0.8928
1403,0.2778,-0.2583,0.9749
1404,0.2419,0.0918,0.8589
1405,-0.0898,-0.3394,0.9456
1406,-0.3250,-0.7349,1.2063
1407,-0.3914,-0.9380,1.0217
1408,-0.3191,-0.7749,1.0515
1409,0.1599,-0.3972,1.0972
1410,0.4536,-0.2485,0.9290
1411,0.4385,0.0322,0.9263
1412,0.2771,-0.0239,0.8743
1413,-0.1675,-0.4509,0.8804
1414,-0.4287,-0.7488,1.0117
1415,-0.4038,-0.9910,0.9458
1416,-0.2107,-0.7495,0.9778
1417,0.2141,-0.4846,0.9712
1418,0.4211,-0.4480,1.0093
1419,0.3394,-0.6562,1.1262
1420,0.0713,-0.8481,1.1624
1421,-0.2129,-1.3149,1.0510
1422,-0.3892,-1.9893,1.0308
1423,-0.3044,-1.9800,1.1282
1424,-0.0332,-1.2192,0.7815
1425,0.1973,0.4453,0.5815
1426,0.2649,1.0356,0.5415
1427,0.1597,0.3528,0.6985
1428,0.0454,-0.7356,1.0522
1429,-0.0527,-1.8538,1.2317
1430,-0.0159,-1.9980,1.3647
1431,0.0352,-1.8738,1.3921
1432,0.0547,-0.9421,1.1763
1433,0.0183,-0.1614,1.0051
1434,-0.0601,0.0122,0.8889
1435,0.0176,-0.5505,0.7593
1436,0.2700,-0.7222,0.8411
1437,0.3940,-0.6345,0.6626
1438,0.4321,-0.1086,0.7429
1439,0.1604,0.1172,0.8569
1440,-0.2495,-0.1025,0.9507
1441,-0.4360,-0.4539,1.1548
1442,-0.4580,-0.8459,1.1978
1443,-0.1423,-0.6274,1.2317
1444,0.2932,-0.0640,1.1147
1445,0.4221,0.6978,1.0044
1446,0.3040,1.0483,0.8911
1447,-0.0112,0.9966,0.8384
1448,-0.3403,0.5562,0.8462
1449,-0.4792,0.2542,0.8801
1450,-0.3921,-0.0476,0.8276
1451,-0.1406,-0.1277,1.0073
1452,0.0723,-0.2529,1.0325
1453,0.1697,-0.5972,1.0364
1454,0.1628,-0.5352,1.2141
1455,0.0305,-0.7261,0.9827
1456,-0.0894,-0.4158,1.0464
1457,-0.1455,-0.1677,0.9321
1458,-0.2595,-0.0310,0.8157
1459,-0.2065,0.0654,0.8801
1460,-0.1802,-0.2234,0.8354
1461,-0.0667,-0.4238,0.9329
1462,0.0911,-0.6167,0.9807
1463,0.1277,-0.5806,1.0129
1464,0.2793,-0.2849,1.0376
1465,0.2217,-0.0645,1.0073
1466,0.1450,0.2395,1.0505
1467,0.1350,0.3877,0.9634
1468,-0.0269,0.5806,0.9712
1469,0.0120,0.5891,0.9309
1470,-0.0190,0.1641,0.9241
1471,-0.0088,-0.0254,1.0793
1472,0.0518,-0.3940,0.9397
1473,-0.0364,-0.3865,1.0034
1474,-0.0305,-0.3669,1.0044
1475,-0.0920,-0.3074,0.9058
1476,-0.1221,0.0242,0.9592
1477,-0.0295,0.2629,0.8958
1478,-0.0369,0.2129,0.8394
1479,0.0503,0.1770,1.0110
1480,0.1003,-0.0591,0.9534
1481,0.0442,-0.0867,0.9937
1482,0.0112,-0.1262,1.0298
1483,-0.0286,-0.2310,1.0071
1484,-0.0330,-0.1892,1.0737
1485,-0.0212,0.0115,1.0154
1486,-0.0120,0.1055,0.9634
1487,0.0027,0.2170,0.9592
1488,-0.0244,0.1228,0.9172
1489,0.0291,0.1406,0.9517
1490,-0.0198,-0.0203,0.8999
1491,-0.0303,-0.0552,0.9807
1492,-0.0083,-0.2195,0.9272
1493,-0.0359,-0.1863,0.9514
1494,-0.0203,-0.0847,0.9758
1495,-0.0503,-0.1069,0.9429
1496,-0.0264,-0.0408,1.0432
1497,0.0256,0.1130,1.0188
1498,0.0518,0.1021,0.9614
1499,0.0950,0.1213,1.0542
1500,0.0642,0.0159,1.0054
1501,0.0100,0.0288,0.9634
1502,-0.0527,0.0151,0.9478
1503,-0.1318,-0.0679,0.9270
1504,-0.1038,-0.1824,0.9253
1505,-0.0813,-0.1411,0.9475
1506,-0.0127,-0.0640,0.9377
1507,0.0415,0.0090,0.9387
1508,0.0408,-0.0154,0.9788
1509,0.0808,0.1155,1.0371
1510,0.0671,0.0698,0.9583
1511,0.0183,0.1016,1.0464
1512,-0.0144,0.0579,0.9993
1513,-0.0498,-0.0796,0.9539
1514,-0.0691,0.0110,1.0247
1515,-0.0437,-0.2114,0.9109
1516,-0.0171,-0.0950,0.9905
1517,-0.0144,-0.1213,0.9272
