Sample,X,Y,Z
275,-0.0940,0.0593,1.1470
276,0.0559,-0.3159,0.8782
277,0.0837,-0.1484,0.9448
278,0.1421,0.0806,0.8948
279,0.1023,0.1370,0.8059
280,0.0791,0.2869,1.0266
281,0.0767,0.0403,0.9309
282,0.0469,0.0430,0.9583
283,0.0923,0.0681,0.9907
284,0.0286,-0.1030,0.9768
285,-0.0188,-0.0789,1.1157
286,-0.0891,-0.0972,1.0481
287,-0.2109,-0.3672,0.9927
288,-0.1423,-0.0310,1.0647
289,-0.0139,0.1377,0.8206
290,0.1731,0.3020,0.9084
291,0.2209,0.2029,0.9771
292,0.0969,-0.0747,0.8481
293,0.0945,0.0662,0.9670
294,-0.0222,-0.0869,0.8635
295,-0.1064,0.0056,1.0217
296,-0.0085,-0.0752,1.1155
297,-0.0388,-0.4006,1.0032
298,0.0598,-0.1272,1.1479
299,0.0525,0.0479,0.8735
300,-0.0706,0.1458,0.9343
301,-0.0698,0.2500,1.0696
302,-0.1177,0.0942,0.8452
303,-0.1294,0.0537,0.8599
304,-0.0725,0.0605,0.8772
305,0.0132,-0.1030,0.9270
306,0.1018,-0.0208,1.0190
307,0.0649,-0.1628,1.0239
308,0.0046,-0.2981,1.0103
309,-0.0664,-0.1396,1.0522
310,-0.0977,0.1492,1.0149
311,-0.1426,0.1111,1.0217
312,-0.1555,0.1472,1.0266
313,-0.0569,0.1052,0.8635
314,-0.0354,0.1765,0.8540
315,-0.0989,-0.0110,0.8667
316,-0.0420,-0.0049,1.0120
317,-0.1069,-0.1736,0.9722
318,-0.0713,-0.3425,0.9985
319,-0.0037,-0.1157,1.0317
320,0.0164,0.1094,0.9458
321,0.1936,0.2004,1.0325
322,0.2241,0.0908,1.0120
323,0.0979,-0.0254,0.9653
324,0.0403,0.0496,0.9309
325,-0.0811,-0.0007,0.9097
326,-0.1870,0.0195,0.9995
327,-0.1160,-0.0610,0.9368
328,-0.1082,-0.1147,0.9202
329,0.0737,0.0823,0.9553
330,0.1116,0.0337,0.8618
331,0.0835,-0.0581,1.0295
332,0.1030,0.0310,1.0823
333,0.0022,-0.0972,0.9104
334,-0.0701,0.0696,1.0376
335,-0.0288,0.0046,0.9409
336,-0.0410,-0.0122,1.0071
337,0.0225,0.0493,1.0864
338,0.0217,-0.1943,0.9937
339,0.0049,-0.0215,0.9653
340,0.1096,0.2512,0.8550
341,0.0264,0.2817,0.8667
342,-0.0249,0.1023,0.9475
343,-0.0828,-0.1394,0.9573
344,-0.2424,-0.2151,0.9175
345,-0.1218,-0.2280,0.9485
346,0.0498,-0.2021,1.0298
347,0.1536,-0.1184,1.0874
348,0.2463,-0.0986,1.0356
349,0.1624,0.0874,0.9915
350,-0.0200,0.2295,0.9595
351,-0.2263,0.1772,0.8743
352,-0.2849,0.1929,1.0295
353,-0.2224,0.0159,0.9309
354,-0.1548,-0.1409,0.8784
355,-0.0208,-0.0376,0.9661
356,0.1001,-0.2043,0.8745
357,0.1519,-0.1228,1.0686
358,0.1326,-0.1589,0.9800
359,0.0393,-0.0295,0.9771
360,0.0073,0.2783,0.9761
361,-0.0884,0.1301,0.8762
362,-0.0344,0.1528,1.1174
363,0.0190,-0.0989,0.9585
364,-0.0278,-0.1550,0.9673
365,0.1101,-0.0613,0.9751
366,0.0479,-0.1443,0.8950
367,0.0459,0.0354,1.0188
368,0.0161,-0.0122,0.9651
369,-0.1829,0.0046,0.9045
370,-0.1326,0.0864,0.9329
371,-0.1094,0.1499,0.9087
372,-0.0615,0.0376,0.9465
373,0.1235,0.1528,1.1050
374,0.0378,-0.2126,0.8901
375,0.0293,-0.0950,1.0725
376,-0.0376,-0.1523,0.9343
377,-0.1260,-0.0703,1.0054
378,-0.0505,0.0574,1.0422
379,-0.0222,0.0178,0.9250
380,-0.0708,-0.0002,0.9194
381,-0.0581,0.1143,0.8804
382,-0.0408,0.1455,0.8970
383,0.0149,0.0637,0.9817
384,0.0083,-0.0662,0.9478
385,0.0881,-0.1611,0.9534
386,0.0579,0.0459,1.0383
387,-0.1174,-0.1165,0.9089
388,-0.1819,0.0769,1.1624
389,-0.1650,-0.1965,0.9985
390,-0.1313,-0.2363,0.9888
391,0.0740,0.1892,1.0776
392,0.2112,0.0496,0.7397
393,0.2021,0.2014,1.0266
394,0.1636,0.0796,0.9260
395,-0.0923,-0.1492,0.8130
396,-0.2041,0.0581,1.0120
397,-0.1633,-0.0083,0.8596
398,-0.0784,-0.0842,1.0530
399,0.1184,-0.0188,1.1372
400,0.2102,-0.2505,0.9741
401,0.2402,0.0215,1.0327
402,0.1238,0.0938,0.9429
403,0.0378,0.2148,0.8989
404,0.0222,0.1001,0.9976
405,-0.1169,0.0081,0.8860
406,-0.1978,0.0315,0.9097
407,-0.2209,-0.0713,0.8792
408,-0.1226,-0.2080,1.0012
409,0.0481,-0.2107,1.0854
410,0.1050,-0.3127,0.9731
411,0.2075,0.0154,1.1106
412,0.2095,0.1865,0.9543
413,0.0994,0.3069,0.9231
414,-0.0491,0.2156,0.9973
415,-0.2480,0.0623,0.9468
416,-0.2278,-0.1316,0.8784
417,-0.0630,0.1318,1.0081
418,-0.0605,-0.0457,0.8215
419,0.0835,-0.1602,1.0227
420,0.1309,-0.1897,1.0486
421,-0.0066,-0.2163,0.8977
422,0.0195,0.3154,1.0054
423,-0.0652,0.1279,0.8560
424,0.0020,0.1489,1.0930
425,0.0544,-0.0259,1.0149
426,0.0002,-0.1384,0.9702
427,-0.0161,-0.1970,1.0640
428,-0.0112,-0.2573,0.9612
429,0.0278,-0.0471,0.9758
430,0.1326,0.1343,0.9585
431,0.0413,0.0400,0.8706
432,-0.1245,0.2566,0.9526
433,-0.1892,0.2065,0.8188
434,-0.2195,0.1101,0.9309
435,-0.1396,0.0620,1.0640
436,-0.0693,-0.2800,0.9624
437,0.1333,-0.2651,1.0920
438,0.1689,-0.1533,1.0259
439,0.0984,-0.1292,0.9917
440,0.0676,0.0103,1.1040
441,-0.0466,-0.0317,0.9514
442,-0.1624,0.2290,0.9165
443,-0.0906,0.2795,0.8137
444,-0.0496,0.1841,0.8901
445,0.0684,0.1138,0.9885
446,0.0054,-0.2749,0.8850
447,-0.0884,-0.0957,1.0347
448,-0.0928,-0.1843,0.9253
449,-0.0637,-0.1094,1.0093
450,0.0984,-0.0828,1.0911
451,0.1790,0.0022,1.0200
452,0.1743,0.1663,1.0110
453,0.0642,0.1472,0.9426
454,-0.0251,-0.0100,0.9729
455,-0.0706,0.0266,1.0015
456,-0.1753,-0.0422,0.9282
457,-0.1299,0.0679,0.9175
458,-0.0613,-0.1294,0.8352
459,-0.1167,-0.1150,0.9583
460,-0.0562,-0.0159,1.0054
461,-0.0249,0.0212,0.9260
462,0.0354,0.0574,1.0234
463,-0.0032,-0.0164,0.9478
464,0.0481,0.0356,0.9385
465,0.0862,0.2178,1.0669
466,-0.0051,-0.0847,0.9702
467,-0.1140,-0.2205,1.0220
468,-0.1182,-0.0190,1.0129
469,-0.1558,-0.0559,0.8618
470,-0.0100,-0.0745,1.0559
471,0.0691,-0.0569,1.0483
472,-0.0105,-0.1626,0.8696
473,-0.0034,0.2351,0.9797
474,0.0732,0.1099,0.7651
475,0.0103,0.0955,0.9856
476,0.0579,0.0703,1.0161
477,-0.0073,-0.0894,0.8684
478,0.0278,0.0894,1.0610
479,-0.0063,-0.1831,0.9055
480,-0.1353,-0.1760,1.0864
481,-0.0312,0.1323,1.1670
482,0.0024,-0.1289,0.9036
483,0.0366,0.0674,1.0532
484,0.1133,0.0608,0.8979
485,0.0657,0.0107,0.8452
486,0.0239,0.1147,1.0103
487,-0.0710,-0.0815,0.8606
488,-0.0940,-0.0608,0.8853
489,0.0237,-0.0503,0.9399
490,0.0081,-0.0493,0.9390
491,0.0542,0.0090,1.0657
492,-0.0151,-0.0498,1.0552
493,-0.1155,-0.0081,1.0298
494,-0.0977,-0.0271,0.9800
495,-0.0603,0.1155,1.0042
496,0.0063,-0.0354,1.0015
497,-0.0322,-0.1265,0.9622
498,0.0327,-0.1072,0.9436
499,-0.0220,0.0225,0.8528
500,-0.1023,-0.0710,0.7883
501,0.0220,0.1882,1.0598
502,0.1001,0.0940,0.8733
503,-0.0020,0.1401,0.9565
504,0.0454,0.2710,1.0337
505,-0.0303,-0.1182,0.8928
506,-0.0728,-0.0723,1.1890
507,0.0071,-0.1404,1.0776
508,-0.0625,-0.3582,0.9419
509,-0.0564,-0.1394,1.0735
510,0.0439,-0.1328,0.8362
511,0.0557,-0.0107,0.9175
512,0.1787,0.2805,0.9709
513,0.1362,0.0664,0.7708
514,0.1604,0.1675,0.9653
515,0.0232,0.0623,0.8831
516,-0.1414,0.1641,1.0093
517,-0.2114,-0.0608,1.1147
518,-0.3298,-0.3267,1.0344
519,-0.1936,-0.2007,1.0959
520,-0.0374,-0.0676,0.9543
521,0.0569,0.0693,0.9407
522,0.3276,0.1775,1.0256
523,0.1943,-0.1006,0.8118
524,-0.0088,0.1748,0.9224
525,-0.0134,0.2668,0.7961
526,-0.2061,-0.0801,0.8110
527,-0.0710,0.0767,1.1536
528,0.0005,-0.3323,0.9312
529,-0.0095,-0.2744,1.0950
530,0.0759,0.0271,1.1382
531,-0.0583,-0.0229,0.8928
532,-0.1436,0.1172,1.1575
533,-0.0371,0.1211,1.0344
534,-0.0020,-0.0688,0.8606
535,0.1257,0.1616,0.9722
536,0.1584,-0.0063,0.7915
537,0.1501,-0.0662,0.9038
538,0.1128,-0.0481,0.9905
539,0.0239,-0.1851,0.8450
540,-0.1099,-0.0881,0.9800
541,-0.1636,0.0977,0.9885
542,-0.1372,0.0615,0.9844
543,-0.0630,0.0398,1.1392
544,-0.0186,-0.1482,1.0337
545,0.0491,0.1360,1.0305
546,0.1719,0.1272,0.8879
547,0.0828,0.1069,0.9507
548,0.0952,0.0056,0.9937
549,0.0234,-0.1809,0.8872
550,0.0073,-0.1018,0.9368
551,-0.0212,0.0237,0.8857
552,-0.0276,0.0242,0.9175
553,0.0068,-0.0037,1.0620
554,0.0979,-0.1057,0.9937
555,-0.0400,0.0789,1.0442
556,-0.0720,0.1155,0.9534
557,-0.1267,-0.1384,0.9993
558,-0.0325,0.0530,1.1538
559,0.0564,-0.2195,0.8687
560,0.0862,-0.0630,1.0239
561,0.1440,-0.0408,0.9041
562,-0.0125,-0.0139,0.8384
563,-0.0786,0.1917,0.9849
564,-0.1233,0.0447,0.8459
565,-0.1226,0.2068,0.9338
566,-0.0369,0.2180,0.9299
567,-0.0054,0.0051,0.9175
568,0.0112,-0.0232,1.1616
569,-0.0833,-0.2446,1.0276
570,-0.2083,-0.3403,1.0422
571,-0.2715,-0.1589,1.0913
572,-0.1746,-0.1958,0.9182
573,-0.0374,0.0713,1.0063
574,0.2151,0.1106,0.9211
575,0.2244,0.1362,0.8528
576,0.1519,0.3010,0.8459
577,0.0222,0.2932,0.8130
578,-0.0134,0.1433,0.9485
579,-0.0808,-0.1455,1.0686
580,-0.0466,-0.2339,1.0706
581,-0.0320,-0.3862,1.0842
582,-0.0627,-0.2957,1.1321
583,-0.0542,-0.1519,1.0383
584,-0.1843,0.0371,0.9915
585,-0.1067,0.1260,0.9058
586,-0.0051,0.2185,0.8391
587,0.1406,0.3704,0.7756
588,0.2373,0.2720,0.8132
589,0.3323,0.0989,0.9497
590,0.1384,-0.2810,0.9260
591,-0.0283,-0.1477,1.0825
592,-0.2083,-0.2041,1.0015
593,-0.2969,-0.1699,1.1387
594,-0.1582,-0.0293,1.1526
595,-0.0288,-0.0979,0.9897
596,0.0410,0.2100,1.0444
597,0.0986,0.1689,0.8540
598,0.0244,0.1733,0.8843
599,0.1016,0.0300,0.9204
600,0.0344,-0.1191,0.8755
601,0.0486,-0.2810,0.8999
602,0.0115,-0.1194,0.9465
603,0.0310,-0.0334,0.9175
604,0.0168,0.0327,1.0435
605,-0.0027,0.0920,1.0549
606,-0.0471,0.0850,1.0083
607,-0.0542,0.1770,1.0139
608,-0.1321,0.0505,0.9624
609,-0.0930,0.0774,1.0767
610,-0.0852,-0.1702,0.9419
611,-0.0261,-0.1433,0.9341
612,-0.0134,-0.0923,0.9016
613,0.0217,-0.1443,0.8206
614,0.1245,-0.0283,0.9604
615,0.1931,0.1067,0.9661
616,0.1509,-0.0103,0.8752
617,0.0579,0.2002,1.0405
618,-0.0522,0.0969,0.9250
619,-0.1458,0.0439,1.0659
620,-0.1160,0.0652,1.1624
621,-0.1489,-0.3560,0.9661
622,-0.0974,-0.1680,1.0901
623,0.0225,-0.0298,0.9504
624,0.0120,-0.0264,0.8823
625,-0.0286,-0.0359,1.0112
626,-0.0686,-0.0557,0.8479
627,-0.0667,0.3049,0.8118
628,-0.0259,0.2852,0.7915
629,0.0459,0.1470,0.9182
630,0.1387,-0.0083,1.0754
631,0.1680,-0.2180,1.0073
632,0.0771,-0.2483,1.1001
633,-0.1199,-0.1509,1.0950
634,-0.2061,-0.1638,0.9741
635,-0.1787,-0.0264,1.1389
636,-0.1040,-0.0293,0.9546
637,-0.0901,0.2043,0.8879
638,-0.0198,0.3491,0.7993
639,0.1162,0.1560,0.7883
640,0.1707,0.0769,0.9810
641,0.0708,-0.1514,0.9133
642,-0.0037,-0.2224,0.9956
643,-0.0955,-0.2163,1.0715
644,-0.1663,-0.2710,0.9846
645,-0.0906,-0.0098,1.1301
646,0.0366,0.0073,1.0386
647,0.0601,0.0618,0.9446
648,0.0959,0.3794,1.0161
649,-0.0149,0.2041,0.7522
650,-0.2019,0.1555,1.0344
651,-0.1125,-0.0674,0.9368
652,-0.0564,-0.3503,0.9058
653,0.1658,-0.0359,1.0620
654,0.1860,-0.3481,0.7766
655,0.1377,0.0942,1.1389
656,0.2180,0.0854,0.9390
657,-0.0720,0.0020,0.9033
658,-0.1174,0.1340,1.1174
659,-0.0854,0.1345,0.8733
660,-0.1284,0.0664,0.9692
661,0.0288,0.1875,1.1125
662,-0.0508,-0.4741,0.8635
663,0.0090,-0.1560,1.1489
664,0.0833,-0.1912,0.9146
665,-0.0168,-0.0859,0.8794
666,0.0713,0.1218,1.0491
667,0.0581,0.1396,0.8354
668,0.1204,0.2651,0.8857
669,0.1958,0.3088,0.9338
670,-0.0029,0.2437,0.8647
671,0.0266,0.0061,1.0549
672,-0.1804,-0.2095,1.0618
673,-0.2722,-0.4019,1.0754
674,-0.2351,-0.1960,1.1138
675,-0.1836,-0.2905,0.9456
676,0.0735,0.0061,1.0562
677,0.1226,-0.0015,0.9407
678,0.1143,0.1321,0.7805
679,0.1064,0.4729,0.8958
680,-0.0327,0.3447,0.7192
681,-0.0703,0.0393,0.9231
682,-0.0383,-0.0283,1.0999
683,-0.0281,-0.3865,0.9917
684,0.1421,-0.2161,1.1467
685,0.0461,-0.2615,1.0559
686,0.0581,-0.0134,1.1128
687,-0.0918,-0.1028,1.0198
688,-0.2319,0.2380,0.9722
689,-0.1650,0.2710,0.8501
690,-0.0693,0.1619,0.7700
691,0.0852,0.0637,0.9487
692,0.2896,0.0330,0.8792
693,0.1331,-0.2285,0.8218
694,0.0928,0.0154,1.0989
695,-0.1655,-0.3286,0.8860
696,-0.1890,-0.1514,1.1489
697,-0.0071,0.0981,1.1196
698,0.0149,0.0354,0.9709
699,0.1509,0.1765,1.0793
700,-0.0137,0.2178,0.9165
701,-0.1731,0.1951,0.8928
702,-0.1873,-0.0288,0.9468
703,-0.2788,-0.1379,0.9526
704,-0.0068,-0.3276,0.8684
705,0.1785,-0.1714,0.9358
706,0.2681,0.0432,0.9397
707,0.3538,0.0286,0.9585
708,0.0581,-0.0715,1.0334
709,-0.0615,0.1433,1.0129
710,-0.2002,0.1060,0.9185
711,-0.2671,0.1570,1.0317
712,-0.1235,0.0396,1.0698
713,-0.0757,-0.0916,1.0024
714,-0.0034,-0.1802,0.9495
715,0.0137,0.0295,0.9495
716,-0.0532,-0.1750,0.8364
717,-0.0076,-0.0210,1.0054
718,0.0210,0.1074,0.9370
719,-0.0173,0.1714,0.8625
720,0.0486,0.1228,0.8940
721,0.0120,0.0234,0.9868
722,0.0237,-0.0393,1.0491
723,-0.0220,-0.1675,1.0403
724,-0.1157,-0.0972,1.0999
725,-0.1001,-0.0881,0.9888
726,-0.1335,-0.1516,0.9478
727,-0.1069,-0.0513,1.0562
728,0.0640,0.0034,0.9556
729,0.1196,0.0183,0.8303
730,0.1702,0.2258,0.9104
731,0.1599,0.1426,0.7942
732,0.1123,0.1250,0.9341
733,0.0195,0.1011,1.0366
734,-0.1528,-0.1526,0.9653
735,-0.1367,-0.1282,1.0569
736,-0.1575,-0.0437,1.0452
737,-0.0803,-0.0928,1.0415
738,-0.0198,-0.0610,1.1135
739,-0.0571,0.0615,1.0034
740,-0.0378,0.0000,0.8997
741,0.0139,-0.0217,0.9270
742,0.0781,-0.0239,0.8208
743,0.2458,0.1958,0.9194
744,0.1199,-0.0557,0.8008
745,-0.0552,0.0596,0.9556
746,-0.1729,-0.0120,0.8950
747,-0.4060,-0.1240,0.9553
748,-0.1355,0.0544,1.1956
749,0.0205,-0.1162,1.0315
750,0.1433,0.0364,1.1196
751,0.2786,0.0417,1.0315
752,0.0090,-0.0779,0.9614
753,0.0093,0.0205,1.0552
754,-0.1841,-0.1169,0.9067
755,-0.1235,-0.0896,0.8472
756,0.0068,-0.0217,0.8733
757,0.0046,0.1809,0.7808
758,0.2041,0.1389,0.9026
759,0.1726,0.1096,1.0139
760,0.0037,-0.0408,0.9788
761,-0.0825,-0.0010,1.0774
762,-0.2288,-0.1316,1.0034
763,-0.1218,-0.0383,1.1079
764,-0.0378,0.0000,1.0571
765,-0.0583,-0.2729,0.9739
766,0.0605,-0.0784,0.9836
767,0.0637,-0.0195,0.8352
768,0.0564,0.1311,0.8706
769,0.1755,0.2283,0.9182
770,0.1438,0.1804,0.8601
771,0.1523,0.1858,0.9456
772,0.0032,-0.0088,0.9417
773,-0.1477,-0.0559,1.0532
774,-0.0767,-0.1863,1.1147
775,-0.1628,-0.3335,1.0950
