Sample,X,Y,Z
82,0.0061,0.0208,0.9741
83,-0.0010,-0.0144,0.9487
84,-0.0405,0.0293,0.9771
85,-0.0588,0.0090,0.9595
86,-0.0259,-0.0469,0.9556
87,0.0315,0.0200,1.0168
88,0.0217,-0.0508,0.9595
89,0.0151,0.0173,0.9692
90,0.0022,-0.0391,0.9653
91,-0.0623,-0.0261,0.9897
92,-0.0476,-0.0020,0.9468
93,-0.0688,0.0356,0.9624
94,-0.0149,0.0359,0.9536
95,0.0405,-0.0464,0.9612
96,0.0645,0.0317,0.9875
97,0.0320,-0.0244,0.9602
98,0.0154,0.0110,0.9678
99,-0.0652,-0.0649,0.9944
100,-0.0659,0.0029,0.9583
101,-0.0547,-0.0439,0.9595
102,-0.0110,0.0486,1.0061
103,-0.0107,-0.0190,0.9321
104,0.0403,0.0137,0.9692
105,0.0286,0.0212,0.9846
106,0.0312,-0.0378,0.9351
107,0.0032,-0.0017,0.9800
108,-0.0413,-0.0029,0.9927
109,-0.0503,-0.0771,0.9424
110,-0.0532,0.0059,0.9839
111,-0.0476,0.0181,0.9553
112,-0.0056,-0.0120,0.9644
113,0.0176,0.0178,0.9915
114,0.0474,-0.0100,0.9536
115,0.0359,0.0312,0.9839
116,0.0337,-0.0166,0.9556
117,-0.0305,-0.0449,0.9907
118,-0.0288,0.0220,0.9670
119,-0.0569,-0.0967,0.9397
120,-0.0605,0.0552,1.0083
121,-0.0396,-0.0581,0.9133
122,0.0100,0.0244,0.9719
123,0.0259,0.0247,0.9846
124,0.0483,-0.0022,0.9465
125,0.0083,0.0005,0.9956
126,-0.0083,0.0259,0.9937
127,-0.0273,-0.0649,0.9241
128,0.2590,0.0459,1.0747
129,0.7786,-0.0640,0.9810
130,1.3784,-0.0002,1.0461
131,1.9717,0.0876,1.0269
132,1.9978,-0.0095,0.9612
133,1.9978,0.0703,0.9417
134,1.6653,0.0210,0.9292
135,0.5232,-0.0659,0.9143
136,-0.4924,-0.1738,0.8831
137,-0.9226,-0.2358,0.9709
138,-0.8523,-0.2063,1.0159
139,-0.0388,-0.0728,1.0256
140,0.8589,0.0613,1.0735
141,1.4829,0.0701,1.0500
142,1.5894,0.0710,0.9973
143,1.1497,0.1670,1.0239
144,0.6353,0.0457,0.9885
145,0.3435,0.0369,0.9458
146,0.4836,0.1587,0.9585
147,0.9143,0.2556,0.8286
148,1.3831,0.2280,0.8481
149,1.5598,0.2507,0.9507
150,1.2075,-0.0437,0.9592
151,0.5842,0.1025,1.1499
152,0.1628,0.0120,1.1624
153,-0.0315,0.0073,1.1331
154,0.3452,0.0486,1.0774
155,0.8899,-0.1470,0.8706
156,1.4253,-0.1206,0.8811
157,1.6665,-0.0532,0.8518
158,1.4409,0.0425,0.7747
159,0.9358,0.1143,0.8442
160,0.5090,0.1675,0.9663
161,0.2686,0.1204,0.9719
162,0.4211,0.0254,1.1880
163,0.7446,0.0129,1.1965
164,1.1711,-0.2527,1.0923
165,1.3774,-0.1641,1.1809
166,1.2424,-0.2913,1.0181
167,0.8511,-0.0217,0.9270
168,0.4485,0.0432,0.7954
169,0.3000,0.1299,0.7378
170,0.3320,0.2961,0.8118
171,0.6125,0.2878,0.8647
172,0.9202,0.1680,0.9907
173,1.1519,0.1802,1.1702
174,1.1958,-0.0315,1.0950
175,1.0806,-0.2368,1.1545
176,0.8997,-0.1726,1.2554
177,0.7952,-0.2615,1.0063
178,0.4885,-0.2043,0.9595
179,-0.3545,0.0059,0.8188
180,-1.3188,0.0569,0.5630
181,-1.9998,0.2517,0.6506
182,-1.9998,0.3401,0.8118
183,-1.9998,0.1064,0.8735
184,-1.8738,-0.0186,1.0217
185,-0.3027,-0.1130,1.2434
186,1.5747,-0.1509,1.2981
187,1.9978,-0.2397,1.3713
188,1.9978,-0.3569,1.2649
189,1.9399,-0.2798,0.9670
190,0.9292,0.0427,0.8069
191,-0.1536,0.0974,0.6011
192,-0.5859,0.3186,0.6936
193,-0.3066,0.3782,0.6741
194,0.2764,0.3855,0.7507
195,0.7600,0.3640,0.9946
196,0.8401,0.0918,1.1636
197,0.4546,-0.2900,1.2542
198,-0.1128,-0.4011,1.4780
199,-0.4985,-0.5564,1.2183
200,-0.5437,-0.5317,1.0920
201,-0.1501,-0.1079,0.9280
202,0.4724,0.0059,0.5151
203,0.8325,0.6257,0.6780
204,0.7222,0.4260,0.5266
205,0.1907,0.4512,0.8140
206,-0.4426,0.4719,1.0110
207,-0.9331,-0.0430,1.1284
208,-0.9849,-0.1384,1.5288
209,-0.6638,-0.6870,1.2717
210,-0.3162,-0.7427,1.1897
211,-0.1279,-0.2957,1.0493
212,-0.0840,-0.3760,0.5845
213,-0.2727,0.3733,0.8088
214,-0.3992,0.3103,0.5383
215,-0.4958,0.4436,0.5906
216,-0.2571,0.7515,0.8892
217,0.1404,0.2605,0.8989
218,0.4211,0.1313,1.3921
219,0.6526,-0.4231,1.4341
220,0.4126,-0.5913,1.3401
221,0.0308,-0.5408,1.2837
222,-0.1836,-0.5457,0.9663
223,-0.3477,-0.1270,0.8706
224,-0.1460,0.2729,0.6047
225,0.1738,0.3000,0.4084
226,0.3606,0.9399,0.6753
227,0.4302,0.4863,0.4504
228,0.3042,0.2922,1.0842
229,0.1326,-0.1060,1.3655
230,-0.0964,-0.7214,1.2251
231,-0.1716,-0.4429,1.5696
232,-0.0244,-0.6306,1.2290
233,0.0515,-0.3057,1.0923
234,0.2554,0.1536,1.0579
235,0.2202,0.1348,0.6096
236,-0.0100,0.5894,0.6558
237,-0.0547,0.6323,0.4751
238,-0.2410,0.2932,0.6194
239,-0.2339,0.2947,1.0649
240,-0.1787,-0.4258,0.9592
241,-0.2915,-0.4519,1.2866
242,-0.1694,-0.5334,1.2671
243,-0.1184,-0.4988,1.1118
244,-0.1069,-0.0679,1.2681
245,0.0620,-0.0276,0.9829
246,0.0491,0.2390,0.7935
247,0.1062,0.5942,0.8022
248,0.1685,0.3074,0.5784
249,0.1938,0.4397,0.9583
250,0.1763,-0.0308,0.8938
251,0.0239,-0.2512,1.0305
252,-0.0654,-0.2102,1.0972
253,-0.2358,-0.4038,0.9968
254,-0.3271,-0.2224,1.2095
255,-0.1794,-0.1758,1.0852
256,-0.2085,-0.1555,0.9409
257,-0.0522,0.4116,0.9771
258,0.2244,0.2520,0.6265
259,0.1892,0.3403,0.9487
260,0.3481,0.2036,0.9797
261,0.1443,-0.2883,0.8147
262,-0.0527,0.0305,1.1594
263,-0.0127,-0.3406,0.8774
264,-0.1704,-0.1885,1.0640
265,-0.1067,0.0295,1.1536
266,-0.0200,-0.1802,0.9172
267,-0.2036,0.2407,1.0571
268,-0.1277,0.3088,0.8381
269,-0.1265,0.0823,0.8198
270,-0.1182,0.2161,1.1243
271,0.2175,-0.1958,0.8655
272,0.2434,-0.0754,0.9771
273,0.3596,-0.1316,0.9858
274,0.3643,-0.3511,0.8794
275,0.2141,-0.0808,1.0933
276,-0.0120,-0.1252,0.9282
277,-0.2625,0.1492,0.9749
278,-0.3540,0.2773,0.9233
279,-0.3760,0.2278,0.8958
280,-0.1560,0.1990,1.0979
281,0.0127,-0.1074,1.0305
282,0.0967,-0.2571,1.0767
283,0.2622,0.0359,1.0522
284,0.2473,-0.2974,0.8354
285,0.1924,0.1106,1.1067
286,0.1968,-0.0479,0.8342
287,0.0042,0.0039,0.8149
288,-0.0273,0.3093,0.9285
289,-0.1873,0.0532,0.6848
290,-0.2830,0.0815,1.0432
291,-0.1208,-0.0217,1.1128
292,-0.1609,-0.3149,0.9885
293,0.0647,-0.0288,1.2036
294,0.1196,-0.1658,1.0073
295,0.1255,-0.0691,1.1057
296,0.2034,0.0547,1.0591
297,0.0386,0.0515,0.9065
298,0.0542,0.2329,0.8364
299,-0.0203,0.1194,0.6921
300,-0.1384,0.2175,0.8733
301,-0.0830,-0.0356,0.8938
302,-0.2368,-0.2244,0.9790
303,-0.1941,-0.1792,1.0715
304,-0.1235,-0.1860,0.9905
305,-0.0862,-0.1638,1.1479
306,0.0999,-0.0337,1.2085
307,0.1187,-0.0073,0.9993
308,0.0564,0.1340,0.9426
309,-0.0120,0.3167,0.8801
310,-0.2100,0.1094,0.7280
311,-0.2241,0.2188,0.9905
312,-0.1504,-0.1018,0.8813
313,-0.1255,-0.1177,0.9087
314,0.0393,0.0137,1.0161
315,0.1431,-0.1909,0.9641
316,0.1509,-0.0383,1.1760
317,0.1946,-0.0154,1.0542
318,0.0698,-0.0991,0.9478
319,-0.0354,0.0542,1.0227
320,-0.0469,0.0525,0.8364
321,-0.1396,-0.0076,0.9382
322,-0.1238,0.0654,0.9573
323,-0.0464,-0.0493,0.8335
324,-0.0442,0.1667,0.9846
325,0.0627,-0.0757,0.8999
326,0.1038,0.0005,1.1177
327,0.0884,-0.0569,1.0813
328,0.0864,-0.2502,0.9800
329,0.1206,0.1377,1.0913
330,0.0847,-0.0449,0.7942
331,-0.0024,0.0491,1.0129
332,0.0393,-0.0374,1.0012
333,-0.1187,-0.0713,0.8481
334,-0.1641,0.2283,0.9377
335,-0.1448,0.0686,0.8254
336,-0.1362,0.0786,1.0376
337,0.0378,0.0208,1.0745
338,0.0537,-0.2378,0.9661
339,0.1411,-0.0369,1.0862
340,0.0916,-0.1033,0.8960
341,0.0720,-0.0581,0.9565
342,0.0103,0.0342,1.0530
343,-0.1624,0.0557,0.8750
344,-0.1719,0.0244,0.8997
345,-0.0740,0.0793,0.9543
346,-0.0688,0.0903,0.9097
347,0.0457,0.0859,1.0288
348,0.1309,-0.0811,0.9875
349,0.0750,-0.0991,1.0122
350,0.0144,0.0081,0.9395
351,-0.1328,-0.1802,0.9167
352,-0.0698,-0.0835,1.1438
353,-0.0669,-0.1741,0.9341
354,0.0303,-0.0874,0.9182
355,0.1128,0.2363,0.9722
356,0.0623,0.1125,0.8245
357,-0.0017,0.1902,1.0627
358,-0.1335,-0.0042,0.9954
359,-0.1846,-0.0513,0.9741
360,-0.1323,0.0320,0.9641
361,-0.0342,-0.0430,0.9199
362,0.1526,-0.1545,1.0200
363,0.1897,-0.1550,0.9790
364,0.0557,-0.0825,0.9370
365,0.0203,0.1416,0.8931
366,-0.0676,0.0215,0.8599
367,-0.1453,0.1614,1.0334
368,-0.0840,0.0117,0.9819
369,-0.0789,-0.0225,1.0217
370,0.0691,0.0742,1.0259
371,-0.0564,-0.1284,0.9094
372,-0.0540,-0.0859,1.0862
373,0.0217,-0.0891,1.0461
374,-0.0681,-0.1194,0.9009
375,-0.0176,0.1064,0.9468
376,-0.0386,0.0479,0.8188
377,-0.0515,0.0312,0.8979
378,0.0811,0.0884,1.0010
379,-0.0122,-0.0144,0.9312
380,-0.0068,-0.0415,0.9817
381,0.0505,0.0728,1.0288
382,-0.0461,-0.1716,0.9614
383,0.0032,-0.0867,1.1379
384,-0.1274,-0.0940,1.0337
385,-0.2407,-0.0381,0.9370
386,-0.0796,0.1880,0.9419
387,-0.0178,0.1016,0.7815
388,0.0935,0.1968,0.9819
389,0.2432,-0.0417,0.9165
390,0.1736,-0.0732,0.9258
391,0.1323,-0.0190,0.9983
392,-0.1116,-0.1418,0.9302
393,-0.1687,-0.0842,1.0833
394,-0.0513,-0.0288,1.0962
395,-0.0320,-0.1738,0.9543
396,0.1121,0.0347,1.0669
397,0.1514,0.0803,0.9199
398,-0.0186,-0.0642,0.9087
399,0.0718,0.1499,1.0601
400,-0.0603,0.0056,0.8020
401,-0.0479,0.2034,0.9417
402,-0.0483,0.0154,0.8608
403,0.0403,-0.0129,0.9438
404,0.1062,-0.0508,1.0647
405,0.0283,-0.2078,0.9729
406,0.0410,-0.0652,1.0725
407,0.0286,0.0461,0.9849
408,-0.0603,-0.1428,0.9534
409,0.0459,0.0876,1.1587
410,-0.0701,-0.0791,0.8977
411,-0.1443,-0.0042,0.9314
412,-0.1052,0.1736,0.9631
413,-0.1968,0.0586,0.7844
414,-0.0100,0.1167,1.0063
415,0.0430,0.0654,0.9534
416,0.0554,-0.1772,0.8938
417,0.0833,0.0891,1.1008
418,0.0623,-0.2222,0.9019
419,0.1162,0.0669,1.1204
420,0.0938,-0.0801,0.9976
421,-0.0757,-0.0625,1.0024
422,-0.1316,0.0032,0.9836
423,-0.2390,-0.0127,0.8997
424,-0.0796,0.0923,0.9670
425,-0.0291,0.0251,0.9377
426,0.1428,-0.0234,0.9087
427,0.2288,0.0791,0.9517
428,0.0435,-0.0222,0.8530
429,-0.1057,0.0381,1.0425
430,-0.2024,-0.0415,1.0181
431,-0.2576,-0.1909,0.9651
432,-0.0024,0.0742,1.1079
433,0.1248,-0.0303,0.8687
434,0.2922,0.0591,1.0474
435,0.3384,0.0952,1.0872
436,0.0317,-0.2041,0.8713
437,-0.1707,0.0627,1.0403
438,-0.3569,0.0679,0.8403
439,-0.3743,-0.0618,0.9116
440,-0.1096,0.0337,1.0442
441,-0.0293,-0.1482,0.8921
442,0.1426,0.0095,0.9651
443,0.2212,0.0032,0.8958
444,0.2122,0.0322,0.9817
445,0.1340,0.0508,1.0540
446,-0.0120,0.0500,1.0181
447,-0.0229,0.0894,0.9829
448,-0.1750,-0.0027,0.9702
449,-0.1743,-0.0635,0.9663
450,-0.0898,-0.0305,1.0325
451,-0.0173,-0.0234,0.9614
452,0.0303,-0.1716,0.8979
453,0.0071,-0.0376,0.9377
454,-0.0369,-0.0857,0.8804
455,-0.0256,0.1245,1.0112
456,-0.0823,-0.0256,0.9565
457,-0.0271,0.0276,1.0012
458,0.0461,0.1052,0.9634
459,0.0747,0.0344,0.9192
460,0.0867,0.0740,1.1067
461,-0.0386,-0.1670,0.9858
462,-0.2017,-0.1516,1.0112
463,-0.2029,0.0764,0.9612
464,-0.1426,-0.0701,0.8179
465,-0.0420,0.1160,1.0688
466,0.0364,-0.0256,0.9341
467,0.0962,-0.1003,0.9214
468,0.1379,0.2131,0.9709
469,0.1072,0.0142,0.7661
470,0.0527,0.1316,1.0774
471,0.0725,-0.1394,1.0151
472,-0.0642,-0.2471,0.9849
473,-0.0500,0.0552,1.0796
474,-0.1257,-0.1685,0.8606
475,-0.1167,0.0481,1.1187
476,0.0703,0.0178,1.0269
477,0.0002,0.0288,0.9360
478,0.0708,0.1189,0.9641
479,0.0264,0.0674,0.8257
480,-0.1201,-0.0198,0.9250
481,-0.0068,-0.0391,0.9612
482,-0.0378,-0.1262,0.9172
483,0.1465,0.0161,0.9739
484,0.2458,-0.1074,0.8840
485,0.1362,0.0408,1.0374
486,0.0999,0.0549,1.0569
487,-0.2188,-0.0679,1.0347
488,-0.3210,0.0166,1.0627
489,-0.2791,0.0564,0.9382
490,-0.2107,0.1174,0.9163
491,0.1184,0.0151,1.0132
492,0.2061,-0.1716,0.9175
493,0.1187,-0.1560,0.9136
494,-0.0310,0.0378,0.8633
495,-0.2556,-0.0635,0.8433
496,-0.2458,0.0945,1.0383
497,-0.1177,-0.0339,1.0112
498,0.0149,0.0085,1.0012
499,0.2344,0.1304,1.0647
500,0.2644,0.0251,0.9321
501,0.1409,-0.0271,1.1147
502,0.0945,-0.0623,1.0649
503,-0.1450,-0.1711,0.9055
504,-0.1230,0.1106,0.9641
505,-0.0444,-0.0886,0.7251
506,0.0522,0.0574,0.9661
507,0.1318,0.0471,0.9358
508,0.1521,-0.1050,0.8489
509,0.1545,0.1609,1.0129
510,0.0327,0.0710,0.8687
511,-0.1284,-0.0188,1.0493
512,-0.1760,-0.0413,1.1829
513,-0.2803,-0.1960,1.0308
514,-0.1292,-0.0591,1.0884
515,-0.0168,-0.0386,0.9622
516,0.0803,-0.0254,0.9321
517,0.1899,0.0034,0.9915
518,0.1167,-0.0884,0.8689
519,0.0039,0.1621,0.8823
520,-0.0376,0.0857,0.7690
521,-0.1636,0.0359,0.9036
522,-0.0796,0.1287,1.0591
523,-0.1333,-0.1409,0.9399
524,-0.1235,-0.0579,1.0786
525,0.0112,0.0242,1.0579
526,0.0398,-0.1714,0.9709
527,0.0552,-0.0410,1.1392
528,0.0649,0.0181,1.0305
529,0.0085,0.0222,0.8628
530,0.0286,0.0522,0.9146
531,-0.0815,0.1631,0.8462
532,0.0356,-0.0029,0.8345
533,0.0657,0.0098,0.9915
534,0.0913,-0.0925,0.9299
535,0.1108,-0.0547,0.9722
536,0.0623,-0.1289,0.9963
537,-0.0625,-0.0471,1.0884
538,-0.0901,-0.0244,1.1028
539,-0.0718,-0.1594,1.0171
540,0.0535,0.1621,1.0942
541,0.1008,0.0916,0.8296
542,0.0898,0.1199,0.9272
543,0.1118,0.1296,1.0051
544,0.0315,-0.1023,0.8127
545,0.0435,-0.0149,0.9524
546,0.0100,-0.0903,0.8909
547,-0.0349,-0.1052,0.9465
548,0.0085,-0.0474,1.0737
549,-0.0276,-0.1213,0.9558
550,-0.0945,0.1409,1.0422
551,-0.1111,0.1465,0.9153
552,-0.1113,0.0693,0.9924
553,0.0210,0.0581,1.0872
554,0.0349,-0.0811,0.9172
555,0.0952,-0.0120,0.9817
556,0.1003,-0.1130,0.8989
557,-0.0298,-0.1240,0.9475
558,-0.0303,-0.1067,1.0005
559,-0.1631,-0.0156,0.9575
560,-0.0344,0.1194,0.9651
561,-0.0623,0.1096,0.9175
562,-0.1345,0.1467,0.9661
563,-0.0449,0.0657,1.0405
564,-0.0559,-0.0759,1.0073
565,-0.0203,-0.1851,1.0276
566,-0.0161,-0.0735,0.9946
567,-0.0498,-0.2700,0.9114
568,0.0542,-0.0088,1.0308
569,-0.0225,0.0530,0.8657
570,-0.0828,0.1455,0.8533
571,0.0210,0.3218,0.8911
572,0.0137,0.2236,0.8440
573,0.0452,0.1138,1.0239
574,-0.0659,-0.1042,1.0640
575,-0.2261,-0.3071,1.0364
576,-0.1121,-0.2129,1.1438
577,-0.1965,-0.3284,0.9673
578,-0.0161,-0.1155,1.1155
579,0.1440,-0.0234,0.9719
580,0.1980,0.0894,0.8647
581,0.2354,0.3276,0.8901
582,0.0847,0.2000,0.7349
583,0.0073,0.1775,0.9016
584,0.0688,0.1187,1.0288
585,-0.0247,-0.1345,0.9165
586,0.0354,-0.2563,1.0491
587,0.0791,-0.0811,1.1243
588,0.0459,-0.2810,0.9741
589,-0.0229,0.0869,1.1685
590,-0.1711,0.1089,0.9653
591,-0.2195,0.1028,0.8823
592,-0.1416,0.1699,0.9438
593,0.0081,0.0833,0.8176
594,0.1382,0.0342,0.9163
595,0.1367,-0.1807,0.9109
596,0.1189,-0.1863,0.9253
597,-0.0195,-0.1182,0.9592
598,-0.0723,-0.0591,0.9263
599,-0.0894,0.1174,1.0923
600,-0.0457,0.1045,1.0210
601,0.0227,0.0234,1.0220
602,-0.0251,0.1404,1.0627
603,-0.0637,-0.0613,0.9045
604,0.0198,-0.0142,1.1001
605,0.0598,-0.1189,0.9849
606,-0.0208,-0.2480,0.8979
607,-0.0630,0.0347,0.9458
608,-0.1011,-0.0986,0.8040
609,0.0071,0.1418,0.9973
610,0.0327,0.0444,0.9233
611,0.0930,0.1250,0.9077
612,0.1240,0.1216,0.9741
613,0.0466,-0.0088,0.9270
614,0.0122,-0.0679,1.0833
615,-0.1243,-0.0637,1.0999
616,-0.2668,-0.1609,0.9819
617,-0.1792,-0.0232,1.0063
618,-0.1150,-0.0596,0.9231
619,0.0449,0.1443,0.9719
620,0.2952,0.1060,0.9292
621,0.2317,0.0146,0.9209
622,0.1511,0.0242,0.9463
623,-0.0547,-0.0852,0.8342
624,-0.1936,-0.0071,0.9836
625,-0.1038,0.0095,1.0400
626,-0.1470,-0.2405,0.9341
627,-0.0674,-0.0608,1.0813
628,0.0308,0.0728,0.9731
629,0.0193,0.0168,0.9436
630,0.0554,0.0815,1.1313
631,-0.1094,0.0342,0.9536
632,-0.1843,-0.0449,0.9126
633,-0.2158,0.1201,0.9390
634,-0.0803,0.0229,0.8569
635,0.1238,-0.0671,0.9624
636,0.2563,-0.0771,1.0071
637,0.2065,-0.1113,0.9292
638,0.1196,0.0076,0.9446
639,-0.0969,-0.0088,0.9592
640,-0.1453,0.0620,1.0630
641,-0.1414,-0.0232,1.0125
642,-0.1167,0.0029,1.0383
643,-0.0178,0.0469,0.9602
644,-0.0071,-0.0337,0.8889
645,0.0156,0.1023,0.9976
646,0.0798,-0.1086,0.9263
647,0.0039,-0.0598,0.9475
648,0.0176,-0.0242,0.9417
649,-0.0256,-0.0120,0.8840
650,-0.0593,-0.0105,1.0444
651,0.0269,0.0610,1.0083
652,-0.0569,-0.0295,0.9670
653,0.0774,0.1687,1.0198
654,0.1006,0.1064,0.9133
655,-0.0063,-0.0493,0.9670
656,0.0142,-0.0691,1.0686
657,-0.0483,-0.2178,0.9556
658,-0.0591,-0.1213,0.9702
659,0.0034,-0.0605,0.9702
660,-0.0232,-0.0771,0.8713
661,0.1184,0.0591,1.0366
662,0.1475,0.0835,0.8967
663,0.1863,0.1399,0.9006
664,0.1887,0.2688,0.9768
665,-0.0601,0.0217,0.8589
666,-0.1091,0.0654,1.1067
667,-0.2114,-0.1501,1.0298
668,-0.2537,-0.2166,1.0247
669,-0.1533,-0.1489,1.0854
670,-0.0398,-0.1248,0.9458
671,0.0632,-0.1128,1.0315
672,0.0474,0.1257,0.9612
673,0.0183,0.0791,0.8032
674,0.0598,0.3403,0.8960
675,0.0073,0.0916,0.8000
676,0.0139,0.1104,0.9849
677,0.0376,-0.1316,0.9946
678,-0.0146,-0.2310,1.0227
679,0.0227,-0.0315,1.1167
680,-0.0254,-0.2246,0.9329
681,-0.0166,0.0107,1.1399
682,-0.0835,0.0452,1.0337
683,-0.1487,0.0334,0.8557
684,-0.0869,0.2991,0.9924
685,-0.1086,0.1326,0.7952
686,-0.0352,0.0173,0.8928
687,0.1836,-0.0217,1.0073
688,0.0767,-0.2224,0.8909
689,0.1238,-0.1797,1.0217
690,0.0637,-0.1824,0.9868
691,0.0303,-0.0530,1.0540
692,0.0337,-0.0337,1.0369
693,-0.0947,0.0774,1.0022
694,-0.0176,0.2170,0.9758
695,-0.1030,0.2029,0.8989
696,-0.1025,0.1108,0.9243
697,-0.0020,0.0190,1.0022
698,-0.0293,-0.1721,0.8940
699,0.0159,-0.1445,0.9739
700,0.0159,-0.0369,0.9397
701,-0.0520,-0.2258,0.9365
702,0.0903,0.0481,1.1038
703,0.0237,-0.0679,0.9126
704,0.0723,0.2290,0.9995
705,0.0571,0.1594,0.9211
706,-0.1099,0.0605,0.9214
707,-0.0652,0.0942,1.0708
708,-0.1519,-0.1890,0.9172
709,-0.2366,-0.1848,1.0239
710,-0.1555,-0.0920,0.9680
711,-0.1416,-0.2083,0.8774
712,0.0269,0.0862,1.1047
713,0.1619,0.0471,0.8921
714,0.2153,0.1414,0.9114
715,0.2576,0.3862,0.9673
716,0.0332,0.0283,0.7935
717,-0.1287,0.0493,1.0881
718,-0.2019,-0.1606,1.0569
719,-0.2498,-0.2275,0.9768
720,-0.1108,-0.1934,1.0923
721,-0.0181,-0.1646,0.9915
722,0.0840,-0.1829,0.9907
723,0.1831,0.1047,1.0500
724,0.1333,0.0562,0.8071
725,0.0298,0.2651,0.8745
726,0.0112,0.3276,0.8296
727,-0.0200,0.0847,0.8782
728,0.0371,0.0654,1.0432
729,0.0308,-0.2402,0.9211
730,-0.0818,-0.0884,1.0747
731,-0.0884,-0.1589,1.0208
732,-0.1558,-0.2256,1.0903
733,-0.1462,-0.0142,1.1741
734,-0.1150,-0.0024,0.9465
735,0.0024,0.1748,0.9634
736,0.0737,0.1362,0.8667
737,0.0840,0.0378,0.8362
738,0.0967,0.1724,0.9370
739,0.0586,-0.0684,0.8040
740,-0.0295,0.0032,0.9370
741,-0.0798,-0.1428,0.9172
742,-0.1147,-0.1606,1.0093
743,0.0713,-0.0215,1.1167
744,0.0579,-0.0430,1.0835
745,0.0439,-0.0085,1.0530
746,-0.0640,0.0571,1.0659
747,-0.1025,0.1355,0.9387
748,-0.0461,0.0217,0.9436
749,-0.0266,0.0212,0.9556
750,0.0156,-0.1760,0.8284
751,0.0325,-0.0012,0.8743
752,0.0037,-0.0029,0.8101
753,-0.0005,0.0557,0.9810
754,-0.0210,0.0186,0.9954
755,-0.0964,-0.0562,1.0234
756,-0.0334,0.2312,1.0991
757,-0.0896,-0.0825,0.9475
758,0.0254,0.0381,1.1157
759,0.1777,-0.0950,1.0728
760,0.0222,-0.2178,0.9260
761,0.0503,-0.0173,0.9729
762,-0.0491,-0.0994,0.8022
763,-0.0083,-0.0181,0.8735
764,0.1641,0.1343,0.9458
765,0.0554,0.1208,0.8528
766,0.0942,0.2048,0.9612
767,-0.0083,0.0413,0.9524
768,-0.1072,-0.0188,1.0337
769,-0.0608,-0.0879,1.1223
770,-0.2725,-0.2019,1.0884
771,-0.1929,-0.1472,1.0806
772,-0.2019,-0.1389,0.9534
773,-0.2595,0.0247,0.8870
774,0.0454,0.1045,0.9182
