Sample,X,Y,Z
87,-0.0144,0.0022,1.0342
88,-0.0430,-0.0857,0.9380
89,0.0142,0.0127,0.9653
90,0.0374,-0.0171,0.9819
91,0.0193,-0.0049,0.9429
92,0.0039,0.0137,0.9768
93,-0.0015,0.0654,0.9780
94,-0.0715,-0.0056,0.9243
95,-0.0364,0.0332,0.9937
96,-0.0452,-0.0596,0.9448
97,-0.0300,-0.0122,0.9846
98,0.0198,-0.0544,0.9690
99,0.0527,-0.0356,0.9807
100,0.0432,0.0183,0.9780
101,0.0242,-0.0530,0.9482
102,0.0002,0.0071,1.0151
103,-0.0859,0.0349,0.9465
104,-0.0654,0.0420,0.9263
105,-0.0322,0.0168,0.9946
106,0.0103,-0.0461,0.9448
107,0.0569,-0.0154,0.9836
108,0.0273,0.0374,0.9729
109,-0.0369,-0.0542,0.9468
110,-0.0283,-0.0254,1.0112
111,-0.0583,-0.0674,0.9663
112,-0.0251,0.0374,0.9670
113,-0.0066,0.0168,0.9661
114,0.0020,-0.0315,0.9651
115,0.0664,-0.0029,0.9722
116,0.0432,-0.0208,0.9534
117,0.0396,0.0334,0.9731
118,-0.0361,-0.0149,0.9487
119,-0.0564,-0.0176,0.9827
120,-0.0813,-0.0369,0.9697
121,-0.1123,0.0220,0.9749
122,-0.0745,0.0330,0.9719
123,0.0112,-0.0515,0.9731
124,0.0710,0.0044,0.9878
125,0.1284,0.0210,0.9514
126,0.1501,-0.0061,0.9575
127,0.0413,-0.0212,0.9758
128,-0.0813,0.0046,0.9839
129,-0.2012,-0.0696,0.9680
130,-0.2170,-0.0042,0.9907
131,-0.1760,0.0742,0.9204
132,-0.0090,0.1021,0.9399
133,0.1243,0.0281,0.9846
134,0.1514,0.0312,1.0034
135,0.0625,0.0615,1.0181
136,-0.0513,0.0115,0.9709
137,-0.1086,0.1511,0.9788
138,-0.0891,0.3716,0.8618
139,0.0090,0.5393,0.8772
140,0.0435,0.5764,0.9456
141,0.0408,0.4800,1.0083
142,-0.0125,0.4780,0.9966
143,0.0000,0.6497,0.9778
144,0.0308,1.0579,0.9456
145,0.0256,1.3889,0.8840
146,-0.0593,1.7932,0.9709
147,-0.2556,1.6292,0.8860
148,-0.3457,1.4124,0.9993
149,-0.3054,1.0774,0.9827
150,-0.0940,1.0435,0.9692
151,0.1797,1.1487,0.9993
152,0.3723,1.1685,1.0054
153,0.3755,1.1272,0.9934
154,0.2087,1.0833,0.9602
155,-0.0483,1.1411,0.9331
156,-0.2778,1.1138,0.8608
157,-0.3521,1.1060,0.8921
158,-0.3569,0.9155,0.8667
159,-0.1455,0.7212,0.9556
160,0.1055,0.4468,0.9731
161,0.2136,0.4258,1.0376
162,0.3074,0.6108,1.0210
163,0.1067,0.6509,0.9585
164,-0.0981,0.9312,1.1138
165,-0.2576,0.4592,0.8635
166,-0.4226,0.2395,0.9773
167,-0.2322,0.2649,0.9651
168,-0.0225,0.3972,0.8030
169,0.2261,1.3550,0.9673
170,0.3950,1.7551,0.7551
171,0.3030,1.6665,0.7993
172,0.0481,0.6042,1.1086
173,-0.3049,-0.2446,1.2180
174,-0.3560,-0.3933,1.1235
175,-0.3345,0.3237,1.1421
176,-0.1067,0.8120,0.9307
177,0.2134,0.9329,0.8225
178,0.3542,1.1274,0.9312
179,0.3643,1.0747,0.7065
180,0.1462,1.0022,0.8010
181,-0.2295,0.8982,0.9387
182,-0.4324,0.6819,0.9094
183,-0.5894,0.7642,1.0063
184,-0.3562,0.5881,1.0745
185,0.0107,0.2200,1.1331
186,0.3896,-0.2517,1.2261
187,0.5454,-0.2905,1.2717
188,0.3225,-0.6199,0.9624
189,0.0474,-0.4082,1.0881
190,-0.3843,-0.2527,0.8472
191,-0.4028,0.1455,0.6128
192,-0.2751,0.5579,0.7434
193,-0.0945,0.5474,0.6221
194,0.1624,0.0684,0.7551
195,0.2268,-0.5168,1.0815
196,0.1482,-1.0933,1.1721
197,0.1057,-0.9302,1.1770
198,-0.0635,-0.4255,1.2378
199,-0.1965,-0.4324,0.9302
200,-0.2280,-0.0161,1.0618
201,-0.1477,0.2659,0.9885
202,0.0632,0.8464,0.7864
203,0.2437,1.5110,0.8264
204,0.1855,1.8274,0.6243
205,0.1108,1.2192,0.7964
206,-0.0547,0.1260,1.0920
207,-0.2185,-0.7246,1.2473
208,-0.1614,-0.4104,1.2651
209,-0.2087,-0.1299,1.0559
210,0.0984,0.1108,1.1440
211,0.1633,0.2607,1.0669
212,0.1489,0.5154,0.8665
213,0.1294,0.4292,0.8608
214,0.0374,0.1880,0.8696
215,-0.1675,-0.1372,0.7737
216,-0.1985,0.2292,0.9543
217,-0.2153,-0.1096,0.7651
218,-0.0698,-0.3306,1.0259
219,0.0544,-0.6804,1.0708
220,0.1467,-0.6257,1.0923
221,0.1111,-0.2996,1.0776
222,-0.1875,-0.8528,0.9771
223,-0.1267,-0.1233,1.2502
224,-0.2229,-0.1230,0.7788
225,0.1016,0.6301,0.8469
226,0.2083,0.5337,0.8755
227,0.2297,-0.1433,0.7915
228,0.1086,-0.5022,0.9995
229,0.0437,-0.6804,0.9429
230,-0.0276,-0.2725,0.9341
231,-0.0752,0.4197,1.0510
232,0.0144,0.6516,0.9944
233,-0.0984,0.2605,1.0540
234,-0.1387,-0.1812,1.1584
235,-0.2034,-0.4819,1.0012
236,-0.1204,-0.3711,0.8989
237,-0.0093,-0.0986,0.9673
238,0.1284,0.2385,0.9250
239,0.1521,0.5500,0.9016
240,0.1062,0.5896,0.7961
241,-0.0627,0.0420,0.8586
242,-0.1760,0.1445,1.0347
243,-0.0701,-0.1326,0.9917
244,0.0742,-0.3027,1.1936
245,0.0791,0.0808,1.2007
246,0.0015,0.4543,0.8333
247,-0.1733,0.5884,0.8706
248,-0.2234,0.0859,0.9944
249,-0.2241,-0.2512,0.8950
250,-0.0698,-0.1550,0.9231
251,0.2229,-0.1162,0.8840
252,0.2676,0.1956,0.9553
253,0.2456,0.5442,1.0032
254,0.1038,-0.0037,0.9468
255,-0.0630,-0.0767,1.1938
256,-0.1992,-0.7576,0.9097
257,-0.2405,-0.7915,1.0334
258,-0.1001,-0.2603,1.0942
259,0.0232,-0.1047,0.7151
260,0.1118,0.3635,1.0090
261,0.1614,0.4585,0.8374
262,0.1404,0.2141,0.7600
263,0.0266,0.1716,1.0747
264,-0.0200,-0.0786,1.0024
265,-0.2800,-0.1416,0.9875
266,-0.3726,-0.2434,1.1001
267,-0.1921,-0.4878,1.0510
268,-0.0317,-0.0181,1.0786
269,0.2151,0.2432,0.9146
270,0.4290,0.1970,0.9067
271,0.3589,-0.0437,0.9504
272,0.0596,-0.0684,0.9438
273,-0.0476,0.6633,0.9524
274,-0.4890,-0.2261,0.7590
275,-0.2332,-0.3052,1.2112
276,-0.2095,0.0464,0.9058
277,0.0122,0.2944,0.6323
278,0.2285,0.3481,1.1284
279,0.1445,-0.7361,0.9995
280,0.0720,-0.4470,1.1089
281,-0.0491,-0.0691,1.0129
282,0.0352,0.2292,0.8850
283,0.0879,0.4243,1.0435
284,0.1040,0.5110,0.9905
285,-0.0054,0.2397,0.8687
286,-0.1665,0.0454,0.9390
287,-0.3032,-0.4851,0.8491
288,-0.1814,-0.0269,1.0637
289,-0.0225,0.3713,0.8889
290,0.2114,0.4690,0.9622
291,0.2654,0.0581,1.0969
292,0.1553,-0.1602,0.9739
293,0.0381,-0.0291,0.9946
294,-0.1287,-0.1858,1.0054
295,-0.1497,-0.2053,1.0510
296,-0.0007,0.0010,0.9517
297,0.0540,0.1560,0.8096
298,0.0364,0.2891,0.9719
299,-0.0334,-0.1580,0.9585
300,-0.1099,-0.5710,1.1060
301,0.0789,-0.1030,1.1936
302,-0.0386,0.4143,0.8293
303,0.0884,0.2883,0.8909
304,0.1787,-0.2593,1.0188
305,0.0029,-0.5093,0.9036
306,-0.0767,0.2678,0.8579
307,-0.1184,0.2371,0.7053
308,-0.1204,0.1399,0.8899
309,-0.1023,0.1467,1.0012
310,-0.0928,0.3167,0.9680
311,0.1267,-0.1638,1.0825
312,0.0916,-1.0728,1.2727
313,0.1101,-0.6160,1.2466
314,-0.0164,0.0701,0.7825
315,-0.1875,0.5134,0.9065
316,-0.1743,0.2974,1.0112
317,-0.2253,0.0068,0.7454
318,-0.0615,0.3335,0.8892
319,0.1604,-0.0579,0.8218
320,0.2156,-0.3340,1.0298
321,0.3081,-0.1416,1.1018
322,0.1455,-0.0051,0.9036
323,-0.1484,0.5022,1.0530
324,-0.3186,-0.0635,0.9739
325,-0.3599,-0.2781,1.1089
326,-0.1731,-0.1660,1.0366
327,0.1040,-0.1038,0.8518
328,0.3127,0.0620,0.9790
329,0.3218,0.1323,1.0630
330,0.2012,0.4146,0.9995
331,-0.1113,0.5161,1.0337
332,-0.2905,-0.0823,0.8774
333,-0.3650,-0.6733,0.9475
334,-0.0867,-0.6538,0.9949
335,0.0793,0.0227,0.8726
336,0.1948,0.5227,0.8752
337,0.1689,0.7268,0.9485
338,-0.0491,0.4707,0.7737
339,-0.1868,0.1733,0.9229
340,-0.1230,-0.0686,1.0894
341,-0.0120,-0.7888,1.0493
342,0.1321,-0.9534,1.2515
343,0.0767,-0.4294,1.0864
344,0.0366,0.3865,0.8206
345,0.0725,0.6733,0.8823
346,-0.0149,0.2700,0.9468
347,0.0303,0.0757,0.9211
348,-0.0012,-0.3755,0.8137
349,-0.0615,-0.1650,0.9155
350,-0.0193,0.5234,0.8970
351,-0.1995,-0.0203,0.6602
352,-0.1509,-0.2622,1.3137
353,-0.0854,-0.3118,1.0718
354,0.0012,0.4338,0.9465
355,0.1704,0.7632,1.1450
356,0.2812,-0.1389,1.0073
357,0.1223,-0.4919,1.3306
358,0.0759,-0.7622,1.1711
359,-0.0603,-0.0615,1.0186
360,-0.3247,0.5493,0.8442
361,-0.2371,-0.0239,0.6780
362,-0.1204,-0.0278,0.9478
363,0.0288,0.0034,0.5989
364,0.0344,0.2932,0.6733
365,0.1208,0.1118,0.9329
366,0.0725,-0.0974,0.9673
367,0.0132,0.3494,1.1946
368,0.0571,-0.0566,1.0168
369,-0.2104,-0.2800,1.2163
370,-0.2222,-0.0513,1.2866
371,-0.0391,-0.8296,0.8948
372,0.0476,-0.7046,1.2786
373,0.3765,-0.3289,0.8889
374,0.2686,0.6987,0.6372
375,0.1755,1.4185,0.6997
376,-0.1133,1.0530,0.6565
377,-0.4678,-0.0457,0.8423
378,-0.4197,-0.4482,1.0862
379,-0.2358,-0.6111,0.9321
380,-0.0295,-0.9058,0.9875
381,0.2747,-1.0154,1.3794
382,0.3081,-0.2151,1.2297
383,0.2598,0.8313,0.8567
384,-0.0391,1.1008,0.9309
385,-0.1951,0.3467,0.9875
386,-0.0762,-0.5281,1.0864
387,0.0498,-0.4917,1.2278
388,0.1909,0.3032,1.0825
389,-0.0044,0.0349,0.7168
390,-0.1929,-0.2439,0.9253
391,-0.3391,-0.1436,0.8069
392,-0.4812,-0.0408,0.6379
393,-0.1958,0.2952,0.9231
394,0.0361,0.2559,0.8550
395,0.1938,0.4797,0.8127
396,0.3293,0.7366,1.1204
397,0.3247,0.2119,1.0403
398,0.1650,-0.7019,1.2983
399,0.0801,-0.8396,1.4136
400,-0.1355,-1.0229,0.9192
401,-0.1753,0.1880,1.0532
402,-0.1687,0.0503,0.7112
403,-0.1484,-0.0354,0.8733
404,0.0784,0.2861,0.8521
405,0.1953,0.7112,0.6223
406,0.1821,0.5884,0.7046
407,0.1445,0.1077,0.9934
408,-0.0078,-0.4763,1.0063
409,-0.1704,-0.2820,1.1255
410,-0.1875,-0.0999,1.0562
411,-0.1616,-0.7361,0.9692
412,0.1597,-0.8413,1.3567
413,0.2688,-0.0283,1.1030
414,0.3120,1.2268,0.7952
415,0.0793,1.3784,0.7983
416,-0.1960,0.8508,0.9407
417,-0.2371,-0.1006,0.9309
418,-0.2729,-0.7312,0.9937
419,-0.1187,-0.6003,1.0864
420,0.0381,-0.8806,0.8784
421,0.0701,-0.3865,1.0396
422,0.1321,0.4272,0.9673
423,0.0200,0.5708,0.7964
424,-0.0093,0.2659,1.0774
425,0.0601,-0.2300,1.0754
426,0.0278,-0.2109,0.8940
427,0.0588,0.1365,0.9934
428,-0.0032,0.2402,0.9067
429,-0.1350,0.1375,1.0081
430,-0.1243,-0.1050,0.9250
431,-0.2830,-0.2175,0.9019
432,-0.0374,-0.2400,0.9448
433,0.0667,-0.7446,1.0637
434,0.2480,-0.0808,1.1653
435,0.2871,0.4133,0.8606
436,0.1526,0.5645,0.8521
437,0.0833,0.3679,1.0627
438,-0.0977,-0.0537,0.9204
439,-0.1294,-0.1023,1.0005
440,-0.1470,-0.3767,0.9155
441,-0.1438,-0.0178,0.9329
442,-0.1101,-0.1414,0.8862
443,-0.1462,-0.4265,0.9702
444,0.0579,-0.3899,1.1313
445,0.1023,-0.0234,0.9585
446,0.0986,0.5337,0.9028
447,0.1250,0.5427,0.9563
448,0.0439,0.0349,0.9321
449,-0.0498,-0.2537,1.0391
450,-0.0024,-0.4021,0.9888
451,-0.0979,-0.3933,1.0132
452,0.0242,-0.1426,0.9526
453,-0.0569,0.3306,0.9194
454,-0.0410,0.4126,0.9321
455,-0.0405,0.0676,0.9734
456,-0.0408,0.0364,1.0403
457,-0.0042,-0.1272,0.8823
458,0.0586,0.1138,0.9673
459,0.0420,0.4954,1.0901
460,-0.0642,-0.0400,0.8040
461,-0.2065,-0.4675,1.0894
462,-0.2417,-0.4644,1.0374
463,-0.0776,-0.1316,0.8977
464,0.0916,-0.1431,0.9924
465,0.2671,-0.1177,1.0520
466,0.3235,0.1772,1.0103
467,0.1152,0.3735,0.7280
468,-0.0559,0.5608,0.9924
469,-0.2241,0.0620,0.8882
470,-0.3003,-0.3262,1.0083
471,-0.1829,-0.2175,1.0491
472,-0.0151,-0.2603,0.8391
473,0.0854,-0.2627,1.0422
474,0.1528,-0.3315,1.0100
475,0.2073,-0.1238,0.9985
476,0.1624,0.3472,0.9829
477,-0.0149,0.6118,0.8994
478,-0.0952,0.5227,0.9514
479,-0.1167,0.0127,0.9836
480,-0.1179,-0.1240,1.0493
481,0.0381,-0.5210,0.9524
482,-0.0210,-0.4412,1.0571
483,0.0303,-0.3218,0.9329
484,-0.0427,-0.1436,0.9087
485,-0.1572,0.0046,0.9536
486,-0.0774,-0.1042,0.9885
487,0.0425,0.1248,0.9429
488,0.1443,0.3101,0.8579
489,0.2903,0.7544,0.9380
490,0.1768,0.9937,1.0630
491,-0.0183,0.3040,0.8704
492,-0.3271,-0.5022,1.0806
493,-0.3979,-1.4568,1.1265
494,-0.2688,-1.4478,1.1262
495,-0.0737,-0.3782,1.0637
496,0.1748,0.4695,0.8264
497,0.2158,0.6487,0.8870
498,0.1348,0.7063,0.8440
499,-0.0693,0.9290,0.7737
500,-0.1677,0.2405,0.7375
501,-0.0249,-0.6033,1.1255
502,0.0547,-0.9634,1.1721
503,0.1343,-0.3530,0.9856
504,0.0513,0.4602,0.9744
505,-0.1021,0.5212,0.9993
506,-0.2107,-0.1440,1.0217
507,-0.1792,-0.2888,1.1655
508,-0.0046,-0.2908,0.9390
509,0.1638,-0.1345,0.9702
510,0.2405,0.2646,0.9497
511,0.2161,0.4956,0.8530
512,-0.0337,0.7007,0.8403
513,-0.2202,0.0559,0.8228
514,-0.2737,-0.5142,1.0042
515,-0.1926,-0.8425,1.0435
516,0.0745,-0.5884,1.0549
517,0.2229,-0.0576,1.1108
518,0.2720,0.5022,1.0217
519,0.0193,0.6418,0.8508
520,-0.1304,0.5349,0.9680
521,-0.3086,-0.2407,0.9729
522,-0.2664,-0.7554,1.0520
523,-0.0923,-0.6997,0.9553
524,0.0715,-0.2043,0.8098
525,0.1191,0.6025,0.8501
526,0.1919,1.2698,0.9504
527,-0.0012,1.1194,0.9241
528,-0.1465,-0.4053,1.0706
529,-0.1638,-1.9121,1.1450
530,-0.1025,-1.9980,1.2778
531,0.2085,-1.1802,1.0354
532,0.2993,1.0662,0.7991
533,0.2710,1.9998,0.7092
534,0.0010,1.9998,0.5249
535,-0.3162,0.8762,0.8577
536,-0.3574,-0.9243,1.2190
537,-0.2192,-1.7009,1.2671
538,0.0354,-1.2876,1.2239
539,0.2864,-0.7322,1.0591
540,0.3481,0.0237,1.0803
541,0.2280,0.6790,0.8665
542,-0.1113,0.8538,0.7473
543,-0.2559,0.6545,0.8352
544,-0.3049,-0.3152,0.8311
545,-0.1501,-0.2710,1.0647
546,0.1460,0.4602,0.9397
547,0.1389,0.5728,0.7427
548,0.0962,0.4871,1.1624
549,0.0845,-0.4229,0.8948
550,-0.0918,-1.3218,1.0872
551,0.0984,-1.0769,1.2856
552,0.0950,-0.3308,0.9370
553,0.1274,0.4946,0.8491
554,0.0562,0.5605,0.9263
555,-0.1223,0.6392,0.9399
556,-0.2356,0.5305,0.8821
557,-0.2856,0.1262,0.9614
558,-0.1113,-0.4849,1.0090
559,0.0583,-0.8218,0.9358
560,0.1780,-0.5076,1.0005
561,0.2798,0.1047,0.9944
562,0.0991,0.7512,0.9387
563,-0.0403,0.9875,0.9377
564,-0.1343,0.0781,0.9409
565,-0.0952,-0.5789,1.1060
566,0.0835,-0.6216,1.0676
567,0.0925,-0.3022,1.0090
568,0.1003,0.2573,1.0396
569,-0.1956,0.3704,0.8245
570,-0.3948,0.2766,0.8650
571,-0.3267,-0.2244,0.8960
572,-0.1858,-0.4126,0.9827
573,0.2146,-0.5232,1.0571
574,0.4580,-0.1711,1.0464
575,0.3149,0.3884,0.8918
576,0.1484,0.5820,0.7935
577,-0.1577,0.8940,1.0308
578,-0.2856,0.1875,0.7856
579,-0.3198,-0.5547,1.0090
580,-0.0667,-1.1130,1.1216
581,0.0103,-1.2419,1.0522
582,0.1228,-0.0217,1.1370
583,0.1519,0.2053,0.7649
584,0.0264,0.6204,1.0803
585,0.0156,0.3989,0.8892
586,-0.1543,0.5210,0.8862
587,-0.1592,-0.1401,0.8254
588,-0.0605,-0.8657,1.0042
589,-0.0232,-0.6980,1.1421
590,0.2000,0.3110,0.8813
591,0.2507,0.8684,0.7366
592,0.1541,1.0667,1.0481
593,-0.0417,0.3232,0.9524
594,-0.2549,-0.2661,1.1509
595,-0.2178,-0.6052,1.1665
596,-0.0842,-0.5630,1.0491
597,0.1128,0.0442,1.0647
598,0.2378,0.4836,0.8958
599,0.1367,0.6421,0.8369
600,-0.0642,0.1211,0.8196
601,-0.2329,-0.6067,0.9028
602,-0.1628,-0.7339,1.0100
603,-0.0381,-0.1274,1.0015
604,0.1396,0.2585,0.8792
605,0.2285,0.3162,1.0061
606,0.1909,0.1450,0.9534
607,0.0266,0.2009,0.9495
608,-0.1755,0.0913,1.0032
609,-0.3069,-0.2820,0.9624
610,-0.2917,-0.3848,1.0618
611,-0.1975,-0.1851,0.9446
612,-0.0283,0.1870,0.9702
613,0.1516,0.1089,1.0503
614,0.1882,-0.1516,1.1157
615,0.2161,-0.2278,1.0386
616,0.0212,-0.6694,0.7825
617,-0.0405,-0.2656,1.0005
618,-0.0332,-0.0769,0.8157
619,-0.0435,0.7417,0.8062
620,0.0171,1.0862,0.8762
621,-0.0605,0.6094,0.7759
622,-0.1101,-0.2490,1.0520
623,-0.0315,-0.6062,1.1616
624,-0.0039,-0.5759,1.0806
625,0.0576,-0.3960,1.2043
626,0.1335,-0.1646,1.0481
627,0.0212,0.0764,0.9573
628,-0.0002,0.3748,0.8821
629,-0.0820,0.3196,0.7786
630,-0.1238,0.4495,0.9387
631,-0.1011,0.4468,0.8491
632,-0.0088,-0.0574,0.8442
633,-0.0842,-0.5269,1.1292
634,0.0623,-0.1523,1.1235
635,0.0710,0.0239,0.8816
636,0.0698,0.1045,1.0210
637,-0.0212,-0.1082,1.0396
638,-0.1470,-0.4658,0.9338
639,-0.2144,-0.2063,1.0708
640,-0.1394,-0.1592,0.9028
641,-0.0273,0.2273,0.9094
642,0.1558,0.2161,0.8206
643,0.2129,0.6458,0.9377
644,0.1599,0.5540,0.9133
645,-0.0769,-0.5894,0.8528
646,-0.1477,-0.7087,1.3354
647,-0.2231,-0.9597,0.9819
648,-0.2615,0.0701,1.0383
649,-0.1045,0.7288,1.0422
650,0.0935,0.4883,0.7993
651,0.1479,0.4060,1.0510
652,0.2034,-0.0823,0.8237
653,0.0857,-0.2559,0.9448
654,0.0474,-0.4048,1.0452
655,-0.0076,-0.2964,0.8960
656,-0.0159,0.4810,1.0708
657,-0.0872,0.8430,0.7942
658,-0.1909,0.2710,0.8218
659,-0.0586,-0.7332,1.1616
660,-0.0198,-0.7747,1.2466
661,0.3203,0.5178,0.9475
662,0.2937,0.6018,0.7170
663,0.0857,0.3794,1.1367
664,0.0220,0.0410,1.0422
665,-0.3357,0.0098,0.7717
666,-0.3579,-0.0930,1.0327
667,-0.1685,-0.8911,0.9143
668,0.0203,-0.9558,1.0005
669,0.4055,0.1318,1.0210
670,0.3867,0.5549,0.7395
671,0.2349,0.5247,1.0061
672,0.0132,0.0837,1.1060
673,-0.3132,-0.2283,0.8782
674,-0.3523,-0.0906,1.0461
675,-0.2651,0.1372,1.0034
676,-0.0625,0.0811,1.0112
677,0.2317,0.1245,0.9839
678,0.1499,-0.1650,0.8723
679,0.1299,-0.1675,1.0188
680,-0.0400,-0.3152,1.0190
681,-0.0671,-0.2344,0.9495
682,-0.0381,0.1638,0.9934
683,-0.0166,0.3245,0.8333
684,0.0232,0.5212,0.9465
685,0.0354,0.2876,0.9468
686,-0.0388,0.0403,0.9475
687,-0.0107,-0.2734,1.0520
688,-0.0051,-0.6538,1.0569
689,0.0583,-0.2080,1.2134
690,-0.0486,0.0259,0.9702
691,-0.1453,0.1487,0.9387
692,-0.1270,0.0864,0.9866
693,-0.0376,0.0249,0.7427
694,0.1333,0.1169,0.8440
695,0.3401,0.2134,0.8716
696,0.2617,0.2656,0.7524
697,0.0654,0.7109,0.9731
698,-0.2048,0.6584,0.8801
699,-0.4077,-0.2463,0.9995
700,-0.3416,-1.0554,1.4028
701,-0.1199,-0.9214,1.2991
702,0.1213,-0.4199,1.0103
703,0.3130,-0.0903,1.0374
704,0.2549,0.0859,0.9692
705,0.0569,0.3811,0.7737
706,-0.1292,0.7593,0.7104
707,-0.2422,0.2251,0.6958
708,-0.1667,-0.2449,0.9604
709,0.0002,-0.5806,0.8772
710,0.1741,0.0679,1.0083
711,0.1438,0.2131,0.9985
712,0.0676,0.1455,1.1294
713,-0.0874,-0.1667,1.2046
714,-0.1770,-0.3792,1.0728
715,-0.1936,-0.4194,1.0735
716,-0.0491,-0.4233,1.0901
717,0.1279,0.0151,1.0571
718,0.1777,0.5886,0.8118
719,0.1084,0.7456,0.5894
720,0.0049,0.4827,0.7756
721,-0.0652,0.0229,0.8157
722,-0.0586,-0.2720,0.9309
723,-0.1003,-0.1863,1.0464
724,-0.0837,-0.3257,1.0120
725,-0.0591,-0.0083,1.1555
726,-0.0386,-0.2319,1.0754
727,-0.0515,0.0896,1.1731
728,-0.0627,0.5969,1.0442
729,0.0398,0.1375,0.7163
730,0.0310,-0.6191,1.0579
731,0.1140,-0.5828,1.0454
732,0.1758,0.2515,0.6685
733,0.1021,0.5796,0.8062
734,-0.0432,0.2852,0.9622
735,-0.1179,-0.2510,0.8967
736,-0.2754,-0.0774,1.0347
737,-0.1584,-0.1367,1.0464
738,0.0344,-0.1919,1.0012
739,0.2410,0.3940,1.0405
740,0.1777,0.3567,0.7297
741,0.1147,-0.1948,0.9583
742,-0.0713,-0.3611,1.1475
743,-0.1406,0.2734,1.0103
744,-0.0928,0.7378,0.9165
745,-0.1355,-0.0732,1.0090
746,0.0759,-0.6365,1.3442
747,0.1333,-0.7107,1.0796
748,0.0708,-0.4041,0.9368
749,-0.0059,-0.1912,0.9731
750,-0.1746,-0.2202,0.7683
751,-0.1697,0.5417,0.7356
752,-0.1577,0.9468,0.7026
753,-0.1208,0.4639,0.7629
754,0.0295,-0.0398,1.0571
755,0.0879,-0.4863,1.0461
756,0.1948,-0.2837,1.1272
757,0.1753,-0.2573,1.0432
758,-0.0471,0.2761,1.2317
759,-0.0391,0.3804,0.9634
760,-0.2683,-0.1729,0.8333
761,-0.1919,-0.1841,1.1460
762,-0.0735,-0.0920,0.8977
763,0.0637,0.3313,0.7786
764,0.2212,0.4470,0.9475
765,0.1807,0.0383,0.9407
766,0.0564,0.0154,0.9563
767,-0.1013,0.0288,1.0198
768,-0.1121,-0.3882,0.9397
769,-0.1279,-0.6248,1.1411
770,0.0300,-0.3853,0.9280
771,0.1318,0.4500,0.8025
772,0.1033,0.6777,0.7358
773,-0.0029,-0.3267,0.8987
774,0.0354,-0.4294,1.4634
