Sample,X,Y,Z
99,-0.0061,0.0430,0.9778
100,-0.0110,-0.0491,0.9319
101,-0.0359,0.0845,0.9995
102,0.0034,0.0164,0.9397
103,-0.0093,-0.0139,0.9722
104,-0.0046,0.0032,0.9907
105,-0.0393,-0.0386,0.9331
106,-0.0625,-0.0164,0.9976
107,-0.0156,-0.0767,0.9741
108,0.0122,-0.0044,0.9478
109,0.0225,0.0232,0.9622
110,0.0891,0.0203,0.9692
111,0.0269,0.0024,0.9758
112,-0.0256,0.0615,0.9700
113,-0.0803,-0.0298,0.9475
114,-0.0581,0.0310,0.9927
115,-0.0552,-0.0713,0.9417
116,-0.0181,-0.0164,0.9995
117,0.0127,-0.0520,0.9644
118,0.0044,-0.0164,0.9602
119,0.0706,0.0093,0.9878
120,0.0398,-0.0449,0.9446
121,0.0027,0.0557,0.9817
122,0.0217,0.0208,0.9263
123,-0.0344,-0.0300,0.9702
124,-0.0557,0.0405,0.9946
125,-0.0813,-0.0762,0.9155
126,-0.0720,0.0474,1.0347
127,-0.0488,-0.0759,0.9331
128,-0.1782,-0.0371,1.0903
129,-0.1670,-0.0251,1.0552
130,-0.0637,0.0322,0.8491
131,-0.0532,0.8323,0.9163
132,0.0342,1.0920,0.6301
133,0.0823,1.4331,0.8657
134,0.0193,1.7874,0.9700
135,-0.0312,1.5198,0.8586
136,-0.0933,1.3735,1.1782
137,-0.0591,0.7690,1.1348
138,0.0649,0.6155,1.1399
139,0.1409,0.6479,1.1470
140,0.1284,0.7795,0.9963
141,0.0012,0.9202,0.9094
142,-0.1418,0.9475,0.8225
143,-0.3081,0.8433,0.8462
144,-0.1924,0.7317,0.8000
145,0.0142,0.6614,0.8196
146,0.2346,0.9272,0.8989
147,0.3911,0.6985,0.8274
148,0.3174,0.8149,1.0532
149,-0.0010,0.9292,0.9897
150,-0.3457,1.1978,0.9878
151,-0.5398,1.5500,1.1243
152,-0.4451,1.2209,0.9368
153,-0.1909,1.2212,1.0317
154,0.1594,1.1597,0.9888
155,0.3257,1.2590,0.9670
156,0.3733,1.2046,0.9683
157,0.1477,0.9106,0.9370
158,-0.1382,0.7466,0.9644
159,-0.2671,0.6655,0.8999
160,-0.3640,0.8215,0.9124
161,-0.2712,0.9758,0.9124
162,-0.0054,0.6438,0.8801
163,0.1729,0.4507,1.0200
164,0.2854,0.2800,0.9702
165,0.1501,0.1003,0.9370
166,0.1067,0.0754,1.0806
167,-0.0896,0.2456,1.0073
168,-0.2009,0.6824,0.8440
169,-0.1509,1.1216,0.9194
170,-0.0735,1.0894,0.8794
171,0.0684,0.9309,0.9290
172,0.0334,0.7122,0.9817
173,-0.0315,0.8074,0.9817
174,-0.1401,0.7407,0.9409
175,-0.2097,0.8870,1.1311
176,-0.1584,1.1343,1.1040
177,-0.0786,0.7329,0.9243
178,0.1406,0.4985,1.1001
179,0.2563,0.5320,0.8870
180,0.1404,0.5259,0.8062
181,-0.0110,0.0642,1.0276
182,-0.1035,-1.2297,1.1880
183,-0.0771,-1.9844,1.1665
184,-0.0215,-1.9983,1.1985
185,0.1196,-1.8062,0.9641
186,0.0588,-0.7244,0.6382
187,-0.0400,0.0115,0.6145
188,-0.2014,0.1292,0.7268
189,-0.3994,-0.0652,0.5708
190,-0.3259,-0.3315,0.7424
191,-0.0432,-0.1953,1.0735
192,0.2029,0.1445,1.0386
193,0.3667,0.8596,1.1750
194,0.4438,1.4836,1.2493
195,0.1890,1.4807,1.0500
196,0.0171,1.7395,1.1702
197,-0.1221,1.6802,1.1714
198,-0.1140,1.4719,0.8997
199,-0.1230,1.0823,1.0540
200,-0.1753,0.8862,1.0112
201,-0.1731,0.3816,0.7083
202,-0.1707,0.3342,1.0520
203,-0.1108,-0.1670,1.0012
204,0.1377,-1.0417,1.0132
205,0.2515,-0.9536,1.2864
206,0.1077,-0.8101,0.7874
207,0.0288,-0.8484,0.7026
208,-0.1704,-0.9402,0.9741
209,-0.3015,-0.8650,0.8198
210,-0.1785,0.0042,0.7151
211,-0.1394,0.3245,0.7405
212,0.1113,0.0295,0.9075
213,0.1841,-0.3179,1.0862
214,0.1909,-0.5159,1.2183
215,0.1780,-0.0867,1.2583
216,-0.1167,-0.3628,0.9827
217,-0.1147,0.1672,1.3081
218,-0.0747,-0.2415,0.7954
219,-0.1277,-0.0168,0.9729
220,0.2544,0.7825,0.9993
221,0.0286,0.7319,0.5044
222,0.2380,0.8401,0.9587
223,0.1008,-0.1506,0.9868
224,-0.1467,-1.0188,0.9517
225,-0.0498,-0.9194,1.3137
226,-0.1677,-1.0620,1.0110
227,-0.1814,-0.2153,1.0618
228,-0.0618,0.3420,0.9026
229,-0.1572,0.2898,0.7727
230,0.0208,0.7498,0.8752
231,-0.0420,0.3113,0.6160
232,-0.0205,-0.3323,0.8794
233,0.1636,-0.3384,1.2708
234,0.2085,0.9065,1.1174
235,0.0862,1.9478,0.8853
236,-0.0073,1.0901,1.0208
237,-0.2759,-0.2917,1.2759
238,-0.3633,-1.2827,1.0579
239,-0.1960,-0.6714,1.0784
240,-0.0574,0.0071,0.8938
241,0.2205,0.3826,0.7600
242,0.2444,0.8687,0.8394
243,0.1660,0.9836,0.6965
244,0.0447,0.2834,0.8088
245,-0.0193,-0.9192,1.1343
246,-0.0354,-1.6306,1.1870
247,-0.0615,-1.2810,0.9976
248,0.0513,-0.1294,1.1428
249,0.0378,0.4905,0.8816
250,-0.2405,0.6997,0.8540
251,-0.1663,0.6484,1.0483
252,-0.1030,-0.6167,0.7610
253,0.0652,-1.0444,1.1213
254,0.2551,-0.2302,1.0923
255,0.2261,0.6187,0.6460
256,0.1028,1.0698,1.0454
257,-0.1873,0.3271,1.0520
258,-0.4282,-0.5789,0.9233
259,-0.3367,-0.3345,1.1458
260,-0.0708,-0.3933,0.8872
261,0.2354,-0.4128,0.9761
262,0.5200,-0.3843,1.1594
263,0.4358,0.6792,0.9565
264,0.0708,1.3098,0.6741
265,-0.2341,0.7659,0.8811
266,-0.4890,-0.4263,1.0676
267,-0.3748,-0.7578,0.9661
268,-0.1296,-0.7188,0.8411
269,0.1396,-0.2336,1.0647
270,0.1958,0.0669,0.9836
271,0.1995,0.2822,0.9546
272,0.0823,0.5757,1.0229
273,-0.1611,0.1760,0.8420
274,-0.1045,-0.0171,1.0774
275,0.0227,-0.2817,1.0266
276,0.0779,-0.0962,0.9321
277,0.1750,0.7593,1.0542
278,-0.0205,0.6646,0.7144
279,-0.1531,0.4583,0.9666
280,-0.0979,-0.0540,0.9819
281,-0.2708,-0.9634,0.9866
282,0.1226,-0.5171,1.1750
283,0.0840,-0.7690,0.8337
284,0.2388,0.1609,1.0891
285,0.2095,1.1252,0.9631
286,0.0181,0.9475,0.6125
287,0.0002,0.4819,1.1235
288,-0.0862,-0.6006,0.9446
289,-0.1135,-0.5942,0.9221
290,-0.0974,-0.7878,1.0347
291,0.0256,-0.6716,1.2261
292,-0.0044,0.4004,1.1519
293,-0.0078,0.6799,0.7039
294,-0.0090,0.7910,1.0259
295,-0.0046,0.0925,0.9026
296,-0.1252,-0.3423,0.8938
297,0.0332,-0.2373,1.0769
298,0.1047,-0.4294,0.7808
299,0.0022,0.0269,0.8843
300,0.0422,0.0903,0.9575
301,0.0015,-0.0093,0.9536
302,-0.0945,-0.2822,1.1038
303,-0.1580,-0.6226,1.1116
304,-0.2085,-0.5945,0.9155
305,-0.0667,-0.0293,0.9937
306,0.0508,0.5022,0.9504
307,0.0586,0.6821,0.8970
308,0.1433,0.6528,0.8960
309,0.0298,-0.0669,0.8538
310,-0.0464,-0.3777,1.0337
311,-0.0898,-0.4871,0.9976
312,0.0007,-0.4204,0.9504
313,0.0369,-0.0884,1.0842
314,0.0315,0.5691,0.9778
315,0.0378,0.4790,0.8018
316,-0.0208,-0.1445,1.1272
317,0.0693,0.0156,1.1245
318,-0.0022,0.6301,0.7405
319,-0.0027,-0.0088,0.8735
320,0.0264,-0.0054,1.3792
321,-0.2463,-0.2720,0.8645
322,-0.1780,-0.0413,0.9299
323,-0.1023,-0.5151,1.1223
324,0.0933,-0.8784,0.8821
325,0.2490,-0.1541,0.9192
326,0.2659,0.6030,0.8784
327,0.0613,1.0525,0.7522
328,-0.2358,0.9805,0.9214
329,-0.3638,0.3159,0.9458
330,-0.1907,-0.1440,1.0110
331,0.0354,-0.8132,1.1108
332,0.2434,-1.0505,1.2046
333,0.2620,-0.6882,1.0903
334,0.1738,0.1201,0.8970
335,-0.0435,0.7104,0.9448
336,-0.2708,0.6831,0.8188
337,-0.2095,0.3687,0.8853
338,-0.0549,-0.2107,0.9517
339,0.1604,-0.4741,0.9553
340,0.2349,-0.2339,0.9265
341,0.1206,-0.1321,0.9192
342,-0.0615,0.1306,1.0413
343,-0.2886,0.0212,0.9761
344,-0.3484,-0.1626,1.0178
345,-0.1235,-0.4377,0.9165
346,0.0232,-0.3301,1.0752
347,0.4124,0.1199,1.1343
348,0.3872,0.3733,1.0286
349,0.1733,1.0647,1.1702
350,-0.1917,0.4905,0.7366
351,-0.3127,-0.2498,0.9321
352,-0.3606,-0.3552,1.0278
353,-0.1587,-0.6372,0.7024
354,0.0791,-0.0469,1.0483
355,0.2007,0.2092,0.7913
356,0.1997,0.3450,0.8479
357,0.0154,0.3486,1.0569
358,-0.1050,0.0320,1.0627
359,-0.1125,-0.0818,1.1697
360,-0.1079,-0.6150,1.0601
361,-0.0525,-0.6812,1.0090
362,0.0081,-0.4221,0.8989
363,0.1086,-0.2129,0.8257
364,0.1389,0.6284,0.9624
365,0.0854,0.8811,0.6780
366,-0.0925,0.3323,0.7502
367,-0.0823,0.0032,1.1526
368,-0.1870,-0.5339,0.9478
369,-0.0474,-0.2512,1.1899
370,0.0352,-0.1401,1.0901
371,0.0481,0.0408,0.9963
372,0.0767,0.3123,1.0901
373,-0.0317,-0.0046,0.9731
374,-0.1445,-0.1833,1.0229
375,-0.0342,-0.5991,0.8743
376,-0.0396,-0.0244,0.8735
377,0.0896,0.3987,0.7805
378,0.1523,0.2046,0.8110
379,0.0510,0.1743,1.0454
380,0.0103,0.3599,0.8726
381,-0.2539,0.5161,0.8198
382,-0.3145,0.2600,1.0042
383,-0.2544,-0.5759,1.1226
384,-0.1841,-0.7605,1.3364
385,0.2449,-0.4177,1.1128
386,0.1680,0.3037,0.9895
387,0.2075,0.2075,0.9622
388,0.0798,0.0671,1.0356
389,-0.1104,0.1758,0.8862
390,-0.1423,0.0066,0.7456
391,-0.0493,-0.1628,0.9116
392,0.1685,-0.3076,0.7805
393,0.2866,0.2478,0.8147
394,0.1660,1.3071,0.9917
395,0.0408,0.6831,0.6450
396,-0.3228,-0.1606,1.2065
397,-0.2905,-0.7947,1.2427
398,-0.2632,-1.3337,1.1460
399,-0.0789,-0.5371,1.3557
400,0.2412,-0.4985,0.9231
401,0.3508,0.1592,1.0093
402,0.3911,0.5740,0.8000
403,0.2778,0.6975,0.6624
404,-0.0542,0.4749,0.8586
405,-0.1340,-0.0774,0.8540
406,-0.3784,-0.0503,0.8511
407,-0.3999,-0.2063,0.8394
408,-0.0947,-0.1960,1.1313
409,0.1414,-0.0261,1.1577
410,0.2954,0.0349,1.0549
411,0.2463,0.4399,1.1313
412,0.0476,-0.3330,0.9397
413,-0.0247,-0.8511,1.1526
414,-0.0469,-0.5522,1.1360
415,-0.0137,0.5337,0.7710
416,0.0586,1.1526,0.6877
417,0.0117,0.6362,0.7749
418,-0.1335,-0.0645,0.9504
419,-0.2058,-0.2366,1.0012
420,-0.3181,-0.5601,0.9446
421,-0.0693,-0.6226,1.1614
422,0.1086,-0.6057,1.0864
423,0.2502,0.1719,1.0376
424,0.2688,0.7612,0.9644
425,0.0696,0.5581,0.8306
426,-0.0825,0.0747,0.9651
427,-0.1362,-0.2473,0.9146
428,-0.1477,0.0247,0.8970
429,0.0286,-0.0981,0.8958
430,0.0637,-0.1013,1.0200
431,0.0825,-0.2837,1.0559
432,0.0105,-0.1619,0.9741
433,-0.2017,-0.0647,1.0061
434,-0.1614,-0.1021,0.9973
435,-0.1003,-0.2476,1.0647
436,0.0234,-0.2271,0.9709
437,0.0703,0.1528,0.8979
438,0.0928,0.2515,0.8140
439,0.0818,0.2441,0.8950
440,0.0264,0.1270,0.9663
441,-0.0134,-0.0208,0.9280
442,0.0725,-0.1189,1.0132
443,0.0691,-0.3125,0.9690
444,0.1140,-0.0049,1.0813
445,-0.0005,0.0852,0.9934
446,-0.0935,0.1111,1.0081
447,-0.2178,-0.0793,0.9868
448,-0.3525,-0.0657,0.9231
449,-0.2290,0.1162,0.9497
450,-0.0359,-0.0569,0.9370
451,0.1287,-0.1772,1.0767
452,0.3501,0.0203,1.0061
453,0.2356,-0.0173,0.7939
454,0.2166,-0.1353,0.9888
455,0.0061,-0.1328,0.9897
456,-0.1909,-0.0964,0.8667
457,-0.1995,0.1697,1.0413
458,-0.2424,0.0371,0.8762
459,-0.1287,0.1292,0.9578
460,-0.0046,0.2368,0.9634
461,0.0300,-0.0640,1.0090
462,0.1001,-0.2493,1.1157
463,-0.0251,-0.4243,1.0393
464,0.0205,-0.0369,0.9905
465,0.0632,0.3337,0.9270
466,0.0059,0.4788,0.9260
467,0.1255,-0.1367,0.8596
468,-0.0308,-0.1887,1.0122
469,-0.0847,-0.3745,0.8420
470,-0.0439,-0.0325,0.9907
471,-0.1809,0.1660,1.0063
472,0.0669,0.3303,0.9543
473,0.0854,0.2593,1.0347
474,0.0691,-0.0061,0.9575
475,0.0471,-0.2336,1.0061
476,-0.1174,-0.3242,1.0774
477,-0.0569,-0.3855,0.9253
478,0.1023,0.2424,1.0754
479,0.0867,1.0969,0.9592
480,0.1072,0.1477,0.5757
481,-0.0635,0.0806,1.2903
482,-0.1006,-0.9529,0.8940
483,-0.2620,-0.8755,1.0637
484,-0.2742,-0.6626,1.0334
485,-0.1392,-0.0103,0.7354
486,-0.0142,0.6606,0.9478
487,0.2446,0.4636,0.7952
488,0.2512,0.2808,1.0640
489,0.0830,0.2773,1.0923
490,-0.1157,-0.6921,0.8384
491,-0.1816,-0.9871,1.2622
492,-0.1807,-0.9597,1.0776
493,-0.0518,-0.7549,0.9993
494,0.2432,0.6255,1.0454
495,0.2341,1.5903,0.7212
496,0.1338,1.9998,0.6350
497,-0.1321,0.7502,0.8274
498,-0.1912,-0.0371,1.1790
499,-0.2346,-0.7747,0.9741
500,-0.1111,-1.1694,1.0764
501,0.0337,-0.6851,1.2463
502,0.0659,-0.4844,0.9338
503,0.0354,0.2004,1.0090
504,-0.0117,0.1777,0.8843
505,-0.0693,-0.0549,0.8599
506,0.1094,-0.1565,1.0198
507,0.1394,0.1846,0.9536
508,0.1758,0.7297,0.9700
509,0.0530,0.3425,0.8188
510,-0.2366,0.1169,0.9407
511,-0.1943,0.0056,0.9653
512,-0.2754,-0.3970,0.8982
513,-0.1396,-0.5837,1.1880
514,0.0654,-0.7478,1.0493
515,0.1011,-0.1428,1.0159
516,0.1731,0.2095,0.9028
517,0.1094,0.5862,1.0159
518,0.1370,0.0789,0.8853
519,0.0088,0.1101,1.0667
520,-0.1155,-0.2087,0.7827
521,-0.1506,0.0195,0.9634
522,-0.0959,-0.0879,0.8586
523,-0.1582,0.1365,0.9709
524,0.0491,0.2996,1.0317
525,0.0168,-0.1140,0.9409
526,0.0759,-0.2449,1.1567
527,0.1091,-0.6580,0.9653
528,0.0327,0.1409,1.1028
529,0.0903,0.2981,0.8254
530,-0.0044,-0.0857,0.8882
531,-0.0312,-0.0903,1.1038
532,0.0303,0.7095,0.8354
533,-0.1040,1.0012,0.7424
534,-0.2222,0.0544,1.0640
535,-0.1335,-1.1187,1.2063
536,-0.0173,-0.8318,1.2329
537,0.1653,0.3389,0.9233
538,0.2244,0.5347,0.8091
539,0.1997,0.2053,1.1340
540,0.0894,-0.1458,0.8831
541,-0.1311,0.1863,0.7561
542,-0.2275,0.2378,0.7944
543,-0.2156,-0.2588,0.8333
544,0.0405,-0.4041,1.1157
545,0.1877,0.1143,0.9907
546,0.2124,0.2490,0.8958
547,0.1106,0.0688,1.1567
548,-0.1555,-0.5923,1.2483
549,-0.1147,-1.0105,0.9946
550,-0.1106,-0.4104,1.1321
551,-0.0103,0.1714,0.8071
552,0.1028,0.8071,0.7876
553,0.1538,1.2219,0.8264
554,-0.0491,0.8411,0.6790
555,-0.1409,0.0730,0.9800
556,-0.1843,-0.7397,1.0071
557,-0.0205,-0.7219,1.1265
558,0.1230,-0.6384,1.1021
559,0.2346,-0.2683,1.1626
560,0.1526,0.1589,1.0950
561,-0.0847,0.1204,0.8616
562,-0.3442,0.0986,1.0259
563,-0.3230,-0.1226,0.9944
564,-0.1853,-0.0371,0.9370
565,0.0398,0.3669,0.9124
566,0.1553,0.3865,0.6802
567,0.1050,0.0825,0.8430
568,0.1433,-0.3726,0.8733
569,0.0889,-0.9490,0.9771
570,0.1338,-0.3911,1.2405
571,0.1365,0.3669,0.8499
572,-0.0820,0.7397,0.8345
573,-0.1807,0.5688,1.1235
574,-0.3279,-0.1626,1.0237
575,-0.2681,-0.3191,1.1470
576,-0.0732,-0.4536,1.0911
577,0.1462,-0.5027,0.9741
578,0.2190,-0.3630,0.9409
579,0.1790,0.1851,0.9351
580,0.0708,0.4983,0.7727
581,-0.1057,0.5571,0.7915
582,-0.0859,0.2620,0.8000
583,-0.0168,0.1050,1.0435
584,0.0308,-0.2219,0.9202
585,0.0654,0.0132,1.1030
586,-0.0103,-0.0056,1.0532
587,-0.0967,-0.0442,1.0266
588,-0.0334,0.1724,1.1235
589,-0.0977,0.1545,0.9507
590,0.0527,-0.0422,1.0796
591,0.0632,-0.3406,1.0190
592,0.0845,-0.4358,0.9360
593,0.0525,0.0845,0.9634
594,0.0173,0.2783,0.7466
595,-0.0100,0.1570,0.8345
596,-0.0396,-0.1160,0.9380
597,-0.1021,-0.1895,0.8237
598,-0.1077,-0.0222,0.9565
599,-0.0981,-0.0134,1.0061
600,-0.0830,-0.1472,1.0376
601,-0.0376,-0.0029,1.1733
602,0.0168,0.1770,0.9829
603,0.0222,0.1985,0.9631
604,0.0928,0.0159,1.0002
605,-0.0181,-0.1284,1.0051
606,-0.0596,0.0315,0.9224
607,-0.0447,-0.3679,0.7461
608,0.0222,-0.4321,1.0559
609,0.1250,0.4294,1.0198
610,0.0381,1.0354,0.6926
611,-0.0349,0.6770,0.9622
612,-0.0776,-0.3865,1.1147
613,-0.1523,-1.0161,1.0833
614,0.0010,-0.4373,1.1177
615,0.0701,-0.3474,0.9751
616,0.1829,-0.0608,1.0784
617,0.1130,-0.0010,0.9885
618,-0.1218,0.4209,0.8013
619,-0.2268,0.6138,0.7749
620,-0.1829,0.5532,0.9126
621,0.0090,-0.1375,0.9019
622,0.1624,-0.4294,1.1118
623,0.2065,-0.7192,0.9172
624,0.1633,-0.2136,1.1304
625,-0.2185,0.6145,0.9661
626,-0.2546,0.7036,0.8062
627,-0.3289,0.0591,1.0852
628,-0.1978,-0.4861,1.0396
629,0.1589,-0.3357,0.9829
630,0.2661,-0.0530,0.9592
631,0.2280,-0.0339,0.9866
632,0.1694,0.1243,0.9602
633,-0.1223,0.1489,0.7964
634,-0.2644,0.2649,0.9690
635,-0.3052,-0.3669,0.8794
636,-0.1719,-1.0457,1.0708
637,0.1785,-0.4995,1.1321
638,0.0994,0.5364,0.8489
639,0.1650,1.0452,0.7590
640,-0.0461,0.4805,1.0396
641,-0.1150,0.3284,1.1204
642,-0.1982,0.1812,0.9175
643,-0.1484,-0.2183,1.0393
644,-0.0046,-0.9558,1.0854
645,0.1672,-0.9060,1.1255
646,0.1782,-0.0120,0.9497
647,0.2495,0.3547,0.8225
648,0.0955,0.3225,0.9006
649,0.0273,0.3323,0.8987
650,-0.0569,0.6555,0.8616
651,-0.2556,0.2620,0.8596
652,-0.1389,-0.4109,1.0386
653,-0.0359,-0.2937,1.2043
654,0.0891,0.2427,0.8286
655,0.0564,0.5198,0.9065
656,0.0544,0.0781,1.1790
657,0.0020,-0.7566,1.0186
658,-0.0107,-0.5601,1.1116
659,-0.0283,-0.5010,0.8157
660,0.0320,-0.1272,1.0159
661,0.2249,0.3608,0.9282
662,0.1580,0.8098,0.7795
663,0.0459,0.9497,0.9067
664,-0.1865,-0.1389,0.7407
665,-0.3220,-0.4929,1.1643
666,-0.1160,-0.6167,1.0598
667,-0.0181,-0.2532,1.0393
668,0.1338,0.3870,1.0940
669,0.1211,0.4653,0.8472
670,0.0693,0.3931,0.9966
671,-0.0037,-0.7371,0.8823
672,-0.0046,-0.7576,1.1411
673,0.0813,0.0115,0.9622
674,0.0806,0.6575,0.7102
675,0.0344,0.9182,0.9788
676,-0.1553,0.4221,0.9553
677,-0.2776,-0.1284,0.9758
678,-0.1135,-0.5056,1.1802
679,-0.0112,-0.4685,1.0757
680,0.0730,-0.7986,0.8755
681,0.2615,-0.5151,1.1057
682,0.1309,0.3889,0.9026
683,0.0444,1.0059,0.7085
684,-0.1902,0.8655,0.9084
685,-0.2512,-0.0330,0.9312
686,-0.1479,-0.1775,1.0776
687,0.0078,-0.5774,0.9292
688,0.1926,-0.4788,1.1548
689,0.2588,-0.3533,1.0776
690,0.1543,0.0496,0.8992
691,0.0220,0.7356,1.0364
692,-0.2429,0.1877,0.7805
693,-0.3296,-0.2185,1.0376
694,-0.1831,-0.3767,1.0210
695,-0.0444,-0.0244,0.8325
696,0.1606,0.4314,0.9465
697,0.2107,0.2251,0.9077
698,0.1492,-0.2175,1.0044
699,0.0652,-0.3159,1.0637
700,-0.0745,-0.2471,0.8762
701,-0.0776,-0.2527,0.9673
702,-0.0344,-0.3474,1.0854
703,0.0085,-0.3130,0.9827
704,0.0339,0.4775,0.9771
705,-0.0942,0.4800,0.7378
706,-0.1025,0.2002,1.0286
707,0.0540,0.1665,1.1196
708,-0.0679,0.2407,0.8481
709,-0.0278,-0.3916,0.9729
710,0.0674,-0.7449,1.1606
711,0.0129,-0.2849,0.9253
712,-0.0037,0.9351,0.8042
713,-0.1077,0.6731,0.8049
714,-0.1260,0.0442,1.1206
715,-0.0596,-0.3691,1.0305
716,0.0103,-0.0483,0.9829
717,0.1013,0.3616,1.0032
718,0.0930,0.0637,0.9622
719,0.1084,-0.1350,1.1323
720,-0.0107,-0.4470,1.0259
721,-0.1562,-0.6157,0.8264
722,-0.1946,-0.4587,0.9819
723,-0.0916,-0.1367,0.8618
724,0.0659,0.4282,0.8198
725,0.1702,0.9966,0.8413
726,0.1338,0.9133,0.7542
727,0.0100,0.2075,0.9839
728,-0.0474,-0.4231,1.1851
729,-0.1157,-0.9792,1.1499
730,-0.0774,-0.5251,1.3218
731,-0.0532,-0.3826,0.8774
732,-0.1028,0.4307,1.0063
733,0.0376,0.5146,0.8625
734,0.0574,-0.3413,0.8821
735,0.1985,-0.3840,1.1528
736,0.2422,-0.0979,0.8420
737,0.0955,0.8567,0.7825
738,-0.0923,0.1287,0.7124
739,-0.1411,-0.3757,1.0562
740,-0.2185,-0.1492,1.0640
741,-0.1931,0.4612,0.7776
742,-0.2468,0.3655,1.0071
743,-0.0027,-0.4167,1.1558
744,0.0945,-0.5876,1.1460
745,0.2527,-0.0679,1.1145
746,0.2014,-0.0229,0.8967
747,-0.0002,-0.0449,1.0776
748,-0.1240,0.3010,0.9602
749,-0.2397,0.5981,0.7075
750,-0.2544,0.3347,0.7925
751,-0.0806,-0.4119,0.9478
752,0.0752,-0.6421,0.9661
753,0.1384,0.1316,0.9583
754,0.1372,0.7727,0.8059
755,0.0591,0.9937,1.0903
756,-0.0269,0.2678,1.0022
757,-0.0996,-0.4792,1.1040
758,-0.0278,-0.5984,1.1899
759,-0.0417,-1.0330,0.9839
760,0.1125,-0.3792,1.1597
761,0.1836,0.0410,0.8062
762,-0.0601,0.7405,0.7786
763,-0.0483,0.7026,0.7310
764,-0.2703,-0.0747,0.8127
765,-0.0769,-0.4009,1.0647
766,-0.0129,-0.6646,0.8674
767,-0.0059,-0.6145,0.9917
768,0.2456,-0.2356,1.0881
769,0.0046,0.7478,1.0413
770,-0.1016,1.6350,0.9221
771,-0.2107,0.2373,0.8713
772,-0.3357,-1.2544,1.4114
773,0.1072,-1.1733,1.2444
774,0.1704,0.0212,0.7903
