Sample,X,Y,Z
106,1.9978,1.3782,0.9910
107,1.9978,0.7708,0.6584
108,1.9980,-0.3650,0.8296
109,1.7708,-0.9480,1.2339
110,-1.9998,-1.3552,1.3501
111,-1.9998,-1.3796,1.1460
112,-1.9998,-1.3533,1.1421
113,-1.9998,-0.4878,1.1741
114,-1.9998,-0.6868,0.4702
115,-1.9998,-0.0947,0.6343
116,-1.9998,0.6333,0.3354
117,-1.9998,1.3625,0.4231
118,-1.9849,1.9539,0.6489
119,1.0156,1.9998,0.6021
120,1.9978,1.1887,0.9143
121,1.9978,0.2654,1.4641
122,1.9978,-1.5876,1.3674
123,1.9978,-1.9983,1.9756
124,1.2932,-1.2429,1.7319
125,-1.6484,-0.6841,1.1565
126,-1.9998,-0.1282,1.4231
127,-1.9998,-0.3877,0.6782
128,0.7368,0.7229,0.5266
129,1.9978,1.4163,0.0249
130,1.9980,1.1577,-0.0010
131,1.9980,0.4819,0.4692
132,1.9978,-0.1831,0.8108
133,1.1450,-0.2549,1.3997
134,-1.5891,-0.5129,1.5620
135,-1.9998,-0.7368,1.7024
136,-1.9685,-0.5029,1.9163
137,-0.6287,-0.2612,1.6594
138,0.8130,0.1516,1.5188
139,1.3560,0.7727,1.1086
140,0.8440,0.8052,0.4829
141,-0.6558,0.3647,0.2505
142,-1.8333,-0.2131,-0.0032
143,-1.9998,-0.2476,0.0356
144,-1.9998,-0.3003,0.2209
145,-1.5806,-0.5291,0.6577
146,-1.0161,-0.5203,1.1948
147,-1.0327,-0.2805,1.4653
148,-1.2056,0.0688,1.6235
149,-1.3708,0.2742,1.6790
150,-1.2729,0.3862,1.5142
151,-0.4275,0.3684,1.4475
152,0.6323,0.1931,1.1692
153,1.4065,0.0593,0.7983
154,1.4905,-0.1057,0.5396
155,0.8481,-0.1602,0.4143
156,-0.1492,-0.2012,0.3157
157,-0.9294,-0.1533,0.4172
158,-1.1128,0.0273,0.6968
159,-0.5515,0.0559,0.8840
160,0.5239,0.0083,1.2151
161,1.5698,-0.1094,1.4299
162,1.9980,-0.1226,1.5464
163,1.7964,-0.0081,1.5325
164,1.0630,-0.0239,1.3899
165,0.1187,-0.0398,1.3042
166,-0.5361,-0.1211,1.0161
167,-0.6968,-0.0620,0.7534
168,-0.3550,0.2915,0.5142
169,-0.0579,0.3704,0.2942
170,-0.0266,0.4280,0.4016
171,-0.0759,0.2288,0.5667
172,-0.4158,0.0476,0.8586
173,-0.6372,-0.0886,1.0737
174,-0.3318,-0.3154,1.2659
175,0.1125,-0.4604,1.4885
176,0.5852,-0.4167,1.4712
177,0.9028,-0.2026,1.4290
178,0.5334,-0.1707,1.2441
179,-0.1951,-0.0569,0.9553
180,-0.8259,0.1243,0.7385
181,-1.4751,0.0278,0.4941
182,-1.5239,0.2090,0.4683
183,-0.9441,0.3997,0.4333
184,-0.3730,0.3872,0.6328
185,0.1919,0.3042,0.8716
186,0.6975,0.1714,1.1655
187,0.7759,0.0254,1.3801
188,0.7749,-0.2271,1.4309
189,0.6743,-0.2329,1.5042
190,0.4351,-0.4976,1.3391
191,0.2346,-0.5447,1.1689
192,-0.0068,-0.3315,0.9407
193,-0.1277,-0.0808,0.6526
194,-0.4158,0.0964,0.4377
195,-0.6226,0.4106,0.3813
196,-0.6138,0.5337,0.4214
197,-0.4771,0.5640,0.6919
198,-0.1692,0.4175,0.9780
199,0.3621,0.1423,1.2896
200,0.8235,-0.1428,1.5044
201,0.9836,-0.3640,1.5591
202,0.7727,-0.4924,1.4956
203,0.3823,-0.4956,1.2581
204,-0.1382,-0.4153,1.0005
205,-0.6667,-0.2036,0.6995
206,-0.7156,0.1223,0.4661
207,-0.5054,0.3647,0.3608
208,-0.2412,0.5374,0.4043
209,0.0508,0.4822,0.6145
210,0.2920,0.2329,0.8999
211,0.0847,0.0120,1.1760
212,-0.0125,-0.1570,1.3833
213,-0.1284,-0.5017,1.5210
214,-0.3333,-0.5330,1.5435
215,-0.2087,-0.4001,1.3794
216,-0.0247,-0.2559,1.1438
217,0.0720,0.0330,0.9146
218,0.2729,0.3987,0.5950
219,0.2751,0.4958,0.4524
220,0.1641,0.5210,0.4253
221,-0.0447,0.3923,0.4778
222,-0.1748,0.1892,0.7427
223,-0.2720,-0.2317,0.9556
224,-0.2939,-0.4177,1.2544
225,-0.1431,-0.4521,1.3928
226,0.0159,-0.4766,1.4329
227,0.1621,-0.1987,1.4292
228,0.2444,-0.0703,1.1968
229,0.1753,0.2214,1.0872
230,0.1177,0.3628,0.8267
231,0.0127,0.3137,0.6609
232,-0.0144,0.2793,0.6030
233,0.0325,0.1162,0.5830
234,-0.0898,-0.0085,0.6870
235,-0.1021,-0.1479,0.8157
236,-0.1318,-0.2285,1.0005
237,-0.1702,-0.2180,1.1187
238,-0.0161,-0.1873,1.1838
239,0.1890,-0.0442,1.2522
240,0.1804,0.0740,1.2141
241,0.2937,0.0828,1.1772
242,0.2131,-0.0398,1.1323
243,-0.0266,0.1194,1.0266
244,-0.1099,0.1436,0.8149
245,-0.2090,-0.0020,0.7375
246,-0.2825,-0.0454,0.7183
247,-0.1423,-0.0027,0.6995
248,-0.1350,0.0918,0.8245
249,-0.0513,0.0725,0.8723
250,0.0378,0.1167,0.9956
251,0.0483,0.1221,1.0901
252,0.1038,-0.0596,1.1099
253,0.0891,-0.0676,1.2229
254,0.1050,-0.2361,1.2017
255,0.1724,-0.3242,1.2014
256,0.1614,-0.3181,1.0669
257,0.2612,-0.1270,0.9543
258,0.2114,0.0754,0.7991
259,-0.0444,0.2141,0.6907
260,-0.2534,0.2617,0.6528
261,-0.3997,0.2881,0.7600
262,-0.4294,0.2117,0.8372
263,-0.3601,0.0798,0.9514
264,0.0007,0.0220,1.1714
265,0.2090,-0.2063,1.1655
266,0.3462,-0.2432,1.2463
267,0.4956,-0.1763,1.2180
268,0.3708,-0.0574,1.1255
269,0.0732,-0.0618,0.9905
270,-0.0808,-0.0425,0.8877
271,-0.3362,-0.0286,0.7825
272,-0.3940,0.1155,0.6870
273,-0.2598,0.0864,0.7241
274,-0.1353,-0.0129,0.8374
275,-0.0227,-0.0259,0.9407
276,0.0471,0.0891,1.0474
277,0.0588,0.0691,1.0679
278,-0.0034,-0.0046,1.1069
279,-0.0249,0.1240,1.1194
280,0.0891,0.0874,1.0728
281,0.1050,-0.0732,1.0764
282,0.1531,-0.0564,1.0356
283,0.1736,-0.1365,0.9448
284,-0.0161,-0.1570,0.9077
285,-0.0925,-0.1521,0.7944
286,-0.1853,-0.0603,0.8501
287,-0.1580,0.0002,0.8169
288,-0.0747,0.0364,0.8508
289,0.0056,0.1792,1.0015
290,0.1101,0.0571,0.9509
291,0.0137,0.1084,1.1174
292,-0.0488,0.1592,1.0891
293,-0.0759,-0.0520,1.0386
294,-0.1575,-0.0776,1.1868
295,-0.0547,-0.1096,0.9849
296,0.0793,-0.0684,0.9722
297,0.0059,-0.1597,0.9006
298,0.0137,-0.0337,0.8315
299,-0.0940,0.0771,0.8413
300,-0.1145,0.1641,0.8315
301,-0.0833,0.0415,0.8889
302,0.0132,0.0815,1.0103
303,0.1763,-0.0098,0.9780
304,0.2122,-0.0693,1.0786
305,0.2124,-0.0486,1.0999
306,0.1802,-0.1968,1.0393
307,-0.0088,-0.0864,1.1272
308,-0.1414,-0.0273,0.9319
309,-0.2188,0.0906,0.9390
310,-0.2585,0.1638,0.8606
311,-0.2458,0.1658,0.7893
312,-0.1208,0.1616,0.9028
313,-0.0125,0.0378,0.8618
314,0.0945,0.0613,0.9690
315,0.1958,0.0461,1.0305
316,0.2202,-0.2051,1.0266
317,0.1963,-0.2722,1.1538
318,0.1401,-0.2344,1.0598
319,0.0625,-0.1990,1.0425
320,-0.0327,-0.1450,0.9868
321,-0.0618,0.0159,0.9009
322,-0.1077,0.2053,0.8586
323,-0.1934,0.2119,0.7827
324,-0.2141,0.3049,0.8508
325,-0.1978,0.1919,0.8501
326,-0.1880,-0.0679,0.9673
327,-0.0884,-0.0933,1.0562
328,0.0708,-0.1333,1.0657
329,0.1619,-0.1001,1.1018
330,0.1848,-0.1675,1.0815
331,0.2258,-0.0549,1.1177
332,0.0422,-0.0139,0.9399
333,-0.1560,0.1025,1.0061
334,-0.3328,-0.0222,0.9495
335,-0.1323,-0.0605,0.8032
336,0.1304,0.1003,0.8127
337,0.2036,0.0193,0.8606
338,0.1726,-0.0098,0.9536
339,-0.0491,-0.0850,0.9202
340,-0.2256,0.1653,0.9973
341,-0.2002,0.0107,0.9487
342,-0.1035,-0.0242,1.0913
343,0.0210,0.0610,1.1001
344,0.2046,-0.0471,1.0608
345,0.1580,-0.1345,1.0796
346,0.0950,-0.0457,1.0166
347,0.0293,0.0217,0.9250
348,-0.1626,0.0190,0.8618
349,-0.1211,0.0261,0.8157
350,-0.0273,0.0632,0.8667
351,-0.0164,0.0125,0.8669
352,-0.0034,-0.0417,0.9448
353,-0.0115,-0.0925,0.9810
354,-0.0171,-0.1277,1.0403
355,-0.0269,-0.0149,1.0452
356,-0.0896,0.0564,1.0569
357,0.0105,0.0891,1.0767
358,0.0090,0.0459,1.0210
359,-0.0955,0.1299,0.9956
360,-0.0229,-0.0076,0.9243
361,-0.0361,-0.0706,0.9163
362,-0.1724,0.0112,0.9192
363,-0.1250,-0.0266,0.9146
364,-0.0632,-0.0872,0.9331
365,-0.0273,-0.0916,0.9534
366,0.1489,-0.0051,0.9253
367,0.2922,0.0022,0.9341
368,0.1804,0.0952,0.9507
369,0.0068,0.0806,1.0132
370,-0.0818,0.0071,1.0413
371,-0.1577,-0.0635,1.0249
372,-0.1655,0.0239,1.0317
373,-0.1038,-0.0330,0.9712
374,0.0166,-0.1826,0.9595
375,-0.0344,-0.1030,0.9807
376,-0.0139,0.0708,0.9263
377,-0.0410,-0.0542,0.9026
378,-0.0964,0.0208,0.9670
379,0.0022,0.1016,0.8909
380,0.1750,0.0627,0.8958
381,0.1824,0.0579,0.9827
382,0.2173,0.1045,1.0012
383,0.1091,-0.1084,1.0532
384,-0.1057,-0.1355,1.1343
385,-0.1416,-0.0962,1.0217
386,-0.1091,-0.0916,1.0012
387,-0.0288,-0.0525,0.9241
388,-0.0266,0.0127,0.9087
389,-0.0186,0.2202,0.9312
390,-0.0391,0.1494,0.8413
391,-0.0706,0.1958,0.9722
392,-0.0935,-0.0176,0.9211
393,0.0322,-0.1162,0.9673
394,0.0571,-0.0110,0.9944
395,0.0266,-0.0464,0.9915
396,0.0493,-0.0732,1.0920
397,-0.0286,-0.1465,1.0532
398,0.0288,-0.0745,1.0256
399,0.1111,-0.0574,0.9292
400,0.1868,0.0215,0.9106
401,0.1943,0.0125,0.8733
402,0.0503,0.0254,0.8882
403,-0.0544,0.1990,0.9778
404,-0.3159,-0.0427,0.8809
405,-0.3213,0.0413,1.0454
406,-0.1594,-0.0002,0.9165
407,-0.0642,0.1216,1.0042
408,0.0564,-0.0596,1.0261
409,0.1616,-0.2146,1.0640
410,0.1230,-0.1230,1.1584
411,0.1521,-0.0957,0.9487
412,0.1047,0.0071,0.9836
413,0.0444,0.1360,0.8948
414,0.0525,0.1333,0.8052
415,-0.0315,0.1938,0.9009
416,0.0071,0.0383,0.8862
417,-0.0603,-0.0879,0.9680
418,-0.1013,-0.1323,1.0237
419,-0.0127,-0.1548,1.0042
420,-0.0981,-0.1921,1.0444
421,-0.0105,-0.0940,1.0413
422,0.0195,0.0701,1.0159
423,-0.0078,0.1052,0.9712
424,-0.0029,0.0913,0.9399
425,0.0486,0.2495,0.9690
426,0.0447,0.0420,0.8381
427,-0.0327,0.0176,0.9194
428,-0.0171,0.0020,0.9468
429,-0.0928,-0.2437,0.9846
430,-0.2065,-0.2241,1.0415
431,-0.0398,-0.0857,1.0083
432,-0.0071,-0.1340,0.9897
433,0.0400,0.0056,0.9585
434,0.2288,0.1826,0.9536
435,0.2163,0.1711,0.9465
436,0.1123,0.1865,0.9446
437,-0.0559,0.1809,0.9563
438,-0.3550,0.0852,0.9448
439,-0.4370,-0.1401,0.9292
440,-0.3804,-0.1973,1.0298
441,-0.1689,-0.2039,1.0044
442,0.0613,-0.2700,1.0032
443,0.2148,-0.0820,1.0269
444,0.3628,0.0198,0.9495
445,0.2668,0.1089,0.9399
446,0.1714,0.2981,0.9214
447,-0.0027,0.1409,0.8708
448,-0.0537,0.1694,0.9526
449,-0.0947,0.0562,0.9331
450,-0.0566,-0.0691,0.9858
451,-0.0640,-0.2332,1.0239
452,-0.1223,-0.2380,1.0239
453,-0.1355,-0.1470,1.0051
454,-0.1685,-0.0457,0.9790
455,-0.0825,0.0686,0.9592
456,0.0925,0.0828,0.9165
457,0.2097,0.1880,0.9497
458,0.2446,0.1653,0.9094
459,0.0586,0.1060,0.9556
460,-0.0522,0.0125,0.9946
461,-0.1443,-0.2310,0.9788
462,-0.1873,-0.1492,1.0500
463,-0.0627,-0.2031,0.9897
464,0.0796,-0.1763,0.9993
465,0.1697,-0.0486,0.9458
466,0.1172,-0.0049,0.9204
467,0.0449,0.1125,0.9246
468,-0.0789,0.1921,0.8899
469,-0.1853,0.2185,0.9153
470,-0.1399,0.1660,0.9175
471,-0.1602,0.0762,1.0168
472,-0.0974,0.0444,1.0005
473,0.0488,-0.0105,1.0051
474,0.0691,-0.2173,1.0559
475,0.0911,-0.1716,1.0386
476,0.0491,-0.2119,0.9836
477,-0.0278,-0.1121,0.9739
478,-0.0217,-0.0200,0.9055
479,-0.0088,-0.0322,0.9055
480,0.1365,0.1177,0.9097
481,0.1880,0.1326,0.8987
482,0.2090,0.1187,0.9321
483,0.0903,-0.0840,0.9653
484,-0.1316,-0.0234,1.0513
485,-0.2871,-0.0276,0.9973
486,-0.3086,-0.0955,1.0269
487,-0.3264,0.0225,1.0627
488,-0.1423,0.1047,0.9475
489,0.1069,0.1506,0.9016
490,0.1907,0.1189,0.9536
491,0.2209,0.0605,0.9360
492,0.1772,-0.0691,0.9397
493,0.0657,-0.0574,0.9946
494,-0.0828,-0.0989,0.9370
495,-0.0488,-0.0808,0.9683
496,-0.0459,-0.2939,0.9475
497,-0.0601,-0.1108,1.0579
498,-0.0312,0.0391,0.9771
499,0.0732,0.0527,0.9155
500,0.0127,0.1226,0.9856
501,-0.0232,0.1514,0.9524
502,-0.0886,0.0825,0.8892
503,-0.1091,0.2104,0.9768
504,-0.1523,0.0759,0.9182
505,-0.0894,-0.0488,1.0269
506,-0.0300,-0.1311,1.0100
507,-0.0220,-0.1074,1.0149
508,0.1223,-0.0930,0.9592
509,0.2146,-0.1047,0.9709
510,0.0898,-0.0872,1.0032
511,0.0210,-0.0491,0.9771
512,-0.0134,-0.0054,0.9399
513,-0.0945,0.0081,0.9731
514,0.0579,0.0481,0.9282
515,0.0911,0.0427,0.9048
516,-0.0266,0.0627,0.9741
517,-0.0667,0.0630,0.9438
518,-0.1833,-0.0054,0.9543
519,-0.2917,-0.0662,1.0178
520,-0.1814,0.0273,1.0002
521,-0.0527,-0.0786,0.9963
522,0.1416,0.0386,0.9995
523,0.2339,0.1287,0.9495
524,0.2808,0.1064,0.9670
525,0.3008,0.0718,0.9553
526,0.0559,0.0769,0.9351
527,-0.0725,-0.0923,0.9407
528,-0.0759,-0.1765,0.9692
529,-0.1106,-0.3164,0.9524
530,-0.0615,-0.1902,1.0044
531,-0.0374,-0.0544,0.9761
532,-0.1147,-0.0515,0.9351
533,-0.1826,0.1313,1.0042
534,-0.0789,0.2732,0.8899
535,-0.1750,0.1714,0.9048
536,-0.1396,0.2219,0.9993
537,0.0120,0.0088,1.0051
538,-0.0229,-0.0078,1.0737
539,0.0605,-0.0566,1.0159
540,0.1760,-0.1550,1.0142
541,0.1211,-0.1626,0.9700
542,0.1492,-0.1055,0.9331
543,0.0579,-0.1011,0.9106
544,-0.0752,0.0461,0.9507
545,-0.0996,0.0671,0.8813
546,-0.1602,0.0352,0.8984
547,-0.0605,0.1021,0.9341
548,-0.0042,-0.0564,0.9399
549,0.0093,0.0352,1.0090
550,0.1021,0.0674,1.0376
551,0.0239,-0.0852,1.0203
552,-0.1521,-0.0703,1.0784
553,-0.1741,0.0508,1.0317
554,-0.1833,-0.0474,0.9124
555,-0.0935,0.0354,0.9985
556,0.1062,0.0420,0.8872
557,0.2617,0.1050,0.8840
558,0.3298,0.1187,0.9565
559,0.2563,-0.0642,0.8918
560,0.1467,-0.0115,0.9966
561,0.0154,-0.1646,0.9202
562,-0.1292,-0.1504,1.0168
563,-0.2283,-0.1074,1.0608
564,-0.2534,-0.2185,0.9751
565,-0.2227,0.0303,1.0796
566,-0.1079,0.0139,0.9587
567,-0.0288,0.0547,0.9758
568,0.1108,0.2532,0.9514
569,0.2249,0.2402,0.8384
570,0.2034,0.2383,0.9656
571,-0.0005,0.0466,0.9429
572,-0.0422,0.0032,0.9780
573,-0.0271,-0.2173,0.9260
574,-0.0059,-0.1487,1.0239
575,0.0981,-0.1821,1.0090
576,0.0698,-0.1309,0.9797
577,0.0356,-0.1104,1.0168
578,-0.1187,0.0017,0.9214
579,-0.1138,0.1938,0.9419
580,-0.0413,-0.0247,0.8530
581,-0.0532,0.1909,0.9924
582,0.0754,0.1863,0.9143
583,0.1133,0.0049,0.9124
584,-0.0898,-0.0676,1.0833
585,-0.1570,-0.1372,1.0549
586,-0.2231,-0.3113,0.9810
587,-0.1838,-0.0103,1.0413
588,-0.0681,0.0266,0.9702
589,0.1367,-0.0532,0.9583
590,0.2190,0.0945,0.9719
591,0.1584,0.1868,0.8950
592,0.1223,0.1035,0.8931
593,-0.0684,0.0334,0.8909
594,-0.1375,0.0640,0.9885
595,0.0259,-0.0759,0.8940
596,0.0186,-0.1863,0.9995
597,-0.1003,-0.0078,1.0764
598,-0.1250,-0.2195,0.9849
599,-0.2183,-0.1104,1.0366
600,-0.1829,0.0859,0.9956
601,-0.0574,0.1465,0.8853
602,0.0623,0.2515,0.9556
603,0.1375,0.1245,0.9380
604,0.2161,0.0432,0.9185
605,0.2080,-0.0493,0.9299
606,0.1609,-0.1260,1.0034
607,0.0122,-0.1130,0.9741
608,-0.0884,-0.2473,0.9175
609,-0.1436,-0.1750,1.0735
610,-0.1753,0.0161,0.9839
611,-0.0530,-0.0159,0.8823
612,0.0173,0.0518,0.9956
613,-0.0454,0.0940,0.9924
614,0.0859,0.1587,0.9507
615,0.0630,0.1562,0.9397
616,0.0566,0.0586,1.0229
617,0.0083,-0.0657,0.9778
618,-0.0613,-0.0691,0.9417
619,-0.1257,-0.0127,1.0032
620,-0.1086,-0.0925,0.9771
621,0.0046,-0.1316,0.9497
622,0.0818,-0.1162,0.9683
623,0.0376,-0.0024,0.9912
624,0.0906,-0.0139,0.8931
625,0.0393,0.0918,0.9526
626,-0.0771,0.2051,0.9419
627,-0.0542,0.1821,0.8882
628,-0.1218,0.1243,1.0142
629,-0.1243,-0.0803,0.9771
630,-0.0386,-0.1128,1.0256
631,-0.0471,-0.1394,1.0305
632,-0.0278,-0.1558,0.9917
633,0.0083,-0.0652,1.0168
634,-0.0737,-0.0493,0.9680
635,-0.0269,0.1064,0.9211
636,0.0266,0.1360,0.8774
637,0.1001,0.1980,0.9231
638,0.1460,0.1060,0.8977
639,0.1274,-0.0171,0.9751
640,0.1357,-0.1687,0.9731
641,0.0251,-0.2544,1.0969
642,-0.0825,-0.2053,0.9917
643,-0.0620,-0.1130,1.0071
644,-0.0291,-0.0525,0.9563
645,-0.0891,-0.0002,0.9644
646,-0.0627,0.2759,0.9546
647,-0.0540,0.2498,0.8745
648,-0.1313,0.1797,0.9565
649,-0.1375,0.0591,0.9661
650,-0.0046,0.0349,0.9524
651,0.0618,-0.0896,0.9399
652,0.1477,-0.1260,1.0757
653,0.1592,-0.1658,0.9956
654,0.0842,-0.2302,0.9731
655,-0.0999,-0.1104,1.0532
656,-0.0212,-0.0884,0.9153
657,0.0374,0.0242,0.8794
658,-0.0413,0.2581,0.9158
659,0.0115,0.1387,0.9021
660,-0.0461,0.0588,0.9504
661,-0.1013,0.1040,1.0129
662,-0.0774,0.0232,0.9155
663,-0.0237,-0.0132,0.9995
664,-0.0183,-0.1033,1.0942
665,0.0012,-0.0994,1.0063
666,-0.0510,-0.1350,1.0054
667,-0.1323,0.0022,0.9907
668,-0.1011,0.0439,0.9204
669,-0.0361,-0.0049,0.9309
670,0.0835,-0.0012,0.9338
671,0.1965,0.0933,0.9299
672,0.2397,-0.0063,0.9436
673,0.1492,-0.1033,0.9565
674,-0.0974,-0.0625,0.9514
675,-0.2407,0.0027,0.9817
676,-0.2610,-0.0239,0.9485
677,-0.2239,0.0408,1.0090
678,-0.0540,-0.0625,0.9861
679,0.0779,0.0007,1.0481
680,0.1350,0.1753,0.9653
681,0.0449,0.0454,0.9399
682,0.0015,0.1211,0.9751
683,-0.1599,-0.0310,0.8794
684,-0.2397,0.0032,1.0112
685,-0.1758,-0.0701,0.9692
686,-0.0322,-0.1062,0.9976
687,0.0532,-0.1365,0.9426
688,0.2202,-0.1843,0.9846
689,0.2454,-0.0911,0.9478
690,0.1279,0.0181,0.8994
691,-0.0366,0.1692,0.9944
692,-0.1382,0.1445,0.9048
693,-0.2236,0.0542,0.9709
694,-0.1658,0.0974,1.0256
695,0.0505,-0.0134,0.9810
696,0.1624,-0.0876,0.9487
697,0.1003,-0.0652,1.0247
698,0.0352,-0.0320,1.0237
699,-0.1443,-0.1021,0.9578
700,-0.1843,0.0579,0.9700
701,-0.1375,0.0259,0.9243
702,0.0054,0.0361,0.8909
703,0.1384,0.0298,0.9224
704,0.2117,0.0918,0.9614
705,0.2114,-0.0601,0.9651
706,0.0828,-0.1306,1.0396
707,-0.0325,-0.0513,1.0229
708,-0.0330,-0.0845,0.9104
709,-0.1616,0.0012,1.0063
710,-0.1702,-0.0459,0.9771
711,-0.1121,0.0623,1.0042
712,-0.1292,0.1221,0.9116
713,-0.1047,0.0820,0.9629
714,-0.0801,0.0220,1.0012
715,0.0647,-0.0181,0.9292
716,0.0879,0.0652,0.8950
717,0.0776,0.0347,0.9543
718,0.1289,-0.1133,1.0422
719,0.0996,-0.1665,0.9995
720,0.1289,-0.1189,1.0259
721,0.2485,-0.0847,0.9758
722,0.1584,-0.0847,0.9426
723,0.0112,0.0903,0.9536
724,-0.1169,0.0510,0.8938
725,-0.3599,0.2075,1.0112
726,-0.3362,0.1172,0.8909
727,-0.1799,0.0852,0.9358
728,-0.0420,0.0974,0.9856
729,0.2446,-0.0403,0.9595
730,0.2732,-0.0725,0.9624
731,0.2458,-0.1726,1.0581
732,0.0310,-0.2046,1.0637
733,-0.2305,-0.0903,0.9741
734,-0.1890,-0.1121,0.9575
735,-0.2107,-0.0774,1.0051
736,-0.0125,0.0872,0.9429
737,0.2891,0.0945,0.8352
738,0.2437,0.2434,0.9045
739,0.1877,0.2710,0.9263
740,0.1260,-0.0234,0.9485
741,-0.0081,-0.0571,0.9973
742,-0.1536,-0.0308,0.9475
743,-0.2703,-0.0537,1.0999
744,-0.2205,-0.2759,1.0432
745,-0.2856,-0.1882,1.0562
746,-0.0437,0.0020,0.9729
747,0.0571,0.1111,0.9136
748,0.0186,0.1409,1.0100
749,0.3367,0.0818,0.8726
750,0.2678,0.0315,0.8442
751,0.0432,-0.0017,1.0100
752,-0.0166,-0.1003,0.9163
753,-0.1575,-0.1904,0.8550
754,-0.0693,-0.0850,1.0327
755,0.0264,0.0154,0.9849
756,0.1135,0.0508,0.9993
757,0.1179,-0.0339,1.0532
758,-0.0488,0.0420,1.0591
759,-0.1399,0.2012,0.9253
760,-0.2798,0.0359,0.9521
761,-0.3972,0.1387,1.0276
762,-0.2307,0.0061,0.8931
763,0.0959,-0.0117,0.9253
764,0.1997,0.0693,0.9731
765,0.3921,-0.1187,0.9631
766,0.3716,-0.2188,0.9153
767,0.0120,-0.2080,1.0361
768,-0.0737,-0.0291,0.9204
769,-0.3250,-0.1978,0.9407
770,-0.3191,-0.0762,1.0647
771,-0.0879,0.1162,0.8694
772,-0.0361,0.1946,0.9602
