Sample,X,Y,Z
111,-0.4243,1.9998,1.9998
112,-0.1672,1.9998,1.9998
113,0.0540,1.9998,1.9998
114,0.4846,1.9998,1.9998
115,0.8491,1.9998,1.2844
116,0.7688,1.8149,0.5444
117,0.4475,0.4353,0.5571
118,-0.7068,-1.6790,1.0676
119,-1.3843,-1.9980,0.3999
120,-1.7166,-1.9983,1.1907
121,-1.2917,-1.9983,0.9407
122,-0.8923,-1.9983,0.8831
123,-0.3076,-1.9983,0.9065
124,0.1125,-1.8530,-0.6899
125,-0.0017,-0.6951,-1.0505
126,-0.1687,-1.8584,0.0117
127,0.1228,-1.9980,0.4099
128,-0.0596,-1.9980,0.6074
129,-0.4734,1.0034,1.6917
130,-0.6440,1.9998,1.4517
131,-0.3860,1.9998,1.8247
132,-0.0007,1.9998,1.7925
133,1.1526,1.9998,1.9666
134,1.9978,1.9998,1.9998
135,1.9978,1.9998,1.8137
136,1.9978,1.9998,1.3196
137,1.9731,1.9998,0.4299
138,0.2627,1.9998,-0.3870
139,-1.5278,1.9998,-0.2849
140,-1.9998,-0.1377,0.2473
141,-1.9998,-1.9980,0.9380
142,-1.9998,-1.9983,1.2952
143,-1.0034,-1.9980,0.9019
144,0.5737,-1.9983,0.9348
145,1.8718,-1.0522,0.6458
146,1.9978,1.0706,0.7825
147,1.4731,1.8401,0.2502
148,0.0842,0.6675,0.6982
149,-0.8904,-1.3928,1.2170
150,-1.4871,-1.9983,1.2795
151,-1.2966,-1.9897,1.6204
152,-0.7886,-1.1086,1.2690
153,-0.3713,-0.0361,1.4116
154,-0.0066,0.6597,1.4399
155,0.1040,0.0371,1.0852
156,0.3489,-0.4436,1.2817
157,0.8511,-0.4058,1.1819
158,1.1958,-0.2363,0.6965
159,1.3547,-0.7375,0.5571
160,0.9954,-0.9836,0.5513
161,-0.2314,-1.9980,0.3032
162,-1.3989,-1.9980,0.6699
163,-1.9219,-1.9983,0.6213
164,-1.5574,-1.9983,0.8792
165,-0.3877,0.0535,1.0120
166,0.8396,1.9724,0.7788
167,1.7795,1.9998,1.1108
168,1.8325,1.9998,1.3713
169,1.1567,1.6340,1.5813
170,0.3657,0.4934,1.4495
171,-0.5476,0.3586,1.1799
172,-1.0291,0.3533,1.0813
173,-0.9988,1.3069,0.9631
174,-1.0317,1.4790,0.5425
175,-0.6177,1.4556,0.7280
176,-0.0420,1.0686,0.7649
177,0.4465,0.8110,1.1001
178,0.8635,0.8286,1.1187
179,0.9387,1.3677,1.1958
180,0.5422,0.8872,0.9448
181,-0.1436,-1.0408,0.9126
182,-0.8511,-1.9980,1.1460
183,-1.1882,-1.9983,0.8997
184,-1.1238,-1.9983,0.6907
185,-0.5718,-1.4373,0.5825
186,0.1418,0.4692,0.7544
187,0.5862,1.7241,0.5034
188,0.8811,1.9998,0.7046
189,1.0220,1.9998,1.0422
190,0.7974,0.8889,1.2717
191,0.3579,0.1450,1.5100
192,-0.2368,-0.5017,1.3638
193,-0.7632,-1.1960,1.4058
194,-0.9060,-1.9983,1.2424
195,-0.6902,-1.9983,1.4778
196,-0.1919,-1.9980,0.7173
197,0.2793,-0.5142,0.6809
198,0.5552,0.9387,0.5647
199,0.4546,1.3762,0.3552
200,0.2551,1.9802,0.5435
201,-0.1196,1.9399,0.4404
202,-0.5320,0.7852,0.7542
203,-0.6365,-1.3413,1.2405
204,-0.5337,-1.9980,1.5132
205,-0.1714,-1.8650,1.6040
206,0.2634,-1.5251,1.2368
207,0.6135,-0.8230,1.4009
208,0.7261,0.3640,1.2766
209,0.4873,1.7410,0.6392
210,0.2476,1.9998,0.5647
211,-0.2461,1.9998,0.2019
212,-0.7458,1.9875,0.6038
213,-0.6013,0.6799,0.7869
214,-0.5750,-0.5767,0.9104
215,-0.1570,-1.4761,1.2151
216,0.1970,-1.9980,1.3911
217,0.3706,-1.9983,1.5637
218,0.5454,-1.5972,1.4758
219,0.4670,0.1494,1.3052
220,0.3608,0.3606,0.8264
221,0.2107,1.2134,0.9351
222,0.0552,1.3989,0.3376
223,-0.3948,1.2200,0.2341
224,-0.6550,0.6326,0.6282
225,-0.9790,-0.6404,0.5835
226,-0.7759,-1.5896,0.8882
227,-0.0916,-1.5142,1.3098
228,0.6030,-1.8003,1.5061
229,1.2212,-0.8843,1.7708
230,1.4048,0.7312,1.4231
231,0.8950,1.4797,0.9749
232,0.1445,1.5942,0.9292
233,-0.8074,1.2737,0.7161
234,-1.3013,0.6782,0.4639
235,-1.0698,-0.2883,0.4326
236,-0.6118,-0.6677,0.7671
237,0.0918,-1.0398,0.7417
238,0.4758,-0.6165,0.9565
239,0.7778,-0.5884,1.1614
240,0.7417,-0.8218,1.3743
241,0.4377,-0.6589,1.4155
242,0.0945,0.0400,1.2065
243,-0.2554,1.1731,1.0383
244,-0.4888,1.2886,0.6782
245,-0.7087,0.8245,0.7786
246,-0.5923,0.1384,0.8091
247,-0.3037,-0.6011,0.6702
248,0.0190,-0.0146,1.0686
249,0.4321,-0.4932,0.8459
250,0.5923,-0.9165,1.1497
251,0.6516,0.2227,1.4165
252,0.4478,0.8596,0.7678
253,0.0542,1.4641,1.0032
254,-0.2546,0.9524,0.9895
255,-0.6345,0.3733,0.9514
256,-0.6160,-0.3145,0.8352
257,-0.4585,-0.6130,0.8794
258,-0.1931,-1.0205,1.0911
259,0.0452,-1.1931,1.0132
260,0.2898,-0.8640,1.1099
261,0.4934,-0.6531,0.9800
262,0.5471,0.1392,1.0327
263,0.3655,0.4668,0.8022
264,0.1538,1.0237,0.7424
265,-0.0610,0.7590,0.6145
266,-0.4402,0.0432,0.8401
267,-0.6616,-0.2512,1.0659
268,-0.6440,-0.0178,1.0435
269,-0.5012,-0.1189,1.0610
270,-0.1350,-0.5164,1.3481
271,0.3237,-1.1670,1.3557
272,0.5942,-1.0015,1.2922
273,0.8804,-0.0686,1.0432
274,0.7368,1.0208,0.7415
275,0.2700,1.5706,0.5696
276,-0.2896,1.6938,0.6401
277,-0.8452,0.6128,0.4072
278,-0.9656,-0.5811,0.8127
279,-0.5454,-1.0466,1.1880
280,-0.2144,-1.6511,1.0522
281,0.2483,-0.9744,1.3911
282,0.5933,-0.5454,1.2288
283,0.5012,-0.0784,1.2603
284,0.4934,0.5122,1.1069
285,0.2405,1.0093,0.9077
286,0.0149,1.2258,0.6760
287,-0.1726,1.3899,0.6125
288,-0.3967,0.2729,0.5386
289,-0.4148,-0.3789,1.1355
290,-0.3516,-0.3884,1.0894
291,-0.3140,-0.5095,0.8765
292,-0.0249,-0.3977,1.3462
293,0.1589,-0.9539,1.3188
294,0.3479,-0.8064,1.2583
295,0.5796,-0.1750,0.9319
296,0.3606,1.1050,0.8481
297,0.0286,1.2278,0.5754
298,-0.2825,0.5139,0.7083
299,-0.6296,-0.4917,0.7034
300,-0.5093,-0.2478,0.9097
301,-0.2190,0.3872,0.8999
302,-0.1023,-0.4534,0.9282
303,0.3811,-0.6682,1.4019
304,0.5149,-0.9099,1.2993
305,0.3137,-0.5007,1.2104
306,0.2490,0.3193,1.0825
307,0.0278,0.5454,0.8062
308,-0.2163,0.6047,0.8127
309,-0.2322,0.7126,0.7073
310,-0.2854,0.6633,0.7463
311,-0.1868,-0.0081,0.8032
312,-0.0615,-1.0571,1.0032
313,0.0703,-0.9106,1.3586
314,0.1243,-0.0222,1.1870
315,0.1084,0.8638,0.9546
316,0.0662,0.5498,0.9233
317,0.0059,-0.1294,1.0774
318,0.0474,-0.3833,0.9368
319,-0.0037,0.1016,0.9077
320,-0.0120,0.4219,0.7612
321,-0.1909,-0.0740,0.8833
322,-0.2261,-0.6160,1.0552
323,-0.3340,-0.4272,1.2229
324,-0.2896,-0.7703,0.8193
325,-0.0977,-0.7202,1.0217
326,0.1631,-0.1128,1.0432
327,0.3323,0.5728,0.7065
328,0.5298,1.1897,0.7405
329,0.4321,0.8284,0.8010
330,0.1455,0.1838,0.9641
331,-0.0527,0.4519,1.0881
332,-0.3381,0.0342,0.9553
333,-0.3896,-0.4236,1.3179
334,-0.2876,-1.1931,1.2905
335,-0.2141,-0.9575,1.2864
336,0.1011,-0.3542,1.1050
337,0.1968,0.3801,0.7986
338,0.2397,0.7678,0.7551
339,0.2434,0.9985,0.6353
340,0.1047,1.1575,0.5881
341,-0.0352,0.7461,0.6587
342,-0.0950,0.2129,0.8630
343,-0.0579,-0.9229,1.0901
344,0.0508,-0.9663,1.3811
345,-0.0081,-1.1450,1.1633
346,-0.0449,-0.8442,1.2854
347,-0.0647,-0.4734,1.2778
348,-0.0947,0.0969,1.0012
349,0.0085,0.9817,0.8215
350,0.0850,1.0737,0.6265
351,0.0764,1.2671,0.7378
352,0.0730,0.6721,0.5803
353,-0.1091,0.0569,0.7932
354,-0.1255,-0.7983,0.9827
355,-0.2065,-0.7654,1.1255
356,-0.1111,-0.3508,1.2161
357,-0.0540,-0.6289,1.1477
358,-0.0437,-0.5095,1.3208
359,0.0376,0.2463,1.2610
360,0.0637,-0.1257,0.6626
361,0.1760,-0.1792,1.1018
362,0.1545,-0.2961,0.8447
363,-0.0151,0.4175,0.7397
364,0.0256,1.3374,0.5098
365,-0.1262,0.6165,0.6418
366,-0.1550,-0.1450,1.1252
367,-0.1152,-1.1489,0.9338
368,-0.1704,-1.2732,1.1929
369,0.1211,-0.9570,1.3108
370,0.1035,-0.1741,1.1985
371,0.1155,0.8950,0.9272
372,0.0654,1.2737,0.8772
373,-0.0935,0.6721,0.9485
374,-0.0149,-0.1052,1.0376
375,0.0198,-0.6208,0.9497
376,0.1169,-0.8435,0.8921
377,0.0801,0.4390,1.0454
378,-0.0378,0.5923,0.6753
379,-0.1765,0.2791,0.9211
380,-0.1858,-0.0171,1.0813
381,-0.1587,-0.3345,0.8523
382,0.0190,-0.1023,1.0588
383,0.1133,0.3743,1.1077
384,0.0896,0.3379,0.9751
385,0.0947,0.1206,0.9927
386,-0.0486,-0.4553,0.9465
387,-0.1450,-0.1741,1.1616
388,-0.0261,-0.4351,0.8469
389,-0.0366,-0.7456,0.9631
390,0.1426,-0.2981,0.9944
391,0.1814,0.6978,0.7837
392,0.0195,1.0366,0.6704
393,-0.0681,0.8137,0.9573
394,-0.1631,-0.0549,0.9741
395,-0.2368,-0.8481,0.9924
396,-0.1287,-0.4990,1.2795
397,0.0200,-0.2542,1.0146
398,0.0828,-0.1567,1.0237
399,0.2144,0.1411,1.1641
400,0.1443,0.4163,1.0256
401,0.0508,0.1072,0.7720
402,-0.0220,-0.1025,0.9377
403,-0.0452,-0.5474,0.9084
404,-0.0928,0.0649,0.9243
405,-0.1614,0.4875,0.7571
406,-0.1348,0.2395,0.8049
407,-0.1113,-0.0281,1.0803
408,0.0613,-0.3979,0.9937
409,0.0518,-0.5190,1.1555
410,0.1211,-0.6841,1.0793
411,0.0369,-0.3223,1.0825
412,-0.0444,0.4456,0.9612
413,-0.1426,0.4282,0.7681
414,-0.1899,0.1519,1.0112
415,-0.1621,0.0835,0.9604
416,-0.0544,0.8101,0.9390
417,0.0352,0.1865,0.6541
418,0.0615,-0.4146,1.1184
419,0.1943,-0.6477,1.1538
420,0.0144,-0.3123,0.9172
421,0.0471,0.2642,1.0376
422,-0.0674,0.2007,1.0630
423,-0.2332,-0.1577,0.9563
424,-0.1128,0.2222,0.8472
425,0.0286,1.3130,0.9790
426,0.0095,0.2683,0.5933
427,0.0481,-0.6460,1.1682
428,0.1694,-0.4321,1.3323
429,0.0952,-0.5417,0.6587
430,-0.0510,0.1077,1.1223
431,-0.0957,-0.6802,1.1907
432,-0.1772,-0.9900,1.0122
433,-0.0481,-0.1326,0.8899
434,0.0979,0.6226,0.8306
435,0.0928,0.5415,0.8257
436,0.0947,0.2219,0.7249
437,-0.0283,0.7717,1.0481
438,0.0374,0.0798,0.7581
439,-0.1089,-0.6506,1.1685
440,-0.0007,-0.5054,1.3362
441,-0.0276,0.0703,0.9905
442,0.1719,0.9849,0.9341
443,0.1697,0.3291,0.9602
444,0.1997,0.1213,1.2632
445,0.1011,-0.5547,0.7747
446,-0.0811,0.3989,1.0278
447,-0.0728,0.3057,0.7844
448,-0.3533,-0.0950,0.8059
449,-0.2979,-0.0681,0.9856
450,-0.1355,0.0112,0.8782
451,0.0171,-0.0527,0.9968
452,0.2944,-0.6665,1.1057
453,0.3296,-0.7773,1.1165
454,0.3333,-0.6443,0.8901
455,0.1208,0.5686,1.0110
456,-0.2778,-0.4963,0.6216
457,-0.3870,-0.2385,1.1604
458,-0.2546,0.5569,1.0178
459,-0.1909,1.1926,0.6125
460,0.1316,0.8931,1.0171
461,0.2390,-0.3115,1.2024
462,0.1975,-0.6199,1.1187
463,0.1633,-0.3167,0.9644
464,0.0088,-0.2314,1.0940
465,-0.1917,0.1055,1.1301
466,-0.2683,0.5237,0.7839
467,-0.2437,0.5737,0.7964
468,-0.0098,-0.1951,0.9270
469,0.0701,-0.3696,1.1008
470,0.1438,-0.4583,0.8589
471,0.1204,0.2764,0.9712
472,0.1392,0.5381,0.8755
473,-0.0859,0.4182,1.0286
474,-0.1895,-0.1487,1.0366
475,-0.2261,-1.1130,1.0298
476,0.0066,-0.7603,1.2620
477,0.1384,-0.7632,0.9231
478,0.0691,-0.0793,0.9524
479,0.0789,0.3035,0.8167
480,-0.1433,0.0161,0.7219
481,-0.1726,0.3020,0.9143
482,-0.1724,0.7046,0.8794
483,-0.0876,-0.1035,0.6663
484,0.1736,-0.1113,1.2261
485,0.2971,0.5767,1.1694
486,0.1252,0.2275,0.7622
487,0.0701,-0.0444,1.2659
488,-0.1716,-1.0952,1.2200
489,-0.1892,-0.8550,1.1438
490,-0.1938,-0.2390,0.9204
491,-0.1650,0.5471,1.0569
492,-0.0232,0.7573,0.6909
493,0.0991,1.1418,0.6956
494,0.2200,0.4229,0.7769
495,0.2146,-0.5405,0.9856
496,0.1345,-1.0115,1.0269
497,-0.0515,-0.6978,1.0618
498,-0.1443,0.1194,1.0774
499,-0.2905,0.0308,0.9995
500,-0.2583,0.4106,1.2280
501,-0.1162,0.0393,0.9380
502,0.1365,0.3535,1.0073
503,0.2681,0.0090,0.9163
504,0.3142,0.1978,0.8501
505,0.1350,0.1582,0.7524
506,0.0161,0.4019,0.7964
507,-0.2280,0.4756,0.9282
508,-0.3123,0.0852,0.9641
509,-0.2317,-0.6235,1.0569
510,-0.0073,-0.9556,1.1926
511,0.1575,-0.3862,1.2034
512,0.1572,-0.0232,1.0159
513,0.0193,0.3257,0.9663
514,-0.0637,0.2917,0.9895
515,-0.1970,-0.1538,0.8352
516,-0.2576,-0.3745,0.8635
517,-0.0349,0.1230,0.8462
518,0.0127,0.4368,0.6536
519,0.0659,-0.3687,0.6360
520,0.1443,-0.8513,1.1987
521,-0.0117,0.1655,1.2397
522,-0.1433,0.5076,0.6433
523,-0.0276,0.6089,1.2925
524,0.0076,-0.5605,1.3811
525,0.0757,-0.5408,1.2759
526,0.2808,1.3372,1.0549
527,0.0891,0.8198,0.5171
528,0.0613,0.0657,1.0571
529,-0.0620,-1.1333,0.9563
530,-0.2859,-0.6235,0.8430
531,-0.1868,0.2371,0.6389
532,-0.2007,0.2051,0.7573
533,-0.0947,0.0969,1.1096
534,0.0334,-0.1169,0.9146
535,0.0791,0.3530,1.1011
536,0.2124,0.0425,1.0520
537,0.0149,-0.5134,1.1626
538,0.0557,-0.5193,1.1294
539,-0.0720,-0.1858,0.9963
540,-0.0874,0.1445,0.8813
541,-0.0583,0.1328,0.8374
542,-0.1091,-0.1565,0.8547
543,0.1255,-0.1953,0.8638
544,0.1394,0.3945,0.8433
545,0.0759,0.7769,0.8638
546,-0.0061,0.1101,0.8452
547,-0.0898,-0.0854,1.2649
548,-0.0898,-0.5300,1.0581
549,-0.0349,-0.5615,1.0930
550,0.0393,-0.5701,1.3052
551,0.0259,0.2952,1.1877
552,0.0298,0.5364,0.6536
553,-0.0444,0.7896,0.8970
554,-0.0674,0.2825,0.8723
555,-0.1006,-0.2285,0.6782
556,0.0005,0.2100,0.9778
557,0.2698,0.2153,0.7769
558,0.3132,-0.1643,1.0093
559,0.1929,-0.5054,1.0940
560,0.0703,0.1448,1.1560
561,-0.1819,0.5012,0.8450
562,-0.3171,0.8108,1.1379
563,-0.3335,-0.2449,1.0542
564,-0.2361,-0.9341,1.0168
565,0.1077,-0.3982,1.2280
566,0.3198,-0.0640,0.7698
567,0.2124,0.2585,0.8137
568,0.1846,0.6499,0.9146
569,-0.0779,0.2939,0.7241
570,-0.1702,-0.1445,0.8777
571,-0.1165,-0.2065,0.9905
572,-0.1394,-0.3181,0.9526
573,0.0061,-0.0085,0.9768
574,-0.0510,-0.3457,0.9983
575,-0.0115,-0.0364,1.2368
576,-0.1526,-0.1506,1.0120
577,-0.1609,0.0439,1.0754
578,-0.0371,-0.1448,1.0825
579,0.1641,-0.4106,1.0305
580,0.2371,-0.1614,0.9644
581,0.2358,0.0146,0.8069
582,0.0361,0.1648,0.6604
583,-0.1462,-0.0430,0.8381
584,-0.3264,-0.0991,0.9397
585,-0.4021,0.0745,0.9426
586,-0.3162,0.4348,0.9602
587,0.0273,-0.4204,0.9221
588,0.3052,-0.8696,1.4172
589,0.3997,-0.3760,1.2212
590,0.4470,0.8379,0.9556
591,0.1702,1.3882,0.8110
592,-0.0969,0.6838,0.9104
593,-0.2856,-0.2014,0.9771
594,-0.3855,-0.6587,0.9084
595,-0.1921,-0.3049,0.9260
596,0.0679,0.0000,0.8208
597,0.1348,0.4165,0.9536
598,0.2119,0.5745,0.9207
599,0.0129,0.6018,0.9543
600,-0.0100,0.2271,1.1128
601,-0.0747,-0.4382,1.1021
602,-0.1316,-0.4958,1.1372
603,0.0337,-0.7163,0.9456
604,-0.0088,-0.9058,1.0012
605,-0.0029,-0.4524,0.9819
606,-0.1243,0.1226,0.7544
607,-0.1580,0.2097,0.7786
608,-0.0847,0.6340,0.9084
609,0.0439,0.9185,0.7886
610,0.1411,0.4915,0.8333
611,0.1907,-0.4734,1.2495
612,0.2275,-0.0691,1.3059
613,0.1045,-0.2876,0.8235
614,-0.1465,-0.1519,1.1770
615,-0.3181,-0.2925,1.2395
616,-0.3618,-0.3313,0.8179
617,-0.1223,-0.0583,0.9514
618,0.1350,-0.2502,0.8831
619,0.0950,0.2471,0.8687
620,0.2493,0.4302,0.6519
621,0.1841,0.4739,1.0374
622,0.0691,-0.0483,0.7502
623,-0.1755,-0.1055,0.8792
624,-0.1169,0.5464,1.3257
625,-0.3032,-0.0120,0.8911
626,-0.2615,-0.8569,1.0911
627,0.0894,-0.9351,1.4504
628,0.0063,-0.8728,1.0806
629,0.2651,0.3879,0.8245
630,0.2065,1.1995,0.8235
631,-0.0269,0.9409,0.7222
632,-0.1353,0.6323,0.7866
633,-0.2029,0.1812,0.8118
634,-0.0928,-0.5728,0.8743
635,0.1206,-0.8228,1.1389
636,-0.0044,-1.0005,1.1838
637,0.0637,0.1331,1.2278
638,-0.1472,0.6057,0.8811
639,-0.2771,0.6868,0.9836
640,-0.2783,-0.2034,1.0581
641,-0.1831,-0.6072,1.0483
642,0.1265,-0.2456,0.9387
643,0.3486,0.2104,0.7444
644,0.4592,0.4233,0.7397
645,0.3218,0.3103,0.9124
646,-0.0127,-0.4084,0.7505
647,-0.3826,-0.3257,1.0198
648,-0.4692,-0.1838,1.0464
649,-0.3289,-0.8320,1.0032
650,0.0583,-0.2183,1.4390
651,0.2944,0.3909,0.9465
652,0.4543,1.4678,0.9253
653,0.2600,1.6860,0.9204
654,-0.0083,0.1497,0.7942
655,-0.0325,-0.8250,1.1704
656,-0.1558,-1.0620,1.0188
657,-0.1011,-0.7219,0.8667
658,0.0774,0.1084,0.9534
659,0.0508,0.4612,0.8762
660,-0.0437,0.5435,0.8081
661,-0.0649,0.0347,0.9087
662,-0.0776,0.2002,1.2163
663,-0.0046,-0.1157,0.8010
664,-0.0513,-0.0073,1.0483
665,0.1885,-0.3132,1.0503
666,0.0027,-0.4321,1.0491
667,0.0884,-0.4263,0.9983
668,-0.0442,-0.5972,0.9856
669,-0.0667,0.0066,0.9690
670,-0.1179,0.2200,0.8293
671,-0.1277,0.4661,1.0110
672,0.0625,0.5735,0.9241
673,0.1160,1.2788,0.9116
674,0.0825,0.5305,0.7844
675,0.0825,-0.4634,1.1262
676,0.1074,-0.7878,1.1792
677,-0.0718,-0.8982,0.7798
678,-0.0505,-0.3416,1.0815
679,-0.1985,0.1765,1.0200
680,-0.4009,0.5264,0.7061
681,-0.3413,1.0835,1.1187
682,-0.1570,-0.5618,0.6519
683,0.1543,-1.3896,1.2278
684,0.5227,-0.8250,1.2026
685,0.4592,0.9751,0.8335
686,0.2937,1.9998,0.5894
687,-0.1716,0.9331,0.9243
688,-0.3843,-1.0632,1.1880
689,-0.4224,-1.7273,1.1167
690,-0.1924,-0.5884,1.2043
691,0.1870,-0.2500,0.7375
692,0.2710,0.3987,1.1204
693,0.2500,1.1731,0.9622
694,-0.0232,1.3987,0.5525
695,-0.1165,0.4590,0.8508
696,-0.2759,-1.2214,1.3169
697,-0.1047,-1.7788,1.3118
698,0.0959,-0.4453,0.9761
699,0.1345,0.5872,0.7581
700,0.0190,0.3911,0.8696
701,-0.1606,-0.2810,0.9829
702,-0.1038,-0.3591,0.9692
703,-0.0972,0.0366,0.8462
704,0.0466,0.3774,0.9253
705,0.1040,0.2859,0.9612
706,0.0300,0.1821,1.0151
707,-0.0027,0.0662,0.8696
708,0.0176,-0.6633,0.8931
709,-0.1172,-0.4827,1.2515
710,-0.1343,-0.2273,0.8979
711,-0.0693,0.4167,0.9260
712,0.0708,0.4329,1.0168
713,0.1008,0.0547,1.0500
714,0.2295,0.8872,1.0171
715,0.0710,0.4885,0.7522
716,0.1558,0.1777,1.0657
717,-0.0269,-0.8384,1.0364
718,-0.2222,-0.7712,1.0581
719,-0.1145,-0.2507,0.8892
720,-0.1885,0.4851,0.8479
721,-0.0786,0.2512,0.7708
722,-0.0293,0.3918,1.1379
723,0.0374,0.2197,0.9163
724,0.0376,0.0752,0.9292
725,0.1008,-0.2727,1.1118
726,0.0469,-0.7944,1.1506
727,-0.0076,-0.3943,1.0142
728,-0.1116,0.1829,0.8918
729,0.0022,0.1243,0.8420
730,-0.0540,-0.1814,0.9722
731,-0.0557,-0.1204,1.0100
732,-0.0259,0.2485,0.8608
733,-0.0410,0.2732,0.8208
734,-0.1084,0.8013,0.9800
735,-0.1135,0.2122,0.7407
736,0.0459,-0.4529,1.0327
737,0.0725,-0.7146,1.3169
738,0.0999,-0.2058,1.0356
739,0.1323,0.8589,0.9976
740,0.0769,0.1667,0.9038
741,0.0085,-0.5681,1.1108
742,0.1223,-0.5857,1.0845
743,-0.1443,-0.2131,0.9221
744,-0.0562,0.4185,0.9595
745,0.0754,0.7620,0.6604
746,0.8391,0.5288,0.2656
747,1.1077,-0.0974,1.0425
748,1.1497,-1.7578,1.4185
749,0.4685,-1.9983,1.7168
750,-0.5710,-1.9983,1.9998
751,-0.8953,-1.9983,1.7297
752,-1.5251,-1.9983,1.4348
753,-0.7168,-1.9983,0.8538
754,-0.0327,-1.9983,-1.1284
755,0.3369,-1.9983,-0.9351
756,0.6450,-0.8467,-1.6177
757,0.2761,0.2625,-1.2905
758,-0.2107,-1.1577,-0.0920
759,-0.5981,-1.6746,1.4243
760,-0.7957,-0.6519,1.9998
761,-0.6697,0.1121,1.9998
762,0.0444,1.2925,1.9998
763,0.8433,0.3123,1.9998
764,1.5491,0.6685,1.9998
765,1.8147,1.9998,1.7798
766,1.5339,1.9998,0.3413
767,0.5874,1.9998,0.0352
768,-0.1655,1.4204,-0.0527
769,-0.8120,-1.5605,-0.1162
770,-1.0789,-1.9983,0.4348
771,-0.8276,-1.9980,0.7505
772,-0.5728,-1.9980,1.0923
773,-0.5620,-1.9980,1.7681
