Sample,X,Y,Z
122,0.0059,-0.0120,0.9731
123,-0.0718,0.0259,0.9700
124,-0.0554,-0.0234,0.9548
125,-0.0508,-0.0039,0.9856
126,-0.0571,-0.0400,0.9651
127,0.0063,-0.0132,0.9700
128,-0.1306,0.0278,1.0588
129,-0.1726,-0.0469,1.0139
130,-0.1106,0.0466,0.9426
131,-0.1343,0.7515,0.8813
132,-0.0425,1.1223,0.6477
133,0.0432,1.4565,0.8540
134,0.0000,1.5981,0.9468
135,-0.0151,1.4380,0.9253
136,-0.0249,1.1936,1.1458
137,-0.0078,0.7778,1.1235
138,0.0598,0.6743,1.1431
139,0.0774,0.7837,1.0825
140,0.0696,0.8901,0.9722
141,-0.0288,1.0552,0.9058
142,-0.0830,1.0083,0.8237
143,-0.1650,0.9790,0.8423
144,-0.1626,0.7876,0.8433
145,0.1038,0.5112,0.8794
146,0.1941,0.6128,0.9409
147,0.2490,0.8381,0.8801
148,0.2090,1.0737,0.9038
149,-0.0515,1.3569,1.0288
150,-0.3435,1.4846,1.0129
151,-0.4263,1.2480,0.9888
152,-0.3523,0.8977,1.0959
153,-0.0662,0.6418,1.0334
154,0.2136,0.7964,0.9683
155,0.3176,1.2886,0.9985
156,0.2883,1.6265,0.8853
157,0.0671,1.5569,0.8562
158,-0.1438,1.4084,0.9504
159,-0.3425,0.8440,0.8987
160,-0.2158,0.3540,0.9575
161,-0.1755,0.0142,1.0676
162,0.0557,0.1145,0.9905
163,0.2471,0.4087,0.9292
164,0.1199,0.6614,0.9719
165,0.0366,0.5591,0.9292
166,-0.0813,0.3452,0.9321
167,-0.2559,0.5835,1.0415
168,-0.0979,0.5940,0.7522
169,0.0188,0.6077,0.9133
170,0.1428,0.6748,1.0093
171,0.2002,0.9006,0.8694
172,0.0098,0.9875,0.9319
173,-0.1763,0.7876,1.1421
174,-0.3108,0.4358,1.0969
175,-0.2981,0.9846,1.2278
176,-0.1753,1.0249,0.9722
177,0.0933,0.5522,0.9175
178,0.3240,0.3596,1.0022
179,0.3787,0.5972,0.7173
180,0.1567,1.1409,0.7522
181,-0.1125,0.4417,0.8567
182,-0.3992,-1.2744,1.2395
183,-0.3286,-1.9980,1.4214
184,-0.1929,-1.9980,1.2554
185,0.0457,-1.9441,1.1401
186,0.3062,-1.2476,0.8958
187,0.2905,-0.4810,0.5852
188,0.0303,0.5295,0.6545
189,-0.1199,1.0159,0.3408
190,-0.4390,0.2554,0.3730
191,-0.3184,0.1565,1.0793
192,-0.0889,-0.0320,0.8130
193,-0.0054,0.9067,1.0972
194,0.3179,1.4778,1.3010
195,0.3604,0.6567,1.1987
196,0.2932,1.0269,1.5981
197,0.1987,1.2629,1.2795
198,-0.0632,1.9065,1.0520
199,-0.1206,1.3948,1.0374
200,-0.2798,0.8062,1.0220
201,-0.3777,0.6086,0.7043
202,-0.2197,0.3254,0.6975
203,-0.0056,0.2209,0.9292
204,0.1040,-0.9812,0.6631
205,0.3054,-1.4812,1.0020
206,0.2229,-1.3142,0.9790
207,0.0454,-0.3831,0.7786
208,-0.0576,0.1218,0.8606
209,-0.2078,-0.3281,1.1731
210,-0.2173,-0.5730,1.1411
211,-0.1880,-1.0964,0.9487
212,-0.0171,-0.7319,1.1975
213,-0.0090,-0.5251,0.9702
214,0.1116,-0.0754,0.9224
215,0.0867,0.5081,1.0393
216,0.0461,0.5396,0.8096
217,0.0793,0.0754,0.8030
218,0.0410,-0.2205,1.0562
219,-0.0632,-0.3169,0.9475
220,0.0364,0.0422,0.9729
221,-0.0698,0.4360,1.0132
222,-0.0549,0.6306,0.9026
223,0.0322,0.1565,0.9387
224,0.0640,-0.4841,1.2036
225,0.1550,-0.6104,1.1174
226,-0.0093,-0.6714,0.8352
227,0.0134,-0.1309,1.0454
228,-0.0496,0.6343,0.9722
229,-0.2769,0.3511,0.6001
230,-0.3354,0.6479,1.1255
231,-0.2297,-0.0576,0.7961
232,-0.1404,-0.7798,0.8928
233,0.2144,-0.1589,1.3079
234,0.3555,0.3752,0.7317
235,0.3220,0.9634,0.8921
236,0.1755,0.9426,1.1965
237,-0.2014,0.2698,0.8425
238,-0.3418,0.3679,1.0461
239,-0.3738,-0.1714,0.9846
240,0.0139,-0.1760,1.0803
241,0.1753,-0.2998,0.9495
242,0.2185,-0.2209,0.9956
243,0.2180,0.2893,0.9690
244,-0.1113,0.2019,0.7593
245,-0.2473,0.1597,1.0786
246,-0.1436,-0.3601,0.9478
247,-0.0598,-0.5710,0.9014
248,0.1731,-0.2830,1.0864
249,0.3440,-0.3938,0.8716
250,0.2041,-0.1765,1.0881
251,-0.0161,-0.0542,1.0862
252,-0.2427,-0.4102,0.8684
253,-0.3357,-0.5903,0.9778
254,-0.1902,-0.5884,0.9846
255,-0.0176,-0.0042,0.8557
256,0.1597,0.7971,0.8977
257,0.1870,1.1545,0.7590
258,0.0322,0.7131,0.7864
259,-0.0208,0.4346,1.0950
260,-0.1360,-0.4038,1.0217
261,-0.0322,-0.7749,1.3401
262,-0.0356,-1.1375,1.1665
263,0.0129,-0.9753,1.0659
264,0.0540,0.0173,1.0854
265,-0.0273,0.2698,0.7971
266,-0.0610,1.1694,0.9126
267,-0.1504,1.5171,0.6226
268,-0.0908,0.9690,0.4905
269,0.0269,-0.2954,1.1155
270,0.1987,-0.7856,1.0793
271,0.1091,-0.4648,0.9026
272,0.1191,0.1267,1.0532
273,-0.0454,-0.4868,1.0862
274,-0.1167,-0.2625,1.2573
275,-0.0903,-0.0256,0.9797
276,0.0112,0.1841,1.0327
277,0.2290,0.2825,1.0461
278,0.1511,0.0613,0.7651
279,0.0703,0.7246,0.9556
280,-0.1289,1.0474,0.7134
281,-0.3384,1.1665,0.8267
282,-0.3716,-0.1917,0.9126
283,-0.1013,-1.4910,1.2065
284,0.1184,-1.7485,1.1155
285,0.3394,-0.9673,0.9778
286,0.3892,0.2122,0.9993
287,0.2683,0.7715,0.9187
288,0.0295,1.2766,0.8586
289,-0.2783,0.9360,0.7720
290,-0.3638,0.4285,1.0366
291,-0.3372,-1.0476,0.8882
292,-0.1323,-1.1951,1.2095
293,0.1807,-0.6118,1.0276
294,0.2451,-0.0813,0.8323
295,0.3062,0.6643,1.1956
296,0.0562,0.1729,0.8628
297,-0.1343,0.2944,1.1265
298,-0.2129,-0.0508,0.8823
299,-0.1362,-0.0901,0.7700
300,0.0088,0.2156,0.9895
301,0.2083,-0.0737,0.7925
302,0.1772,0.0759,1.0793
303,0.0618,0.1921,0.9221
304,-0.2095,-0.0830,0.8389
305,-0.3003,-0.0676,1.1440
306,-0.3062,-0.4968,1.0327
307,-0.0754,-0.4656,1.1167
308,0.1201,0.0415,1.1067
309,0.2612,-0.0620,0.8694
310,0.3550,0.4644,1.0894
311,0.0513,0.4731,0.8511
312,-0.0947,0.3794,0.7847
313,-0.2473,-0.1167,0.9055
314,-0.3611,-0.6587,0.9075
315,-0.1956,-0.4236,0.9673
316,-0.0222,-0.1582,0.9565
317,0.2041,0.2996,1.0325
318,0.3267,0.4094,0.9709
319,0.3296,0.2561,0.9739
320,0.1704,0.3098,1.0764
321,-0.1326,-0.2856,0.9719
322,-0.4539,-0.7593,1.0764
323,-0.4275,-0.6040,1.0886
324,-0.2700,-0.2009,0.8013
325,0.1157,0.4563,0.8752
326,0.4731,0.8049,0.9026
327,0.4487,0.5637,0.8547
328,0.1785,0.1389,1.0676
329,-0.1829,-0.1460,1.0637
330,-0.4438,-0.0474,0.9434
331,-0.3721,-0.0825,1.0071
332,-0.1433,-0.1255,1.1194
333,0.2502,-0.1191,0.9526
334,0.3540,0.0862,0.9133
335,0.2480,0.0798,0.8833
336,0.1179,-0.0415,0.8899
337,-0.1648,-0.1060,0.9712
338,-0.2178,-0.0742,1.0569
339,-0.0159,-0.1792,0.9907
340,-0.0051,0.4856,1.1331
341,0.0168,0.7004,0.8040
342,-0.0203,-0.1050,0.8508
343,-0.0850,-1.0620,1.1067
344,-0.2251,-1.0740,1.0845
345,-0.0593,0.0264,0.8071
346,-0.0281,0.5872,0.7351
347,0.0479,0.7427,0.9458
348,0.0818,0.2817,0.9370
349,0.1213,0.0093,1.0991
350,0.0278,-0.1338,1.0881
351,0.0220,-0.7166,0.9106
352,-0.0076,-0.4268,1.2124
353,0.1082,0.4136,0.9380
354,-0.0728,0.5842,0.7014
355,-0.1738,0.5356,1.0317
356,-0.1394,-0.2322,0.9019
357,-0.0754,0.1387,1.0200
358,0.0591,0.0535,1.0042
359,0.1362,-0.3413,1.0398
360,0.0984,-0.2598,1.2024
361,0.0098,-0.2166,0.9106
362,-0.0554,0.2671,0.9849
363,-0.1492,-0.3682,0.8811
364,0.0056,-0.4138,1.0200
365,0.0522,-0.1714,0.8840
366,0.1252,0.2080,0.6665
367,-0.0208,0.5168,0.9436
368,-0.1506,0.4221,0.9036
369,-0.0886,0.1204,1.0100
370,-0.0911,-0.1567,1.0520
371,-0.1758,-0.2983,1.0159
372,0.0845,-0.3259,1.0991
373,-0.0054,-0.7036,1.0979
374,0.0532,-0.2219,1.1851
375,0.0808,0.4624,0.8628
376,-0.0544,0.6448,0.7590
377,0.0737,0.3735,0.9075
378,-0.0029,-0.2080,0.8652
379,0.0300,0.1902,1.0481
380,-0.0408,0.0063,0.8528
381,-0.1521,-0.1362,0.9543
382,-0.1067,-0.0999,1.0530
383,-0.2283,-0.0583,1.0012
384,-0.0559,0.1990,1.0051
385,0.0754,-0.2349,0.9790
386,0.0461,-0.0642,1.1206
387,0.1262,-0.3025,0.8882
388,0.1111,0.1807,1.0239
389,0.0115,0.1187,0.9019
390,-0.0005,-0.1064,0.9106
391,0.0054,0.2981,1.0481
392,0.0068,0.1411,0.7524
393,-0.0613,-0.1057,1.0491
394,0.0183,-0.2078,1.1528
395,-0.0227,-0.1475,0.9097
396,0.0728,0.3667,0.9683
397,0.0608,0.1189,0.8206
398,-0.0508,0.1108,1.0581
399,0.0166,-0.1833,0.9985
400,-0.0222,-0.1995,0.9006
401,-0.1663,0.0413,0.9741
402,0.0271,-0.0930,0.7856
403,0.1086,-0.2253,1.0430
404,0.2112,-0.1748,1.0718
405,0.1748,0.1870,1.0356
406,-0.0693,0.1370,0.9338
407,-0.2083,-0.4077,0.9133
408,-0.2170,-0.4431,1.1460
409,-0.0549,-0.3718,0.9038
410,0.0437,0.3186,0.9924
411,0.1997,0.6526,0.8840
412,0.1184,0.1658,0.7854
413,-0.0613,0.3030,1.0540
414,-0.0828,0.0076,0.8567
415,-0.0793,-0.1301,0.9292
416,0.0254,-0.1804,1.1079
417,0.1389,-0.0366,0.9751
418,0.1702,0.2476,0.9868
419,0.0618,0.3247,1.0259
420,-0.1108,-0.1538,0.9878
421,-0.1956,-0.4058,1.1614
422,-0.1882,-0.1851,1.0452
423,-0.0454,0.4661,0.9348
424,0.0139,0.7004,0.9338
425,0.0642,0.4902,0.9009
426,0.0811,-0.3667,0.8245
427,-0.0117,-0.5237,0.9087
428,0.0269,-0.4678,0.8313
429,0.0125,-0.1458,0.9338
430,0.0183,-0.0122,0.9514
431,-0.0591,0.2390,0.9475
432,-0.1396,0.3298,1.0149
433,-0.0400,-0.2175,0.9175
434,-0.0093,-0.7205,1.2759
435,0.0925,-0.8589,1.1331
436,0.0713,-0.1328,1.0161
437,0.0391,0.4949,0.8040
438,-0.0686,0.4263,0.8013
439,-0.0935,0.4636,0.9009
440,-0.1726,-0.1350,0.7056
441,-0.0303,-0.5923,1.0745
442,0.1982,-0.6499,1.1243
443,0.2324,0.2742,0.9055
444,0.1960,1.2114,0.9253
445,-0.0569,0.9351,0.9565
446,-0.2661,-0.0100,1.1685
447,-0.2791,-0.6226,1.1672
448,-0.2490,-1.0027,0.9751
449,0.0217,-0.4041,1.0483
450,0.1943,-0.2952,0.8938
451,0.2063,0.1631,1.0073
452,0.0972,0.4487,0.8940
453,-0.0767,0.4634,0.6821
454,-0.1760,0.2122,0.9377
455,-0.0813,-0.3088,0.9175
456,0.0261,-0.3008,1.0208
457,0.1440,0.0266,0.9905
458,0.0127,0.3994,0.8687
459,-0.0334,0.6809,1.0608
460,-0.1653,0.1841,0.9651
461,-0.2651,-0.5886,1.1323
462,-0.0105,-0.8025,1.2046
463,0.1328,-0.8892,0.9895
464,0.2615,-0.0432,1.0002
465,0.2607,0.5090,0.7795
466,0.0447,0.6704,0.7671
467,-0.1328,0.4954,0.9260
468,-0.2744,0.0576,0.7854
469,-0.3083,-0.4331,0.8762
470,-0.1106,-0.2200,1.0081
471,0.0413,-0.1711,0.9514
472,0.2188,-0.5122,1.1389
473,0.2458,-0.4106,1.2961
474,0.1204,0.5327,1.0181
475,-0.0266,0.9038,0.8359
476,-0.0930,0.4097,1.0562
477,-0.1035,-0.2344,1.1555
478,-0.0994,-0.5432,0.9192
479,0.0212,-0.4973,0.8657
480,0.0859,-0.0774,0.9309
481,0.1438,0.0212,0.7993
482,0.0249,0.1323,0.9653
483,-0.0991,0.1790,0.9426
484,-0.3445,0.0583,0.8630
485,-0.3228,0.2378,1.0366
486,-0.2441,0.0417,1.0139
487,0.1086,-0.2866,1.0510
488,0.3423,-0.2437,1.1282
489,0.2854,-0.0613,0.9614
490,0.1528,-0.3979,0.8367
491,-0.0842,-0.4866,1.0571
492,-0.2683,-0.4395,0.9036
493,-0.2036,0.3345,0.9204
494,-0.0972,0.8853,0.7842
495,0.0613,1.3589,0.8892
496,0.1179,0.5825,0.9224
497,0.0735,-0.2205,1.0972
498,0.0859,-0.6636,1.1887
499,-0.0530,-0.9988,1.0972
500,-0.1025,-0.7378,1.0481
501,-0.1440,0.1187,0.9399
502,-0.1333,0.2786,0.7871
503,0.0095,0.0825,0.9497
504,0.1411,0.1948,1.0149
505,0.2490,-0.1689,0.8235
506,0.3000,0.2778,1.0063
507,0.1111,0.4102,0.9058
508,-0.0525,0.4133,0.9817
509,-0.4014,-0.2986,0.9600
510,-0.4773,-0.5308,1.0442
511,-0.2527,-0.5337,1.0618
512,-0.0117,-0.1799,0.9641
513,0.2800,0.4761,1.0063
514,0.3413,0.5017,0.8733
515,0.1685,0.0808,0.9358
516,0.0525,-0.0291,1.0657
517,-0.1396,0.0098,1.0403
518,-0.1487,-0.2634,1.0601
519,-0.1667,-0.6316,0.9946
520,-0.1243,-0.4929,0.9604
521,-0.0442,-0.3843,0.8372
522,-0.1299,0.2515,0.9426
523,-0.0886,0.5784,0.8152
524,0.0103,0.5039,0.8696
525,0.0481,0.2627,0.9634
526,0.2219,0.3284,0.9280
527,0.2834,0.6743,1.0864
528,0.1450,-0.0105,0.9302
529,-0.0288,-0.5466,1.2046
530,-0.1919,-0.8494,1.1255
531,-0.2847,-0.8630,0.9370
532,-0.0703,-0.0332,1.0815
533,0.0684,-0.0308,0.8088
534,0.2551,0.1997,1.0337
535,0.2871,0.8198,0.9956
536,0.0435,0.5139,0.6077
537,-0.1228,0.3481,1.0122
538,-0.1658,-0.3508,0.8743
539,-0.2544,-0.2769,0.9360
540,-0.0020,-0.2664,0.9946
541,-0.0083,-0.3911,0.9094
542,0.0317,0.6199,1.1174
543,0.1572,0.6157,0.7583
544,0.0698,-0.2507,1.0962
545,0.2278,-0.6111,1.4146
546,0.1902,-0.2344,1.0161
547,-0.0049,0.6899,0.9370
548,-0.1794,0.1536,0.8430
549,-0.3318,-0.3308,1.0168
550,-0.2935,-0.3330,0.9231
551,-0.1841,-0.0117,0.7085
552,0.0708,0.2859,0.9260
553,0.2690,-0.0056,0.8569
554,0.2090,-0.0461,1.0266
555,0.2505,0.4348,1.0667
556,-0.0039,0.2061,0.8374
557,-0.1189,0.0999,1.1770
558,-0.0850,-0.4312,1.0608
559,-0.1243,-0.4250,1.0864
560,-0.0359,-0.4370,1.0061
561,-0.1279,-0.3628,1.0383
562,-0.1348,-0.2563,1.0364
563,-0.0496,0.4966,0.9985
564,-0.1270,0.7075,0.8579
565,0.0122,0.0115,0.8140
566,0.0842,-0.6140,1.0044
567,0.1870,-0.5962,0.8381
568,0.2034,0.0469,0.8149
569,0.0762,0.3931,0.7856
570,-0.0298,0.3286,0.9370
571,-0.1885,0.1577,0.9536
572,-0.3044,-0.0630,1.0120
573,-0.2637,-0.0166,1.1860
574,-0.0752,-0.5837,1.0796
575,0.1938,-0.4399,1.3254
576,0.3257,-0.1562,0.9924
577,0.2124,0.0291,0.7844
578,0.0740,0.5100,0.9573
579,-0.1799,0.2712,0.7456
580,-0.2510,0.4089,0.7310
581,-0.2922,0.7854,0.8752
582,-0.0750,0.4927,0.6592
583,0.0972,-0.7410,1.0337
584,0.3323,-0.7893,1.4341
585,0.3015,-0.3989,1.0872
586,0.1077,0.4248,1.0669
587,-0.0645,0.0825,0.9944
588,-0.2603,-0.0066,1.0913
589,-0.2822,-0.0325,0.9341
590,-0.1753,0.0952,0.8394
591,-0.0183,0.1770,0.9253
592,0.1514,-0.1128,0.7847
593,0.1819,0.0945,0.8762
594,0.1958,0.3586,0.8352
595,0.1194,0.4807,0.9065
596,-0.0513,-0.2083,1.0044
597,-0.1350,-0.8608,1.1233
598,-0.0427,-0.6177,1.2395
599,-0.1057,0.0813,1.0229
600,0.0186,0.8372,0.9758
601,-0.0847,0.5474,0.9438
602,-0.1582,-0.0879,0.9878
603,-0.0239,-0.3142,0.9868
604,-0.0474,-0.1743,0.8638
605,0.0481,-0.1687,0.9253
606,0.1145,-0.4509,0.9546
607,0.0393,-0.1843,1.0425
608,0.0444,-0.1304,0.7356
609,-0.0376,-0.0320,0.9729
610,-0.0928,0.0254,1.0305
611,-0.0474,-0.1697,0.9907
612,0.0078,0.3154,1.0840
613,0.0024,0.2388,0.8257
614,0.0220,0.3916,1.0500
615,-0.0168,-0.1023,0.9944
616,0.0869,-0.2185,1.0161
617,-0.0815,-0.0854,0.9243
618,-0.1841,0.5886,0.9158
619,-0.0525,0.4783,0.6907
620,-0.1279,-0.4973,1.0229
621,0.2417,-0.5635,1.2893
622,0.2258,-0.2854,0.9731
623,0.1265,0.4465,0.9133
624,0.0200,0.2856,0.9849
625,-0.2581,0.0500,1.0159
626,-0.3735,-0.1157,0.9780
627,-0.1748,-0.1067,0.9907
628,-0.1045,-0.3728,0.8579
629,0.2161,-0.2039,1.0024
630,0.2810,0.1770,0.8538
631,0.1328,0.2161,0.8010
632,0.0654,0.1968,1.0073
633,-0.1262,-0.2134,0.9573
634,-0.2068,0.2190,1.0422
635,-0.2087,0.3496,0.9846
636,-0.1252,-0.3035,1.0596
637,0.0413,-0.7578,1.3088
638,0.0444,-0.2700,1.0383
639,0.0735,0.2542,0.8284
640,-0.0054,0.4373,0.9270
641,-0.0317,0.0803,0.9094
642,-0.0464,0.0437,0.8755
643,-0.0605,-0.1377,0.8713
644,0.0315,-0.2600,0.8267
645,0.0847,-0.2830,0.9263
646,0.0442,-0.1121,1.0425
647,0.1362,0.2561,1.0325
648,0.0442,0.4590,1.0347
649,-0.0454,0.1240,0.9858
650,-0.1016,-0.2810,1.1001
651,-0.1130,-0.4819,1.0247
652,-0.0400,-0.2380,1.0073
653,0.1013,0.2769,1.0220
654,0.1482,0.6116,0.6975
655,0.0166,0.9048,0.8452
656,-0.0042,0.5315,0.8899
657,-0.0417,-0.4580,0.9045
658,-0.0684,-0.7720,1.1868
659,0.0127,-0.3281,0.9644
660,0.1182,0.6694,0.9927
661,0.1265,0.4583,0.8303
662,0.0193,0.0061,1.1204
663,-0.0288,-0.5396,1.0959
664,-0.1614,-0.6440,0.9905
665,-0.1968,-0.3855,1.0942
666,0.0137,-0.0325,0.9878
667,0.0020,0.4348,0.9241
668,0.1875,0.7942,0.8635
669,0.1670,0.3918,0.8040
670,-0.0627,-0.1731,0.9448
671,-0.0566,-0.4119,0.9907
672,-0.1074,-0.4197,0.8579
673,-0.0276,0.0884,1.0444
674,0.0815,0.0308,0.8625
675,0.0198,-0.2600,0.9563
676,0.0525,-0.0115,1.1558
677,-0.0984,-0.0002,1.0295
678,-0.0544,0.1372,1.0725
679,-0.0613,0.0417,0.9360
680,-0.0247,0.1133,0.9849
681,0.0776,0.0923,0.9722
682,0.0544,0.1802,0.8979
683,-0.0303,0.2957,0.9329
684,-0.0581,-0.1331,0.8940
685,-0.0532,-0.3572,0.9233
686,-0.0366,-0.1768,0.9448
687,-0.0222,-0.1416,0.9673
688,0.0825,0.0850,1.0327
689,-0.0107,0.0432,1.0774
690,0.0149,0.0698,0.9446
691,-0.0359,0.1821,1.0122
692,-0.0161,0.0715,0.9485
693,0.0034,-0.1702,0.9819
694,0.0320,-0.1885,1.0269
695,-0.0366,-0.0889,0.9087
696,-0.0525,0.0396,0.9536
697,-0.0283,0.1858,0.9927
698,0.0334,0.0300,0.8684
699,0.0718,-0.0725,1.0151
700,0.1460,-0.4590,0.9329
701,0.1497,-0.1541,1.0229
702,0.0356,0.4285,0.9836
703,-0.0959,0.4478,0.8257
704,-0.2349,0.3755,1.0503
705,-0.2825,-0.3474,0.8901
706,-0.2048,-0.6003,1.0054
707,-0.0457,-0.4585,1.1069
708,0.1418,-0.5525,0.9194
709,0.2456,0.2903,1.1907
710,0.1860,0.1616,0.6909
711,-0.0559,0.4436,0.8928
712,-0.0742,0.3826,0.9680
713,-0.1980,-0.0840,0.8254
714,-0.1731,0.1716,1.1897
715,-0.0085,-0.1311,0.8560
716,-0.0242,-0.2397,1.0042
717,0.1455,-0.0479,1.1382
718,0.0691,-0.0381,0.9182
719,0.0073,0.2910,1.1128
720,-0.0059,-0.0164,0.9143
721,-0.1016,-0.2947,0.9468
722,0.0134,-0.1255,0.9749
723,0.1072,0.0156,0.8401
724,0.1128,0.1748,0.9221
725,0.1560,-0.0088,0.9670
726,-0.0886,0.4849,0.9653
727,-0.2915,0.6592,0.8101
728,-0.2534,-0.0715,0.8853
729,-0.1687,-1.0171,1.2649
730,0.1743,-0.7495,1.1096
731,0.2659,0.4033,0.8257
732,0.2800,1.2258,0.8840
733,0.0591,0.6243,0.8538
734,-0.1848,-0.0974,1.0972
735,-0.1899,-0.5593,1.0366
736,-0.2085,-0.9597,0.9775
737,0.0635,-0.8474,1.0737
738,0.1724,-0.4812,0.9839
739,0.1541,0.2693,0.9094
740,0.0642,0.7358,0.8218
741,-0.2554,0.7534,0.8325
742,-0.3386,0.2795,0.8328
743,-0.1631,0.2729,0.9907
744,0.0164,0.2651,0.8970
745,0.2000,-0.4927,0.9377
746,0.2529,-0.7964,1.2600
747,0.1509,-0.4419,1.0862
748,-0.0310,0.3918,0.9368
749,-0.2498,0.3586,1.0051
750,-0.1519,0.2058,1.1558
751,-0.1697,-0.1831,0.9592
752,0.0164,-0.2209,0.9016
753,0.0933,0.0430,0.9878
754,0.1096,0.1216,0.7876
755,0.1245,0.2766,0.8948
756,0.0093,0.3333,0.9182
757,-0.1057,0.0525,0.7991
758,-0.1138,-0.4268,0.9490
759,-0.2297,-0.2700,1.1038
760,0.0781,-0.0593,1.0178
761,0.1426,-0.3538,1.0122
762,0.1921,-0.1863,1.1792
763,0.2068,0.3892,1.0229
764,-0.0149,0.6477,0.7629
765,-0.1919,0.4907,1.0366
766,-0.2751,-0.1946,1.0083
767,-0.2859,-0.5913,0.8860
768,-0.1128,-0.4463,0.9250
769,0.0583,-0.0620,0.9077
770,0.1882,0.1343,0.9849
771,0.2180,0.2651,0.9419
772,-0.0029,0.3560,0.9136
773,-0.1028,-0.0364,0.8677
774,-0.1941,-0.4004,1.1497
