Sample,X,Y,Z
84,0.0261,0.0398,0.9331
85,0.0269,-0.0203,0.9189
86,0.0044,0.0823,1.0161
87,-0.0359,-0.0742,0.9233
88,-0.0632,0.0178,1.0046
89,-0.0938,-0.0669,0.9875
90,-0.0100,-0.0334,0.9622
91,-0.0100,-0.0242,0.9651
92,0.0640,-0.0110,0.9739
93,0.0959,-0.0078,0.9575
94,0.0261,0.0100,0.9561
95,0.0020,0.0552,0.9739
96,-0.0569,-0.0154,0.9419
97,-0.0854,0.0222,0.9915
98,-0.0535,-0.0171,0.9504
99,-0.0266,-0.0110,0.9729
100,0.0000,-0.0442,0.9771
101,0.0137,-0.0344,0.9839
102,0.0205,-0.0037,0.9661
103,0.0269,-0.0303,0.9700
104,-0.0059,0.0391,0.9819
105,-0.0195,-0.0198,0.9438
106,-0.0356,0.0303,0.9780
107,-0.0303,0.0103,0.9429
108,0.0103,-0.0320,0.9634
109,0.0222,-0.0039,0.9875
110,0.0256,-0.0366,0.9546
111,0.0239,-0.0332,0.9780
112,-0.0295,-0.0176,0.9875
113,-0.0603,-0.0239,0.9409
114,-0.0933,0.0149,0.9827
115,-0.0400,0.0151,0.9612
116,0.0256,-0.0095,0.9434
117,0.0940,0.0933,0.9917
118,0.0740,-0.0330,0.9329
119,0.0266,0.0051,1.0171
120,-0.0273,-0.0452,0.9670
121,-0.1138,-0.0710,0.9692
122,-0.0972,-0.0232,0.9790
123,-0.0586,-0.0784,0.9543
124,0.0281,0.0093,0.9680
125,0.0840,-0.0076,0.9272
126,0.0586,0.1003,0.9888
127,0.0559,-0.0083,0.9329
128,0.0139,0.0352,0.9888
129,-0.0623,0.0620,0.9829
130,-0.0759,-0.0830,0.9485
131,-0.0718,0.0042,1.0344
132,-0.0901,-0.0767,0.9368
133,-0.0598,-0.0496,1.0286
134,-0.0701,-0.0447,0.9983
135,-0.0405,-0.0281,0.9106
136,-0.0066,0.2410,0.9399
137,0.0012,0.1819,0.8667
138,0.0603,0.1836,0.9680
139,0.0610,0.0691,0.9829
140,0.0369,0.1528,1.0405
141,-0.0703,-0.0295,1.0181
142,-0.0061,-0.1306,1.0200
143,-0.0547,0.2876,0.9771
144,-0.0640,0.8228,0.7593
145,-0.0105,1.0872,0.8372
146,-0.0449,1.2192,0.9390
147,-0.0493,1.0881,0.8967
148,-0.0374,1.1753,1.0625
149,-0.0508,1.1096,1.0129
150,-0.0508,1.2659,0.9651
151,-0.1143,1.6343,0.9985
152,-0.0723,1.7629,0.8977
153,-0.0347,1.7739,0.9194
154,0.0164,1.4468,1.0054
155,0.1084,1.0149,1.0095
156,0.1372,0.7195,1.0471
157,0.2156,0.7756,1.0276
158,0.0945,0.9448,0.8989
159,-0.1294,1.1790,0.8938
160,-0.2449,0.9104,0.8401
161,-0.4248,0.4612,0.9094
162,-0.2839,0.4563,1.0042
163,0.0132,0.6313,0.8696
164,0.1746,1.1616,0.9487
165,0.3071,1.1956,0.9026
166,0.1516,0.8843,0.9536
167,-0.1060,0.5884,1.0698
168,-0.1641,0.2163,0.9878
169,-0.2708,0.2991,1.0911
170,-0.0637,0.5198,1.0022
171,0.0623,0.8088,0.9124
172,0.1147,1.4583,0.9358
173,0.1067,1.1997,0.7222
174,-0.0547,0.4358,0.8997
175,-0.1172,-0.0527,1.1458
176,-0.1909,-0.2087,0.9546
177,0.0193,0.7542,1.0110
178,0.0840,1.2642,0.8931
179,0.1077,1.4487,0.9087
180,0.1182,1.0347,0.9370
181,-0.0518,0.2607,1.0845
182,-0.0232,0.1160,1.0933
183,-0.1306,0.2283,0.9797
184,-0.1348,1.0012,0.9592
185,-0.1201,0.9963,0.8206
186,-0.1758,0.9556,0.9741
187,-0.1379,0.5596,0.9849
188,-0.1003,0.2817,0.9211
189,0.0239,0.0762,0.9436
190,0.2651,-0.3813,0.9456
191,0.1768,-0.2429,0.9780
192,0.1499,0.7034,0.9641
193,-0.1448,0.9084,0.8098
194,-0.2205,-0.1948,1.1028
195,-0.2241,-1.2683,1.3862
196,-0.1665,-1.9980,0.9653
197,0.0391,-1.4131,1.0403
198,0.3137,-0.2568,0.8599
199,0.2212,0.9075,0.6545
200,0.1677,1.8098,0.7795
201,-0.1375,1.3352,0.7034
202,-0.3904,0.0361,0.8450
203,-0.3794,-0.8142,1.2378
204,-0.1895,-1.0261,1.1294
205,0.1477,-0.1675,1.1343
206,0.3989,0.4768,1.1653
207,0.3589,0.8518,1.0461
208,0.2302,0.8384,0.9536
209,-0.0906,0.3870,0.9651
210,-0.2808,0.0642,1.0034
211,-0.2742,0.3142,0.9358
212,-0.2251,0.9409,0.8276
213,0.0176,1.2991,0.7668
214,0.0249,0.5823,0.8303
215,0.0981,-0.3721,1.0735
216,0.0315,-1.1318,1.1057
217,0.0217,-0.9517,0.9915
218,0.0151,-0.5925,0.9878
219,0.0093,0.1086,1.0251
220,0.0078,0.4292,0.8813
221,-0.0847,0.6426,0.9419
222,-0.1121,0.5667,0.9348
223,-0.0137,-0.3801,0.7544
224,-0.0149,-1.2117,1.1724
225,0.0930,-0.8054,1.1792
226,0.0176,0.1514,0.7124
227,-0.0071,0.3530,0.9526
228,-0.0061,-0.1487,1.1245
229,-0.1567,-0.4958,0.9302
230,-0.0222,0.0242,1.0198
231,0.0696,-0.1658,0.9492
232,0.2024,-0.1306,1.0103
233,0.2012,-0.1082,0.8716
234,0.0632,0.4438,0.9360
235,-0.0774,0.6013,0.8716
236,-0.2231,0.0928,0.9644
237,-0.2217,-0.0764,1.1812
238,-0.1750,-0.2085,0.8938
239,0.0457,-0.1177,0.9758
240,0.1370,-0.5037,1.1821
241,0.2112,-0.0725,1.2114
242,0.0137,0.2749,0.8496
243,-0.1931,0.0798,0.8296
244,-0.2083,-0.2703,0.9907
245,-0.2727,-0.2661,0.8186
246,-0.0786,0.4797,0.8655
247,0.1333,0.8127,0.8020
248,0.1838,0.4753,0.8049
249,0.1626,0.1528,1.0093
250,0.1362,-0.1255,1.0530
251,0.0078,-0.0872,1.0500
252,-0.0920,0.0020,1.1799
253,-0.0647,-0.1174,1.1333
254,-0.1641,-0.2874,0.9634
255,-0.1570,0.0305,1.0696
256,-0.0854,0.3472,0.8618
257,-0.1016,0.4358,0.8391
258,0.2051,0.0083,0.8274
259,0.2454,-0.6467,0.8892
260,0.2954,-0.0200,1.0364
261,0.0115,0.5647,0.7683
262,-0.1084,0.1572,0.9399
263,-0.2656,-0.3521,1.2795
264,-0.3687,-0.8376,0.9126
265,-0.2075,-0.2805,1.0884
266,0.1140,-0.4138,0.9731
267,0.3032,0.2366,1.0315
268,0.2571,0.7036,0.8062
269,0.0940,0.1228,0.7170
270,-0.1008,0.4731,1.2817
271,-0.3318,0.1831,0.8118
272,-0.1194,0.1077,0.9185
273,0.0002,-0.0715,1.2407
274,0.2305,-0.8882,0.8547
275,0.2336,-0.4363,1.1978
276,0.0059,-0.1211,0.9819
277,-0.1902,0.0881,0.7834
278,-0.3337,0.2358,1.0042
279,-0.2625,0.0781,0.8337
280,-0.0225,0.2034,0.8147
281,0.2268,0.2024,0.9644
282,0.3489,-0.0908,0.9312
283,0.2717,-0.1511,1.0210
284,0.1006,-0.1064,0.9592
285,-0.0972,-0.0156,1.0122
286,-0.3271,0.1865,0.9954
287,-0.3628,0.2837,1.0239
288,-0.0920,-0.0078,1.0364
289,0.0356,-0.4956,1.0422
290,0.2605,0.1401,1.0210
291,0.2192,0.7375,0.7512
292,0.1643,0.7192,0.8521
293,0.0256,0.2908,1.1223
294,-0.1438,-0.3311,0.8606
295,-0.2524,-0.5515,0.9067
296,-0.1140,-0.1436,1.0608
297,0.0090,-0.4692,0.8728
298,0.2051,-0.2344,1.2180
299,0.3345,0.5247,1.1321
300,0.0737,0.6858,0.6340
301,-0.0586,0.8762,1.0374
302,-0.3113,-0.1069,0.9192
303,-0.3081,-0.4348,0.9448
304,-0.1621,-0.1877,1.0640
305,0.0598,-0.4695,0.8433
306,0.1467,-0.2258,1.1411
307,0.1899,-0.2974,1.0120
308,0.0654,0.0613,0.9885
309,-0.0654,0.1201,0.9885
310,-0.0786,-0.3745,0.9084
311,0.0044,-0.3662,0.9614
312,0.0398,-0.0137,0.8242
313,0.0950,0.5552,0.8545
314,0.0383,0.7698,0.9641
315,-0.1614,0.1416,0.7961
316,-0.2266,-0.2915,1.0706
317,-0.2444,-0.7505,1.0842
318,-0.0171,-0.7356,1.0913
319,0.1726,-0.2466,1.1528
320,0.2637,0.0867,0.9519
321,0.1924,0.5833,0.9329
322,0.0107,0.6265,0.8560
323,-0.1924,0.2793,0.8862
324,-0.1191,-0.1765,0.9028
325,-0.1450,-0.0098,0.8940
326,-0.0359,0.0403,0.8931
327,0.1738,-0.4285,1.1216
328,0.0308,-0.4536,1.3040
329,0.0940,0.2129,0.9839
330,-0.1050,0.8782,0.7883
331,-0.1416,0.1550,0.8560
332,-0.0732,-0.2239,1.1162
333,-0.0999,-0.2852,0.8918
334,-0.0107,0.0471,0.8979
335,0.1328,0.0325,0.9631
336,0.1536,-0.1526,0.8901
337,0.1138,0.1096,1.0559
338,-0.0171,0.0933,0.9846
339,-0.1357,0.0044,1.0776
340,-0.2664,-0.2725,0.9661
341,-0.2380,-0.3306,0.9797
342,0.0840,0.2000,0.9905
343,0.1985,0.5317,0.8560
344,0.2349,0.7698,0.9153
345,0.1501,0.1694,0.8870
346,-0.0862,-0.4478,0.9954
347,-0.2466,-0.5398,1.0854
348,-0.2141,-0.4331,0.9456
349,-0.0547,-0.2554,1.0364
350,0.2542,-0.0029,1.0952
351,0.2991,0.2490,0.8501
352,0.1077,0.5742,0.9102
353,-0.0249,0.3972,0.8889
354,-0.2712,-0.0874,0.9714
355,-0.2876,-0.6326,1.1743
356,-0.0518,-0.6177,1.2190
357,0.0210,-0.1484,0.9409
358,0.0806,-0.1333,0.9153
359,0.1675,0.2102,1.0051
360,-0.0583,0.3577,0.6970
361,-0.0859,0.6313,0.7642
362,-0.0840,0.2861,0.7847
363,-0.0605,0.0444,0.9058
364,0.0032,0.0115,1.0637
365,0.1738,-0.3057,1.0715
366,0.1030,-0.0864,1.2219
367,0.0151,-0.2854,1.0562
368,-0.1108,-0.7017,1.1897
369,-0.2339,-0.2236,1.1675
370,-0.1582,0.0110,0.7961
371,-0.0098,0.3879,0.8684
372,0.1353,0.4973,0.7854
373,0.1938,0.7581,0.6614
374,0.1794,0.4565,0.7173
375,0.0732,0.0408,0.9729
376,-0.0320,-0.6235,1.0159
377,-0.2434,-0.9607,1.0913
378,-0.2571,-0.4272,1.2454
379,-0.1418,-0.0862,1.0229
380,-0.0315,0.0300,1.1050
381,0.1448,0.3086,1.1255
382,0.1619,0.4709,0.7307
383,0.1387,0.7437,0.8687
384,-0.0015,0.2290,0.8159
385,-0.2629,-0.5486,0.9585
386,-0.1296,-0.7964,1.0696
387,-0.1401,-0.2371,0.8892
388,-0.0449,0.5474,0.8799
389,0.1421,0.2090,0.9348
390,0.0803,-0.1965,1.2095
391,0.0784,-0.0735,1.1030
392,-0.0039,-0.1716,0.8735
393,-0.2222,-0.1863,1.0229
394,-0.1687,0.2327,0.9631
395,-0.2166,0.5989,0.8293
396,0.0051,0.2844,0.8635
397,0.0999,-0.3149,1.0383
398,0.2141,-0.6121,0.9722
399,0.1812,-0.3286,0.9866
400,0.0566,0.2993,1.0024
401,-0.1245,0.5332,1.0337
402,-0.1277,0.5002,0.9417
403,-0.1406,-0.1072,0.9124
404,0.1216,-0.0540,1.0637
405,0.2104,-0.5547,0.9446
406,0.2656,-0.0835,0.9993
407,0.1870,0.1472,0.8694
408,-0.1091,0.3289,0.8274
409,-0.2703,0.1104,0.9583
410,-0.3044,-0.1299,1.0237
411,-0.2224,-0.4285,1.0371
412,0.1072,-0.3699,1.0317
413,0.2688,0.1135,0.9731
414,0.3362,0.3809,0.8511
415,0.2163,-0.1897,0.9385
416,-0.0112,-0.3040,1.1616
417,-0.1650,-0.2947,0.9155
418,-0.3342,0.4705,0.8713
419,-0.2234,0.5647,0.8450
420,-0.0068,0.1611,1.0142
421,0.0837,-0.1360,1.1030
422,0.2112,-0.1433,1.0015
423,0.1768,-0.1860,0.9631
424,-0.0786,-0.1611,0.9888
425,-0.0205,-0.1611,0.9321
426,-0.0908,-0.5024,0.9534
427,-0.0029,-0.1587,1.0854
428,0.1011,0.6040,0.8433
429,-0.0623,0.5051,0.7141
430,-0.0117,0.3313,1.0671
431,-0.1428,0.0552,0.9407
432,-0.2029,0.5803,1.0281
433,0.0166,0.4165,0.9575
434,0.0039,-0.5415,0.9182
435,0.1802,-0.7837,1.2590
436,0.1501,-0.9089,1.0229
437,0.0747,-0.1926,1.0500
438,0.0334,0.2214,0.8696
439,-0.1287,0.1287,0.7883
440,-0.1226,0.4160,1.0054
441,0.0083,0.1453,0.7913
442,-0.0439,0.3213,0.9895
443,0.1267,0.0564,0.9497
444,0.0356,0.0210,0.8940
445,-0.0747,0.1670,1.0288
446,-0.1467,-0.5190,1.0481
447,-0.1716,-0.9900,1.2134
448,-0.0649,-0.9197,1.1362
449,0.0283,-0.1592,0.8579
450,0.1433,0.3401,0.8606
451,0.2351,0.6763,0.8638
452,0.1030,0.8462,0.8115
453,0.0176,0.6196,0.8442
454,-0.0894,0.0977,0.9495
455,-0.0667,-0.5261,0.9976
456,-0.0356,-0.5310,1.1206
457,-0.0647,-0.4724,1.0601
458,-0.0774,-0.0103,1.0972
459,-0.1423,-0.1550,0.9868
460,-0.1558,-0.2188,1.0444
461,-0.0300,-0.1238,1.0559
462,0.1201,0.3530,0.9116
463,0.1487,0.4131,0.8169
464,0.1475,0.3127,0.8723
465,0.1082,-0.1079,0.7544
466,-0.0613,-0.0078,0.9204
467,-0.2383,0.2485,0.8638
468,-0.2251,0.0300,0.9644
469,-0.1123,-0.6687,1.0620
470,-0.0376,-0.9116,1.2454
471,0.2837,0.0984,1.0930
472,0.0999,0.6980,0.8689
473,0.1333,0.5842,1.0383
474,-0.0654,0.0413,1.0862
475,-0.2427,-0.3049,0.8813
476,-0.1829,-0.2039,0.8960
477,-0.0317,-0.2563,0.9360
478,0.1572,-0.4546,0.8811
479,0.3088,-0.1011,0.9780
480,0.0581,0.4780,0.8042
481,-0.0669,0.4875,0.8704
482,-0.2219,0.1719,1.0640
483,-0.2729,-0.2004,1.0562
484,0.0088,-0.1462,1.1714
485,0.1597,-0.0217,0.9944
486,0.2153,0.2019,1.0051
487,0.1548,0.5061,0.9641
488,-0.1475,-0.2266,0.8547
489,-0.1335,-0.3438,1.1340
490,-0.2078,-0.8853,0.9241
491,0.0049,-0.6821,0.9856
492,0.1975,0.1230,0.9917
493,0.1638,0.7488,0.7346
494,0.0334,0.7739,0.8560
495,-0.1499,0.4146,0.9749
496,-0.3406,-0.3047,0.9719
497,-0.2363,-0.9333,1.1567
498,-0.1489,-1.4487,1.0056
499,0.0891,-0.7859,1.1646
500,0.2915,-0.3145,0.8772
501,0.1980,0.9734,0.8674
502,0.1162,1.8110,0.7329
503,-0.1343,1.3706,0.6011
504,-0.2307,0.4165,1.1392
505,0.0215,-0.6809,1.0483
506,-0.0574,-0.9431,1.0981
507,0.1091,-0.3330,1.1997
508,0.0017,0.0515,0.9553
509,-0.0669,0.1130,1.0737
510,-0.0630,0.0508,1.0579
511,-0.1694,-0.2637,0.8872
512,-0.0283,-0.1143,0.9536
513,0.1069,-0.2007,0.9514
514,0.2117,0.1035,0.9351
515,0.1453,0.5969,0.9612
516,-0.0320,0.7346,0.7424
517,-0.0579,0.0842,0.7678
518,-0.1956,-0.1594,1.1008
519,-0.1499,-0.4016,0.9712
520,0.0024,-0.6443,1.0063
521,-0.0112,-0.2161,1.1255
522,0.0300,-0.2207,0.8889
523,0.0291,0.2275,1.1353
524,-0.0623,0.2620,0.9758
525,0.0149,0.2869,1.0354
526,-0.0764,-0.1663,1.0991
527,-0.0486,-1.1140,0.8208
528,0.0471,-0.4031,1.0854
529,0.0310,-0.1824,0.6978
530,0.0598,0.6626,0.8823
531,0.0593,1.1021,0.8853
532,-0.0127,0.6772,0.6890
533,-0.1333,-0.1108,1.0620
534,-0.0510,-0.8640,1.1079
535,0.0032,-0.7251,1.1877
536,0.0603,0.0442,1.1292
537,-0.0032,0.5110,0.8694
538,-0.0825,0.5540,1.0833
539,-0.1213,0.0056,0.9976
540,-0.0759,-0.5095,1.0122
541,-0.0244,-0.4937,1.0500
542,0.0903,-0.0833,0.8167
543,0.2251,0.6731,0.8665
544,0.1628,0.2310,0.8098
545,0.1199,0.0659,1.0337
546,0.0596,-0.0449,0.9436
547,-0.1934,-0.0027,0.7942
548,-0.1240,-0.0017,1.0676
549,-0.1382,-0.1028,0.9839
550,-0.1636,-0.0410,1.0044
551,-0.0068,0.2957,1.0833
552,-0.0137,-0.2256,0.8938
553,0.1553,-0.1819,1.1047
554,0.2434,0.0220,1.0093
555,0.1873,0.7603,1.0083
556,0.0393,-0.0154,0.6841
557,-0.1345,-0.5513,1.0549
558,-0.0862,-0.6558,1.0247
559,-0.1814,-0.0867,0.8625
560,-0.0945,0.6917,0.9172
561,0.0513,0.3579,0.8315
562,0.0610,-0.1279,1.0923
563,0.2048,-0.2134,1.0425
564,0.1130,-0.0232,0.9661
565,-0.0901,0.0195,1.0286
566,-0.0798,-0.0002,1.0842
567,-0.2949,-0.0437,0.9858
568,-0.0906,-0.3958,0.8833
569,0.0271,-0.5347,0.9934
570,0.0830,-0.1089,0.9817
571,0.2485,0.1262,0.9094
572,0.0161,0.6897,0.9963
573,-0.2498,0.7668,0.7747
574,-0.2380,0.3801,0.8772
575,-0.2051,-0.5635,1.0374
576,0.0701,-0.8276,1.1741
577,0.2065,-0.0933,1.0647
578,0.1687,0.2427,0.7427
579,0.1438,0.2583,1.0308
580,-0.0229,-0.3730,1.0491
581,-0.1892,-0.4788,1.0579
582,-0.0901,-0.1372,1.0530
583,-0.0889,-0.2185,0.8940
584,-0.0085,-0.2251,0.9709
585,-0.0325,-0.1831,0.8137
586,0.0808,0.3438,0.8608
587,0.0710,0.5293,0.8472
588,-0.0168,0.4248,0.8491
589,-0.0925,0.1309,0.9954
590,-0.1101,-0.1860,1.0461
591,-0.1138,-0.3132,1.0972
592,0.0918,-0.2532,1.1235
593,0.1802,-0.1040,1.0139
594,0.2358,0.2512,1.0129
595,0.1184,0.3572,0.8979
596,-0.0613,0.0435,0.9622
597,-0.2117,0.0276,0.9934
598,-0.2700,0.0249,0.8313
599,-0.1384,0.1396,0.9309
600,0.0203,0.1912,1.0491
601,0.0806,0.3306,0.9390
602,0.1035,-0.1604,0.9810
603,0.0627,-0.5471,1.1011
604,0.0032,-0.9077,0.9368
605,0.0051,-0.1973,0.9536
606,0.0393,0.2485,0.8843
607,0.0015,0.4944,0.8879
608,0.0315,0.5386,0.8706
609,-0.0417,0.4077,0.7974
610,-0.1045,0.3293,0.9807
611,-0.0063,-0.4326,0.9543
612,-0.0056,-0.7273,1.3188
613,0.0781,-0.5271,1.1255
614,-0.1584,-0.1233,0.8811
615,-0.0542,0.4636,1.0374
616,-0.1565,0.1995,0.9402
617,-0.0864,0.1848,0.9583
618,0.0942,-0.1353,0.8950
619,0.1038,-0.2070,0.8892
620,0.2671,0.0896,0.9417
621,0.1362,0.3840,0.8606
622,-0.1050,0.4893,0.9536
623,-0.1003,0.0574,0.9741
624,-0.3071,-0.6082,1.0190
625,-0.1619,-0.3940,1.1516
626,0.0391,-0.2349,0.9495
627,0.1230,0.0134,1.0513
628,0.2654,-0.1995,1.1028
629,0.1270,0.3193,1.0620
630,-0.1707,0.3496,0.7427
631,-0.2056,0.1667,0.8462
632,-0.2356,-0.4509,0.9839
633,0.0583,-0.1914,0.9448
634,0.1311,0.2744,0.8022
635,0.1360,0.4106,0.8530
636,0.0605,0.1790,1.0520
637,-0.1013,-0.1924,1.0698
638,-0.1934,-0.0801,1.1216
639,-0.1252,-0.0627,1.0605
640,-0.0769,-0.3540,0.9446
641,0.0725,-0.2917,1.1333
642,0.0083,-0.1079,0.8430
643,0.0142,0.2747,0.8586
644,0.0310,0.1526,0.8198
645,-0.0464,-0.0537,0.8523
646,0.0779,0.5669,0.9917
647,-0.0649,0.2070,0.7183
648,-0.0442,-0.1484,1.1770
649,0.0273,-0.5840,1.2053
650,-0.1077,-0.5535,0.9995
651,-0.0017,0.0417,1.1653
652,-0.0222,0.1399,0.9319
653,0.0110,0.1282,0.9670
654,0.0557,0.1045,0.9458
655,-0.0186,0.0781,0.7522
656,-0.0684,-0.0625,0.7856
657,0.0457,0.4736,1.0010
658,-0.0869,0.2488,0.8118
659,-0.0320,-0.2244,1.0249
660,0.1084,-0.4995,1.1204
661,0.1230,0.2727,1.0256
662,0.1174,0.8816,0.9192
663,-0.0681,0.3132,0.9573
664,-0.1892,-0.1562,1.3040
665,-0.1694,-0.5564,1.0063
666,-0.0557,-0.4919,0.9722
667,0.1035,-0.4724,1.0571
668,0.2271,-0.0925,0.8713
669,0.2014,0.4058,0.8257
670,0.1077,0.6450,0.7290
671,-0.1555,-0.1057,0.7671
672,-0.0872,-0.4504,1.0356
673,0.0085,-0.5884,0.9563
674,-0.0288,0.4658,1.0317
675,0.0579,1.0913,0.9517
676,-0.0903,0.3176,0.8352
677,-0.1335,-0.0044,1.3599
678,0.0181,-0.3796,1.0698
679,-0.0500,-0.5076,1.0298
680,0.2830,-0.5571,1.2375
681,0.1321,-0.5466,0.8589
682,0.0449,0.4260,0.9153
683,-0.0442,0.7405,0.6907
684,-0.2385,0.3489,0.8123
685,-0.0515,0.1846,1.0334
686,0.0940,-0.2129,0.7192
687,0.0093,-0.1997,0.9426
688,0.1304,-0.8271,0.9993
689,-0.0735,-0.4861,1.2495
690,-0.0710,0.7090,1.0444
691,-0.1655,1.0933,0.7300
692,-0.2354,0.4443,1.1138
693,0.0010,-0.7817,1.1995
694,0.1196,-0.9077,1.0930
695,0.2000,-0.0938,0.9946
696,0.2273,0.1257,0.7454
697,0.1763,0.3625,0.9553
698,0.0181,0.5278,0.9126
699,-0.2292,0.5676,0.7278
700,-0.3813,-0.0554,0.9126
701,-0.2856,-0.8240,1.0376
702,-0.0178,-0.8132,1.1216
703,0.2009,0.2166,1.0295
704,0.2908,0.9858,0.8755
705,0.1526,0.6426,0.9956
706,-0.0847,0.0886,0.9749
707,-0.2400,-0.5464,0.9641
708,-0.2087,-1.0835,1.0032
709,-0.0317,-1.1006,1.1252
710,0.2949,-0.0391,1.0269
711,0.2668,1.0708,0.7368
712,0.1453,1.1265,0.7261
713,-0.0994,0.4351,1.0366
714,-0.2410,-0.9077,0.9983
715,-0.1929,-0.2893,1.3198
716,-0.1694,-0.3230,0.7856
717,-0.0161,-1.0083,0.8274
718,0.1575,-0.3813,1.2698
719,0.0703,0.8052,0.7339
720,0.0566,1.4839,0.6597
721,-0.1389,0.6216,1.0103
722,-0.1143,-0.4595,1.0989
723,-0.0234,-0.7888,1.0737
724,0.1399,-0.2458,1.0728
725,0.1355,0.0237,1.0259
726,0.1125,0.1724,1.0767
727,-0.0681,0.0520,0.9116
728,-0.1975,0.3716,0.9214
729,-0.3110,0.0195,0.8401
730,-0.1587,-0.2820,0.9409
731,0.0261,-0.2778,1.0159
732,0.2109,-0.1462,0.8013
733,0.1853,0.5103,1.0220
734,0.0745,0.5894,0.8638
735,-0.0034,0.1797,0.9067
736,-0.0439,-0.3000,1.1899
737,-0.1067,-0.7290,0.9797
738,-0.0308,-0.4553,1.0669
739,-0.0168,0.0144,0.9536
740,0.0283,0.3147,0.9338
741,0.0344,0.4578,1.0081
742,0.0093,0.2095,0.9329
743,0.0334,0.2573,0.9844
744,0.0027,0.5269,1.0249
745,-0.1606,-0.8523,0.6743
746,0.0085,-1.4478,1.2981
747,0.1406,-0.6824,1.0571
748,0.0132,0.7771,0.4690
749,0.0801,1.5774,0.8372
750,-0.1804,0.2607,0.9026
751,-0.1636,-0.4021,1.1890
752,-0.1174,-0.5991,1.0715
753,-0.0378,-0.3943,1.0688
754,0.1619,-0.2673,1.1323
755,0.1555,0.1907,1.0334
756,0.0955,0.7349,0.9390
757,-0.0339,0.2920,0.7766
758,-0.3225,-0.3748,0.9556
759,-0.1941,-0.4702,1.0686
760,-0.1177,0.0112,0.8137
761,0.0276,0.6382,0.7983
762,0.1743,0.7639,0.9963
763,0.1501,-0.0837,0.8687
764,-0.0212,-0.2998,1.1548
765,0.0002,-0.1392,1.0530
766,-0.1738,-0.3650,0.9868
767,0.0251,-0.1841,1.1790
768,0.0237,-0.1052,0.8677
769,0.0334,0.4456,0.9602
770,-0.0168,0.5129,0.8606
771,-0.0181,0.0559,0.8950
772,-0.0508,-0.2561,1.0442
773,0.0796,-0.4775,0.8296
774,0.0981,0.3616,0.8958
