Sample,X,Y,Z
461,0.0889,-0.1040,1.1301
462,-0.0027,0.1475,1.0200
463,-0.0405,0.5098,0.9058
464,-0.1277,0.4651,0.8528
465,-0.1128,0.0205,0.9692
466,-0.0701,-0.3284,0.9800
467,-0.0359,-0.2168,0.9651
468,0.0142,-0.1799,0.9966
469,0.0310,-0.2729,1.0120
470,-0.0107,-0.1733,1.0959
471,-0.0054,0.0676,0.9475
472,-0.1201,-0.3394,0.8059
473,-0.0959,-0.4246,1.0259
474,0.0359,-0.4907,0.9412
475,0.0049,0.0635,0.8726
476,0.0576,0.6792,0.7993
477,-0.0249,0.4448,0.8237
478,-0.0840,-0.3530,1.0403
479,-0.0708,-0.3760,1.1685
480,-0.1204,0.5020,0.9692
481,0.0205,0.9397,0.8821
482,0.1614,0.5320,1.0591
483,0.2200,-0.1423,1.1519
484,0.2253,-0.5408,0.9849
485,0.0293,-0.5037,1.0073
486,-0.2214,-0.5720,1.1030
487,-0.3638,-0.3486,1.0073
488,-0.3320,0.5295,0.8977
489,-0.1035,0.6741,0.7747
490,0.1724,0.0137,0.8293
491,0.3557,-0.6472,0.9741
492,0.3638,-0.5571,0.9514
493,0.1135,-0.1013,0.8267
494,-0.1677,0.5027,0.9319
495,-0.2805,0.4783,0.9143
496,-0.3992,-0.1313,1.0051
497,-0.1821,-0.4092,1.2014
498,0.0264,-0.5225,1.1389
499,0.1333,-0.3457,1.0627
500,0.2769,0.2415,1.0999
501,0.2720,0.8508,0.9163
502,-0.0071,0.7107,0.7454
503,-0.1187,0.3486,0.8889
504,-0.1609,-0.2729,0.8870
505,-0.1294,-0.3093,0.8521
506,0.0916,0.3000,0.8928
507,0.2021,0.5833,0.9133
508,0.1257,0.1191,0.9504
509,0.0271,-0.5659,1.1604
510,-0.1860,-0.9985,1.3030
511,-0.3123,-1.0591,1.1838
512,-0.2627,-0.6736,1.0933
513,-0.1013,0.1545,0.9702
514,0.0378,0.7485,0.7046
515,0.1335,0.9019,0.5942
516,0.2219,0.5903,0.7407
517,0.1267,0.0254,0.8433
518,-0.0508,-0.3274,0.9292
519,-0.0818,0.1909,1.1096
520,-0.0435,0.1687,1.0298
521,0.0200,-0.0149,1.2134
522,0.1069,-0.4985,1.2288
523,0.1448,-0.8943,1.1792
524,0.0481,-0.5750,1.0552
525,0.0068,0.1023,0.8752
526,-0.0432,1.2310,0.7466
527,-0.1611,1.1301,0.5188
528,-0.2236,0.3428,0.7964
529,-0.1409,-0.6118,1.0364
530,-0.1162,-0.7124,0.9866
531,-0.0112,-0.4858,1.0237
532,0.0254,-0.0933,1.1694
533,0.0886,0.0620,1.1362
534,0.1487,0.2188,1.0796
535,0.1172,0.2168,1.0120
536,0.0237,-0.2529,0.9348
537,-0.0752,-0.4124,0.9390
538,-0.0774,-0.2976,0.9058
539,0.0212,0.2104,0.8687
540,0.1250,0.5559,0.8225
541,0.0332,0.1941,0.8071
542,0.0200,-0.0986,1.1040
543,-0.1880,-0.1658,1.0044
544,-0.3071,-0.0374,0.9897
545,-0.1511,0.1418,1.0325
546,0.0334,0.0315,1.0029
547,0.2202,0.2283,1.0461
548,0.2795,0.1748,0.8774
549,0.1458,-0.0378,1.0171
550,-0.1108,-0.4734,0.9927
551,-0.2524,-0.6355,0.9888
552,-0.1731,-0.1279,1.0286
553,0.0369,0.1899,0.8579
554,0.1182,0.4480,0.8962
555,0.1848,0.3645,0.8850
556,-0.0591,0.1968,0.9087
557,-0.1794,-0.1235,0.9211
558,-0.2954,-0.4558,0.9751
559,-0.1028,-0.4451,1.0786
560,-0.0225,-0.1450,0.9438
561,0.1035,0.4851,1.0120
562,0.1418,0.4211,0.9612
563,0.0154,-0.1340,1.0249
564,-0.0413,-0.4644,1.0159
565,0.0156,0.1599,1.0862
566,0.0283,0.6416,0.8501
567,-0.0100,0.4158,0.8274
568,0.0205,0.1106,1.0901
569,-0.0903,-0.9507,0.8411
570,-0.0847,-0.8872,1.1028
571,0.0269,-0.4292,0.9768
572,0.0635,0.1768,0.9038
573,0.0476,0.8745,0.9263
574,-0.0322,0.7576,0.8684
575,-0.1479,0.3340,1.0054
576,-0.1951,-0.4771,1.0198
577,-0.1768,-0.6267,1.0698
578,0.1216,0.0110,1.0129
579,0.1338,0.3811,0.8293
580,0.1863,-0.2529,0.8550
581,0.1299,-0.0146,1.2036
582,-0.0945,-0.0369,0.7961
583,-0.1499,0.0806,0.9351
584,-0.1262,-0.0071,1.1489
585,-0.0740,-0.0222,1.0491
586,0.1440,0.4016,0.9084
587,0.1423,0.4565,0.8569
588,0.0959,-0.0305,0.9565
589,-0.0498,-0.6248,0.9995
590,-0.1511,-0.6714,1.0066
591,-0.0938,-0.2749,1.0510
592,-0.0955,-0.0471,0.8948
593,-0.0183,0.0325,0.9702
594,0.1536,0.5669,1.0347
595,0.0813,0.8911,0.8237
596,0.0852,0.4104,0.8108
597,-0.0312,-0.3804,1.0315
598,-0.0967,-0.5701,1.0454
599,-0.0984,-0.5005,0.8362
600,-0.0305,-0.2561,1.0776
601,0.0107,-0.4419,1.0647
602,0.0723,0.2805,1.1047
603,0.1882,0.7410,0.7952
604,0.1448,0.8147,1.0081
605,0.1265,0.3193,1.0002
606,-0.0908,-0.2878,0.9351
607,-0.1814,-0.0139,1.0540
608,-0.2566,-0.3882,0.7512
609,-0.2312,0.1008,1.0637
610,-0.0447,0.2234,0.8684
611,0.0300,-0.0071,0.8596
612,0.2729,-0.2280,1.0969
613,0.2649,-0.3416,1.1411
614,0.0654,-0.3005,0.9624
615,-0.0950,0.0945,1.0278
616,-0.2034,0.4370,1.0835
617,-0.1445,0.3625,0.8967
618,-0.0076,-0.0088,0.8323
619,0.1497,-0.3245,0.9956
620,0.2168,-0.5356,0.8577
621,0.0496,-0.4912,0.8831
622,-0.0564,0.1045,1.0051
623,-0.2046,0.3103,0.9133
624,-0.2002,0.2397,0.9224
625,-0.0945,0.1062,1.0696
626,0.0620,-0.0732,1.0317
627,0.2141,0.2490,0.9937
628,0.1479,0.3125,0.8801
629,0.0017,-0.6135,0.8696
630,-0.0352,-0.2498,1.3081
631,-0.2100,0.1284,0.8853
632,-0.2229,0.4119,0.7932
633,-0.0776,0.0010,1.0510
634,-0.0303,-0.6108,1.0413
635,0.2087,-0.2419,0.9927
636,0.2817,0.5857,0.9153
637,0.1663,0.8408,0.8589
638,-0.0249,0.3879,0.8352
639,-0.2043,-0.2500,0.9514
640,-0.1792,-0.8699,1.0112
641,-0.2053,-0.8445,1.0552
642,-0.1262,0.1543,1.1379
643,0.0474,0.9741,0.9243
644,0.0884,0.8892,0.9292
645,0.1956,-0.3135,1.0618
646,0.1021,-1.0601,1.1819
647,0.0076,-0.7969,0.9407
648,-0.0574,0.2063,0.8342
649,-0.1304,0.7886,0.7534
650,-0.1804,0.7188,0.7266
651,-0.0852,0.3896,0.9009
652,0.0620,-0.3245,0.9575
653,0.0835,-0.7271,1.1584
654,0.1887,-0.6267,1.1714
655,0.1699,-0.1060,1.1147
656,0.0691,0.4729,1.0334
657,-0.1050,0.9263,1.0112
658,-0.2639,0.1816,0.8235
659,-0.2488,-0.5122,0.9792
660,-0.1072,-0.8435,0.9575
661,0.0430,-0.3862,0.8264
662,0.2065,0.3677,0.8218
663,0.0952,0.4612,0.8147
664,-0.0032,0.1328,0.9780
665,-0.1597,-0.2996,1.0542
666,-0.2263,-0.4653,1.0979
667,-0.0310,-0.2935,1.1223
668,0.1790,-0.1345,1.0190
669,0.3042,0.3196,1.0627
670,0.2644,0.5149,0.8157
671,-0.0405,0.2759,0.8438
672,-0.2070,-0.2043,0.9858
673,-0.4292,-0.4656,0.9478
674,-0.2847,-0.1099,0.9370
675,0.0239,0.4424,0.8813
676,0.1948,0.4951,0.9644
677,0.2661,0.5901,0.9856
678,0.0566,0.1011,0.9351
679,-0.1021,-0.4709,1.0571
680,-0.1655,-1.0300,1.1196
681,-0.0557,-0.3999,1.0979
682,0.0942,0.8052,0.8823
683,0.1392,0.9924,0.6692
684,0.1270,0.2668,0.9270
685,0.0195,-0.6541,1.1147
686,-0.1604,-0.5386,1.0657
687,-0.1191,0.1433,0.9690
688,-0.0574,0.0803,0.8735
689,0.0122,-0.2026,1.0901
690,0.0559,-0.2158,0.9709
691,-0.0552,0.0530,0.8821
692,-0.0874,0.1572,0.9067
693,-0.1096,-0.0818,1.0325
694,0.0869,0.2158,1.0298
695,0.1655,0.2180,0.8123
696,0.1782,0.3938,1.0061
697,0.1155,-0.2778,0.9133
698,-0.1377,-0.3486,1.0640
699,-0.1885,-0.3313,0.9995
700,-0.1697,-0.2520,0.9055
701,0.0334,-0.1016,0.9536
702,0.1643,0.5127,0.9224
703,0.1030,-0.1750,0.6675
704,-0.0039,-0.2466,1.1428
705,-0.1660,0.2432,1.0669
706,-0.3516,0.5125,0.7639
707,-0.1543,0.4705,1.0979
708,0.0002,-0.4214,1.2825
709,0.1707,-0.9158,1.0708
710,0.2163,-0.7485,0.9934
711,0.0825,-0.1489,1.0022
712,-0.1543,0.2698,0.8303
713,-0.1921,0.7991,0.7649
714,-0.1172,0.9282,0.7935
715,0.0215,0.7085,0.8120
716,0.1665,-0.3464,0.8052
717,0.2344,-0.8853,1.2239
718,0.0762,-0.6335,1.1558
719,-0.0303,0.8596,1.0232
720,-0.1860,1.2134,0.8774
721,-0.2639,0.2356,1.0686
722,-0.0698,-0.8513,1.2407
723,0.0352,-1.1589,1.0288
724,0.1262,-0.4211,0.9719
725,0.0745,0.3701,0.8169
726,-0.0447,0.8457,0.7388
727,-0.0820,0.6467,0.7668
728,-0.1521,0.0005,0.9048
729,-0.0632,-0.8386,1.1001
730,0.0564,-0.8247,1.1770
731,0.0911,-0.3679,1.0493
732,0.1921,0.0901,0.9387
733,0.1682,0.3765,1.0366
734,0.0007,0.5454,0.9331
735,-0.1470,0.4004,0.7935
736,-0.2271,-0.2046,0.9182
737,-0.2976,-0.6567,1.0188
738,-0.1084,-0.4595,0.9641
739,0.1626,0.3601,0.9368
740,0.2219,0.9719,0.9436
741,0.1511,0.5095,0.8931
742,0.0063,-0.3699,1.1860
743,-0.1118,-0.8481,1.1604
744,-0.2031,-0.8884,0.9341
745,-0.1233,-0.1045,1.0708
746,0.0349,0.2156,0.8159
747,0.1001,0.4380,0.7661
748,0.1929,0.8303,0.8625
749,0.0400,-0.0061,0.6807
750,-0.0525,-0.8540,1.0081
751,-0.0742,-0.3953,1.3218
752,-0.0518,0.4829,0.8911
753,-0.0801,0.9360,0.8784
754,-0.0562,0.5681,1.2583
755,-0.0007,-0.7292,1.0542
756,0.0269,-0.7976,1.1392
757,-0.0010,-0.4612,0.9954
758,-0.0083,-0.1226,0.8667
759,0.0217,0.7329,0.8872
760,-0.0500,0.7866,0.6665
761,-0.0117,0.6848,0.9099
762,-0.0063,-0.1934,0.8420
763,0.0974,-0.6990,1.0659
764,0.2129,-0.5774,1.1304
765,0.1023,-0.2864,0.9670
766,-0.0073,0.4788,1.1233
767,-0.2161,0.1885,0.9104
768,-0.2678,-0.2993,1.0764
769,-0.2410,-0.7837,1.0510
770,-0.1436,-0.0852,1.0354
771,0.1848,1.3755,0.7632
772,0.2419,1.4976,0.6099
773,0.2378,0.6213,0.9719
774,0.1348,-0.8459,1.0083
