Sample,X,Y,Z
73,-0.0017,0.0105,1.0200
74,0.0322,0.0452,1.0220
75,0.0547,0.0376,0.9163
76,0.0828,-0.0706,0.9661
77,0.0276,-0.0413,0.9719
78,-0.0232,0.0066,0.9341
79,-0.0349,-0.0146,0.9800
80,-0.0742,-0.0500,0.9915
81,-0.0364,0.0366,0.9348
82,0.0168,0.0273,1.0063
83,0.0796,-0.0776,1.0051
84,0.0981,-0.0630,0.9131
85,0.0344,-0.0591,0.9719
86,-0.0020,-0.0344,0.9954
87,-0.0269,0.0481,0.9231
88,-0.0703,0.0095,0.9915
89,-0.0308,-0.0640,0.9883
90,0.0212,-0.0291,0.9312
91,0.0537,-0.0093,0.9905
92,0.0789,-0.0361,1.0171
93,0.0649,0.0178,0.9390
94,0.0264,0.0137,0.9817
95,-0.0269,-0.0342,1.0188
96,-0.0652,0.0630,0.9358
97,-0.0820,0.0020,0.9888
98,-0.0493,-0.0039,0.9839
99,0.0305,0.0359,0.9202
100,0.0911,0.0217,0.9800
101,0.1602,0.0112,0.9739
102,0.4148,0.0066,1.1575
103,0.7634,0.1006,1.4485
104,0.5789,-0.2312,0.8625
105,0.4585,-1.7224,0.5449
106,-0.2539,-2.0000,0.0322
107,-0.5969,-2.0000,-0.4939
108,-0.4312,-2.0000,0.4285
109,-0.0449,-2.0000,0.2546
110,-0.1436,-2.0000,0.7314
111,0.2046,-2.0000,1.4207
112,0.9019,-1.9058,1.9998
113,0.3699,-1.8506,1.9998
114,-0.6987,-2.0000,1.8838
115,-0.9761,-2.0000,1.0823
116,-1.3655,-2.0000,0.5474
117,-0.9827,-2.0000,0.4731
118,-0.0801,-2.0000,-0.4973
119,0.6978,-2.0000,-0.1377
120,0.9712,-1.6724,0.6011
121,1.0073,1.1589,0.1279
122,0.4568,1.3911,1.5120
123,-0.1099,1.9983,1.6145
124,0.2922,1.9980,1.8738
125,0.1943,1.9980,1.9998
126,0.9421,1.9983,1.9998
127,1.9998,1.9983,1.3645
128,1.5806,1.9980,-0.0403
129,1.9998,1.9980,0.8005
130,-0.8091,1.6597,0.2019
131,-1.9978,-0.3401,-1.2798
132,-1.9978,-0.9089,-0.3860
133,-1.9980,-1.1636,0.1375
134,-1.9978,-0.2180,0.1130
135,0.3889,-0.8142,1.9998
136,1.9998,-1.4575,1.8911
137,1.9998,-2.0000,1.9998
138,1.9998,-2.0000,1.8325
139,1.9998,-2.0000,1.2388
140,-0.2510,-2.0000,1.7620
141,-1.9978,-2.0000,0.6086
142,-1.9980,-2.0000,-0.1836
143,-1.8850,-2.0000,0.2341
144,-0.2148,-2.0000,1.9998
145,1.5867,-1.8167,0.0845
146,1.9998,-0.9966,0.8115
147,1.4880,-0.9639,1.6711
148,0.3447,1.2349,0.6604
149,-0.7083,1.6064,1.3169
150,-1.9897,1.9983,1.9543
151,-1.6646,1.2554,1.0481
152,-0.3704,-0.4849,0.5698
153,0.6812,0.2561,0.5522
154,1.5828,1.9983,0.5989
155,1.7986,1.9983,0.7932
156,0.9363,1.9983,0.7961
157,-0.1313,1.9983,1.1702
158,-0.8684,1.4021,0.8220
159,-1.8059,-1.5886,0.6021
160,-1.3823,-2.0000,0.3979
161,0.0552,-2.0000,1.5151
162,0.2637,-1.8530,1.4165
163,0.9185,-1.5171,1.8735
164,0.5027,0.3389,1.0715
165,-0.4246,1.9102,1.4771
166,-0.7063,1.9980,1.3921
167,-0.5151,1.9983,0.4700
168,-0.2588,1.9519,0.3970
169,1.0327,1.4119,0.1021
170,1.6421,-0.5229,-0.0010
171,1.2927,-1.6233,0.4065
172,0.4026,-2.0000,0.7925
173,-0.4170,-1.2512,1.3137
174,-0.8557,-0.1584,1.9060
175,-0.8586,1.0437,1.8191
176,-0.3125,-0.4663,1.7993
177,0.3450,-0.3855,1.1379
178,0.7625,-1.3752,1.2014
179,0.4844,-0.4495,0.6497
180,-0.2290,-0.0308,0.3606
181,-0.9097,-0.2346,0.5403
182,-1.1450,-1.1521,0.2676
183,-0.7239,-2.0000,0.3652
184,-0.1655,-2.0000,0.5298
185,0.6987,-2.0000,0.8247
186,0.9802,-0.4111,1.2805
187,0.9067,1.2283,1.8777
188,0.4819,1.9980,1.7153
189,0.0120,1.9089,1.6812
190,-0.3748,-0.3042,1.2817
191,-0.3279,-1.4426,0.5725
192,-0.4558,-1.7241,0.6675
193,-0.2476,-0.0820,0.4851
194,-0.2510,0.9097,0.6506
195,-0.1042,1.6245,0.5540
196,0.2637,1.2693,0.7314
197,0.2908,0.2429,0.9114
198,0.3933,-0.3870,0.8977
199,0.1370,-0.9175,1.1665
200,-0.1953,0.4009,1.1721
201,-0.7473,1.1892,1.6309
202,-0.8071,1.5864,1.5579
203,-0.5251,1.2959,1.0735
204,-0.0383,0.0410,1.0630
205,0.7983,-0.6348,0.6831
206,1.2898,-1.3899,0.6370
207,1.0776,-1.1841,0.5444
208,0.6003,0.0552,0.4690
209,0.0457,0.6794,0.9233
210,-0.4067,1.3599,0.8694
211,-0.4761,-0.0208,1.2151
212,-0.2827,-0.4260,0.9905
213,-0.1750,-0.8091,1.2935
214,-0.1208,-0.5051,1.3958
215,-0.2778,0.2256,1.1790
216,-0.6135,0.4880,1.3960
217,-0.4863,0.8013,1.0813
218,-0.2461,0.5466,0.7524
219,0.2739,-0.0386,0.6724
220,0.8562,-0.6145,0.3997
221,0.9275,-0.9290,0.3689
222,0.7292,-1.0032,0.5754
223,0.3550,-0.0286,0.6743
224,-0.1812,0.1130,1.2063
225,-0.2747,-0.0515,1.3586
226,-0.3032,-0.0637,1.1350
227,-0.2290,-0.1506,1.5295
228,-0.1367,-0.9956,1.6597
229,-0.4028,-0.9065,0.8469
230,-0.6191,-0.0190,0.9221
231,-0.7864,1.3630,1.2554
232,-0.5374,1.4734,0.8999
233,0.1189,0.2253,0.5237
234,0.8440,-1.0852,0.5120
235,1.2378,-1.2544,0.3960
236,1.2056,-0.4067,0.5806
237,0.6128,0.4255,1.0269
238,-0.0117,1.3726,1.1438
239,-0.6086,1.4128,1.3511
240,-0.7551,0.3230,1.5435
241,-0.2463,-0.0894,0.9897
242,0.1865,-0.5657,1.1838
243,0.3218,-0.5322,1.2124
244,0.3010,0.4910,0.7593
245,-0.2649,0.5427,1.0757
246,-0.7192,0.2729,0.8909
247,-0.8628,-0.6614,0.5012
248,-0.6245,-0.7258,0.5613
249,0.2476,-1.2417,1.0161
250,0.8337,-0.4788,0.6018
251,0.8826,0.2456,1.0295
252,0.4919,1.5833,1.3835
253,0.1951,1.9983,1.2874
254,-0.3252,0.8738,1.4463
255,-0.4026,-0.6626,0.9214
256,-0.2166,-1.5305,0.7493
257,0.0078,-1.2451,0.9116
258,0.1150,-0.2725,0.8411
259,0.1421,0.6003,0.7778
260,-0.0732,1.3044,0.8774
261,-0.2690,0.4441,1.1001
262,-0.1016,-0.7346,0.7493
263,0.0320,-1.7822,0.7458
264,0.0913,-1.9360,0.9419
265,0.2432,-0.4236,0.8755
266,0.0132,0.8970,1.5315
267,-0.1934,1.8428,1.3325
268,-0.2083,1.6833,1.1528
269,-0.0574,0.1887,1.4270
270,0.0066,-1.4973,0.7649
271,0.0493,-1.1711,0.1858
272,0.0955,-0.5842,1.0540
273,-0.0637,1.4507,0.6926
274,-0.0020,1.1267,0.8628
275,0.1165,-0.1404,1.1360
276,0.2180,-0.6963,0.5806
277,0.3777,-1.4475,1.0305
278,0.1775,-0.9465,1.2952
279,-0.3135,-0.2522,1.1702
280,-0.4773,0.5066,1.3887
281,-0.7795,1.1609,1.3960
282,-0.5579,0.9285,1.1245
283,0.0081,0.9116,0.7131
284,0.1870,-0.2578,0.8276
285,0.6023,-0.5994,0.3950
286,0.6782,-0.0688,0.3306
287,0.3013,0.2859,1.0444
288,0.2783,0.5613,0.9399
289,0.0334,0.4236,0.8643
290,0.0212,0.1484,1.3716
291,0.2051,-0.2300,1.3560
292,0.2480,0.4646,1.0796
293,-0.0276,-0.2112,1.5999
294,-0.3606,0.2434,0.8755
295,-0.5171,0.1050,0.8000
296,-0.6594,-0.0190,0.9302
297,-0.2278,-0.6528,0.5681
298,0.0564,-1.2651,0.5400
299,0.3496,-0.7847,0.7202
300,0.7017,-0.2791,1.0103
301,0.5154,0.6602,0.9993
302,0.0940,0.8818,1.2717
303,0.0300,0.8315,1.2893
304,-0.3220,0.3394,1.0979
305,-0.2886,-0.5012,1.0969
306,-0.0479,-1.1399,0.9749
307,-0.1018,-0.5894,0.6841
308,-0.0068,-0.0376,1.0483
309,-0.0139,0.4656,1.0054
310,-0.1255,0.4900,0.8108
311,-0.0024,-0.6113,1.1011
312,-0.0435,-0.1846,0.6428
313,0.0059,0.1880,0.8755
314,0.3586,-0.2603,1.3491
315,0.2837,0.0500,0.5845
316,0.1465,-0.5259,1.0513
317,0.2952,0.8335,1.1516
318,-0.1013,1.3198,1.0793
319,-0.2839,0.5642,1.2446
320,-0.2656,-0.3948,0.8655
321,-0.3120,-0.7815,0.9211
322,0.0020,-1.0286,1.2346
323,0.0234,-0.0085,0.8022
324,-0.0752,0.8018,0.8723
325,-0.0503,1.4285,1.1030
326,0.1067,1.0249,0.9182
327,0.3335,-0.5112,0.7788
328,0.5896,-1.5681,0.6296
329,0.5356,-1.7026,0.7651
330,0.2664,-0.5530,0.7747
331,-0.0564,0.3713,1.0923
332,-0.4739,1.8828,1.1353
333,-0.6865,1.8130,1.3059
334,-0.3774,0.4673,1.2034
335,-0.0745,-1.3687,0.9839
336,0.0056,-1.2786,0.7161
337,0.3369,0.0103,1.0715
338,0.1648,0.8408,1.3801
339,0.0630,1.2690,0.8167
340,0.2114,0.0979,1.0659
341,0.1216,-0.4514,0.9495
342,0.2341,-1.4124,0.6917
343,0.5737,-1.5845,0.6050
344,0.3169,-0.8228,0.7661
345,0.0559,0.2595,1.0347
346,-0.1221,0.3071,1.2854
347,-0.6321,0.7507,0.9331
348,-0.9321,0.3396,1.2092
349,-0.9116,0.0901,1.1946
350,-0.4934,0.4172,0.8872
351,-0.1191,-0.0320,1.1479
352,0.2605,0.3062,0.8049
353,0.6677,-0.1931,0.8206
354,0.6157,-0.1348,0.6548
355,0.3396,-0.6897,0.8137
356,0.1477,0.0078,0.7307
357,-0.0042,0.6069,0.9514
358,-0.1174,0.3289,1.2876
359,0.0723,0.1499,0.9829
360,0.0627,-0.5737,1.2261
361,0.1094,-0.3911,1.1440
362,-0.0630,-0.1304,1.0784
363,-0.3823,-0.3389,1.1538
364,-0.5308,0.0159,0.9280
365,-0.6467,-0.6587,1.0513
366,-0.4592,0.0574,0.6245
367,-0.0381,0.0100,0.9211
368,0.2593,0.3743,0.8257
369,0.8423,0.4236,0.6118
370,0.9692,-0.5195,1.2124
371,0.6960,0.3086,0.5969
372,0.4636,0.5156,0.9788
373,-0.0642,0.6365,1.2798
374,-0.5149,0.2520,0.9009
375,-0.6008,-0.2671,0.9512
376,-0.3303,0.1411,1.1282
377,-0.1018,0.0442,1.2524
378,0.2036,0.0708,0.9692
379,0.3787,-0.5354,1.1995
380,0.1011,-0.0056,0.9644
381,-0.1201,0.6274,0.8743
382,-0.1816,0.0400,1.2407
383,-0.2524,0.1106,0.5325
384,-0.1221,-1.0852,0.8401
385,0.1899,-0.6519,0.6987
386,0.3669,0.0847,0.7292
387,0.1729,0.5718,1.1545
388,0.1882,1.4126,0.9329
389,-0.0654,0.3801,1.3647
390,-0.2183,0.0479,0.9563
391,-0.1763,-0.3137,0.8704
392,-0.1724,-0.7515,1.1587
393,0.0503,-0.5754,0.6838
394,0.0200,0.2141,0.7661
395,0.1965,0.6677,1.2173
396,0.1758,0.3533,0.9595
397,0.1306,-0.8472,0.8374
398,0.0576,-1.1750,0.9270
399,-0.0583,-0.4895,0.9114
400,-0.1602,0.0820,1.2378
401,-0.1624,0.6160,1.0962
402,-0.1265,0.5044,1.0251
403,0.0220,-0.3445,1.2668
404,0.1477,-0.5952,0.7788
405,0.1709,-0.3752,0.7073
406,0.1738,0.2900,1.0813
407,0.1357,1.3638,0.8225
408,0.0378,0.5994,1.0894
409,-0.1365,0.1033,0.8755
410,-0.0793,-0.2642,0.7700
411,0.0513,-0.4104,0.9250
412,0.0933,-0.3435,0.9421
413,-0.0076,0.0325,0.9790
414,0.0618,1.1968,1.0364
415,-0.1838,0.9578,1.4448
416,-0.0789,0.2988,0.9907
417,0.0059,-0.7590,0.7932
418,0.0674,-1.1887,1.0149
419,0.2722,-0.4199,0.8894
420,0.1099,0.4617,0.9087
421,-0.0732,0.8289,1.1733
422,-0.1924,0.6323,1.0198
423,-0.1902,-0.0115,0.7827
424,0.1152,-0.8684,0.9465
425,0.2600,-1.4155,0.8696
426,0.3572,-0.5422,0.6169
427,0.3159,0.2683,1.2690
428,0.0845,1.5642,1.0776
429,-0.1069,0.9878,1.1711
430,-0.3689,-0.2183,1.0884
431,-0.5596,-0.6274,0.6694
432,-0.3784,-1.2786,0.9915
433,-0.1921,-0.9465,0.7385
434,-0.1555,-0.9888,0.8394
435,0.0894,0.8442,0.8430
436,0.1257,1.6733,1.4192
437,0.1306,1.6392,1.2737
438,0.2246,0.3618,1.0132
439,0.0068,-0.9563,1.0510
440,0.0483,-1.0396,0.7769
441,0.0081,-1.0217,0.9866
442,-0.0476,-0.4790,0.9175
443,-0.0027,0.5359,0.8066
444,0.0166,-0.1492,1.3831
445,0.0830,0.3027,0.6868
446,0.0986,0.0898,0.7856
447,0.0481,0.1687,1.2358
448,0.1274,0.4753,0.8413
449,-0.0037,0.5767,0.9163
450,0.1096,0.4382,1.1343
451,0.1914,0.2593,0.8479
452,0.0715,-0.2371,0.7913
453,0.1235,-0.5376,0.9214
454,0.0530,0.2891,0.8323
455,-0.0632,0.4431,1.1606
456,-0.0854,0.7214,1.0640
457,-0.1030,0.0754,1.2014
458,-0.1316,-0.0139,1.0776
459,0.0942,-0.1426,0.9436
460,0.0078,-0.4915,1.1150
461,-0.0432,0.0452,0.7339
462,0.1077,-0.0288,1.0259
463,0.0608,-0.3484,0.9875
464,0.1267,-0.8110,0.6284
465,0.1167,-1.3823,0.8413
466,0.1062,-1.2144,0.9937
467,-0.1250,-0.2893,0.9651
468,-0.3752,0.8953,1.2065
469,-0.6897,1.8242,1.2349
470,-0.4114,1.8972,1.0698
471,0.0312,-0.0605,1.2241
472,0.3660,-1.2014,0.4299
473,0.6648,-2.0000,0.7131
474,0.6519,-1.1938,0.8706
475,0.3062,0.4890,0.7573
476,-0.0942,1.2095,1.3850
477,-0.2434,1.7358,1.2444
478,-0.3159,0.8472,1.0540
479,0.0061,-0.6440,1.1470
480,0.2668,-1.6311,0.7639
481,0.2695,-1.0679,0.5835
482,0.0576,-0.1536,1.1311
483,-0.2812,0.9478,1.0774
484,-0.5659,1.1294,0.8762
485,-0.4897,0.5483,1.0911
486,-0.0681,-0.2527,1.0227
487,0.5378,-1.0525,0.8420
488,0.6814,-1.1672,0.8762
489,0.4937,-0.3872,1.0112
490,-0.0500,1.4207,0.9104
491,-0.3420,1.9980,1.1880
492,-0.4390,0.7642,1.4026
493,-0.1433,-0.7427,0.3052
494,0.3147,-2.0000,0.6196
495,0.7078,-1.3792,0.8840
496,0.6128,0.1282,0.8892
497,0.1499,1.1345,1.2681
498,-0.3289,1.2878,1.3804
499,-0.8237,0.3899,1.3030
500,-0.6086,-0.3433,1.0103
501,-0.2454,-1.0024,0.9458
502,0.0803,-1.2571,0.8167
503,0.4707,-0.1423,0.5903
504,0.4009,0.6501,1.0044
505,0.0437,0.9695,1.0142
506,-0.2954,0.2805,0.8245
507,-0.3716,-1.1213,0.8762
508,-0.0933,-1.3508,0.7981
509,0.0559,-0.9175,1.0581
510,0.1624,0.6104,1.1155
511,0.2576,1.3022,1.3098
512,0.0085,1.4314,1.2124
513,-0.1511,0.4399,1.0627
514,-0.0774,-0.2993,0.7212
515,-0.0176,-1.3215,0.8054
516,-0.0457,-1.3149,0.5205
517,0.0078,-0.7944,0.6948
518,-0.1167,0.1423,1.0630
519,-0.1941,1.3806,1.0659
520,-0.2434,1.0906,1.3452
521,-0.0103,0.2646,1.2622
522,0.2278,-0.8579,0.9868
523,0.3972,-1.2346,0.9456
524,0.4595,-0.6606,0.9966
525,0.2136,0.4653,0.8547
526,-0.0903,1.5503,0.9036
527,-0.2524,0.7173,1.1604
528,-0.2795,0.2761,0.6108
529,-0.1006,-1.5593,0.8696
530,0.2053,-1.7319,0.8013
531,0.3201,-0.5774,0.7395
532,0.0420,0.9646,1.2925
533,-0.0498,1.9509,1.3960
534,-0.3372,1.6082,1.1245
535,-0.2434,0.3960,0.9106
536,0.1790,-1.1240,0.7983
537,0.2703,-2.0000,0.5857
538,0.3760,-1.6331,0.5471
539,0.2556,0.0601,1.0090
540,-0.1726,1.7461,1.3330
541,-0.3604,1.9983,1.3918
542,-0.2197,1.1804,1.3081
543,-0.0820,-0.3882,0.9917
544,0.3093,-1.6711,0.7698
545,0.4492,-1.6099,0.7446
546,0.2678,-0.1199,0.6958
547,0.0027,1.1931,1.1108
548,-0.4749,1.2996,1.1274
549,-0.4680,0.9138,0.6436
550,-0.1978,-1.1555,1.0764
551,0.2747,-1.2180,0.8665
552,0.4917,-1.5991,0.9990
553,0.3037,-0.1748,1.1418
554,-0.0371,1.1265,1.2092
555,-0.5774,1.9980,1.0483
556,-0.4858,1.3560,1.3079
557,-0.0713,-1.0552,0.7896
558,0.4717,-2.0000,0.0220
559,0.7896,-2.0000,0.8413
560,0.5535,-0.2422,0.8127
561,0.0178,1.0437,1.0259
562,-0.4797,1.3923,1.4917
563,-0.7419,1.3757,1.2681
564,-0.6057,-0.1543,1.2651
565,-0.0393,-0.7158,1.0005
566,0.2656,-1.3940,0.8599
567,0.6013,-0.2441,0.6770
568,0.4097,0.5828,1.0376
569,0.0818,1.0515,0.9546
570,-0.1333,0.4485,0.8235
571,-0.3887,-0.8372,0.8176
572,-0.1506,-1.1392,0.6558
573,0.0427,-0.8967,1.0432
574,-0.0134,1.2456,0.9338
575,0.1660,1.3384,1.5247
576,0.1685,1.3833,1.1770
577,0.1353,0.3604,0.9497
578,0.1812,-0.9331,1.1538
579,0.2080,-0.5671,0.7229
580,0.0144,-0.6362,0.8970
581,0.0591,0.0334,1.0247
582,-0.1470,-0.1384,1.1038
583,-0.3333,0.4509,0.8115
584,-0.2212,0.3752,0.8831
585,-0.6292,-0.4004,0.6089
586,-0.4312,-0.6750,0.5110
587,0.0488,0.3538,1.1255
588,0.5034,1.9980,1.5835
589,0.8423,1.9980,1.9998
590,1.2144,1.9980,1.9058
591,1.0874,1.9980,1.1616
592,1.9998,1.9980,1.1372
593,1.3950,1.9980,0.1833
594,1.5095,1.9983,-1.2300
595,0.1416,1.9980,-0.1335
596,-1.4377,1.9980,-0.4817
597,-1.9980,1.9980,-0.2021
598,-1.9978,1.9983,1.6106
599,-1.9980,1.9980,0.7817
600,-1.9978,0.7932,1.5725
601,-1.9980,1.4092,1.9998
602,-0.8374,1.9983,1.9998
603,1.4082,1.8013,1.9290
604,1.9998,0.8101,1.8616
605,1.9998,-0.9648,1.1040
606,1.9998,-2.0000,0.0469
607,1.9998,-2.0000,-0.0056
608,1.8208,-2.0000,-0.4695
609,0.7039,-2.0000,-0.5435
610,-0.3748,-0.1707,0.9888
611,-0.9856,1.9980,1.9155
612,-1.4016,1.9980,1.7319
613,-1.2173,1.9983,1.9998
614,-0.6890,1.9983,1.9827
615,-0.3645,1.9980,1.1880
616,-0.1140,1.9983,0.7952
617,0.0444,1.9983,0.6975
618,0.1575,1.9980,-0.2744
619,0.5054,1.9980,1.0029
620,1.2449,1.9983,0.9424
621,-0.4998,1.9980,1.2163
622,-1.1890,1.9983,0.5208
623,-0.3818,1.9980,0.8325
624,-1.4622,0.3242,-0.1794
625,-1.7200,-1.7563,-0.3396
626,-1.6147,-2.0000,0.8167
627,-1.2483,-1.6909,1.0151
628,-0.3381,-2.0000,1.8826
629,1.5625,-2.0000,1.9163
630,1.9998,-2.0000,1.8652
631,1.9998,-2.0000,1.9998
632,1.9998,-2.0000,1.1216
633,1.2124,-2.0000,-0.0540
634,-0.3042,-2.0000,1.4739
635,-1.7371,-0.1904,0.6917
636,-1.9980,1.9980,0.9146
637,-1.9978,1.9983,1.0002
638,-0.7622,1.9983,0.1182
639,0.6792,1.9980,0.1045
640,1.9990,1.9983,1.0110
641,1.8706,1.3503,0.3689
642,0.4380,-1.5339,0.2632
643,-1.0071,-0.8689,1.2019
644,-1.2937,1.9377,1.3167
645,-1.6118,1.9983,1.9915
646,-0.8257,1.9983,1.9055
647,1.1072,0.6311,1.0930
648,0.9380,-1.7468,0.5532
649,0.8198,-2.0000,0.6021
650,-0.0312,-1.4553,0.0527
651,-1.0413,-0.6074,0.4155
652,-0.7290,-1.5198,0.9202
653,0.2773,-0.9790,0.1733
654,1.2976,-1.4131,1.0872
655,1.9565,-2.0000,1.9126
656,1.3384,-2.0000,0.8228
657,-0.0964,-2.0000,1.5864
658,-1.8298,-0.6182,1.4963
659,-1.9978,1.8938,1.8438
660,-1.8247,1.9983,1.9998
661,-0.4395,1.9980,1.3208
662,1.6816,1.7798,0.0947
663,1.9998,-0.2417,-0.5120
664,1.9998,-2.0000,-0.5833
665,1.7915,-2.0000,-0.5486
666,-0.4048,-1.7854,0.2024
667,-1.9031,-0.0273,1.0481
668,-1.9980,0.9231,1.9236
669,-1.9360,1.3052,1.9998
670,-0.9077,0.8091,1.9998
671,0.4604,1.5203,1.9998
672,1.0620,1.9980,1.9888
673,0.9919,1.9983,1.2522
674,0.4575,1.2312,0.4673
675,-0.1399,-0.8354,-0.5300
676,-0.0950,-2.0000,-0.6753
677,0.2742,-2.0000,-0.6836
678,0.7974,-2.0000,-0.3191
679,0.8755,-1.6558,1.0132
680,0.3337,1.3396,1.6946
681,-0.5186,1.9983,1.9998
682,-1.0022,1.9980,1.9998
683,-1.2952,1.9980,1.9126
684,-1.2952,0.7087,1.4956
685,-0.3967,0.1113,1.0747
686,0.1460,-0.4971,0.4702
687,0.6870,-0.8423,-0.0112
688,0.9060,-1.0706,-0.0520
689,0.6226,-1.0063,0.1099
690,0.5315,-1.5386,0.2983
691,0.4392,-1.7883,0.6506
692,0.1348,-0.4480,1.1284
693,0.3091,1.5361,1.7212
694,0.2620,1.9983,1.9998
695,-0.0332,1.7798,1.8782
696,-0.4897,-0.0310,1.4221
697,-0.9924,-1.3960,0.9634
698,-0.9299,-1.5552,0.6748
699,-0.6326,-1.7603,0.6353
700,-0.4507,-1.7434,0.3665
701,0.1270,-0.3677,0.3267
702,0.6831,1.4587,0.8325
703,1.0200,1.9980,1.1626
704,1.1199,1.4351,0.9480
705,0.8081,-0.3135,0.8667
706,0.1873,-1.2375,0.9485
707,-0.2209,-0.4146,1.0200
708,-0.6304,0.7866,1.4211
709,-0.8635,1.7517,1.4995
710,-0.8079,1.0691,1.5737
711,-0.5422,0.0593,1.0679
712,-0.0649,-1.4028,0.8716
713,0.3711,-1.4556,0.6294
714,0.7566,-0.6113,0.5676
715,0.7302,0.7437,0.7600
716,0.4656,1.9983,0.7581
717,0.0752,1.4731,0.9739
718,-0.2097,0.1572,0.6450
719,-0.2000,-1.5977,0.6726
720,-0.0747,-2.0000,0.9299
721,-0.1687,-1.5598,1.1428
722,-0.4275,0.5530,1.4106
723,-0.6721,1.9980,1.7329
724,-0.7024,1.8347,1.7349
725,-0.2502,0.0889,1.0327
726,0.3669,-1.7285,0.5598
727,0.9763,-1.7288,0.4192
728,1.1851,-0.4341,0.7153
729,0.6375,1.0371,0.7717
730,0.0208,1.0466,0.9771
731,-0.6262,0.3289,0.9839
732,-0.8899,-0.2632,0.8608
733,-0.4045,-1.1401,1.2124
734,0.3062,-0.7378,1.0425
735,0.7166,-0.1350,1.1790
736,0.5366,0.8484,1.3853
737,0.1868,1.7927,1.1392
738,-0.4749,1.6414,0.9917
739,-0.6597,0.4407,0.7854
740,-0.2930,-1.5994,0.5532
741,0.1978,-1.9604,0.2192
742,0.5444,-1.5688,0.7744
743,0.3406,0.8540,1.0764
744,0.0479,1.9983,1.3284
745,-0.3552,1.5073,1.5481
746,-0.4644,-0.2239,1.0510
747,-0.0796,-1.5806,0.7896
748,0.1797,-1.7085,1.0229
749,0.5000,-0.1880,0.8606
750,0.5469,0.9888,1.1917
751,-0.0044,1.8406,1.2749
752,-0.3440,1.3708,1.1274
753,-0.5188,-0.0762,0.9673
754,-0.4563,-1.5249,0.7456
755,0.0588,-1.9856,0.5872
756,0.2729,-0.7087,0.5493
757,0.3696,1.0359,1.1646
758,0.4312,1.9980,1.1938
759,0.3015,1.7964,0.8660
760,0.2693,-0.5208,1.2239
761,0.3071,-1.7183,0.6821
762,-0.0735,-2.0000,0.6724
763,-0.3188,-0.7854,1.1799
764,-0.5454,1.6409,1.1477
765,-0.6216,1.9983,1.4211
766,-0.2983,1.0640,1.2493
767,0.0151,-0.7241,0.6675
768,0.4114,-1.5608,0.5081
769,0.7029,-1.2063,0.9036
770,0.3657,-0.0632,0.9399
771,0.0090,1.2488,0.8999
772,-0.3059,0.9480,1.4019
773,-0.1970,0.8784,1.0208
774,0.0520,-0.6184,1.0715
