Sample,X,Y,Z
18003,-1.9749,-1.9551,0.4771
18004,-1.9998,-1.9980,0.7290
18005,-1.9998,-1.6873,1.0757
18006,-1.9998,-0.4321,1.0745
18007,-1.9998,0.4534,0.7610
18008,-1.9998,0.6121,1.0715
18009,-1.6528,1.2651,1.5298
18010,-0.3674,1.7869,1.1753
18011,0.8120,1.9998,0.9133
18012,1.5667,1.9998,1.1235
18013,1.9980,1.9998,1.0698
18014,1.9980,1.1470,0.9897
18015,1.9978,0.5989,1.2922
18016,1.9980,-0.8132,1.0073
18017,1.9978,-1.0854,1.0793
18018,1.9978,-1.8020,0.9094
18019,0.8364,-1.9790,0.8909
18020,-0.9548,-1.8296,0.7766
18021,-1.9553,-1.8896,0.3833
18022,-1.9998,-1.9980,0.6138
18023,-1.9998,-1.7759,1.0461
18024,-1.9998,-0.6909,0.9924
18025,-1.9998,0.5288,0.6953
18026,-1.9998,0.6604,0.9827
18027,-1.8169,1.0688,1.4712
18028,-0.6772,1.6011,1.3511
18029,0.5972,1.9998,1.0090
18030,1.4446,1.9998,1.1255
18031,1.9980,1.9998,1.1284
18032,1.9978,1.4338,0.9700
18033,1.9980,0.7559,1.1958
18034,1.9980,-0.4758,1.0356
18035,1.9978,-0.9663,1.0696
18036,1.9980,-1.7009,0.8604
18037,1.0417,-1.9976,0.8147
18038,-0.5376,-1.8308,0.8062
18039,-1.7815,-1.9238,0.4819
18040,-1.9998,-1.9980,0.6147
18041,-1.9998,-1.9878,0.9856
18042,-1.9998,-0.8452,1.1145
18043,-1.9998,0.4036,0.7249
18044,-1.9998,0.7319,0.8970
18045,-1.9314,1.1096,1.3694
18046,-0.7925,1.5015,1.3569
18047,0.6174,1.9998,1.0913
18048,1.5168,1.9998,1.0952
18049,1.9978,1.9998,1.0559
18050,1.9978,1.6448,1.0315
18051,1.9980,0.8208,1.1968
18052,1.9980,-0.4612,1.0454
18053,1.9978,-0.9370,1.1091
18054,1.9980,-1.6619,0.8833
18055,1.2173,-1.9983,0.7766
18056,-0.3809,-1.6570,0.8560
18057,-1.7224,-1.7671,0.5081
18058,-1.9998,-1.9980,0.5547
18059,-1.9998,-1.9604,0.9524
18060,-1.9998,-1.1501,1.1685
18061,-1.9998,0.1121,0.8118
18062,-1.9998,0.6946,0.9153
18063,-1.9392,1.0364,1.2561
18064,-0.9399,1.4312,1.3433
18065,0.4370,1.9998,1.1096
18066,1.3599,1.9998,1.0911
18067,1.9539,1.9998,1.0520
18068,1.9980,1.7075,1.0308
18069,1.9980,0.9116,1.2192
18070,1.9978,-0.2705,1.1233
18071,1.9980,-0.9558,1.0776
18072,1.9980,-1.5750,0.9399
18073,1.5200,-1.9983,0.8518
18074,-0.0667,-1.9487,0.7639
18075,-1.5798,-1.7524,0.4963
18076,-1.9998,-1.9980,0.4956
18077,-1.9998,-1.9448,0.8186
18078,-1.9998,-1.0122,1.0891
18079,-1.9998,0.1201,0.7944
18080,-1.9998,0.6936,0.8733
18081,-1.9263,0.9912,1.3521
18082,-0.8794,1.3101,1.4741
18083,0.4114,1.9812,1.1665
18084,1.2935,1.9998,1.1174
18085,1.8992,1.9998,1.0911
18086,1.9980,1.7368,1.0054
18087,1.9980,0.9253,1.0991
18088,1.9980,0.0569,1.0933
18089,1.9978,-0.9165,0.9377
18090,1.9980,-1.2634,0.9927
18091,1.7317,-1.9980,0.7847
18092,0.2017,-1.9097,0.8459
18093,-1.4312,-1.7957,0.6333
18094,-1.9998,-1.9980,0.5786
18095,-1.9998,-1.9980,0.8931
18096,-1.9998,-1.1882,1.1704
18097,-1.9998,-0.1067,0.7805
18098,-1.9998,0.6711,0.7522
18099,-1.9998,1.0063,1.0933
18100,-1.1296,1.4592,1.4260
18101,0.1902,1.9998,1.1313
18102,1.1487,1.9998,1.0015
18103,1.8054,1.9998,1.1526
18104,1.9978,1.8313,1.1311
18105,1.9980,0.8696,1.0981
18106,1.9978,0.1926,1.2034
18107,1.9978,-0.9028,1.0139
18108,1.9980,-1.3162,0.9829
18109,1.8179,-1.9709,0.8665
18110,0.3853,-1.9087,0.8225
18111,-1.3101,-1.7976,0.5933
18112,-1.9998,-1.9980,0.4678
18113,-1.9998,-1.9983,0.7883
18114,-1.9998,-1.4324,1.0376
18115,-1.9998,-0.2349,0.9426
18116,-1.9998,0.3674,0.7170
18117,-1.9998,0.8042,1.1538
18118,-1.3914,1.3381,1.5120
18119,-0.0186,1.8779,1.1467
18120,0.9751,1.9998,0.9998
18121,1.6646,1.9998,1.1711
18122,1.9980,1.9907,1.0239
18123,1.9978,1.0852,1.0051
18124,1.9978,0.3167,1.2317
18125,1.9980,-0.8777,1.0405
18126,1.9980,-1.2312,1.0864
18127,1.8989,-1.9778,0.8040
18128,0.6555,-1.9089,0.9175
18129,-1.1453,-1.8413,0.6624
18130,-1.9998,-1.9133,0.4622
18131,-1.9998,-1.9983,0.6936
18132,-1.9998,-1.6011,1.0754
18133,-1.9998,-0.3577,1.0081
18134,-1.9998,0.6125,0.7834
18135,-1.9998,0.8225,1.0120
18136,-1.4636,1.2649,1.5081
18137,-0.1692,1.7429,1.2954
18138,1.0132,1.9998,1.0188
18139,1.7131,1.9998,1.0737
18140,1.9980,1.9998,1.0708
18141,1.9978,1.1482,1.0247
18142,1.9978,0.3762,1.1809
18143,1.9980,-0.7917,1.0991
18144,1.9978,-1.2144,1.0676
18145,1.9700,-1.9668,0.7593
18146,0.7183,-1.9751,0.8440
18147,-0.8931,-1.8142,0.6782
18148,-1.9297,-1.9983,0.5139
18149,-1.9998,-1.9980,0.7319
18150,-1.9998,-1.6343,0.9807
18151,-1.9998,-0.2158,0.9888
18152,-1.9998,0.5078,0.7046
18153,-1.9998,0.7798,1.0200
18154,-1.7244,1.2766,1.5598
18155,-0.2451,1.7471,1.2356
18156,1.0159,1.9998,0.9810
18157,1.8066,1.9998,1.1313
18158,1.9980,1.9998,1.1050
18159,1.9978,1.1135,1.0725
18160,1.9980,0.1765,1.2749
18161,1.9978,-0.8638,1.0559
18162,1.9980,-1.2029,0.9731
18163,1.9116,-1.9983,0.7532
18164,0.5740,-1.9468,0.8499
18165,-1.2185,-1.6899,0.5901
18166,-1.9998,-1.9502,0.4126
18167,-1.9998,-1.9980,0.6733
18168,-1.9998,-1.5945,1.0786
18169,-1.9998,-0.1648,0.9976
18170,-1.9998,0.5613,0.7249
18171,-1.9998,0.9517,1.1597
18172,-1.3599,1.2085,1.5649
18173,0.1357,1.7080,1.2991
18174,1.2153,1.9998,1.0833
18175,1.9060,1.9998,0.9905
18176,1.9978,1.8899,1.0032
18177,1.9978,1.1155,1.1780
18178,1.9980,-0.0933,1.2251
18179,1.9980,-0.8826,1.0571
18180,1.9980,-1.3748,0.9585
18181,1.7417,-1.9983,0.7405
18182,0.2480,-1.8699,0.8706
18183,-1.4927,-1.8142,0.5552
18184,-1.9998,-1.9983,0.5042
18185,-1.9998,-1.9983,0.7639
18186,-1.9998,-1.2996,1.0249
18187,-1.9998,0.2148,0.8970
18188,-1.9998,0.6096,0.6487
18189,-1.9998,1.1155,1.2229
18190,-1.0269,1.4282,1.5747
18191,0.4451,1.8923,1.2407
18192,1.4153,1.9998,1.1294
18193,1.9978,1.9998,1.0784
18194,1.9980,1.7173,1.0972
18195,1.9978,0.7903,1.2083
18196,1.9980,-0.4480,1.1245
18197,1.9978,-0.9116,1.0637
18198,1.9978,-1.5767,0.8108
18199,1.4272,-1.9517,0.6487
18200,-0.2600,-1.6558,0.7571
18201,-1.7249,-1.7820,0.4800
18202,-1.9998,-1.9983,0.5627
18203,-1.9998,-1.9783,0.9722
18204,-1.9998,-1.1616,1.0842
18205,-1.9998,0.4583,0.9221
18206,-1.9998,0.6428,0.7874
18207,-1.9158,1.1311,1.3694
18208,-0.8435,1.3967,1.5676
18209,0.6135,1.9998,1.0913
18210,1.4951,1.9998,0.9817
18211,1.9978,1.9998,1.0667
18212,1.9978,1.5750,1.0051
18213,1.9978,0.7288,1.2327
18214,1.9978,-0.6968,1.0667
18215,1.9980,-1.1169,1.0620
18216,1.9978,-1.7405,0.8479
18217,1.2271,-1.9468,0.8147
18218,-0.6663,-1.7769,0.7737
18219,-1.8772,-1.8311,0.4644
18220,-1.9998,-1.9980,0.5361
18221,-1.9998,-1.7847,0.9592
18222,-1.9998,-0.6199,1.0991
18223,-1.9998,0.4358,0.7063
18224,-1.9998,0.8345,0.9048
18225,-1.8220,1.3127,1.5266
18226,-0.5427,1.5481,1.3704
18227,0.7610,1.9998,1.1509
18228,1.6604,1.9998,1.0815
18229,1.9980,1.9998,1.0151
18230,1.9978,1.3201,1.0481
18231,1.9978,0.4241,1.2532
18232,1.9978,-0.7739,1.0315
18233,1.9978,-1.1919,0.9993
18234,1.9980,-1.8086,0.8110
18235,0.9368,-1.9216,0.8657
18236,-0.9829,-1.7820,0.6968
18237,-1.9998,-1.8350,0.4624
18238,-1.9998,-1.9983,0.5862
18239,-1.9998,-1.7468,1.0073
18240,-1.9998,-0.3384,1.1118
18241,-1.9998,0.5725,0.6887
18242,-1.9998,0.8518,0.9641
18243,-1.6433,1.4534,1.6165
18244,-0.1409,1.7927,1.3247
18245,1.1079,1.9998,1.0500
18246,1.8945,1.9998,1.0708
18247,1.9980,1.9263,1.1460
18248,1.9978,1.0002,1.1272
18249,1.9978,0.0093,1.2053
18250,1.9980,-0.9187,1.0151
18251,1.9978,-1.3423,0.9895
18252,1.9270,-1.9980,0.7563
18253,0.4011,-1.8931,0.7737
18254,-1.3784,-1.6101,0.5767
18255,-1.9998,-1.9980,0.4531
18256,-1.9998,-1.9858,0.7278
18257,-1.9998,-1.3572,1.0669
18258,-1.9998,-0.1211,0.9204
18259,-1.9998,0.4272,0.7998
18260,-1.9998,1.0227,1.2571
18261,-1.2271,1.3296,1.4868
18262,0.2727,1.9265,1.2749
18263,1.3069,1.9998,1.0767
18264,1.9980,1.9998,0.9839
18265,1.9978,1.8040,1.0217
18266,1.9978,0.9875,1.1995
18267,1.9980,-0.1829,1.1440
18268,1.9978,-0.9829,1.0247
18269,1.9980,-1.5466,0.9751
18270,1.6870,-1.9983,0.7820
18271,0.0554,-1.8784,0.7639
18272,-1.5747,-1.7634,0.5249
18273,-1.9998,-1.9983,0.5237
18274,-1.9998,-1.9685,0.8804
18275,-1.9998,-1.1606,1.0364
18276,-1.9998,0.3550,0.9097
18277,-1.9998,0.5581,0.7144
18278,-1.9927,1.0942,1.3618
18279,-0.9077,1.4731,1.6011
18280,0.5278,1.9998,1.0999
18281,1.4456,1.9998,1.0454
18282,1.9978,1.9998,1.0911
18283,1.9980,1.6255,1.0317
18284,1.9978,0.8088,1.2151
18285,1.9980,-0.4099,1.0591
18286,1.9978,-0.8989,1.0198
18287,1.9978,-1.6392,0.8713
18288,1.5806,-1.9983,0.6868
18289,-0.2170,-1.7905,0.8059
18290,-1.7607,-1.9182,0.5149
18291,-1.9998,-1.9983,0.5159
18292,-1.9998,-1.8826,0.9673
18293,-1.9998,-0.8079,1.1108
18294,-1.9998,0.4771,0.6714
18295,-1.9998,0.7192,0.8560
18296,-1.8472,1.1812,1.5190
18297,-0.5994,1.4719,1.3987
18298,0.7671,1.9998,1.0950
18299,1.6167,1.9998,1.0950
18300,1.9980,1.9998,1.0845
18301,1.9978,1.4426,1.0266
18302,1.9980,0.5388,1.2515
18303,1.9980,-0.7458,1.0796
18304,1.9978,-1.1763,1.1135
18305,1.9978,-1.8354,0.7708
18306,1.1340,-1.9558,0.7563
18307,-0.7732,-1.6313,0.7063
18308,-1.9883,-1.8345,0.4851
18309,-1.9998,-1.9983,0.5720
18310,-1.9998,-1.7915,0.9548
18311,-1.9998,-0.4580,1.1348
18312,-1.9998,0.5127,0.7729
18313,-1.9998,0.7578,0.9253
18314,-1.6423,1.3030,1.5754
18315,-0.2197,1.7249,1.4153
18316,1.0042,1.9998,1.0161
18317,1.7957,1.9998,1.0735
18318,1.9978,1.9998,1.1223
18319,1.9978,1.1653,1.0286
18320,1.9980,0.3162,1.2339
18321,1.9978,-0.8491,1.0598
18322,1.9978,-1.3745,0.9456
18323,1.9978,-1.8918,0.8147
18324,0.7727,-1.9353,0.8003
18325,-1.1375,-1.7944,0.6331
18326,-1.9998,-1.8787,0.4878
18327,-1.9998,-1.9983,0.6233
18328,-1.9998,-1.4792,1.0054
18329,-1.9998,-0.2063,1.0129
18330,-1.9998,0.4907,0.7886
18331,-1.9998,0.8589,1.1704
18332,-1.4265,1.4211,1.6174
18333,-0.0342,1.7363,1.2561
18334,1.0083,1.9998,1.1125
18335,1.8174,1.9998,1.0669
18336,1.9980,1.8970,1.0269
18337,1.9978,1.0784,1.0979
18338,1.9978,-0.0571,1.1614
18339,1.9980,-0.9705,1.0151
18340,1.9980,-1.2205,1.0151
18341,1.8853,-1.9983,0.7107
18342,0.3193,-1.8494,0.8286
18343,-1.4841,-1.6792,0.6448
18344,-1.9998,-1.9980,0.4653
18345,-1.9998,-1.9983,0.7747
18346,-1.9998,-1.3374,1.1243
18347,-1.9998,-0.0542,0.9504
18348,-1.9998,0.5940,0.7747
18349,-1.9998,1.0569,1.2717
18350,-1.3777,1.3108,1.5051
18351,0.0322,1.9385,1.1809
18352,1.1028,1.9998,1.0308
18353,1.9050,1.9998,1.0247
18354,1.9980,1.8325,1.0708
18355,1.9978,0.8948,1.1721
18356,1.9980,-0.2473,1.1343
18357,1.9978,-0.9995,1.1633
18358,1.9978,-1.5337,0.9656
18359,1.7581,-1.9980,0.8198
18360,0.0662,-1.9038,0.8547
18361,-1.6370,-1.7849,0.5154
18362,-1.9998,-1.9980,0.4736
18363,-1.9998,-1.9783,0.8052
18364,-1.9998,-1.0525,1.0166
18365,-1.9998,0.4216,0.8206
18366,-1.9998,0.6292,0.7307
18367,-1.9998,1.0803,1.4260
18368,-0.9575,1.3560,1.5239
18369,0.5774,1.9998,1.1597
18370,1.5044,1.9998,1.0842
18371,1.9978,1.9998,1.0969
18372,1.9980,1.5024,1.0415
18373,1.9978,0.8030,1.3079
18374,1.9980,-0.5657,0.9985
18375,1.9978,-1.0679,1.0012
18376,1.9980,-1.6240,0.9194
18377,1.4407,-1.9929,0.7778
18378,-0.4377,-1.7310,0.7532
18379,-1.8635,-1.7832,0.4202
18380,-1.9998,-1.9980,0.4985
18381,-1.9998,-1.8042,0.9827
18382,-1.9998,-0.7107,1.1611
18383,-1.9998,0.3962,0.7600
18384,-1.9998,0.7197,0.8882
18385,-1.8315,1.2749,1.5054
18386,-0.6462,1.5295,1.3586
18387,0.7319,1.9998,1.1204
18388,1.6880,1.9998,1.0344
18389,1.9978,1.9998,1.0891
18390,1.9980,1.1880,1.0796
18391,1.9978,0.4036,1.2981
18392,1.9978,-0.7554,1.0393
18393,1.9980,-1.1169,1.0493
18394,1.9978,-1.8577,0.7288
18395,0.8667,-1.8989,0.8020
18396,-0.9197,-1.7583,0.6018
18397,-1.9998,-1.9011,0.4307
18398,-1.9998,-1.9980,0.6138
18399,-1.9998,-1.6880,1.0374
18400,-1.9998,-0.2217,1.0649
18401,-1.9998,0.6858,0.7903
18402,-1.9998,0.6602,0.9995
18403,-1.6284,1.3462,1.7280
18404,-0.1445,1.7151,1.3997
18405,1.0825,1.9998,1.0022
18406,1.8740,1.9998,1.0640
18407,1.9980,1.9243,1.0786
18408,1.9978,1.0286,1.0579
18409,1.9980,0.0994,1.1577
18410,1.9978,-0.8921,0.9924
18411,1.9980,-1.2410,1.0200
18412,1.9978,-1.9983,0.8176
18413,0.6235,-1.9595,0.7639
18414,-1.1980,-1.5845,0.6262
18415,-1.9998,-1.9717,0.4761
18416,-1.9998,-1.9983,0.7151
18417,-1.9998,-1.1531,1.1274
18418,-1.9998,-0.1172,0.8276
18419,-1.9998,0.5303,0.7642
18420,-1.9998,0.8188,1.2534
18421,-1.3960,1.3481,1.5552
18422,0.1179,1.8269,1.2134
18423,1.2239,1.9998,1.0884
18424,1.9658,1.9998,1.0229
18425,1.9980,1.7769,1.0835
18426,1.9978,0.9270,1.2073
18427,1.9980,-0.2288,1.1479
18428,1.9980,-0.9734,1.0308
18429,1.9978,-1.3979,0.9075
18430,1.7542,-1.9980,0.7300
18431,0.1873,-1.8599,0.7600
18432,-1.5906,-1.6753,0.5305
18433,-1.9998,-1.9980,0.5049
18434,-1.9998,-1.9980,0.8423
18435,-1.9998,-1.1011,1.1223
18436,-1.9998,0.3213,0.8745
18437,-1.9998,0.6233,0.7761
18438,-1.9998,1.0532,1.4468
18439,-0.8979,1.3286,1.5698
18440,0.5671,1.9705,1.1079
18441,1.4768,1.9998,1.0688
18442,1.9978,1.9998,1.0432
18443,1.9978,1.5754,1.0325
18444,1.9978,0.8040,1.2278
18445,1.9980,-0.3660,1.0132
18446,1.9978,-0.9136,1.0579
18447,1.9978,-1.6213,0.9417
18448,1.6272,-1.9980,0.7612
18449,-0.1389,-1.7700,0.8147
18450,-1.7275,-1.8362,0.4443
18451,-1.9998,-1.9980,0.4858
18452,-1.9998,-1.8484,0.9517
18453,-1.9998,-0.7595,1.0786
18454,-1.9998,0.5164,0.6438
18455,-1.9998,0.6001,0.8872
18456,-1.9246,1.1321,1.5540
18457,-0.6785,1.5540,1.3967
18458,0.6926,1.9998,1.0796
18459,1.5208,1.9998,1.1392
18460,1.9978,1.9998,1.1106
18461,1.9980,1.2798,1.0522
18462,1.9980,0.6069,1.2954
18463,1.9978,-0.7319,0.9973
18464,1.9978,-1.0581,0.9856
18465,1.9980,-1.8008,0.8081
18466,1.3088,-1.9490,0.7690
18467,-0.6284,-1.6296,0.7075
18468,-1.8938,-1.8320,0.4277
18469,-1.9998,-1.9980,0.5811
18470,-1.9998,-1.7263,1.0229
18471,-1.9998,-0.3542,1.1284
18472,-1.9998,0.4614,0.6880
18473,-1.9998,0.7612,1.0386
18474,-1.7185,1.2043,1.6213
18475,-0.3037,1.5784,1.2913
18476,0.9565,1.9998,1.0374
18477,1.7705,1.9998,1.0630
18478,1.9978,1.9998,1.0334
18479,1.9980,1.1489,1.0620
18480,1.9978,0.3496,1.2610
18481,1.9978,-0.9517,0.9827
18482,1.9978,-1.0718,1.0217
18483,1.9978,-1.9504,0.7668
18484,0.9507,-1.9360,0.8372
18485,-1.0056,-1.7573,0.6897
18486,-1.9998,-1.9612,0.4631
18487,-1.9998,-1.9980,0.6577
18488,-1.9998,-1.4214,0.9866
18489,-1.9998,0.0381,1.0229
18490,-1.9998,0.5103,0.6323
18491,-1.9998,0.8372,1.1458
18492,-1.4507,1.3735,1.6558
18493,0.0938,1.8018,1.1926
18494,1.1099,1.9998,1.0706
18495,1.8291,1.9998,1.1372
18496,1.9980,1.7417,1.0991
18497,1.9980,0.9751,1.1978
18498,1.9980,0.0681,1.1499
18499,1.9978,-0.9585,1.0178
18500,1.9980,-1.4246,1.0249
18501,1.9917,-1.9983,0.7786
18502,0.4714,-1.8716,0.7024
18503,-1.4966,-1.5271,0.5054
18504,-1.9998,-1.9766,0.4722
18505,-1.9998,-1.9980,0.7710
18506,-1.9998,-1.1069,1.1497
18507,-1.9998,0.1855,0.8677
18508,-1.9998,0.5464,0.7554
18509,-1.9998,1.0366,1.4282
18510,-0.9888,1.2593,1.5386
18511,0.4656,1.9587,1.1938
18512,1.3354,1.9998,1.0530
18513,1.9980,1.9998,1.0190
18514,1.9980,1.6313,1.0103
18515,1.9978,0.8479,1.2512
18516,1.9980,-0.4636,1.0015
18517,1.9980,-0.9353,1.0151
18518,1.9980,-1.5752,0.8882
18519,1.6174,-1.9980,0.7505
18520,-0.2375,-1.7690,0.8308
18521,-1.8213,-1.7261,0.4768
18522,-1.9998,-1.9983,0.4812
18523,-1.9998,-1.8862,0.9153
18524,-1.9998,-0.8677,1.1633
18525,-1.9998,0.4011,0.7629
18526,-1.9998,0.6724,0.8081
18527,-1.8142,1.2073,1.4973
18528,-0.6824,1.4065,1.4221
18529,0.6409,1.9998,1.1001
18530,1.4348,1.9998,1.0815
18531,1.9980,1.9998,1.0679
18532,1.9978,1.3284,1.0442
18533,1.9978,0.6213,1.2971
18534,1.9980,-0.6394,1.0718
18535,1.9978,-1.0825,1.0071
18536,1.9980,-1.7529,0.8560
18537,1.3354,-1.9790,0.8196
18538,-0.7063,-1.7983,0.6858
18539,-1.9651,-1.8232,0.4067
18540,-1.9998,-1.9980,0.5498
18541,-1.9998,-1.7476,0.9309
18542,-1.9998,-0.4348,1.1604
18543,-1.9998,0.3979,0.7700
18544,-1.9998,0.7388,1.0444
18545,-1.7322,1.3079,1.5989
18546,-0.4036,1.7312,1.3950
18547,0.7856,1.9998,1.0286
18548,1.6401,1.9998,1.0667
18549,1.9978,1.9998,1.1057
18550,1.9980,1.0835,1.0190
18551,1.9980,0.2056,1.1802
18552,1.9978,-0.6821,1.0491
18553,1.9978,-1.0884,0.9163
18554,1.9978,-1.9983,0.7297
18555,0.6809,-1.9236,0.8940
18556,-1.1802,-1.7400,0.6313
18557,-1.9998,-1.9688,0.4692
18558,-1.9998,-1.9980,0.7183
18559,-1.9998,-1.6345,1.0024
18560,-1.9998,-0.2278,0.9954
18561,-1.9998,0.5012,0.7581
18562,-1.9998,0.8059,1.1272
18563,-1.6179,1.2766,1.5813
18564,-0.0986,1.7832,1.2776
18565,1.1106,1.9998,1.0054
18566,1.8884,1.9998,1.0627
18567,1.9978,1.8694,1.0725
18568,1.9980,0.9800,1.1050
18569,1.9980,-0.0115,1.2456
18570,1.9980,-1.0271,1.0669
18571,1.9980,-1.4402,0.9907
18572,1.7935,-1.9983,0.7434
18573,0.3013,-1.8188,0.7688
18574,-1.4731,-1.7146,0.4995
18575,-1.9998,-1.9878,0.5161
18576,-1.9998,-1.9983,0.7874
18577,-1.9998,-1.3289,0.9995
18578,-1.9998,0.2400,0.9192
18579,-1.9998,0.5120,0.7258
18580,-1.9998,0.9780,1.3267
18581,-1.1763,1.4478,1.6499
18582,0.3748,1.9675,1.2319
18583,1.4058,1.9998,1.0071
18584,1.9978,1.9998,1.0911
18585,1.9978,1.6155,1.1204
18586,1.9978,0.7014,1.1633
18587,1.9978,-0.4556,1.0471
18588,1.9980,-0.9509,1.0483
18589,1.9980,-1.6348,0.8589
18590,1.5962,-1.9956,0.7073
18591,-0.2100,-1.6199,0.7896
18592,-1.7695,-1.8325,0.4055
18593,-1.9998,-1.9980,0.5269
18594,-1.9998,-1.8269,0.9692
18595,-1.9998,-0.9888,1.1252
18596,-1.9998,0.3047,0.8521
18597,-1.9998,0.6155,0.9319
18598,-1.9255,1.1418,1.4436
18599,-0.8396,1.4749,1.4045
18600,0.5833,1.9998,1.1167
18601,1.5015,1.9998,1.0823
18602,1.9978,1.9998,1.0188
18603,1.9978,1.3821,1.0188
18604,1.9978,0.6199,1.2161
18605,1.9978,-0.5859,1.0276
18606,1.9978,-0.9819,1.0618
18607,1.9980,-1.8035,0.7896
18608,1.2886,-1.9946,0.7942
18609,-0.5225,-1.8191,0.7222
18610,-1.8252,-1.8899,0.5149
18611,-1.9998,-1.9983,0.5764
18612,-1.9998,-1.7700,0.9963
18613,-1.9998,-0.5671,1.0503
18614,-1.9998,0.6304,0.7783
18615,-1.9998,0.6602,0.9458
18616,-1.7888,1.2942,1.5969
18617,-0.3696,1.6714,1.3589
18618,1.0200,1.9998,1.0715
18619,1.8298,1.9998,1.0549
18620,1.9980,1.9998,1.0708
18621,1.9980,1.2075,1.0786
18622,1.9978,0.2207,1.2532
18623,1.9980,-0.9490,1.0181
18624,1.9978,-1.0845,1.0842
18625,1.9978,-1.9927,0.7502
18626,0.8335,-1.9575,0.7708
18627,-1.0249,-1.5271,0.6763
18628,-1.9998,-1.9094,0.4348
18629,-1.9998,-1.9980,0.6401
18630,-1.9998,-1.5305,1.0776
18631,-1.9998,-0.2593,0.9702
18632,-1.9998,0.4614,0.7183
18633,-1.9998,0.9575,1.1880
18634,-1.5154,1.2190,1.5784
18635,-0.0149,1.7615,1.3013
18636,1.1663,1.9998,1.0620
18637,1.9004,1.9998,1.0122
18638,1.9978,1.8245,1.0422
18639,1.9978,1.0940,1.2014
18640,1.9980,-0.0583,1.1997
18641,1.9980,-0.9822,1.0415
18642,1.9978,-1.4155,1.0315
18643,1.8899,-1.9978,0.7324
18644,0.4888,-1.9028,0.7620
18645,-1.2788,-1.6414,0.5220
18646,-1.9998,-1.9983,0.5042
18647,-1.9998,-1.9929,0.7856
18648,-1.9998,-1.3042,1.0325
18649,-1.9998,0.0864,0.9331
18650,-1.9998,0.5828,0.7258
18651,-1.9998,0.9573,1.2424
18652,-1.1733,1.4146,1.6558
18653,0.2500,1.8916,1.2004
18654,1.2698,1.9998,1.0337
18655,1.9695,1.9998,1.0100
18656,1.9978,1.7415,1.0608
18657,1.9980,0.8110,1.1694
18658,1.9980,-0.3879,1.1226
18659,1.9978,-0.9399,1.0793
18660,1.9978,-1.6519,0.8264
18661,1.6750,-1.9766,0.7163
18662,-0.1379,-1.7573,0.8010
18663,-1.7441,-1.6929,0.5530
18664,-1.9998,-1.9983,0.4817
18665,-1.9998,-1.9402,0.8921
18666,-1.9998,-0.9409,1.1350
18667,-1.9998,0.4526,0.7983
18668,-1.9998,0.5725,0.7805
18669,-1.9429,1.2485,1.4985
18670,-0.7312,1.4436,1.4377
18671,0.6553,1.9998,1.0608
18672,1.5208,1.9998,1.0737
18673,1.9978,1.9998,1.0706
18674,1.9980,1.3101,1.0142
18675,1.9980,0.6919,1.3472
18676,1.9980,-0.7722,1.0425
18677,1.9980,-1.1228,1.0464
18678,1.9980,-1.7930,0.8296
18679,1.3206,-1.9412,0.8130
18680,-0.6272,-1.6675,0.7063
18681,-1.8928,-1.7849,0.3794
18682,-1.9998,-1.9983,0.5276
18683,-1.9998,-1.7720,1.0188
18684,-1.9998,-0.5066,1.0786
18685,-1.9998,0.4736,0.6792
18686,-1.9998,0.7288,1.0178
18687,-1.7944,1.3159,1.6362
18688,-0.4155,1.7114,1.3774
18689,0.8469,1.9998,1.0796
18690,1.7568,1.9998,1.0703
18691,1.9978,1.9998,1.1360
18692,1.9980,1.0913,1.0884
18693,1.9980,0.1023,1.2046
18694,1.9978,-0.7974,1.0471
18695,1.9978,-1.1538,0.9836
18696,1.9980,-1.9980,0.7085
18697,0.6951,-1.9067,0.7815
18698,-1.2446,-1.6150,0.5737
18699,-1.9998,-1.9709,0.4104
18700,-1.9998,-1.9980,0.7075
18701,-1.9998,-1.5239,1.0989
18702,-1.9998,-0.1826,0.9683
18703,-1.9998,0.5718,0.8013
18704,-1.9998,0.9133,1.2434
18705,-1.3982,1.2600,1.6184
18706,0.0505,1.7849,1.2651
18707,1.1450,1.9998,1.0325
18708,1.9265,1.9998,0.9661
18709,1.9980,1.8267,1.0239
18710,1.9980,1.0200,1.1792
18711,1.9978,-0.2529,1.1233
18712,1.9978,-0.8765,1.0862
18713,1.9978,-1.5044,0.9329
18714,1.7583,-1.9983,0.7542
18715,0.0842,-1.7690,0.8118
18716,-1.5974,-1.6489,0.5305
18717,-1.9998,-1.9980,0.5000
18718,-1.9998,-1.9705,0.8960
18719,-1.9998,-1.3083,0.9995
18720,-1.9998,0.2410,0.8528
18721,-1.9998,0.5425,0.7007
18722,-1.9998,1.0298,1.2954
18723,-1.1296,1.5325,1.6077
18724,0.2954,1.9998,1.1477
18725,1.2776,1.9998,1.0503
18726,1.9978,1.9998,1.1057
18727,1.9978,1.5686,1.1194
18728,1.9978,0.7395,1.2454
18729,1.9980,-0.4958,1.0688
18730,1.9978,-1.0210,1.0266
18731,1.9980,-1.6990,0.8569
18732,1.6409,-1.9980,0.6353
18733,-0.2568,-1.6306,0.6831
18734,-1.7815,-1.7527,0.4458
18735,-1.9998,-1.9983,0.4934
18736,-1.9998,-1.8728,0.9624
18737,-1.9998,-0.8638,1.1248
18738,-1.9998,0.3059,0.7512
