Sample,X,Y,Z
264,0.2754,-0.4146,1.2219
265,0.5757,-0.3843,1.1633
266,0.5474,-0.3286,1.0178
267,0.0649,0.0005,0.8862
268,-0.4272,0.2185,0.7290
269,-0.7312,0.3762,0.7019
270,-0.6414,0.4158,0.7043
271,-0.2351,0.3589,0.7417
272,0.1992,0.1760,0.8772
273,0.4709,-0.0935,1.0415
274,0.3765,-0.2896,1.1448
275,0.1172,-0.3335,1.2622
276,-0.0574,-0.2656,1.2385
277,-0.0508,-0.2273,1.1646
278,0.1360,-0.0234,1.0542
279,0.3870,0.1016,0.8882
280,0.3201,0.1482,0.8049
281,-0.0139,0.1448,0.7297
282,-0.4507,0.1602,0.7642
283,-0.8201,0.0315,0.8167
284,-0.8374,-0.0469,0.9097
285,-0.3901,-0.0371,1.0029
286,0.2036,-0.1260,1.0432
287,0.7053,-0.0730,1.1108
288,0.8127,0.0315,1.1050
289,0.5764,0.1323,1.1147
290,0.1765,0.0942,1.0747
291,-0.0964,0.0649,1.0286
292,-0.1880,0.0078,0.9624
293,-0.1626,-0.0862,0.8716
294,-0.0647,-0.1790,0.8413
295,-0.1951,-0.2646,0.8333
296,-0.4141,-0.1245,0.8479
297,-0.4897,0.0605,0.8804
298,-0.4302,0.1396,0.9243
299,-0.1096,0.1689,0.9702
300,0.3093,0.1753,1.0112
301,0.4683,0.1394,1.0774
302,0.5012,0.0410,1.0864
303,0.2366,-0.1160,1.1333
304,-0.0908,-0.2085,1.1389
305,-0.1333,-0.2083,1.0454
306,-0.0933,-0.1394,0.9468
307,0.0698,-0.0586,0.8245
308,0.0891,-0.0259,0.7827
309,-0.0896,0.0828,0.7798
310,-0.4080,0.1230,0.7903
311,-0.5903,0.2544,0.9155
312,-0.4922,0.2532,0.9631
313,-0.0828,0.0955,1.0659
314,0.3794,-0.0664,1.1350
315,0.7368,-0.1992,1.1243
316,0.6321,-0.3125,1.1626
317,0.1951,-0.2546,1.0754
318,-0.2439,-0.1326,1.0149
319,-0.4790,0.0872,0.9302
320,-0.2515,0.1104,0.8062
321,0.0964,0.2261,0.8110
322,0.4670,0.2117,0.7593
323,0.4441,-0.0051,0.7944
324,0.0701,-0.0139,0.9282
325,-0.4985,-0.0654,0.9888
326,-0.8386,-0.0957,1.1145
327,-0.6860,-0.2109,1.1460
328,-0.2517,0.0193,1.1614
329,0.4204,0.0381,1.0344
330,0.7749,-0.0635,0.9954
331,0.6841,0.1240,0.9768
332,0.3066,0.1636,0.8276
333,-0.1816,0.1301,0.8713
334,-0.4861,-0.0159,0.8577
335,-0.3140,-0.0476,0.8879
336,-0.1448,-0.1155,0.9075
337,0.1040,-0.1343,0.9631
338,0.1184,-0.2439,1.0122
339,-0.1172,-0.1433,1.0608
340,-0.2944,0.0737,1.0610
341,-0.3606,0.1028,1.0181
342,-0.1895,0.1523,1.0286
343,0.2070,0.1294,0.9331
344,0.4087,0.0740,0.9417
345,0.3687,0.0315,0.9172
346,0.1797,0.0188,0.9526
347,-0.1760,-0.0750,0.9817
348,-0.3640,-0.1665,0.9524
349,-0.1909,-0.0305,0.9927
350,0.0181,-0.0266,0.9172
351,0.2153,-0.0181,0.9377
352,0.2651,0.0559,0.9368
353,0.0300,0.0823,0.9536
354,-0.2324,0.0339,0.9631
355,-0.3047,-0.0266,1.0229
356,-0.1985,0.0073,1.0317
357,0.0166,-0.1260,0.9741
358,0.2417,-0.1089,1.0452
359,0.2727,-0.1089,0.9536
360,0.1165,0.0212,0.9526
361,-0.0857,0.1223,0.9319
362,-0.1660,0.0798,0.9351
363,-0.0552,0.1624,0.9612
364,0.1323,0.1011,0.8909
365,0.2971,0.0234,0.9741
366,0.2329,-0.1267,0.9485
367,0.0156,-0.1069,1.0137
368,-0.3269,-0.1680,1.0208
369,-0.4939,-0.1829,1.0549
370,-0.4460,-0.1199,1.0305
371,-0.1499,0.0161,0.9624
372,0.1284,0.1123,0.9133
373,0.2695,0.1350,0.8840
374,0.1741,0.1550,0.8989
375,-0.0344,0.1650,0.9094
376,-0.0391,0.0757,0.9663
377,-0.0381,-0.0967,1.0120
378,0.2249,-0.0461,1.0444
379,0.3926,-0.1511,0.9895
380,0.2795,-0.1619,1.0562
381,-0.0596,-0.1370,0.9790
382,-0.4712,-0.0212,0.9702
383,-0.7017,0.1099,0.9683
384,-0.5320,0.0901,0.8997
385,-0.1262,0.1260,0.9338
386,0.2737,0.1418,0.8892
387,0.6060,0.0574,0.9250
388,0.4690,-0.1150,0.9380
389,0.0972,-0.0803,1.0071
390,-0.1970,-0.0854,1.0198
391,-0.2915,-0.1240,1.0376
392,-0.1062,0.0205,1.0767
393,0.2227,0.0330,0.9495
394,0.3879,-0.0227,0.9673
395,0.2729,0.0076,0.9534
396,-0.0706,0.0920,0.9153
397,-0.4590,0.0586,0.9302
398,-0.5386,-0.0479,0.9399
399,-0.3179,-0.0576,0.9849
400,0.0605,-0.0269,0.9436
401,0.3699,0.0339,0.9417
402,0.4573,0.0063,0.9429
403,0.2412,-0.0459,0.9846
404,-0.1519,0.0925,1.0054
405,-0.3406,0.0420,0.9924
406,-0.2363,0.0049,1.0669
407,0.0374,-0.0142,0.9878
408,0.3069,-0.0649,0.9556
409,0.3223,-0.1252,0.9517
410,0.0444,-0.0930,0.9299
411,-0.3271,0.0015,0.9312
412,-0.5310,-0.0017,0.9329
413,-0.4819,0.0376,0.9351
414,-0.1128,0.0837,0.9429
415,0.2961,0.0713,0.9233
416,0.4749,0.0220,0.9478
417,0.3821,0.0068,1.0034
418,0.0095,-0.0115,1.0344
419,-0.2087,0.0093,1.0842
420,-0.3049,-0.1594,1.0315
421,-0.0645,-0.0837,1.0667
422,0.1677,-0.0037,0.9165
423,0.3225,0.0601,0.8999
424,0.2297,-0.0686,0.8677
425,-0.1179,0.0034,0.9045
426,-0.4048,0.1370,0.9282
427,-0.4126,0.0171,0.8950
428,-0.2764,0.1006,1.0034
429,0.0339,0.0854,0.9380
430,0.3440,-0.0024,1.0012
431,0.3325,-0.1670,1.0100
432,0.2214,-0.1279,1.0540
433,-0.0239,-0.0618,1.0510
434,-0.1228,-0.0547,1.0110
435,-0.0522,-0.0164,0.9927
436,0.1003,0.0110,0.9153
437,0.1292,0.0674,0.8589
438,0.0281,0.0432,0.8694
439,-0.1689,-0.0066,0.9329
440,-0.4001,0.0491,0.9446
441,-0.3804,0.0703,0.9751
442,-0.1511,-0.0081,1.0032
443,0.2017,-0.0537,1.0227
444,0.4661,-0.0117,1.0142
445,0.4487,-0.0518,0.9797
446,0.1880,-0.0674,1.0110
447,-0.1111,-0.0342,0.9858
448,-0.3354,0.0295,0.9829
449,-0.3135,0.0249,0.9387
450,-0.1211,0.0146,0.9292
451,0.0203,0.0002,0.9309
452,0.0481,-0.0920,0.8921
453,0.0466,-0.0181,0.9634
454,-0.1697,0.0339,0.9377
455,-0.1716,0.0723,0.9702
456,-0.0615,0.0271,0.9885
457,0.1455,0.1716,1.0159
458,0.2754,0.0928,0.9487
459,0.2571,-0.0940,0.9907
460,0.0420,-0.1360,1.0305
461,-0.1445,-0.0718,0.9895
462,-0.2424,0.0332,0.9937
463,-0.0801,-0.1216,0.9534
464,0.1428,-0.0811,0.9878
465,0.3337,0.0046,0.8696
466,0.2690,0.0002,0.8811
467,-0.0359,0.0132,0.9094
468,-0.3296,0.0100,0.9243
469,-0.5007,0.0522,0.9983
470,-0.4038,0.0278,1.0190
471,-0.0193,0.0571,1.0564
472,0.2600,0.0188,0.9995
473,0.4280,-0.0474,1.0015
474,0.2749,-0.0330,1.0071
475,-0.0283,0.0596,0.9790
476,-0.2437,0.0725,0.9419
477,-0.1926,0.0042,0.9612
478,0.0168,-0.0222,0.9077
479,0.1846,-0.0125,0.8967
480,0.2183,-0.0786,0.9456
481,0.0105,-0.2271,0.9321
482,-0.3486,-0.0728,1.0110
483,-0.5366,0.0010,0.9839
484,-0.3875,-0.0356,0.9856
485,-0.0222,0.0557,1.0149
486,0.3779,0.2229,0.9387
487,0.6086,0.1052,0.9165
488,0.4055,-0.0166,0.9819
489,0.0374,0.0781,1.0022
490,-0.3208,-0.0295,0.9585
491,-0.4429,-0.1003,1.0234
492,-0.2188,-0.1025,0.9905
493,0.0999,-0.0842,0.9482
494,0.3098,-0.0398,0.9468
495,0.2498,-0.0498,0.9231
496,-0.0530,0.0801,0.9683
497,-0.3367,0.0308,0.9192
498,-0.3433,0.0413,0.9946
499,-0.1455,0.0012,0.9624
500,0.1653,0.0493,0.9634
501,0.4136,0.0381,0.9749
502,0.3369,-0.1370,0.9751
503,0.1047,-0.0581,1.0415
504,-0.2361,0.0381,0.9783
505,-0.3621,0.0447,0.9729
506,-0.1848,-0.0029,0.9751
507,0.0730,0.0085,0.9351
508,0.2803,0.0430,0.9419
509,0.3140,-0.0757,0.9182
510,0.0010,-0.0994,0.9917
511,-0.3274,-0.0459,0.9749
512,-0.4363,-0.0288,0.9680
513,-0.3660,-0.0344,0.9563
514,-0.0139,0.0945,0.9868
515,0.3123,0.0920,0.9475
516,0.3689,0.0342,0.9624
517,0.2324,0.0032,1.0122
518,-0.0510,0.0408,0.9963
519,-0.2419,-0.0244,0.9797
520,-0.1997,-0.0103,0.9927
521,0.0264,-0.0876,0.9553
522,0.1628,-0.0813,0.9592
523,0.1987,0.0100,0.9534
524,0.0181,-0.0415,0.9358
525,-0.3098,0.0017,0.9670
526,-0.4199,0.0244,0.9565
527,-0.2976,-0.0034,0.9631
528,0.0273,-0.0063,0.9680
529,0.3284,0.0291,0.9575
530,0.4846,0.0281,0.9731
531,0.3215,-0.0820,0.9780
532,0.0012,0.0125,1.0347
533,-0.2251,0.0500,0.9858
534,-0.2454,0.0122,0.9751
535,-0.1111,-0.0015,0.9797
536,0.1055,0.0083,0.9377
537,0.1416,-0.0564,0.9321
538,-0.0022,-0.0547,0.9553
539,-0.2148,-0.0027,0.9575
540,-0.3672,-0.0259,0.9556
541,-0.2251,-0.0159,0.9702
542,0.0430,0.0442,0.9661
543,0.3315,0.0693,0.9319
544,0.4719,0.0647,0.9683
545,0.2913,0.0188,0.9868
546,0.0046,-0.0393,0.9885
547,-0.3215,-0.0105,1.0383
548,-0.3113,0.0078,0.9924
549,-0.0935,-0.1157,0.9563
550,0.1147,-0.0757,0.9854
551,0.3101,-0.0571,0.9192
552,0.1096,-0.0835,0.9243
553,-0.2959,0.0493,0.9595
554,-0.4792,0.0530,0.9006
555,-0.5220,0.0320,0.9839
556,-0.2170,0.0994,0.9517
557,0.3232,0.1074,0.9583
558,0.5842,0.0347,1.0190
559,0.5620,-0.0356,0.9807
560,0.2900,-0.0378,1.0464
561,-0.2183,-0.0945,1.0083
562,-0.4973,-0.1042,0.9954
563,-0.3735,0.0005,0.9976
564,-0.1924,-0.0356,0.8938
565,0.1389,0.0134,0.9360
566,0.3589,-0.0637,0.9172
567,0.1628,-0.0122,0.9409
568,-0.0757,0.0884,0.9260
569,-0.2832,-0.0300,0.9331
570,-0.3374,-0.0312,0.9985
571,-0.1470,0.0298,0.9680
572,0.1577,0.1113,0.9905
573,0.3071,-0.0425,0.9895
574,0.2722,0.0032,1.0442
575,0.1426,0.0759,1.0149
576,-0.0476,0.0002,0.9602
577,-0.1082,-0.0305,0.9983
578,-0.0034,-0.1096,0.9407
579,0.0312,0.0005,0.9204
580,0.0627,0.0100,0.8889
581,-0.0618,-0.0994,0.9192
582,-0.2915,-0.0232,0.9751
583,-0.3450,0.0295,0.9370
584,-0.2563,0.0034,0.9595
585,-0.0127,0.0200,0.9888
586,0.3103,0.0840,0.9790
587,0.3892,0.0222,0.9954
588,0.3271,-0.0654,1.0288
589,0.0703,-0.0286,1.0286
590,-0.2092,0.0120,0.9993
591,-0.1926,-0.0210,0.9719
592,-0.1277,-0.0344,0.9514
593,0.0181,-0.0393,0.9299
594,0.1113,-0.0464,0.9106
595,-0.0654,-0.0149,0.9282
596,-0.3049,0.0066,0.9153
597,-0.4636,0.0076,0.9612
598,-0.3657,0.0281,0.9634
599,-0.0344,0.0159,0.9448
600,0.3560,0.1267,1.0256
601,0.5325,0.0305,0.9575
602,0.4878,-0.0908,1.0374
603,0.1709,-0.0388,1.0403
604,-0.1792,0.0781,0.9690
605,-0.3660,-0.0066,0.9739
606,-0.2136,-0.1353,0.9583
607,0.0610,-0.0227,0.9573
608,0.2539,0.0088,0.8997
609,0.2319,0.0012,0.8918
610,-0.0422,-0.0095,0.9612
611,-0.3462,-0.0129,0.9683
612,-0.4663,-0.0781,0.9683
613,-0.2949,0.0007,0.9856
614,0.0447,0.0942,0.9653
615,0.3040,0.0393,1.0181
616,0.3958,-0.0493,1.0405
617,0.2524,0.0312,0.9856
618,-0.0488,0.1492,0.9712
619,-0.1892,0.0498,0.9602
620,-0.1143,-0.1211,0.9631
621,0.0239,-0.1182,0.9321
622,0.2117,-0.0303,0.9165
623,0.2092,-0.0259,0.9517
624,-0.0913,-0.1570,0.9419
625,-0.4216,-0.0405,0.9768
626,-0.6099,0.0403,0.9634
627,-0.4666,0.0947,0.9573
628,-0.0647,0.0554,0.9507
629,0.3655,0.1030,1.0132
630,0.5537,0.0603,0.9758
631,0.5210,-0.0449,1.0120
632,0.2375,0.0002,1.0337
633,-0.1387,-0.0559,0.9702
634,-0.2405,-0.0120,0.9907
635,-0.1851,-0.0388,0.9331
636,0.0171,0.0010,0.9370
637,0.1255,-0.0193,0.9124
638,-0.0110,-0.0349,0.9319
639,-0.2468,-0.0137,0.9456
640,-0.4189,-0.0686,0.9294
641,-0.3811,-0.0115,0.9956
642,-0.1199,0.0171,0.9622
643,0.2119,0.0278,0.9700
644,0.4797,0.0291,1.0337
645,0.4702,0.0093,0.9856
646,0.2163,0.0398,1.0051
647,-0.0684,0.1013,1.0159
648,-0.2166,-0.0208,0.9907
649,-0.1462,-0.0959,0.9846
650,0.0059,-0.0298,0.9348
651,0.0938,-0.0410,0.9116
652,0.0269,-0.0933,0.9309
653,-0.2556,-0.0718,0.9436
654,-0.4529,-0.0032,0.9260
655,-0.4390,0.0134,0.9365
656,-0.1782,0.0757,0.9546
657,0.2566,0.0786,0.9360
658,0.4927,0.0725,0.9807
659,0.5171,0.0613,1.0110
660,0.2795,-0.0193,1.0210
661,-0.1189,0.0032,1.0579
662,-0.2537,-0.0811,0.9993
663,-0.1733,-0.1182,1.0002
664,0.0188,0.0093,0.9771
665,0.1733,-0.0308,0.8938
666,0.1167,-0.0796,0.9514
667,-0.2405,-0.0571,0.9094
668,-0.4802,0.0525,0.9133
669,-0.5320,0.0505,0.9543
670,-0.3386,-0.0459,0.9211
671,0.1448,0.0291,0.9788
672,0.4819,0.0999,0.9680
673,0.5208,0.0857,0.9897
674,0.3455,0.0603,1.0168
675,-0.0774,0.0186,1.0435
676,-0.3640,-0.0015,1.0315
677,-0.2188,-0.1067,0.9993
678,0.0178,-0.0977,1.0129
679,0.3606,-0.0564,0.9185
680,0.4487,-0.1047,0.9084
681,0.1733,-0.0405,0.9382
682,-0.2986,-0.0308,0.8713
683,-0.6772,0.1436,0.9370
684,-0.6870,0.0566,0.8862
685,-0.3579,0.0449,0.9702
686,0.1042,0.1099,0.9888
687,0.5295,-0.0044,0.9897
688,0.5696,-0.1091,1.0747
689,0.3140,-0.1042,1.0354
690,-0.0537,0.0330,1.0405
691,-0.2546,-0.0474,0.9866
692,-0.1558,-0.0310,0.9761
693,0.0205,0.1138,0.9172
694,0.2280,0.0291,0.8655
695,0.1497,-0.0449,0.9233
696,-0.1338,-0.0405,0.9331
697,-0.4480,-0.0913,0.9465
698,-0.5103,-0.0710,0.9761
699,-0.2256,0.0046,0.9749
700,0.1514,0.0435,0.9722
701,0.4451,0.0391,1.0034
702,0.5044,-0.0210,1.0076
703,0.2341,0.0452,1.0374
704,-0.1746,0.0742,0.9573
705,-0.3843,-0.0352,0.9917
706,-0.2944,-0.0237,1.0215
707,0.0220,0.0032,0.8997
708,0.3350,0.0000,0.9397
709,0.3440,-0.0603,0.9175
710,0.0962,-0.0784,0.9292
711,-0.2681,-0.0457,0.9546
712,-0.5083,-0.0071,0.9380
713,-0.4910,0.0740,0.9651
714,-0.2002,0.0427,0.9485
715,0.1621,0.1082,1.0083
716,0.3752,0.0242,0.9722
717,0.3062,-0.0571,1.0129
718,0.1130,0.0242,1.0403
719,-0.0349,-0.0505,0.9944
720,-0.0012,-0.0894,1.0266
721,0.2112,-0.1069,0.9719
722,0.3735,-0.0325,0.9250
723,0.3301,0.0303,0.9104
724,0.0535,0.0015,0.8821
725,-0.4360,0.0129,0.9360
726,-0.7419,0.0425,0.9631
727,-0.6746,-0.0002,0.9719
728,-0.3723,-0.0168,0.9985
729,0.1729,0.0366,0.9836
730,0.5718,0.0549,0.9495
731,0.5989,0.0159,0.9683
732,0.3198,0.0168,0.9934
733,-0.0117,-0.0525,1.0024
734,-0.2993,-0.0366,1.0278
735,-0.2478,-0.0408,0.9827
736,0.0454,-0.0669,0.9690
737,0.1711,-0.0325,0.9497
738,0.1545,-0.0056,0.9224
739,-0.0564,-0.0588,0.9075
740,-0.4348,0.0513,0.9866
741,-0.4871,0.0803,0.9338
742,-0.3574,-0.0146,0.9387
743,-0.0437,0.1040,1.0093
744,0.3972,-0.0032,0.9028
745,0.5454,0.0125,0.9944
746,0.3564,0.0122,0.9651
747,0.1514,-0.0315,1.0129
748,-0.2136,-0.0376,1.0461
749,-0.2588,-0.0454,1.0093
750,-0.0571,-0.0603,1.0083
751,0.0813,-0.0652,0.9272
752,0.2024,0.0532,0.9194
753,0.0837,-0.0574,0.8882
754,-0.1646,-0.0488,0.9526
755,-0.3005,0.0017,0.9417
756,-0.2729,0.0894,0.9819
757,-0.1321,0.0771,0.9487
758,0.1296,0.0574,0.9536
759,0.2502,0.0391,0.9966
760,0.1968,-0.0513,0.9504
761,0.0674,-0.0144,1.0288
762,-0.0908,0.0024,1.0337
763,-0.1018,-0.1167,1.0081
764,-0.0154,-0.1331,1.0081
765,0.1533,0.0312,0.9651
766,0.1169,-0.0254,0.8792
767,0.0100,-0.0640,0.9036
768,-0.2507,-0.0020,0.9084
769,-0.3835,0.1189,0.9397
770,-0.3406,0.0735,0.9456
771,-0.1052,0.0320,0.9758
772,0.1763,0.0000,0.9856
773,0.3716,0.0149,0.9661
774,0.2900,-0.0151,0.9836
