Sample,X,Y,Z
110,0.0139,-0.0659,0.9302
111,0.0327,0.0173,0.9680
112,0.0051,0.0076,0.9565
113,0.0613,0.0098,0.9563
114,-0.0129,-0.0469,0.9729
115,-0.0327,0.0049,0.9819
116,-0.0513,0.0173,0.9553
117,-0.0771,-0.0039,0.9751
118,-0.0144,-0.0308,0.9993
119,-0.0010,-0.0427,0.9604
120,0.0037,-0.0303,0.9712
121,0.0278,-0.0239,0.9651
122,0.0317,-0.0122,0.9612
123,0.0122,-0.0190,0.9563
124,0.0208,0.0000,0.9692
125,-0.0312,0.0361,0.9543
126,-0.0466,0.0488,0.9495
127,-0.0752,-0.0061,0.9807
128,-0.1643,-0.0325,1.0754
129,-0.1987,-0.0684,1.0610
130,-0.1506,0.0884,0.9146
131,-0.1138,0.6477,0.8879
132,-0.0198,1.0151,0.6968
133,0.0693,1.2827,0.8638
134,0.0825,1.6887,0.9749
135,0.0830,1.5217,0.8499
136,0.0120,1.3774,1.1460
137,-0.0012,0.6763,1.1011
138,0.0090,0.4487,1.1128
139,-0.0840,0.4697,1.1323
140,-0.0869,0.5508,0.9702
141,-0.0908,0.7180,0.9514
142,-0.1357,0.9846,0.8938
143,-0.0613,1.0471,0.7717
144,0.0845,1.0540,0.8391
145,0.2676,0.9290,0.8567
146,0.3948,1.0376,0.8296
147,0.1838,1.2183,0.8472
148,-0.0068,1.3149,0.9429
149,-0.3364,1.1079,0.9429
150,-0.5894,1.2749,1.1021
151,-0.5161,1.3247,1.0591
152,-0.1897,1.1216,1.0532
153,0.1936,0.8940,1.1714
154,0.5227,0.8511,1.0513
155,0.5103,1.5500,0.9338
156,0.2693,1.8540,0.8306
157,-0.0835,1.6340,0.8176
158,-0.4722,0.7144,0.8735
159,-0.5447,0.3796,0.9934
160,-0.4185,0.0081,0.8511
161,-0.1135,0.0249,0.9729
162,0.2319,0.0662,1.0813
163,0.4041,0.5410,0.9146
164,0.3452,0.8704,0.9270
165,0.0291,0.6499,0.9429
166,-0.1382,0.2798,1.0366
167,-0.3230,0.4163,1.0471
168,-0.3013,0.7251,0.8413
169,-0.0774,0.9639,0.8892
170,0.1487,0.7456,1.0024
171,0.2617,0.5095,1.0061
172,0.1326,0.6626,1.0581
173,-0.0903,0.5327,0.9233
174,-0.2991,0.4438,1.0024
175,-0.3171,0.8645,1.0266
176,-0.2983,1.3940,0.8423
177,0.0171,1.4438,0.8218
178,0.3118,0.9585,0.9497
179,0.3987,0.4326,0.7954
180,0.2952,0.1699,0.9858
181,0.0669,-0.4773,1.1753
182,-0.2258,-1.8430,1.4065
183,-0.2410,-1.9983,1.5881
184,-0.3333,-1.9980,0.9517
185,-0.1863,-1.5349,0.9644
186,0.2068,-1.0193,0.7085
187,0.2483,-0.1606,0.4985
188,0.2795,1.1411,0.5112
189,0.0920,1.0618,0.3528
190,-0.2478,0.5955,0.7288
191,-0.4031,-0.2515,1.0491
192,-0.3914,-0.4751,1.2268
193,-0.1924,-0.5039,1.3674
194,0.1282,0.5586,1.5464
195,0.2798,1.2302,1.1223
196,0.3284,1.7837,1.0981
197,0.3342,1.9868,1.0894
198,0.1492,1.7190,0.6868
199,-0.0327,1.5796,0.9087
200,-0.2009,1.2405,0.8586
201,-0.3364,0.5728,0.7134
202,-0.3396,0.2996,1.1038
203,-0.2761,-0.5469,1.0793
204,-0.0266,-1.4978,1.0581
205,0.1533,-1.7351,1.2583
206,0.2495,-1.4624,0.9407
207,0.2983,-0.8555,0.7229
208,0.2061,-0.0625,0.8423
209,-0.1558,0.6069,0.6411
210,-0.1948,0.9731,0.6479
211,-0.3105,0.0789,0.8315
212,-0.1882,-0.8999,1.2229
213,-0.0566,-1.2212,1.0178
214,-0.0762,-0.7710,1.1790
215,0.2737,-0.5837,1.2847
216,0.1226,-0.3169,1.1780
217,0.2026,0.4548,1.0647
218,0.1382,0.7268,0.8450
219,0.0259,0.6184,0.8821
220,0.0002,0.3003,0.8608
221,-0.1743,0.2344,0.7866
222,-0.2563,0.2651,0.8569
223,-0.0227,-0.1338,0.8186
224,-0.1116,-0.5913,1.0940
225,0.1426,-0.5620,1.1711
226,0.1538,-0.8296,0.9250
227,0.0994,-0.3428,1.1636
228,0.0701,0.0593,0.9924
229,-0.1204,0.4675,0.9700
230,-0.1348,0.9429,1.0747
231,-0.2302,0.5325,0.7903
232,-0.2249,0.2827,0.8667
233,-0.0315,-0.0764,0.9126
234,0.0774,-0.1045,0.9263
235,0.1665,0.0063,1.0120
236,0.2058,0.1038,1.0071
237,-0.0601,0.4966,0.9897
238,-0.1245,0.6519,0.9409
239,-0.1675,0.2598,0.9819
240,-0.0793,0.0251,1.1284
241,0.1763,-0.2119,0.9700
242,0.0999,-0.2109,0.9155
243,0.1030,0.0457,0.9478
244,-0.0747,-0.1597,0.7917
245,-0.2656,-0.0398,1.0171
246,-0.1392,-0.1528,0.9211
247,-0.0938,-0.2522,0.8110
248,0.0510,0.0852,1.0950
249,0.3274,-0.3367,0.8960
250,0.3049,-0.6375,1.1099
251,0.1077,-0.1433,1.2356
252,-0.2415,0.3357,0.7551
253,-0.4155,0.3464,0.8022
254,-0.2681,0.3931,1.0708
255,-0.2104,-0.2585,0.7144
256,-0.0066,-0.5474,1.0374
257,0.2930,-0.9260,1.1753
258,0.3586,-0.3613,1.0513
259,0.3547,1.2280,1.0161
260,0.1169,1.2319,0.8306
261,-0.0015,0.4360,1.1382
262,-0.2290,-0.7664,1.0239
263,-0.3269,-0.9568,0.8892
264,-0.3503,-0.3364,0.9514
265,-0.2183,-0.2058,0.7607
266,0.0361,0.3567,0.9915
267,0.1748,0.9536,0.8306
268,0.2490,0.5471,0.6838
269,0.2659,-0.0613,1.2417
270,0.1328,-0.9067,1.1580
271,-0.0403,-0.6079,1.1008
272,-0.1035,0.2227,1.1030
273,-0.1882,0.2800,0.7815
274,-0.1729,0.6531,1.0540
275,-0.0691,0.3921,0.8960
276,0.0115,0.2559,0.8960
277,0.0569,-0.1179,0.9263
278,0.0503,-0.4810,0.9114
279,0.1230,-0.1213,1.0002
280,0.1697,0.1274,0.8774
281,-0.0278,0.6204,1.0168
282,-0.1296,0.6592,0.8726
283,-0.1692,0.3921,0.8550
284,-0.1846,-0.6064,0.9250
285,-0.0371,-1.4216,1.1509
286,0.1851,-0.8218,1.2297
287,0.3140,0.3328,1.0168
288,0.3960,1.2620,0.9221
289,0.0352,0.6948,0.9116
290,-0.1797,-0.0166,1.0276
291,-0.4060,-0.7222,0.9446
292,-0.2148,-0.5076,0.9800
293,-0.0601,-0.4526,0.8040
294,0.0876,0.0830,0.8628
295,0.1724,0.7043,0.8489
296,0.0312,0.8560,0.8267
297,-0.0615,0.3242,1.0364
298,-0.0901,-0.4114,1.1636
299,-0.0811,-0.8940,1.0696
300,0.1345,-0.5837,1.2173
301,0.0701,-0.0891,1.0364
302,0.0212,0.0530,0.9602
303,-0.0271,0.4663,0.9995
304,-0.2388,0.1101,0.7310
305,-0.2014,-0.0779,0.8999
306,-0.1233,-0.2703,0.9312
307,0.0464,-0.1934,0.8381
308,0.1616,0.2532,0.9397
309,0.1543,0.0996,0.8479
310,0.0562,-0.0066,1.0688
311,0.0056,0.0337,1.0737
312,-0.0803,-0.0139,0.9805
313,0.0854,0.1934,1.0452
314,-0.0469,-0.3271,0.9016
315,-0.0156,-0.3071,1.1379
316,-0.0911,-0.1240,1.0776
317,-0.0959,0.3218,1.0034
318,0.0361,0.4849,0.8823
319,-0.0217,0.1458,0.7808
320,-0.0115,0.2351,0.9163
321,0.0381,-0.1287,0.8000
322,-0.0742,-0.6892,1.0249
323,0.0457,-0.0332,1.1353
324,-0.0518,0.3721,0.7446
325,0.1331,0.4280,0.9441
326,0.1411,-0.0090,1.1938
327,-0.0576,-0.4468,1.0354
328,-0.1350,-0.5798,1.0542
329,-0.1594,-0.5298,1.0862
330,-0.0649,0.1082,0.8596
331,0.1035,0.9233,0.8921
332,0.1345,1.5588,0.8889
333,0.1104,0.7874,0.7029
334,-0.0625,-0.1221,1.0627
335,-0.2485,-1.0857,1.0718
336,-0.1526,-0.9692,1.0403
337,-0.0281,-0.6921,1.0864
338,0.2092,-0.2471,1.1958
339,0.2622,0.2034,1.0061
340,0.1082,0.4700,0.8625
341,-0.0396,0.4907,0.9243
342,-0.2810,-0.0649,0.7893
343,-0.2122,-0.1106,0.9507
344,-0.0237,-0.2351,0.8696
345,0.0964,0.1753,0.9341
346,0.0879,0.4377,0.9221
347,-0.0073,-0.0198,0.9475
348,-0.0757,-0.6433,1.0796
349,-0.1638,-0.6919,1.0823
350,-0.1335,-0.1877,0.9788
351,0.1304,0.2910,0.9292
352,0.1963,0.2744,0.9976
353,0.1943,0.5601,1.0630
354,0.0742,0.6274,0.8804
355,-0.1396,0.4426,0.9280
356,-0.1462,-0.5444,0.8977
357,-0.2417,-1.0103,1.0227
358,-0.1194,-0.5437,1.0718
359,0.0981,-0.1028,0.9055
360,0.1509,0.5676,0.9680
361,0.1350,0.6597,0.8794
362,0.0691,0.4741,0.9502
363,-0.0427,0.0376,0.9602
364,-0.0989,-0.0002,1.0376
365,-0.0728,0.1274,1.0042
366,-0.1016,-0.1265,0.8665
367,-0.0601,-0.0464,1.1272
368,-0.0559,-0.5654,0.9622
369,-0.0125,-0.5876,1.2026
370,0.0820,-0.2205,1.0464
371,0.0486,-0.1172,0.7661
372,0.0256,0.4351,1.0259
373,-0.0171,0.1982,0.8694
374,-0.0388,0.0793,0.9966
375,-0.0657,0.3994,1.0142
376,-0.1375,0.0510,0.6624
377,-0.0347,-0.3853,0.9504
378,-0.0090,-0.3967,1.0034
379,-0.0493,-0.3237,0.7913
380,-0.0527,-0.2507,0.9385
381,-0.1421,0.0996,1.0190
382,-0.0503,0.7610,0.9368
383,0.0569,0.5161,0.9839
384,0.1707,0.3401,1.2229
385,0.2085,0.2805,1.1565
386,0.0681,-0.5173,0.8423
387,-0.0562,-0.6580,1.2500
388,-0.1660,-0.8940,0.9124
389,-0.2976,-0.3706,0.8879
390,-0.1140,0.4885,0.9592
391,0.1362,0.7043,0.6233
392,0.2722,0.6904,0.8550
393,0.3379,0.4312,0.9126
394,0.2041,0.3149,0.8853
395,0.0056,0.2141,1.1089
396,-0.2915,-0.0847,1.0405
397,-0.3994,-0.5552,1.0667
398,-0.2129,-0.6453,1.1763
399,-0.0950,-0.4983,1.1157
400,0.1318,-0.3965,1.0540
401,0.2578,-0.3586,1.0217
402,0.2563,-0.1067,1.0698
403,0.3293,0.6978,1.0044
404,0.0623,1.1108,0.8022
405,-0.1831,0.5088,0.7339
406,-0.2876,-0.3318,0.8491
407,-0.3364,-0.5486,0.6919
408,-0.2693,-0.3462,0.7034
409,0.1240,-0.3176,0.9524
410,0.2078,-0.0452,1.0012
411,0.2144,0.9202,1.0549
412,0.2273,0.5415,0.8940
413,-0.0195,-0.5835,1.3997
414,0.0056,-1.2463,1.4448
415,-0.0161,-0.9138,1.1030
416,0.0120,0.5066,0.9514
417,-0.0422,0.7310,0.5547
418,-0.2034,0.8704,0.8215
419,-0.1724,0.4556,0.7339
420,-0.1558,-0.0325,0.7483
421,-0.0425,-0.4336,0.9744
422,0.1626,-0.8003,1.0110
423,0.2407,-0.1829,1.0950
424,0.2346,0.8032,1.1890
425,-0.0459,0.6802,0.8286
426,-0.2742,0.1218,1.2268
427,-0.1289,-0.4517,1.0803
428,-0.1050,-0.7114,0.9221
429,0.1541,0.0190,1.0708
430,0.2329,-0.3774,0.7209
431,0.1819,0.1157,1.0940
432,0.0229,0.2195,0.8625
433,-0.2126,0.2356,0.8469
434,-0.2749,0.1833,1.0874
435,-0.2061,-0.1284,0.8528
436,-0.1016,-0.0305,1.0181
437,0.1069,0.0093,0.9556
438,0.0542,-0.5659,0.8196
439,0.1687,-0.3691,1.2026
440,0.1621,-0.2712,0.8657
441,-0.0183,0.4092,0.9146
442,0.0815,0.5042,0.9045
443,0.0237,-0.1431,0.8755
444,0.0676,0.0325,1.2466
445,0.0691,-0.0188,0.8735
446,-0.1206,0.2549,1.0503
447,-0.1716,0.0039,0.9993
448,-0.3262,-0.2732,0.9214
449,-0.2971,-0.1951,1.0249
450,-0.1245,-0.1448,0.9419
451,0.1218,-0.3533,0.9604
452,0.3579,-0.3347,1.0393
453,0.3325,0.1082,0.9202
454,0.2151,0.6382,0.8296
455,-0.0349,0.6028,0.8762
456,-0.2917,0.1211,0.9495
457,-0.2920,-0.1643,1.1057
458,-0.2690,-0.5408,0.9224
459,-0.0486,-0.1331,1.0579
460,0.1941,0.0393,0.9309
461,0.1926,-0.1648,1.0015
462,0.1948,-0.1606,1.1301
463,-0.0564,-0.2896,0.9216
464,-0.1829,-0.0295,0.9646
465,-0.1492,0.0322,0.9700
466,-0.0825,0.3206,0.8528
467,0.1069,0.5696,0.9001
468,0.1665,0.5403,0.8577
469,0.0688,0.0161,0.9231
470,-0.0210,-0.4407,1.0435
471,-0.2026,-0.7839,1.0591
472,-0.1472,-0.2209,1.1116
473,0.0005,-0.0454,0.9104
474,0.0671,0.0752,0.9983
475,0.1313,0.1423,1.0891
476,0.0735,0.3423,0.9087
477,-0.0774,0.4563,0.9612
478,-0.0183,-0.0127,0.9194
479,-0.0515,-0.4985,0.9358
480,0.0491,-0.1843,1.0542
481,0.0557,-0.1736,0.7964
482,0.0505,0.0032,1.0806
483,-0.0337,-0.0962,0.9592
484,-0.1411,0.1558,0.8931
485,-0.0833,0.0911,0.9309
486,-0.0623,0.0430,0.9514
487,-0.0293,-0.1267,1.0571
488,0.0466,0.1008,1.0588
489,-0.0312,0.0081,0.9099
490,-0.0759,0.0930,0.9963
491,-0.1326,-0.3979,0.9631
492,-0.0571,-0.5952,1.0598
493,0.1216,-0.1458,1.0569
494,0.0742,0.2183,0.8032
495,0.0972,0.3967,0.8870
496,0.0085,0.3804,0.9536
497,-0.1538,0.4104,0.8616
498,-0.1316,0.3518,0.9651
499,-0.1675,-0.0935,0.8667
500,0.0134,0.0874,1.1519
501,0.1213,0.1965,0.9849
502,0.0212,-0.2751,0.9116
503,0.0759,-0.5269,1.3264
504,0.0264,-1.4458,0.9524
505,0.0212,-0.7175,1.0952
506,0.1011,0.4258,0.8647
507,-0.0430,0.7698,0.6624
508,0.1167,0.8931,0.9858
509,-0.0364,0.4280,0.8215
510,-0.1489,0.5234,0.8687
511,-0.1536,0.2222,1.0122
512,-0.1819,-0.1479,1.1079
513,-0.1204,-0.5886,1.2046
514,-0.0391,-1.1570,1.2329
515,0.1052,-0.8970,1.0959
516,0.1702,-0.2983,1.0256
517,0.1704,0.7620,0.8020
518,0.0930,0.7407,0.7153
519,0.0151,0.6831,0.8872
520,-0.1057,0.0547,0.6946
521,-0.1677,0.0996,0.9026
522,-0.1182,0.0288,0.9897
523,-0.0737,-0.3840,0.9995
524,-0.0117,-0.3428,1.1633
525,0.0698,-0.5488,1.0803
526,0.0369,-0.3962,1.0854
527,0.0300,-0.1609,1.1587
528,-0.0042,-0.1912,0.9165
529,0.0139,0.1536,1.0842
530,0.0911,0.5198,0.8293
531,-0.0005,0.7874,0.6887
532,-0.0002,0.5757,0.8657
533,-0.0249,-0.1875,0.8557
534,-0.0815,-0.3035,1.1069
535,-0.0745,-0.3569,0.9368
536,-0.1348,-0.4565,1.0178
537,-0.0334,-0.3657,1.1028
538,0.0242,-0.3098,1.0051
539,0.0886,0.3091,1.0884
540,0.1318,0.3577,0.9299
541,0.1321,0.3164,0.8931
542,0.1013,0.5649,0.9917
543,-0.0090,0.0337,0.8611
544,-0.1206,-0.5222,0.9453
545,-0.0833,-0.2339,1.0884
546,-0.1663,-0.5337,0.6790
547,-0.0583,0.4846,1.0911
548,0.1687,0.4006,0.8157
549,0.1118,0.2085,1.0933
550,0.2483,0.1865,1.1987
551,0.1187,0.4539,0.8030
552,-0.1614,0.4153,1.0549
553,-0.1887,-0.5728,1.0461
554,-0.3044,-1.0122,1.1731
555,-0.1572,-0.3462,1.0061
556,0.0698,-0.2068,0.6997
557,0.2061,0.4329,0.9749
558,0.3101,0.0598,0.8010
559,0.2068,0.3501,0.9663
560,-0.1372,0.3296,0.9272
561,-0.3914,-0.0034,0.8655
562,-0.4004,-0.3118,1.0562
563,-0.1877,-0.1692,1.0930
564,0.0581,0.2512,0.9084
565,0.1970,-0.0498,1.0659
566,0.1633,-0.5022,1.0679
567,0.0947,-0.4666,1.0190
568,-0.0127,-0.1948,0.9573
569,-0.0540,-0.0828,0.9280
570,0.1191,-0.0002,0.9839
571,0.1167,0.0618,0.8655
572,0.0308,0.1006,0.8823
573,-0.2209,-0.3569,0.8420
574,-0.3274,-0.3796,1.0171
575,-0.1260,-0.0630,0.9749
576,-0.0354,0.4822,0.8840
577,0.1892,0.9634,1.0024
578,0.2278,0.4058,0.9651
579,0.0901,-0.0837,1.1499
580,0.0911,-0.5652,1.1343
581,0.0032,-0.4011,1.0034
582,-0.0603,-0.1511,0.9194
583,0.0007,0.5647,0.9680
584,-0.0532,0.3108,0.7366
585,-0.1108,0.0696,1.0774
586,-0.1189,0.0847,0.9573
587,-0.2322,-0.0112,0.8411
588,0.0247,0.1174,1.0901
589,0.1606,-0.0291,1.0249
590,0.1265,-0.0518,0.9758
591,0.1028,-0.0002,1.0024
592,-0.0959,-0.4365,0.8547
593,-0.1267,-0.2971,1.0171
594,-0.0532,-0.1531,0.8735
595,-0.0283,0.2139,0.8655
596,0.1748,0.2168,0.9490
597,0.0981,-0.1814,0.9182
598,0.0679,0.1853,1.1272
599,-0.0037,0.3682,0.9143
600,-0.2361,0.2100,0.9739
601,-0.1580,-0.1348,1.2200
602,-0.2561,-0.8035,0.8843
603,-0.1333,-0.5173,1.0337
604,0.1487,-0.2385,0.9702
605,0.2004,0.2434,0.8625
606,0.3228,0.6135,0.9446
607,0.1187,0.5054,0.7905
608,-0.1128,0.3843,0.9800
609,-0.1262,-0.1777,0.9114
610,-0.2612,-0.4841,1.0415
611,-0.0049,-0.4487,1.1135
612,0.0620,-0.0886,1.0002
613,0.1155,0.2651,0.9399
614,0.0923,0.3040,0.8655
615,-0.0840,0.1152,1.0579
616,-0.0422,-0.4226,1.0298
617,-0.0823,-0.2422,1.1353
618,-0.1245,0.0779,0.9436
619,-0.0354,0.0293,0.8315
620,-0.0481,0.1150,0.9985
621,0.1538,0.1021,0.8491
622,0.1257,0.0940,0.8169
623,0.0793,0.0342,0.8931
624,-0.0293,-0.0911,0.9368
625,-0.2017,0.1665,1.0269
626,-0.1965,0.0415,1.0298
627,-0.1567,-0.0569,1.1919
628,-0.0117,-0.1240,1.1165
629,0.0808,0.0515,1.0237
630,0.0312,-0.0857,0.9878
631,0.0574,-0.7114,0.9280
632,0.0291,-0.2988,0.9917
633,0.0220,0.4917,0.7104
634,0.0073,0.8120,0.6372
635,-0.0498,0.2737,0.8752
636,-0.1265,0.1938,0.9702
637,-0.0081,-0.0828,0.9731
638,-0.0591,-0.8250,0.9907
639,-0.0259,-0.7280,1.4036
640,0.1245,0.0977,1.0654
641,-0.0569,0.7124,0.8442
642,-0.0518,0.6858,1.0315
643,-0.0811,0.2476,0.9204
644,-0.1265,-0.2063,0.8208
645,-0.0186,-0.7253,1.0181
646,0.1575,-0.8728,1.1147
647,0.2910,-0.2212,1.0413
648,0.2510,1.0806,0.8247
649,0.0217,1.2837,0.6211
650,-0.1658,0.5549,1.0237
651,-0.3733,-0.6687,1.1177
652,-0.1785,-0.8757,1.1587
653,-0.0034,-0.6511,0.9985
654,0.0825,-0.3721,0.9202
655,0.1960,0.0486,1.0452
656,0.1206,0.4910,0.9329
657,-0.0471,0.5991,0.8306
658,-0.1230,0.1877,0.9553
659,-0.0996,-0.5876,0.9614
660,0.1223,-0.5413,1.0103
661,0.3208,0.2273,0.9475
662,0.1926,0.7900,0.8677
663,0.0305,0.9299,0.9612
664,-0.2761,0.1289,0.9133
665,-0.3669,-0.4487,1.1418
666,-0.2603,-0.9224,1.1721
667,0.0051,-0.5190,1.0667
668,0.2146,-0.0100,0.9221
669,0.1633,0.5566,0.8833
670,0.1885,0.2112,0.7512
671,0.0715,0.0459,0.9614
672,-0.0068,0.0662,0.9338
673,0.0867,0.2759,0.8755
674,0.0190,0.1699,1.0034
675,-0.0137,0.0718,1.0415
676,-0.1277,0.0342,0.9788
677,-0.3708,-0.5103,0.9299
678,-0.1304,-1.1667,1.1782
679,-0.0071,-0.5066,1.1479
680,0.1897,0.7036,0.7866
681,0.2295,1.3306,0.7944
682,0.0276,0.6616,0.9370
683,-0.0464,-0.2322,1.0854
684,-0.1443,-0.6841,1.0002
685,-0.0078,-0.4500,0.9985
686,0.0669,-0.3142,0.9680
687,0.0955,-0.1177,1.0112
688,0.0967,-0.0044,0.9185
689,-0.0962,0.4229,0.9624
690,-0.2642,0.1631,0.7944
691,-0.1865,-0.0691,1.0383
692,-0.1091,-0.0247,1.0725
693,0.1958,0.4026,0.9329
694,0.2283,0.2683,0.9233
695,0.2000,-0.1113,0.9985
696,0.0234,-0.5132,1.0354
697,-0.1519,-0.0969,1.0679
698,-0.2910,-0.3362,0.8521
699,-0.1631,-0.2659,1.0425
700,-0.0398,-0.3889,0.9087
701,0.2144,0.1062,0.9563
702,0.2883,0.4751,0.9380
703,0.1619,0.7473,0.9583
704,0.0334,0.6702,0.8850
705,-0.2603,-0.0442,0.7856
706,-0.3289,-0.8892,0.9348
707,-0.2207,-0.7283,1.0962
708,-0.0073,-0.1133,0.9753
709,0.2368,0.4607,0.9407
710,0.1118,0.3091,1.0513
711,0.1440,0.2925,1.0981
712,0.0039,0.0967,0.9241
713,-0.0588,-0.1729,1.0627
714,0.0088,-0.3022,1.1848
715,-0.0046,-0.3560,0.9253
716,-0.0554,-0.0051,0.8889
717,-0.1243,0.0657,0.8022
718,-0.1960,-0.0449,0.8782
719,-0.0630,-0.1460,0.9487
720,-0.0635,0.1191,0.9009
721,0.0740,0.2739,0.8506
722,0.1467,0.6450,1.0513
723,0.1055,0.3530,0.9409
724,0.0938,0.2449,1.0952
725,0.0198,-0.1877,1.1089
726,-0.0437,-0.8318,0.9614
727,-0.0737,-0.9595,1.1926
728,-0.1726,-0.4802,0.9829
729,-0.0896,0.3767,0.9368
730,-0.0046,1.0481,0.9065
731,0.0222,0.4902,0.7339
732,0.1270,0.3010,1.0920
733,0.0918,-0.3921,0.8157
734,0.0515,-0.7505,0.9319
735,0.1375,-0.2788,1.0525
736,-0.0581,-0.1826,0.6440
737,-0.1313,0.2822,0.8606
738,-0.1465,0.5122,0.9888
739,-0.1543,0.1218,0.8960
740,-0.0251,-0.2114,1.2405
741,0.0469,-0.3699,1.1938
742,0.1008,0.2471,1.1265
743,0.1462,0.3022,0.9663
744,-0.0208,0.3179,1.0962
745,-0.0615,-0.2981,1.0454
746,-0.1880,-0.7898,0.7915
747,-0.1714,-0.4636,0.9468
748,-0.0396,0.1162,0.7444
749,-0.0952,0.3345,0.6631
750,0.1331,0.7134,1.0142
751,0.1072,0.2468,0.8501
752,0.0723,0.1504,1.0559
753,0.0776,0.1458,1.1565
754,-0.0996,0.0122,1.0474
755,0.0090,0.0771,1.1389
756,-0.0254,0.0793,1.0942
757,-0.0400,0.1392,0.9360
758,-0.0588,-0.3940,0.9006
759,-0.1628,-0.5020,1.0344
760,0.0164,-0.6208,0.9624
761,0.0647,0.0627,1.0061
762,0.1106,0.5173,0.7231
763,0.1267,0.4329,0.7756
764,-0.0117,-0.0081,0.9243
765,-0.0583,-0.3884,0.9546
766,-0.0625,0.0500,1.0073
767,-0.1855,-0.2896,0.7424
768,-0.1758,-0.3250,1.0112
769,-0.0066,-0.0693,1.0823
770,0.0332,-0.0796,0.9397
771,0.1919,0.6086,1.2405
772,0.1143,0.1997,0.9670
773,-0.0635,0.0181,1.1125
774,-0.0293,-0.5337,1.1682
