Sample,X,Y,Z
63,-0.0708,0.2708,-1.0186
64,-0.0312,0.1248,-1.0239
65,0.0439,-0.0479,-0.9673
66,-0.0312,-0.2202,-0.9797
67,0.0295,-0.3020,-0.9136
68,-0.0347,-0.2834,-0.9224
69,-0.0559,-0.2153,-0.9368
70,0.0117,-0.1001,-0.9077
71,-0.0112,-0.0083,-0.9758
72,0.0095,0.0962,-1.0171
73,-0.0142,0.1619,-0.9983
74,0.0178,0.2156,-1.0200
75,-0.0430,0.2056,-1.0259
76,-0.0046,0.1536,-0.9585
77,-0.0430,0.0886,-0.9680
78,-0.0588,-0.0012,-0.9456
79,-0.0356,-0.0784,-0.9087
80,0.0010,-0.1326,-0.9241
81,0.0525,-0.1755,-0.9446
82,0.0154,-0.1604,-0.9663
83,0.0449,-0.1650,-0.9534
84,0.0452,-0.0820,-1.0122
85,0.0361,0.0374,-1.0657
86,0.1831,0.1602,-0.9797
87,0.0657,0.2996,-1.0852
88,0.0103,0.3718,-1.0022
89,0.0015,0.2798,-0.9038
90,-0.1279,0.1448,-0.9780
91,-0.1189,-0.0752,-0.8713
92,-0.0557,-0.2344,-0.8521
93,-0.0964,-0.2729,-0.9592
94,-0.0032,-0.2395,-0.8901
95,-0.0459,-0.1360,-0.9146
96,-0.0186,-0.0376,-1.0278
97,0.1262,-0.0132,-0.9741
98,0.2126,0.0591,-1.0503
99,0.0410,0.0767,-1.1340
100,0.1211,0.1272,-0.9604
101,-0.0764,0.1389,-1.0061
102,-0.1233,0.1509,-0.9788
103,-0.0332,0.1187,-0.8345
104,-0.0959,-0.0027,-0.8938
105,-0.1440,-0.0264,-0.8960
106,-0.0903,-0.0347,-0.8188
107,0.0034,-0.0791,-0.9309
108,0.0210,-0.0732,-1.0356
109,0.1414,-0.1094,-0.9692
110,0.1887,-0.1235,-1.0581
111,0.0750,-0.0598,-1.1685
112,0.1560,0.0115,-0.9751
113,0.1565,0.1606,-1.0415
114,0.0044,0.2478,-1.0696
115,0.1387,0.2939,-0.8052
116,-0.1086,0.2424,-0.9272
117,-0.1082,0.0962,-0.8716
118,-0.1411,-0.0818,-0.7539
119,-0.1479,-0.1897,-0.9155
120,-0.0549,-0.2490,-0.9312
121,0.0618,-0.2031,-0.9336
122,-0.0093,-0.0986,-1.0872
123,0.1001,-0.0237,-1.0571
124,0.1619,0.0608,-1.0532
125,0.1313,0.0784,-1.1262
126,0.1907,0.0874,-1.0024
127,0.0405,0.0581,-0.9683
128,-0.0659,0.0461,-0.9143
129,-0.1389,0.0537,-0.8284
130,-0.1870,0.1008,-0.8508
131,-0.1990,0.1060,-0.8530
132,-0.1309,0.0852,-0.8401
133,-0.1116,0.0264,-0.9602
134,0.0090,-0.0654,-1.0181
135,0.1401,-0.1301,-1.0422
136,0.1296,-0.1387,-1.1392
137,0.1848,-0.0928,-1.0894
138,0.2371,-0.0298,-1.0483
139,0.1494,0.0574,-1.0569
140,0.1025,0.0984,-0.9319
141,0.0222,0.1318,-0.8647
142,-0.1204,0.1394,-0.9172
143,-0.0825,0.1785,-0.8188
144,-0.0793,0.1318,-0.8706
145,-0.0708,0.0828,-0.9351
146,-0.0171,0.0068,-0.9065
147,-0.0007,-0.0759,-0.9885
148,0.0134,-0.1458,-1.0542
149,0.1050,-0.1821,-1.0129
150,0.0415,-0.1870,-1.0981
151,0.1013,-0.1516,-1.0415
152,0.1079,-0.0557,-1.0002
153,0.0347,0.0703,-1.0461
154,0.0791,0.1763,-0.9116
155,0.0007,0.2629,-0.9055
156,-0.0859,0.2332,-0.9048
157,-0.1067,0.1853,-0.8186
158,-0.2502,0.0813,-0.9094
159,-0.1353,-0.0305,-0.9106
160,-0.0850,-0.1528,-0.9749
161,0.0371,-0.1487,-1.0562
162,0.0747,-0.1802,-1.0696
163,0.1602,-0.0515,-1.0461
164,0.0720,-0.0063,-1.1226
165,0.2529,0.0605,-0.9875
166,0.1865,0.1006,-1.0247
167,0.0742,0.0415,-0.9739
168,0.1096,0.0623,-0.8645
169,-0.0996,0.0706,-0.9478
170,-0.0444,0.0967,-0.8784
171,-0.1113,0.1519,-0.8833
172,-0.0732,0.1704,-0.9558
173,-0.0146,0.1067,-0.9524
174,0.0427,0.0427,-0.9797
175,0.0161,-0.0996,-1.0500
176,0.0767,-0.2192,-0.9973
177,0.0405,-0.2947,-1.0483
178,0.0430,-0.2583,-1.0647
179,0.1228,-0.1436,-1.0024
180,0.0320,0.0698,-1.0454
181,-0.0225,0.2349,-0.9790
182,0.0493,0.3254,-0.8865
183,-0.0730,0.3142,-0.9583
184,-0.0776,0.1975,-0.8755
185,-0.0908,0.0459,-0.8479
186,-0.1072,-0.0535,-0.9651
187,-0.0430,-0.1201,-0.9604
188,-0.0012,-0.1138,-0.9888
189,-0.0125,-0.0959,-1.0872
190,0.0464,-0.0981,-1.0286
191,0.1318,-0.0762,-1.0442
192,0.1636,-0.0591,-1.0803
193,0.2100,0.0076,-1.0103
194,0.0637,0.0815,-0.9897
195,0.1082,0.1694,-0.9456
196,0.0291,0.1638,-0.9270
197,0.0544,0.1833,-0.9084
198,-0.0522,0.1267,-0.9114
199,-0.0383,0.0532,-0.9045
200,-0.1189,-0.0254,-0.9436
201,-0.0193,-0.0698,-0.9475
202,0.0442,-0.0713,-0.9966
203,0.0125,-0.1028,-1.0413
204,0.0371,-0.0806,-1.0061
205,-0.0527,-0.1201,-1.0442
206,0.0200,-0.1028,-1.0396
207,0.0793,-0.0310,-1.0364
208,0.1870,0.0681,-1.0100
209,0.0312,0.1450,-0.9861
210,-0.0710,0.2280,-0.8979
211,-0.1216,0.2073,-0.8533
212,-0.0806,0.1426,-0.9048
213,-0.0806,0.1030,-0.9253
214,-0.0493,-0.0503,-0.9124
215,0.0034,-0.0566,-0.9670
216,-0.1284,-0.1526,-1.0542
217,0.1477,-0.1523,-0.9612
218,0.0879,-0.1577,-1.1282
219,0.2036,-0.0959,-1.0608
220,0.1040,-0.0190,-1.0012
221,0.0664,0.1252,-1.0278
222,0.1421,0.1853,-0.9602
223,0.0779,0.2192,-0.9302
224,0.0020,0.1899,-0.9058
225,-0.0618,0.0779,-0.8684
226,-0.0366,0.0024,-0.9067
227,-0.0728,-0.0999,-0.9214
228,0.0349,-0.0627,-0.9185
229,-0.1123,-0.1113,-1.0146
230,0.0549,-0.0620,-0.9446
231,-0.0425,-0.0203,-1.0815
232,0.0454,-0.0249,-1.0393
233,0.1216,-0.0078,-1.0220
234,0.0051,-0.0222,-1.0796
235,0.1155,0.0161,-0.9368
236,-0.0691,0.0432,-0.9622
237,-0.0654,0.0684,-0.9075
238,-0.0281,0.1096,-0.8567
239,-0.0654,0.1633,-0.9329
240,-0.0444,0.1138,-0.8950
241,-0.0264,0.0742,-0.9045
242,-0.0818,-0.0039,-1.0129
243,0.0574,-0.1184,-0.9592
244,0.0779,-0.1428,-1.0269
245,0.0234,-0.1904,-1.0823
246,0.0957,-0.1377,-0.9878
247,0.0322,-0.0007,-1.0493
248,0.0942,0.0999,-0.9915
249,0.1052,0.1633,-0.9358
250,0.0564,0.1641,-0.9680
251,0.0767,0.0796,-0.9172
252,0.0344,0.0183,-0.8792
253,0.0015,0.0115,-0.9292
254,0.0151,-0.0078,-0.9124
255,0.0227,0.0359,-0.8977
256,-0.1375,0.0232,-0.9866
257,-0.0862,-0.0234,-0.9309
258,-0.0649,-0.0920,-0.9917
259,-0.0913,-0.1099,-1.0793
260,0.0525,-0.1045,-1.0024
261,0.1016,-0.0637,-1.0220
262,-0.0046,0.0332,-1.0696
263,0.0625,0.0791,-0.9048
264,0.1304,0.1409,-0.9133
265,-0.0518,0.1448,-1.0083
266,0.0291,0.0920,-0.7915
267,-0.0178,0.0725,-0.9026
268,-0.1421,-0.0103,-1.0151
269,0.0361,-0.0496,-0.8247
270,-0.1392,-0.1196,-1.0137
271,-0.0701,-0.1243,-1.0288
272,0.0339,-0.1223,-0.9604
273,0.0930,-0.0759,-1.0745
274,0.0791,0.0037,-1.0881
275,0.1763,0.1248,-0.9485
276,0.0928,0.0964,-1.0198
277,0.0708,0.1299,-0.9651
278,0.0686,0.0903,-0.8862
279,0.0596,0.0020,-0.9175
280,-0.0291,-0.0454,-0.9260
281,-0.0698,-0.0525,-0.8628
282,-0.0806,-0.0403,-0.9331
283,-0.1057,-0.0024,-0.9749
284,-0.0142,0.0122,-0.9377
285,-0.0398,-0.0076,-1.0051
286,-0.0093,0.0049,-1.0483
287,-0.0291,-0.0598,-1.0103
288,0.0557,-0.0095,-1.0229
289,-0.0459,-0.0032,-1.0610
290,0.1143,0.0493,-0.9312
291,0.0247,0.0386,-0.9839
292,0.0771,0.0718,-0.9211
293,-0.0312,0.0271,-0.8894
294,-0.0415,0.0378,-0.9075
295,-0.0837,0.0005,-0.9084
296,0.0010,-0.0203,-0.9036
297,-0.0815,-0.0261,-1.0122
298,-0.0088,-0.0796,-0.9749
299,0.0164,-0.0676,-0.9954
300,-0.0872,-0.0698,-1.0989
301,0.0806,-0.0466,-0.9622
302,0.0696,0.0144,-1.0637
303,0.0991,0.0952,-1.0364
304,0.1870,0.1096,-0.8997
305,0.0476,0.1333,-1.0024
306,-0.0051,0.0945,-0.9143
307,0.0261,0.0452,-0.8254
308,-0.1121,-0.0344,-0.9800
309,-0.0413,-0.1257,-0.8784
310,-0.0276,-0.1321,-0.9214
311,-0.1731,-0.1255,-1.0483
312,-0.0283,-0.0215,-0.9387
313,-0.0991,0.0591,-1.0513
314,-0.0015,0.1309,-1.0579
315,0.0737,0.1294,-1.0002
316,0.0393,0.0581,-1.0376
317,0.0422,0.0110,-0.9995
318,0.0012,-0.0522,-0.9290
319,0.0227,-0.0759,-0.9331
320,-0.0220,-0.0476,-0.9380
321,-0.0354,-0.0188,-0.8752
322,-0.0356,0.0474,-0.9417
323,-0.0474,0.0671,-0.9575
324,0.0583,0.0610,-0.9370
325,-0.0994,0.0002,-1.0278
326,0.0034,-0.0833,-0.9722
327,-0.0383,-0.0984,-1.0159
328,-0.0173,-0.0647,-1.0503
329,0.0281,-0.0254,-0.9917
330,0.0322,0.1035,-1.0315
331,0.0249,0.1086,-1.0022
332,0.1113,0.0881,-0.9126
333,0.0061,0.0449,-0.9856
334,0.0791,0.0010,-0.9182
335,0.0457,-0.0166,-0.9028
336,-0.0513,-0.0242,-0.9429
337,-0.0991,-0.0210,-0.9153
338,-0.1038,-0.0347,-0.9436
339,-0.1392,-0.0229,-1.0093
340,-0.1477,-0.0005,-1.0129
341,-0.0408,0.0127,-0.9946
342,-0.0261,0.0151,-1.0764
343,0.0276,0.0342,-1.0366
344,0.1384,-0.0098,-0.9624
345,0.0950,-0.0020,-1.0249
346,0.0413,0.0420,-0.9719
347,0.0955,0.0542,-0.8462
348,-0.0757,0.1021,-0.9790
349,-0.1265,0.0930,-0.8950
350,-0.0068,-0.0037,-0.8247
351,-0.1978,-0.1038,-1.0708
352,-0.0288,-0.1614,-0.9338
353,0.0129,-0.1689,-0.9768
354,-0.0122,-0.0249,-1.1536
355,0.0559,0.0635,-0.9702
356,0.0723,0.1589,-1.0032
357,-0.0254,0.1665,-1.0708
358,0.1265,0.0938,-0.8879
359,0.0007,0.0193,-0.9692
360,-0.0176,-0.0518,-0.9463
361,-0.0520,-0.0908,-0.8743
362,-0.1157,-0.0935,-0.9458
363,0.0010,-0.0278,-0.9299
364,-0.0037,0.0491,-0.9741
365,0.0383,0.1416,-0.9761
366,-0.0435,0.1267,-0.9971
367,-0.0867,0.0679,-0.9944
368,-0.0864,-0.0767,-0.9937
369,-0.0171,-0.1379,-1.0063
370,-0.0476,-0.1587,-1.0178
371,0.0178,-0.0237,-0.9641
372,-0.0532,0.0720,-0.9983
373,0.0454,0.1792,-0.9299
374,0.0427,0.2041,-0.9595
375,0.0730,0.1057,-0.9419
376,0.0864,-0.0254,-0.9280
377,-0.0818,-0.1096,-0.9719
378,-0.0042,-0.1543,-0.9214
379,-0.0637,-0.1345,-0.9670
380,-0.0610,-0.0225,-1.0161
381,-0.0425,0.0422,-0.9429
382,-0.0088,0.1716,-0.9956
383,-0.1089,0.1331,-1.0508
384,0.1130,0.1187,-0.9055
385,-0.0012,0.0000,-1.0444
386,0.0542,-0.1187,-0.9788
387,0.0691,-0.1453,-0.9058
388,-0.0459,-0.1221,-0.9849
389,-0.0315,0.0027,-0.9390
390,-0.0190,0.0916,-0.8899
391,-0.0325,0.1611,-0.9709
392,-0.1021,0.1406,-0.9858
393,0.0322,0.0715,-0.8811
394,-0.0798,-0.0371,-1.0461
395,-0.0698,-0.0408,-0.9917
396,0.0269,-0.0950,-0.9312
397,-0.0461,-0.0386,-1.0696
398,-0.0188,-0.0176,-0.9878
399,0.0889,0.0356,-0.9136
400,-0.0237,0.0674,-1.0647
401,0.0493,0.0474,-0.8950
402,0.0442,0.0393,-0.9097
403,-0.0530,-0.0015,-1.0002
404,0.1057,-0.0156,-0.8713
405,-0.0420,-0.0352,-0.9868
406,-0.0146,-0.0066,-0.9788
407,-0.0088,0.0066,-0.9221
408,-0.0913,0.0608,-0.9993
409,-0.1033,0.0303,-0.9878
410,0.0117,0.0378,-0.9417
411,-0.0259,-0.0037,-1.0356
412,-0.0063,-0.0447,-0.9727
413,0.0156,-0.0051,-0.9429
414,-0.0208,-0.0305,-0.9993
415,0.0671,0.0374,-0.9360
416,0.0044,0.0481,-0.9739
417,0.1335,0.0491,-0.9370
418,-0.0276,0.0359,-0.9807
419,-0.0615,0.0120,-0.9182
420,-0.1230,-0.0640,-0.9390
421,-0.0781,0.0134,-0.9819
422,-0.0747,-0.0161,-0.9595
423,0.0464,0.0476,-0.9429
424,-0.0581,0.0808,-1.0286
425,0.0010,0.0747,-0.9358
426,-0.0227,0.0447,-0.9778
427,0.0288,-0.0303,-1.0044
428,0.1167,-0.0498,-0.9983
429,0.0681,-0.1013,-0.9692
430,0.0630,-0.0742,-0.9475
431,-0.0959,-0.0264,-0.9856
432,0.0825,0.0740,-0.8931
433,-0.0305,0.1306,-1.0071
434,-0.0063,0.1306,-0.9360
435,-0.0391,0.0759,-0.8977
436,-0.1370,0.0164,-0.9944
437,-0.1035,-0.0703,-0.9309
438,-0.0403,-0.0815,-0.9634
439,0.0022,-0.0576,-1.0405
440,0.1274,-0.0051,-0.9866
441,0.0305,0.0740,-1.0100
442,0.0332,0.0498,-0.9993
443,0.0347,0.0522,-0.9497
444,0.0142,-0.0054,-0.9719
445,-0.0242,-0.0496,-0.9282
446,-0.0151,-0.0012,-0.9124
447,-0.1165,-0.0439,-0.9524
448,-0.0317,0.0652,-0.9202
449,-0.1277,0.0881,-0.9761
450,0.0002,0.0603,-0.9517
451,-0.0273,0.0671,-1.0100
452,0.0588,0.0334,-1.0005
453,0.0703,-0.0491,-0.9868
454,0.0339,-0.0146,-1.0298
455,0.0388,-0.0437,-0.9907
456,0.1555,-0.0051,-0.9417
457,0.0012,0.0139,-1.0171
458,-0.0161,0.0054,-0.9175
459,-0.0022,0.0320,-0.8967
460,-0.1113,0.0005,-1.0178
461,0.0222,0.0413,-0.9094
462,-0.0405,0.0215,-0.9370
463,-0.0576,0.0310,-1.0063
464,-0.0486,0.0520,-0.9460
465,0.0398,0.0166,-0.9585
466,-0.0112,0.0190,-1.0542
467,0.0447,0.0339,-0.9771
468,0.0476,-0.0227,-0.9768
469,-0.0159,-0.0015,-1.0452
470,0.0142,0.0203,-0.9380
471,-0.0027,-0.0146,-0.9456
472,-0.0454,0.0081,-0.9927
473,-0.0195,0.0051,-0.9185
474,0.0198,-0.0073,-0.9360
475,-0.0334,0.0383,-0.9780
476,-0.0444,0.0249,-0.9417
477,-0.0137,0.0298,-0.9465
478,-0.0005,0.0581,-1.0190
479,0.0100,0.0110,-0.9746
480,0.0808,0.0596,-0.9771
481,-0.0171,0.0435,-1.0522
482,0.0752,0.0266,-0.9526
483,0.0029,0.0361,-0.9983
484,0.0476,-0.0132,-0.9924
485,0.0857,-0.0342,-0.9272
486,-0.0361,-0.0383,-1.0034
487,-0.0300,-0.0608,-0.9253
488,0.0327,-0.0117,-0.9253
489,-0.0410,0.0078,-1.0198
490,0.0522,0.0503,-0.9231
491,-0.0374,0.1279,-0.9438
492,-0.1060,0.1248,-1.0071
493,-0.0112,0.0813,-0.9368
494,0.0244,0.0684,-1.0112
495,0.0015,-0.0312,-1.0476
496,0.0688,-0.0698,-0.9602
497,-0.0330,-0.1069,-1.0132
498,-0.0042,-0.0842,-0.9858
499,-0.0046,-0.0310,-0.9446
500,0.0386,0.0432,-0.9468
501,-0.0093,0.0830,-0.9663
502,0.0332,0.1057,-0.9250
503,-0.0120,0.0767,-0.9583
504,-0.0652,0.0283,-0.9905
505,0.0093,-0.0098,-0.9233
506,0.0149,-0.0220,-1.0032
507,-0.0007,-0.0054,-1.0120
508,0.0491,0.0469,-0.9556
509,-0.0239,0.0220,-1.0376
510,0.0918,0.0383,-0.9817
511,0.0662,0.0186,-0.9839
512,0.0745,0.0022,-1.0015
513,0.0281,-0.0227,-0.9517
514,-0.0093,-0.0496,-0.9438
515,-0.0090,-0.0195,-0.9460
516,0.0020,0.0239,-0.9565
517,-0.0261,0.0522,-0.9478
518,-0.0659,0.0776,-0.9670
519,-0.0457,0.0752,-0.9692
520,0.0386,0.0239,-0.9751
521,0.0273,0.0168,-1.0063
522,-0.0039,-0.0181,-0.9966
523,0.0090,-0.0076,-0.9673
524,-0.0244,-0.0237,-1.0344
525,0.0447,-0.0271,-0.9270
526,0.0154,-0.0298,-0.9739
527,-0.0393,-0.0242,-0.9858
528,0.0493,0.0149,-0.9048
529,-0.0601,0.0527,-0.9976
530,0.0149,0.0720,-0.9543
531,0.0688,0.0967,-0.9182
532,-0.0300,0.0581,-1.0239
533,0.0552,-0.0129,-0.9487
534,0.0583,-0.0312,-0.9624
535,-0.0361,-0.0696,-1.0308
536,0.0654,-0.0132,-0.9368
537,0.0134,0.0317,-0.9885
538,0.0068,0.0640,-1.0188
539,0.0627,0.0454,-0.9282
540,0.1047,0.0308,-0.9739
541,-0.0334,-0.0039,-1.0256
542,0.0596,-0.0146,-0.8882
543,-0.0186,-0.0132,-0.9836
544,-0.0630,-0.0259,-1.0015
545,0.1089,0.0212,-0.8635
546,-0.0771,-0.0173,-1.0305
547,-0.0007,0.0259,-0.9565
548,-0.0225,0.0669,-0.9204
549,-0.0259,0.0542,-1.0337
550,0.0020,0.0295,-0.9741
551,0.0667,0.0156,-0.9485
552,0.0210,-0.0518,-1.0334
553,0.0356,-0.0586,-0.9595
554,-0.0015,-0.0278,-0.9478
555,-0.0657,-0.0273,-0.9985
556,0.0544,0.0427,-0.9087
557,-0.0344,0.0320,-0.9683
558,0.0635,0.0503,-0.9553
559,0.0386,0.0139,-0.9280
560,-0.0142,0.0212,-0.9944
561,-0.0144,0.0027,-0.9680
562,0.1321,0.0312,-0.9407
563,-0.0078,-0.0171,-1.0706
564,0.1060,0.0073,-0.9319
565,0.0254,0.0012,-0.9751
566,-0.0376,-0.0166,-1.0220
567,0.0618,0.0171,-0.9009
568,-0.0149,0.0559,-1.0002
569,0.0322,0.0432,-0.9780
570,0.0603,0.0234,-0.8909
571,-0.0618,-0.0298,-0.9973
572,0.0166,-0.0652,-0.9292
573,0.0344,-0.0554,-0.9641
574,-0.0022,-0.0376,-1.0344
575,0.0669,0.0464,-0.9282
576,-0.0464,0.1223,-0.9934
577,-0.0591,0.0977,-0.9849
578,0.0637,0.0764,-0.9224
579,-0.0303,-0.0063,-1.0122
580,0.0564,-0.0815,-0.9553
581,-0.0244,-0.1211,-0.9290
582,-0.0906,-0.1084,-0.9995
583,-0.0298,-0.0427,-0.9231
584,0.1304,0.0654,-0.9663
585,0.0632,0.2478,-1.1790
586,0.1079,0.2468,-0.9333
587,-0.1426,0.1968,-0.8882
588,-1.3706,0.0532,-0.9053
589,-1.9160,-0.0681,-0.4446
590,-2.0000,-0.1880,-0.7161
591,-2.0000,0.0684,-1.0715
592,-2.0000,0.2649,-0.8938
593,-2.0000,0.1147,-1.0454
594,-2.0000,-0.1558,-0.9163
595,-2.0000,-0.4126,-0.5266
596,-2.0000,-0.8157,-0.7603
597,-2.0000,-0.4556,-1.1965
598,-2.0000,0.0435,-0.8364
599,-2.0000,0.3000,-1.1851
600,-2.0000,0.3608,-1.8218
601,-2.0000,0.0479,-0.7883
602,-2.0000,0.0894,-0.6736
603,-2.0000,-0.1631,-0.7349
604,-2.0000,0.0520,-0.4824
605,-2.0000,0.5601,-0.9819
606,-2.0000,0.9253,-1.2446
607,-1.8030,0.7332,-1.0042
608,-1.2942,0.1179,-1.1575
609,0.0181,-0.0068,-1.1555
610,-0.2092,-0.2520,-1.2932
611,-0.2158,-0.1077,-1.1050
612,-0.3049,0.4548,-1.1350
613,0.2048,0.4519,-0.6770
614,0.5710,0.3403,-0.3022
615,0.8296,-0.0508,-0.5823
616,1.9983,-0.5552,-0.6873
617,1.9983,-0.6323,-0.9485
618,1.9980,-0.6028,-1.5063
619,1.9983,-0.5195,-1.1409
620,1.9983,-0.0112,-1.3108
621,1.9980,0.0461,-1.3042
622,0.5068,0.8591,-0.3135
623,-0.9905,0.0520,-0.8218
624,-1.8267,0.5103,0.0098
625,-0.7102,0.3562,-0.4055
626,-1.3401,-0.5854,-1.2971
627,-0.6477,-0.4604,-0.9866
628,-0.7795,-0.0530,-1.3000
629,-1.2424,-0.1782,-1.6331
630,-2.0000,0.2349,-1.2417
631,-2.0000,0.4038,-1.0659
632,-2.0000,-0.2488,-1.2112
633,-2.0000,-0.3362,-0.9868
634,-2.0000,-0.7827,-0.5559
635,-2.0000,-0.9507,-0.4514
636,-2.0000,-0.3674,-0.2214
637,-1.8860,0.1301,-0.6201
638,-0.1865,0.7976,-1.1604
639,0.8042,1.4431,-2.0000
640,0.8464,1.1870,-1.3931
641,1.2036,0.7566,-0.8723
642,0.1223,-0.2180,-1.6079
643,0.2935,-0.9917,-0.9280
644,-0.5271,-1.0942,-0.5715
645,-1.9448,-0.9338,-0.9858
646,-1.2043,-0.4187,-0.1060
647,0.3218,0.3142,-0.5837
648,1.8164,0.4326,-1.2476
649,1.9980,0.2788,-0.8501
650,1.2605,0.1223,-0.8970
651,0.3972,-0.4006,-1.0200
652,-0.2290,-0.3335,-0.9065
653,-0.7988,0.3354,-1.0151
654,-1.3267,0.9741,-1.1831
655,-1.3079,1.4890,-0.9944
656,-0.5562,1.3862,-0.9517
657,0.8005,0.7290,-1.3169
658,1.5457,-0.0132,-1.4722
659,1.2358,-0.5596,-1.1360
660,0.2527,-0.7993,-0.8625
661,0.0303,-0.4282,-0.7024
662,1.1091,0.0078,-0.6045
663,1.1245,0.2021,-0.9612
664,0.6052,0.1150,-0.7153
665,-0.2380,-0.2500,-0.5432
666,-0.4775,-0.5198,-0.9985
667,0.2334,-0.5825,-0.9543
668,0.6162,-0.1980,-1.1506
669,0.0874,0.4539,-1.6018
670,-0.0891,0.6909,-0.9985
671,0.2773,0.6821,-0.9751
672,0.6997,0.0425,-1.4114
673,0.6648,-0.7766,-1.0708
674,-0.6631,-1.2053,-0.9800
675,-1.8713,-1.1440,-0.8420
676,-1.4634,-0.8547,-0.3247
677,0.0723,0.3074,-0.6711
678,0.2632,0.8689,-1.2190
679,0.1919,0.9470,-0.7473
680,-0.0945,0.9626,-0.7698
681,-0.2358,0.6111,-1.2834
682,0.8149,0.1704,-1.0999
683,1.4080,-0.0715,-1.2007
684,0.8833,-0.1167,-1.2961
685,0.0420,-0.0247,-1.0210
686,-0.0669,0.1528,-0.7046
687,-0.2280,0.0261,-0.9272
688,0.0964,-0.0681,-0.7786
689,-0.1470,-0.5232,-0.8989
690,-0.2625,-0.7229,-0.9038
691,-0.9165,-0.5149,-0.9595
692,-0.4507,-0.2649,-0.8032
693,0.1333,0.3035,-1.0964
694,-0.0408,0.8533,-1.2161
695,-0.3604,0.9585,-0.9253
696,-0.2405,0.9333,-0.8997
697,-0.6919,0.6147,-1.1616
698,-0.3120,0.0115,-0.7837
699,-0.1023,-0.2126,-0.9019
700,-0.1665,-0.5278,-1.0325
701,0.1169,-0.5911,-0.7373
702,0.4314,-0.4119,-0.8643
703,0.2229,-0.5823,-1.0981
704,-0.3174,-0.5139,-0.9771
705,-0.3291,-0.4690,-0.9702
706,-0.6113,-0.7043,-1.2837
707,0.2102,-0.3479,-1.0435
708,0.7910,0.0312,-0.9954
709,0.8687,0.1863,-1.2698
710,0.0823,0.3242,-0.9563
711,-0.6018,0.1982,-0.5950
712,-1.6887,-0.2593,-0.8040
713,-1.8196,-0.7954,-0.4700
714,-1.5112,-1.3899,-0.4556
715,-1.1211,-1.6711,-1.1147
716,-0.1934,-1.5999,-0.9780
717,0.8809,-1.1030,-1.2600
718,1.3962,-0.6062,-1.8579
719,1.9980,0.1069,-1.2583
720,1.6294,0.7175,-1.0618
721,1.4663,1.5300,-1.1272
722,1.9983,1.9844,-0.6682
723,1.9980,1.9998,-1.2075
724,1.9983,1.9890,-1.8000
725,1.9983,1.1628,-1.1877
726,1.9983,1.2429,-1.6702
727,1.9980,-0.4114,-0.9375
728,1.9980,-0.9270,0.1243
729,1.9980,-0.4409,0.2500
730,1.9983,0.6072,-1.0999
731,1.9980,1.4468,-0.0107
732,1.9980,1.7964,-0.4155
733,1.9980,1.0483,-1.6421
734,1.9983,-1.0366,-1.1614
735,1.9980,-1.9980,-1.3550
