Sample,X,Y,Z
308,0.1394,0.0933,0.9553
309,-0.0918,0.3013,0.8235
310,-0.2490,0.2664,1.1577
311,-0.4041,-0.6294,1.1008
312,-0.2148,-0.5708,1.2522
313,-0.0730,0.0540,1.1362
314,0.0701,-0.0237,0.7075
315,0.2729,0.0012,0.9915
316,0.1921,-0.0640,0.8293
317,0.0793,0.4951,0.6904
318,0.0459,0.7434,0.8245
319,-0.2185,0.3733,0.8782
320,-0.1956,0.0457,0.9778
321,-0.1851,-0.3230,1.0376
322,-0.0310,-0.5017,1.1753
323,0.1785,-0.6990,1.2144
324,0.1746,-0.7087,1.0825
325,0.0715,-0.1672,1.0686
326,0.0364,0.2810,0.9065
327,-0.1106,0.4419,0.8950
328,-0.0330,0.5381,0.8901
329,-0.0178,0.3833,0.7202
330,0.0632,0.2395,0.8430
331,0.0801,-0.1265,0.9790
332,-0.0386,-0.2021,1.0520
333,-0.1270,0.0894,1.1089
334,-0.2671,0.0891,0.9458
335,-0.2183,-0.0881,1.0405
336,0.0930,-0.3857,1.0911
337,0.1907,-0.3152,1.0845
338,0.4006,0.3618,0.9604
339,0.2170,0.3979,0.7944
340,0.0193,0.1443,1.0022
341,-0.1794,0.2952,1.0432
342,-0.3601,0.6272,0.8977
343,-0.2556,-0.5024,0.8274
344,-0.0720,-1.2566,1.2007
345,0.1123,-0.9187,0.8267
346,0.2698,0.6533,0.6885
347,0.0601,0.9036,0.7317
348,-0.0940,0.1682,0.9417
349,-0.2317,-0.2175,1.1470
350,-0.1160,-0.0088,0.9790
351,0.0635,0.2654,1.0754
352,0.0908,-0.0405,1.1985
353,0.1677,-0.8923,1.1704
354,0.0706,-0.5134,1.2075
355,-0.0156,0.3044,0.8176
356,-0.0552,0.5571,0.7393
357,-0.0291,0.6047,0.9583
358,0.0225,0.2693,0.7336
359,-0.0132,-0.0393,0.8872
360,-0.1042,-0.2107,0.9673
361,-0.0583,-0.3218,0.9319
362,-0.0881,-0.2456,1.1516
363,-0.0530,-0.0432,1.1848
364,0.0393,0.3113,1.0688
365,-0.0237,-0.0090,0.9006
366,0.0259,-0.3745,1.0481
367,0.1013,-0.2410,0.9937
368,0.1267,-0.1274,0.7766
369,0.1101,0.4595,0.9487
370,-0.0037,0.6726,0.7522
371,-0.2173,0.6240,0.7075
372,-0.2427,0.0386,0.9937
373,-0.2224,-0.9458,1.0471
374,-0.0417,-1.0964,1.2759
375,0.1428,-0.1992,1.1606
376,0.0710,0.2173,0.7651
377,0.1367,0.3821,1.1594
378,-0.0889,0.2632,0.9946
379,-0.1951,0.3254,0.9114
380,-0.1028,-0.1438,0.9409
381,0.0452,-0.7039,0.8687
382,0.2319,-0.0991,0.9387
383,0.2124,0.2244,0.7249
384,0.1089,0.0564,0.9431
385,-0.0691,-0.0037,1.0852
386,-0.4260,0.1799,0.8562
387,-0.3525,0.5630,1.0112
388,-0.2383,0.2739,1.0239
389,-0.0625,-0.0281,1.1782
390,0.2512,-0.2166,1.1646
391,0.2639,-0.1091,0.9751
392,0.2161,-0.0491,1.0103
393,0.0649,-0.3135,0.9885
394,-0.1152,-0.1394,0.9946
395,-0.1077,0.2610,0.8469
396,-0.1409,0.0811,0.7039
397,0.0383,0.0537,0.9390
398,0.2192,-0.2134,0.8508
399,0.2385,-0.0754,0.9556
400,0.2437,0.1650,1.0774
401,0.0625,0.3904,1.0334
402,-0.2290,0.2617,0.9849
403,-0.2859,-0.2593,1.0911
404,-0.3074,-0.6050,1.1243
405,-0.1282,-0.7214,1.0151
406,0.1667,-0.1997,0.9358
407,0.3071,0.3816,0.7971
408,0.3735,0.8206,0.7776
409,-0.0410,0.7417,0.7524
410,-0.1111,0.3994,0.9534
411,-0.2339,-0.7546,0.9868
412,-0.2703,-1.1519,1.1848
413,-0.0359,-0.6287,1.1128
414,0.0605,0.0857,0.9016
415,0.1855,0.4504,1.0608
416,0.1946,0.4712,1.0552
417,0.0098,0.5444,0.7993
418,-0.0088,0.2434,0.9465
419,-0.0261,-0.1582,0.9514
420,-0.0247,-0.2832,0.9124
421,0.1306,0.1304,0.9370
422,-0.0273,-0.0610,0.7620
423,-0.0835,-0.2222,1.0903
424,-0.1555,-0.2520,1.1516
425,-0.2458,0.1145,0.9895
426,-0.0886,0.7383,1.0122
427,-0.0930,0.3206,0.8813
428,0.1091,-0.3499,1.0854
429,0.3103,-0.6499,1.1946
430,0.2156,-0.0989,1.0364
431,0.1560,0.6125,0.8811
432,-0.0237,0.2053,0.7375
433,-0.1772,-0.2480,0.9280
434,-0.1052,-0.4380,0.8743
435,-0.1431,-0.2751,0.8589
436,0.0244,-0.1062,0.9595
437,0.0608,-0.1521,0.9282
438,0.0396,0.3406,0.9924
439,-0.0715,0.5212,0.9084
440,-0.1455,0.4104,1.0491
441,-0.1323,-0.7957,1.2104
442,-0.1062,-1.2671,1.1526
443,0.0425,-0.6763,1.0081
444,0.0952,0.5947,0.8677
445,0.1604,0.8574,0.7769
446,0.1753,0.5220,0.8940
447,0.0242,0.2800,0.8967
448,-0.0706,-0.2488,0.7925
449,-0.0332,-0.2661,1.0774
450,-0.0923,-0.2986,1.0083
451,-0.0845,-0.1035,1.0093
452,-0.0513,0.3169,1.0923
453,-0.1160,0.0066,0.8752
454,-0.1050,-0.0381,1.1763
455,-0.0054,-0.2017,1.0208
456,0.0208,0.1045,0.9917
457,0.0964,0.1187,0.8655
458,0.0991,-0.4385,0.8323
459,0.1655,-0.2319,1.0549
460,0.1143,0.1970,0.8108
461,-0.0532,0.7720,0.8345
462,-0.1565,0.4573,0.9622
463,-0.1833,-0.3196,0.9556
464,-0.1978,-0.5378,1.0962
465,-0.0269,-0.1873,1.0425
466,0.0261,-0.1235,1.0022
467,0.0999,-0.0530,1.1831
468,0.0728,-0.1943,0.9739
469,0.0376,0.0916,0.9661
470,0.0227,0.3127,0.8489
471,-0.0686,0.2227,0.8667
472,-0.0051,-0.1941,0.9966
473,0.0679,-0.4746,0.9006
474,0.0010,-0.0259,0.9204
475,0.0024,0.2954,0.8735
476,-0.0437,-0.0422,0.9329
477,-0.1072,-0.1091,1.1294
478,-0.1216,0.2881,0.9497
479,-0.1538,0.2666,0.8228
480,0.0503,-0.0837,1.1409
481,0.1345,-0.1875,1.2209
482,0.1729,0.0417,0.9768
483,0.1882,0.7153,0.9917
484,0.0571,-0.2798,0.8118
485,-0.0278,-0.7000,1.2271
486,-0.1084,-0.7849,0.9741
487,-0.2153,0.0400,0.8296
488,-0.2048,0.4036,0.8733
489,-0.2004,0.0178,0.7393
490,-0.1233,0.1179,0.9907
491,0.0894,0.3784,0.8823
492,0.0671,0.4739,0.8372
493,0.2485,0.2090,1.0803
494,0.1382,-0.5447,1.0288
495,-0.0857,-0.7710,1.2122
496,-0.1736,-0.8931,0.9983
497,-0.1968,-0.6541,1.0483
498,0.0251,0.1113,1.0698
499,0.1086,0.6470,0.7993
500,0.1450,1.2864,0.8792
501,0.0762,0.9438,0.8276
502,-0.1382,0.3589,0.9536
503,-0.1228,-0.3149,1.0657
504,-0.1882,-0.5601,1.0833
505,-0.0481,-0.5740,0.9673
506,0.0974,-0.4158,1.0425
507,0.0332,-0.3159,0.9504
508,0.0225,-0.0654,1.0627
509,0.0100,0.0569,0.8303
510,-0.0098,0.2522,0.8455
511,0.1777,0.8743,1.0413
512,0.1970,1.0425,0.8530
513,0.0078,0.0286,0.9185
514,-0.0632,-0.5410,1.2014
515,-0.3081,-1.0789,0.9326
516,-0.2590,-0.4500,1.0032
517,-0.1599,-0.2422,0.9866
518,0.0151,-0.3076,1.0142
519,0.1016,0.1194,1.1389
520,0.1194,0.2778,0.8579
521,0.0513,0.5056,0.8665
522,0.0684,0.4011,0.9963
523,0.1018,0.2202,0.8970
524,0.0591,-0.1013,0.9624
525,-0.0298,-0.6714,0.8088
526,-0.1018,-0.5701,1.0161
527,-0.0793,-0.2715,0.9436
528,-0.2261,0.2563,0.8892
529,-0.1118,0.7993,1.0698
530,-0.0049,0.1685,0.8821
531,0.0615,-0.1968,1.1643
532,0.3044,-0.1047,1.1714
533,0.2275,-0.1619,0.9097
534,0.0488,-0.1460,1.0940
535,-0.0610,-0.0327,0.9517
536,-0.2671,-0.0945,0.7612
537,-0.1616,0.2988,0.9087
538,-0.0847,0.0483,0.7756
539,0.0293,-0.0732,1.0647
540,0.2571,-0.2273,1.0552
541,0.1777,0.8237,1.0698
542,0.0278,1.1030,0.8530
543,-0.1433,0.0044,0.9133
544,-0.1885,-0.7712,1.2866
545,-0.1086,-1.0046,0.9858
546,-0.0659,-0.3604,0.9077
547,0.1111,0.0564,0.8696
548,0.1992,0.1270,0.7971
549,0.0764,0.5950,0.9436
550,0.0901,0.8274,0.8821
551,-0.0020,0.1592,0.8411
552,-0.2019,-0.8423,1.2932
553,-0.0195,-0.8630,1.1128
554,-0.1238,0.1912,0.9387
555,0.0735,0.4700,0.8450
556,0.0134,-0.2075,0.9456
557,0.0669,-0.0063,1.1038
558,0.0081,0.5461,0.7981
559,-0.0942,0.6968,0.8560
560,-0.1240,-0.1885,1.0422
561,0.0544,-0.7175,1.1235
562,0.1025,-0.3928,1.0698
563,0.2263,0.2124,0.9390
564,0.0823,0.0198,0.9399
565,-0.0920,-0.0356,1.0317
566,-0.3040,0.0574,0.8586
567,-0.4111,0.1074,0.7769
568,-0.2830,-0.2334,0.9612
569,-0.0281,-0.5583,1.1128
570,0.2776,-0.4167,1.1216
571,0.3984,0.2163,1.0542
572,0.2664,0.3921,0.9263
573,0.0591,0.0786,0.9756
574,-0.0574,-0.2620,1.0620
575,-0.2051,-0.3577,0.9507
576,-0.2180,-0.0903,0.8870
577,-0.1611,-0.0464,0.7581
578,-0.1333,0.3198,0.9097
579,0.0239,0.3870,0.7776
580,0.0508,0.3535,0.9531
581,0.0801,0.0979,1.1021
582,0.1111,-0.8706,0.9436
583,-0.0129,-0.5974,1.2476
584,-0.1099,-0.2534,0.9426
585,-0.0718,0.6418,0.9749
586,0.0630,0.6653,0.7991
587,0.1123,0.3953,0.9280
588,0.2087,0.4377,1.0403
589,0.0002,0.1826,0.8420
590,-0.0850,-0.1775,1.0483
591,-0.1580,-0.6492,1.1147
592,-0.2300,-0.5535,0.9673
593,-0.0559,0.2708,1.0022
594,0.0413,0.2837,0.8657
595,0.1123,0.1162,1.0286
596,0.1272,0.0669,1.0200
597,-0.0291,-0.1406,0.8020
598,-0.0596,-0.0854,0.9827
599,-0.0725,-0.2114,0.9758
600,-0.0122,-0.0928,0.9487
601,0.1416,0.3650,1.0442
602,0.1455,0.3081,0.7954
603,0.0781,0.0278,1.0090
604,-0.0049,-0.2207,1.0491
605,-0.1562,-0.5466,0.9243
606,-0.2244,-0.1860,1.1428
607,-0.2209,-0.1030,0.8833
608,-0.1460,0.2515,0.9409
609,0.0037,0.4946,0.9233
610,0.1343,0.6624,0.9641
611,0.2080,0.2683,0.8706
612,0.1016,-0.4221,0.9937
613,0.1052,-0.7300,1.0823
614,-0.0620,-0.6345,1.0132
615,-0.1067,-0.0813,1.0315
616,-0.0317,0.1130,0.9204
617,-0.1270,0.1323,1.0171
618,0.0288,-0.2517,0.8394
619,0.0510,-0.1809,0.9546
620,-0.0352,0.1694,0.8843
621,0.0129,0.6292,0.9670
622,0.0081,0.4170,0.8140
623,-0.2119,-0.3599,1.0007
624,0.0676,-0.2952,1.1821
625,0.0122,0.1094,0.9390
626,0.1692,0.7249,0.9885
627,0.1289,0.2959,1.0112
628,-0.0962,-0.5476,1.0903
629,-0.0649,-0.5786,1.1106
630,-0.1938,-0.1836,0.9517
631,-0.1091,-0.1165,0.9768
632,0.0396,-0.1353,0.9504
633,-0.0325,0.3521,0.8813
634,-0.0042,0.6021,0.6899
635,-0.1089,0.2917,0.7983
636,-0.1692,-0.1719,1.0178
637,0.1040,-0.5498,0.9661
638,0.1365,-0.2847,1.0022
639,0.2571,0.2803,1.0522
640,0.1555,0.8013,1.1372
641,-0.1250,0.0886,0.9116
642,-0.2473,-0.4126,1.1799
643,-0.3167,-0.8618,1.0520
644,-0.2449,-0.8833,0.9368
645,-0.0017,0.2288,1.0588
646,0.1089,0.7515,0.6099
647,0.1052,0.8489,0.8538
648,0.0652,0.3237,0.9338
649,-0.0100,-0.4673,0.8958
650,0.0581,-0.7068,1.1099
651,0.0684,-0.6384,1.1177
652,0.0745,-0.3232,1.0151
653,0.1038,-0.0754,1.0090
654,-0.0054,0.0349,0.8833
655,-0.1355,0.3240,1.0032
656,-0.0952,0.6682,0.8264
657,-0.1526,1.1890,0.8745
658,0.1006,0.9104,0.8225
659,0.1003,-0.6453,0.9604
660,0.2515,-0.6577,1.4045
661,0.2139,-0.5081,0.9849
662,-0.0327,-0.1392,0.9653
663,-0.1145,0.0359,1.1506
664,-0.2288,-0.3142,0.7974
665,-0.1985,0.1516,0.9573
666,0.0989,0.1765,0.9321
667,0.1851,-0.0183,0.8684
668,0.2742,0.1223,1.0728
669,0.1396,0.5708,0.8501
670,-0.1812,0.6636,0.7729
671,-0.2817,0.2070,1.0063
672,-0.3474,-0.4478,1.0618
673,-0.0955,-0.4575,1.0833
674,0.0977,-0.3503,0.9761
675,0.1790,-0.1780,1.0249
676,0.2090,-0.1860,1.0491
677,0.1223,0.0776,0.9751
678,0.0081,0.2793,0.9546
679,-0.0251,0.1838,0.9055
680,-0.0959,-0.1375,1.0210
681,-0.0588,-0.2896,0.8723
682,-0.1147,-0.2747,0.8762
683,-0.0161,-0.0818,0.9712
684,0.0291,0.1929,0.9038
685,0.0840,0.3286,0.9058
686,0.0608,0.3413,0.9917
687,0.0115,-0.0085,1.0190
688,-0.0908,-0.2520,1.0833
689,-0.0178,-0.1357,1.0667
690,0.1003,-0.2444,0.9331
691,0.1475,0.1177,1.0552
692,0.0752,0.4302,0.9009
693,0.0105,0.4270,0.8049
694,-0.2183,-0.1277,0.9976
695,-0.2527,-0.3296,0.9856
696,-0.2300,-0.0266,0.9458
697,-0.0867,0.1140,0.9417
698,0.1423,-0.1677,1.1479
699,0.2122,0.0168,1.1958
700,0.0696,0.0427,0.8296
701,-0.0508,-0.2917,0.9243
702,-0.1362,-0.5330,1.0269
703,-0.0918,-0.7029,0.8325
704,0.0044,0.2700,0.9321
705,0.0850,0.5862,0.6633
706,0.0913,0.8489,0.9084
707,0.0291,0.6077,0.9534
708,-0.0386,0.1111,1.0198
709,-0.0581,-0.3120,1.1907
710,-0.0435,-1.0779,1.1919
711,0.0994,-0.8611,1.2446
712,-0.0015,-0.4607,0.9380
713,-0.0066,0.3210,0.8792
714,-0.1145,0.5542,0.8618
715,-0.1426,0.6809,0.7297
716,-0.0955,0.5815,0.7065
717,0.0234,0.1904,0.8967
718,0.1365,-0.2927,0.9751
719,0.2007,-0.3765,1.1311
720,0.1038,-0.0408,1.0923
721,-0.0613,-0.1821,0.9690
722,-0.1267,-0.1729,1.1946
723,-0.1702,-0.2783,1.0708
724,-0.1401,-0.2009,0.9526
725,-0.1902,0.4167,0.9563
726,-0.0042,0.3574,0.7395
727,0.1565,-0.4724,0.8589
728,0.2385,0.1152,1.2866
729,0.2820,0.5901,0.7073
730,0.0518,0.7915,0.7896
731,-0.1460,-0.2444,0.9878
732,-0.2532,-0.8765,1.0623
733,-0.3228,-0.5701,1.0825
734,-0.0984,-0.1230,0.9719
735,0.0996,0.3059,1.0618
736,0.2234,0.1084,0.8235
737,0.2297,0.7344,0.9136
738,0.1624,1.2847,0.7964
739,-0.1345,-0.2559,0.6584
740,-0.1147,-1.5046,1.3589
741,-0.0981,-1.4460,1.2573
742,0.0593,0.2842,0.7808
743,0.0232,1.3977,0.8850
744,-0.0588,0.7729,1.0190
745,-0.0869,-0.3484,1.1743
746,-0.1233,-0.7976,1.0405
747,-0.0447,-0.4038,0.9338
748,0.0620,-0.1897,0.9270
749,0.1387,0.0652,0.9099
750,0.1165,0.6685,0.9478
751,-0.0845,0.8218,0.7017
752,-0.2375,-0.0454,0.8215
753,-0.2424,-0.7036,1.2063
754,-0.0342,-0.8325,1.0808
755,0.1274,-0.0098,1.0747
756,0.2197,0.4666,0.9456
757,0.1294,0.3325,0.9185
758,-0.0017,0.3296,0.9985
759,-0.2520,0.1492,0.8159
760,-0.3025,0.4866,0.9973
761,-0.1028,0.1873,0.8911
762,-0.0542,-0.6130,0.8853
763,0.2207,-0.2456,1.2053
764,0.2686,-0.0854,0.8140
765,0.1553,0.0085,1.0198
766,0.1250,-0.0876,1.1987
767,-0.0427,-0.4048,0.8684
768,-0.1882,-0.0969,1.0247
769,-0.1772,-0.0815,0.9524
770,-0.1218,-0.0186,0.9358
771,-0.0923,0.1973,0.9761
772,-0.0642,0.2327,0.8254
773,0.0078,0.2798,0.8364
774,0.0439,0.2405,0.8997
