Sample,X,Y,Z
92,-0.1094,0.0649,0.9446
93,-0.1304,0.0527,0.9651
94,-0.1169,0.0737,0.9692
95,-0.0667,0.0081,0.9668
96,0.0325,0.0681,0.9897
97,0.0710,-0.0767,0.9436
98,0.0742,-0.0178,1.0110
99,0.0527,-0.0359,0.9446
100,0.0376,-0.0828,0.9731
101,-0.0173,-0.0085,0.9790
102,-0.3523,-0.0217,1.2141
103,-0.9194,-0.1687,1.4038
104,-0.7622,0.4346,0.7993
105,-0.5249,1.9998,0.6196
106,0.2380,1.9998,-0.2854
107,0.9143,1.9998,-0.6052
108,1.0200,1.9998,0.5159
109,0.5557,1.9998,0.2256
110,-0.0015,1.9998,1.4453
111,-0.4451,1.9998,1.9998
112,-0.0317,1.9998,1.9998
113,0.1470,1.9998,1.9998
114,0.8303,1.9998,1.9998
115,1.0620,1.9998,1.4583
116,0.2356,0.4958,0.9712
117,-0.7937,0.1123,0.9812
118,-1.8105,-0.3271,-0.0647
119,-1.9998,-0.3416,-0.0823
120,-1.2898,-0.5952,-0.2793
121,0.2268,0.7427,-0.7605
122,1.3901,0.1250,-0.0081
123,1.8196,-1.4238,1.0894
124,0.9858,-1.9983,1.9746
125,-0.1592,-1.9980,1.9998
126,-1.1238,-1.9983,1.9998
127,-1.9629,-1.9983,1.7922
128,-1.9998,-1.9980,0.6558
129,-1.3386,0.2068,0.0225
130,-0.1658,1.9998,-0.8794
131,0.9653,1.9998,-1.3481
132,1.4780,1.9998,-0.7056
133,1.1743,1.9998,0.3386
134,0.4092,1.9998,1.1577
135,-0.0632,1.7329,1.8269
136,-0.0479,1.9998,1.9998
137,0.0894,1.9214,1.9998
138,1.0500,1.9998,1.9998
139,1.7368,1.9998,1.7571
140,1.6401,1.9998,1.0042
141,1.1663,1.9998,0.4302
142,-0.1833,1.9998,0.1431
143,-1.4810,1.9998,0.1287
144,-1.9998,1.9998,-0.6384
145,-1.9998,1.0942,0.2773
146,-1.5376,-1.9980,0.9497
147,-0.1111,-1.9983,1.7336
148,0.7356,-1.9980,1.2056
149,1.1868,-1.9980,1.5688
150,1.1760,-1.9980,1.6021
151,0.3899,-1.5291,1.3032
152,-0.2947,-0.1389,0.8098
153,-0.5427,0.8870,0.3694
154,-0.7576,0.6243,0.3396
155,-0.5952,-0.8181,0.4937
156,-0.0586,-1.0415,0.8020
157,0.3865,-1.2830,0.8726
158,0.7212,-1.9983,1.1902
159,0.8130,-1.9624,1.6926
160,0.7563,-1.4810,1.4456
161,0.4624,-0.5063,1.2893
162,0.0435,0.5415,1.1792
163,-0.4597,0.3547,0.9456
164,-0.7605,-0.2300,0.8899
165,-0.7185,-0.3638,0.7278
166,-0.3484,-0.5903,0.6086
167,-0.0525,-0.7983,0.6516
168,0.3218,-0.7397,0.7395
169,0.7288,-0.6208,0.9243
170,0.5959,-0.2302,1.0894
171,0.3696,-0.3374,1.0310
172,0.1326,-0.5513,1.0872
173,-0.0510,0.4111,1.1675
174,-0.3289,1.2678,0.7346
175,-0.7769,0.8784,0.6572
176,-0.9546,0.5547,1.1606
177,-1.1414,0.6326,1.1848
178,-0.8081,1.8279,1.0396
179,-0.1597,1.9998,0.9087
180,0.6169,1.5688,1.1978
181,1.3420,0.0767,1.2954
182,1.4702,0.1541,1.1907
183,0.9182,0.8354,0.8394
184,0.0173,0.8787,0.6858
185,-0.8074,-0.5181,0.7161
186,-1.3484,-1.1763,0.9084
187,-1.2478,-0.8511,0.8000
188,-0.8308,-0.3618,0.7000
189,0.0024,0.6404,1.0413
190,0.6321,1.0308,0.9048
191,0.7485,0.9417,0.8098
192,0.7192,0.8645,1.0950
193,0.3335,-0.4092,1.0535
194,-0.0540,-1.8674,1.3499
195,-0.1165,-1.8462,1.7083
196,-0.1226,-0.8884,0.9917
197,-0.0886,-1.0066,0.7271
198,0.0320,-0.6616,0.9768
199,0.0212,-0.4146,0.7405
200,-0.0833,0.2935,0.6372
201,-0.0925,1.3108,0.6516
202,-0.1765,1.2903,0.6238
203,-0.0764,0.6907,0.8167
204,0.0098,0.3674,1.0139
205,0.1677,-0.2166,1.2017
206,0.4143,-1.6365,1.2261
207,0.3655,-1.7029,1.6050
208,0.3511,-1.2251,1.2961
209,0.2170,-0.6938,0.8879
210,-0.0024,0.8511,1.0679
211,-0.2847,1.3862,0.6167
212,-0.3486,1.0457,0.4905
213,-0.4167,1.5452,0.7249
214,-0.2556,0.8733,0.5208
215,0.0449,1.2024,0.8694
216,0.0212,1.1587,0.7681
217,0.1113,0.3918,1.0442
218,0.2229,-0.2961,1.4194
219,-0.0435,-1.2600,1.3413
220,0.0566,-1.0486,1.4858
221,0.1333,-0.9192,1.3296
222,0.1887,-0.7732,1.1851
223,0.1182,0.3389,1.0142
224,-0.1931,0.6545,0.5100
225,-0.5210,1.1606,0.5405
226,-0.7039,1.2307,0.4954
227,-0.5015,0.0469,0.3755
228,-0.1111,-0.5923,1.0696
229,0.2632,-1.5776,0.8342
230,0.6213,-1.1892,1.1372
231,0.7190,-0.5291,1.2153
232,0.2932,-0.1270,1.2827
233,0.0039,-0.0752,1.1975
234,-0.2812,0.1262,1.2131
235,-0.4419,0.5894,1.1694
236,-0.4070,0.1274,0.7454
237,-0.0652,-0.0269,0.9827
238,0.1777,0.4607,0.8440
239,0.1763,0.9724,0.4128
240,0.1245,0.4302,0.6138
241,-0.0571,-0.7849,1.1216
242,-0.0420,-1.6003,1.1030
243,-0.0276,-0.8804,1.0579
244,0.1321,-0.1714,1.1555
245,0.1284,0.3381,1.0784
246,0.0796,0.6147,1.0366
247,0.0066,1.1262,1.1497
248,-0.4714,1.1516,0.7551
249,-0.4177,-0.0234,0.6663
250,-0.0918,-0.8728,1.2329
251,0.0493,-1.1899,1.0735
252,0.3403,-0.3938,0.6770
253,0.4604,0.9280,0.8518
254,0.2993,1.1194,0.8801
255,0.0908,0.7239,0.9094
256,-0.1865,0.1194,1.0728
257,-0.4558,-0.7329,1.1301
258,-0.6355,-0.0920,1.0100
259,-0.5190,0.3872,0.7632
260,-0.1616,-0.0281,1.1362
261,0.0847,0.1863,1.0786
262,0.5049,0.2139,0.7659
263,0.7769,-0.3110,1.0071
264,0.5015,-0.9683,1.0979
265,0.3225,-0.2139,0.9810
266,-0.1636,0.2229,0.7229
267,-0.6479,0.1353,0.9761
268,-0.7212,-0.0964,1.0210
269,-0.6345,-0.0190,0.9456
270,-0.1509,-0.1885,0.9045
271,0.2019,0.1416,1.0181
272,0.2742,0.0088,0.8997
273,0.3403,-0.3372,0.9866
274,0.0806,0.1414,1.2092
275,-0.1790,-0.0461,0.9312
276,-0.1550,-0.1975,0.9592
277,0.0278,-0.3870,1.1294
278,0.4358,-0.4678,1.0767
279,0.5483,0.4905,0.9211
280,0.3276,0.5510,0.6599
281,-0.0850,0.9331,1.0044
282,-0.5205,0.0505,0.6592
283,-0.6938,-0.3542,0.9136
284,-0.5054,-0.1125,1.0249
285,-0.0862,0.0615,0.9888
286,0.6704,0.2971,0.9534
287,0.8198,-0.0845,1.0325
288,0.7817,-0.0833,1.2815
289,0.4270,0.5210,1.1353
290,-0.3159,-0.0713,0.7935
291,-0.6160,-0.2971,1.0071
292,-0.7693,0.2302,1.1223
293,-0.7019,0.2913,0.7092
294,-0.1570,0.2837,0.9202
295,0.3770,0.2285,1.0579
296,0.4858,-0.2061,0.6848
297,0.5891,0.3340,0.9644
298,0.2642,-0.1348,0.9858
299,-0.1428,-0.4478,1.2024
300,-0.4744,-0.3042,0.9978
301,-0.6863,0.2161,1.0862
302,-0.3979,0.1003,0.8843
303,-0.0618,-0.5181,0.8762
304,0.2104,-0.5435,1.2053
305,0.3801,-1.3630,0.8052
306,0.2744,-0.3105,1.1704
307,0.0142,0.4800,0.7710
308,-0.2749,0.5874,0.6509
309,-0.3091,0.5420,1.0483
310,0.0012,0.0747,0.7920
311,0.2004,-0.1592,1.0698
312,0.2642,0.0220,1.1584
313,0.0872,-0.4529,0.9790
314,-0.0813,-0.4705,1.2241
315,-0.2437,0.3677,1.0962
316,-0.4180,0.5627,0.8440
317,-0.1501,0.1394,0.8645
318,0.2175,0.3958,1.1665
319,0.4890,-0.2078,0.7632
320,0.6135,0.0967,1.0015
321,0.4563,0.6206,0.9155
322,-0.0759,0.5271,0.8176
323,-0.3904,0.3772,0.9124
324,-0.6890,-0.5242,0.9229
325,-0.6482,-0.8481,1.2649
326,-0.2217,-1.2849,0.9702
327,0.0908,-0.2119,1.1577
328,0.4846,0.4907,0.9399
329,0.4905,0.9917,0.7964
330,0.2915,0.5884,0.7974
331,0.0488,-0.2405,0.9399
332,-0.3630,-0.1519,1.0657
333,-0.4097,-0.2537,0.8696
334,-0.3218,-0.0864,1.1040
335,0.0244,-0.3721,1.0132
336,0.1487,0.0210,1.0679
337,0.2522,0.1965,0.8987
338,0.1023,0.1052,0.9915
339,-0.0713,0.2568,1.0422
340,-0.2593,-0.1836,0.8208
341,-0.2458,0.1716,1.0266
342,-0.0486,0.4272,0.8892
343,0.1140,-0.3064,0.7866
344,0.1526,-0.5649,1.0481
345,0.1587,-0.3291,1.0774
346,-0.0349,-0.1189,0.8215
347,-0.2578,-0.6472,0.9497
348,-0.3491,0.1094,1.4194
349,-0.3904,0.1506,0.7112
350,-0.1082,0.4224,0.8330
351,0.1638,-0.0464,1.1292
352,0.2593,-0.9282,1.1917
353,0.3997,-0.7332,0.9146
354,0.2598,0.6567,0.8506
355,0.0261,0.9866,0.6487
356,-0.3315,0.8423,0.8169
357,-0.4741,-0.0081,0.9370
358,-0.1677,-0.1792,1.1838
359,0.1667,-0.1619,0.9878
360,0.4365,0.1902,1.2151
361,0.6692,0.6802,1.1460
362,0.3999,0.0386,0.8420
363,0.1487,-0.2454,1.1216
364,-0.3345,-0.6726,1.0825
365,-0.6475,-0.4919,0.8784
366,-0.4585,0.0054,0.7729
367,-0.0618,0.3921,0.7397
368,0.2551,0.9526,0.7017
369,0.3850,0.0583,0.5435
370,0.3821,-0.5000,1.2007
371,0.1057,-0.7593,1.2239
372,-0.2439,-0.1584,1.0579
373,-0.3589,0.3264,1.1987
374,-0.2759,-0.0901,1.2163
375,0.0410,-0.2773,1.1040
376,0.1863,0.0652,0.9761
377,0.2454,0.1646,0.7866
378,0.2141,0.1724,0.7778
379,0.0266,0.3501,0.8286
380,-0.2358,0.8062,0.8608
381,-0.3699,0.0635,0.6096
382,-0.2515,-0.3499,1.1685
383,0.0330,-0.6348,1.2688
384,0.2168,-0.7974,0.9778
385,0.2524,0.0479,1.1213
386,0.2651,0.4758,0.9944
387,0.0740,-0.0271,0.7922
388,-0.2903,-0.7048,0.9517
389,-0.3999,-0.7449,1.1157
390,-0.4497,-0.8435,0.8286
391,-0.1560,-0.1213,1.0071
392,0.1157,0.2925,0.9368
393,0.3054,0.5469,0.8364
394,0.3843,0.8098,0.8020
395,0.2268,0.0483,0.9214
396,-0.0632,-0.3259,1.1167
397,-0.3862,-0.1794,1.0991
398,-0.3442,0.2314,1.1157
399,-0.0928,0.2676,1.0247
400,0.1174,-0.5054,1.0247
401,0.2991,-0.0801,1.2563
402,0.2817,-0.4028,0.7092
403,0.1309,0.4436,0.9749
404,-0.1079,1.0884,0.8315
405,-0.1604,0.7183,0.6431
406,-0.2090,0.5247,0.9417
407,-0.0896,-0.4084,0.8696
408,0.1001,-1.0994,0.9897
409,-0.0593,-0.9675,1.2573
410,-0.0720,-0.4207,1.1489
411,-0.0569,-0.1060,0.8911
412,-0.1462,0.4714,1.0803
413,-0.0149,0.4272,0.9624
414,0.1116,-0.2600,0.7466
415,0.0007,0.2515,1.0884
416,0.0200,0.2024,0.6790
417,-0.0164,0.7095,0.8882
418,-0.1060,-0.6279,0.7415
419,-0.0977,-1.3306,1.4075
420,0.0308,0.7124,1.2856
421,-0.1851,0.5967,0.3027
422,0.0786,0.6145,1.3469
423,0.1008,-0.7012,1.2014
424,0.0867,-0.7029,1.1001
425,0.2676,0.3811,0.9045
426,0.0320,0.3997,0.8010
427,0.0330,-0.0146,0.9583
428,-0.1257,-0.1758,0.8899
429,-0.3887,-0.2747,0.9514
430,-0.1179,-0.0481,0.8359
431,-0.0474,-0.2534,1.0208
432,0.1724,-0.5933,1.0891
433,0.1863,0.0740,0.9612
434,0.1965,0.7554,0.7886
435,0.1033,0.5972,0.8901
436,-0.2551,-1.0483,0.9983
437,-0.3071,-1.0085,1.5571
438,-0.2590,0.2966,1.0061
439,-0.2344,0.8757,0.5769
440,-0.0144,0.5493,1.0864
441,0.1262,-0.6799,0.9312
442,0.2393,-0.8923,1.1167
443,0.4253,0.7097,0.9202
444,0.0471,1.4985,0.5620
445,-0.2087,0.9055,0.7893
446,-0.1978,0.0923,1.1685
447,-0.0613,-0.7253,1.1450
448,0.1528,-1.0610,1.0481
449,0.2417,-0.7397,1.1877
450,0.3848,-0.0100,1.2473
451,0.2388,0.7278,0.6682
452,-0.2598,0.9077,0.7134
453,-0.3308,0.5754,1.0247
454,-0.3296,-0.7874,0.8286
455,-0.0444,-0.9343,1.1382
456,0.3999,-0.2295,0.9934
457,0.4429,0.2590,0.7737
458,0.2444,0.6626,0.8696
459,-0.0686,-0.0452,0.9446
460,-0.5698,-0.1196,1.1489
461,-0.7651,0.0337,0.9995
462,-0.4377,-0.3711,0.9778
463,0.0039,-0.4692,1.3606
464,0.3762,0.0757,1.0259
465,0.4868,1.0930,0.8254
466,0.3306,0.4407,0.7483
467,0.0320,-0.9080,1.0737
468,-0.1724,-1.3843,1.0608
469,-0.4822,-0.9644,0.8782
470,-0.2263,1.0588,1.0081
471,-0.1067,0.9211,0.4993
472,0.0916,0.2837,0.9722
473,0.2217,-0.2603,1.1780
474,0.0291,-0.5845,1.0393
475,0.1208,-0.3533,1.0298
476,-0.0254,-0.1423,1.0942
477,-0.1377,0.0134,1.1077
478,-0.0215,-0.1208,0.8745
479,0.0356,-0.0901,1.0676
480,0.0256,0.3110,0.9282
481,-0.0574,0.2366,0.7551
482,-0.0132,0.3601,0.9944
483,-0.1162,0.3416,0.9417
484,-0.0515,0.6140,0.9182
485,0.0803,0.2402,0.8586
486,-0.0076,0.1409,1.1028
487,0.0706,-0.7581,0.8315
488,0.1990,-0.8875,1.1216
489,0.0828,0.1111,1.3899
490,-0.0405,0.7161,0.7659
491,-0.0737,1.2563,0.8091
492,-0.0681,0.3232,0.9036
493,-0.0713,-0.7837,1.2239
494,0.0269,-1.2268,1.0376
495,0.0850,-0.9724,0.8706
496,0.0891,0.2834,1.0422
497,-0.1179,0.1812,0.7454
498,-0.2356,-0.0627,0.9075
499,-0.3884,-0.1528,0.9163
500,-0.2312,0.2458,0.8831
501,-0.0117,0.0366,1.0208
502,0.1667,-0.3733,1.0815
503,0.4263,0.2224,1.1506
504,0.1953,0.5430,0.9116
505,-0.0623,0.0701,0.9009
506,-0.2939,-0.2793,1.1184
507,-0.4351,-0.4822,0.9966
508,-0.1804,-0.2659,0.9133
509,-0.0789,-0.3154,0.8396
510,0.0400,-0.1736,0.9436
511,0.0764,0.9780,0.9800
512,0.0718,0.7905,0.5503
513,0.0950,-0.0198,1.1938
514,0.1387,-1.5349,1.1636
515,0.2939,-0.5000,1.1968
516,0.1172,1.1245,0.8550
517,-0.0413,0.3062,0.5767
518,-0.1416,-0.3423,1.2737
519,-0.3113,-0.9976,1.1028
520,-0.1562,-0.3752,0.9094
521,0.0552,0.3562,0.8372
522,0.2317,0.6177,0.9673
523,0.3704,1.2563,0.9224
524,0.3042,0.7805,0.6409
525,0.0747,0.5862,1.1018
526,-0.2378,-0.4451,0.9673
527,-0.1501,-0.9819,1.2571
528,-0.1123,-0.1978,1.2747
529,-0.1384,-0.5942,0.7297
530,0.2222,0.4453,1.2534
531,0.0317,0.6479,0.8638
532,-0.0732,0.8638,0.6021
533,-0.0195,0.8940,0.7300
534,0.0769,-0.3137,0.9517
535,0.1218,-0.7231,1.0842
536,0.1643,-0.3623,0.9038
537,0.0339,0.3206,0.9944
538,-0.1296,0.0435,0.9211
539,-0.1680,-0.3511,1.1653
540,-0.3167,-1.0601,1.1965
541,-0.4119,-0.7524,1.1223
542,-0.1890,0.2437,0.9087
543,0.0430,0.2222,0.8218
544,0.2439,-0.1458,0.8940
545,0.2178,-0.0322,0.9253
546,0.1743,0.0435,0.9006
547,0.1055,-0.7222,0.8147
548,-0.0693,0.1479,1.2954
549,-0.1384,0.3201,0.7922
550,-0.0701,0.1562,0.7925
551,-0.0457,0.1790,1.2083
552,-0.0232,-0.3853,0.9758
553,-0.0383,-0.6421,0.9651
554,-0.1592,-0.1033,1.1479
555,-0.0361,-0.2876,0.8362
556,0.0864,0.3118,1.0149
557,-0.0188,1.1155,0.9788
558,0.1082,0.5042,0.6565
559,0.1770,0.2080,0.9702
560,0.0022,-0.6389,0.9888
561,0.0500,-0.6814,0.9507
562,-0.0266,0.0928,0.9849
563,-0.1360,0.5591,0.9614
564,0.0405,0.8909,0.9182
565,-0.1824,0.0381,0.9670
566,-0.0442,-0.6997,1.2795
567,0.1184,-1.0542,1.1018
568,0.0710,-0.1738,1.0503
569,0.1589,0.9111,0.8325
570,0.0195,1.3364,0.7173
571,-0.1846,0.9927,0.7339
572,-0.1301,0.2134,0.9053
573,-0.1819,-1.1335,0.8882
574,-0.1367,-1.4246,1.2241
575,0.0488,-0.5161,1.2463
576,0.0737,0.0764,0.8958
577,-0.0034,0.5098,1.0503
578,-0.1104,0.7766,1.0071
579,-0.1519,0.0896,0.6948
580,0.0430,-0.2544,0.9397
581,0.0383,-0.3806,1.1089
582,0.0315,-0.0547,0.8491
583,0.1882,1.2310,0.7554
584,0.4114,0.5649,0.6880
585,1.0562,-0.7256,0.7708
586,1.0376,-1.8411,1.3010
587,1.0620,-1.9983,1.7581
588,0.5374,-1.9980,1.9646
589,-0.5437,-1.9983,1.9998
590,-1.1580,-1.9983,1.7649
591,-1.5464,-1.9980,1.1411
592,-1.0542,-1.9980,0.6353
593,-0.5610,-1.9980,-0.8611
594,-0.1831,-1.9980,-1.0955
595,0.1499,-0.8147,-1.5903
596,0.3779,-0.6084,-1.4272
597,0.5151,-1.9983,-0.0559
598,0.2427,-1.9980,1.4517
599,-0.0117,-0.3059,1.9998
600,-0.2466,1.8779,1.9998
601,-0.0801,1.8967,1.9998
602,0.5579,-0.6555,1.9998
603,1.1997,-1.9983,1.9998
604,1.6060,0.7620,1.7737
605,1.6528,1.9998,0.0745
606,1.1519,1.9998,-0.5269
607,-0.1799,1.9998,-0.7251
608,-1.1206,1.2310,-0.6003
609,-1.5837,-1.7942,0.3704
610,-1.2742,-1.9983,1.1174
611,-0.4578,-1.9983,1.6135
612,0.4458,-1.9983,1.9272
613,0.7856,-1.9983,1.9998
614,0.3333,-1.9980,1.6362
615,-0.1909,-1.9980,1.0757
616,-0.4626,-1.9983,0.6155
617,-0.3352,-1.9980,-0.1428
618,0.3696,-1.9983,-0.5127
619,1.1880,-1.9983,-0.1409
620,1.2805,-1.9980,0.4380
621,0.3691,-1.9980,0.9624
622,-0.3914,-1.9983,1.7424
623,-1.5278,-1.9980,1.6772
624,-1.9458,0.8547,1.7388
625,-1.4421,1.9998,0.4094
626,-0.6653,1.9998,1.0630
627,0.3542,1.9998,1.1733
628,0.9719,1.9998,1.2886
629,1.4155,1.9998,1.7844
630,1.8816,1.9998,1.3127
631,1.9980,1.9595,1.2886
632,1.4673,1.4319,1.2395
633,0.6370,-0.1106,1.0513
634,-0.8481,-1.7588,1.0708
635,-1.9690,-1.9980,1.1479
636,-1.9998,-1.9980,0.9927
637,-1.9998,-1.9980,0.7720
638,-0.9607,-1.9983,0.2104
639,0.5813,-1.9980,-0.2722
640,1.4407,-0.6501,-0.3650
641,1.3667,1.1497,-0.1145
642,0.5513,1.5569,0.3333
643,-0.3687,0.7788,1.0093
644,-0.5457,-0.0303,1.8303
645,-0.1907,-1.5876,1.9792
646,0.2288,-0.9695,1.9998
647,0.5991,1.1521,1.8909
648,0.9700,1.9998,1.5581
649,0.5454,1.9998,1.0432
650,0.1353,1.9998,1.1760
651,-0.2000,0.8298,0.2886
652,-0.3777,-0.4497,0.3655
653,-0.0261,0.7981,0.4807
654,0.1663,0.9214,-0.2046
655,0.1331,0.9204,0.3354
656,-0.2192,0.3569,0.5942
657,-0.7063,-1.4419,0.8381
658,-1.0603,-1.9983,1.2561
659,-0.9792,-1.9983,1.7200
660,-0.3899,-1.9983,1.8616
661,0.5044,-0.7651,1.4680
662,1.0989,1.7458,1.0835
663,1.0942,1.9998,0.7434
664,0.6069,1.8508,0.5449
665,-0.0266,1.4749,0.8782
666,-0.5298,1.1411,0.5786
667,-0.6509,1.6201,0.6108
668,-0.5896,1.4387,0.9573
669,-0.4321,-0.1399,1.0591
670,-0.1165,-0.5645,1.5610
671,0.1179,-1.6172,1.3843
672,0.4485,-1.9980,1.7146
673,0.6038,-1.9783,1.9204
674,0.3186,-0.8982,0.6072
675,0.2764,0.2344,0.1980
676,-0.0479,1.1255,0.3384
677,-0.2358,0.9583,-0.0793
678,-0.1245,1.2085,-0.1858
679,-0.2410,1.4634,0.3975
680,-0.2080,1.3188,1.0640
681,-0.0706,-1.5149,1.1731
682,-0.0044,-1.9983,1.9998
683,-0.0798,-1.9983,1.9998
684,0.0947,-0.6968,1.7590
685,0.1511,1.3267,1.5786
686,0.1497,1.9504,0.9622
687,0.2944,1.9998,0.6555
688,0.2554,1.9998,0.1592
689,0.1243,1.1899,-0.1375
690,0.0000,0.7593,0.4907
691,-0.4146,-0.2537,0.3472
692,-0.5046,-1.4058,1.0120
693,-0.2925,-1.9983,1.3704
694,-0.1755,-1.9980,1.9031
695,0.0647,-1.9980,1.7427
696,0.1135,-0.1475,1.3198
697,0.0544,1.9998,0.7866
698,0.0593,1.8528,0.4211
699,0.2729,1.5989,0.8694
700,0.0630,1.3022,0.1968
701,0.1553,1.4458,0.4229
702,0.2434,0.5398,0.6636
703,-0.0059,-1.3093,1.0522
704,-0.0784,-1.1626,1.6194
705,-0.1208,-0.9761,1.2463
706,-0.1316,0.3320,1.9592
707,-0.1514,-1.6445,1.2095
708,-0.1147,-0.7188,1.7173
709,-0.0115,0.9641,0.7727
710,0.1162,1.9773,0.1895
711,0.1711,1.9048,0.3516
712,0.1663,0.8101,0.2830
713,0.1721,-0.2844,0.5522
714,0.0662,-1.7302,0.8433
715,-0.0808,-1.9983,1.1028
716,-0.1809,-1.9980,1.6499
717,-0.2485,-0.7107,1.8433
718,-0.4175,-0.0225,0.9175
719,-0.1621,1.0925,1.5520
720,0.1140,1.6714,0.7817
721,0.2668,1.9998,0.4126
722,0.3616,1.7085,0.5142
723,0.2712,0.2830,0.4878
724,-0.1370,-0.4351,0.7327
725,-0.4783,-0.8560,1.0266
726,-0.5024,-0.9568,1.1724
727,-0.2126,-1.3872,1.3997
728,0.1250,-1.1372,1.6477
729,0.3567,-0.7764,1.3237
730,0.5256,1.0708,1.2378
731,0.1973,1.3677,0.6294
732,-0.0630,0.8284,0.7092
733,-0.3325,0.2434,0.6548
734,-0.5801,-0.0786,0.5581
735,-0.3855,-0.5303,0.4495
736,-0.1692,-0.4402,1.0806
737,0.1760,-0.2463,1.1909
738,0.3970,-0.8530,1.1331
739,0.4075,-0.4353,1.5220
740,0.2617,-0.3611,1.2661
741,0.0945,-0.4292,1.1545
742,-0.2454,0.6467,1.1204
743,-0.2876,1.3750,0.6675
744,-0.1318,1.6812,0.4683
745,-0.2439,0.9622,0.5510
746,-0.0559,-0.2297,0.7974
747,-0.0415,-1.1675,1.0735
748,-0.1628,-1.9983,1.2083
749,0.0142,-1.3240,1.4780
750,-0.1489,0.0039,1.1802
751,-0.0876,0.9827,0.9368
752,0.0869,0.8176,0.9739
753,0.0278,0.0667,0.9888
754,0.3970,-0.5835,0.6946
755,0.3628,0.2571,0.8235
756,0.1233,0.3428,0.6294
757,-0.0986,-0.0911,0.8071
758,-0.4014,-0.3315,1.0471
759,-0.4377,0.1162,1.1050
760,-0.1716,0.0740,1.0823
761,0.2429,0.1575,1.3813
762,0.5920,-0.6790,1.2358
763,0.4893,-0.5996,1.2922
764,0.3977,-0.6033,0.8550
765,-0.0645,-0.1045,0.8052
766,-0.5532,0.6025,0.5171
767,-0.5730,1.6223,0.5022
768,-0.3032,1.7349,0.3413
769,0.0764,0.3845,0.8804
770,0.6028,-1.4795,1.3735
771,0.4314,-1.9983,1.6057
772,0.2539,0.0166,1.6880
773,-0.1763,1.1880,0.8853
774,-0.6265,0.5308,1.0093
