Sample,X,Y,Z
72,-0.0317,0.0242,0.9819
73,-0.0488,-0.0225,0.9575
74,-0.0847,0.0308,0.9924
75,-0.0127,0.0278,0.9377
76,-0.0298,-0.0464,0.9641
77,0.0256,0.0151,1.0112
78,0.0791,-0.0771,0.9458
79,0.0129,0.0540,0.9976
80,0.0083,-0.0505,0.9614
81,-0.0374,-0.0386,0.9868
82,-0.0679,-0.0232,0.9556
83,-0.0415,0.0344,0.9553
84,-0.0247,0.0083,0.9409
85,0.0188,-0.0320,0.9624
86,0.0439,0.0708,0.9829
87,0.0442,-0.0483,0.9233
88,0.0281,0.0215,1.0413
89,-0.0239,-0.0046,0.9565
90,-0.0483,-0.0396,0.9661
91,-0.0864,-0.0281,1.0190
92,-0.0696,-0.0515,0.9583
93,-0.0054,0.0630,0.9517
94,0.0212,-0.0569,0.9397
95,0.0754,0.0417,0.9907
96,0.0500,0.0134,0.9067
97,0.0198,0.0229,0.9741
98,-0.0081,-0.0432,0.9985
99,-0.0686,-0.0037,0.9741
100,-0.0613,0.0029,0.9517
101,-0.0596,-0.0723,1.0054
102,-0.0112,-0.0195,0.9778
103,0.0071,-0.0022,0.9475
104,0.0293,0.0464,0.9858
105,0.0286,-0.0984,0.9663
106,0.0173,0.0649,0.9731
107,-0.0051,0.0444,0.9185
108,-0.0061,0.0342,0.9653
109,-0.0442,-0.0588,0.9924
110,-0.0559,-0.0132,0.9644
111,-0.0339,-0.0217,0.9651
112,-0.0090,-0.0125,0.9937
113,0.0232,-0.0610,0.9595
114,0.0400,-0.0022,0.9644
115,0.0259,0.0107,0.9846
116,-0.0042,-0.0073,0.9446
117,-0.0420,0.0359,0.9866
118,-0.1177,0.0271,0.9937
119,-0.2185,-0.1133,1.0513
120,-0.1819,-0.0085,0.9897
121,-0.1704,0.4290,0.8850
122,-0.1167,0.9709,0.7454
123,-0.0308,0.9573,0.8000
124,-0.0520,1.3940,0.9946
125,-0.1426,1.5940,0.8430
126,-0.3120,1.6909,0.9736
127,-0.3442,1.4565,1.1157
128,-0.2529,1.1401,1.0054
129,-0.0898,1.3247,1.1099
130,0.2378,1.1819,1.0295
131,0.3752,0.8838,1.0083
132,0.3872,0.7375,1.0520
133,0.2332,0.4739,0.9016
134,0.0361,0.4907,0.9448
135,-0.1077,0.3589,0.8726
136,-0.0574,0.5894,0.8794
137,0.0403,0.8687,0.7778
138,0.2944,1.2395,0.8000
139,0.2959,1.2297,0.8225
140,0.0632,0.9380,0.9487
141,-0.2439,0.8352,1.0442
142,-0.3950,0.6187,1.0259
143,-0.2876,0.7134,1.1265
144,0.0520,0.9497,1.0767
145,0.3713,1.7466,0.9902
146,0.4495,1.9702,0.8823
147,0.3557,1.5718,0.9780
148,-0.0037,0.6965,0.9915
149,-0.3472,0.3301,0.9839
150,-0.4380,0.3140,1.0151
151,-0.3813,0.1577,0.9478
152,-0.2700,0.1333,0.9849
153,-0.0901,0.2463,0.9438
154,-0.0142,0.5784,0.8450
155,0.0420,0.8254,0.8616
156,0.1228,0.8420,0.8450
157,0.1169,0.8052,0.9097
158,0.1299,0.8987,0.9475
159,0.0334,0.9517,0.8979
160,0.0051,0.7805,0.9524
161,-0.1509,0.5337,1.0786
162,-0.1736,0.5383,1.0588
163,-0.2407,0.7551,1.0403
164,-0.2534,1.2271,1.0659
165,0.0374,1.2476,0.8853
166,0.1555,1.2339,1.0034
167,0.2241,0.8440,0.9739
168,0.2710,0.5300,0.9182
169,0.0386,0.5686,0.8811
170,-0.1140,0.3352,0.8801
171,-0.2283,0.3313,1.1760
172,-0.3237,-1.0486,1.1792
173,-0.1333,-1.9980,1.3579
174,0.0693,-1.9980,1.3452
175,0.1785,-1.9980,0.9204
176,0.4058,-1.1792,0.7542
177,0.2847,0.1599,0.5305
178,-0.0786,0.9592,0.3186
179,-0.3472,1.1606,0.5015
180,-0.5271,0.2014,0.6252
181,-0.4897,-0.5251,0.9829
182,-0.0955,-0.8257,1.2815
183,0.2124,-0.8230,1.3257
184,0.5256,0.2534,1.4106
185,0.6868,1.2231,1.2300
186,0.2515,1.9414,1.1038
187,-0.0291,1.9998,1.1616
188,-0.3909,1.9998,0.8430
189,-0.5007,1.2776,0.7991
190,-0.2549,0.6399,1.0374
191,-0.1599,0.1960,0.6399
192,0.0701,0.8257,0.8062
193,0.1697,0.3030,0.8850
194,0.1072,-1.2251,1.1497
195,0.0386,-1.3950,1.3264
196,-0.0518,-0.7917,0.8628
197,-0.1729,-0.3416,0.7573
198,0.0032,-0.4973,1.1206
199,-0.0134,-0.7703,0.9849
200,0.0771,-0.0784,0.9036
201,0.0857,-0.1580,0.7952
202,0.0996,-0.6670,0.9866
203,-0.0010,-0.4219,1.0979
204,-0.1624,-0.2424,0.7668
205,-0.1519,0.3032,0.9917
206,-0.2090,-0.1355,0.9329
207,-0.0469,-0.1663,0.9729
208,0.0942,0.3464,1.0813
209,0.1746,0.5525,0.8606
210,0.1748,0.3633,1.0740
211,0.0688,-0.3098,1.0862
212,0.0171,-0.4785,1.0520
213,-0.0894,-0.6614,0.9741
214,-0.1514,-0.5132,1.0266
215,0.0212,-0.3054,1.0347
216,0.1357,0.0659,0.8245
217,0.1858,0.7178,0.8726
218,0.1343,0.6477,0.7229
219,-0.0967,0.0442,0.8584
220,-0.2432,-0.1470,1.1685
221,-0.4077,-0.4343,0.8745
222,-0.4285,-0.4370,0.9866
223,-0.1794,-0.2129,1.1255
224,0.0959,0.2720,1.0151
225,0.3994,0.8374,0.9321
226,0.4514,1.0396,1.0405
227,0.2168,0.7854,0.9124
228,-0.0244,0.5298,0.8950
229,-0.2625,0.3948,0.9958
230,-0.4011,0.1646,0.9534
231,-0.2886,-0.1360,0.9888
232,0.0166,-0.2954,1.0857
233,0.1909,-0.3687,0.9563
234,0.2581,-0.4680,0.9634
235,0.0757,-0.3359,1.0959
236,0.0361,-0.1438,1.0298
237,-0.0288,-0.2791,0.9380
238,-0.1387,-0.0945,0.9690
239,0.0222,0.1008,0.8101
240,-0.0295,-0.0376,0.7036
241,0.0437,0.3257,1.1001
242,-0.1057,-0.1299,0.6956
243,-0.1843,-0.2549,0.8762
244,-0.1721,-0.4951,1.1936
245,0.0342,-0.6482,1.0005
246,0.2063,-0.2693,1.1187
247,0.1929,-0.0679,1.0667
248,0.1362,0.4014,0.9253
249,-0.0981,0.7866,0.9272
250,-0.1948,0.4458,0.8706
251,-0.1855,0.2344,1.0640
252,-0.0381,-0.3774,0.9124
253,0.1082,-0.3999,0.9026
254,0.2466,0.5354,1.0422
255,0.1196,0.3132,0.6311
256,-0.0876,-0.3618,1.0969
257,-0.1562,-0.5859,1.3098
258,-0.2437,-0.5750,0.7817
259,-0.1411,0.6299,1.0356
260,0.0496,0.6074,0.9028
261,0.1721,0.3069,0.9690
262,0.2224,0.2883,1.0950
263,0.0515,0.0247,0.7739
264,-0.1316,-0.1946,0.9702
265,-0.0723,-0.6802,1.1331
266,-0.0676,-0.3252,1.1460
267,0.0061,0.6343,0.9634
268,0.0557,0.3870,0.6926
269,0.0564,0.0310,1.1021
270,0.0369,-0.3081,1.0090
271,-0.0364,-0.1543,0.8069
272,-0.1331,0.9114,1.0706
273,-0.2136,0.6418,0.6184
274,-0.1606,0.1199,0.8774
275,0.0884,-0.6863,1.2661
276,0.2502,-0.6189,0.9575
277,0.2917,0.0386,1.0493
278,0.3755,-0.2986,0.9575
279,0.0691,-0.2236,1.0747
280,-0.2502,0.4553,0.9358
281,-0.4646,0.2737,0.6882
282,-0.3511,0.1108,1.1929
283,-0.0745,-0.4204,0.9358
284,0.1816,-0.2437,0.8577
285,0.4021,0.4146,1.0337
286,0.2383,0.1079,0.7583
287,0.0483,0.1646,1.1536
288,-0.1633,-0.3042,1.0198
289,-0.2598,-0.2332,0.9644
290,-0.1685,-0.3884,0.9360
291,0.0999,-0.0769,1.0269
292,0.1863,0.2209,0.9106
293,0.1062,-0.1326,0.7827
294,-0.0339,-0.0215,1.1528
295,-0.1882,0.2322,0.9846
296,-0.1670,0.6450,0.8628
297,-0.0972,0.5562,1.1577
298,-0.0020,-0.4673,1.0715
299,0.0732,-0.8582,1.0356
300,0.0864,-0.8667,0.9690
301,0.0144,-0.1997,0.9290
302,0.0042,0.0029,0.7122
303,-0.0420,0.4631,0.9319
304,-0.0554,0.8518,0.8118
305,-0.1035,0.4175,0.7212
306,-0.0352,0.1914,1.1887
307,-0.0798,-0.3589,1.1047
308,0.0950,-0.2664,1.0747
309,0.0435,-0.2183,1.0940
310,-0.0325,-0.2493,0.9592
311,-0.0728,0.2512,1.0383
312,-0.0227,0.1555,0.8567
313,0.1130,-0.1865,1.0562
314,0.1077,-0.0112,0.9937
315,0.0503,0.1968,0.7642
316,0.0864,0.4978,0.9426
317,-0.1296,0.4583,1.0002
318,-0.1821,-0.0964,0.9214
319,-0.1763,-0.2854,1.1147
320,-0.0754,-0.3787,0.9683
321,0.1216,-0.2839,0.8882
322,0.2668,-0.0762,0.9946
323,0.1973,0.1936,0.9426
324,0.0620,0.2036,0.9067
325,-0.0654,0.0615,1.0483
326,-0.2212,0.3706,1.1567
327,-0.2041,0.1589,0.7756
328,-0.0457,-0.2070,1.0269
329,0.0625,-0.4751,1.1614
330,0.0959,-0.5007,0.7925
331,0.1519,-0.0164,0.9084
332,-0.0779,0.1208,0.9407
333,-0.2190,0.2109,0.8726
334,-0.1658,-0.0730,0.9358
335,-0.1079,-0.0188,1.0366
336,0.0591,-0.0134,0.9084
337,0.0867,-0.4500,0.9800
338,0.1638,-0.1870,1.2551
339,0.1079,-0.0583,0.8499
340,-0.0825,0.6157,0.8755
341,-0.1245,1.0298,0.9800
342,0.0166,0.2432,0.6917
343,-0.0725,-0.5229,1.2043
344,0.1143,-0.4995,1.2502
345,0.1006,-0.1228,0.8013
346,0.0176,0.3125,0.9624
347,-0.0215,0.0876,1.1362
348,-0.2029,-0.0737,0.9465
349,-0.1597,0.0354,0.9993
350,-0.1072,-0.0847,1.0149
351,-0.0303,-0.2881,0.7913
352,0.0984,-0.2673,0.9038
353,0.2046,0.1155,0.9016
354,0.2495,0.1348,0.6975
355,0.1350,0.2483,1.0569
356,0.0017,0.1130,1.0657
357,-0.1445,0.4878,1.0151
358,-0.4116,0.4578,0.9888
359,-0.2998,-0.6958,1.1399
360,-0.1687,-0.9263,1.2981
361,0.0061,-0.7297,0.8647
362,0.2563,0.2791,0.9661
363,0.1819,0.5173,0.8159
364,0.0586,0.5046,0.8127
365,-0.0208,0.1421,0.8459
366,-0.1670,-0.3704,0.8086
367,-0.0789,-0.3376,1.0278
368,0.0312,-0.5420,1.0149
369,0.1575,-0.3230,1.0825
370,0.1382,0.2795,1.0471
371,-0.0718,0.4604,0.8071
372,-0.1721,0.5205,1.0181
373,-0.1172,0.2837,1.0132
374,-0.2603,0.0691,0.9712
375,-0.0312,-0.0776,1.1096
376,0.0354,-0.1465,0.9194
377,0.0708,-0.1614,0.9565
378,0.0320,-0.0784,1.0464
379,0.0159,-0.0813,1.0081
380,-0.0625,0.0881,0.9583
381,0.0857,-0.0894,0.9504
382,0.1475,-0.0837,0.9299
383,0.1467,0.0339,0.8625
384,0.1045,0.2009,0.8938
385,-0.0681,0.2454,0.9719
386,-0.0784,0.2183,1.0054
387,-0.0439,0.4036,1.0667
388,-0.1619,0.3267,1.0005
389,-0.1104,-0.7463,0.9341
390,0.0588,-1.2673,1.1938
391,0.1106,-0.8621,1.0298
392,0.1558,0.7083,0.6418
393,0.1084,1.2444,0.7063
394,0.0740,0.9165,0.9321
395,-0.0945,0.2825,0.9543
396,-0.1008,-0.1938,1.0217
397,-0.1228,-0.9490,1.0376
398,-0.0549,-1.1323,1.1711
399,0.0168,-0.5884,1.1409
400,0.1479,0.1575,0.9358
401,0.1135,0.7778,0.9751
402,-0.0029,0.6987,0.7437
403,-0.1650,0.0891,0.9338
404,0.0532,-0.2769,0.9104
405,-0.0259,-0.6909,0.9036
406,0.1577,0.3333,1.0979
407,0.1274,0.5273,0.6675
408,-0.0115,0.6450,0.9692
409,-0.1572,0.1970,1.1655
410,-0.3962,-1.0039,1.0081
411,-0.2449,-0.6021,1.3899
412,-0.0105,-0.3826,0.9624
413,0.2004,0.2017,0.8823
414,0.3726,0.7864,1.0442
415,0.2092,0.4597,0.7271
416,0.0122,0.4729,0.8772
417,-0.1284,0.1938,0.7896
418,-0.2720,-0.4285,0.7563
419,-0.0688,-0.5554,1.0903
420,0.0461,-0.5974,1.0464
421,0.0054,0.0598,1.0247
422,0.0708,0.2546,1.0198
423,-0.0708,-0.0144,1.0259
424,-0.0388,0.0342,1.1877
425,-0.0415,-0.2671,0.9622
426,0.0554,-0.2380,1.0894
427,0.1418,-0.1741,0.9663
428,0.0750,0.0273,0.7349
429,-0.0115,0.5178,0.8577
430,-0.1296,0.1233,0.7317
431,-0.1096,-0.2229,0.9719
432,-0.0261,-0.4441,1.0386
433,0.0432,-0.5115,0.9058
434,0.2405,-0.1091,1.0630
435,0.1841,0.0696,1.0188
436,0.0056,0.2339,1.0659
437,-0.1736,0.5217,1.0588
438,-0.3396,0.5090,0.9036
439,-0.3745,0.2427,0.9038
440,-0.1177,-0.2451,1.0393
441,0.0640,-0.5405,0.9807
442,0.2778,0.2595,1.1086
443,0.2266,-0.2124,0.6516
444,0.1208,-0.0950,1.0793
445,0.0032,-0.2078,0.9905
446,-0.1641,-0.3079,0.8491
447,-0.1550,0.1921,1.2161
448,-0.1562,-0.0664,0.8059
449,-0.0510,0.3459,0.9583
450,0.0312,0.5171,0.9937
451,0.0806,0.2019,0.8040
452,0.0776,-0.0320,1.1108
453,0.0540,-0.6765,0.9614
454,-0.0491,-0.5662,1.0200
455,-0.0098,0.1448,1.0444
456,-0.0796,-0.1165,0.8079
457,0.0210,-0.1021,1.1724
458,0.1096,-0.2122,0.9536
459,-0.0229,0.2375,0.8284
460,0.0039,0.7629,0.9036
461,-0.0947,0.1855,0.8784
462,-0.0762,0.0896,1.1389
463,-0.0007,-0.1504,0.9778
464,-0.0571,-0.3225,0.8970
465,-0.0598,-0.3789,1.1077
466,0.0608,-0.5916,0.9673
467,0.1001,-0.3474,1.0454
468,0.2183,-0.0068,0.9788
469,0.1277,0.4961,0.8804
470,0.0417,0.5842,0.8235
471,-0.0442,0.3000,0.8958
472,-0.1626,0.1077,1.0747
473,-0.2241,-0.0830,0.9280
474,-0.1831,-0.3081,0.9875
475,-0.0750,-0.3210,1.1147
476,0.0249,-0.3093,1.0093
477,0.0454,-0.1929,1.0315
478,0.1167,0.0139,1.0815
479,-0.0249,-0.0745,0.8635
480,-0.0928,0.3464,0.9211
481,-0.0359,0.7522,0.8430
482,-0.1277,0.3542,0.6975
483,0.0562,0.1704,1.0989
484,0.0725,-0.6277,0.8511
485,-0.0344,-0.2021,1.0317
486,0.0271,0.5667,1.1086
487,-0.1375,0.0066,0.7798
488,-0.1736,-0.1196,1.2971
489,0.0667,-0.2615,1.0942
490,0.0164,-0.4314,0.8726
491,0.2366,-0.1318,1.2026
492,0.2219,-0.3167,0.8237
493,-0.0002,-0.1494,0.9673
494,-0.0159,0.1624,0.9456
495,-0.2451,0.0510,0.6802
496,-0.2817,0.2979,0.9885
497,-0.0386,-0.1008,0.8755
498,-0.0110,-0.2632,1.0081
499,0.1152,-0.2964,1.0764
500,0.1821,-0.5127,0.9944
501,0.1245,0.3113,1.1770
502,-0.0413,0.9817,0.7903
503,-0.3276,0.7993,0.8970
504,-0.1812,0.0500,1.0991
505,-0.1616,-1.3328,0.9556
506,0.0940,-0.3943,1.2446
507,0.3052,0.3040,0.7346
508,0.2300,0.6877,0.8088
509,0.1421,0.3372,1.1008
510,-0.0349,-0.4331,0.9006
511,-0.3286,-0.4949,1.0786
512,-0.2681,-0.4060,1.1489
513,-0.2793,-1.0339,0.8140
514,-0.1138,-0.6040,1.1262
515,0.1572,-0.2461,0.8364
516,0.1438,0.7346,0.7454
517,0.1831,1.6077,0.8459
518,0.1069,1.4700,0.7239
519,-0.0369,0.3687,1.0137
520,0.0203,-0.5845,1.2297
521,0.0100,-0.6472,1.0679
522,0.1101,-0.6726,1.0776
523,0.1187,-0.3979,1.2004
524,-0.0159,-0.1174,1.0337
525,-0.0757,0.2266,0.8716
526,-0.1956,0.7883,0.8040
527,-0.1858,1.1733,0.8784
528,-0.1096,0.4031,0.6890
529,0.0142,-0.4324,1.0703
530,0.2542,-0.2615,1.1313
531,0.1206,-0.6199,0.8276
532,0.1238,-0.2634,1.2388
533,0.0525,-0.7837,0.8899
534,-0.0771,-0.6235,1.0627
535,-0.0371,-0.1575,1.0796
536,-0.0750,0.2146,0.7102
537,-0.1287,1.0015,0.9478
538,-0.0244,0.7798,0.7349
539,-0.0369,0.5806,0.9976
540,0.2290,0.6282,1.1350
541,0.0242,-0.2368,0.8318
542,0.0286,-1.2671,1.2327
543,-0.0383,-1.6978,1.2258
544,-0.1772,-1.0378,1.0127
545,-0.0293,0.3411,1.0002
546,-0.0796,0.8823,0.7935
547,0.0789,1.4839,0.8735
548,0.1440,0.8254,0.7083
549,0.0540,0.1709,0.9536
550,0.1445,-0.4258,1.0017
551,-0.0173,-0.8071,0.9182
552,-0.1782,-0.4114,1.0708
553,-0.1379,-0.2231,0.9241
554,-0.2905,0.0793,0.9575
555,-0.2131,-0.1299,1.0295
556,-0.0149,-0.3940,1.1223
557,0.0842,-0.5972,1.0569
558,0.2686,0.1643,1.0989
559,0.1924,0.7983,0.8975
560,0.1958,0.7893,0.8079
561,-0.0364,0.5093,0.9634
562,-0.2185,-0.0200,0.8254
563,-0.2937,-0.5459,0.9319
564,-0.2876,-1.0310,0.9858
565,-0.0579,-0.8862,1.0598
566,0.1860,-0.3438,0.9888
567,0.2759,0.5051,0.9172
568,0.2920,1.0461,0.9348
569,0.0417,0.7727,0.9080
570,-0.1384,0.1982,1.0667
571,-0.1550,-0.1892,1.0659
572,-0.2170,-1.0359,0.8354
573,-0.1355,-0.3530,1.1399
574,0.0735,-0.0388,0.8276
575,0.1550,0.1775,0.9060
576,0.1389,0.4028,1.1421
577,0.0803,0.4780,0.8257
578,-0.0598,0.3696,0.9663
579,-0.0789,0.2554,1.1362
580,-0.1133,-0.0723,0.9133
581,-0.1001,-0.1533,1.0718
582,-0.0371,-0.4565,0.9456
583,0.0703,-0.2275,0.9458
584,0.0393,-0.0515,0.8479
585,0.0515,-0.0391,0.8989
586,0.0632,-0.0012,0.9985
587,0.0112,-0.3901,0.9436
588,0.0430,0.1633,1.1233
589,-0.0425,0.4539,0.8967
590,-0.1084,0.2922,0.8743
591,-0.0974,-0.0427,1.1099
592,-0.1438,-0.1804,0.9321
593,-0.0874,0.0312,0.8130
594,-0.0942,0.0869,0.9800
595,-0.0193,-0.2185,0.9624
596,0.1357,-0.2065,1.0608
597,0.1218,0.0796,1.0366
598,0.1379,-0.1501,0.8433
599,0.1077,-0.0957,1.1174
600,-0.0510,0.0642,1.0386
601,-0.0496,0.0042,0.8328
602,-0.1121,0.0693,1.0054
603,-0.1189,-0.0684,0.8811
604,-0.0461,0.0908,0.9146
605,-0.0286,0.2439,0.9221
606,0.0090,-0.0564,0.9155
607,0.0811,-0.3279,1.0884
608,-0.0325,-0.4675,0.9839
609,-0.0085,0.1816,1.0044
610,-0.0857,0.2043,0.9270
611,0.0508,0.2102,1.0588
612,0.1228,-0.0510,1.0181
613,0.0605,-0.2192,0.8987
614,-0.0046,-0.1062,0.9702
615,-0.1611,0.0840,0.9700
616,-0.1641,0.1887,0.9146
617,-0.1116,0.4888,1.0190
618,-0.0579,0.2241,0.8335
619,0.1201,-0.1162,0.9897
620,0.1379,-0.2512,1.0669
621,0.0308,-0.1506,0.9387
622,0.0320,-0.1284,0.9690
623,-0.2009,-0.0127,1.0195
624,-0.1072,0.1653,0.9836
625,-0.0684,-0.1387,0.9368
626,-0.0352,-0.5205,1.1624
627,0.1733,0.0332,1.0845
628,0.0457,0.4087,0.6987
629,-0.0500,0.5923,0.8267
630,-0.1377,0.1836,0.9722
631,-0.2312,-0.3848,0.8635
632,-0.1716,-0.2327,1.0432
633,-0.0249,-0.0393,0.9133
634,0.0708,-0.0227,0.9153
635,0.2507,0.0623,1.0786
636,0.0647,0.0933,1.0034
637,0.0940,-0.2512,0.9653
638,-0.0334,-0.6951,1.1284
639,-0.0156,-0.1506,1.1011
640,-0.0320,0.3538,0.7668
641,-0.0483,0.6526,0.9387
642,-0.0103,0.1445,0.9077
643,0.0574,0.0134,0.9631
644,0.0623,0.0999,0.8208
645,0.1890,0.4419,0.8823
646,0.0979,0.1621,0.9377
647,0.0305,-0.8130,1.0403
648,0.0962,-0.8396,1.2788
649,0.0002,-0.3354,0.9924
650,-0.1365,0.7556,0.9270
651,-0.1375,1.0396,0.9634
652,-0.1357,0.4321,1.0464
653,0.0022,0.1462,1.1089
654,0.0549,-0.0232,0.9709
655,0.0166,-0.5425,0.8274
656,0.1038,-0.7690,1.0540
657,-0.0549,-0.4810,0.8953
658,-0.0664,0.2439,0.8118
659,-0.0425,0.4585,0.7651
660,-0.2812,0.3237,0.8628
661,-0.0801,0.2480,1.0071
662,0.0029,-0.3391,0.9780
663,0.1331,-0.3210,1.2817
664,0.4329,-0.0498,1.1089
665,0.1978,0.2341,0.9026
666,0.0449,0.3315,1.0210
667,-0.2500,-0.0442,0.9858
668,-0.4226,-0.5171,0.9045
669,-0.2205,-0.2720,1.0432
670,0.0176,0.0986,0.7893
671,0.2654,0.4692,0.8530
672,0.2542,0.3970,0.9126
673,0.1597,0.1355,0.9739
674,0.0103,-0.1311,0.9888
675,-0.1855,-0.2224,1.0493
676,-0.1084,-0.2847,1.0256
677,-0.0938,-0.3037,0.9973
678,-0.0015,-0.1758,1.0579
679,0.1270,-0.0625,0.9819
680,-0.0420,0.2649,0.9226
681,0.0417,0.1262,0.8372
682,-0.0396,0.3254,1.0061
683,0.0713,0.3862,0.8936
684,-0.0298,0.0415,0.8586
685,-0.0891,-0.6550,1.0269
686,-0.0811,-0.6724,1.1536
687,-0.0540,0.0559,0.8713
688,-0.0540,0.7007,0.8892
689,-0.0234,0.2266,1.0344
690,-0.0225,-0.3567,1.0688
691,0.1284,-0.5356,1.0598
692,0.2043,-0.1453,0.9673
693,0.1226,-0.0347,0.9065
694,0.0972,0.2227,0.9885
695,-0.1104,0.2085,0.9292
696,-0.2429,0.3501,0.8081
697,-0.3228,-0.0232,0.7944
698,-0.2642,-0.1492,1.0288
699,-0.0874,-0.0830,1.0181
700,0.1777,0.1924,0.9233
701,0.2134,-0.2451,0.9758
702,0.3101,0.4309,1.2395
703,0.1848,0.5034,0.7886
704,-0.0376,0.1306,0.9790
705,-0.1750,-0.2844,1.2954
706,-0.2771,-0.6489,0.8684
707,-0.2527,-0.0977,0.9553
708,-0.0298,-0.1389,0.9849
709,0.1355,-0.1357,0.9202
710,0.2100,-0.2012,0.9612
711,0.1431,-0.0547,0.8313
712,0.0359,0.6704,0.9287
713,-0.1228,0.6997,0.7036
714,-0.1899,-0.2800,0.8433
715,-0.0281,-0.6479,1.2639
716,0.0576,-0.5173,0.9565
717,0.0959,0.3853,0.9438
718,0.0049,0.5598,1.0403
719,-0.1511,-0.0354,1.0354
720,-0.0996,-0.1931,1.2151
721,-0.0312,-0.3337,0.9829
722,0.0786,0.0696,0.9661
723,0.1877,0.0776,0.9419
724,0.1829,0.0400,0.9231
725,0.1338,-0.0129,0.8577
726,-0.1255,-0.0923,0.7847
727,-0.1685,-0.1536,0.8657
728,-0.1675,-0.2317,0.8684
729,-0.1531,0.4172,1.0315
730,0.1365,0.3213,0.7854
731,-0.0024,0.1340,1.1780
732,0.1208,0.3635,1.1802
733,-0.0693,0.1992,0.8745
734,-0.1572,0.1357,1.1165
735,-0.0676,-0.6279,1.1233
736,-0.0405,-0.7134,1.1106
737,0.0471,-0.5037,0.8813
738,-0.0364,0.0476,0.9036
739,-0.0781,0.5229,0.8364
740,-0.0657,0.2278,0.7368
741,-0.0496,0.2632,0.9956
742,-0.0278,-0.3875,0.8608
743,0.1729,-0.3396,0.9751
744,0.1614,0.7297,1.1438
745,0.1086,0.4973,0.6963
746,-0.0325,-0.1851,1.0852
747,-0.1838,-0.7192,1.2053
748,-0.1880,-0.4346,0.9351
749,-0.1414,0.2632,1.0151
750,-0.0625,0.0742,0.9456
751,0.1233,0.0864,1.1294
752,0.2183,0.0686,0.8811
753,0.2139,0.6147,0.8823
754,0.0396,0.4504,0.8674
755,-0.0762,-0.4153,0.9370
756,-0.1443,-0.5762,1.1223
757,-0.2751,-0.5151,0.8479
758,-0.1831,-0.1213,0.8823
759,-0.1565,0.1484,0.9849
760,-0.0632,0.5962,0.9517
761,0.2021,0.3472,0.8674
762,0.0991,-0.2573,1.1633
763,0.2578,-0.3687,1.1226
764,0.1726,0.1262,0.9036
765,-0.0132,0.2876,0.8716
766,-0.0203,0.4185,1.0933
767,-0.1853,0.0347,0.9133
768,-0.3386,-0.4214,0.8782
769,-0.1741,-0.4917,1.1760
770,-0.0569,-0.4968,0.9116
771,0.1042,-0.3257,1.0471
772,0.3398,0.1914,1.1792
773,0.2363,0.3391,0.8323
774,0.0464,0.8157,0.9202
