Sample,X,Y,Z
217,-0.6277,0.5159,0.7053
218,-0.3845,-0.0803,0.9348
219,-0.0044,-0.6323,1.1311
220,0.2644,-1.0808,1.1499
221,0.4307,-1.1694,1.2336
222,0.4165,-0.7676,1.1750
223,0.2581,0.1443,1.0305
224,0.1697,0.7954,0.8091
225,-0.0378,1.0454,0.8057
226,-0.2083,1.0413,0.8098
227,-0.3350,0.7200,0.7317
228,-0.4128,0.3748,0.8870
229,-0.3003,-0.0613,1.0063
230,-0.1104,-0.5200,1.1165
231,0.1702,-0.6697,1.1714
232,0.3625,-0.6580,1.1870
233,0.3706,-0.4956,1.1418
234,0.2866,-0.6533,0.9583
235,0.1233,-0.2380,0.9800
236,-0.0315,0.1008,0.7297
237,-0.1689,0.6160,0.6604
238,-0.3413,0.8833,0.7329
239,-0.4890,0.6125,0.8333
240,-0.4958,0.0283,1.0364
241,-0.3403,-0.5662,1.2036
242,-0.0029,-0.7214,1.3008
243,0.3372,-0.6921,1.1714
244,0.5784,-0.1448,1.1294
245,0.5901,0.2144,0.9644
246,0.3074,0.4124,0.8469
247,0.0581,0.5725,0.7883
248,-0.1843,0.6663,0.7385
249,-0.2947,0.6692,0.7766
250,-0.2495,0.3081,0.8062
251,-0.2473,-0.0608,1.0237
252,-0.2600,-0.4790,1.1116
253,-0.2114,-0.7800,1.1519
254,-0.1599,-0.7827,1.2688
255,0.0923,-0.8035,1.1392
256,0.3418,-0.5039,1.0159
257,0.5237,0.1333,0.9165
258,0.4583,0.6621,0.7183
259,0.1362,0.8997,0.6936
260,-0.2427,0.8359,0.7466
261,-0.5232,0.4895,0.8557
262,-0.4800,-0.2234,0.9907
263,-0.2732,-0.7241,1.1799
264,0.0398,-0.8276,1.2952
265,0.1765,-0.7400,1.1929
266,0.1741,-0.4480,1.1128
267,0.1121,-0.1060,1.0461
268,0.0491,0.2634,0.8845
269,0.0444,0.6323,0.7529
270,0.0710,1.1282,0.7532
271,-0.0503,0.8384,0.6802
272,-0.1440,0.4692,0.8423
273,-0.1599,-0.0383,0.9661
274,-0.1106,-0.5862,1.0239
275,0.0354,-1.1091,1.1890
276,0.1802,-1.2017,1.2600
277,0.2083,-0.8892,1.2053
278,0.0864,-0.2083,1.0266
279,-0.0554,0.5229,0.9028
280,-0.1272,0.9924,0.7688
281,-0.1511,1.0862,0.7112
282,-0.1057,0.8159,0.7075
283,0.0017,0.1851,0.8218
284,-0.0264,-0.1599,1.0259
285,-0.0718,-0.4292,1.0374
286,-0.0701,-0.1812,1.1682
287,0.0159,-0.2280,1.1428
288,0.1987,-0.3193,1.1731
289,0.3616,-0.4348,1.1255
290,0.3362,-0.2742,1.0874
291,0.0776,0.1328,0.9438
292,-0.2661,0.3335,0.7959
293,-0.4998,0.6418,0.7981
294,-0.5435,0.4341,0.6958
295,-0.3237,0.2046,0.7834
296,0.0403,-0.1978,0.8801
297,0.2512,-0.5876,0.9976
298,0.3381,-0.6882,1.0962
299,0.3003,-0.5181,1.1497
300,0.2288,-0.0842,1.2095
301,0.1113,0.1550,1.0979
302,0.0920,0.3420,1.0750
303,-0.1155,0.2983,1.0034
304,-0.3123,0.1953,0.8879
305,-0.4597,0.1909,0.8079
306,-0.4529,0.2332,0.7688
307,-0.1975,0.3511,0.7983
308,0.1052,0.0623,0.7734
309,0.3892,-0.3872,0.9417
310,0.5237,-0.4519,1.1060
311,0.3794,-0.2625,1.0276
312,0.0933,0.3469,1.0608
313,-0.1086,0.3821,1.0686
314,-0.2983,0.2764,1.0718
315,-0.2737,0.0146,1.0542
316,-0.2056,-0.1108,1.0142
317,-0.1226,-0.3455,0.9468
318,-0.0312,-0.4563,0.8823
319,0.0337,-0.3032,0.8967
320,0.0320,-0.1423,0.8325
321,0.0833,-0.0066,0.8042
322,0.1292,0.0984,0.9597
323,0.1047,0.2256,0.9067
324,0.0388,0.3657,0.9077
325,0.0105,0.4231,0.9963
326,-0.0576,0.2520,1.0520
327,-0.0049,0.0093,1.0474
328,0.0156,-0.0508,1.1392
329,-0.0439,-0.1892,1.1011
330,-0.1021,-0.2339,1.0686
331,-0.1248,-0.1997,1.0286
332,-0.0967,-0.0618,0.9438
333,0.0903,0.1331,0.8254
334,0.1326,0.3762,0.7903
335,0.0583,0.4028,0.7642
336,-0.0781,0.2197,0.8457
337,-0.2002,-0.0037,0.9126
338,-0.2000,-0.2861,0.9973
339,-0.0046,-0.3716,1.0872
340,0.1936,-0.6030,1.0813
341,0.2454,-0.4607,1.1880
342,0.2019,-0.2534,1.1028
343,-0.0234,-0.0142,0.9878
344,-0.1602,0.2864,0.9407
345,-0.1470,0.3186,0.8704
346,-0.1501,0.3401,0.7668
347,-0.0332,0.4780,0.7949
348,0.0378,0.5515,0.7957
349,-0.0256,0.4146,0.8647
350,0.0066,0.2478,1.0276
351,0.0427,-0.2415,1.1021
352,0.1179,-0.7124,1.2229
353,0.2537,-0.8855,1.2163
354,0.1382,-0.4692,1.2053
355,-0.0442,-0.0837,0.9644
356,-0.2983,0.2932,0.9006
357,-0.3821,0.2388,0.7981
358,-0.3218,0.1807,0.7856
359,-0.0793,0.1719,0.7095
360,0.1980,0.3518,0.7629
361,0.2310,0.3020,0.8215
362,0.1121,0.0618,0.9290
363,-0.0249,0.0664,1.1155
364,-0.1113,-0.2263,1.1167
365,0.0125,-0.3816,1.2300
366,0.1440,-0.5208,1.1812
367,0.2024,-0.1633,1.1545
368,0.1499,0.4089,0.9387
369,-0.1270,0.9172,0.8044
370,-0.2690,0.9028,0.7476
371,-0.3198,0.3140,0.8052
372,-0.1604,-0.1182,0.8960
373,0.1350,-0.4478,0.8918
374,0.2395,-0.2283,1.0220
375,0.1667,-0.2004,0.9624
376,0.0444,-0.0022,1.1021
377,-0.1326,-0.1907,1.0835
378,-0.1731,-0.1641,1.1233
379,-0.0549,-0.1577,1.0217
380,0.0056,-0.0532,0.9780
381,0.0186,0.0674,0.9397
382,0.0154,0.0293,0.8823
383,-0.1301,0.1436,0.9065
384,-0.1069,0.1169,0.8989
385,0.0022,-0.1133,0.8835
386,0.0569,-0.3127,0.9780
387,0.1028,-0.1780,1.0073
388,0.0444,-0.0618,0.8889
389,0.0012,0.2998,1.0259
390,-0.0234,0.4309,1.0286
391,-0.0171,0.2188,0.9868
392,0.1204,0.0796,1.1011
393,0.0757,-0.1582,0.9963
394,0.0256,-0.3977,0.9468
395,-0.0520,-0.1726,0.9673
396,-0.1892,0.2686,0.8606
397,-0.1572,0.5149,0.8118
398,-0.1313,0.4146,0.8540
399,-0.0076,0.2854,0.9700
400,0.1172,0.1614,0.9138
401,0.0752,-0.1296,0.9312
402,-0.0188,-0.3486,1.0825
403,-0.0527,-0.4731,1.1106
404,-0.1865,-0.1909,1.0452
405,-0.0327,0.1118,1.0396
406,0.1284,0.0242,1.0227
407,0.2661,0.0259,1.0151
408,0.2612,0.1174,0.9133
409,0.0928,0.2424,0.9163
410,-0.1509,0.1646,0.8726
411,-0.3442,0.1023,0.9204
412,-0.3438,0.0193,0.9185
413,-0.2710,-0.1824,0.8560
414,-0.0669,-0.1306,0.9858
415,0.1001,-0.1025,0.9534
416,0.2417,-0.0120,1.0139
417,0.2852,0.0942,1.0403
418,0.3149,0.1306,1.0579
419,0.1941,0.1929,1.0591
420,0.0479,0.1638,1.0220
421,-0.1309,0.1201,1.0122
422,-0.2820,-0.2515,0.9446
423,-0.3188,-0.2332,0.9507
424,-0.2095,-0.1624,0.8794
425,-0.0991,-0.0146,0.8687
426,0.0671,0.0916,0.8833
427,0.1113,0.0518,0.8811
428,0.1553,0.1521,0.9731
429,0.1709,-0.0718,0.9504
430,0.0952,-0.0203,1.0874
431,0.0098,-0.1174,1.0532
432,-0.1543,-0.1545,1.0552
433,-0.1780,-0.1440,1.0483
434,-0.1685,-0.0359,0.9966
435,-0.0190,0.1707,0.9446
436,0.1318,0.3723,0.8723
437,0.2070,0.4661,0.8381
438,0.1519,0.4651,0.8850
439,-0.0132,0.3103,0.8616
440,-0.1582,0.2249,0.9329
441,-0.2046,-0.0620,0.9805
442,-0.1687,-0.4683,1.0715
443,0.0391,-0.6069,1.1897
444,0.1633,-0.4331,1.1135
445,0.1514,-0.3386,0.9722
446,0.0818,-0.2781,1.0015
447,-0.0420,0.0369,0.9651
448,-0.1675,0.1685,0.8208
449,-0.1326,0.4514,0.8264
450,0.0383,0.4067,0.8599
451,0.0718,0.2690,0.8130
452,0.0496,0.2600,0.9241
453,0.0637,0.1021,0.9780
454,-0.0930,-0.2224,1.0601
455,-0.0750,-0.4526,1.1497
456,0.0161,-0.4419,1.1165
457,-0.0178,-0.1992,1.1255
458,0.0586,0.0762,0.9585
459,-0.0488,0.3901,0.9399
460,-0.0366,0.6350,0.8235
461,0.0125,0.5803,0.8010
462,0.0327,0.2454,0.8606
463,0.0732,-0.1895,0.9260
464,0.0232,-0.3513,1.0171
465,-0.1455,-0.4314,0.9297
466,-0.1841,-0.2036,1.0610
467,-0.2107,-0.0203,1.0315
468,-0.0796,-0.1675,1.0139
469,0.2029,-0.3162,1.0786
470,0.3042,-0.4741,1.0432
471,0.2334,-0.0117,0.8989
472,0.1108,0.6499,0.8062
473,-0.1736,1.1809,0.8098
474,-0.3596,0.2507,0.7690
475,-0.2209,-0.5759,1.1250
476,-0.1165,-1.0876,1.1421
477,0.0366,-0.8071,1.0393
478,0.2109,-0.2244,1.0073
479,0.1543,0.4517,1.0366
480,0.1272,1.0073,0.8823
481,0.0657,0.9373,0.8186
482,-0.0142,0.6379,0.9661
483,-0.0327,-0.2107,0.9351
484,-0.0574,-0.5269,0.9641
485,-0.1121,-0.2563,1.0217
486,-0.0977,-0.0413,0.9419
487,-0.1062,-0.0579,1.0278
488,-0.0276,-0.1804,1.0972
489,0.0483,-0.1982,1.0637
490,0.0996,-0.1394,0.9409
491,0.0415,0.1643,0.8743
492,-0.0044,0.3770,0.8813
493,-0.1221,0.2356,0.7747
494,-0.1072,0.1082,0.9377
495,-0.0034,-0.3386,0.9595
496,-0.0010,-0.5867,1.0708
497,0.0107,-0.4858,1.0940
498,0.0022,-0.1392,1.1028
499,-0.0132,0.1326,1.0940
500,-0.0559,0.1018,0.9397
501,0.0376,0.2070,0.9641
502,0.0623,0.2139,0.8413
503,0.0171,0.4822,0.7444
504,0.0081,0.5850,0.7720
505,-0.0481,0.2053,0.8264
506,-0.0835,-0.4260,1.0239
507,0.0657,-0.7769,1.1956
508,0.0273,-0.7693,1.2329
509,0.0962,-0.3125,1.1663
510,0.0444,0.2417,1.0103
511,-0.0747,0.4409,0.9224
512,-0.0764,0.4133,0.8489
513,-0.1084,0.2500,0.8022
514,-0.0176,0.0159,0.7876
515,0.0217,-0.0942,0.8333
516,-0.0015,-0.0356,0.8931
517,-0.0459,0.0696,0.9583
518,-0.0918,0.0562,1.0796
519,-0.0947,-0.4397,1.0776
520,0.0662,-0.5808,1.2310
521,0.1550,-0.3354,1.2024
522,0.1721,0.0847,0.9153
523,0.0835,0.4849,0.9077
524,-0.0747,0.4465,0.8108
525,-0.2205,0.1709,0.8296
526,-0.1858,0.0576,0.8772
527,-0.1213,0.0239,0.8979
528,-0.0310,0.0051,0.9563
529,0.0315,-0.0010,0.9614
530,0.0732,0.0000,1.0862
531,0.1194,-0.1648,1.0493
532,0.1199,-0.4089,1.0815
533,0.1499,-0.4199,1.0706
534,0.0537,-0.2244,1.0317
535,-0.1255,0.0532,0.9175
536,-0.2539,-0.0115,0.8628
537,-0.2751,-0.0200,0.9426
538,-0.1587,-0.2610,0.8823
539,0.0210,0.0090,0.9592
540,0.2097,0.1812,0.8901
541,0.1848,0.3462,0.9507
542,0.0771,0.2412,0.9458
543,-0.0425,0.1809,1.0032
544,-0.0796,0.0332,1.0200
545,-0.0132,-0.1709,1.0129
546,0.0913,-0.2310,1.0725
547,0.1711,-0.0903,1.0474
548,0.0447,0.1377,0.9517
549,-0.0886,0.1548,0.9280
550,-0.2021,0.0684,0.9846
551,-0.1970,0.0085,0.9690
552,-0.1287,0.0549,0.8970
553,0.0322,-0.1316,0.8950
554,0.0823,-0.2900,0.9380
555,0.0515,-0.2280,0.9143
556,0.0427,0.1316,0.9417
557,0.0212,0.0691,0.9377
558,-0.0005,-0.0938,1.0793
559,0.0337,-0.1770,1.0920
560,0.0281,-0.2622,1.0344
561,0.0046,-0.0947,1.0767
562,-0.0833,-0.1365,0.9731
563,-0.1338,0.1572,0.9897
564,-0.1335,0.5210,0.8755
565,-0.0854,0.5591,0.7817
566,0.0471,0.1360,0.8743
567,0.1060,-0.3745,0.9866
568,0.1086,-0.4729,1.0249
569,0.0654,-0.2700,1.0190
570,0.0300,0.0413,1.1282
571,0.0051,-0.1350,1.0220
572,-0.0454,0.0432,1.0940
573,-0.0649,-0.0505,0.9673
574,-0.1316,-0.0940,0.9094
575,-0.1501,-0.1492,0.9224
576,-0.0613,-0.1409,0.8596
577,0.0178,-0.0540,0.8440
578,0.1406,0.1274,0.8889
579,0.1226,0.1577,0.9294
580,-0.0051,0.0325,0.9692
581,-0.0908,0.0811,1.0764
582,-0.1099,-0.0278,1.0171
583,-0.0745,-0.0176,1.0708
584,0.1050,0.0542,1.0747
585,0.1531,-0.1165,0.9897
586,0.1060,-0.2034,1.0405
587,-0.0225,-0.2148,0.9622
588,-0.1531,-0.2144,0.8977
589,-0.2690,0.0771,0.9224
590,-0.1538,0.3418,0.8677
591,0.0071,0.3840,0.8381
592,0.1355,0.3940,0.9087
593,0.1541,0.2361,0.9661
594,0.0642,0.0178,0.9780
595,-0.0288,-0.3369,1.0325
596,-0.0940,-0.5916,1.0962
597,-0.0085,-0.7085,1.0989
598,0.0269,-0.2798,1.0706
599,0.0488,0.0835,0.9780
600,-0.0586,0.2393,0.9419
601,-0.0950,0.1118,0.9390
602,-0.0774,0.0720,0.9712
603,-0.0142,-0.0745,0.8511
604,0.0391,-0.1948,0.8782
605,0.0730,-0.1987,0.9631
606,-0.0898,-0.2908,0.9028
607,-0.1228,-0.0281,0.9456
608,-0.0837,0.2488,0.9895
609,0.0732,0.2913,0.9749
610,0.2375,0.1841,1.0044
611,0.2615,0.1589,1.1145
612,0.1279,-0.0366,1.0364
613,-0.1492,-0.2231,1.0374
614,-0.2625,-0.1553,1.0696
615,-0.2954,-0.1738,0.9507
616,-0.1382,-0.0608,0.8433
617,0.0735,0.0601,0.8579
618,0.1663,0.0525,0.8560
619,0.0864,-0.0779,0.8228
620,0.0208,0.1802,0.9780
621,-0.0806,0.1577,0.9185
622,-0.0356,0.1003,1.0051
623,0.0491,-0.0132,1.1001
624,0.1023,-0.2444,1.0962
625,0.0713,-0.2942,1.1011
626,-0.0425,-0.1716,1.0552
627,-0.1211,-0.0959,1.0022
628,-0.1812,-0.0891,0.9019
629,-0.0703,0.0293,0.9207
630,0.0620,0.1057,0.8313
631,0.0210,0.0591,0.8364
632,0.0586,0.2356,0.9031
633,-0.0166,0.2017,0.8970
634,-0.0408,0.2744,1.0198
635,0.0652,-0.0071,1.0276
636,0.0999,-0.3577,1.1030
637,0.1741,-0.5574,1.1167
638,0.0872,-0.3113,1.0786
639,-0.0989,-0.0686,0.8772
640,-0.1802,0.0513,0.9009
641,-0.2361,0.1597,0.9106
642,-0.1660,-0.0007,0.7991
643,0.0288,0.2061,0.9216
644,0.1099,0.0791,0.9124
645,0.0935,0.1155,0.9419
646,0.0369,0.0852,0.9973
647,-0.0488,0.0156,1.0715
648,-0.0242,-0.1165,1.0249
649,0.0271,-0.2712,1.0620
650,0.1155,-0.2205,1.0833
651,0.0623,-0.3188,0.9856
652,-0.0400,0.0808,0.9905
653,-0.1431,0.1575,0.9153
654,-0.2068,0.1299,0.8840
655,-0.1035,0.0364,0.8870
656,-0.0125,0.0466,0.9084
657,0.0056,0.0586,0.8567
658,0.0652,0.0554,0.9270
659,-0.0281,-0.0034,0.9778
660,-0.0088,-0.2261,1.0042
661,0.1240,-0.2585,1.0327
662,0.1443,-0.2646,1.0764
663,0.1848,-0.0762,1.0767
664,0.0288,0.0610,1.0024
665,-0.1807,0.2708,0.9905
666,-0.2607,0.1870,0.9341
667,-0.2026,0.1694,0.9380
668,-0.0425,-0.0586,0.8423
669,0.1265,0.0662,0.9553
670,0.0969,-0.1389,0.8342
671,-0.0066,-0.0793,0.9495
672,-0.0505,0.0146,0.9897
673,-0.0615,-0.1487,0.9758
674,0.1052,-0.0508,1.0608
675,0.2209,-0.1304,1.0562
676,0.1743,0.0564,1.0688
677,-0.0437,-0.0505,0.9456
678,-0.1943,0.1655,1.0168
679,-0.3577,0.0054,0.9272
680,-0.2625,-0.1318,0.9019
681,-0.0098,-0.1843,0.9565
682,0.2026,-0.1606,0.9143
683,0.2212,-0.0737,0.8987
684,0.1382,0.0552,0.9622
685,-0.0564,-0.0513,0.9309
686,-0.1531,-0.1001,1.0051
687,-0.0886,0.1421,1.0024
688,0.0125,0.1516,0.9495
689,0.1016,0.1467,0.9944
690,0.0754,-0.0828,1.0103
691,0.0085,-0.0095,1.0088
692,-0.0557,0.2576,0.9797
693,-0.0356,0.5032,0.9797
694,-0.0322,0.2292,0.9514
695,0.1147,-0.0071,1.0659
696,-0.0354,-0.4087,0.9226
697,-0.0901,-0.5610,0.9778
698,-0.1218,-0.4370,0.9661
699,-0.0835,-0.0886,0.9038
700,0.0237,0.3435,0.8694
701,0.1462,0.4514,0.8870
702,0.0896,0.2017,0.9780
703,0.0698,-0.1677,1.0344
704,-0.1011,-0.4192,1.0688
705,-0.1416,-0.3003,1.0588
706,-0.0640,-0.1555,0.9937
707,-0.0049,-0.0024,0.9543
708,0.1013,0.1389,0.9692
709,-0.0007,0.1101,0.8579
710,-0.0334,0.1279,0.8840
711,-0.0645,0.1755,0.9407
712,-0.0354,0.2788,0.9487
713,0.0952,0.2122,0.9504
714,0.1060,0.0955,1.0422
715,0.0562,-0.1321,1.1001
716,-0.0635,-0.4475,1.0151
717,-0.2168,-0.3386,1.1499
718,-0.1494,-0.2612,0.9856
719,-0.0708,-0.2200,0.8625
720,0.0876,0.2275,0.9741
721,0.0718,0.3472,0.7764
722,-0.0051,0.4307,0.8032
723,-0.0791,0.3186,0.8606
724,-0.1609,0.0674,0.9133
725,-0.0601,-0.2004,0.9946
726,0.1194,-0.2131,1.0649
727,0.2158,-0.2446,1.1721
728,0.2749,-0.3152,1.0786
729,0.0286,-0.2559,1.1292
730,-0.0969,0.0542,1.0688
731,-0.2634,0.1956,0.9094
732,-0.2314,0.4104,0.8997
733,-0.0059,0.3313,0.7913
734,0.0632,0.2852,0.8491
735,0.1165,0.0894,0.7681
736,0.0190,-0.1328,0.9539
737,-0.0510,-0.3179,0.9778
738,-0.0249,-0.4841,1.0884
739,0.0459,-0.1836,1.1204
740,0.1353,-0.0398,1.0383
741,0.1191,0.4106,1.1235
742,-0.0652,0.3774,0.8774
743,-0.1506,0.4250,1.0442
744,-0.1624,0.0371,0.9006
745,-0.1890,-0.6296,0.8647
746,0.0908,-0.4971,1.0256
747,0.1182,-0.3445,0.8413
748,0.0071,0.2725,0.8394
749,-0.0596,0.3657,0.8979
750,-0.1765,0.1409,1.0061
751,-0.1016,-0.1572,1.0237
752,0.1196,-0.0737,1.0874
753,0.2283,-0.0952,1.0669
754,0.1946,-0.0298,0.9976
755,0.0352,0.2864,1.0012
756,-0.1748,0.1982,0.9253
757,-0.3442,-0.1604,0.9155
758,-0.1968,-0.3562,1.0171
759,-0.0063,-0.6016,0.9290
760,0.1462,-0.0564,0.9927
761,0.2090,0.3298,0.8235
762,0.0811,0.8186,0.8860
763,0.0156,0.6936,0.8909
764,-0.0676,0.2834,0.9788
765,-0.0510,-0.3748,1.0571
766,0.0415,-0.7751,1.1069
767,0.0796,-0.7007,1.0823
768,0.0271,-0.3218,0.9810
769,-0.0989,0.4788,0.9949
770,-0.1404,0.6594,0.8040
771,-0.0872,0.3303,0.8853
772,0.0139,-0.1150,1.0002
773,0.0703,-0.4526,0.8987
774,0.0564,0.0774,0.9172
