Sample,X,Y,Z
61,0.0085,0.0388,0.9641
62,-0.0007,-0.0195,0.9526
63,-0.0217,0.0171,0.9915
64,0.0247,-0.0151,0.9495
65,-0.0012,-0.0093,0.9595
66,-0.0105,0.0017,0.9858
67,-0.0681,-0.0449,0.9595
68,-0.0549,-0.0322,0.9788
69,-0.0283,0.0066,0.9585
70,0.0085,0.0188,0.9573
71,0.0852,-0.0403,0.9839
72,0.0974,-0.0073,0.9761
73,-0.0254,0.0671,0.9641
74,-0.0767,-0.0256,0.9321
75,-0.1348,-0.0344,1.0249
76,-0.1018,0.0007,0.9302
77,0.0286,-0.0400,0.9595
78,0.1333,0.0339,1.0061
79,0.1279,-0.0637,0.9407
80,0.0679,0.0637,0.9963
81,-0.0591,-0.0425,0.9448
82,-0.1348,0.0405,0.9839
83,-0.1416,-0.0129,0.9478
84,-0.0894,-0.0176,0.9858
85,0.0151,-0.0166,0.9692
86,0.0791,-0.0222,0.9595
87,0.1165,-0.0068,0.9761
88,0.0801,-0.0354,0.9702
89,0.0144,0.0142,0.9583
90,-0.0789,-0.0159,0.9565
91,-0.1111,0.0361,0.9622
92,-0.0989,-0.0325,0.9543
93,-0.0159,0.0618,0.9885
94,0.0078,-0.0200,0.9546
95,0.0884,-0.0042,0.9983
96,0.0652,-0.0466,0.9634
97,0.0176,0.0134,0.9797
98,-0.0117,-0.0291,0.9487
99,-0.1072,-0.0735,0.9907
100,-0.0566,0.0466,0.9631
101,-0.0691,-0.0796,0.9250
102,0.0378,0.0854,1.0200
103,0.0557,-0.0786,0.9077
104,0.0020,0.0757,1.0051
105,0.0234,0.0115,0.9497
106,-0.0330,-0.0312,0.9524
107,-0.0095,0.0615,1.0151
108,0.0139,-0.1084,0.9402
109,-0.0315,0.0295,1.0325
110,-0.0562,-0.0430,0.9487
111,-0.0349,-0.0305,0.9680
112,-0.0063,0.0125,0.9692
113,0.0623,-0.0276,0.9229
114,0.0435,0.0537,0.9771
115,0.0117,-0.0479,0.9644
116,-0.0237,0.0320,0.9797
117,-0.0957,-0.0115,0.9543
118,-0.0540,0.0403,0.9771
119,-0.0540,-0.1108,0.9536
120,0.0454,0.0117,1.0308
121,0.0520,-0.0007,0.9221
122,0.0605,0.0220,0.9878
123,0.0337,-0.0452,0.9849
124,-0.0466,-0.0276,0.9700
125,-0.0249,0.0891,0.9475
126,-0.0820,-0.0498,0.9368
127,-0.0391,0.0398,0.9983
128,-0.0671,-0.0977,0.9517
129,-0.0718,0.0193,1.0168
130,-0.0215,-0.0266,0.9387
131,-0.0042,0.1812,0.9614
132,-0.0149,0.2063,0.8928
133,0.0244,0.1472,0.9475
134,-0.0239,0.1567,1.0063
135,-0.0681,0.0776,1.0081
136,-0.0820,0.0623,1.0747
137,-0.0190,-0.1316,0.9834
138,0.0913,0.2288,0.9807
139,0.0918,0.7297,0.7932
140,0.0793,1.1167,0.8022
141,-0.0432,1.2737,0.9026
142,-0.2009,1.1692,0.9045
143,-0.2410,1.1409,1.0325
144,-0.1702,0.9966,1.0200
145,-0.0874,1.0591,1.0420
146,0.0671,1.4351,1.0181
147,0.1301,1.6489,0.9019
148,0.0813,1.7903,0.9397
149,0.0093,1.5483,0.9448
150,-0.0952,1.0962,0.9653
151,-0.0730,0.8301,1.0337
152,0.1309,0.7017,0.9702
153,0.2031,0.8550,0.9233
154,0.1335,1.1431,0.9204
155,0.0110,1.2173,0.8511
156,-0.2900,1.1460,0.9136
157,-0.4031,0.8743,0.9465
158,-0.3315,0.4507,0.9292
159,-0.0684,0.4380,1.0337
160,0.1394,0.4834,0.8906
161,0.2634,0.8530,1.0200
162,0.1831,1.0569,0.9417
163,0.0906,0.7825,0.9202
164,-0.0845,0.5979,1.0706
165,-0.2004,0.2007,1.0103
166,-0.2456,0.6260,1.0962
167,-0.2405,0.6411,0.9243
168,-0.0544,0.6799,1.0295
169,0.0571,0.3696,0.8745
170,0.1436,0.1995,0.8577
171,0.2004,0.3442,0.9448
172,0.1853,0.7122,0.8743
173,0.0493,1.3813,0.8130
174,-0.0813,1.3674,0.8381
175,-0.1873,1.1040,0.9380
176,-0.1812,0.7695,1.0425
177,-0.0591,0.5664,1.0471
178,-0.0417,0.2722,1.0706
179,0.1038,0.4634,1.1636
180,-0.0315,0.7053,0.9543
181,-0.1135,0.9810,0.9912
182,-0.1028,0.6235,1.0571
183,-0.0752,0.0913,1.0032
184,0.0234,-0.1614,0.9800
185,0.1123,0.0984,0.9585
186,0.1128,0.2798,0.7476
187,0.0649,0.8157,0.9543
188,-0.1282,0.3594,0.7737
189,-0.1836,-0.4858,0.9709
190,-0.1553,-1.0952,1.1799
191,-0.1016,-1.7310,0.9231
192,0.1208,-0.9988,1.1011
193,0.2485,0.1755,0.8918
194,0.0906,1.3411,0.7043
195,0.0254,1.1145,0.8699
196,-0.1853,0.2644,1.0601
197,-0.3572,-0.6726,0.9438
198,-0.2048,-0.9177,1.1040
199,-0.0383,-0.5662,1.2183
200,0.1582,-0.3394,0.9441
201,0.2698,0.3755,1.0278
202,0.2051,0.9204,0.8911
203,0.0771,1.2070,0.7285
204,-0.0732,1.1096,1.0051
205,-0.0696,0.4014,0.9290
206,-0.0627,-0.0364,0.9517
207,-0.1274,0.3408,0.9976
208,-0.1406,0.3149,0.8364
209,-0.0889,0.4158,1.1147
210,-0.1443,0.1492,1.1213
211,-0.0391,-0.1782,1.0833
212,0.1704,-0.1753,1.0920
213,0.2339,-0.4014,0.8987
214,0.2542,-0.1118,1.0972
215,0.1814,-0.0737,0.9563
216,-0.0325,0.2571,1.0276
217,-0.2361,0.1367,0.8499
218,-0.4204,-0.6072,0.7397
219,-0.2869,-0.3750,1.0110
220,-0.2749,-0.4202,0.7017
221,0.1267,-0.2063,0.8784
222,0.2205,0.0520,1.0093
223,0.3625,-0.0532,0.7883
224,0.2981,-0.0725,1.1021
225,0.1270,0.1128,1.2241
226,-0.1262,0.4651,0.9592
227,-0.3845,0.0830,0.9631
228,-0.2939,-0.3713,1.2358
229,-0.2185,-0.8423,0.9592
230,0.0342,-0.3567,0.9270
231,0.3108,-0.1589,0.9702
232,0.4866,0.0042,0.9175
233,0.2080,0.4380,0.8159
234,-0.0027,0.7041,0.8042
235,-0.2788,0.4966,0.8755
236,-0.4868,-0.0369,0.9321
237,-0.3821,0.1570,1.0872
238,-0.2847,-0.2615,0.8716
239,0.0671,-0.7458,1.0249
240,0.3645,-0.4792,1.2866
241,0.3792,0.2422,0.9614
242,0.4358,1.1353,0.9868
243,0.0991,0.6375,0.9849
244,-0.1809,-0.3162,1.0835
245,-0.3940,-0.0696,1.1714
246,-0.5349,0.0903,0.7405
247,-0.2087,0.2737,0.9172
248,-0.0037,-0.1123,0.8840
249,0.0850,-0.0093,0.7903
250,0.3000,0.3677,0.8628
251,0.1543,-0.1921,0.8113
252,0.0146,-0.4282,1.1614
253,0.0286,-0.5376,1.0940
254,0.0999,-0.2380,0.9819
255,0.2063,0.3452,1.1919
256,0.0374,0.1204,0.9524
257,-0.1182,0.2104,1.1694
258,-0.2925,-0.3518,0.8325
259,-0.4722,-0.4900,0.7798
260,-0.2690,0.4038,1.0132
261,0.0037,0.1821,0.5474
262,0.3540,0.0874,1.0491
263,0.5237,0.1562,1.1274
264,0.2021,0.3630,0.7512
265,-0.0503,0.3030,1.0149
266,-0.1992,-0.5386,1.1575
267,-0.3677,-1.0242,1.1187
268,-0.1941,-0.3303,1.1926
269,0.0413,-0.0505,0.8442
270,0.2361,0.3496,0.9097
271,0.2341,0.2292,0.8508
272,0.1040,0.3542,0.9387
273,-0.0042,0.6887,0.8987
274,-0.2725,0.2546,0.8101
275,-0.2642,-0.4451,1.0581
276,-0.1213,-0.7966,1.1187
277,0.0879,-0.1641,0.9233
278,0.1304,0.2214,0.9260
279,0.1831,0.2747,1.0500
280,0.1230,0.1140,0.9565
281,-0.0142,0.3928,0.9700
282,-0.0930,0.2717,0.9397
283,-0.1240,-0.0696,1.0461
284,-0.0303,-0.1521,1.0229
285,-0.0811,0.0173,0.8831
286,-0.0107,0.1641,0.8821
287,-0.0703,-0.3984,0.9104
288,0.0383,-0.3215,1.1440
289,0.0229,-0.1580,0.8364
290,-0.1501,1.0735,0.9661
291,-0.0327,0.9172,0.7649
292,0.0198,-0.2410,0.9995
293,0.1814,-0.5232,1.3228
294,0.2119,-0.2554,0.9084
295,0.2126,0.1409,0.8391
296,0.1553,0.1287,1.1008
297,-0.1296,-0.1125,0.9397
298,-0.3206,0.0327,0.8853
299,-0.2117,0.0315,1.0061
300,-0.0808,-0.4490,0.8833
301,0.1882,-0.2703,1.1099
302,0.2693,0.2878,1.0208
303,0.0293,0.0264,0.7502
304,-0.0396,-0.0732,1.0774
305,-0.3176,-0.2041,1.0188
306,-0.1809,0.4167,0.7649
307,-0.0781,0.3005,0.8557
308,0.1611,-0.1528,1.1077
309,0.2214,-0.7925,1.0432
310,0.2036,-0.2744,1.0874
311,0.0195,0.1072,0.8831
312,-0.1899,0.1465,0.9851
313,-0.2632,0.0662,1.0630
314,-0.2566,0.0417,1.0139
315,-0.1497,-0.0803,0.7935
316,-0.0122,-0.3179,0.8796
317,0.1819,-0.2673,0.9961
318,0.1741,0.0400,0.9438
319,0.3044,0.9185,0.9624
320,-0.0281,0.4397,0.7434
321,-0.1602,0.2258,1.0598
322,-0.2966,-0.1091,1.0774
323,-0.2156,-0.5884,0.9583
324,-0.0217,-0.7290,1.2668
325,0.2749,-0.1189,1.0950
326,0.2622,0.6956,0.7229
327,0.2402,0.8147,0.9631
328,-0.0984,0.1384,1.0022
329,-0.2466,-0.5129,0.9888
330,-0.2124,-0.1863,1.1440
331,-0.2034,-0.0146,0.8853
332,0.1169,-0.4346,0.8274
333,0.1880,-0.4424,1.0696
334,0.1384,0.3474,0.8801
335,0.1174,0.9182,0.5999
336,-0.1506,0.6145,0.9465
337,-0.1460,0.0437,1.0181
338,-0.1436,-0.2900,1.0083
339,-0.0295,-0.3560,1.0813
340,0.0417,-0.4968,1.1997
341,0.0886,-0.4097,1.0588
342,0.0691,-0.1919,1.0510
343,0.0750,0.2554,0.9976
344,-0.0776,-0.2114,0.7659
345,0.0144,0.0747,1.0786
346,0.0261,0.1350,0.7581
347,-0.0098,0.4578,0.7190
348,0.0498,0.8374,0.9683
349,-0.2029,-0.0894,0.7786
350,-0.1514,-0.1213,1.2649
351,-0.0967,-0.5730,0.9712
352,-0.1379,-0.1548,1.0356
353,0.1096,-0.0549,1.1138
354,0.1719,-0.6245,0.9934
355,0.1895,-0.0144,1.2424
356,0.1711,0.3784,0.7915
357,-0.1145,0.6255,0.7612
358,-0.0864,0.1453,1.2046
359,0.0303,-0.4331,1.0715
360,-0.1243,0.6118,1.1978
361,0.0083,0.3508,0.7063
362,-0.1411,-0.8123,0.7886
363,-0.1926,-1.1313,1.1692
364,-0.0378,-0.3804,0.6624
365,-0.0110,0.9546,0.8101
366,0.1865,1.3167,0.6819
367,0.0273,0.6155,0.8391
368,0.1316,0.1504,1.1333
369,0.0776,-0.6079,1.1184
370,-0.0459,-0.5032,1.2925
371,-0.0483,-1.0239,1.1887
372,-0.1597,-0.7664,1.1772
373,-0.1682,-0.3208,0.9163
374,-0.0991,0.3584,0.8901
375,-0.0850,0.4426,0.7942
376,0.1841,0.5022,0.8079
377,0.1606,0.4680,0.7659
378,0.1162,0.1655,0.7346
379,0.0532,0.1917,0.9485
380,-0.2932,0.1843,1.0337
381,-0.2576,-0.4341,1.0149
382,-0.2146,-0.4175,1.2874
383,-0.0229,-0.4834,1.0627
384,0.1736,-0.1746,1.1362
385,0.2375,-0.0779,1.1138
386,0.3020,-0.0056,0.9116
387,0.1045,0.1162,0.9399
388,-0.1655,0.2805,0.7581
389,-0.2507,0.6565,0.7712
390,-0.3247,0.2749,0.7114
391,-0.2559,-0.1855,1.0015
392,0.0469,0.3186,1.0237
393,-0.0930,-0.1218,0.6812
394,-0.0068,-0.3838,1.2571
395,0.1143,-0.8687,1.3088
396,0.0933,-0.4048,1.1028
397,0.3430,0.5586,1.0952
398,0.3496,0.2993,0.8325
399,0.2661,0.4785,1.0237
400,0.0735,0.2268,0.8247
401,-0.3291,0.2195,0.7610
402,-0.3845,-0.0007,0.8977
403,-0.3931,-0.2927,0.8521
404,-0.1895,-0.0493,0.9749
405,0.1711,-0.1155,0.9741
406,0.1648,-0.2280,1.0571
407,0.2917,-0.3333,1.1636
408,0.1956,-0.2471,1.0747
409,0.1130,-0.0432,0.9893
410,0.0818,0.0486,0.9573
411,-0.1489,0.3071,0.9526
412,-0.1243,0.2275,0.8831
413,-0.1096,0.3406,0.8550
414,-0.1519,0.2678,0.8362
415,0.0789,0.1248,0.9644
416,0.1460,-0.3606,1.0220
417,0.1711,-0.3904,1.1538
418,0.0632,-0.3491,1.0061
419,-0.1431,-0.4128,0.9819
420,-0.1553,-0.0789,1.0627
421,-0.1748,-0.0244,0.9172
422,-0.1116,0.3203,0.8931
423,-0.0432,0.5618,0.9094
424,0.1731,0.4653,0.7104
425,0.0535,-0.3423,0.9827
426,0.1843,-0.1804,1.1812
427,0.0068,0.1626,0.8579
428,-0.0046,0.3330,0.9575
429,-0.0508,0.1233,1.0532
430,-0.1155,-0.1677,1.0474
431,-0.0920,-0.1174,1.0298
432,-0.0281,-0.4839,1.0383
433,0.0977,-0.3049,1.0149
434,0.1387,-0.2510,0.8403
435,0.1101,0.3000,0.9075
436,0.1240,0.5593,0.8362
437,-0.0251,0.4043,0.8713
438,-0.1428,0.2522,1.0386
439,-0.0867,-0.2744,0.9631
440,-0.1592,-0.6836,0.9700
441,-0.0054,-0.5991,1.1428
442,-0.0657,-0.5752,0.9856
443,-0.0203,-0.1216,1.0725
444,-0.0117,0.2441,0.9104
445,-0.1108,0.4023,0.8413
446,0.0308,0.5208,0.9211
447,0.0339,-0.1082,0.8579
448,0.1018,0.0581,1.0667
449,0.1692,-0.1711,0.8726
450,0.0535,0.0774,0.9856
451,0.0654,-0.0269,1.0334
452,-0.1514,-0.2700,1.0112
453,-0.2078,-0.2805,1.1689
454,-0.1799,-0.1604,0.9858
455,-0.2390,0.0349,0.9446
456,0.0078,0.2551,0.9597
457,0.0964,-0.0503,0.8726
458,0.2170,0.0234,1.0083
459,0.3047,-0.0657,0.8726
460,0.0571,0.2209,0.7649
461,-0.0764,0.5735,0.8596
462,-0.2095,0.5986,0.7925
463,-0.2114,0.1680,1.1235
464,-0.0352,-0.6011,1.1057
465,-0.0273,-0.6704,1.1536
466,0.1689,-0.2117,1.0708
467,0.0757,-0.5115,1.0093
468,0.0454,-0.0369,1.2104
469,-0.0706,-0.0266,0.8335
470,-0.2097,0.4583,0.8508
471,-0.1282,0.2383,0.8647
472,0.0132,-0.2195,0.7964
473,0.1479,-0.1069,0.9768
474,0.2007,0.1604,0.8577
475,0.0605,0.2737,0.8391
476,0.0557,0.3020,1.1047
477,-0.1562,0.4692,1.0483
478,-0.3027,-0.0569,1.0024
479,-0.0957,-0.9438,1.2434
480,-0.0408,-0.8904,1.2632
481,0.1663,0.1309,0.8882
482,0.1921,0.7742,0.7278
483,0.0593,0.5396,0.9380
484,-0.0037,0.0435,0.9885
485,-0.1296,-0.2947,0.8364
486,-0.1318,-0.1870,0.9407
487,-0.0488,-0.3630,0.9302
488,-0.0325,-0.5854,1.0413
489,0.1736,-0.3376,1.0942
490,0.0854,0.0532,0.9192
491,-0.0781,0.5000,0.8501
492,-0.0945,0.4595,0.9077
493,-0.0962,-0.3064,0.9336
494,-0.0361,-0.4133,1.1648
495,-0.0071,0.1604,0.9739
496,-0.1487,0.4771,0.7241
497,0.0042,0.2908,0.9924
498,-0.0947,-0.1731,1.1006
499,0.0657,-0.2048,1.0610
500,0.0828,-0.1443,1.1379
501,0.1204,-0.5652,0.9966
502,-0.0298,-1.0164,0.9741
503,-0.1182,-0.3574,1.0139
504,-0.0857,0.2244,0.7444
505,-0.0164,1.0393,0.8186
506,0.0400,1.8577,0.8474
507,0.0996,1.2239,0.6438
508,-0.0623,0.0566,1.0227
509,0.0601,-1.0630,1.2151
510,-0.0532,-1.2878,1.2183
511,0.0708,-1.0732,1.1936
512,0.1345,-0.6003,1.0552
513,0.0676,0.0347,1.0220
514,0.0527,0.5461,0.8606
515,-0.0774,0.6321,0.8635
516,-0.2690,0.6011,0.7788
517,-0.2595,0.3850,0.8186
518,-0.0730,0.7205,0.9827
519,-0.1113,0.3167,0.8840
520,0.1272,-0.3354,1.1331
521,0.0598,-0.9763,1.2046
522,0.0562,-0.8416,1.0298
523,0.0479,-0.3872,1.0012
524,-0.0176,-0.2163,0.9927
525,0.0146,-0.0308,1.0151
526,-0.0066,0.4500,0.8899
527,-0.0359,0.4983,0.6848
528,-0.1167,0.4104,0.9182
529,-0.0955,0.0500,0.9250
530,-0.1091,-0.3403,0.9944
531,-0.0361,-0.6694,0.9875
532,-0.0425,-0.6460,0.9553
533,0.1628,-0.2966,1.0930
534,0.1677,0.1470,1.0415
535,0.2419,0.6165,1.0276
536,0.1252,0.5073,0.8921
537,0.0010,0.0840,0.9858
538,-0.0156,-0.0171,0.9055
539,-0.2493,0.4614,0.9185
540,-0.1836,0.5625,0.8140
541,-0.1277,-0.3721,0.9495
542,0.0129,-0.4333,1.1763
543,0.1699,0.0232,0.9055
544,0.1924,0.8655,0.9475
545,0.1038,0.3049,0.9963
546,-0.0732,-0.6646,1.1682
547,-0.0957,-0.4492,1.2026
548,-0.2192,-0.2529,0.8987
549,-0.0234,-0.0710,0.9048
550,0.1255,-0.2842,0.8804
551,0.2131,0.0608,0.8792
552,0.1511,0.5872,0.7952
553,0.0754,0.5159,0.7239
554,-0.2703,0.3411,0.9924
555,-0.2627,-0.1113,0.9875
556,-0.1602,-0.2590,1.0325
557,0.0806,0.2336,1.1848
558,0.2317,-0.2932,0.9331
559,0.1843,-0.5483,1.2581
560,0.0747,-0.9177,1.0151
561,-0.1199,-0.4329,1.0657
562,-0.1814,0.2698,0.9348
563,-0.2273,0.5400,0.7300
564,0.0002,1.1128,0.9438
565,0.0771,0.3352,0.6814
566,0.1399,-0.0715,1.0571
567,0.1606,-0.6965,1.0093
568,0.0293,-0.8845,0.8901
569,-0.1741,-0.2756,1.1331
570,-0.1882,-0.0342,0.8450
571,-0.2397,0.1924,1.0229
572,-0.0991,0.2522,1.0308
573,-0.0017,-0.0322,0.8938
574,0.1768,-0.0530,1.1021
575,0.2195,-0.1184,1.0217
576,0.1418,0.5068,1.0532
577,0.0010,0.4136,0.8403
578,-0.1577,-0.2244,0.8735
579,-0.1936,-0.7104,1.0920
580,-0.0647,-0.2817,0.8726
581,-0.0791,0.3774,0.8188
582,0.0867,0.4341,0.8540
583,0.0481,0.0386,0.9653
584,0.0347,-0.0740,1.0579
585,-0.0186,-0.0137,1.0083
586,-0.0613,-0.2876,1.0891
587,-0.0164,-0.3069,1.2122
588,0.0503,-0.3315,0.9241
589,0.0027,-0.0020,0.8823
590,0.1169,0.2759,0.9258
591,0.0210,0.2104,0.8276
592,-0.0659,0.4102,0.9634
593,-0.0527,0.6196,0.8315
594,-0.0894,0.2388,0.8315
595,-0.0425,0.1943,1.1187
596,0.0281,-0.4038,1.0002
597,0.0354,-0.6870,1.1321
598,-0.0107,-0.4734,1.1851
599,-0.0571,-0.4260,0.9390
600,-0.0051,0.0828,0.9907
601,0.0547,0.5461,0.9045
602,0.0857,0.6301,0.7542
603,0.0942,0.2856,0.9526
604,0.0996,-0.0713,1.0112
605,-0.0452,-0.0103,0.9456
606,-0.2117,-0.3960,0.9114
607,-0.1704,-0.4236,1.1187
608,-0.1511,-0.5837,0.9829
609,-0.1726,-0.1924,0.9497
610,-0.1262,0.4146,0.9722
611,0.0295,0.4641,0.8167
612,0.0503,-0.0024,0.9563
613,0.3242,0.1306,1.0823
614,0.2466,0.1836,0.7913
615,0.2251,0.3870,0.8899
616,0.0100,0.3274,1.1829
617,-0.2341,-0.5933,0.9124
618,-0.3135,-0.6941,1.1831
619,-0.2532,-0.5552,1.0208
620,-0.0549,-0.2468,0.8667
621,0.1682,0.3118,0.9622
622,0.2583,0.5500,0.8059
623,0.2080,0.4055,0.9397
624,-0.0781,0.2595,0.9214
625,-0.2686,0.2358,0.8862
626,-0.3083,-0.1001,0.8938
627,-0.1150,-0.1528,1.1194
628,0.1860,-0.1606,1.0081
629,0.2205,-0.8552,0.9702
630,0.2515,-0.6582,1.2288
631,0.1279,-0.0481,0.9983
632,-0.1443,1.0024,0.9771
633,-0.1951,1.1743,0.9399
634,-0.2993,0.2449,0.9546
635,-0.2490,-0.5815,0.9929
636,0.0220,-0.6919,0.9553
637,0.0693,-0.4478,0.8723
638,0.1633,-0.2771,0.9194
639,0.1848,0.0571,0.8872
640,-0.0215,0.5234,0.7788
641,-0.0930,0.6411,0.8872
642,-0.1719,-0.0142,0.9700
643,-0.1179,-0.4238,1.2170
644,0.0901,-0.4509,1.1187
645,0.0320,0.2554,1.0315
646,0.0337,0.2512,0.9524
647,-0.1208,-0.3687,1.0491
648,-0.1382,-0.0874,1.1655
649,-0.1846,0.4692,0.7495
650,-0.2710,0.3762,0.6448
651,-0.0217,0.0833,1.0432
652,0.1497,-0.3972,0.8940
653,0.2454,-0.1274,0.9731
654,0.4175,0.0576,1.0100
655,0.2122,-0.1145,1.0142
656,0.1758,-0.2573,1.0383
657,-0.0405,0.0750,0.9944
658,-0.2876,0.4048,0.9448
659,-0.2361,0.0593,0.9377
660,-0.2244,-0.1746,1.1421
661,0.0688,-0.1799,0.9377
662,0.2400,0.7456,1.0015
663,0.1592,0.1826,0.6770
664,0.1575,-0.7234,1.0063
665,0.0225,-0.7114,1.1814
666,-0.0769,0.0593,0.7068
667,-0.1416,0.9062,0.8823
668,-0.1890,0.4849,0.9556
669,-0.0349,-0.2271,1.1116
670,0.0869,-0.3892,1.1594
671,0.0950,-0.0693,0.9272
672,0.0745,0.1892,1.0247
673,0.1035,0.1226,1.0542
674,-0.0508,-0.0161,1.0110
675,-0.0713,-0.0242,0.8901
676,-0.1812,-0.4429,0.7952
677,-0.1670,-0.1621,0.9507
678,-0.0339,-0.0930,0.8040
679,0.1052,0.1047,0.9495
680,0.1582,0.6423,1.0559
681,0.1335,0.9536,0.8638
682,-0.0864,0.5610,0.9224
683,-0.1011,-0.3928,1.2427
684,-0.1870,-1.1921,1.2017
685,0.0007,-0.9294,1.1646
686,0.0737,-0.0989,0.9026
687,0.1455,0.3628,0.8901
688,0.1184,0.4800,0.8579
689,-0.0281,0.2168,0.7769
690,-0.0017,0.9062,0.9751
691,-0.0952,0.0505,0.5835
692,-0.0737,-0.8005,0.9927
693,0.1001,-0.8171,1.3101
694,0.1448,-0.2100,0.8530
695,0.0613,0.9282,1.0249
696,-0.0867,0.6223,0.9700
697,-0.2478,-0.4751,1.1018
698,-0.1628,-0.5967,1.2532
699,-0.0247,-0.5642,0.8853
700,0.1304,-0.1675,1.0295
701,0.2107,0.0544,0.9263
702,0.0823,0.5012,0.7952
703,-0.0889,0.7759,0.7661
704,-0.2256,0.0134,0.7808
705,-0.2183,-0.6072,1.0610
706,-0.0513,-0.7104,1.0032
707,0.0156,-0.0935,0.9028
708,0.2346,0.2952,0.9583
709,0.2007,0.5056,1.1663
710,0.1294,0.8044,0.9949
711,-0.0388,0.8518,1.0090
712,-0.1890,-0.1367,0.9275
713,-0.2371,-0.8242,1.2375
714,-0.0974,-0.8159,1.0657
715,-0.0103,-0.3208,0.8157
716,0.1143,0.1182,0.9866
717,0.0669,-0.1582,0.8616
718,0.1030,-0.0457,0.9592
719,-0.0217,0.8381,0.9836
720,-0.0898,0.5276,0.5911
721,-0.0764,0.0486,1.0532
722,-0.1084,-0.8110,0.9182
723,-0.0322,-0.7974,0.9436
724,0.0786,0.2639,1.1165
725,0.0684,0.7083,0.8655
726,0.0720,0.8901,1.0415
727,-0.1377,-0.1917,1.0093
728,-0.1167,-0.9402,1.1724
729,-0.0657,-0.9939,1.1831
730,0.1074,-0.3950,1.0061
731,0.2346,0.4653,0.9526
732,0.1130,0.4602,0.6829
733,0.0405,0.5598,0.8069
734,-0.1738,0.5288,0.7749
735,-0.3259,0.1589,0.8274
736,-0.1960,-0.3027,1.1155
737,-0.1060,-0.6479,1.1326
738,0.2014,-0.6892,0.9741
739,0.2463,0.4163,1.1360
740,0.2505,0.8489,0.9260
741,0.1111,0.1035,0.8635
742,-0.0347,-0.0688,1.2407
743,-0.1052,-0.4319,0.7942
744,-0.1506,0.2529,0.9165
745,-0.0876,0.1174,0.9133
746,-0.0093,0.0291,0.9973
747,-0.0078,-0.2917,1.1382
748,-0.0225,0.1658,1.0884
749,-0.1208,-0.0891,0.8245
750,-0.0540,-0.3159,1.0071
751,-0.0320,-0.1619,0.9299
752,0.0132,0.0767,0.7476
753,0.0205,0.1824,0.8179
754,-0.0269,0.3042,0.9321
755,-0.0676,0.4634,0.9253
756,-0.0039,0.0703,0.9417
757,-0.0208,-0.0698,1.2483
758,0.0430,-0.5483,1.0735
759,-0.0652,-0.6880,1.1243
760,-0.0076,-0.0923,1.1702
761,-0.1426,-0.0735,0.7554
762,-0.0369,0.3696,1.0522
763,0.1135,0.3286,0.8091
764,0.0581,0.4573,0.7483
765,0.1030,0.3401,0.8225
766,0.0256,-0.2642,0.8826
767,-0.0454,-0.2949,1.1292
768,-0.0017,-0.4312,1.0051
769,-0.0532,-0.4094,0.9497
770,0.0225,0.2078,1.0637
771,0.0535,0.7241,0.9302
772,-0.0413,0.2180,0.8274
773,-0.1453,0.1309,1.1721
774,-0.2710,-0.2229,0.9116
