Sample,X,Y,Z
55,-0.0471,-0.0803,0.9456
56,-0.0325,-0.0271,0.9768
57,-0.0325,-0.0305,0.9849
58,-0.0505,0.0061,0.9504
59,0.0371,0.0225,0.9836
60,0.0569,0.0291,0.9543
61,0.0674,0.0325,0.9810
62,0.0266,0.0010,0.9534
63,-0.1030,-0.0068,0.9741
64,-0.0835,-0.0142,0.9629
65,-0.0669,-0.0693,0.9663
66,0.0125,-0.0132,0.9946
67,0.0742,-0.0369,0.9458
68,0.0291,0.0117,0.9927
69,0.0105,0.0061,0.9595
70,-0.0491,0.0066,0.9644
71,-0.0586,0.0278,0.9670
72,-0.0088,-0.0132,0.9539
73,0.0342,0.0122,0.9573
74,0.0344,-0.0376,0.9751
75,0.0029,0.0005,0.9719
76,-0.0469,-0.0386,0.9651
77,-0.0244,0.0017,1.0024
78,-0.0356,-0.0479,0.9565
79,-0.0012,0.0132,0.9966
80,-0.0024,-0.0046,0.9495
81,-0.0422,-0.0071,0.9690
82,0.0171,0.0264,0.9375
83,-0.0244,-0.0212,0.9575
84,0.0537,0.0444,0.9788
85,0.0405,-0.0566,0.9536
86,-0.0010,0.0554,1.0171
87,-0.0625,-0.0833,0.9426
88,-0.0459,0.0098,1.0054
89,-0.0906,-0.0320,0.9565
90,-0.0085,-0.0293,0.9534
91,0.0259,0.0210,0.9934
92,0.0198,-0.0149,0.9380
93,0.0754,0.0505,0.9673
94,0.0198,-0.0369,0.9622
95,0.0239,0.0200,0.9800
96,-0.0198,-0.0515,0.9504
97,-0.0891,0.0032,0.9839
98,-0.1140,-0.0571,0.9583
99,-0.0920,0.0024,0.9741
100,-0.0415,0.0049,0.9673
101,0.0723,0.0071,0.9775
102,0.1577,0.0300,0.9836
103,0.1343,-0.0073,0.9631
104,0.0698,0.0271,0.9622
105,-0.1289,-0.0220,0.9543
106,-0.1667,-0.0061,0.9768
107,-0.1377,-0.0891,0.9475
108,-0.0757,0.0291,0.9995
109,0.0652,-0.0381,0.9348
110,0.1118,-0.0171,0.9839
111,0.0962,0.0505,0.9778
112,0.0635,-0.0278,0.9385
113,-0.0408,0.0430,1.0190
114,-0.1174,-0.0359,0.9399
115,-0.0957,0.0061,0.9744
116,-0.0940,-0.0264,0.9778
117,0.0049,-0.0383,0.9436
118,0.0662,0.0168,0.9934
119,0.1394,-0.0415,0.9546
120,0.1108,0.0151,0.9758
121,0.0237,0.0188,0.9653
122,-0.0664,-0.0298,0.9622
123,-0.1423,0.0295,1.0002
124,-0.1865,-0.0571,0.9358
125,-0.0977,0.0056,0.9993
126,-0.0129,-0.0334,0.9478
127,0.1069,-0.0122,0.9585
128,0.1179,0.0281,1.0093
129,0.0264,-0.0488,0.9739
130,-0.0344,0.0247,0.9836
131,-0.1489,0.0737,0.9438
132,-0.1138,0.0518,0.9058
133,-0.0559,0.0254,1.0083
134,-0.0488,0.1262,1.0325
135,0.0212,0.1318,0.9526
136,0.0364,0.3345,0.9790
137,-0.0154,0.5774,0.8811
138,-0.0093,0.7065,0.8247
139,-0.0542,0.9429,0.9712
140,-0.1030,1.0122,0.9146
141,-0.0437,1.0591,0.9507
142,-0.0811,1.1653,1.0334
143,0.0056,1.2903,0.9612
144,0.0513,1.4075,0.9573
145,-0.0112,1.5142,1.0151
146,-0.0239,1.4165,0.9097
147,-0.0806,1.3511,0.9712
148,-0.1323,1.3169,0.9907
149,-0.0222,1.1038,0.9280
150,0.0935,1.1187,1.0337
151,0.2085,0.9817,0.9485
152,0.2410,1.0415,0.9038
153,0.0935,1.0171,0.9053
154,-0.1187,0.9380,0.8843
155,-0.3359,0.9253,0.9321
156,-0.4507,0.8872,0.9897
157,-0.3154,0.8850,0.9734
158,-0.0400,0.6858,0.9504
159,0.1753,0.7747,1.0276
160,0.3354,0.7454,0.9773
161,0.3210,0.8176,0.9407
162,0.0442,0.7122,0.9832
163,-0.1318,0.7239,0.9436
164,-0.3391,0.8264,0.8987
165,-0.3669,1.0266,0.9290
166,-0.2234,0.8616,0.8596
167,0.0239,0.5510,1.0046
168,0.2432,0.3391,0.9592
169,0.3508,0.5620,0.9546
170,0.0972,0.6057,0.9006
171,0.0034,0.3206,1.0725
172,-0.1221,0.4683,1.1841
173,-0.3093,0.4116,0.8999
174,-0.1108,1.0483,1.0073
175,-0.0320,1.1838,0.8000
176,0.1238,0.8328,0.7815
177,0.0579,0.6436,1.0132
178,-0.0198,0.5952,0.8472
179,-0.2300,0.7502,0.8518
180,-0.1338,0.7361,1.1116
181,0.0090,0.3418,1.0757
182,0.1184,0.3013,1.1450
183,0.2788,-0.0073,1.1584
184,0.1829,-0.4644,0.9211
185,-0.0310,-0.2014,1.0422
186,-0.2532,0.1548,0.9702
187,-0.3081,-0.4490,0.7271
188,-0.2065,-0.3948,1.1675
189,-0.0337,-0.7075,0.6965
190,0.0903,-0.4751,0.7756
191,0.2708,0.1255,1.0620
192,0.1260,-0.3435,0.7583
193,0.0059,-0.1074,1.2026
194,-0.1006,-0.2114,1.0989
195,-0.2231,-0.3464,0.8486
196,-0.1958,-0.2485,1.1362
197,-0.0835,-0.1460,1.0737
198,0.0022,0.2993,0.9097
199,0.1257,1.2161,0.9573
200,0.1411,1.2581,0.7766
201,0.0693,0.9592,0.8206
202,0.0886,0.5005,1.0796
203,0.0972,0.4329,0.9827
204,-0.0120,0.4243,0.9272
205,-0.1431,0.4497,1.0825
206,-0.2344,0.2180,0.9485
207,-0.2817,0.5039,1.0981
208,-0.0623,0.6360,1.0588
209,0.0461,-0.7202,1.0266
210,0.3977,-0.8591,1.2515
211,0.2039,-0.4673,0.8049
212,0.0598,0.1465,0.6655
213,-0.1226,0.2927,0.9270
214,-0.3347,-0.2390,0.8352
215,-0.1870,-0.1960,0.8774
216,-0.0969,-0.4084,0.8521
217,0.1245,-0.4092,1.1121
218,0.1272,-0.9204,0.9104
219,-0.0640,-0.8093,1.2085
220,0.0588,-0.0618,1.1782
221,-0.0447,0.0205,0.7378
222,-0.0356,0.7212,1.1968
223,0.1372,0.5962,0.8530
224,0.0498,0.1121,0.8462
225,0.1462,0.1667,1.1379
226,0.0481,-0.5991,0.6956
227,-0.0442,-0.3562,1.0249
228,-0.0334,-0.2971,1.0796
229,-0.1487,-0.0288,0.9517
230,-0.1221,0.5471,1.0276
231,-0.0859,0.1670,0.9133
232,-0.0303,0.2659,0.9680
233,-0.0154,-0.0410,0.9009
234,0.0100,0.0974,1.0481
235,0.0249,0.0315,1.1038
236,0.0925,-0.2346,0.9526
237,-0.0349,0.1121,1.1624
238,-0.0662,-0.1057,0.8977
239,-0.0808,-0.4448,0.8743
240,-0.0881,-0.0344,1.1243
241,-0.0486,0.1028,0.6877
242,-0.0349,0.6665,0.7827
243,0.0046,0.6194,0.8694
244,0.0244,0.3569,0.8101
245,-0.0049,0.3877,1.0171
246,-0.0488,0.4937,1.0591
247,-0.0554,-0.1746,0.9038
248,-0.0239,-1.1304,1.2639
249,0.1064,-0.7236,1.4436
250,0.0830,-0.1375,0.8342
251,0.0984,0.5796,0.9507
252,0.1443,0.3711,0.9863
253,0.0337,-0.1497,0.7183
254,-0.0269,0.1663,0.8987
255,-0.1499,0.0125,0.7876
256,-0.1626,-0.2424,0.9302
257,-0.1355,-0.4385,0.9417
258,-0.0991,-0.2334,0.9517
259,0.0349,0.3743,0.8899
260,0.2024,0.5239,1.0093
261,0.1118,0.1738,1.0884
262,0.0205,-0.7983,1.0032
263,-0.0825,-1.0376,1.2092
264,-0.0532,-0.1458,1.2288
265,-0.0417,0.9885,0.8899
266,0.0269,1.1235,0.8950
267,0.0796,0.1194,1.0002
268,-0.0227,-0.9666,0.8940
269,-0.0867,-0.8906,0.9602
270,-0.2166,-0.3765,0.8489
271,-0.2046,0.2839,0.8108
272,-0.0608,0.7007,0.8188
273,0.0049,0.7075,0.8003
274,0.0740,0.4553,0.9661
275,0.1707,-0.2896,1.0579
276,0.1799,-0.6843,1.2534
277,0.2563,-0.6587,1.1448
278,0.1392,-0.0818,0.9846
279,-0.0688,0.5510,0.9963
280,-0.2729,0.8584,0.8384
281,-0.3679,0.7776,0.8870
282,-0.2551,-0.3062,0.8508
283,0.0222,-0.7517,1.0532
284,0.2637,0.0107,0.9331
285,0.3303,0.5771,0.7202
286,0.2717,0.6887,1.0979
287,-0.0283,-0.0032,1.1245
288,-0.2339,-0.3298,0.8569
289,-0.2800,-0.1826,1.0383
290,-0.1812,-0.6521,0.9106
291,0.1050,-0.9370,1.0344
292,0.3518,-0.0566,1.2026
293,0.3767,1.1086,0.7747
294,0.2092,1.7827,0.8521
295,-0.1226,0.6899,0.9546
296,-0.4336,-0.6448,1.1060
297,-0.3962,-1.2705,1.1008
298,-0.1702,-1.3022,0.9485
299,0.0405,-0.4307,1.0901
300,0.1758,0.1216,0.8110
301,0.1497,0.9163,0.9065
302,-0.0569,1.0120,0.8596
303,-0.0847,0.1206,0.7466
304,-0.0022,-0.5916,1.1597
305,0.1733,-0.8562,1.0366
306,0.2317,-0.3184,0.9722
307,0.1277,0.5249,1.0913
308,-0.1653,0.3562,0.7922
309,-0.4187,0.2502,0.9612
310,-0.4490,-0.2046,0.9319
311,-0.2146,-0.5640,0.9905
312,0.1545,-0.4382,1.1040
313,0.4097,-0.1960,0.9104
314,0.4429,0.3967,0.9338
315,0.1362,0.7307,0.9583
316,-0.2356,0.5083,0.9106
317,-0.2852,-0.2168,0.9719
318,-0.1702,-0.5093,1.0793
319,-0.1738,-0.4868,0.7600
320,-0.0056,-0.1763,0.9583
321,0.2720,-0.2747,1.0815
322,0.2566,0.1091,1.2014
323,0.2659,1.5923,1.0591
324,-0.0515,0.9475,0.5710
325,-0.1094,-0.2708,1.2349
326,-0.2822,-1.2517,1.1772
327,-0.3237,-0.9675,0.7705
328,-0.1887,0.0957,1.0161
329,0.0718,0.1621,0.7727
330,0.1697,0.5420,0.8931
331,0.2180,0.6455,0.9214
332,0.1021,0.5039,0.9126
333,-0.0735,0.0957,1.0911
334,-0.1831,-0.8933,1.0171
335,-0.1279,-0.7700,1.1965
336,0.0332,0.1990,1.0161
337,0.0295,0.5303,0.7583
338,0.1328,0.6848,1.0598
339,0.0732,0.0688,0.8284
340,-0.0444,-0.4487,0.8909
341,-0.0386,-0.4080,1.0657
342,-0.0369,-0.4604,0.8645
343,0.0671,-0.1162,1.0435
344,0.1204,0.1780,1.0269
345,0.0579,0.3833,0.8784
346,-0.0930,0.4023,0.9780
347,-0.1394,-0.0491,0.9729
348,-0.1313,-0.2649,0.9731
349,-0.1936,-0.5896,0.8511
350,-0.0862,-0.4321,1.1614
351,0.2075,-0.2549,1.1440
352,0.1599,0.5471,1.2053
353,0.2056,0.8752,0.9270
354,0.0193,0.3176,0.7993
355,-0.2070,-0.2766,0.9507
356,-0.1694,-0.4802,0.7778
357,-0.1899,-0.0925,0.8782
358,-0.0798,0.4082,0.8635
359,0.1067,0.2639,0.8870
360,0.1221,0.3037,1.0305
361,0.1243,-0.2332,1.0396
362,0.0129,-0.3428,1.2112
363,-0.1775,-0.6719,1.0999
364,-0.0974,-0.2725,1.1409
365,-0.0566,-0.1238,0.9468
366,0.1104,0.4670,0.8450
367,0.1272,0.8794,0.7690
368,0.1768,0.7737,0.7415
369,0.0398,-0.1899,0.8235
370,-0.1831,-0.5652,1.0278
371,-0.2756,-0.8188,0.9124
372,-0.2463,-0.2432,1.1099
373,-0.1274,0.0691,1.0667
374,0.1335,0.1216,1.0454
375,0.2893,0.3093,1.1582
376,0.2339,0.2432,0.8635
377,0.0754,0.1216,0.9897
378,-0.1958,-0.4001,1.0210
379,-0.2703,-0.5200,0.9534
380,-0.3074,-0.0232,0.8704
381,-0.1270,0.2473,0.6658
382,0.1763,0.1426,0.9534
383,0.3628,0.0696,0.9504
384,0.2805,-0.0273,0.9565
385,0.1274,0.1011,1.0364
386,-0.1531,-0.1733,0.9661
387,-0.3901,0.3545,1.1206
388,-0.4624,0.4185,0.9751
389,-0.3162,0.1069,1.1321
390,-0.0061,-0.2803,1.1646
391,0.2258,-0.6335,0.9692
392,0.2988,-0.5234,1.0032
393,0.3081,0.0837,0.9387
394,0.0032,0.2927,0.7444
395,-0.0742,0.4927,0.9175
396,-0.1223,0.1221,0.7905
397,0.0115,0.3025,0.8362
398,0.1140,0.0774,0.8860
399,0.0967,-0.1008,1.0044
400,0.1384,-0.2112,1.1226
401,-0.0537,-0.3176,1.0100
402,-0.2156,0.1006,1.1118
403,-0.0981,0.3425,1.1021
404,-0.1741,-0.0693,0.9270
405,-0.0122,-0.2026,1.1702
406,0.2139,-0.2246,0.8499
407,0.0889,-0.1663,0.8069
408,0.2993,0.1958,0.9585
409,0.1487,-0.2263,0.7808
410,-0.0688,0.1108,0.9458
411,-0.1558,0.1914,0.8413
412,-0.2844,-0.0120,0.8125
413,-0.2239,-0.3735,1.1516
414,0.0166,0.3054,1.1614
415,0.1089,0.5930,0.8938
416,0.2051,0.0303,1.0774
417,0.2056,-0.5134,1.2007
418,0.0566,-0.6704,1.0227
419,-0.0554,0.0398,0.9934
420,-0.0728,0.1260,0.8052
421,-0.0867,-0.1062,0.9153
422,-0.0315,0.0588,0.9585
423,-0.0503,0.3162,0.7815
424,-0.0994,0.6165,0.8762
425,-0.1243,-0.0859,0.8743
426,-0.0732,-0.0151,1.1477
427,0.0984,0.0007,0.9253
428,0.1172,0.0383,0.9270
429,0.1475,0.0732,1.1809
430,0.1062,-0.4519,1.0015
431,-0.1035,-0.2952,1.1304
432,-0.0850,-0.1655,0.9221
433,-0.0947,-0.0149,0.8821
434,0.0281,0.0508,0.9214
435,0.1201,0.3691,0.8940
436,0.1326,1.1282,0.9641
437,-0.0481,0.5198,0.6360
438,-0.2400,-0.3257,1.0276
439,-0.1421,-0.9431,1.1821
440,-0.1602,-1.3452,1.0823
441,0.0781,-0.4775,1.2258
442,0.1313,-0.4702,0.8489
443,0.1592,0.1108,1.0198
444,0.2004,0.5190,0.8853
445,-0.0530,0.7678,0.7366
446,-0.0796,0.5403,0.8918
447,-0.0913,0.0315,0.8723
448,-0.0925,0.0188,0.9644
449,0.0479,0.0952,1.0054
450,-0.0552,-0.4421,0.9341
451,-0.1208,-0.5027,1.2534
452,-0.0479,-0.4480,1.0659
453,-0.0786,-0.2300,0.9885
454,0.0137,0.1780,1.0852
455,0.0959,0.5894,0.9849
456,0.0720,0.5491,0.8401
457,0.0989,0.2573,0.9312
458,-0.0142,-0.0947,0.8901
459,-0.0117,-0.4719,0.8364
460,-0.0269,-0.3652,0.9602
461,-0.0867,-0.2183,0.9397
462,-0.0325,-0.1418,0.9504
463,-0.1506,-0.0784,0.9448
464,-0.0793,0.2983,0.9761
465,0.0408,0.1299,0.8843
466,0.1206,0.2937,1.0618
467,0.1765,1.2227,1.2144
468,0.1250,1.2271,0.7349
469,-0.3074,-0.1611,0.8743
470,-0.1743,-1.0359,1.3667
471,-0.1965,-1.9983,1.0012
472,0.0947,-1.2456,1.2542
473,0.2827,-0.0989,0.8264
474,0.2183,0.4783,0.6360
475,0.1267,1.2014,0.9426
476,-0.0886,1.0374,0.6692
477,-0.2935,0.9194,0.8818
478,-0.2454,-0.2417,1.1926
479,-0.2061,-1.4448,0.9631
480,-0.0391,-1.4236,1.2866
481,0.1716,-1.0759,1.0063
482,0.1970,-0.0381,1.0952
483,0.2559,1.1858,0.9495
484,0.0984,1.2727,0.5925
485,-0.0940,1.1350,1.0208
486,-0.1069,0.4023,0.9543
487,-0.0330,-0.6516,0.9077
488,-0.0249,-0.7139,1.2903
489,0.1316,-0.2712,0.8589
490,-0.0637,0.3083,0.7961
491,-0.1387,0.4373,0.9995
492,-0.2976,-0.0864,0.9290
493,-0.2915,-0.3669,1.0581
494,-0.1626,-0.8591,0.9966
495,0.2231,-0.4634,1.1965
496,0.4487,0.2673,0.9993
497,0.3723,0.8208,0.8203
498,0.1877,0.9875,0.9670
499,-0.2461,0.1621,0.7200
500,-0.5503,-0.2825,0.9780
501,-0.4714,-0.5200,0.9895
502,-0.3247,-0.6550,0.9224
503,0.0493,-0.1018,1.0891
504,0.3843,-0.0151,0.9290
505,0.3596,0.2905,1.0220
506,0.3499,0.3657,1.0220
507,-0.0454,-0.0125,1.0012
508,-0.2141,-0.3628,1.2004
509,-0.2449,-0.9360,0.8665
510,-0.1077,-0.5024,1.0168
511,0.1809,-0.2480,0.8140
512,0.2246,0.6724,0.8569
513,0.1926,1.1672,0.8772
514,-0.0244,0.7905,0.7925
515,-0.3181,0.1304,1.0168
516,-0.2087,-0.3035,1.0764
517,-0.1365,-0.3735,1.1077
518,0.0862,-0.4741,1.1580
519,0.2185,-0.2771,1.1675
520,0.0659,-0.3154,0.9163
521,0.0176,0.0303,0.9585
522,-0.1843,0.1272,0.8459
523,-0.2603,-0.0349,0.8462
524,-0.0352,0.0195,0.9487
525,0.0015,0.1785,0.7732
526,0.0867,0.6284,0.8398
527,0.1460,0.5374,0.9534
528,0.0706,-0.3940,0.9260
529,0.0417,-0.6875,1.3430
530,-0.0134,-0.2065,1.0452
531,-0.1868,0.2161,0.8606
532,-0.0581,0.1108,1.1418
533,-0.1511,-0.5281,1.0845
534,0.0610,-0.1165,1.1252
535,0.1206,0.3108,0.8196
536,0.1741,0.2544,0.7983
537,0.2307,0.1252,0.9575
538,0.0420,0.0220,0.7700
539,-0.1055,0.2405,0.9456
540,-0.2971,0.2002,0.8401
541,-0.3738,-0.1260,0.9534
542,-0.0959,-0.1912,1.0610
543,0.0840,-0.3386,1.0552
544,0.2800,0.1287,1.1682
545,0.3481,-0.0159,1.0581
546,0.0640,-0.2585,0.9673
547,-0.0723,-0.3975,1.0002
548,-0.1982,-0.2534,0.9221
549,-0.0967,0.2642,0.8970
550,0.1331,0.7991,0.8245
551,0.2375,1.3784,0.7983
552,0.0354,0.5151,0.7437
553,-0.1160,-0.0391,1.0815
554,-0.2168,-1.0686,1.1265
555,-0.2351,-1.2407,1.2600
556,-0.0251,-0.9351,1.1731
557,0.0901,-0.0327,1.0083
558,0.1970,0.6260,0.8950
559,0.0579,0.7710,0.7856
560,-0.0647,0.6670,0.8877
561,-0.0249,-0.3276,0.7620
562,0.0261,-0.6589,1.0571
563,0.2021,0.4871,1.0911
564,0.1702,0.6899,0.6655
565,-0.1819,-0.0215,1.0061
566,-0.2297,-0.8452,1.1887
567,-0.4617,-0.9468,0.9583
568,-0.2737,0.1099,1.0864
569,0.1130,0.5366,0.8423
570,0.1812,0.2654,1.0432
571,0.3889,0.0500,1.0278
572,0.2280,-0.0208,0.8628
573,-0.0400,0.1755,0.9924
574,-0.1785,-0.7222,0.8977
575,-0.2537,-0.8022,1.1702
576,-0.1072,-0.6929,0.8440
577,0.0591,-0.1682,0.7727
578,-0.0774,0.4844,0.9800
579,0.0591,0.5139,0.8518
580,0.0183,0.7009,1.0305
581,-0.0315,0.4993,0.9729
582,-0.0115,0.0623,0.9827
583,0.0046,-0.1211,1.1975
584,-0.0044,-0.4097,0.9792
585,0.0259,-0.3157,1.1067
586,0.0886,-0.2942,0.9927
587,0.0986,-0.0925,0.8540
588,0.0903,0.3928,0.9758
589,-0.0518,0.0559,0.8303
590,-0.1970,0.2551,1.0510
591,-0.1560,0.1960,0.9260
592,-0.1565,0.0938,0.8801
593,0.1135,0.2732,1.1174
594,0.2219,0.0083,0.8276
595,0.0793,0.0645,0.9927
596,0.0781,0.0447,0.9229
597,-0.2124,-0.7368,0.7844
598,-0.2729,-0.5701,1.1802
599,-0.0264,-0.0112,0.9429
600,-0.0088,0.5469,0.8516
601,0.2678,0.5776,1.0249
602,0.2773,0.0671,0.9846
603,0.0857,-0.0378,1.0649
604,-0.0308,-0.3396,0.9526
605,-0.2429,-0.3083,1.1421
606,-0.2925,-0.4246,1.0044
607,-0.3091,-0.4783,0.8140
608,-0.1228,0.3333,0.9543
609,0.0828,0.5513,0.7485
610,0.2346,0.5327,0.8892
611,0.3606,0.0579,1.0347
612,0.1941,-0.2200,1.0168
613,0.0544,-0.2507,0.9722
614,-0.1260,-0.0767,1.0688
615,-0.3677,0.1660,1.0835
616,-0.1738,-0.3494,0.9644
617,-0.1526,-0.3425,1.1196
618,0.0496,-0.2668,0.8608
619,0.1633,0.0137,0.8628
620,0.1851,0.2688,0.9973
621,0.2446,0.3669,0.9377
622,0.0303,0.5977,0.9995
623,-0.2241,0.5200,0.8950
624,-0.2817,-0.3167,0.8735
625,-0.3071,-0.6848,1.1558
626,-0.0139,-0.9009,0.9915
627,0.2087,-0.2212,0.9563
628,0.2346,0.1802,0.8696
629,0.1465,0.4829,0.9087
630,-0.1091,0.5112,0.9380
631,-0.2732,0.3772,0.9758
632,-0.2488,0.2014,1.0012
633,-0.1802,-0.4197,0.8989
634,0.0410,-0.1089,1.1763
635,0.2585,-0.2852,0.8420
636,0.1809,-0.5923,0.9700
637,0.1858,-0.0886,1.1987
638,0.0327,0.3450,0.6848
639,-0.2212,0.9849,0.8735
640,-0.1567,0.4961,0.9387
641,-0.1982,-0.4736,1.0081
642,0.0022,-0.5388,1.2427
643,0.0688,-0.3677,0.9495
644,0.0981,-0.0137,1.0308
645,0.0632,0.0972,0.9407
646,-0.0845,0.2844,0.9690
647,-0.1621,0.3735,0.8892
648,-0.1765,-0.3999,0.7209
649,-0.0984,0.1467,1.0364
650,0.0640,-0.1562,0.7317
651,0.1565,-0.3723,1.0403
652,0.3667,-0.0354,1.2747
653,0.2312,0.6211,0.9712
654,0.0842,1.1626,0.9165
655,-0.1313,0.3716,1.0044
656,-0.3943,-0.6060,1.1956
657,-0.2603,-1.1416,1.1409
658,-0.0388,-0.6306,0.9966
659,0.1230,-0.0203,0.8127
660,0.2378,0.3276,0.7964
661,0.0894,0.5852,0.8586
662,-0.0518,0.6409,0.7698
663,-0.2026,0.0417,0.8804
664,-0.2273,-0.8940,1.0227
665,0.0620,-1.1912,1.1450
666,0.3621,-0.2891,1.1196
667,0.4094,0.5444,0.8306
668,0.0945,1.5647,1.0295
669,-0.2649,1.2827,0.7476
670,-0.4878,-0.0247,0.8628
671,-0.3501,-1.0623,1.3140
672,0.0144,-1.2700,1.1272
673,0.3196,-0.1982,1.0796
674,0.4194,0.5012,0.8508
675,0.2554,0.6184,0.9231
676,-0.0217,0.3474,0.9348
677,-0.3074,-0.1750,0.8567
678,-0.2400,-0.5024,0.9465
679,0.0415,-0.4666,0.9048
680,0.1311,-0.0278,0.8560
681,0.1438,0.4148,0.9348
682,0.0554,0.6780,0.9749
683,-0.1509,0.7427,1.0181
684,-0.1841,0.2053,0.9761
685,-0.2019,-0.5752,1.1360
686,0.0105,-0.8550,1.2415
687,0.1035,-0.6892,1.0298
688,0.1284,0.0525,1.0247
689,0.1221,0.5188,0.8528
690,-0.0742,0.2974,0.7144
691,-0.0789,0.3069,0.9719
692,-0.0945,0.1882,0.8792
693,-0.1628,-0.2903,0.8110
694,0.0398,-0.3967,1.0874
695,0.0825,-0.4839,0.9856
696,0.1433,0.1809,1.0110
697,0.1333,0.6018,1.0334
698,-0.0583,0.2458,0.9358
699,-0.0747,-0.2341,1.0991
700,-0.1255,-0.6189,0.9702
701,-0.1367,-0.5361,0.9661
702,0.0037,-0.1133,1.0149
703,0.0554,0.1226,0.8188
704,0.1494,0.4661,0.9651
705,0.0737,0.3508,0.8450
706,0.0369,0.3186,0.8860
707,-0.0752,-0.0469,0.9534
708,-0.0557,0.1926,1.1028
709,-0.0386,-0.1335,0.9351
710,-0.1116,-1.0688,1.0002
711,0.0591,-0.7153,1.2590
712,0.0391,0.3726,0.9292
713,0.0322,1.2036,0.6567
714,-0.0264,0.7456,0.9741
715,-0.1716,-0.1909,1.0530
716,-0.0776,-0.6040,0.9368
717,-0.0090,-0.2756,1.0146
718,0.0464,-0.0803,0.9836
719,0.2156,-0.1033,1.0129
720,0.0532,0.2446,1.0308
721,-0.0291,0.3403,0.8726
722,-0.2627,0.1182,0.8989
723,-0.3086,-0.3540,1.0540
724,-0.0391,-0.3223,1.0620
725,0.0342,-0.1387,0.9368
726,0.2009,0.0933,0.8501
727,0.1841,0.5037,0.9915
728,-0.0212,0.2200,0.7678
729,0.0291,0.1782,1.0151
730,-0.0918,-0.3208,0.9827
731,-0.1479,-0.4939,0.9814
732,0.0164,-0.2192,1.0510
733,-0.0588,0.0842,0.9368
734,0.0688,0.2759,1.0396
735,0.0933,0.3208,1.0542
736,0.0442,0.0688,0.9641
737,0.0813,-0.2996,1.0688
738,-0.0854,-0.0640,1.1724
739,-0.0757,0.0024,0.7485
740,-0.0298,-0.3862,0.8245
741,0.0012,-0.6902,0.8403
742,0.1382,-0.3586,0.7776
743,0.1321,0.6599,0.8127
744,0.0649,1.0745,0.7678
745,-0.0864,0.9146,1.0171
746,-0.3047,0.1167,1.1165
747,-0.2476,-0.6091,1.2769
748,-0.0618,-0.6824,1.3589
749,0.1355,-0.6375,1.1831
750,0.2385,-0.5173,1.0796
751,0.1252,0.0208,0.9292
752,-0.0396,0.4043,0.6782
753,-0.2817,0.7456,0.6499
754,-0.3403,0.5151,0.7222
755,-0.1257,0.2678,0.8391
756,0.0225,-0.2974,0.8987
757,0.2788,-0.3301,1.0393
758,0.2170,-0.0547,1.1157
759,0.0757,-0.0044,1.0471
760,-0.0068,0.2170,1.2307
761,-0.1960,0.2432,1.1340
762,-0.2134,-0.2927,0.8491
763,-0.1240,-0.3936,1.1077
764,0.0037,-0.3213,0.8577
765,0.2100,0.0852,0.8977
766,0.2534,0.5491,0.8977
767,0.0969,0.1672,0.5940
768,-0.0837,0.4055,1.0374
769,-0.0874,-0.2925,0.7620
770,-0.1433,-0.7634,1.1431
771,-0.0417,-0.5334,1.2368
772,-0.0239,-0.1484,0.8110
773,0.0081,0.9116,1.0317
774,0.0374,0.6626,0.9136
775,-0.0918,-0.3992,0.9692
