Sample,X,Y,Z
307,-0.0684,-0.1055,0.9849
308,-0.2178,0.0330,0.9048
309,-0.1477,0.1567,0.8560
310,-0.0439,0.0630,0.7832
311,-0.0769,0.2068,0.8723
312,-0.0520,0.1963,0.8362
313,-0.0742,-0.0203,0.9641
314,-0.1392,-0.1218,1.0786
315,-0.1245,-0.1426,1.0833
316,-0.0605,-0.2009,1.1353
317,0.0525,-0.2449,1.1157
318,0.1467,-0.0435,1.0979
319,0.1404,-0.0066,0.9338
320,0.1228,0.0696,0.9153
321,0.0776,0.1628,0.8503
322,-0.0771,0.1582,0.7915
323,-0.1321,0.1265,0.8257
324,-0.0549,0.0056,0.8374
325,0.0215,-0.0137,0.9446
326,-0.0374,-0.0767,0.9758
327,0.0652,-0.1023,1.0549
328,0.0706,-0.1196,1.1233
329,-0.0684,0.0007,1.0979
330,-0.0388,0.0857,1.0852
331,-0.0496,0.0100,1.0481
332,-0.0930,0.0208,0.9907
333,-0.0789,0.0015,0.8792
334,0.0244,0.1155,0.9026
335,0.0129,-0.0139,0.7903
336,0.0747,0.0464,0.8394
337,0.0234,0.0564,0.8618
338,-0.0071,-0.0625,0.8772
339,-0.0466,-0.1572,0.9963
340,-0.0667,-0.0801,1.0276
341,-0.0537,-0.1404,1.0737
342,0.0220,-0.1118,1.1135
343,0.0505,0.0105,1.0842
344,0.0615,0.1338,1.0581
345,0.1182,0.0042,0.9839
346,0.0063,-0.0471,0.9915
347,-0.0613,0.1179,0.8850
348,-0.0723,0.0994,0.8215
349,-0.0603,0.0969,0.8958
350,-0.0454,-0.0054,0.8774
351,-0.0796,0.0608,0.9370
352,-0.0549,-0.0154,0.9573
353,-0.0510,-0.1553,0.9985
354,-0.1282,-0.0493,1.0520
355,-0.0581,-0.0186,0.9900
356,-0.0603,-0.0754,1.0391
357,0.0554,-0.0867,1.0667
358,0.1482,-0.0591,0.9683
359,0.2056,0.0496,0.9722
360,0.2546,-0.0273,0.8911
361,0.1438,0.0967,0.9321
362,-0.0864,0.0447,0.8657
363,-0.1743,-0.0195,0.9272
364,-0.2812,0.1387,0.9351
365,-0.3152,0.1560,0.8889
366,-0.2517,-0.0173,1.0198
367,-0.1348,-0.1865,1.1001
368,0.1106,-0.1055,1.0513
369,0.2202,-0.0149,1.0220
370,0.3010,-0.0837,0.9575
371,0.2107,0.0640,1.0522
372,0.0330,0.0493,0.9377
373,-0.0103,-0.0630,0.9087
374,-0.0137,-0.0269,0.9165
375,-0.0776,-0.0229,0.9038
376,-0.1492,0.0020,0.9358
377,-0.1584,-0.0930,0.8762
378,-0.1533,0.0986,0.9761
379,-0.1106,0.1689,0.9165
380,0.0320,0.0496,1.0044
381,0.1724,-0.1377,1.1077
382,0.1868,-0.0525,1.0706
383,0.0701,-0.0020,1.0168
384,-0.0503,-0.0852,1.0249
385,-0.1477,-0.0991,1.0112
386,-0.1858,0.0674,0.9424
387,-0.1096,0.0564,0.8989
388,0.0598,0.0356,0.9097
389,0.1165,0.0654,0.8999
390,0.0286,0.0996,0.8765
391,-0.0220,0.0225,0.9163
392,-0.1672,-0.0771,0.9526
393,-0.2283,-0.0205,1.0129
394,-0.1768,-0.1072,1.0051
395,0.1235,-0.1396,1.0728
396,0.3159,-0.1255,1.0276
397,0.3889,0.1147,1.0112
398,0.1550,0.2517,0.9485
399,-0.1001,0.1660,0.9114
400,-0.3638,0.0730,0.9370
401,-0.4590,-0.0615,0.9204
402,-0.2373,-0.1172,0.9475
403,0.0742,-0.2146,0.9761
404,0.3108,-0.1965,1.0034
405,0.2874,-0.0562,0.9966
406,0.1082,0.0269,0.9673
407,-0.0845,0.0850,0.9634
408,-0.2261,0.1594,0.9836
409,-0.1567,0.0859,0.9575
410,0.0510,-0.0410,0.9722
411,0.2073,-0.1135,1.0054
412,0.2192,-0.0591,0.9885
413,0.0957,-0.0813,0.9456
414,-0.1218,-0.0303,0.9866
415,-0.2593,0.0332,0.9497
416,-0.1714,-0.0188,0.8940
417,-0.0115,0.0771,0.9653
418,0.2075,0.1216,0.9153
419,0.1826,0.0977,0.9595
420,0.0684,-0.0120,1.0042
421,-0.1140,-0.0076,1.0042
422,-0.4097,0.0317,1.0435
423,-0.3069,-0.1499,0.9761
424,-0.0813,-0.1406,1.0210
425,0.2068,-0.0334,0.9517
426,0.4058,0.0750,0.8665
427,0.3882,0.2129,0.9094
428,0.1597,0.1577,0.9016
429,-0.1394,0.0471,0.9673
430,-0.3784,-0.1511,0.9858
431,-0.2964,-0.2075,1.0444
432,-0.0740,-0.1829,1.0220
433,0.0793,-0.0920,0.9878
434,0.2744,0.0505,1.0359
435,0.2766,0.0449,0.9341
436,0.0862,0.1245,0.9624
437,-0.1040,0.1108,0.9360
438,-0.1909,-0.0779,0.9019
439,-0.2029,-0.0168,0.9875
440,-0.1423,-0.0044,0.9185
441,-0.0151,-0.0828,0.9673
442,0.0576,-0.0820,1.0090
443,0.0364,0.0349,0.9807
444,0.0532,0.0066,0.9624
445,0.0857,0.0725,0.9768
446,0.0840,-0.0046,0.9387
447,0.0481,0.0701,0.9729
448,0.0754,0.0393,0.9302
449,-0.0647,-0.0459,0.9692
450,-0.0229,-0.0374,1.0032
451,-0.0098,-0.1135,0.9624
452,0.0093,0.0520,1.0090
453,0.1162,-0.1360,0.9067
454,0.0371,-0.0386,1.0298
455,-0.0156,0.0884,0.9299
456,-0.0947,0.0947,0.9077
457,-0.2104,0.1414,1.0190
458,-0.2798,-0.0676,0.9019
459,-0.1958,0.0586,1.0620
460,0.0366,-0.1189,0.9390
461,0.1169,-0.0957,0.9612
462,0.1829,0.0107,1.0181
463,0.2510,-0.0942,0.9106
464,0.0842,-0.0493,1.0073
465,-0.0579,0.0320,0.9417
466,-0.1155,0.0283,0.9392
467,-0.1709,-0.0596,0.9495
468,-0.0664,0.0391,0.9585
469,0.0188,0.0137,0.9614
470,0.1394,0.0427,0.9780
471,0.1333,-0.0957,0.9856
472,0.0059,0.0073,1.0383
473,-0.1023,0.0151,0.9456
474,-0.1943,0.0264,0.9829
475,-0.2395,0.1348,0.9612
476,-0.1440,0.0371,0.9126
477,0.0081,0.0671,0.9487
478,0.1274,-0.0349,0.9485
479,0.1833,-0.0896,0.9937
480,0.1560,-0.0754,0.9719
481,0.0652,-0.1123,0.9634
482,-0.0500,-0.1060,0.9641
483,-0.1692,-0.0537,0.9438
484,-0.1851,0.1221,0.9536
485,-0.1863,0.0884,0.9153
486,-0.1064,0.0925,1.0090
487,0.0112,0.1064,0.9856
488,0.1890,-0.1357,0.9768
489,0.3069,-0.0076,1.0366
490,0.1987,-0.0396,0.9387
491,0.0803,-0.0977,0.9868
492,-0.0737,-0.0679,0.9944
493,-0.2095,0.0081,0.9604
494,-0.2654,0.1458,0.9475
495,-0.1897,0.1218,0.9419
496,-0.0437,-0.0139,0.9407
497,0.0964,0.0125,0.9690
498,0.1997,-0.0273,0.9250
499,0.2202,-0.1196,0.9709
500,0.0950,-0.1189,1.0259
501,-0.0205,-0.1162,0.9685
502,-0.0525,-0.1174,0.9839
503,-0.1394,0.0256,0.9888
504,-0.1147,0.0945,0.9397
505,-0.0525,0.0566,0.9358
506,-0.0105,-0.0046,0.9663
507,0.1084,0.1116,0.9778
508,0.0554,0.0771,0.9722
509,0.0281,0.0068,0.9497
510,-0.0154,-0.0781,0.9839
511,-0.1289,0.0674,0.9927
512,-0.2302,0.0229,0.9106
513,-0.1436,0.0039,0.9788
514,-0.0967,-0.0398,1.0012
515,0.0146,0.0417,0.9751
516,0.2195,-0.1345,0.9761
517,0.2393,-0.1853,1.0132
518,0.2083,-0.0610,0.9761
519,0.0808,-0.0066,0.9075
520,-0.0530,-0.0002,0.9387
521,-0.0869,0.0652,0.9829
522,-0.1104,0.0911,0.9387
523,-0.0859,0.0593,0.9290
524,0.0408,0.0049,0.9917
525,0.1057,-0.0305,0.9631
526,-0.0032,-0.1099,0.9895
527,-0.0715,-0.0117,1.0315
528,-0.1372,-0.0635,0.9622
529,-0.2058,0.1074,1.0286
530,-0.1162,0.0527,0.9175
531,-0.0208,0.0334,0.9546
532,0.1028,0.1011,0.9595
533,0.1221,0.0286,0.9038
534,0.0776,-0.0396,0.9504
535,-0.0022,-0.1794,0.9731
536,-0.0181,-0.0366,0.9976
537,0.0051,-0.1135,0.9478
538,0.0710,-0.0317,0.9753
539,0.1260,0.0608,0.9702
540,0.0195,0.0374,0.9058
541,-0.1025,0.1355,1.0105
542,-0.1775,-0.0244,0.9563
543,-0.2798,0.0320,1.0034
544,-0.2258,0.0439,1.0012
545,0.0598,-0.1194,0.9524
546,0.2148,0.0315,1.0122
547,0.1934,0.0901,0.9375
548,0.0811,0.0715,0.9185
549,-0.0698,-0.0413,0.9612
550,-0.1772,0.0039,0.9634
551,-0.1621,-0.0093,0.9387
552,-0.0518,-0.1028,0.9807
553,0.0957,-0.1960,1.0083
554,0.1436,-0.1697,1.0081
555,0.0391,-0.1082,0.9504
556,0.0427,0.0476,0.9631
557,-0.0156,0.1450,0.9729
558,-0.0413,0.1653,0.8967
559,0.0542,0.1438,0.9651
560,0.1011,0.0874,0.9670
561,0.0098,-0.0017,0.9604
562,-0.0750,0.0574,0.9797
563,-0.1802,-0.0757,0.9702
564,-0.3413,-0.1860,1.0315
565,-0.1948,-0.1025,1.0288
566,0.0115,-0.0107,0.9741
567,0.2380,-0.0449,0.9231
568,0.3545,0.0393,0.9924
569,0.1943,0.0015,0.9114
570,-0.0112,-0.0237,0.8997
571,-0.2061,0.0466,0.9387
572,-0.3269,0.0332,0.9617
573,-0.1567,0.0127,0.9290
574,0.1226,-0.0903,0.9819
575,0.2876,0.0476,1.0100
576,0.2957,-0.0066,0.9573
577,0.1394,0.0454,0.9888
578,-0.0674,0.0076,0.9712
579,-0.2146,-0.0952,0.9905
580,-0.3564,0.0581,1.0425
581,-0.2070,-0.0439,0.9622
582,-0.0166,0.0547,0.9663
583,0.0022,0.0969,0.9407
584,0.0032,0.0073,0.9221
585,-0.0803,-0.0042,0.9875
586,-0.2393,-0.0205,0.9321
587,-0.1362,0.0388,0.9360
588,0.0659,-0.1990,0.9204
589,0.2903,-0.2312,1.0298
590,0.3713,-0.0679,0.9810
591,0.2698,0.0129,0.9478
592,0.0095,-0.0039,0.9497
593,-0.2678,0.1235,1.0090
594,-0.3860,0.0842,0.9407
595,-0.2996,0.1248,0.9651
596,-0.0017,0.0618,1.0239
597,0.2139,-0.0098,0.9458
598,0.2654,0.1885,0.9631
599,0.1943,-0.0305,0.9116
600,-0.0984,-0.0530,1.0142
601,-0.3159,-0.0332,0.9780
602,-0.2949,-0.0642,0.9321
603,-0.1431,-0.0710,0.9985
604,0.1519,-0.1338,0.9836
605,0.2944,-0.0676,0.9739
606,0.2756,-0.0554,0.9634
607,0.1755,-0.0430,0.9973
608,-0.0544,0.0662,0.8967
609,-0.1936,0.0210,0.9250
610,-0.1143,0.0588,1.0015
611,-0.0632,-0.0159,0.8726
612,0.0459,0.1213,1.0315
613,0.1238,-0.0669,0.9592
614,0.0796,-0.1069,0.9993
615,-0.0691,0.0718,1.0376
616,-0.1257,0.0925,0.9534
617,-0.1597,0.0176,0.9858
618,-0.0833,-0.0161,0.9954
619,0.0098,0.0862,0.9739
620,0.0503,0.0493,0.8911
621,0.0547,-0.0576,0.9731
622,-0.0493,-0.1069,0.9875
623,-0.0706,-0.0625,0.9380
624,0.0051,-0.0510,0.9143
625,0.1675,-0.0090,0.9924
626,0.1360,-0.0837,0.9644
627,0.1560,-0.0823,0.9106
628,0.0969,0.0266,1.0146
629,-0.1987,0.0649,0.9565
630,-0.2380,0.1160,0.9866
631,-0.1199,0.0049,0.9761
632,0.0640,0.0381,1.0237
633,0.2405,0.0845,0.9731
634,0.2864,0.0483,0.9756
635,0.1750,0.0017,0.9680
636,-0.1082,0.0427,0.9504
637,-0.3472,0.0291,0.9766
638,-0.3755,-0.1426,0.9106
639,-0.2576,-0.1350,1.0344
640,-0.0103,-0.1057,0.9543
641,0.2078,-0.0984,0.9233
642,0.2573,0.1021,0.9771
643,0.1072,-0.0020,0.9272
644,-0.0574,-0.0845,0.9846
645,-0.1001,-0.0420,1.0042
646,-0.1545,0.0083,0.9448
647,0.0029,0.1497,0.9592
648,0.0464,0.0342,0.9690
649,0.0425,-0.0686,0.9868
650,-0.0303,0.0059,0.9565
651,-0.1802,0.0693,0.9507
652,-0.1899,-0.0122,0.9634
653,-0.2053,-0.0476,0.9956
654,-0.1489,0.0950,0.9761
655,0.0000,0.0332,0.9360
656,0.1658,-0.0229,0.9719
657,0.2397,-0.0417,0.9807
658,0.2146,-0.0225,0.9575
659,0.1418,-0.0342,0.9624
660,0.1340,-0.0212,0.9956
661,0.1079,-0.0657,0.9573
662,0.0027,0.0120,0.9622
663,-0.0388,-0.1079,0.9331
664,-0.0613,-0.0444,0.9788
665,-0.1089,-0.0073,0.9604
666,-0.0518,-0.0281,0.9417
667,0.0298,-0.0320,1.0552
668,0.1387,-0.0181,0.9583
669,0.0415,0.2151,0.9419
670,-0.0117,0.1555,0.9622
671,-0.1589,-0.0132,0.9397
672,-0.3572,0.0735,1.0071
673,-0.2749,-0.0452,0.9644
674,-0.1455,-0.0723,0.9407
675,0.0710,-0.0129,1.0278
676,0.2458,-0.1257,0.9302
677,0.2556,-0.1069,0.9885
678,0.1360,-0.0586,0.9407
679,0.0015,-0.0461,0.9702
680,-0.1257,0.0256,0.9651
681,-0.1157,-0.0144,0.9468
682,-0.1108,0.0415,0.9565
683,-0.1135,0.1379,0.9495
684,-0.0203,0.0471,0.9192
685,0.0100,0.0967,0.9585
686,-0.0039,-0.0107,1.0103
687,-0.0029,0.0562,0.9976
688,-0.0083,-0.0593,0.9722
689,-0.0068,-0.1619,1.0627
690,-0.0376,-0.0366,0.9661
691,-0.1064,-0.0242,0.9453
692,-0.0830,-0.0652,0.9563
693,0.0134,-0.0295,0.9387
694,0.0417,0.0803,0.9719
695,0.1475,0.0969,0.9250
696,0.2573,0.0559,0.9241
697,0.1079,0.0925,0.9819
698,-0.0051,-0.0872,0.9348
699,-0.0837,-0.1829,0.9546
700,-0.0662,-0.1729,1.0405
701,-0.0288,-0.0220,0.9771
702,0.0811,-0.0537,0.9849
703,0.2041,0.0146,1.0132
704,0.0808,0.1423,0.9524
705,-0.1125,0.1995,0.9504
706,-0.2380,0.0930,0.9211
707,-0.3740,-0.0334,0.9517
708,-0.3625,-0.0022,1.0278
709,-0.0293,-0.0549,0.9426
710,0.2161,-0.0764,0.9790
711,0.3206,-0.0090,0.9868
712,0.2378,-0.1016,0.9729
713,0.0261,-0.0447,0.9260
714,-0.1157,0.0405,0.9771
715,-0.1401,0.0679,0.9087
716,-0.1150,0.0220,0.9709
717,0.0544,-0.0955,1.0151
718,0.1067,-0.1218,1.0103
719,0.0459,0.0383,0.9924
720,-0.0183,0.0479,0.8948
721,-0.1726,-0.0430,1.0022
722,-0.1721,0.1060,0.9604
723,-0.1047,0.0452,0.9465
724,0.1194,0.0996,0.9604
725,0.1509,0.0044,0.9377
726,0.0701,0.0439,1.0305
727,-0.0493,-0.0566,0.8452
728,-0.2036,-0.0696,1.0054
729,-0.1707,-0.0999,1.0474
730,-0.0647,-0.1060,0.9504
731,0.1453,-0.0454,1.0054
732,0.2734,-0.0364,1.0383
733,0.1887,0.0317,0.9585
734,0.0928,-0.0078,0.8518
735,-0.1841,-0.0049,0.9917
736,-0.2471,0.0574,0.9409
737,-0.2834,0.0129,0.9065
738,-0.0657,0.1279,1.0474
739,0.1558,-0.1555,0.9290
740,0.1394,0.1484,1.0286
741,0.0652,0.0242,0.9292
742,0.0249,-0.0598,0.9849
743,-0.2231,-0.0405,1.0054
744,-0.2163,-0.0159,0.9692
745,-0.0730,0.0039,0.9954
746,0.0815,0.0225,0.9465
747,0.1472,-0.0283,0.9358
748,0.1074,0.0857,0.9524
749,-0.0442,0.0427,0.8938
750,-0.1702,-0.0493,0.9497
751,-0.2295,-0.1282,1.0295
752,-0.0303,-0.1545,0.9536
753,0.2153,-0.0537,0.9690
754,0.2810,0.0654,1.0071
755,0.1450,-0.0510,0.9407
756,-0.0005,0.0002,1.0071
757,-0.2524,0.0220,0.9722
758,-0.3511,0.1113,0.9429
759,-0.2346,0.1113,0.9761
760,-0.0513,0.1011,0.9712
761,0.1863,-0.0288,0.9143
762,0.2139,-0.0312,0.9810
763,0.1484,0.0273,0.9927
764,0.0256,-0.1184,0.9487
765,-0.1504,-0.1355,0.9946
766,-0.1526,-0.0415,0.9963
767,-0.0288,0.0403,0.9504
768,0.0540,0.0276,0.9348
769,0.1035,0.0046,1.0129
770,0.0195,-0.0615,0.9641
771,-0.0896,-0.0671,0.9387
772,-0.0911,0.0957,1.0044
773,-0.0190,-0.0291,0.9280
