Sample,X,Y,Z
99,-0.0520,0.0315,0.9800
100,-0.0896,-0.0393,0.9778
101,-0.0811,0.0183,1.0015
102,-0.0566,0.0012,0.9810
103,-0.0935,-0.0415,1.0786
104,-0.0469,0.0034,0.9875
105,0.0105,0.2083,0.9133
106,0.0259,0.9712,0.8276
107,0.0681,1.2886,0.6919
108,0.0996,1.7092,0.8665
109,0.0352,1.4595,0.9517
110,0.0710,1.1245,1.1021
111,0.1506,0.7168,1.0308
112,0.1628,0.4465,1.2034
113,0.1396,0.1497,1.1108
114,0.0669,0.6145,1.2131
115,-0.0532,1.1184,0.9885
116,-0.2563,1.6030,0.7573
117,-0.4910,1.7122,0.6184
118,-0.5444,1.5337,0.8364
119,-0.5247,0.8958,0.9446
120,-0.3474,0.7776,0.9915
121,-0.0576,0.5398,0.9163
122,0.2366,0.7222,0.9810
123,0.3040,0.8706,1.0317
124,0.1189,1.0227,1.0383
125,-0.1338,1.2009,1.0334
126,-0.2473,1.4468,0.9829
127,-0.1746,1.2717,0.9036
128,0.0986,1.1096,0.9543
129,0.3618,0.7771,0.9729
130,0.4719,0.8159,1.0288
131,0.3003,1.0823,0.9519
132,-0.0049,1.1223,0.8254
133,-0.3530,0.7417,0.8745
134,-0.5427,0.6174,1.0325
135,-0.4243,0.5220,1.0171
136,-0.0742,0.7639,0.9797
137,0.1924,0.6370,0.8782
138,0.3745,0.6135,1.0286
139,0.3394,0.5725,1.0413
140,0.0352,0.4546,0.9321
141,-0.2097,0.4895,0.9124
142,-0.3047,0.7991,0.9973
143,-0.2273,0.8101,0.9165
144,0.0754,0.8267,0.8394
145,0.2537,0.4458,0.9600
146,0.4055,-0.0916,1.1509
147,0.2427,-1.0142,1.2639
148,-0.0051,-1.3491,1.3801
149,-0.2222,-1.8474,1.1294
150,-0.2781,-1.3833,1.1028
151,-0.3044,-1.1655,0.8167
152,-0.1755,-0.9448,0.6384
153,-0.1528,-0.4470,0.6821
154,-0.0906,0.0457,0.6809
155,0.0527,0.1133,0.6128
156,0.0415,-0.1279,0.7854
157,0.1313,-0.4521,1.1184
158,0.1255,-0.6353,1.2434
159,0.0969,-0.4480,1.3032
160,0.0896,-0.4004,1.1829
161,0.0598,0.1013,1.2620
162,-0.0647,0.6958,1.1772
163,0.0176,1.3352,0.8967
164,-0.0679,1.5972,0.7222
165,-0.0227,1.5979,0.7747
166,-0.0220,1.1987,0.8003
167,-0.0908,1.0774,0.8655
168,-0.1152,0.7817,0.8735
169,-0.0295,0.5891,0.9924
170,0.0347,0.3518,1.1067
171,0.1355,0.3440,1.1340
172,0.2485,0.2231,1.0190
173,0.1729,-0.0842,1.0249
174,-0.0549,-0.1672,1.1204
175,-0.1387,-0.0667,1.0308
176,-0.1973,0.0308,0.8745
177,-0.2432,0.0203,0.8696
178,-0.0728,-0.3718,0.9634
179,0.0508,-0.6772,1.0442
180,0.0295,-0.5217,1.0269
181,0.1052,-0.6628,0.8755
182,0.0635,-0.8013,0.9065
183,-0.0325,-0.5662,1.1011
184,0.0269,-0.4692,0.9690
185,-0.0500,-0.2788,0.8293
186,-0.1133,0.0881,0.9670
187,-0.1438,-0.1282,0.9507
188,-0.0559,-0.3308,0.9829
189,0.0669,-0.0444,1.1050
190,0.1953,-0.2390,0.9673
191,0.2632,-0.3718,0.9966
192,0.1228,-0.0449,1.1467
193,-0.0107,-0.1404,0.9897
194,-0.1392,-0.1567,0.9390
195,-0.1494,0.1433,1.0159
196,-0.0703,0.1521,0.9622
197,-0.0061,0.2319,0.8677
198,0.0125,0.2527,0.8713
199,-0.0225,0.3655,0.9915
200,-0.0889,0.0818,0.9124
201,-0.1052,0.0818,1.0120
202,-0.0676,0.0886,1.0608
203,0.0303,-0.1455,0.9875
204,0.1445,-0.0210,1.0667
205,0.1096,0.2605,1.0317
206,0.0474,-0.0115,0.8818
207,-0.0518,0.2817,0.9849
208,-0.0396,0.3027,0.9565
209,-0.0391,0.3174,0.9146
210,-0.0339,0.2249,0.9006
211,-0.0027,0.0212,0.9673
212,-0.0396,-0.0442,1.0188
213,-0.1487,-0.0237,0.9868
214,-0.0371,0.0984,0.9729
215,-0.0222,0.1736,1.0051
216,0.0176,0.1450,1.0415
217,0.0166,-0.0210,0.9966
218,0.0391,0.1243,1.0461
219,-0.0718,0.1628,0.9436
220,-0.0239,0.1606,0.9312
221,-0.0432,-0.0437,0.9495
222,0.0168,-0.2817,0.9612
223,0.0657,-0.3630,0.9438
224,0.0891,-0.1970,0.9663
225,0.0320,-0.2053,0.9260
226,0.0386,-0.2490,0.9827
227,-0.0112,0.0105,1.0659
228,0.0242,0.0078,0.9885
229,0.0356,-0.3774,0.9280
230,0.0029,-0.1865,1.1147
231,-0.0410,-0.3640,1.0376
232,-0.0820,-0.1445,0.9114
233,-0.1145,0.2429,0.8972
234,0.0461,0.1743,0.9185
235,0.0935,-0.4028,0.8801
236,0.0696,-0.2126,1.1123
237,0.0696,-0.0190,1.0024
238,-0.0273,-0.2278,0.8247
239,-0.0469,0.1016,1.0959
240,-0.0513,0.1675,1.0881
241,-0.0093,0.1143,0.9868
242,0.0100,0.1462,0.9048
243,0.0403,-0.1760,0.9614
244,-0.0305,-0.2397,1.0374
245,-0.1394,0.0144,1.0110
246,-0.0459,0.2612,0.8628
247,-0.0647,0.3020,0.8757
248,-0.0427,0.4709,1.0334
249,-0.0388,0.1150,0.9290
250,0.0037,0.1658,0.9585
251,-0.0825,-0.0242,0.9282
252,-0.0144,-0.0073,1.0757
253,-0.0347,-0.1409,0.9976
254,0.0571,0.0842,1.0286
255,0.0020,0.1396,0.9604
256,0.1035,0.1990,0.9680
257,0.0798,0.1958,0.9622
258,0.0183,0.2285,1.0042
259,0.0884,-0.0549,0.9368
260,0.0728,-0.0178,1.0305
261,0.0195,-0.0071,1.0227
262,0.0278,-0.2544,0.9055
263,-0.0662,-0.1382,1.0247
264,-0.1445,0.0457,1.0112
265,-0.0564,-0.1313,0.8713
266,-0.0862,0.1230,1.0024
267,-0.0127,0.0232,0.9797
268,0.0515,-0.2517,0.9399
269,0.0771,-0.2053,1.0024
270,0.0532,-0.1692,1.0337
271,0.0891,-0.2180,0.9409
272,0.0562,0.0696,0.9827
273,0.0422,0.2825,1.0081
274,0.0967,-0.1250,0.8586
275,0.0457,-0.2832,1.0278
276,-0.0872,-0.4526,1.0569
277,-0.1274,-0.2722,1.0503
278,-0.1829,0.0562,0.9390
279,-0.0447,0.1182,0.9165
280,-0.0032,0.2351,1.0168
281,0.0505,0.2703,0.9397
282,0.0935,0.2244,0.9387
283,-0.0012,0.0891,0.9426
284,-0.0488,-0.2827,1.0002
285,0.0264,-0.1895,1.0881
286,-0.0190,-0.2512,0.9670
287,0.1250,0.0693,0.9946
288,-0.0090,0.1729,0.9351
289,-0.0356,0.3486,0.9819
290,-0.0676,0.3250,0.8979
291,-0.1099,0.3042,0.9419
292,0.0168,0.0920,0.9934
293,0.0264,-0.0625,1.0413
294,0.1277,-0.1716,1.0034
295,0.0842,-0.1736,1.0142
296,0.0005,0.0774,1.0356
297,-0.1016,0.0591,0.9026
298,-0.0144,0.4971,1.0122
299,-0.0410,0.4573,0.9124
300,0.0405,-0.2378,0.8987
301,0.1440,-0.2837,1.1409
302,0.0439,-0.4839,1.0403
303,-0.0139,-0.4143,0.9927
304,-0.1172,-0.0273,0.9966
305,-0.0830,0.3999,0.9624
306,-0.0637,0.3965,0.8528
307,0.0139,0.3657,0.8979
308,0.0496,-0.0508,0.9419
309,0.0027,-0.3696,1.0500
310,-0.0508,-0.4119,1.0513
311,-0.0303,-0.4868,0.9905
312,0.0007,-0.4136,1.0281
313,0.0239,-0.0571,1.0334
314,0.0762,0.2549,0.9810
315,0.0144,0.3804,0.8804
316,-0.0117,0.1482,0.9114
317,0.0178,0.1995,1.0862
318,-0.0234,0.0002,0.9888
319,0.0881,-0.1826,0.9182
320,0.1140,-0.4338,0.9595
321,0.0391,-0.2310,1.1040
322,-0.0420,-0.1396,0.9749
323,-0.0022,0.0725,0.8938
324,-0.1223,0.1982,0.9478
325,-0.1228,0.2434,0.9583
326,-0.0918,0.2627,0.9497
327,-0.1123,0.1155,0.9045
328,-0.0605,-0.2671,0.9749
329,-0.0164,-0.4109,1.1382
330,-0.0300,-0.1177,1.1389
331,0.0737,0.0757,0.9329
332,0.1125,0.1619,0.8967
333,0.0981,0.1284,1.0422
334,0.0730,0.1184,1.0422
335,0.0020,0.0222,0.8870
336,-0.0515,0.1062,0.9133
337,-0.0278,-0.0583,0.9399
338,0.0059,-0.1765,1.0461
339,0.0149,-0.0386,0.9934
340,-0.0220,0.0955,0.9036
341,-0.0959,0.0325,0.9192
342,-0.1443,-0.0149,1.0295
343,-0.1248,0.0684,1.0774
344,0.0212,0.0649,0.9517
345,0.1174,0.1553,0.9487
346,0.1282,0.0869,0.9985
347,0.0564,-0.1938,0.9817
348,-0.0864,-0.0884,1.0081
349,-0.0735,-0.0442,0.9458
350,0.0103,0.1396,0.9556
351,0.0449,0.1538,0.9731
352,0.1257,0.1528,0.9888
353,0.0657,-0.0422,0.9602
354,-0.0398,-0.0349,1.0259
355,-0.0708,0.0178,1.0376
356,-0.1201,-0.0244,0.9426
357,-0.0789,-0.0286,0.9661
358,-0.0020,-0.1218,0.9465
359,0.0569,-0.3337,0.9653
360,0.0161,-0.1208,1.0288
361,-0.0771,-0.0903,0.8882
362,0.0305,0.2864,0.9885
363,-0.0623,0.1753,0.9214
364,-0.0098,-0.1130,1.0129
365,0.0745,-0.1345,1.0688
366,0.0132,-0.1902,0.9751
367,-0.0193,-0.2993,0.9563
368,-0.0188,-0.3225,1.0220
369,0.0029,-0.0288,1.0806
370,0.0413,0.1548,0.9458
371,0.0642,0.1694,0.8286
372,0.1006,0.1343,0.9409
373,-0.0610,0.0757,1.0386
374,-0.1758,-0.0815,0.9458
375,-0.0564,-0.1389,0.9780
376,0.0198,-0.2405,1.0171
377,0.0215,-0.2195,1.0581
378,0.1150,0.1401,0.9788
379,0.0269,0.1221,0.8157
380,-0.0374,-0.1963,0.9592
381,-0.0566,-0.0537,1.1460
382,-0.0430,0.0811,1.0149
383,0.0422,0.1885,0.8667
384,0.0730,0.0554,0.9038
385,0.0593,-0.0120,1.1001
386,-0.1292,-0.0503,1.0220
387,-0.0762,0.0720,0.8784
388,-0.0620,-0.0059,0.8958
389,0.0930,-0.0178,1.0552
390,0.0640,-0.0688,1.0227
391,0.1067,0.0986,0.9624
392,-0.0371,0.1514,0.9006
393,-0.1196,-0.0076,1.0461
394,-0.1897,-0.0291,1.0706
395,-0.0835,0.1091,0.9788
396,-0.0098,0.2690,0.9194
397,0.1250,0.1169,0.9009
398,0.0876,-0.0647,1.0139
399,0.0176,-0.2666,0.9663
400,-0.0212,-0.2090,0.9614
401,0.0010,0.1975,1.0042
402,-0.0010,0.0239,0.9182
403,0.0876,0.0151,1.0073
404,0.0532,-0.1594,0.9907
405,-0.0037,-0.0310,1.0217
406,-0.0999,-0.1406,0.9448
407,-0.0745,0.0100,1.0100
408,-0.0703,-0.0876,1.0044
409,0.0020,-0.0203,0.9797
410,0.0449,-0.0803,0.9263
411,0.0537,0.0718,0.9832
412,-0.0779,-0.1665,0.9417
413,-0.0347,-0.0920,1.0474
414,0.0156,-0.2400,0.9556
415,0.0679,-0.1274,1.0266
416,0.1235,0.1599,0.9988
417,0.0769,0.0737,0.8716
418,0.0322,-0.0535,0.9521
419,-0.1929,-0.3130,1.0015
420,-0.1426,0.1016,1.0979
421,-0.0881,0.0430,0.8657
422,0.0527,0.2231,0.9507
423,0.1311,-0.1201,0.9868
424,0.0955,0.0718,1.1077
425,-0.0740,-0.0295,0.9136
426,-0.0532,0.0154,0.9175
427,-0.0464,0.0134,1.0425
428,-0.0452,0.0989,1.0657
429,0.1331,-0.0828,0.8813
430,0.1064,0.0811,0.9487
431,0.0369,0.1204,1.0112
432,-0.0376,0.0059,1.0061
433,-0.0867,0.2351,0.9963
434,-0.0396,0.3843,0.9556
435,0.0430,0.0923,0.8804
436,0.1072,-0.0566,1.0220
437,0.1030,-0.1555,1.0217
438,0.0420,-0.4214,0.9465
439,-0.0117,-0.1384,1.0510
440,-0.0486,-0.0388,0.9575
441,-0.0208,0.0146,0.9683
442,-0.0217,0.4045,0.9729
443,-0.0916,0.3225,0.8743
444,-0.0547,0.2788,0.9614
445,-0.0588,-0.1001,0.9827
446,-0.0288,-0.2783,1.0920
447,-0.0295,-0.4912,1.0339
448,0.0469,-0.4011,0.9893
449,0.0471,-0.1499,1.0132
450,-0.0581,0.1150,0.9595
451,-0.0259,0.2551,0.9036
452,-0.0547,0.1411,0.9038
453,0.0178,-0.0420,0.9697
454,0.0059,-0.0837,1.0229
455,0.0625,-0.0439,0.9338
456,0.0413,-0.4575,0.8928
457,0.0273,-0.4097,1.1409
458,-0.0984,-0.0081,1.1536
459,-0.0562,0.3293,0.9534
460,-0.0571,0.2571,0.8293
461,0.0027,0.0745,0.9788
462,0.0413,-0.0613,1.1008
463,0.1062,-0.0022,0.9370
464,0.0740,-0.1167,0.8215
465,0.1125,0.1399,1.0308
466,-0.0129,0.1228,1.0393
467,0.0183,0.2148,0.9360
468,-0.0437,0.1326,0.8940
469,-0.0461,0.1936,1.0872
470,-0.1345,-0.4790,1.0325
471,-0.0688,-0.3494,1.1187
472,-0.0547,-0.1082,1.0188
473,-0.0188,0.2444,0.9377
474,-0.0269,0.3352,0.8450
475,-0.0984,0.3416,0.9221
476,-0.1135,0.1479,0.9146
477,-0.1113,0.0466,0.9397
478,0.0842,-0.0215,1.0237
479,0.1733,-0.5066,0.9985
480,0.2268,-0.3474,1.1265
481,0.1838,-0.1228,1.0151
482,0.0620,0.1296,0.9165
483,-0.1777,0.0566,0.9097
484,-0.1860,0.1646,1.0747
485,-0.1240,-0.0012,0.9751
486,0.0239,-0.0330,0.9116
487,0.1118,-0.0828,0.9729
488,0.1326,-0.2283,0.9736
489,0.0459,-0.1523,1.0474
490,-0.1809,0.0747,0.9495
491,-0.1423,0.0032,0.8850
492,-0.1726,0.0513,0.9885
493,-0.0994,0.1367,1.0149
494,0.1455,-0.0315,0.9094
495,0.1602,-0.4517,0.9221
496,0.1775,-0.2986,1.1909
497,0.1472,-0.0520,1.0930
498,0.0112,-0.0396,0.9116
499,-0.1069,0.1157,0.9683
500,-0.1133,-0.0425,1.0198
501,-0.1047,0.0630,1.0129
502,-0.0664,0.0554,0.8401
503,0.0081,0.0942,0.8547
504,0.0415,0.1877,1.0247
505,-0.0474,0.0630,0.9829
506,-0.0596,-0.1301,0.9058
507,-0.1406,0.0959,1.0051
508,-0.1433,0.0225,1.0100
509,-0.0447,0.0645,1.0608
510,0.0032,-0.0869,0.9966
511,0.1821,-0.0051,1.0483
512,0.2034,0.1519,1.0269
513,0.1782,0.0100,0.8794
514,0.0330,-0.0603,0.9282
515,-0.1384,0.0579,1.0188
516,-0.1758,0.2537,0.9751
517,-0.1858,0.1299,0.8721
518,0.0085,-0.0615,0.9575
519,0.1228,-0.3528,1.0425
520,0.1479,-0.2520,1.0725
521,0.0698,0.0332,0.9468
522,-0.0374,0.0312,0.9126
523,-0.1460,0.1428,1.0562
524,-0.1689,0.2622,1.0513
525,-0.0415,0.0710,0.8872
526,0.0781,-0.0469,0.9075
527,0.0654,-0.1016,1.0483
528,0.1365,-0.1914,1.0076
529,0.0828,-0.1782,0.9221
530,0.0652,-0.0952,0.9487
531,0.0203,0.0583,1.0256
532,-0.0479,0.1836,0.9680
533,-0.1504,0.1719,0.8616
534,-0.1379,0.1912,0.9944
535,-0.1304,-0.1174,1.0073
536,0.0171,-0.3411,1.1030
537,0.0803,-0.4294,1.0093
538,0.1213,-0.2698,0.9653
539,0.0923,0.0471,1.0046
540,-0.0588,-0.0684,0.8821
541,-0.1509,0.0571,0.9634
542,-0.1387,0.4114,1.0042
543,-0.0569,0.3740,0.8823
544,0.0569,0.0715,0.8801
545,0.1614,-0.2253,1.0288
546,0.1169,-0.2654,1.1187
547,0.0156,-0.2974,0.9856
548,-0.0291,-0.2168,0.9370
549,-0.0999,-0.0786,1.0649
550,-0.0654,-0.0107,1.0190
551,0.0479,0.1760,0.9146
552,0.0127,0.2820,0.9231
553,0.0574,0.2563,0.9448
554,-0.0515,0.1631,1.0239
555,-0.0781,0.1738,0.9670
556,-0.0293,-0.0574,0.8997
557,0.0405,0.0095,1.0210
558,-0.0491,-0.2305,0.9895
559,0.0317,-0.2891,0.9954
560,-0.0637,-0.2729,0.9680
561,-0.0728,0.1270,1.0493
562,-0.0120,0.1113,0.8921
563,0.0352,0.1594,0.9456
564,0.0200,0.1265,0.9927
565,0.0842,0.0708,0.9673
566,0.0608,-0.0029,0.9790
567,0.0315,-0.0215,1.0061
568,0.0051,-0.1304,1.0317
569,-0.0090,-0.2473,1.0168
570,-0.0525,-0.1855,0.9895
571,-0.0728,0.0859,0.9976
572,-0.1033,0.1221,0.8958
573,-0.0996,0.0957,0.8999
574,-0.0752,0.0493,0.9963
575,-0.0330,0.0093,0.9888
576,0.0115,-0.1467,0.8970
577,-0.0137,-0.0198,0.9983
578,0.0090,-0.1499,0.9788
579,0.0513,-0.2712,1.0083
580,-0.0010,-0.0693,1.0640
581,0.0620,0.0444,0.9849
582,0.1167,0.1450,0.9653
583,0.1079,0.1333,0.9438
584,0.0811,0.0610,0.9819
585,0.0129,0.0303,0.9856
586,-0.0520,-0.0447,0.9653
587,-0.0339,0.0481,1.0083
588,-0.0251,-0.0601,0.9407
589,-0.0112,-0.0237,0.9810
590,-0.0537,-0.0339,0.9670
591,-0.0056,0.0249,1.0083
592,-0.1245,-0.0413,0.9722
593,-0.0964,0.0198,1.0093
594,0.0349,0.2227,0.9995
595,0.1135,0.3179,0.9370
596,0.1628,0.1492,0.9192
597,0.1941,-0.0986,0.9888
598,0.0850,-0.2051,1.0376
599,-0.0481,-0.0864,0.9944
600,-0.0718,0.1804,0.9543
601,-0.0725,0.1367,0.8989
602,-0.1401,0.1001,1.0120
603,-0.0305,0.1443,1.0217
604,-0.0305,-0.0234,0.9204
605,-0.0806,0.0137,1.0288
606,-0.0146,-0.1719,1.0073
607,0.0669,-0.1978,1.0217
608,0.1223,-0.0903,0.9993
609,0.1465,0.0840,0.9165
610,0.0549,0.1775,0.9592
611,-0.0874,0.1787,0.9390
612,-0.2078,-0.2329,0.9153
613,-0.1025,-0.1172,1.0813
614,-0.0283,-0.2742,1.0132
615,0.1677,-0.2361,0.9946
616,0.1707,-0.4070,0.9062
617,0.0298,0.1431,1.0688
618,-0.1924,0.3179,0.8550
619,-0.2363,0.2610,0.8167
620,-0.1462,0.0676,0.9768
621,0.0129,-0.1873,1.1118
622,0.1902,-0.0349,1.0833
623,0.2727,-0.2727,0.8667
624,0.1934,-0.2441,1.0491
625,-0.0698,-0.0950,1.1694
626,-0.1411,0.1265,0.9946
627,-0.1555,0.2346,0.8362
628,-0.0850,0.1821,0.9175
629,0.1248,-0.0020,1.0503
630,0.1465,-0.1267,1.0210
631,0.0063,-0.0046,0.8958
632,-0.0132,0.2969,0.9604
633,-0.1099,0.1055,0.9409
634,-0.0969,0.0669,1.0200
635,-0.0437,0.0071,0.9290
636,0.0476,0.1941,0.9739
637,0.0681,0.1006,0.9526
638,0.0991,0.0173,0.9915
639,0.0300,0.0251,1.0530
640,0.0952,-0.0859,0.9885
641,0.1079,-0.0051,1.0295
642,-0.0132,0.0042,1.0247
643,-0.0122,-0.0503,0.9517
644,-0.0759,-0.0667,0.9583
645,-0.1062,0.0647,0.9993
646,-0.0684,-0.0032,0.9507
647,-0.0938,-0.0889,0.9045
648,-0.0771,-0.1353,0.9719
649,-0.0244,-0.0442,0.9758
650,-0.1743,-0.1465,0.9038
651,-0.0874,0.0442,0.9905
652,0.0393,-0.0254,1.0085
653,0.0618,0.0500,1.0835
654,0.1565,-0.2319,0.9319
655,0.2358,-0.2256,1.0129
656,0.0513,-0.0908,1.0344
657,-0.0393,-0.1438,0.9543
658,-0.0955,-0.2314,0.9407
659,-0.1033,-0.1633,1.0200
660,-0.0662,0.1763,1.0220
661,0.0044,0.2673,0.8362
662,0.0405,0.2520,0.8831
663,-0.0474,0.1348,1.0337
664,-0.1387,-0.0090,1.0315
665,-0.0442,-0.0452,0.9712
666,0.0173,-0.2161,0.9712
667,0.1226,-0.1289,1.1213
668,0.1555,-0.1541,1.0288
669,0.1116,0.1392,0.9751
670,-0.0815,0.6047,0.9221
671,-0.1248,0.4758,0.8489
672,-0.1104,0.2905,0.9731
673,-0.0239,-0.0840,0.9846
674,0.1038,-0.3250,0.9927
675,0.1099,-0.1829,1.0022
676,0.0059,-0.2209,0.9058
677,0.0173,0.2290,1.0269
678,-0.1318,0.2634,0.9280
679,-0.0906,0.3489,0.9905
680,-0.0662,-0.0508,0.9514
681,-0.0859,-0.2839,1.0288
682,-0.0151,-0.3997,1.0737
683,0.0066,-0.3655,0.9897
684,0.0642,0.0525,1.0276
685,0.1304,0.2251,0.9429
686,0.1406,0.2300,0.9033
687,0.0486,0.1990,0.9348
688,-0.0222,-0.0017,0.9390
689,-0.1929,-0.2478,0.9458
690,-0.1580,-0.3467,1.0266
691,-0.0645,-0.3386,1.0542
692,0.0588,-0.2458,0.9956
693,0.1560,-0.0891,0.9692
694,0.1443,0.0969,0.9700
695,-0.0405,0.1035,0.9692
696,-0.1392,0.1763,0.9211
697,-0.0952,0.2603,0.9902
698,-0.0491,0.0554,0.9302
699,0.0576,-0.1782,0.9985
700,0.0854,-0.1523,1.0532
701,0.0945,-0.3279,0.9604
702,-0.0068,-0.1472,1.0288
703,-0.0559,-0.0654,0.9749
704,0.0330,0.0173,0.9663
705,0.0464,-0.0298,0.9417
706,0.0110,0.1094,1.0229
707,-0.0378,0.0691,0.9822
708,-0.1396,0.1406,0.9595
709,-0.1467,0.3147,1.0076
710,-0.0325,0.0798,0.9146
711,0.0544,-0.1191,0.9641
712,0.1121,-0.1665,1.0247
713,0.1304,-0.2661,0.9495
714,-0.0291,-0.1619,0.9485
715,-0.1296,0.1028,0.9622
716,-0.0764,0.2603,0.9741
717,-0.0730,0.2383,0.9309
718,0.0186,0.1199,0.9319
719,0.1213,0.2417,1.0015
720,0.1199,0.2544,0.9849
721,0.0210,-0.0002,0.9172
722,-0.0222,-0.3748,1.0337
723,-0.0505,-0.5645,1.1526
724,-0.0510,-0.2195,1.1138
725,-0.0198,0.1328,0.8882
726,0.0486,0.3162,0.8420
727,-0.0256,0.2349,0.9702
728,-0.0610,0.3047,1.0005
729,-0.0315,0.2703,0.8784
730,0.0686,-0.0288,0.8948
731,0.0208,-0.3081,1.0793
732,0.0352,-0.3972,1.1021
733,0.0049,-0.1248,0.9836
734,-0.1089,-0.1025,0.8853
735,-0.1367,0.0847,1.0669
736,0.0125,-0.0605,0.9954
737,0.1545,0.1392,0.9888
738,0.1802,0.1375,0.8735
739,0.1511,0.0271,0.9028
740,-0.0261,0.1299,1.0481
741,-0.2476,-0.0815,0.9204
742,-0.2017,0.0286,0.9956
743,-0.1821,-0.1487,0.9956
744,-0.0007,-0.2417,1.0491
745,0.1155,-0.2407,1.0327
746,0.1135,0.0215,0.9778
747,0.0718,0.0779,0.8960
748,0.0244,0.3015,1.0159
749,-0.0261,0.1855,0.9641
750,-0.0325,-0.0754,0.9272
751,0.0503,0.0317,1.0364
752,0.0251,-0.1646,0.9543
753,0.0010,-0.1887,0.9846
754,-0.0562,-0.1233,0.9924
755,-0.0049,-0.0327,1.0227
756,0.0486,0.0518,0.9673
757,0.0161,-0.0081,0.9124
758,-0.0015,0.2893,1.0071
759,-0.0823,-0.0566,0.8452
760,-0.0657,0.0776,1.0669
761,-0.1143,-0.3740,0.9612
762,0.1008,-0.2251,1.0999
763,0.0586,0.1848,1.0520
764,0.0984,0.2275,0.8560
765,0.0801,0.2764,0.9661
766,-0.1555,0.0630,1.0220
767,-0.1479,-0.0640,1.0112
768,-0.0393,-0.2097,0.9377
769,0.0486,-0.2375,0.9722
770,0.1621,-0.0103,1.0337
771,0.1975,0.2485,0.9536
772,0.0605,0.3677,0.8687
773,-0.1047,0.2522,0.9397
774,-0.0657,-0.0151,1.0383
775,-0.1377,-0.2725,1.0901
