Sample,X,Y,Z
773,0.0593,-0.1772,0.9915
774,0.0354,0.2307,1.0461
775,-0.0237,-0.1299,0.8333
776,-0.1204,-0.3350,0.9692
777,-0.0562,0.2300,0.9204
778,-0.1382,0.5181,0.5845
779,0.0076,0.0803,0.8284
780,0.0134,-0.4265,1.1782
781,0.0967,-0.1355,1.0081
782,0.1340,0.7466,0.9370
783,0.0122,0.5679,0.8687
784,-0.1816,-0.2842,1.1194
785,-0.1357,-0.7202,1.2112
786,-0.2722,-0.6606,1.0286
787,-0.0938,-0.1501,1.0940
788,0.0146,-0.1553,0.8645
789,0.1196,-0.0916,0.8928
790,0.2502,0.5229,0.9321
791,0.1643,0.5962,0.6753
792,0.0840,0.1875,0.8577
793,0.1233,-0.0923,1.1008
794,-0.0688,-0.4106,0.8372
795,-0.1333,0.0588,1.0952
796,-0.1509,-0.0002,1.0020
797,-0.2214,-0.1782,1.0911
798,-0.1235,0.0254,1.2378
799,-0.0967,-0.5166,0.8215
800,0.0227,-0.2935,1.2200
801,0.2117,-0.3396,0.9126
802,0.2090,0.1890,0.8589
803,0.2495,0.6482,0.8606
804,0.0574,0.4250,0.6570
805,-0.1018,0.3037,0.9612
806,-0.1172,-0.1511,0.9712
807,-0.1877,-0.2488,1.0933
808,-0.1509,-0.1687,1.1030
809,-0.0930,-0.3013,0.9895
810,0.0122,-0.0745,1.0764
811,0.0928,0.5344,0.9260
812,0.0042,1.2629,0.9553
813,0.1772,0.4211,0.6604
814,0.0044,-0.6641,1.1135
815,0.1140,-0.6392,1.1252
816,0.0654,-0.0671,0.8291
817,-0.0615,0.6987,0.9409
818,-0.0364,0.4653,1.0093
819,-0.1294,-0.5623,1.0327
820,-0.1658,-0.8784,1.1057
821,-0.0164,-0.5386,1.0500
822,0.0200,-0.0371,0.8657
823,0.1677,0.3296,0.9351
824,0.2141,0.7817,0.8472
825,0.0408,0.8508,0.7483
826,-0.1223,0.5610,0.8394
827,-0.2632,-0.8132,0.9126
828,-0.1138,-1.1570,1.2876
829,0.0698,-0.8367,1.0894
830,0.2327,0.1538,0.9487
831,0.1658,0.6194,1.0364
832,0.0168,0.2615,0.9712
833,-0.2290,0.0239,1.0532
834,-0.3469,0.0352,1.0200
835,-0.2615,-0.2375,0.8660
836,-0.0256,0.1323,1.0806
837,0.1355,0.1570,0.8381
838,0.2742,0.0432,0.8804
839,0.1233,-0.2156,0.9995
840,-0.0361,-0.6335,0.8628
841,-0.1763,-0.4216,1.0269
842,-0.1370,0.2756,1.0295
843,0.0005,0.2312,0.7854
844,0.1191,0.1887,1.0100
845,0.1145,-0.0549,1.0151
846,0.0562,-0.1804,1.0376
847,-0.0771,-0.0654,1.0598
848,-0.2043,-0.1284,0.9622
849,-0.1157,-0.1472,0.9604
850,-0.0615,-0.1062,0.9097
851,-0.0654,0.3242,0.9487
852,0.0544,0.3342,0.8333
853,0.0034,-0.2502,0.9124
854,0.2441,0.4292,1.1772
855,0.1685,0.2102,0.6594
856,0.1357,0.0315,1.0461
857,0.0430,0.1206,1.2346
858,-0.2339,-0.1377,0.8599
859,-0.3337,0.1653,1.1106
860,-0.2866,-0.3840,1.0708
861,-0.0801,-0.3279,0.9963
862,0.1501,-0.0789,0.9055
863,0.2563,0.7078,0.9290
864,0.3066,0.5366,0.7915
865,0.0981,0.1218,0.9075
866,-0.0569,-0.0378,1.0122
867,-0.1580,-0.2671,0.9124
868,-0.2271,-0.3218,1.0042
869,-0.0562,-0.4160,1.1770
870,0.0557,-0.2749,0.9836
871,0.0811,-0.2314,0.8909
872,0.1252,0.3730,1.0991
873,-0.0208,0.7068,0.9192
874,-0.1541,0.0107,0.7317
875,-0.1951,-0.2837,1.1311
876,-0.0940,-1.0620,0.8967
877,0.0239,-0.3542,1.0376
878,0.1057,0.5083,0.9253
879,0.1262,0.6606,0.7744
880,0.0034,0.3118,1.0959
881,-0.0967,-0.3025,0.9907
882,-0.0828,-0.4209,1.0042
883,-0.0708,-0.3989,1.0383
884,0.0525,0.3120,0.9761
885,0.0996,0.3940,0.8794
886,0.0681,-0.4614,0.8450
887,0.1028,-0.2976,1.2144
888,0.0127,0.4268,0.8667
889,-0.0571,0.7317,0.7229
890,-0.0984,0.0537,1.1477
891,-0.1597,-0.6804,1.1323
892,-0.1489,-0.7673,0.9614
893,-0.0151,0.1013,1.0959
894,0.0813,0.1990,0.8655
895,0.2441,0.0259,0.9019
896,0.1174,0.1719,0.9907
897,0.0151,0.3872,0.7300
898,-0.2417,0.4385,0.8521
899,-0.2937,-0.0007,1.0510
900,-0.1394,-0.4009,1.0647
901,-0.0115,-0.0735,1.1099
902,0.1799,-0.1370,0.9087
903,0.1475,-0.1523,1.0989
904,0.0264,-0.2163,1.1108
905,-0.0696,-0.3960,0.9153
906,-0.2205,-0.4014,0.9377
907,-0.1326,-0.1821,0.8665
908,-0.0239,0.3882,0.8110
909,0.0667,0.7180,0.8225
910,0.1726,0.8276,0.9058
911,0.0532,0.0869,0.9729
912,-0.0122,-0.3716,1.0930
913,-0.0713,-0.4709,1.1304
914,-0.1340,-0.3162,1.0042
915,-0.0144,0.1267,1.1897
916,0.0166,0.2476,0.9497
917,-0.0730,-0.1602,0.8022
918,0.0212,-0.1340,1.0356
919,-0.0383,-0.1853,0.8792
920,0.0530,0.0596,0.9185
921,0.1265,0.1689,0.9019
922,0.1101,0.2827,0.9380
923,0.0598,0.1602,0.8872
924,0.0200,0.0144,1.0181
925,-0.1006,-0.1907,0.9534
926,-0.0669,-0.0378,0.9292
927,-0.2449,0.1755,0.9426
928,-0.0210,-0.0676,0.8433
929,0.0745,-0.5444,1.1790
930,0.1309,-0.0510,1.1653
931,0.2002,0.6416,0.8804
932,0.0222,0.8372,0.9241
933,-0.0964,0.1414,1.0852
934,-0.1177,-0.8474,1.1050
935,-0.1448,-0.9390,0.9827
936,0.1040,-0.5632,0.9399
937,0.2495,0.0881,0.8870
938,0.1831,0.2717,0.7112
939,0.0554,1.0090,0.9514
940,-0.2385,1.1335,0.7571
941,-0.3882,0.2126,0.8882
942,-0.1846,-0.6406,1.3225
943,0.0046,-1.2146,1.0854
944,0.2268,-0.4302,1.1587
945,0.3232,0.1274,0.9700
946,0.2021,0.3569,0.9614
947,0.0630,0.4797,0.9553
948,-0.2031,0.1436,0.7251
949,-0.2976,-0.1375,0.8804
950,-0.1685,-0.0059,0.9810
951,-0.0559,0.5061,0.9934
952,0.1545,0.5488,0.8833
953,0.1226,0.3440,1.0217
954,0.1047,-0.4761,1.0569
955,-0.0273,-0.9861,1.2212
956,-0.1204,-1.1411,1.1399
957,-0.0852,-0.7576,0.9272
958,-0.0437,-0.1340,0.9417
959,0.1211,0.4841,0.7317
960,0.0901,1.0962,0.7183
961,-0.0386,1.5676,0.7522
962,-0.0728,0.7720,0.6938
963,-0.1707,-0.3235,1.1313
964,-0.0615,-1.4509,1.2319
965,0.0925,-1.2742,1.2876
966,0.1289,-0.3069,1.0745
967,0.1833,0.3149,1.1050
968,0.0232,0.6074,1.0073
969,-0.1790,0.3645,0.8293
970,-0.3677,0.1389,0.9575
971,-0.1401,-0.3464,0.8530
972,0.1187,-0.3894,0.9536
973,0.3049,-0.0195,0.8735
974,0.3979,0.1414,0.6829
975,0.1370,0.6782,1.0503
976,-0.1409,0.3870,0.8528
977,-0.3394,-0.2532,1.0396
978,-0.4521,-0.3845,1.3110
979,-0.1797,-0.7966,0.9829
980,0.0925,-0.3796,1.2749
981,0.2563,0.3362,1.0940
982,0.2468,0.6187,0.7925
983,0.1487,0.6763,0.8950
984,-0.0452,-0.1367,0.7883
985,-0.1287,-0.5376,0.8245
986,-0.2100,-0.4180,0.9641
987,-0.0857,-0.0208,0.8264
988,-0.0698,0.0344,0.9136
989,-0.0024,0.0254,1.0227
990,0.0610,-0.1997,0.9739
991,0.0276,-0.0139,1.1265
992,0.0696,-0.1077,1.1106
993,-0.0039,-0.2812,1.0854
994,-0.0872,-0.0674,1.0374
995,-0.0496,0.0371,0.8430
996,-0.1274,0.4172,0.9016
997,0.0249,0.8179,0.8745
998,0.1597,0.4231,0.6838
999,0.1260,-0.7566,1.0317
Rate 1608, overflows 0
