Sample,X,Y,Z
169,0.9478,0.1199,0.9573
170,1.1243,0.0393,1.0552
171,1.2524,-0.2466,0.9661
172,1.0923,-0.0879,1.0618
173,0.8928,-0.2205,0.8794
174,0.6294,-0.0137,1.0168
175,0.4155,0.0615,0.9993
176,0.5559,0.0525,0.8862
177,0.7014,0.1206,1.0083
178,0.9133,0.2495,1.0112
179,0.9458,0.1814,0.8997
180,0.6526,0.0806,0.9575
181,0.2017,0.0205,1.0852
182,-0.3264,-0.1560,0.9487
183,-0.6392,-0.2185,1.0542
184,-0.7056,-0.0879,1.0308
185,-0.5955,-0.2061,0.8235
186,-0.4565,0.0469,0.9985
187,-0.3823,-0.0750,0.9507
188,-0.4165,-0.0312,0.9165
189,-0.4841,0.1711,0.9387
190,-0.5105,0.1592,0.8840
191,-0.1799,0.0811,0.9204
192,0.2747,0.0405,1.1245
193,0.6663,-0.0142,0.9839
194,0.8245,-0.1187,0.9634
195,0.7932,0.0640,1.0776
196,0.4878,-0.2832,0.8596
197,0.2402,0.0632,1.1489
198,0.1877,-0.0337,0.9397
199,0.1963,0.1045,0.9224
200,0.4158,0.3438,0.9702
201,0.4927,-0.0530,0.7922
202,0.4995,0.1587,1.0413
203,0.4097,-0.0828,0.9729
204,0.1541,-0.1621,0.9446
205,0.0581,-0.0635,1.0491
206,-0.0222,-0.0706,0.9888
207,0.0142,-0.1169,0.9839
208,0.0659,-0.0295,1.1233
209,0.1084,-0.0371,0.9397
210,0.0039,0.0701,0.8948
211,-0.2209,0.2261,0.9702
212,-0.3865,0.0620,0.8577
213,-0.4202,-0.1262,1.0122
214,-0.5024,-0.0188,1.0181
215,-0.3552,-0.1636,0.7561
216,-0.2556,0.0020,0.9397
217,-0.0793,-0.1184,1.0024
218,-0.0054,-0.0950,1.0034
219,-0.0869,0.0815,1.0493
220,-0.1062,0.1570,1.0159
221,-0.1550,0.1685,0.9290
222,-0.1340,0.0039,0.9534
223,-0.0300,0.0564,1.1226
224,0.0264,-0.0181,0.9553
225,0.1260,-0.0737,0.9290
226,0.2180,-0.0339,0.9683
227,0.1062,-0.2195,0.8169
228,0.0791,-0.0308,1.0081
229,0.0835,-0.0198,0.9836
230,0.0781,-0.0105,0.8782
231,0.0903,0.2012,0.9741
232,0.0806,0.1157,0.8655
233,0.1143,0.0261,1.0386
234,0.1526,-0.0410,1.1440
235,-0.0247,-0.1609,0.9771
236,-0.0662,-0.0171,1.0015
237,-0.0088,-0.0994,0.9531
238,0.0759,-0.0615,0.9253
239,0.1106,0.0393,0.9885
240,0.1096,0.1248,0.9351
241,-0.0137,-0.0073,0.8518
242,-0.0564,0.1589,0.8833
243,-0.1675,-0.0300,0.8560
244,-0.1536,0.0813,1.1147
245,-0.0825,-0.1526,1.0334
246,-0.1289,-0.1733,1.0354
247,-0.1118,-0.1375,1.0522
248,-0.1541,-0.2632,0.9485
249,-0.1279,0.1287,1.0862
250,0.0002,0.0986,0.9209
251,0.0054,0.1211,0.8486
252,0.0938,0.2561,0.8967
253,0.1284,0.1147,0.7661
254,0.1519,0.1335,0.9622
255,0.1365,-0.0789,1.0483
256,0.0471,-0.3726,0.9705
257,-0.0723,-0.1106,1.1108
258,-0.0510,-0.1326,0.9260
259,-0.0955,0.0388,1.0657
260,-0.1130,0.0571,1.1060
261,-0.1028,-0.0601,0.9114
262,-0.0823,0.2058,0.9211
263,0.0149,0.1375,0.7903
264,0.0264,0.1846,0.8960
265,0.0312,0.0720,0.9944
266,0.0491,-0.1775,0.9243
267,0.0144,-0.1987,1.0159
268,0.0159,-0.1487,1.0005
269,0.0220,-0.2361,0.9810
270,0.0574,0.0823,1.2053
271,0.0769,0.0366,0.9524
272,0.0103,-0.0010,0.9126
273,-0.0811,0.2974,1.0083
274,-0.1196,0.0605,0.7495
275,-0.0793,0.1621,1.0540
276,-0.0293,-0.0579,0.8989
277,-0.0110,-0.1958,0.8892
278,0.0032,-0.0063,1.0090
279,0.0251,-0.2158,0.8960
280,0.0442,0.1125,1.1174
281,0.0142,-0.0703,0.9673
282,-0.0007,-0.0457,1.0239
283,0.1511,0.1973,0.9849
284,0.1287,0.0549,0.8596
285,0.0867,0.1548,1.0620
286,0.0493,0.0039,1.0178
287,-0.0813,-0.2292,0.9038
288,-0.0920,-0.0955,1.0559
289,-0.1052,-0.1021,0.8684
290,-0.0176,-0.0747,0.9714
291,0.1167,0.1526,1.1194
292,0.1182,-0.1145,0.8140
293,0.0195,0.1934,0.9653
294,0.0847,0.1523,0.8706
295,0.0000,-0.0051,0.9409
296,0.0784,0.0894,1.1089
297,-0.0359,-0.2383,0.9338
298,-0.1313,-0.0505,1.0542
299,-0.0884,-0.0852,0.9487
300,-0.1321,-0.0667,0.9780
301,0.0098,0.1543,1.0796
302,0.1064,0.0166,0.8918
303,0.1338,0.1521,0.9348
304,0.0991,0.0854,0.8479
305,-0.0537,0.0654,0.9001
306,-0.1196,0.0327,1.0093
307,-0.2664,-0.1987,0.9514
308,-0.2148,-0.2048,0.9966
309,-0.0984,-0.1819,1.0012
310,-0.0337,-0.0405,1.0288
311,0.1482,-0.0303,1.1096
312,0.1187,0.0049,1.0493
313,0.0027,0.1704,0.9321
314,-0.0532,0.2742,0.8169
315,-0.2017,0.1755,0.8774
316,-0.1748,0.1145,1.0071
317,-0.1750,-0.1304,0.9045
318,-0.0808,-0.2524,0.9319
319,0.0979,-0.1863,1.0464
320,0.0684,-0.2256,0.9534
321,0.1804,0.0293,1.0806
322,0.1606,0.1345,1.0305
323,0.0383,0.1208,0.9585
324,-0.1177,0.1116,0.9700
325,-0.1265,0.1389,0.9124
326,-0.0767,0.0376,0.9106
327,-0.0222,-0.0049,0.9680
328,0.0569,-0.2085,0.8804
329,0.0259,-0.1338,0.9534
330,0.0000,-0.0161,0.9114
331,-0.0540,-0.0767,1.0005
332,-0.0076,0.0549,1.1282
333,0.0215,-0.0254,0.9885
334,0.1018,0.2207,1.0337
335,0.1719,0.1565,0.9124
336,0.1016,0.0977,0.9780
337,0.0549,0.0125,1.0503
338,-0.1035,-0.2185,0.9175
339,-0.1853,-0.0942,0.9622
340,-0.1152,-0.0688,0.8713
341,-0.1045,-0.0593,0.9243
342,0.0322,0.1243,1.0208
343,0.0833,-0.0449,0.9204
344,0.0359,0.0466,0.9553
345,-0.0107,-0.0488,0.9409
346,-0.0032,0.0725,0.9458
347,0.0437,-0.0378,1.0288
348,0.0398,-0.0908,1.0422
349,0.0308,-0.2095,0.9338
350,-0.0354,-0.0349,0.9897
351,-0.0757,0.1047,0.9348
352,-0.0996,0.0903,1.0051
353,-0.0474,0.1018,0.9868
354,-0.0679,0.0002,0.9292
355,-0.0085,0.1387,0.9087
356,0.0134,-0.0156,0.9055
357,0.0000,-0.0498,1.0715
358,0.0381,-0.2195,0.9624
359,0.0664,-0.1907,0.9497
360,0.1169,0.1299,0.9712
361,0.0439,-0.1431,0.8645
362,-0.0215,0.1299,1.1333
363,0.0037,-0.0562,0.9846
364,-0.1853,-0.0002,0.9631
365,-0.1306,0.1130,0.9622
366,-0.0537,0.0796,0.8838
367,0.0293,0.0942,0.9651
368,0.0510,0.0798,1.0081
369,-0.0422,-0.1746,0.8853
370,-0.0793,-0.1292,0.9917
371,-0.0903,-0.0051,0.8960
372,-0.0759,0.0061,0.9387
373,0.0000,0.0320,1.0942
374,0.0325,-0.1472,0.9624
375,0.0420,0.0291,0.9866
376,0.0535,0.0916,0.9287
377,-0.0659,0.0098,0.9739
378,-0.0898,0.0405,1.0569
379,-0.0918,-0.1003,0.9065
380,-0.1379,0.0051,0.9624
381,-0.0486,-0.0532,0.9048
382,-0.0508,-0.0950,0.9602
383,0.1433,0.0330,1.0520
384,0.1436,-0.0212,0.9263
385,0.1140,0.0234,0.9526
386,0.1575,0.1560,0.9497
387,-0.0254,0.1541,0.9231
388,-0.1396,0.0884,1.0093
389,-0.2495,-0.2268,1.0396
390,-0.2351,-0.2876,1.0090
391,-0.0596,-0.0032,0.9856
392,0.0349,0.0464,0.8530
393,0.0825,0.0193,1.0042
394,0.0811,0.0632,1.0071
395,-0.0293,0.0059,0.8508
396,-0.0027,0.1575,0.9617
397,-0.0151,-0.0037,0.8813
398,0.0823,0.0667,1.0610
399,0.2356,-0.0378,0.9980
400,0.0745,-0.2134,1.0208
401,0.1416,-0.0962,1.0569
402,-0.0391,-0.1526,0.9417
403,-0.1433,0.0671,1.0122
404,-0.0325,0.1147,1.0103
405,-0.0769,0.1072,0.8547
406,-0.0256,0.0493,0.9089
407,0.0464,0.1357,0.9292
408,0.0059,-0.1687,0.8647
409,0.0859,-0.0730,1.1431
410,0.0405,-0.3162,0.9263
411,0.0769,-0.1597,1.0229
412,0.1748,0.1431,1.0298
413,0.0308,0.1594,0.8831
414,-0.0320,0.2388,1.0344
415,-0.1870,0.0281,0.9690
416,-0.2344,0.0701,0.9377
417,-0.1177,0.1643,0.9397
418,-0.1021,0.0635,0.8733
419,-0.0439,-0.2146,1.0432
420,-0.0283,-0.2466,1.0012
421,-0.0522,-0.3240,0.9341
422,0.0164,0.0769,1.0464
423,0.0198,-0.1572,0.8508
424,0.0930,0.1362,1.0474
425,0.1614,0.2227,0.9712
426,0.0266,0.1177,0.8655
427,0.0671,0.1785,1.0464
428,-0.1013,-0.0867,0.9446
429,-0.1714,-0.1462,1.0444
430,-0.0005,-0.0945,1.0688
431,0.0034,-0.1514,0.9690
432,0.0557,-0.0110,0.9993
433,0.0371,-0.0435,0.8030
434,-0.0376,0.1877,0.9651
435,-0.0159,0.2114,0.8647
436,-0.0588,0.0527,0.8755
437,0.0278,0.0962,1.0132
438,0.1079,-0.0564,0.9065
439,0.0605,-0.1201,1.0852
440,0.0344,-0.1099,1.1809
441,-0.0740,-0.4861,1.0391
442,-0.1208,-0.0388,1.1428
443,-0.1782,0.0286,0.8442
444,-0.1960,0.1492,0.8918
445,-0.0073,0.2725,0.9966
446,0.0120,0.0613,0.7339
447,0.0303,0.1931,0.8704
448,0.0962,0.0022,0.8335
449,0.1672,-0.0544,0.9351
450,0.1792,-0.0647,1.1155
451,0.0000,-0.2280,1.0571
452,-0.1294,-0.1870,1.1340
453,-0.1892,0.0012,1.0754
454,-0.1497,-0.0410,0.9849
455,-0.0293,0.0498,1.1155
456,0.0171,0.0898,0.9446
457,0.0557,0.0942,0.7837
458,-0.0120,0.2168,0.8625
459,-0.1758,-0.1453,0.7944
460,-0.1724,0.0134,0.9507
461,-0.0696,-0.0242,0.9458
462,0.1616,-0.1655,0.9387
463,0.1772,-0.1782,1.0618
464,0.0840,0.0557,1.0210
465,0.1074,0.0806,1.0337
466,0.0278,0.0078,1.1428
467,-0.1382,-0.0935,1.0273
468,-0.2266,0.0356,0.9478
469,-0.2109,0.0940,0.9106
470,-0.0022,0.0491,0.9817
471,0.0747,-0.0747,0.9048
472,0.0334,-0.1582,0.8726
473,0.0806,0.1299,0.9175
474,0.0688,0.0713,0.7864
475,-0.0383,0.0493,0.9595
476,-0.0891,0.0867,1.0979
477,-0.1184,-0.1001,0.9260
478,0.0015,0.0420,1.0308
479,0.0566,0.0330,1.0571
480,-0.0352,-0.2842,0.9944
481,-0.0015,-0.0862,1.2065
482,0.0366,-0.0850,0.9836
483,-0.0266,-0.0901,0.8931
484,-0.0583,0.0432,0.9641
485,-0.0957,0.1274,0.7886
486,0.0566,0.1838,0.8923
487,0.1013,0.1399,0.8723
488,0.0798,-0.0024,0.8811
489,0.1167,0.0728,0.9348
490,0.1150,-0.1426,0.9888
491,0.1267,-0.0291,1.1655
492,-0.1760,-0.3540,1.0305
493,-0.2668,-0.0847,1.1702
494,-0.1768,-0.0176,0.9292
495,-0.1641,0.0474,0.9282
496,0.0063,0.2136,1.0286
497,0.0259,-0.0217,0.8315
498,0.1765,0.0869,0.8970
499,0.1711,0.0989,0.8667
500,-0.0750,-0.0991,0.7698
501,-0.0684,-0.0420,1.1060
502,-0.0076,-0.0942,1.0276
503,-0.1414,-0.1460,0.9963
504,-0.0566,0.1306,1.0891
505,-0.0825,0.0203,0.9048
506,0.1401,0.0828,1.1213
507,0.1980,0.0305,1.0347
508,0.0378,-0.0747,0.9192
509,0.0503,-0.0764,0.9592
510,-0.0349,-0.1580,0.8420
511,-0.0637,-0.1221,0.9146
512,-0.0574,-0.0452,0.9651
513,-0.1096,-0.0247,0.8657
514,0.1172,0.1580,0.9719
515,0.1770,0.2588,0.8677
516,0.0310,0.1616,0.9556
517,-0.0249,0.2883,1.1584
518,-0.1509,-0.1614,0.9653
519,-0.2427,-0.1824,1.1187
520,-0.2224,-0.1499,1.0247
521,-0.1924,-0.2742,0.9231
522,0.0918,-0.1655,1.0974
523,0.2556,-0.1958,0.9299
524,0.1912,-0.0757,0.8223
525,0.1133,0.3167,0.8752
526,0.0366,0.3079,0.7483
527,-0.0422,0.2087,0.9573
528,-0.1697,0.0950,1.0249
529,-0.2488,-0.1167,0.9934
530,-0.1179,-0.0520,1.1155
531,-0.0273,-0.2876,1.0432
532,0.0146,-0.2026,1.1711
533,0.0798,-0.1223,1.0786
534,0.0972,0.0576,0.9067
535,0.1313,0.2200,0.8665
536,0.0740,0.1135,0.7310
537,0.0183,0.2366,0.8694
538,0.0876,0.2034,0.8501
539,0.0352,-0.1570,0.8599
540,-0.0713,-0.0955,1.0491
541,-0.1218,-0.2708,0.9604
542,-0.1021,-0.1519,1.1458
543,-0.0388,-0.1294,1.2249
544,-0.0615,-0.1863,1.0532
545,0.0027,0.0032,1.1216
546,0.0950,0.1912,0.9426
547,0.1804,0.2566,0.8469
548,0.2688,0.3169,0.9258
549,0.1943,0.0583,0.7642
550,0.0569,-0.0073,0.8716
551,0.0356,-0.0652,0.8479
552,-0.1113,-0.1758,0.9204
553,-0.1240,-0.1860,1.1096
554,-0.1404,-0.2422,1.0356
555,-0.0874,-0.0562,1.1108
556,-0.0325,0.0222,1.0205
557,-0.0862,0.0811,1.0278
558,0.0732,0.2915,1.0610
559,0.0591,0.0632,0.8665
560,0.0447,0.0605,0.9233
561,0.0962,0.0344,0.8518
562,-0.0339,-0.0916,0.7913
563,0.0117,0.0220,1.0129
564,-0.0603,-0.1614,0.9106
565,-0.1509,-0.0867,0.9954
566,-0.0447,0.0659,1.0461
567,-0.1194,-0.0017,0.9585
568,-0.1018,0.1284,1.1626
569,-0.1194,-0.0120,1.0415
570,-0.1953,-0.2180,1.0054
571,-0.0806,0.0083,1.0630
572,-0.0876,-0.1733,0.7961
573,0.0029,0.0598,0.9983
574,0.0635,-0.0911,0.8804
575,0.0281,-0.0474,0.8616
576,0.0132,0.1345,0.9260
577,-0.0125,0.1675,0.8394
578,0.0344,0.2449,0.9839
579,0.1514,0.1887,1.0464
580,0.1167,-0.1626,0.9924
581,0.0061,-0.0564,1.1301
582,-0.0933,-0.2048,0.9565
583,-0.1396,-0.1697,1.0679
584,-0.1948,-0.2834,1.0737
585,-0.0686,-0.1472,0.9048
586,0.1428,0.1184,0.8745
587,0.2024,0.2847,0.8032
588,0.2273,0.2056,0.8433
589,0.1047,0.2156,0.9927
590,-0.0581,0.0393,0.9153
591,-0.1157,0.0947,1.0161
592,-0.1541,-0.0542,1.0022
593,-0.1033,-0.3032,1.0989
594,0.0452,-0.2241,1.1917
595,-0.0361,-0.2864,1.0295
596,0.0488,-0.0110,1.0327
597,-0.0254,0.0889,0.8462
598,-0.1140,0.3767,0.8484
599,0.0605,0.2964,0.8491
600,0.1077,-0.0349,0.8538
601,0.1130,-0.0798,0.9583
602,0.1216,-0.1335,0.8745
603,-0.0293,-0.1873,0.9165
604,-0.0615,-0.0391,1.1577
605,-0.1672,-0.1658,0.9829
606,-0.1624,-0.1147,1.0667
607,-0.0308,0.2175,1.0845
608,-0.0901,0.0325,0.8713
609,0.1001,0.1978,1.0891
610,0.1670,0.1265,0.9680
611,0.0867,0.0269,0.8411
612,0.0745,-0.0996,0.9263
613,0.0059,-0.0955,0.9019
614,-0.0159,-0.2507,0.9233
615,-0.0271,-0.0942,1.0569
616,-0.0391,-0.0955,0.9192
617,-0.0110,0.0540,0.9739
618,-0.0764,0.1299,0.9458
619,-0.0508,0.1379,1.0366
620,0.0000,0.1255,1.0728
621,-0.1096,-0.0566,0.9807
622,-0.1289,-0.0093,1.0100
623,-0.1836,-0.0681,0.9026
624,-0.0562,-0.0015,0.9292
625,0.0461,-0.0520,0.9602
626,0.1340,-0.1267,0.9321
627,0.1899,-0.0286,0.8938
628,0.1016,0.1494,0.8804
629,0.1321,0.0715,0.9185
630,-0.0054,0.0532,1.0796
631,-0.1328,-0.0266,0.9993
632,-0.1267,-0.1106,1.0022
633,-0.2429,0.0676,1.0959
634,-0.1804,-0.3589,0.9270
635,-0.0603,-0.0408,1.1682
636,-0.0256,-0.1074,0.9331
637,0.0398,0.0928,0.8794
638,0.0198,0.1509,0.8901
639,0.0662,0.1055,0.8062
640,0.1394,0.2378,0.9565
641,0.0859,0.0791,0.9077
642,-0.0115,-0.0352,0.9827
643,-0.0500,-0.0576,1.0315
644,-0.1313,-0.2661,0.9417
645,-0.0215,-0.0159,1.1782
646,0.0530,-0.2178,1.0500
647,-0.1052,-0.1472,1.0317
648,-0.0276,0.1294,0.9917
649,-0.1221,0.0613,0.7883
650,-0.1870,0.2654,0.9338
651,0.0242,0.2117,0.8674
652,0.0322,0.0007,0.7971
653,0.1392,0.0312,1.0071
654,0.1755,-0.0586,0.8801
655,-0.0269,-0.2712,1.0298
656,0.1108,-0.1421,1.2268
657,-0.0701,-0.3218,1.0090
658,-0.0220,0.0359,1.1272
659,0.1694,0.0889,0.9729
660,0.1089,0.1250,0.8911
661,0.1792,0.2961,1.0110
662,0.0046,0.0439,0.7856
663,-0.1335,-0.0088,0.9456
664,-0.1536,0.0020,0.8901
665,-0.2856,-0.1951,0.8276
666,-0.0034,-0.0012,1.0806
667,0.0969,-0.2017,0.9465
668,0.1128,0.0015,1.0271
669,0.2717,0.1069,1.0142
670,0.0886,0.1636,0.9602
671,0.0264,0.1106,1.0286
672,-0.1729,0.0388,1.0347
673,-0.2827,-0.0369,0.9868
674,-0.1780,-0.1467,0.9614
675,-0.1616,-0.1316,0.9731
676,0.0029,-0.1047,0.9487
677,0.1416,-0.0447,0.9836
678,0.0486,-0.0981,0.8940
679,0.0957,0.1794,0.9563
680,-0.1104,0.1978,0.8345
681,0.0046,0.1831,0.9487
682,0.0435,0.0950,1.0581
683,-0.0300,-0.1172,0.9543
684,0.0454,-0.1963,1.0471
685,-0.0596,-0.1448,1.0132
686,-0.1167,-0.1724,0.9768
687,-0.0493,0.1221,1.0793
688,-0.0632,-0.0972,0.8879
689,0.1072,0.2168,0.9888
690,0.2073,0.2559,0.8374
691,0.1555,0.0737,0.8860
692,0.0928,-0.0090,1.0620
693,-0.0723,-0.1597,0.9182
694,-0.1189,-0.1387,0.9565
695,-0.1643,-0.1924,0.9885
696,-0.0366,-0.1021,0.9819
697,0.0789,0.0747,1.0132
698,0.0442,0.0190,0.9771
699,0.0078,0.1199,1.0281
700,-0.1404,0.1030,0.9312
701,-0.2495,0.1821,0.9565
702,-0.1250,0.0938,1.0044
703,-0.0872,-0.2542,0.9360
704,0.1292,-0.0984,1.0220
705,0.2559,-0.2021,0.8579
706,0.1799,-0.0276,0.9478
707,0.1543,-0.0066,1.0181
708,-0.0730,-0.0195,0.9465
709,-0.1926,0.0371,0.9802
710,-0.1292,0.3071,0.9604
711,-0.1606,0.1279,0.8726
712,-0.0840,0.0813,1.0911
713,0.0110,-0.0591,1.0103
714,-0.0166,-0.1943,0.9321
715,0.0063,-0.0354,1.0034
716,-0.0618,-0.2043,0.8813
717,-0.0278,-0.0488,1.0149
718,0.0427,0.0259,0.9631
719,0.0564,0.0452,0.9124
720,0.1169,0.1448,0.9534
721,0.0322,0.0105,0.9292
722,0.0439,0.1799,1.0500
723,-0.0417,-0.0056,1.0083
724,-0.1560,0.0315,1.0071
725,-0.1282,-0.1655,0.9534
726,-0.1492,-0.1450,0.9709
727,-0.0083,-0.1990,1.0249
728,0.0283,-0.1653,1.0044
729,0.0583,-0.2207,0.9136
730,0.1677,0.1831,0.9292
731,0.1335,0.2322,0.7961
732,0.0452,0.3918,0.9338
733,-0.0115,0.2283,0.9895
734,-0.1726,0.0491,0.9612
735,-0.1492,-0.0603,1.0168
736,-0.1423,-0.0962,1.0354
737,-0.0425,-0.3015,1.0566
738,0.0620,-0.2446,1.1470
739,0.0156,-0.1428,0.9800
740,-0.0059,-0.0542,0.9104
741,0.0352,0.1191,0.9175
742,-0.0278,0.0693,0.7954
743,0.0833,0.2988,0.9448
744,0.0046,0.1780,0.8586
745,-0.0149,0.0327,0.9016
746,-0.0068,-0.1064,1.0149
747,-0.0225,-0.1755,0.9692
748,0.0723,-0.1929,1.1497
749,0.0625,-0.1169,1.1174
750,-0.0439,-0.2593,1.0247
751,-0.0437,0.2268,1.0979
752,-0.1990,0.0508,0.7776
753,-0.1895,0.3064,1.0149
754,-0.1721,0.1028,0.8596
755,-0.1274,-0.1711,0.8462
756,0.0808,0.0535,0.9673
757,0.1270,-0.0481,0.7522
758,0.2280,0.0396,0.9875
759,0.2712,-0.0906,1.0532
760,0.0957,-0.2603,0.9878
761,0.0176,0.0918,1.1479
762,-0.1550,0.0276,0.9368
763,-0.1794,0.1101,1.0842
764,-0.0779,0.0940,1.0667
765,-0.1047,-0.1099,0.9348
766,-0.0176,0.0083,0.9692
767,-0.0537,-0.0200,0.8315
768,-0.0120,0.0066,0.8528
769,0.1138,0.0178,0.9683
770,0.0076,-0.0813,0.8970
771,0.1177,-0.0247,0.9680
772,0.1182,-0.0193,0.9583
773,0.0437,0.0195,0.9954
774,0.1636,0.0627,1.0754
775,-0.0498,-0.1045,1.0610
