Sample,X,Y,Z
56,0.0164,-0.0122,0.9614
57,-0.0085,-0.0220,1.0015
58,-0.0054,-0.0110,0.9797
59,0.0066,-0.0273,0.9341
60,-0.0574,0.1160,0.9709
61,-0.0227,0.0422,0.9036
62,-0.0317,0.0081,0.9927
63,0.0022,0.0171,0.9622
64,0.0342,0.0330,0.9409
65,0.0115,0.0461,0.9927
66,-0.0017,-0.1379,0.9641
67,-0.0291,-0.0674,1.0422
68,-0.0391,-0.0320,0.9604
69,-0.0266,0.0217,0.9556
70,0.0200,-0.0645,1.0002
71,0.0271,-0.0645,0.9585
72,0.0295,0.0847,0.9524
73,-0.0422,0.1038,0.8909
74,-0.0471,0.0022,0.9741
75,-0.0652,-0.0447,0.9729
76,-0.0203,0.0132,0.9758
77,-0.0120,0.0479,0.9399
78,0.0293,-0.0601,0.9993
79,0.0464,0.0120,1.0295
80,0.0337,-0.0557,0.9585
81,-0.0283,0.0522,0.9993
82,-0.0295,0.0498,0.9436
83,-0.0544,0.0442,0.9602
84,-0.0684,0.0154,0.9456
85,-0.0222,-0.0481,0.9719
86,0.0208,0.0391,0.9641
87,0.0684,-0.0132,0.9175
88,0.0522,-0.0210,0.9905
89,0.0239,-0.1392,0.9758
90,-0.0261,-0.0017,1.0078
91,-0.0730,0.0244,0.9309
92,-0.1274,-0.0374,0.9985
93,-0.0630,-0.0701,0.9976
94,-0.0125,-0.0007,0.9507
95,0.0647,0.1118,0.9399
96,0.0847,-0.0095,0.9348
97,0.0950,-0.0203,1.0034
98,0.0361,0.0210,0.9241
99,-0.0918,0.0735,0.9783
100,-0.1106,-0.0347,0.9536
101,-0.1343,-0.0750,1.0317
102,-0.3589,-0.0281,1.2144
103,-0.7778,-0.1790,1.4019
104,-0.6519,0.4028,0.8354
105,-0.5154,1.9998,0.6145
106,0.0769,1.9998,-0.2483
107,0.5747,1.9998,-0.8101
108,0.8909,1.9998,0.3491
109,0.6802,1.9998,0.3831
110,0.1606,1.9998,1.3870
111,-0.1006,1.9998,1.9998
112,0.3789,1.9998,1.9998
113,0.3716,1.9998,1.9998
114,0.7151,1.9998,1.9998
115,0.8472,1.9998,1.3547
116,0.0774,0.8892,0.7324
117,-0.7144,-0.4177,0.8364
118,-1.0271,-0.9038,-0.0684
119,-1.6697,-0.9722,0.0840
120,-1.3003,-1.9980,0.0286
121,-0.9224,-1.9980,0.9146
122,-0.2385,-1.9980,1.6870
123,0.3843,-1.9983,1.7473
124,0.2856,-1.9983,1.5374
125,0.0413,-1.9980,-0.1355
126,-0.3542,-1.3599,-0.6860
127,-0.5828,-1.2280,0.1770
128,-0.2546,-1.9983,-0.1775
129,-0.3464,-0.6711,0.4231
130,-0.2200,1.9998,1.1519
131,-0.0291,1.9998,1.4331
132,0.1150,1.9998,1.7222
133,0.4539,1.9998,1.7085
134,1.0354,1.9998,1.9998
135,1.6965,1.9998,1.9998
136,1.9978,1.9998,1.9998
137,1.9980,1.9998,1.3481
138,1.7710,1.9998,0.3081
139,0.1221,1.9998,-0.3181
140,-1.6641,1.9998,-0.1636
141,-1.9998,0.2070,-0.0103
142,-1.9998,-1.9983,1.0383
143,-1.9998,-1.9980,1.1826
144,-0.7654,-1.9983,1.2463
145,1.0884,-1.8188,0.6838
146,1.9980,-1.5725,0.7466
147,1.9978,-0.3313,1.1946
148,1.3921,-0.0940,0.4143
149,-0.1047,-0.2205,0.6729
150,-1.2175,-0.7412,1.0530
151,-1.9670,-1.6638,1.0093
152,-1.7830,-1.5073,1.2600
153,-0.9080,-1.0654,1.3167
154,-0.2974,-0.5330,1.3550
155,0.3838,-0.0959,1.4641
156,0.7104,-0.1328,1.3606
157,0.7847,-0.8491,1.3186
158,1.0520,-1.0227,1.2026
159,1.1331,-1.0867,0.8394
160,0.9292,-1.1030,0.5608
161,0.4080,-1.5103,0.3645
162,-0.6453,-1.8638,0.4973
163,-1.4265,-1.9983,0.3962
164,-1.4685,-1.9983,0.6404
165,-0.9595,-0.9607,0.7495
166,0.0000,0.7727,0.8274
167,1.0881,1.9998,1.1714
168,1.6313,1.9573,1.2864
169,1.4221,1.4194,1.6069
170,0.8882,0.2686,1.4768
171,-0.0972,0.2788,1.4878
172,-0.6187,0.5317,1.1523
173,-0.9597,1.5879,0.9983
174,-1.0945,1.9998,0.6292
175,-0.9763,1.9202,0.3254
176,-0.5085,1.0256,0.8645
177,0.0703,0.3838,0.9360
178,0.6790,1.3579,1.1304
179,0.9614,1.1965,0.8186
180,0.9165,0.6951,1.2512
181,0.4609,-0.7224,1.2437
182,-0.2075,-1.9521,1.0444
183,-0.7554,-1.9980,1.2290
184,-1.0916,-1.9983,0.7795
185,-0.9517,-1.5593,0.7896
186,-0.4558,0.3044,0.5208
187,-0.0315,1.6948,0.2700
188,0.3928,1.6890,0.4438
189,0.7620,1.0308,0.9604
190,0.6577,0.0874,1.1770
191,0.6917,0.4702,1.2798
192,0.2681,0.4229,1.3528
193,-0.2693,-0.6353,1.4504
194,-0.5493,-1.9697,1.6411
195,-0.6140,-1.9983,1.4397
196,-0.3528,-1.5203,1.3081
197,-0.0295,-1.1401,0.4983
198,-0.0554,-0.6421,0.5876
199,-0.0208,-0.0208,0.6323
200,-0.1743,1.2827,0.2273
201,-0.0586,1.9998,0.2480
202,0.0720,1.6587,0.6074
203,0.1643,-0.0295,1.0532
204,0.1643,-1.8701,1.2163
205,0.2397,-1.7817,1.5461
206,0.1001,-1.7827,1.5354
207,-0.0447,-1.1150,1.5728
208,0.0039,0.2766,1.3499
209,0.0674,1.7656,0.8831
210,0.0820,1.9998,0.5999
211,0.1106,1.9998,0.6777
212,0.0339,1.9998,0.4885
213,0.0122,1.9998,0.5876
214,-0.0576,1.7593,0.6758
215,-0.3325,0.0671,0.7925
216,-0.1577,-1.6484,1.2759
217,-0.0371,-1.9980,1.5298
218,0.1138,-1.9980,1.7017
219,0.4290,-0.7576,1.4780
220,0.4690,0.1509,0.9702
221,0.1965,0.4602,0.9495
222,0.0398,0.4856,0.7073
223,-0.3113,1.3157,0.4124
224,-0.4597,1.3450,0.3293
225,-0.5747,0.6235,0.4741
226,-0.6665,-0.7214,0.5796
227,-0.1519,-1.3826,0.9419
228,0.3608,-1.2114,1.3694
229,0.6106,-1.3503,1.2437
230,0.6379,-0.2771,1.5454
231,0.6184,0.3540,1.3931
232,0.1675,0.7366,1.2776
233,-0.2856,1.1428,1.1790
234,-0.5488,0.9204,0.7495
235,-0.5933,0.5620,0.7393
236,-0.2432,0.5510,0.5706
237,0.0159,0.2625,0.4810
238,0.0623,-0.9634,0.5593
239,0.2764,-1.8503,1.0522
240,0.2827,-1.6440,1.2131
241,0.1895,-0.8103,1.0366
242,0.1555,0.5278,1.2065
243,0.0129,0.8013,1.1089
244,-0.1257,0.9553,1.1868
245,-0.1008,0.7124,0.9141
246,-0.2498,0.5383,0.9944
247,-0.1594,-0.1953,0.9534
248,-0.2625,-0.6929,0.9651
249,-0.3452,-0.2683,1.0122
250,-0.1809,-0.0903,0.7251
251,0.0786,0.0747,0.9917
252,0.4136,-0.0037,1.0071
253,0.6790,0.1631,0.9360
254,0.5601,0.6448,0.8000
255,0.1245,1.5618,0.8176
256,-0.3401,0.8684,0.6858
257,-0.8337,-0.2368,1.0959
258,-0.9011,-1.0396,1.1184
259,-0.5845,-0.6697,1.1772
260,-0.0767,-0.7361,1.0122
261,0.4453,-0.8904,1.2017
262,0.8889,-0.4578,1.2661
263,0.8567,-0.4246,0.7241
264,0.6343,0.4661,0.9211
265,0.1533,0.4155,0.7339
266,-0.4812,0.5271,0.7356
267,-0.7446,0.3354,0.6567
268,-0.9363,-0.1470,0.8557
269,-0.7234,-0.1401,1.1038
270,-0.2915,-0.4216,0.9790
271,0.2278,0.5442,1.4690
272,0.6477,-0.2664,1.0503
273,0.7795,-0.4685,1.3267
274,0.8723,-0.0945,1.2798
275,0.5615,0.4661,0.8372
276,0.0500,0.7456,0.8296
277,-0.4253,0.2905,0.8350
278,-0.8738,0.3142,0.7805
279,-0.7937,0.0459,0.5002
280,-0.6589,-0.1597,0.8108
281,-0.3228,-0.9919,0.9429
282,0.1873,-1.0083,0.9846
283,0.4827,-0.0557,1.1343
284,0.6772,0.7219,1.1418
285,0.3901,0.9075,1.0764
286,0.1313,-0.5708,0.8108
287,0.0095,-0.9312,1.3831
288,-0.2026,-0.9919,1.0181
289,-0.4568,0.3655,0.9260
290,-0.3735,1.8599,0.6938
291,-0.3413,1.2407,0.6099
292,-0.2021,0.3696,1.0815
293,0.1870,-0.2485,1.0461
294,0.2466,-0.6208,0.9644
295,0.4163,-0.8845,1.1968
296,0.5149,-0.2737,1.3730
297,0.1174,0.3164,0.8140
298,-0.0925,0.9644,0.8813
299,-0.1997,-0.2761,0.8892
300,-0.3872,-1.0154,1.1665
301,-0.2271,-0.6951,0.8257
302,-0.1125,0.5139,0.7610
303,0.0137,0.8870,0.7493
304,0.0781,0.5210,0.7749
305,0.1172,-0.1292,1.0220
306,0.1743,-0.6284,1.0969
307,0.1616,-0.7659,1.1792
308,0.1792,-1.0017,1.1489
309,-0.0664,-0.8171,1.0444
310,-0.2881,0.5605,1.1011
311,-0.2859,1.3508,0.7698
312,-0.4143,0.7583,0.7544
313,-0.2021,0.0156,1.0305
314,0.0378,-0.0234,1.0354
315,0.2847,-0.1567,0.7180
316,0.5159,0.1445,1.0757
317,0.4495,-0.1755,0.9644
318,0.1377,-0.2097,0.9790
319,0.0300,0.4446,1.0627
320,-0.3550,0.1667,0.9399
321,-0.4036,-0.5073,1.0452
322,-0.2673,-0.9409,1.1721
323,-0.1484,-0.2993,1.1213
324,0.1025,0.5747,0.7329
325,0.1060,0.9211,0.7703
326,0.1921,0.6987,0.9536
327,0.1418,-0.0833,0.8784
328,0.2434,-0.3181,0.9980
329,0.1853,-0.5332,0.9937
330,0.1741,0.2559,1.1187
331,0.1294,0.2637,0.8169
332,-0.1204,0.7231,0.9995
333,-0.2366,0.6458,0.8918
334,-0.2817,0.5073,1.0640
335,-0.2590,-0.3677,1.0022
336,-0.1165,-0.8003,1.0813
337,0.0178,-0.6687,1.1987
338,0.0737,-0.8335,0.9504
339,-0.0063,-0.5449,1.0044
340,-0.0024,0.4924,0.8918
341,-0.2480,0.3228,0.5698
342,-0.0435,-0.0369,0.7778
343,0.2310,0.3767,1.0159
344,0.1125,-0.0410,0.7048
345,0.0999,-0.0715,0.9780
346,0.1194,0.2983,1.3081
347,-0.2185,-0.3071,0.9172
348,-0.2356,-0.7957,1.2407
349,-0.2439,-1.1394,1.3325
350,-0.1675,-1.0457,1.1528
351,0.1594,-0.3064,0.8784
352,0.2512,0.9319,0.8567
353,0.1533,1.6555,0.6106
354,0.0698,1.5950,0.5178
355,-0.0376,0.6985,0.8411
356,-0.0735,-0.6387,0.9583
357,-0.1484,-1.0330,1.1274
358,-0.0442,-0.7407,1.2454
359,-0.0330,-0.3098,1.2183
360,-0.0344,-0.0432,1.1792
361,-0.0098,0.0649,1.0374
362,0.0608,0.2061,1.0513
363,0.2251,0.4031,0.8792
364,0.1438,0.2988,0.7622
365,0.0400,0.6946,0.7512
366,-0.0063,0.6899,0.6167
367,-0.1169,0.4280,0.8479
368,-0.2427,-0.5466,0.8716
369,-0.2710,-0.9431,1.2461
370,0.0496,-0.9812,1.1431
371,0.0745,-0.8296,1.1526
372,0.1548,0.1873,1.2825
373,0.1550,0.3267,0.8550
374,-0.0588,0.8889,1.0442
375,0.0127,0.6392,0.8115
376,-0.1396,0.1470,0.7922
377,-0.1292,0.0298,0.8696
378,0.0266,0.0903,0.8755
379,0.0444,-0.1917,0.8704
380,-0.0173,-0.5117,0.9456
381,0.0012,-0.6794,1.1206
382,0.0400,-0.4373,1.1450
383,0.0381,-0.0542,1.0295
384,0.0161,0.4026,1.0471
385,-0.0583,0.2922,0.9475
386,-0.0771,0.1772,0.9937
387,-0.0857,-0.0068,0.9006
388,-0.1924,-0.2117,0.8447
389,-0.1707,-0.6060,0.8909
390,0.0083,-0.5505,1.0015
391,0.0881,-0.1892,0.9019
392,0.1211,0.6252,0.9407
393,0.0959,0.6616,0.8706
394,0.0146,0.0063,0.9202
395,0.1077,-0.1482,1.2534
396,-0.0786,-0.0469,1.0315
397,-0.0620,-0.0447,0.9243
398,-0.0901,0.0186,1.1421
399,-0.1851,0.1609,0.9475
400,-0.2375,0.7603,0.8188
401,-0.1394,0.7815,0.7590
402,-0.1626,-0.8894,0.8364
403,0.2532,-0.6677,1.3862
404,0.2300,-0.2905,0.8059
405,0.2056,0.7444,0.8694
406,0.2007,0.5657,1.0579
407,-0.1663,-0.3171,1.1558
408,-0.1880,-0.7722,0.9106
409,-0.2068,-0.6045,0.9241
410,-0.0364,-0.0911,1.0161
411,0.0063,-0.2556,0.7339
412,-0.0029,0.4109,0.9832
413,0.1750,0.2654,0.8423
414,0.1045,0.1560,1.0913
415,0.1411,0.1323,0.9321
416,0.1660,0.6321,1.1292
417,0.1646,0.5227,0.9475
418,-0.0273,-0.1951,0.9585
419,-0.0842,-0.2510,1.2092
420,-0.1685,-0.8679,0.9155
421,-0.1313,0.0576,1.1079
422,0.0137,0.3149,0.7603
423,0.0415,-0.0183,0.8267
424,0.0547,0.1235,1.0347
425,0.1582,0.6331,0.7942
426,0.1838,1.0327,0.8774
427,0.1147,-0.3188,0.8274
428,-0.1365,-1.2056,1.2620
429,-0.0884,-0.7739,1.2844
430,-0.2576,-0.2061,0.7239
431,-0.2900,0.0869,0.9761
432,-0.1970,-0.1526,1.0845
433,-0.0913,-0.2910,0.9868
434,0.2427,0.3987,0.9309
435,0.3625,0.4597,0.8130
436,0.2178,0.1204,0.9495
437,0.2012,0.3950,0.9673
438,-0.0571,0.6089,0.9214
439,-0.2844,-0.0564,0.8999
440,-0.4246,-0.5864,1.1506
441,-0.2068,-0.4175,1.0911
442,-0.0125,-0.0920,0.9260
443,0.2808,0.6018,1.0549
444,0.2493,0.2456,0.8638
445,0.0798,0.0203,1.0034
446,-0.0022,0.0459,1.1060
447,-0.1736,-0.1328,0.8616
448,-0.2859,-0.1506,0.9006
449,-0.0520,-0.2712,1.0122
450,0.0676,-0.4783,0.8384
451,0.1458,-0.1465,0.8911
452,0.0364,-0.7664,0.7378
453,-0.0935,-0.6619,1.2524
454,-0.0588,0.0974,1.0852
455,-0.1992,0.5940,0.7766
456,-0.0862,0.7173,0.9604
457,0.1167,-0.2290,1.0696
458,0.1584,-0.2302,1.2310
459,0.0959,0.0947,0.8364
460,-0.1255,0.3950,0.9312
461,-0.1172,0.0852,0.9624
462,-0.1709,-0.3401,1.0500
463,-0.0190,-0.1042,0.9553
464,0.2300,0.3853,0.9067
465,0.2581,0.0652,0.8257
466,0.2598,-0.1538,1.1331
467,0.0728,0.2812,1.0579
468,-0.2798,0.1592,0.7407
469,-0.2712,0.7317,1.1790
470,-0.2791,-0.1724,0.8782
471,-0.2224,-0.5054,0.9744
472,0.0417,-0.4282,1.0452
473,0.2688,0.0005,0.9888
474,0.3042,-0.3706,0.7883
475,0.1292,-0.2009,1.0591
476,0.0020,-0.0508,0.9299
477,-0.1667,0.0337,0.9409
478,-0.2280,0.4907,1.0327
479,-0.2327,-0.0215,0.8735
480,-0.1008,0.2661,1.0386
481,0.0471,-0.0544,0.8960
482,0.1826,-0.1587,1.0745
483,0.0525,-0.2273,1.0464
484,-0.0557,-0.1040,0.9233
485,-0.1270,0.2864,0.9761
486,-0.0269,0.0515,0.8413
487,-0.0447,0.0925,0.9319
488,-0.0066,-0.1196,0.8313
489,0.0496,-0.7800,0.8755
490,-0.0042,0.7478,1.3157
491,-0.1848,0.8208,0.6294
492,-0.1416,0.3340,1.0237
493,-0.0210,-0.5667,1.4614
494,0.0911,-0.8328,1.0464
495,0.2175,0.0186,0.8579
496,0.1624,0.1091,0.9590
497,0.1250,-0.0146,0.9761
498,0.0088,-0.5222,0.8110
499,-0.2952,-0.0583,0.9878
500,-0.1919,0.0498,0.7864
501,-0.1724,0.0720,0.8469
502,-0.0413,0.2612,1.0298
503,0.0393,0.0154,0.8547
504,0.1204,0.4409,1.0796
505,0.0984,0.4058,1.0054
506,0.0359,-0.0186,1.1008
507,0.0356,-0.4587,1.0776
508,-0.0813,-0.3105,0.9768
509,0.1121,0.2952,0.9353
510,0.0110,0.0557,0.7827
511,-0.1936,-0.4507,0.9866
512,-0.0098,0.3760,1.1919
513,-0.1130,0.1416,0.6948
514,0.1321,-0.3533,1.1333
515,0.1541,-0.4609,1.2444
516,0.0156,-0.3865,0.8384
517,0.0063,0.4390,0.8452
518,-0.1343,0.2280,0.8579
519,-0.2727,-0.0774,0.8853
520,-0.1421,-0.2759,0.8303
521,-0.0801,0.6262,1.0745
522,0.1956,0.1926,0.7524
523,0.3096,-0.6265,1.1682
524,0.3647,-0.7383,1.2542
525,0.2061,0.5066,1.0686
526,0.0220,1.8267,0.7700
527,-0.3149,1.3306,0.8521
528,-0.2913,-0.2734,1.0872
529,-0.1060,-1.3689,1.0425
530,0.0837,-0.6958,1.1350
531,0.3315,-0.1118,0.8098
532,0.2043,0.2124,0.8755
533,0.0342,0.6633,0.9797
534,-0.2031,0.2949,0.7300
535,-0.3325,0.2573,0.9214
536,-0.0618,0.0249,0.9849
537,-0.0610,-1.1392,0.8508
538,0.2087,-0.5427,1.2808
539,0.2041,0.0908,0.9214
540,-0.0825,0.1335,0.7942
541,-0.2732,0.1018,1.2317
542,-0.4861,-0.4995,1.1575
543,-0.3083,-0.4778,1.0190
544,0.0806,-0.5376,0.9573
545,0.3394,0.0583,1.0647
546,0.3616,0.2554,0.7075
547,0.1204,0.9453,0.7720
548,-0.0413,0.8081,0.8081
549,-0.2925,-0.2429,0.7798
550,-0.3037,-0.5964,1.2095
551,-0.1228,-0.5720,1.0659
552,0.1365,-0.3647,0.9858
553,0.2285,0.2603,1.2065
554,0.1155,0.3059,0.9348
555,0.0847,0.0708,0.9751
556,0.0310,-0.2195,1.0728
557,-0.0740,0.0938,1.0803
558,-0.0830,0.8608,0.6489
559,-0.2615,0.4543,0.6233
560,0.0608,0.2930,1.0923
561,0.0476,-0.4028,0.9065
562,-0.0549,-0.5964,0.9595
563,0.2363,-0.4099,1.2153
564,0.2014,-0.1680,1.1399
565,0.1150,0.3318,0.9524
566,-0.0764,0.3511,0.9478
567,-0.3391,0.5688,1.0366
568,-0.2632,0.2896,0.7671
569,-0.1648,0.1292,0.9377
570,-0.0461,-0.7976,0.8594
571,0.1685,-0.5767,1.0452
572,0.2964,0.1462,0.9055
573,0.1306,0.5735,0.8469
574,-0.0332,0.0684,0.9319
575,-0.1562,-0.3464,1.3149
576,-0.2097,-0.4683,1.1526
577,-0.1724,0.2998,0.8979
578,-0.1863,0.7717,0.9192
579,0.0500,-0.3962,0.6602
580,0.1682,-1.1648,1.2065
581,0.2693,-0.4419,0.9827
582,0.1558,0.6438,0.6824
583,0.0564,1.4585,1.0874
584,-0.2573,-0.1584,0.7300
585,-0.2363,-1.2358,1.1057
586,-0.1436,-1.1130,1.3237
587,-0.1357,-0.5972,1.0706
588,0.1577,0.3044,0.8557
589,0.1682,1.0063,1.0103
590,0.0469,0.5618,0.7336
591,-0.0203,0.5166,0.8384
592,-0.0371,0.2664,1.0181
593,-0.0452,-0.7231,0.8372
594,-0.0286,-0.3372,1.2190
595,0.0330,0.1274,0.9370
596,-0.0483,0.1655,0.8394
597,-0.0520,0.1526,1.2463
598,-0.2371,-0.2349,1.0627
599,-0.2351,-0.3931,0.8577
600,-0.1477,0.1306,1.0198
601,0.0232,0.3413,0.8940
602,0.0627,0.3674,0.7834
603,0.1758,0.5088,0.9253
604,0.1729,0.1414,0.9417
605,0.2122,-0.4822,0.9888
606,0.1174,-0.9910,1.0923
607,-0.0046,-1.0278,1.0422
608,-0.1904,0.0159,1.0276
609,-0.2805,0.9048,0.8940
610,-0.4402,1.2288,0.7698
611,-0.2844,0.0071,0.8723
612,0.1748,-0.5747,1.2229
613,0.4993,-0.8777,1.0474
614,0.6021,0.3333,0.9329
615,0.6370,1.7144,0.9409
616,0.0933,0.8792,0.6575
617,-0.2520,-0.1968,1.1965
618,-0.5017,-0.9067,1.2288
619,-0.5710,-1.5366,0.8967
620,-0.0840,-0.5366,1.2717
621,0.2134,-0.0964,0.8674
622,0.2957,0.8032,0.7612
623,0.3635,1.3257,0.8120
624,0.0222,0.6558,0.7476
625,-0.1567,-0.3713,0.9810
626,-0.2566,-1.3403,1.0979
627,-0.1050,-1.0037,1.2974
628,-0.0146,0.2432,0.9956
629,-0.0247,0.4514,0.7712
630,0.0095,0.5674,1.0884
631,-0.0852,0.0889,0.8645
632,-0.0190,0.4370,0.9614
633,0.0940,0.5396,0.9536
634,0.0918,0.4243,0.8120
635,0.1953,-0.0549,0.9048
636,-0.1174,-0.0608,1.0227
637,-0.3076,-0.2502,0.9165
638,-0.2361,-0.6226,0.8870
639,-0.1807,-0.9946,1.4055
640,0.0608,-1.1294,0.9758
641,0.3560,1.1184,1.0593
642,0.3401,1.6646,0.6150
643,0.1936,0.4282,0.7202
644,0.1301,-0.2385,1.3813
645,-0.2854,-0.7466,0.8440
646,-0.3083,-0.2927,0.9058
647,-0.1733,-0.1960,1.0903
648,-0.1423,-1.1025,1.0793
649,0.0171,-0.2344,1.2505
650,0.0264,0.8030,0.8186
651,0.0508,0.6382,0.7490
652,0.0835,-0.4160,1.0569
653,0.0808,-0.5132,1.0608
654,0.0244,-0.2021,0.6304
655,0.0437,0.5342,0.8638
656,-0.0925,0.2217,0.9817
657,-0.2527,0.1113,1.0413
658,-0.1577,-0.0498,0.9741
659,-0.0359,-0.4333,1.0620
660,0.2056,-0.7153,1.2014
661,0.1931,-0.5405,1.1077
662,0.1790,0.3716,0.8320
663,-0.0239,1.1799,0.7981
664,-0.2634,0.3074,0.6584
665,-0.2729,-0.0388,1.0874
666,-0.2849,-0.4170,0.8606
667,0.0564,0.0715,1.0161
668,0.3274,0.2585,1.0015
669,0.1633,-0.2249,0.9634
670,0.2683,-0.0432,1.2368
671,0.0703,0.0127,1.0256
672,-0.0425,0.3164,1.0552
673,-0.1226,0.0498,0.8257
674,-0.1516,-0.1362,0.9771
675,-0.0286,0.4124,0.9807
676,-0.0823,0.3367,0.5969
677,-0.1003,0.3391,1.0286
678,-0.0513,-0.8071,0.8674
679,-0.1099,-1.2185,1.1509
680,0.1213,-0.1128,1.2134
681,-0.0818,0.2075,0.7573
682,0.0393,0.6274,1.0728
683,-0.0142,0.3215,1.0051
684,-0.0315,0.0903,0.9556
685,-0.0876,-0.0669,0.8362
686,-0.1238,0.0310,0.9155
687,0.0339,-0.4783,0.7993
688,0.0330,-0.2593,1.1311
689,-0.0024,0.3091,0.9282
690,0.0571,0.8599,0.9370
691,0.1157,0.3911,0.9810
692,0.1758,-0.9900,1.1714
693,0.1809,-0.7546,1.2358
694,0.0396,-0.3723,0.8879
695,-0.0215,0.4397,0.9387
696,0.2603,0.5325,0.5745
697,0.6968,0.8704,0.5168
698,0.7339,-0.5322,1.1135
699,0.9124,-1.9980,1.5132
700,-0.0903,-1.9983,1.9998
701,-0.5278,-1.9980,1.9998
702,-1.0183,-1.9983,1.5442
703,-1.0239,-1.9980,1.4927
704,-0.2163,-1.9983,-0.4707
705,0.0537,-1.9983,-0.9517
706,0.3853,-1.4644,-1.3188
707,0.6135,-0.9949,-1.9050
708,0.5020,-0.8350,-0.4331
709,0.1292,-1.9980,0.7251
710,-0.4226,-0.7202,1.6885
711,-0.8267,0.1235,1.9998
712,-0.8904,0.3987,1.9998
713,-0.2600,-0.5776,1.9998
714,0.6692,-1.2976,1.9998
715,1.7427,1.5146,1.9998
716,1.9978,1.9998,0.4932
717,1.7241,1.9998,-0.1548
718,0.5483,1.9998,-0.0679
719,-0.4968,0.1250,-0.4839
720,-1.2827,-1.9268,0.4424
721,-1.5015,-1.9980,0.6997
722,-1.1860,-1.9980,1.1367
723,-0.3730,-1.9983,1.5764
724,0.4241,-1.9980,1.7612
725,0.1785,-1.9983,1.7502
726,-0.7388,-1.9980,0.9038
727,-0.8647,-1.9980,0.6343
728,-0.8435,0.2087,-0.7056
729,-0.0532,1.9998,-1.9939
730,0.6917,1.9998,-0.5889
731,0.5425,1.9998,0.0044
732,0.1753,1.9998,0.4626
733,0.0684,1.6624,1.9229
734,0.7122,-1.9980,1.9998
735,1.2502,-1.9980,1.9998
736,1.8916,-0.4023,1.9998
737,1.9978,1.9998,1.8713
738,1.1470,1.9998,0.5303
739,-0.4304,-0.1323,1.1086
740,-1.7961,-1.9980,0.2329
741,-1.9998,-1.9980,-0.4900
742,-1.9998,-1.9983,-1.7102
743,-1.1384,-1.9983,-1.5806
744,0.3569,-1.9983,-0.3989
745,0.8765,-1.9983,-0.2117
746,0.7512,-1.9980,0.6055
747,-0.1357,-1.9980,1.2554
748,-0.9080,-1.9983,1.9998
749,-1.0955,-1.9946,1.9998
750,-0.7241,1.2214,1.9998
751,0.3428,1.9998,1.7952
752,1.4836,1.9998,1.3931
753,1.7866,1.9998,1.0608
754,1.6604,1.9998,0.6118
755,0.7290,1.9998,0.5090
756,-0.2332,1.9998,0.2573
757,-0.7527,1.6428,0.9944
758,-0.6101,-0.1333,1.3528
759,-0.2822,-1.3384,1.1497
760,0.3154,-1.8469,1.1692
761,0.4116,-1.9983,1.2542
762,-0.1448,-1.9819,0.8538
763,-1.1294,-1.9980,0.1326
764,-1.4197,-1.1138,0.5520
765,-0.9878,0.2695,0.3279
766,-0.6970,0.7737,0.0242
767,0.2676,0.5344,0.7131
768,1.2004,-0.8943,1.0737
769,1.4692,-1.4175,1.4387
770,1.2219,-0.5974,1.7661
771,0.4797,0.0549,1.5952
772,-0.3257,0.9614,1.5532
773,-0.8464,1.7434,1.4006
