Sample,X,Y,Z
78,0.0359,-0.0044,0.9944
79,0.1133,-0.0615,0.9006
80,0.1162,0.0762,0.9995
81,0.0574,-0.0425,0.9465
82,-0.0300,0.0134,0.9839
83,-0.1038,0.0549,0.9915
84,-0.1064,-0.0254,0.9368
85,-0.0811,-0.0134,0.9993
86,-0.0376,-0.0034,0.9634
87,0.0793,-0.0139,0.9429
88,0.0667,-0.0505,0.9829
89,0.0942,0.0029,0.9875
90,0.0681,-0.0339,0.9429
91,-0.0332,0.0127,0.9976
92,-0.1025,0.0188,0.9553
93,-0.1909,-0.0400,0.9539
94,-0.1042,0.0449,0.9907
95,-0.0161,-0.0205,0.9233
96,0.1108,0.0610,0.9875
97,0.1821,-0.0562,0.9712
98,0.1382,-0.0022,0.9856
99,0.0059,0.0364,0.9653
100,-0.1267,-0.0303,0.9634
101,-0.1804,-0.0315,0.9973
102,-0.1328,-0.0620,0.9634
103,-0.0403,0.0266,0.9749
104,0.0637,-0.0178,0.9583
105,0.1172,-0.0017,0.9700
106,0.0913,0.0073,0.9524
107,0.0669,-0.0098,0.9651
108,-0.0706,-0.0178,0.9719
109,-0.1199,0.0107,0.9719
110,-0.0908,0.0098,0.9526
111,-0.0288,-0.0183,0.9729
112,0.0447,0.0037,0.9868
113,0.0859,0.0051,0.9663
114,0.0439,-0.0110,0.9866
115,-0.0195,-0.0190,0.9866
116,-0.0818,-0.0217,0.9539
117,-0.0786,0.0161,0.9573
118,-0.0439,0.0117,0.9485
119,0.0354,-0.0374,0.9497
120,0.0591,0.0078,0.9924
121,0.0601,0.0061,0.9543
122,0.0132,-0.0234,0.9543
123,-0.0994,0.0083,1.0266
124,-0.1533,-0.0601,0.9849
125,-0.1394,-0.0410,0.9573
126,-0.1033,0.1782,0.9673
127,0.0034,0.2483,0.8684
128,0.0869,0.1323,0.9426
129,0.0022,0.1531,1.0911
130,0.0139,0.0562,0.9485
131,-0.0684,0.2217,0.9868
132,-0.0972,0.6367,0.9243
133,-0.0144,0.7122,0.7864
134,0.0156,0.9700,1.0051
135,0.0515,0.9524,0.9407
136,0.0466,0.9937,0.9214
137,0.0110,1.2561,1.0676
138,-0.0583,1.3560,0.8687
139,-0.1240,1.5786,0.9556
140,-0.1763,1.6167,0.9858
141,-0.1013,1.4465,0.9163
142,-0.0903,1.1860,0.9917
143,0.0457,1.0308,1.0952
144,0.1577,0.8469,1.0071
145,0.1543,0.8628,1.0356
146,0.1326,0.9202,1.0627
147,0.0376,0.7627,0.8491
148,-0.1035,0.9492,0.8931
149,-0.1633,0.9661,0.7864
150,-0.2571,0.9397,0.7854
151,-0.1765,1.1213,0.9241
152,0.0396,0.9907,0.8560
153,0.0745,0.9888,1.0142
154,0.1182,0.8218,1.0376
155,0.0132,0.5530,1.0334
156,-0.1406,0.4604,1.1108
157,-0.1890,0.5171,1.0757
158,-0.1489,0.8860,0.9768
159,-0.0027,1.0364,0.8606
160,0.1191,0.9797,0.9114
161,0.0935,0.7671,0.8667
162,0.0652,0.6614,0.8557
163,-0.0286,0.5999,0.8870
164,-0.0564,0.3843,0.9604
165,-0.1079,0.3071,1.0356
166,-0.0525,0.4343,1.0159
167,0.0803,0.6948,0.9126
168,-0.0078,0.6401,0.9712
169,0.0986,0.6802,0.9985
170,0.0842,0.7170,0.9915
171,-0.0427,1.0256,0.9631
172,-0.2131,0.7075,0.8257
173,-0.2944,0.6626,1.0396
174,-0.2471,0.6545,0.8899
175,-0.0725,1.0747,0.9448
176,0.1130,1.2961,1.0286
177,0.3164,0.6653,0.9680
178,0.2534,0.0808,1.2327
179,0.1338,-0.3025,1.0493
180,-0.0747,-0.3042,0.8928
181,-0.2859,-0.1064,1.0608
182,-0.3630,-0.2812,0.8743
183,-0.2021,-0.4160,1.0100
184,0.0820,-1.1069,0.8152
185,0.2163,-1.2729,0.9377
186,0.3110,-0.4976,0.9426
187,0.0767,-0.2109,0.7983
188,0.0278,0.2700,1.1694
189,-0.3247,-0.1873,0.9458
190,-0.4084,-0.5269,0.9250
191,-0.2966,-0.5239,1.0217
192,-0.0696,-0.1387,0.9067
193,0.2268,0.9126,0.9937
194,0.4446,1.1333,0.8188
195,0.3730,1.0122,0.8853
196,0.1023,0.7932,0.9543
197,-0.0923,0.3887,1.0571
198,-0.2449,0.6184,1.1506
199,-0.2307,0.9312,1.0278
200,-0.1238,0.9807,0.9514
201,-0.1177,0.4385,1.0454
202,-0.0210,-0.4438,0.9534
203,0.0354,-0.3809,1.1294
204,0.0562,-0.4343,0.9253
205,0.1792,0.0310,0.9622
206,0.1465,0.1106,0.9377
207,0.0483,0.0708,0.8374
208,-0.1531,0.2402,0.9612
209,-0.2549,-0.2554,0.8469
210,-0.1802,-0.7732,1.0249
211,-0.0603,-1.1472,1.0210
212,0.2122,-0.7585,0.8726
213,0.1689,0.2017,0.9458
214,0.1152,0.4114,0.7786
215,-0.0776,0.5388,1.1067
216,-0.1257,-0.1504,1.0315
217,-0.1006,-0.6470,1.1790
218,0.0295,-0.3364,1.1858
219,0.0435,0.1711,0.8098
220,0.0427,0.4136,0.8999
221,0.0232,0.2075,0.9192
222,-0.0798,-0.1628,0.8167
223,-0.0232,0.1262,0.9680
224,-0.0269,-0.4165,0.8694
225,0.1724,-0.3999,1.1028
226,0.1582,-0.0840,1.0571
227,0.0239,0.4272,0.8823
228,-0.1802,0.4946,0.9595
229,-0.2593,-0.1287,1.1245
230,-0.3433,-0.8816,1.0249
231,-0.1643,-0.7917,1.0269
232,0.0942,-0.1851,0.8743
233,0.2209,0.3184,0.7837
234,0.3628,1.1858,1.0393
235,0.2600,1.2417,0.7632
236,-0.0271,0.9456,0.9319
237,-0.2712,-0.0664,0.9797
238,-0.3723,-0.5037,1.0952
239,-0.2693,-0.1089,1.0679
240,-0.1470,-0.5374,0.8521
241,0.2112,-0.2224,1.3584
242,0.1975,-0.0667,0.9946
243,0.2019,0.6299,0.8267
244,0.0286,1.0181,1.0298
245,-0.0881,-0.2698,0.8950
246,-0.0037,-0.2632,1.2961
247,-0.0337,-0.5496,0.7788
248,0.1448,-0.4858,0.7405
249,0.0042,-0.4114,0.9585
250,-0.2117,-0.1472,0.7209
251,-0.1482,0.6301,0.8386
252,-0.2339,0.1470,0.7417
253,-0.0718,-0.6655,1.1243
254,0.2532,-0.2444,1.2515
255,0.2239,0.2190,0.9114
256,0.2981,0.9312,1.3101
257,-0.0120,-0.0513,0.9631
258,-0.3208,-0.6082,1.0913
259,-0.3188,-0.5400,1.0364
260,-0.2310,-0.7966,0.7812
261,0.1123,-0.0112,1.0452
262,0.2893,0.1345,0.7141
263,0.4299,1.0054,0.7407
264,0.1597,1.0022,0.7971
265,-0.1694,0.4421,0.9448
266,-0.3523,-0.3008,1.1165
267,-0.3755,-0.6389,1.1479
268,-0.1895,-0.6108,0.9680
269,0.0164,-0.7271,1.0315
270,0.1135,-0.3689,1.1870
271,0.2434,0.1616,0.9800
272,0.1704,0.9036,0.8743
273,0.0696,1.0669,0.8550
274,0.1743,0.3147,0.9133
275,0.1340,0.3140,1.1763
276,0.0164,-0.1042,0.8599
277,-0.0627,-0.1785,0.9612
278,-0.3843,-0.5115,0.9839
279,-0.3655,-0.3774,0.8723
280,-0.3137,0.1960,0.9680
281,-0.1414,0.3486,0.9143
282,0.2358,0.1399,0.9338
283,0.4124,-0.3047,1.0444
284,0.5288,-0.2590,1.0090
285,0.3110,0.7288,1.0461
286,-0.0063,0.5684,0.7427
287,-0.3462,0.0132,1.1187
288,-0.3989,-0.5374,0.9946
289,-0.3875,-0.7935,0.8342
290,-0.0593,-0.3367,1.1313
291,0.2197,-0.2749,0.8420
292,0.3792,0.2422,0.9849
293,0.3433,0.7551,0.9700
294,0.0879,0.7463,0.7815
295,-0.1421,0.5581,0.9761
296,-0.3538,0.0356,1.0552
297,-0.2947,-0.4878,1.0334
298,-0.2227,-1.0991,0.9934
299,0.0684,-1.3198,1.1116
300,0.2170,-0.0928,1.0708
301,0.2744,0.6470,0.7275
302,0.2444,0.6936,1.0500
303,0.0522,0.2278,1.1694
304,-0.2671,-0.0740,0.8022
305,-0.2686,-0.2053,0.9387
306,-0.2190,-0.4001,0.9810
307,-0.1338,-0.2222,0.8694
308,-0.0437,0.4954,0.9211
309,0.0935,0.6353,0.7866
310,0.0947,0.0720,0.8274
311,-0.0129,-0.2212,1.0930
312,0.0796,-0.4543,1.0474
313,0.2043,-0.1975,1.0747
314,0.1775,-0.0986,1.2307
315,0.0940,0.2217,1.0796
316,-0.2361,0.5334,0.8860
317,-0.2776,0.3760,0.9155
318,-0.2588,-0.3960,0.9280
319,-0.1953,-0.4927,0.9583
320,0.0332,-0.2239,0.7549
321,0.2937,-0.0171,0.8540
322,0.2949,0.1309,1.0132
323,0.2263,0.2043,0.9817
324,-0.0134,0.3159,0.8989
325,-0.1294,0.3574,0.8940
326,-0.2544,0.2874,1.0366
327,-0.2839,-0.6206,0.9915
328,-0.0156,-0.6782,1.2590
329,-0.0222,-0.0115,1.0540
330,0.1440,0.2649,0.7922
331,0.2732,0.4470,1.1702
332,0.1160,0.3857,1.1138
333,0.0554,0.1069,0.8955
334,-0.1560,-0.3374,1.0100
335,-0.2310,-0.8894,0.8433
336,-0.1702,-0.5505,0.8423
337,-0.0950,0.2246,0.8921
338,0.1265,0.9446,0.7629
339,0.1348,0.7825,0.7834
340,0.0330,0.1108,0.9260
341,-0.0322,-0.4949,1.1294
342,-0.1863,-0.5806,1.0813
343,-0.0879,-0.4312,1.2024
344,0.0745,-0.2058,1.1646
345,-0.0222,0.1750,0.9897
346,0.1458,0.4238,0.8999
347,0.0383,0.3623,0.8999
348,-0.0457,0.0874,0.9292
349,-0.0330,0.0291,0.9807
350,-0.0718,-0.1296,0.8081
351,-0.0239,0.0461,0.8704
352,0.1133,0.1147,0.9924
353,0.0796,-0.0945,0.9702
354,0.1323,0.1482,1.1001
355,-0.0088,-0.0437,0.8496
356,-0.1338,0.0652,0.9846
357,-0.1440,0.0535,0.9751
358,-0.2732,-0.2063,0.9954
359,-0.0393,-0.3887,1.2444
360,0.1687,-0.4802,1.1138
361,0.1565,0.4873,1.1401
362,0.1677,0.1357,0.7146
363,-0.0422,-0.4319,1.0249
364,-0.1675,-0.6375,1.0063
365,-0.1663,-0.4136,0.6692
366,-0.1689,0.3179,0.7876
367,-0.0046,0.8237,0.7368
368,-0.0142,0.7620,0.7883
369,0.1450,0.6204,1.0188
370,0.1238,-0.0566,1.0491
371,-0.0105,-0.5938,1.1868
372,-0.0256,-0.8872,1.3557
373,-0.0969,-0.9175,1.1790
374,-0.1619,-0.4482,1.1223
375,-0.0220,0.1501,0.9722
376,-0.0195,0.4326,0.6792
377,0.0479,0.9006,0.7942
378,0.0596,0.7642,0.6675
379,-0.0393,0.1589,0.7688
380,-0.0935,-0.1572,1.0784
381,-0.1467,-0.2346,0.8801
382,-0.1816,0.0554,1.0056
383,-0.0632,-0.2429,1.1333
384,-0.0081,-0.5044,1.2053
385,0.1382,-0.3093,1.1636
386,0.1274,-0.0667,0.9895
387,0.0869,0.1904,0.9280
388,0.0947,0.2996,0.8967
389,-0.0244,0.2424,0.8420
390,0.0789,0.3831,0.8967
391,0.0393,0.2310,0.7808
392,0.0103,0.1821,0.8550
393,-0.0378,-0.0847,0.9280
394,-0.1592,0.0076,1.0862
395,-0.1296,-0.0737,1.0493
396,-0.0334,-0.1221,1.1145
397,0.0813,-0.4573,1.0845
398,0.1956,-0.5613,1.0903
399,0.1350,-0.2029,1.0989
400,0.0659,-0.0554,0.8782
401,0.0537,0.3882,0.9116
402,-0.1062,0.5044,0.7026
403,-0.1108,0.5710,0.7756
404,-0.0601,0.2273,0.9165
405,-0.0288,-0.3640,0.9282
406,0.0378,-0.2520,1.1350
407,-0.0042,-0.4819,0.9094
408,-0.0339,-0.2078,1.1516
409,0.0303,-0.1111,1.1597
410,-0.0452,-0.0188,1.0637
411,0.0291,0.1816,1.0908
412,-0.0681,0.1750,0.8870
413,-0.0706,0.0916,0.8882
414,0.0054,0.0713,0.9243
415,0.0234,-0.0669,0.7778
416,0.0569,0.2153,0.8364
417,0.1553,0.1638,0.7844
418,0.0864,-0.4714,0.9097
419,0.1204,-0.3320,1.1587
420,-0.0649,0.1787,0.9751
421,-0.1482,0.6926,0.9436
422,-0.1602,0.4429,1.0771
423,-0.2319,-0.1384,1.0669
424,-0.0889,-0.3042,1.1477
425,0.0066,-0.3953,1.0474
426,0.1826,-0.2659,0.9543
427,0.2766,-0.0249,0.9810
428,0.2834,0.5176,0.8130
429,0.1101,0.3555,0.6692
430,-0.1277,0.2285,0.8870
431,-0.2427,-0.5232,0.9644
432,-0.2231,-0.4036,1.0815
433,-0.2292,-0.0608,0.9260
434,-0.1025,0.1746,0.9604
435,0.0085,0.2603,1.1558
436,0.1072,-0.2141,1.0513
437,0.1057,-0.0415,1.0806
438,0.0225,-0.5862,0.9565
439,0.0508,-0.6260,0.9653
440,0.0576,-0.1328,1.0923
441,0.0806,0.2717,0.7483
442,-0.0403,0.5432,0.8640
443,-0.0605,0.2180,0.8508
444,-0.1016,0.0813,0.9194
445,-0.1001,0.1416,0.9800
446,-0.0234,0.1902,0.9133
447,0.0566,-0.1277,1.1079
448,0.0920,-0.1841,1.1008
449,0.0713,-0.0393,1.0432
450,-0.0498,-0.2124,0.9905
451,-0.1499,-0.5779,1.0757
452,-0.0330,-0.4104,1.0190
453,-0.0566,-0.0398,0.7727
454,0.0791,0.1960,0.8372
455,0.1826,0.3918,0.9084
456,0.0596,0.3625,0.8528
457,-0.0178,0.4607,0.9788
458,-0.1628,-0.1123,0.8792
459,-0.2666,-0.2661,1.0256
460,-0.1709,-0.0723,1.0051
461,-0.0369,0.0588,0.9778
462,0.1487,-0.0100,1.2241
463,0.1631,-0.2373,1.0132
464,0.1643,0.4058,1.0024
465,0.1113,0.1582,0.7893
466,0.0186,-0.0393,1.1196
467,-0.0254,-0.5144,0.9849
468,-0.1243,-0.2988,0.8987
469,-0.1028,0.0725,0.9321
470,-0.0835,0.0730,0.8306
471,-0.1057,0.2366,0.9836
472,0.0122,-0.0071,0.9302
473,-0.0195,0.1772,1.0259
474,0.0061,0.1089,0.9758
475,-0.0911,-0.1902,1.0107
476,0.0266,-0.2854,1.1587
477,0.0942,-0.3110,0.9856
478,0.1575,0.2119,0.9985
479,0.1052,0.1743,0.8179
480,0.1069,0.0720,0.8801
481,-0.0249,-0.0095,1.0190
482,-0.1477,-0.0715,0.9038
483,-0.1580,0.0481,1.0168
484,-0.2292,-0.3228,0.8928
485,-0.0986,-0.1472,1.0698
486,-0.0420,-0.1189,0.9817
487,0.0396,0.0278,0.9670
488,0.0989,-0.0005,1.0347
489,-0.0181,-0.1863,0.9036
490,-0.0552,0.1240,1.0034
491,0.0696,0.0215,0.8508
492,0.0105,-0.4739,0.9478
493,0.1379,-0.0742,1.2004
494,0.0244,0.4800,0.7642
495,-0.1130,0.7083,0.7795
496,-0.1938,0.3550,1.0376
497,-0.2227,-0.4773,1.0220
498,-0.0662,-0.4189,1.1057
499,0.0781,-0.2266,1.0168
500,0.1665,-0.2036,1.0188
501,0.2168,-0.1294,1.1897
502,0.0815,-0.3328,0.8340
503,-0.1274,-0.0898,0.9097
504,-0.1079,-0.1736,0.8882
505,-0.1057,-0.0984,0.8352
506,0.0767,0.9067,0.9897
507,0.1575,1.1206,0.6460
508,0.0005,0.5588,1.0286
509,0.0461,-0.3069,1.2046
510,-0.2117,-0.7222,1.0852
511,-0.2385,-0.3267,1.1897
512,-0.0679,-0.3069,1.0356
513,-0.0481,-0.2939,1.0803
514,0.1501,-0.0295,0.9490
515,0.1584,0.1602,0.7085
516,0.0271,0.5193,0.7834
517,0.0310,0.6587,0.8530
518,-0.1162,0.1477,0.7671
519,-0.0588,0.2827,1.1538
520,0.0061,-0.1982,0.8831
521,-0.0615,-0.6025,1.1057
522,0.0625,-0.7505,1.2034
523,-0.0544,-0.8562,1.0132
524,-0.0417,-0.1853,1.1343
525,-0.1128,-0.0144,0.8706
526,-0.1138,0.5840,0.8550
527,-0.0032,0.7239,0.8274
528,0.0862,0.5083,0.7935
529,0.2100,0.1990,0.9563
530,0.3010,-0.0122,1.0874
531,0.0750,-0.5247,0.8989
532,-0.1353,-0.9500,1.0522
533,-0.1521,-0.9253,1.1467
534,-0.2979,-0.1545,1.0315
535,-0.0684,1.2454,0.9065
536,0.0566,1.0972,0.6123
537,0.1062,0.1582,1.1411
538,0.3032,-0.0481,1.1458
539,0.1077,0.5061,0.8127
540,-0.0132,0.4895,0.9182
541,-0.1724,-0.4402,1.0571
542,-0.2043,-0.8025,1.1147
543,-0.0911,-0.3755,0.9602
544,0.0693,-0.2151,0.9341
545,0.2224,-0.1855,1.0315
546,0.2473,-0.1548,0.8999
547,0.1409,0.7776,1.0383
548,-0.0796,1.3794,0.8784
549,-0.4497,0.7983,0.8130
550,-0.2964,-0.0637,1.1411
551,-0.2251,-1.2644,0.9673
552,0.0776,-0.9346,1.1086
553,0.3391,-0.7605,0.8711
554,0.2192,-0.3755,0.8977
555,0.1726,0.2812,1.0073
556,-0.0356,0.5227,0.7444
557,-0.2395,0.6116,0.8450
558,-0.0444,0.4536,1.0845
559,-0.0667,-0.1907,0.9722
560,0.0425,-0.6792,1.1116
561,0.0474,-0.7214,1.0640
562,-0.0471,-0.4512,0.9927
563,-0.0793,0.3315,0.9292
564,-0.2017,0.7534,0.8706
565,-0.1067,0.3237,0.9204
566,-0.0247,-0.4829,1.0032
567,0.1631,-0.5669,1.0413
568,0.2410,-0.2007,0.9351
569,0.2583,0.0410,0.9065
570,0.0322,0.5132,1.0181
571,-0.1572,0.7534,0.8599
572,-0.2410,0.0618,0.7590
573,-0.3787,-0.6079,1.1897
574,-0.2253,-0.7192,1.0940
575,0.0244,-0.2170,1.0325
576,0.2739,0.2979,1.0571
577,0.3027,0.6047,0.9963
578,0.1650,0.3779,0.9058
579,-0.0210,0.0298,0.9495
580,-0.1409,-0.4321,0.9514
581,-0.1282,-0.4097,0.8987
582,-0.0669,-0.2493,0.8303
583,-0.0039,0.4421,0.8958
584,0.0723,0.8179,0.8433
585,-0.0261,0.3721,0.9592
586,-0.0444,-0.2830,1.1431
587,0.0461,-0.6812,1.0842
588,0.0520,-0.4009,1.1194
589,0.1677,-0.4211,0.9973
590,0.0986,0.0679,1.0767
591,-0.0825,0.5610,0.8804
592,-0.2869,0.6262,0.7776
593,-0.3208,0.3628,0.8911
594,-0.1455,-0.2141,0.8823
595,0.0837,-0.3140,1.0071
596,0.4128,-0.2556,1.0181
597,0.3440,-0.1438,0.9722
598,0.0884,-0.1694,1.1418
599,-0.1729,-0.2603,1.0237
600,-0.4448,-0.0017,1.0278
601,-0.4585,0.1245,0.9194
602,-0.2444,0.0090,0.8257
603,0.0820,-0.0100,0.8960
604,0.3909,-0.0674,0.9019
605,0.4465,0.3398,1.0679
606,0.3147,0.4927,0.8765
607,0.0144,0.3013,0.9126
608,-0.2183,-0.4358,1.0063
609,-0.2769,-0.6199,1.0894
610,-0.2437,-0.3689,1.0620
611,-0.0154,-0.0720,0.9790
612,0.0862,0.2788,0.9956
613,0.0938,0.4478,0.8228
614,0.0757,0.5161,0.8521
615,-0.0129,0.3201,0.9351
616,-0.0198,0.0720,1.0051
617,-0.0459,-0.1157,1.0881
618,-0.2126,-0.4829,0.8635
619,-0.1394,-0.3523,1.0825
620,0.0242,-0.3335,1.0383
621,0.1479,-0.4062,0.9526
622,0.2473,-0.0444,1.0815
623,0.1135,-0.1187,0.8110
624,-0.1184,0.0813,0.9836
625,-0.2156,0.4182,0.9377
626,-0.3640,0.5144,0.7727
627,-0.1179,0.5200,0.9751
628,0.0842,0.1621,0.9221
629,0.1738,-0.2080,0.9373
630,0.1560,-0.6675,1.0686
631,0.0803,-0.8687,1.0911
632,-0.0405,-0.4497,1.1614
633,-0.0420,0.3792,1.0286
634,-0.1333,0.8481,0.9399
635,-0.1033,0.7034,1.0374
636,-0.0693,-0.0098,0.9202
637,0.0012,-0.1794,0.9670
638,-0.0281,-0.2141,0.8232
639,0.0269,-0.5183,0.7329
640,-0.0176,-0.3267,0.9915
641,-0.0281,0.1233,0.8899
642,-0.0249,0.8733,0.8665
643,-0.1238,0.4670,0.8743
644,-0.0217,-0.1882,1.1431
645,0.1111,-0.8032,1.2209
646,0.1711,-0.2812,1.2314
647,0.1755,-0.1541,0.9780
648,0.0591,0.0652,1.0344
649,-0.0503,0.1116,0.8931
650,-0.2769,0.4121,0.7925
651,-0.2976,0.4299,0.7708
652,-0.1836,0.0088,0.8381
653,0.0776,-0.0840,1.0247
654,0.2756,-0.1763,0.8940
655,0.3030,0.0908,1.0386
656,0.2407,0.1318,1.0344
657,0.0981,-0.1875,1.0256
658,-0.2083,-0.3101,1.1018
659,-0.2058,-0.7710,0.9192
660,-0.1746,-0.4622,1.0559
661,0.0437,0.5149,1.0500
662,0.2944,0.9094,0.7395
663,0.1670,0.8889,1.0696
664,0.0989,0.1941,0.9292
665,-0.1250,-0.4626,0.9380
666,-0.1646,-0.3049,1.0649
667,-0.2361,-0.3618,0.7971
668,-0.1992,0.2390,1.0686
669,-0.0222,0.0107,0.7893
670,0.0388,-0.1868,0.9927
671,0.0996,0.0347,1.1030
672,0.1108,0.0447,0.8821
673,0.1387,0.3486,1.0483
674,0.1086,0.1501,1.0432
675,-0.0176,-0.0535,0.9370
676,-0.1052,-0.0969,1.0422
677,-0.1819,-0.3276,0.9514
678,-0.0569,-0.3147,1.0024
679,0.0515,-0.1145,0.9563
680,0.0547,0.0579,0.7788
681,0.0854,0.3625,0.9348
682,-0.0381,0.1692,0.8948
683,-0.0984,0.1248,1.0237
684,-0.0181,-0.0593,1.0383
685,-0.0098,-0.1050,0.9055
686,0.2183,0.2732,1.0618
687,0.1221,-0.0737,0.8618
688,-0.0154,-0.5642,1.0718
689,-0.0022,-0.3621,1.1440
690,-0.1946,0.0264,0.8989
691,-0.1455,0.9358,1.0256
692,-0.1521,0.2056,0.8298
693,-0.0989,-0.4646,1.0610
694,0.0989,-0.7966,1.1079
695,0.0811,-0.5881,0.8169
696,0.1069,0.0273,0.9146
697,0.0417,0.5779,0.8391
698,-0.0891,0.7913,0.6985
699,-0.0701,0.3801,0.9290
700,-0.0625,-0.5476,1.0332
701,0.1218,-0.6785,1.2124
702,0.2681,-0.0669,1.1125
703,0.1870,0.1436,0.9207
704,0.0698,0.3665,1.1731
705,-0.1946,0.3293,0.9661
706,-0.4548,0.1233,0.8508
707,-0.3853,0.1716,1.0103
708,-0.2554,-0.5515,0.8149
709,0.0657,-0.5259,1.0842
710,0.4102,-0.2798,0.8928
711,0.3516,0.4001,0.7717
712,0.2053,0.6978,0.9038
713,-0.0654,0.2209,0.8999
714,-0.3086,0.0417,1.1350
715,-0.2144,0.0996,1.0217
716,-0.1892,-0.0508,0.8743
717,-0.0225,-0.3730,1.0940
718,0.2690,-0.9070,1.1011
719,0.2200,-0.4656,1.2261
720,0.2036,0.6323,0.9839
721,-0.1292,0.6013,0.6760
722,-0.2781,0.1367,0.9553
723,-0.2747,-0.5845,0.9290
724,-0.0862,-0.2620,0.9385
725,0.1404,-0.1191,0.8403
726,0.2603,0.2083,0.8723
727,0.2283,0.2188,0.9185
728,0.0188,0.2917,0.9758
729,-0.1926,0.6001,1.0044
730,-0.2610,0.0708,0.9800
731,-0.2341,-0.7371,1.1772
732,0.0764,-0.6169,1.2612
733,0.2004,0.0723,0.9097
734,0.2297,0.6060,0.8179
735,0.2717,0.7065,0.9692
736,-0.0078,0.5549,0.8420
737,-0.1975,-0.2393,0.7268
738,-0.2263,-0.4829,1.1223
739,-0.1882,-0.8408,0.9983
740,-0.0903,-0.6404,1.0239
741,0.0271,0.0046,1.0854
742,0.0159,0.2449,0.8176
743,0.0427,0.4036,0.9700
744,0.0417,0.0928,0.9888
745,0.0693,0.1855,1.0708
746,0.0154,-0.0134,0.9214
747,-0.1218,-0.2866,0.9622
748,-0.1067,-0.0789,1.0874
749,-0.0500,0.5706,0.8953
750,-0.0825,0.2603,0.7300
751,0.0554,-0.6277,1.1216
752,0.0522,-0.8560,1.0042
753,0.0349,0.0901,0.8352
754,-0.0894,0.9448,0.8716
755,-0.0864,0.6370,0.9133
756,-0.0520,0.1436,1.0688
757,0.1428,-0.1868,1.0522
758,0.1116,-0.1882,1.0767
759,0.1130,-0.5288,1.0393
760,0.0044,-0.7488,1.0981
761,-0.0542,-0.2896,1.0676
762,-0.1643,0.1384,0.6750
763,-0.1638,0.8774,0.8804
764,-0.0776,0.1575,0.6938
765,0.0027,-0.2559,1.1089
766,0.1973,0.1816,1.0522
767,0.1165,0.4233,0.7573
768,-0.0159,0.4495,1.0227
769,-0.0718,0.0393,1.1958
770,-0.2234,-0.3218,1.0432
771,-0.2283,-0.4116,1.1614
772,-0.0474,-0.6365,1.1079
773,-0.0090,-0.7380,0.8901
774,0.2373,-0.0530,0.9836
