Sample,X,Y,Z
486,-0.2109,-0.0244,0.9709
487,-0.0718,0.0010,0.9966
488,0.0415,-0.0596,0.9290
489,0.1309,-0.0403,0.9758
490,0.1611,-0.0330,0.9905
491,0.1130,-0.1211,0.9993
492,-0.0042,-0.1519,1.0112
493,-0.0349,-0.0613,0.9719
494,-0.0713,0.0398,0.9448
495,-0.0225,0.0669,0.9370
496,-0.0039,0.0808,0.9680
497,0.0615,0.1338,0.9731
498,0.0247,0.1162,0.9321
499,-0.0073,0.0664,0.9485
500,-0.0183,-0.0664,0.9829
501,-0.0083,-0.0181,1.0181
502,-0.0891,-0.0317,1.0168
503,-0.0457,-0.0823,1.0227
504,0.0298,-0.1047,1.0256
505,0.0798,-0.0352,1.0540
506,0.1250,-0.0940,0.9438
507,0.1216,-0.0962,0.9260
508,0.1218,0.1038,0.9924
509,0.0361,0.0156,0.8970
510,-0.0552,0.0662,0.9370
511,-0.0991,0.0774,0.9348
512,-0.0464,0.0681,0.9458
513,-0.0381,-0.0366,0.9700
514,0.0293,-0.0430,0.9917
515,-0.0010,-0.0549,1.0552
516,-0.0615,-0.0823,1.0718
517,-0.0925,-0.1326,1.0549
518,-0.1221,-0.0522,1.0308
519,-0.0764,0.0537,0.9819
520,0.0022,0.1992,0.9185
521,0.0776,0.1299,0.8708
522,0.2092,0.0586,0.9438
523,0.2671,0.0518,0.9524
524,0.2671,-0.1106,0.9270
525,0.1165,-0.1501,1.0002
526,-0.0916,-0.1646,1.0317
527,-0.1965,-0.1848,1.0054
528,-0.2791,-0.0234,1.0305
529,-0.1619,0.1677,1.0032
530,-0.0530,-0.0200,0.9233
531,0.0154,0.1345,1.0444
532,-0.0405,-0.0117,0.9204
533,-0.0015,0.0820,0.9399
534,-0.2100,0.0400,0.9583
535,-0.1946,0.0205,1.0012
536,-0.0828,-0.1917,0.9702
537,0.0273,0.0732,1.0405
538,0.1204,-0.0764,0.9292
539,0.2930,-0.0481,1.0032
540,0.2693,-0.0581,1.0129
541,0.1506,0.0012,1.0415
542,-0.0366,-0.0178,0.9543
543,-0.2222,-0.0444,0.9370
544,-0.2720,0.1396,0.9937
545,-0.2634,0.0098,0.8997
546,-0.1250,-0.0076,0.9573
547,-0.0205,-0.0034,0.9895
548,0.0679,-0.0286,1.0061
549,0.0540,-0.1235,0.9905
550,-0.0264,-0.1118,1.0237
551,-0.0737,-0.0867,1.0229
552,-0.0278,-0.0312,0.9846
553,-0.0188,0.1111,0.9866
554,0.1331,0.1438,0.9546
555,0.3230,0.1670,0.9321
556,0.2805,0.1553,0.9441
557,0.2485,-0.0010,0.9207
558,0.1128,-0.1558,0.9543
559,-0.0945,-0.0803,1.0393
560,-0.2173,-0.1257,1.0132
561,-0.2766,-0.1167,1.0129
562,-0.1931,-0.0559,1.0276
563,-0.0522,0.0283,0.9822
564,-0.0144,0.0239,0.9370
565,0.1021,0.1223,0.9622
566,0.0020,-0.0293,0.9663
567,-0.1379,0.0022,1.0366
568,-0.1406,-0.0159,0.9719
569,-0.0723,-0.0376,0.9407
570,0.0327,-0.0278,0.9729
571,0.1968,0.0161,0.9895
572,0.2429,-0.0059,0.9612
573,0.2041,0.1030,0.9917
574,0.0745,0.0115,0.9934
575,-0.0496,-0.0813,1.0083
576,-0.2158,0.0188,0.9924
577,-0.1506,0.0381,0.9104
578,-0.0967,-0.0425,0.9299
579,0.0310,0.0327,1.0366
580,0.0686,-0.0894,0.9963
581,0.0808,-0.0588,1.0112
582,0.0234,-0.0923,0.9233
583,0.0254,0.0203,1.0208
584,0.0188,-0.0220,0.9575
585,-0.0027,-0.0764,0.9565
586,0.0073,0.1509,1.0513
587,0.0168,-0.0273,0.9324
588,0.0024,0.0388,0.9839
589,-0.0132,0.0508,0.9136
590,-0.0237,0.1255,0.9163
591,-0.0942,0.0364,0.9395
592,-0.1384,-0.0620,0.9885
593,-0.2212,-0.1082,1.0620
594,-0.1370,-0.0215,1.0227
595,0.0508,-0.0146,0.9917
596,0.1721,-0.0371,1.0132
597,0.1584,-0.1104,1.0247
598,0.0183,0.0969,1.0327
599,-0.0950,0.0730,0.8911
600,-0.1487,0.0623,0.9624
601,-0.1160,0.0457,0.9661
602,0.0300,-0.0010,0.9084
603,0.1990,0.0017,0.9011
604,0.1582,-0.0637,0.9175
605,0.0942,-0.0940,1.0676
606,-0.0862,-0.2727,1.0432
607,-0.1824,-0.1313,1.0627
608,-0.1919,0.0417,0.9868
609,-0.0896,0.1909,0.9302
610,-0.0337,0.1785,0.9097
611,0.0566,0.2065,0.9468
612,0.0806,0.1333,0.9602
613,0.0835,-0.0608,0.9722
614,0.0730,-0.1418,1.0190
615,0.0784,-0.0525,1.0308
616,0.0588,-0.1445,0.9634
617,0.0266,-0.1365,1.0435
618,-0.0476,-0.0708,1.0334
619,-0.0659,-0.0022,1.0012
620,-0.0134,0.0281,0.9348
621,0.0376,0.0818,0.9309
622,0.0659,0.1404,0.9529
623,-0.0496,0.0261,0.8813
624,-0.1267,0.0762,0.9438
625,-0.1885,-0.0239,0.9612
626,-0.1455,-0.0945,1.0503
627,-0.0774,-0.1353,1.0405
628,0.0742,-0.0500,1.0286
629,0.2000,-0.0376,0.9778
630,0.2310,-0.0452,0.9866
631,0.0901,0.0757,1.0220
632,-0.0166,0.0017,0.9507
633,-0.0237,0.0576,0.9409
634,0.0010,0.0740,0.9534
635,0.0469,0.0928,0.9192
636,0.0852,-0.0342,0.8921
637,0.0552,0.0608,0.9807
638,-0.0703,-0.1401,1.0071
639,-0.0386,-0.1277,1.0571
640,-0.0137,-0.0884,1.0081
641,-0.0728,0.0571,0.9966
642,-0.0615,0.1079,0.9683
643,-0.0718,0.0474,0.9780
644,-0.0542,-0.0281,1.0190
645,-0.0608,-0.1121,0.9907
646,0.0042,0.0364,0.9944
647,0.0151,0.0129,0.9055
648,0.0146,0.0444,0.9624
649,-0.0601,0.0486,0.9663
650,-0.0715,0.0396,0.9680
651,-0.0098,0.0393,0.9426
652,0.0703,-0.0513,0.9771
653,0.1614,-0.0471,1.0308
654,0.1125,-0.1423,0.9907
655,0.1001,-0.0371,0.9924
656,0.0190,-0.0916,0.9524
657,-0.1079,0.0437,1.0337
658,-0.0476,-0.0566,0.9719
659,0.0073,0.0132,0.9797
660,0.0554,0.1643,1.0012
661,0.1016,-0.1042,0.9067
662,0.0171,-0.0452,1.0334
663,-0.1917,0.0652,1.0129
664,-0.1926,-0.0681,0.9558
665,-0.1628,-0.1353,0.9456
666,-0.1279,-0.0266,1.0168
667,-0.0964,0.0762,0.9604
668,0.0852,-0.0491,0.8430
669,0.1604,0.1523,0.9771
670,0.1035,0.0837,0.9897
671,0.1614,0.0125,0.9858
672,0.0056,-0.0452,0.9995
673,-0.0986,0.0063,1.0737
674,-0.0754,-0.1558,1.0337
675,-0.0115,-0.0039,1.0295
676,0.0298,-0.0210,0.9778
677,0.1265,-0.0098,0.9807
678,0.0667,-0.1089,0.9526
679,-0.0237,0.1243,0.9866
680,-0.0603,-0.0115,0.8354
681,-0.0862,0.0969,0.9187
682,-0.1797,0.0759,0.9917
683,-0.0376,-0.0571,0.9592
684,0.0120,-0.0496,0.9966
685,0.0583,0.1033,1.0308
686,0.0840,-0.1326,0.9565
687,0.0669,-0.0251,1.0588
688,-0.0803,-0.0010,1.0139
689,-0.1580,-0.0122,1.0024
690,-0.1340,-0.0281,0.9604
691,-0.1028,-0.0210,0.9995
692,0.0188,0.0149,0.9849
693,0.0566,-0.1323,0.8938
694,0.0830,-0.0720,1.0168
695,0.0085,-0.0942,1.0032
696,0.0090,0.0483,0.9973
697,-0.1270,-0.0159,0.9165
698,-0.0999,0.0718,0.9670
699,-0.0425,0.0461,0.9595
700,0.0852,0.0940,0.9709
701,0.1541,-0.0098,0.9380
702,0.1111,-0.0225,1.0073
703,0.0095,0.0190,1.0286
704,-0.1309,-0.1306,0.9604
705,-0.1499,0.0032,0.9934
706,-0.1794,-0.0007,0.9768
707,-0.0371,0.0342,1.0208
708,0.0571,-0.0083,0.9741
709,0.1274,0.0894,1.0237
710,0.1545,-0.0396,0.9319
711,0.1165,-0.0425,0.9585
712,-0.0469,0.0398,0.9690
713,-0.0874,-0.0747,0.9360
714,-0.0063,-0.0442,0.9810
715,0.0137,-0.0356,1.0032
716,0.1750,0.1116,1.0308
717,0.2158,-0.1125,0.9097
718,0.2000,0.0002,1.0347
719,0.1018,-0.0386,0.9839
720,-0.0115,-0.0632,0.9634
721,-0.2175,0.0383,1.0022
722,-0.2732,0.0715,0.9817
723,-0.2339,0.0745,0.9602
724,-0.1055,0.0950,0.9241
725,0.0081,0.0276,0.9319
726,0.0396,-0.0701,0.9946
727,0.0122,-0.0793,1.0317
728,-0.0779,-0.1716,1.0151
729,-0.0664,-0.0603,1.0171
730,-0.0454,-0.0200,0.9934
731,-0.0457,0.0103,0.9641
732,0.0515,0.0359,0.9604
733,0.0305,0.0549,0.9399
734,0.0388,0.0652,0.9739
735,-0.0244,0.0457,0.9458
736,-0.0566,-0.1313,0.9534
737,-0.0613,-0.0339,1.0061
738,-0.0913,-0.0171,0.9731
739,-0.0947,0.0181,0.9807
740,-0.0935,-0.0398,1.0042
741,-0.0461,0.0859,1.0647
742,-0.0081,-0.0242,0.9875
743,0.0947,0.0881,0.9692
744,0.0920,-0.0544,0.9224
745,0.1338,-0.0078,0.9983
746,0.1167,-0.0417,0.9563
747,0.0154,-0.0601,0.9868
748,0.0020,-0.0488,0.9771
749,0.0281,-0.0371,0.9836
750,0.0708,-0.0286,0.9631
751,0.0725,-0.1106,0.9214
752,0.1013,0.1287,1.0151
753,0.0125,-0.0554,0.9634
754,-0.0183,-0.0190,1.0198
755,-0.1101,0.0271,1.0159
756,-0.1155,0.0562,0.9858
757,-0.1011,-0.0515,0.9292
758,-0.0649,0.0542,1.0151
759,-0.0400,0.1035,0.9976
760,-0.0579,-0.0864,0.9514
761,0.0254,0.0513,1.0188
762,0.0046,-0.0054,0.9407
763,0.0789,0.0422,0.9595
764,0.1233,0.0142,0.9243
765,0.1816,-0.0037,0.9858
766,0.1328,-0.0105,1.0200
767,0.0925,-0.1125,0.9924
768,0.0486,-0.0608,0.9846
769,0.0171,0.0242,0.9905
770,-0.0105,0.0435,0.9419
771,-0.0217,-0.0203,0.9592
772,-0.1343,0.0491,1.0120
773,-0.1455,-0.0723,0.9973
774,-0.0356,-0.0093,1.0305
