Sample,X,Y,Z
83,0.0310,0.0503,0.9546
84,0.0015,-0.0093,0.9875
85,0.0356,-0.0217,0.9585
86,0.0195,0.0166,0.9771
87,-0.0522,-0.0122,0.9800
88,-0.0242,-0.0146,0.9641
89,-0.0542,-0.0469,0.9604
90,-0.0093,0.0256,0.9692
91,0.0408,-0.0874,0.9436
92,0.0100,0.0476,1.0090
93,0.0586,-0.0171,0.9407
94,-0.0239,0.0237,0.9819
95,-0.0618,0.0310,0.9878
96,-0.0227,-0.0500,0.9312
97,-0.0933,0.0461,1.0159
98,0.0137,-0.0107,0.9360
99,-0.0085,-0.0542,0.9646
100,-0.0168,0.0220,1.0229
101,0.0461,-0.1091,0.9077
102,0.0120,0.0713,1.0156
103,0.0190,-0.0229,0.9321
104,0.0459,-0.0337,0.9661
105,-0.0273,0.0291,0.9888
106,-0.0234,-0.0007,0.9426
107,-0.0605,0.0449,0.9741
108,-0.0520,-0.0283,0.9670
109,-0.0112,-0.0352,0.9690
110,-0.0325,0.0208,0.9907
111,0.0178,-0.0083,0.9692
112,0.0342,-0.0391,0.9709
113,0.0398,-0.0195,0.9966
114,0.0010,-0.0212,0.9419
115,-0.0100,-0.0073,0.9817
116,-0.0295,0.0388,0.9553
117,-0.0439,-0.0608,0.9231
118,-0.0291,0.0676,0.9983
119,-0.0183,-0.0435,0.9409
120,0.0061,0.0674,0.9968
121,-0.0300,-0.0364,0.9690
122,0.0024,-0.0010,0.9995
123,-0.0200,-0.0305,0.9534
124,-0.0002,0.0122,0.9771
125,0.0293,-0.0410,0.9602
126,0.0535,-0.0198,0.9846
127,-0.0186,0.0059,0.9585
128,-0.1511,-0.0054,1.0522
129,-0.2527,-0.1079,1.0325
130,-0.2434,0.0725,0.9475
131,-0.1846,0.6272,0.8147
132,-0.1289,0.8911,0.7339
133,-0.0684,1.2925,0.9058
134,-0.0447,1.5569,0.8850
135,-0.1726,1.8411,0.8899
136,-0.3276,1.8687,1.0532
137,-0.2891,1.3452,1.0122
138,-0.2026,1.1099,1.1382
139,0.0330,0.9905,1.1077
140,0.2595,0.8286,1.0005
141,0.3533,0.7034,1.0842
142,0.3274,0.5308,0.9790
143,0.1619,0.4976,0.9126
144,-0.0317,0.6860,0.9341
145,-0.0620,0.6243,0.8127
146,-0.0337,0.5913,0.8394
147,0.1172,0.7327,0.8694
148,0.2795,0.7910,0.7769
149,0.2358,0.9807,0.9299
150,0.0544,0.7710,0.9546
151,-0.2300,0.6782,1.0259
152,-0.2153,0.7861,1.0386
153,-0.1262,0.6587,0.9507
154,0.2407,1.3684,1.1018
155,0.4700,1.9998,0.8833
156,0.4810,1.9998,0.8792
157,0.1680,1.8391,0.9778
158,-0.2246,0.7056,1.0317
159,-0.5896,-0.0193,1.1252
160,-0.6257,-0.2109,1.0530
161,-0.3977,0.0039,1.0054
162,-0.0693,0.3958,0.9915
163,0.1841,0.8748,0.8645
164,0.2964,1.0569,0.7668
165,0.1167,0.5928,0.7856
166,-0.0625,0.1792,0.9341
167,-0.2124,0.3594,0.8843
168,-0.2566,0.8010,0.8254
169,-0.0798,1.1731,0.9534
170,-0.0703,0.9299,1.0256
171,0.0598,0.7273,1.1272
172,-0.0042,0.2981,1.1819
173,-0.0408,0.2563,1.1743
174,-0.1553,0.7024,1.1086
175,-0.0889,1.3206,0.8567
176,-0.0469,1.5044,0.8335
177,0.1433,1.1499,0.8403
178,0.0874,1.1196,0.7720
179,0.1277,0.9302,0.6499
180,0.1079,0.4624,0.9521
181,-0.0686,-0.5667,1.1440
182,-0.0667,-1.9199,1.4009
183,-0.0564,-1.9983,1.6926
184,0.0728,-1.9983,1.3245
185,0.0054,-1.8843,1.0647
186,0.0588,-1.1274,0.9045
187,-0.0774,-0.8101,0.2922
188,-0.0725,0.3110,0.4243
189,-0.0815,0.8481,0.2002
190,-0.1597,0.9214,0.2617
191,-0.1030,1.1489,0.8804
192,-0.0872,0.4541,0.9583
193,-0.1050,0.3774,1.4517
194,0.0752,0.1750,1.6284
195,0.1453,0.3149,1.5200
196,0.2004,1.0679,1.4780
197,0.3147,1.5874,1.2563
198,0.1125,1.7173,0.9741
199,-0.1377,1.9998,0.8372
200,-0.3103,1.8977,0.4827
201,-0.3359,0.5000,0.5051
202,-0.0588,-0.4604,1.1497
203,0.1858,-0.2449,0.9565
204,0.0688,0.2224,0.7051
205,0.1951,-0.5432,1.1147
206,-0.1667,-1.8196,1.1770
207,-0.3875,-1.9819,1.0217
208,-0.1914,-1.3735,1.0305
209,0.0952,-0.9126,0.9377
210,0.3647,0.1028,0.9299
211,0.3345,0.8372,0.6428
212,0.0991,1.0042,0.6809
213,-0.2161,0.5334,0.8870
214,-0.4712,-0.4597,1.0884
215,-0.3669,-1.1577,1.1721
216,-0.1145,-1.2778,1.1887
217,0.1985,-0.8435,1.1187
218,0.4006,0.0884,1.1128
219,0.3110,0.9731,0.9204
220,0.2295,1.4514,0.8479
221,-0.1235,0.6548,0.8237
222,-0.2046,-0.0669,0.9946
223,-0.1904,-0.5190,0.9407
224,-0.0999,-0.4995,0.9309
225,0.1382,-0.2239,1.1372
226,0.0974,-0.1794,0.9399
227,-0.0295,-0.1018,0.8530
228,-0.0664,-0.1729,1.0461
229,-0.1816,-0.1482,0.9722
230,-0.2134,-0.2195,0.8550
231,-0.0322,0.1458,1.0549
232,0.0234,0.1294,0.8843
233,0.0984,0.9653,1.0562
234,0.0325,1.0962,0.9009
235,0.0220,0.0845,0.9233
236,-0.0637,-0.2524,1.2893
237,-0.1694,-0.2537,0.9224
238,-0.0522,0.3289,0.8655
239,0.0720,0.4280,1.0022
240,0.0808,0.2786,0.8943
241,0.1472,0.5676,0.8586
242,0.0442,0.2605,0.7341
243,0.0354,0.5884,0.9585
244,-0.2339,-0.2136,0.8237
245,-0.3325,-1.3315,1.1125
246,-0.0510,-1.3953,1.3384
247,-0.0151,-0.7029,0.8569
248,0.2239,1.2515,1.0532
249,0.3652,1.0979,0.7913
250,0.3062,-0.4453,1.0940
251,0.0945,-0.7927,1.3706
252,-0.2195,-0.6816,0.7415
253,-0.4421,-0.0032,0.7805
254,-0.3252,-0.2017,1.0012
255,-0.2522,-0.3120,0.8186
256,0.0391,0.4604,0.8843
257,0.2275,0.2288,0.7776
258,0.2776,-0.0100,1.0024
259,0.2173,-0.0371,1.1458
260,0.0964,0.0317,1.0171
261,0.0735,0.5667,1.2375
262,-0.0762,0.7991,1.0803
263,-0.2739,0.3733,0.8840
264,-0.2546,-0.1980,1.0911
265,-0.1880,-0.9207,0.9458
266,-0.0056,-1.0017,0.9438
267,0.1655,-0.2747,0.9602
268,0.2437,0.2090,0.6292
269,0.1086,0.8833,0.8218
270,-0.1182,0.6216,0.8813
271,-0.1306,0.0732,0.9690
272,-0.1130,-0.1431,1.0833
273,0.0322,-0.4839,0.9192
274,0.1562,-0.0408,1.0100
275,0.0542,-0.1460,0.9631
276,0.0305,-0.2048,1.1145
277,-0.0776,0.0815,1.1128
278,-0.2354,0.5134,0.9250
279,-0.0640,0.7456,0.8677
280,0.0513,0.2034,0.9895
281,0.1519,0.1082,1.0735
282,0.1377,0.1399,0.9016
283,0.0259,0.0432,0.8462
284,-0.1321,-0.4038,1.0598
285,-0.1514,-0.6050,0.9260
286,-0.1902,-0.2971,0.9036
287,0.0486,0.7046,0.9741
288,0.2375,0.1128,0.6948
289,0.3469,-0.3542,1.2925
290,0.3770,0.0732,1.3140
291,0.0393,0.3550,0.6841
292,-0.1582,0.2412,0.9988
293,-0.3499,-0.4619,1.1223
294,-0.4260,-0.5439,0.7678
295,-0.1990,0.6084,0.9175
296,-0.0408,0.4280,0.7366
297,0.0833,-0.1091,1.0063
298,0.2815,-0.3269,1.0884
299,0.2195,-0.4368,0.9038
300,0.2241,0.3225,1.1116
301,0.1228,-0.1865,1.0618
302,0.0134,-0.5115,1.1938
303,-0.2207,-0.3093,1.0913
304,-0.4207,-0.1748,0.7375
305,-0.3845,0.0254,0.9036
306,-0.2717,-0.1018,0.8948
307,0.1506,0.2661,0.7905
308,0.2952,0.4692,0.7905
309,0.4172,0.6187,0.8198
310,0.1782,0.2944,0.8979
311,-0.1284,-0.4871,1.0522
312,-0.2820,-0.7183,1.2590
313,-0.2639,-0.3362,1.1653
314,-0.0764,0.3730,0.9351
315,0.0400,0.6584,1.0715
316,0.1326,0.1975,1.0686
317,0.1499,-0.4351,1.0198
318,0.2275,-0.4814,1.1057
319,0.0256,-0.1057,0.8645
320,-0.1108,0.3638,0.7271
321,-0.2400,0.5432,0.8479
322,-0.2029,-0.1763,0.7366
323,-0.0813,-0.4031,0.9897
324,0.0623,-0.0830,0.9409
325,0.2346,0.3398,0.7651
326,0.2393,0.3223,1.1021
327,0.0557,0.4270,1.2483
328,-0.1067,-0.0383,1.0217
329,-0.2141,-0.0447,1.1965
330,-0.1150,-0.4995,1.1135
331,0.0396,-0.6677,0.9341
332,0.0713,-0.3865,1.0425
333,0.2095,0.2717,0.8650
334,-0.0247,0.7371,0.6418
335,-0.1497,0.9771,0.7622
336,-0.1785,0.3022,0.7935
337,-0.1846,-0.2517,1.0229
338,0.0237,-0.6440,1.0364
339,0.1858,-0.4255,1.1050
340,0.1677,-0.3276,0.9993
341,0.0681,-0.4219,1.1514
342,-0.0933,-0.2920,1.2571
343,-0.3352,0.1458,1.0535
344,-0.1213,1.0481,0.8635
345,-0.0884,0.5337,0.6733
346,0.2131,-0.1477,1.0952
347,0.4297,-0.5310,1.0776
348,0.2153,0.0881,0.9221
349,-0.0559,0.2532,0.7847
350,-0.3872,-0.4177,0.8306
351,-0.4546,-0.3513,1.0142
352,-0.2888,-0.1606,0.7874
353,0.0994,-0.1409,0.9849
354,0.3423,0.3010,1.1292
355,0.2869,0.4053,0.8218
356,0.2515,0.6624,0.9768
357,0.0334,0.3032,1.1118
358,-0.1836,-0.1074,1.1626
359,-0.2190,-0.6711,1.0742
360,-0.2446,-1.1765,1.0757
361,-0.1726,-0.6157,1.0852
362,0.0266,-0.3284,0.6890
363,0.2249,0.5381,0.8716
364,0.3218,1.1819,0.7854
365,0.1228,0.7866,0.6406
366,-0.0608,0.6165,1.0559
367,-0.2412,0.1003,0.9233
368,-0.3875,-0.4126,1.0012
369,-0.1772,-0.6345,1.3843
370,-0.0342,-0.7986,1.1001
371,0.1416,-0.0833,1.0676
372,0.2632,-0.1335,0.9309
373,0.1812,-0.1550,1.0500
374,0.0952,-0.1655,0.9446
375,0.0469,-0.0544,0.9702
376,-0.0576,0.7734,1.0376
377,-0.2437,1.3022,0.6978
378,-0.2729,0.4136,0.7661
379,-0.2642,-0.5134,1.2163
380,-0.1196,-1.2263,0.8325
381,-0.0134,-0.7729,0.7747
382,0.0508,-0.0093,1.0784
383,0.1892,0.0149,0.7620
384,-0.0764,0.4907,1.0083
385,-0.0103,0.9211,1.1184
386,-0.0725,0.3569,0.7085
387,0.0376,0.0125,1.2688
388,0.1460,-0.8638,1.1956
389,0.2302,-0.8982,0.9839
390,0.1318,-0.2024,1.0999
391,-0.0090,0.1768,0.8452
392,-0.2346,0.6663,0.8284
393,-0.1934,0.7461,0.8062
394,-0.2620,-0.0530,0.7671
395,-0.0137,-0.1389,1.1177
396,0.2993,-0.3130,0.8674
397,0.3225,0.3223,1.0376
398,0.3491,0.6736,1.0256
399,0.0398,0.0579,0.9275
400,-0.1885,-0.3247,1.2874
401,-0.2837,-0.8025,1.0483
402,-0.2949,-0.7036,0.9045
403,-0.0242,-0.0500,1.0764
404,0.2156,0.2231,0.7720
405,0.2661,0.9260,0.9045
406,0.1777,0.6562,0.7261
407,-0.0928,0.1389,0.8989
408,-0.1958,-0.0442,1.0259
409,-0.1877,-0.3289,0.9663
410,-0.1462,-0.3188,1.0989
411,0.0388,-0.4644,1.0432
412,-0.0300,-0.1182,1.0295
413,0.1716,0.1702,0.9722
414,0.1396,-0.3560,0.9573
415,0.1458,-0.3162,1.1616
416,0.2012,0.2441,0.8762
417,-0.0320,0.6245,0.6411
418,-0.0798,0.7437,0.9302
419,-0.3005,-0.2029,0.9016
420,-0.3774,-0.3601,1.0649
421,-0.2554,-0.5056,1.0386
422,-0.0195,-0.3562,0.9595
423,0.2285,-0.2661,1.0676
424,0.3616,0.1736,1.0708
425,0.2358,0.4348,0.8987
426,0.1448,0.4800,0.9897
427,-0.2004,0.0500,0.9417
428,-0.1567,-0.0693,0.9712
429,-0.1367,-0.0850,0.8804
430,0.0093,0.1990,1.0002
431,0.2083,0.4714,0.9673
432,0.0715,-0.1396,0.7681
433,0.0142,-0.1938,1.1118
434,-0.0781,-0.6912,0.9893
435,-0.2422,-0.6108,1.0457
436,-0.1506,-0.2432,1.1672
437,-0.0349,-0.1523,0.8262
438,-0.0051,-0.0183,0.9856
439,0.1929,0.3254,1.0862
440,0.1091,0.0725,0.7583
441,0.0361,0.4753,1.0764
442,0.0317,0.0212,0.7942
443,-0.1062,0.1350,0.8264
444,-0.0393,0.0740,0.9409
445,-0.0337,-0.8577,0.8569
446,0.0359,-0.4998,1.2974
447,0.0493,0.1199,0.9182
448,-0.0305,1.0103,0.8228
449,-0.1812,0.8423,0.9849
450,-0.1814,-0.1372,1.0911
451,-0.1794,-0.6191,1.2493
452,0.0466,-0.6648,1.0376
453,0.1526,-0.4324,0.9556
454,0.2126,-0.1199,0.9058
455,0.2092,0.2744,0.8198
456,-0.0444,0.6721,0.8040
457,-0.1418,0.3779,0.8032
458,-0.3186,-0.4316,0.8606
459,-0.1851,-0.3914,1.0259
460,0.0645,0.3618,0.9546
461,0.1912,1.1943,1.0151
462,0.1272,0.9634,0.9048
463,-0.1011,-0.3423,1.1467
464,-0.1116,-1.3582,1.2495
465,-0.1814,-1.6147,1.1897
466,0.0298,-0.8003,1.1125
467,0.3225,-0.3359,0.8723
468,0.2563,0.6052,0.9094
469,0.1418,1.4409,0.6294
470,-0.1223,1.1538,0.6304
471,-0.3264,0.3987,0.8997
472,-0.2876,-0.3562,1.0757
473,-0.1084,-0.6243,1.0269
474,0.0046,-0.5857,1.0239
475,0.1914,-0.3281,1.2053
476,0.1501,-0.2415,1.0259
477,0.0879,-0.1145,1.1360
478,0.0344,0.2183,0.9502
479,-0.0151,0.2485,0.8892
480,0.0452,0.2952,0.9321
481,-0.0007,0.3533,0.9260
482,-0.0200,0.2788,0.8677
483,-0.1711,-0.0640,0.9045
484,-0.2249,-0.4363,0.9956
485,-0.1313,-0.6677,0.9722
486,-0.0276,-0.4431,1.0181
487,0.0242,-0.3347,0.9683
488,0.2246,0.0127,1.0422
489,0.0535,-0.1006,0.8491
490,-0.0044,0.4478,1.0337
491,-0.0820,0.5200,0.8892
492,-0.1299,0.3582,0.8840
493,-0.0146,0.2825,1.0930
494,0.0146,-0.3357,0.8818
495,-0.0291,-0.1968,1.1079
496,-0.0017,-0.0215,0.9897
497,-0.1633,-0.0632,0.9368
498,-0.0168,-0.0623,1.1616
499,0.0254,-0.1272,0.9565
500,0.0703,0.0127,0.9028
501,0.2202,0.1045,0.9114
502,0.0461,-0.1108,0.8970
503,-0.0525,-0.0364,1.0457
504,-0.0254,-0.1775,0.9390
505,-0.1716,0.4709,0.9329
506,-0.0823,0.2986,0.8335
507,-0.0352,-0.1729,1.0142
508,0.0686,-0.5281,1.1431
509,0.0999,-0.2849,0.9692
510,-0.0261,-0.0779,0.9487
511,0.0737,0.0581,1.0161
512,-0.1187,0.0356,0.9282
513,-0.2454,0.5820,1.0005
514,-0.1565,0.7239,0.8489
515,-0.1167,-0.1682,0.9526
516,0.0190,-1.4177,1.2134
517,0.2432,-1.3132,1.0806
518,0.2102,-0.0745,0.8296
519,0.2698,0.4546,0.8345
520,0.0754,0.9790,0.9585
521,-0.1287,1.1350,0.7756
522,-0.2212,1.0337,0.8706
523,-0.3091,-0.3362,0.9868
524,-0.0195,-0.9302,1.2727
525,0.0789,-0.9539,1.0239
526,0.1265,-0.2087,0.9866
527,0.0815,0.3269,0.9670
528,-0.1575,-0.0354,0.9116
529,-0.2078,0.0657,1.0393
530,-0.1628,0.2288,0.8723
531,-0.0630,0.3291,0.8276
532,0.2839,0.0034,1.0659
533,0.4810,0.0681,0.9885
534,0.2910,0.3613,0.9822
535,0.0281,0.3381,0.8469
536,-0.4253,0.0496,1.0317
537,-0.3308,0.2756,1.0608
538,-0.2996,-0.4683,0.7405
539,0.0234,-0.2039,1.2317
540,0.3345,-0.8179,0.9426
541,0.3279,-0.3132,1.0396
542,0.2397,0.4846,0.9836
543,0.0132,0.3823,0.7163
544,-0.1685,0.4146,1.1704
545,-0.1150,-0.4636,0.9966
546,-0.2783,-0.6306,0.8442
547,-0.2109,-0.1389,1.1414
548,0.0054,-0.3645,0.7222
549,0.0825,0.3687,1.1099
550,0.3831,1.1636,0.9312
551,0.1177,0.4407,0.5647
552,0.0908,-0.1501,1.2729
553,-0.0605,-0.7346,1.0874
554,-0.2046,0.1055,0.9663
555,-0.2332,0.2148,0.9309
556,-0.1848,-0.2307,1.0110
557,0.0374,-0.1033,1.1223
558,0.1665,-0.2205,0.8313
559,0.1572,0.0996,1.0256
560,0.0605,-0.4126,0.8928
561,-0.0952,-0.3164,0.9817
562,-0.1128,0.6458,1.0159
563,-0.2241,0.7017,0.6665
564,-0.1467,0.1372,1.0061
565,0.0562,-0.9167,1.1685
566,0.1528,-0.8865,0.9644
567,0.1343,-0.3062,0.9622
568,0.0510,0.0525,0.9380
569,-0.0654,0.1423,0.9546
570,-0.0310,0.5439,1.0210
571,-0.0808,0.6155,0.8000
572,-0.0837,0.3191,0.9690
573,-0.0662,-0.1714,1.0991
574,-0.0120,-0.7166,1.0366
575,0.0300,-0.6455,1.0647
576,0.0793,-0.3276,0.9778
577,0.0540,-0.1672,0.9126
578,0.0330,0.1716,0.9880
579,-0.0662,0.7151,0.9182
580,-0.1096,0.7808,0.7632
581,-0.1028,0.3628,0.9136
582,0.1206,-0.3462,0.9309
583,0.2251,-0.2847,1.0139
584,0.1458,0.0442,0.9839
585,-0.0178,0.3152,0.9797
586,-0.0781,-0.0496,0.9751
587,-0.2859,-0.6294,1.0725
588,-0.1521,-0.0078,1.0864
589,-0.1162,0.2957,0.8977
590,0.1030,0.0750,0.9954
591,0.2092,0.2368,1.2437
592,0.0786,0.0654,0.7512
593,-0.0107,0.0728,0.8872
594,-0.0906,-0.4370,0.9807
595,-0.0769,-0.4839,0.8987
596,0.0461,-0.1030,0.9739
597,-0.0439,0.2051,0.7485
598,0.0334,0.2981,0.9329
599,0.0027,0.1809,0.9338
600,-0.0745,0.0786,1.0024
601,-0.0288,0.2446,1.1265
602,-0.0903,-0.0276,1.0083
603,-0.0103,-0.2024,1.1294
604,-0.0317,-0.5083,0.9856
605,0.0078,-0.3799,1.0266
606,0.0776,-0.2009,1.0132
607,0.0095,0.0413,0.8831
608,0.1116,0.4060,0.8391
609,0.0171,0.4944,0.8137
610,-0.0278,0.3628,0.8843
611,0.0476,0.1226,0.9595
612,-0.1074,-0.1282,0.9895
613,-0.0759,-0.2095,1.0071
614,-0.1150,-0.4280,1.0571
615,-0.0466,-0.2080,1.1008
616,0.1091,-0.2141,1.0146
617,0.0374,-0.1682,0.9875
618,-0.0334,-0.0798,0.9790
619,0.0088,0.0283,0.9700
620,-0.0901,0.4749,0.9719
621,0.0415,0.4995,0.8501
622,0.0408,0.3882,0.9175
623,0.0374,-0.0439,0.8186
624,-0.0903,-0.3215,0.9634
625,-0.1409,-0.1174,1.0659
626,-0.1995,-0.6453,0.9741
627,-0.0581,-0.1543,1.2437
628,0.0247,-0.0298,0.9106
629,0.1101,0.2659,0.8928
630,0.0740,0.3208,1.0386
631,0.0652,-0.2000,0.8960
632,0.0076,-0.1187,0.9954
633,-0.0925,-0.1248,0.7231
634,-0.0056,0.4946,0.8472
635,-0.0288,0.3123,0.7563
636,-0.2302,-0.1279,0.9612
637,-0.0237,0.0261,1.1233
638,-0.0452,-0.4634,0.8977
639,0.0103,-0.0662,1.3049
640,0.1675,0.6116,1.1350
641,-0.0271,0.6040,0.8892
642,-0.0208,0.2446,1.1665
643,-0.0715,-0.5398,1.0513
644,-0.0996,-0.8550,0.8782
645,-0.0066,-0.5281,0.9858
646,0.0776,-0.1257,0.7766
647,0.1599,0.2017,0.7952
648,0.0989,0.3718,0.9146
649,0.0193,0.4292,0.8701
650,-0.0430,0.3569,0.9458
651,-0.1062,0.0940,1.0100
652,-0.0208,-0.0598,1.0618
653,0.0088,0.2219,1.1438
654,-0.0374,0.0925,0.8687
655,-0.1006,-0.1965,1.0784
656,-0.0537,-0.4548,1.1030
657,-0.0134,-0.7622,1.0100
658,0.0933,-0.2307,1.1013
659,0.1621,0.0198,0.8196
660,0.1785,0.6265,0.9663
661,0.1497,0.4233,0.7856
662,0.0127,0.0063,0.8645
663,-0.0020,0.0552,1.0120
664,-0.1494,-0.2283,0.7681
665,-0.1948,0.2336,0.9907
666,-0.0725,0.3220,0.9436
667,-0.1018,0.0811,0.8860
668,-0.0012,-0.5515,1.0991
669,0.0901,-0.6760,1.1509
670,0.1116,-0.3220,1.0718
671,0.1458,0.4961,1.0190
672,0.0618,0.8325,0.9116
673,0.0200,0.4807,0.9055
674,-0.1472,0.1858,0.9612
675,-0.1836,0.1794,0.9006
676,-0.0908,-0.3291,0.8713
677,-0.0854,-1.1470,1.1536
678,0.1365,-0.3892,1.2297
679,0.1052,0.4756,0.7290
680,0.0295,0.6233,0.8254
681,0.0007,-0.2344,1.0745
682,-0.1316,-0.4697,1.0042
683,-0.0737,-0.2141,0.9243
684,0.0317,0.1455,0.9573
685,0.1306,0.2588,0.8638
686,0.1677,0.4563,0.9329
687,0.0500,0.5288,0.9155
688,-0.0806,-0.0012,1.0034
689,-0.1799,-0.1140,1.2085
690,-0.2378,-1.0698,0.8450
691,-0.0979,-0.3630,1.1851
692,0.1091,-0.0017,0.9719
693,0.1541,0.1211,0.8696
694,0.0737,0.3608,1.1177
695,-0.0039,0.2534,0.7446
696,-0.1975,0.2595,0.8713
697,-0.0950,0.0017,0.9448
698,0.0583,-0.5093,0.9417
699,0.2046,-0.3608,1.0305
700,0.3030,0.2297,0.8625
701,0.1753,0.6702,0.8264
702,-0.1433,-0.1206,0.9124
703,-0.2410,-0.4858,1.1917
704,-0.4148,-0.1826,1.1184
705,-0.2356,0.1812,0.9272
706,-0.0337,0.4109,1.1643
707,0.1272,0.3098,0.9993
708,0.0977,0.0266,0.9456
709,0.2354,-0.4624,0.9299
710,0.0220,-1.0457,0.9214
711,0.0801,-0.2861,0.9497
712,-0.0547,0.8716,0.7036
713,-0.1133,1.0161,0.7075
714,-0.1858,0.5068,1.0774
715,-0.1506,-0.6514,1.0500
716,-0.0698,-0.6167,1.1467
717,0.1350,-0.4590,1.1379
718,0.2480,0.0298,1.0981
719,0.1746,-0.0659,0.9568
720,0.0032,0.2354,0.9858
721,-0.1711,0.0796,0.7893
722,-0.3318,-0.0029,0.8362
723,-0.1306,0.1936,0.9729
724,0.0977,0.0120,0.8149
725,0.2659,0.2051,0.9829
726,0.2410,0.0742,0.9868
727,0.1228,-0.1570,0.9600
728,-0.1934,-0.2405,1.1694
729,-0.2183,-0.2019,1.0825
730,-0.2334,-0.0601,0.9751
731,-0.1125,0.1123,0.9077
732,0.1069,0.3528,0.8572
733,0.1257,-0.1816,0.8684
734,0.2893,-0.1995,1.1187
735,0.1978,0.2166,1.0198
736,-0.0264,0.6367,0.7568
737,-0.1721,0.2109,0.9241
738,-0.2212,-0.6179,1.0298
739,-0.2371,-0.5786,1.1008
740,0.0784,0.0554,0.9839
741,0.0618,-0.1340,0.7937
742,0.0442,-0.1138,1.1382
743,0.0554,0.3970,0.9487
744,-0.1196,0.7856,0.7524
745,-0.0742,0.4797,1.0139
746,-0.1531,-0.6138,1.1223
747,-0.0928,-0.8579,1.1047
748,-0.0066,-0.6316,0.9565
749,0.0854,-0.0562,0.8899
750,0.1904,0.5520,0.9700
751,0.1436,0.7798,0.8091
752,-0.0583,0.5601,0.7651
753,-0.1572,0.2205,0.9976
754,-0.2849,-0.4814,0.9495
755,-0.0664,-0.4968,1.1890
756,0.1487,-0.2034,1.0552
757,0.1387,0.1338,0.9731
758,0.1804,0.2554,1.0659
759,-0.0806,-0.1819,0.9604
760,-0.1814,-0.3035,1.0383
761,-0.1350,-0.2839,0.9106
762,-0.0322,-0.1541,0.8391
763,0.2085,0.0588,0.9553
764,0.3196,0.4019,0.9390
765,0.0972,0.4658,0.9048
766,-0.0952,0.5151,1.0044
767,-0.4253,-0.2288,0.8413
768,-0.4487,-0.6345,1.0220
769,-0.2820,-0.2581,1.1731
770,0.1116,-0.0901,0.7993
771,0.3618,0.0498,1.0571
772,0.3794,-0.1040,1.0432
773,0.3167,0.5293,0.9448
774,-0.0398,0.8872,0.8218
