Sample,X,Y,Z
89,0.0527,-0.0203,0.9351
90,-0.0281,0.0227,0.9944
91,-0.0269,-0.0347,0.9709
92,-0.0464,-0.0371,0.9700
93,-0.0642,-0.0168,0.9817
94,-0.0154,-0.0630,0.9663
95,0.0300,-0.0256,0.9897
96,0.0552,0.0225,0.9526
97,0.0347,0.0249,0.9526
98,0.0010,0.0491,0.9663
99,-0.0505,-0.0332,0.9592
100,-0.0608,0.0251,0.9800
101,-0.0767,-0.0388,0.9536
102,-0.0215,-0.0007,0.9797
103,0.0198,-0.0649,0.9468
104,0.0500,-0.0129,1.0129
105,0.0740,-0.0317,0.9604
106,0.0295,-0.0125,0.9751
107,-0.0239,0.1001,0.9700
108,-0.0850,-0.0300,0.9172
109,-0.0779,0.0283,1.0103
110,-0.0439,-0.0574,0.9517
111,0.0239,0.0435,0.9722
112,0.0571,-0.0420,0.9653
113,0.0796,-0.0391,0.9937
114,0.0366,-0.0452,0.9556
115,-0.0474,-0.0203,0.9741
116,-0.0745,0.0481,0.9817
117,-0.0994,-0.0298,0.9192
118,-0.0374,0.0579,0.9946
119,-0.0061,-0.0303,0.9478
120,0.0742,0.0876,0.9631
121,0.0376,-0.0356,0.9595
122,0.0291,-0.0122,1.0132
123,0.0042,-0.0820,0.9778
124,-0.0813,-0.0081,0.9829
125,-0.0701,-0.0139,0.9771
126,-0.0613,0.0054,0.9426
127,-0.0139,0.1494,0.9429
128,0.0356,0.1455,0.9106
129,0.0261,0.1021,1.0071
130,-0.0608,-0.0557,1.0317
131,-0.0764,-0.0227,1.0015
132,-0.1907,0.1357,0.9612
133,-0.2378,0.3330,0.8979
134,-0.2383,0.4319,0.8801
135,-0.2625,0.5623,0.9485
136,-0.2883,0.6809,0.9573
137,-0.2727,0.6572,0.9292
138,-0.0564,0.8000,1.0129
139,0.1099,1.1438,0.9250
140,0.3049,1.6011,0.8892
141,0.3008,1.8833,0.9370
142,0.1860,1.7581,0.9407
143,-0.0476,1.4058,0.9849
144,-0.2317,1.0471,1.0530
145,-0.2200,0.8616,1.0256
146,-0.0200,1.0405,1.0073
147,0.3130,1.2698,0.9661
148,0.4712,1.4797,0.9250
149,0.4644,1.4221,0.9177
150,0.2063,0.8999,0.8511
151,-0.1067,0.4612,0.9875
152,-0.4526,0.3843,0.9331
153,-0.4333,0.5684,0.8860
154,-0.2856,0.7383,0.9448
155,-0.0078,0.7063,0.9729
156,0.2620,0.7349,0.9570
157,0.3760,0.4712,0.9507
158,0.3149,0.1655,1.0637
159,0.2393,0.0806,1.0718
160,-0.0605,0.8618,0.9839
161,-0.2036,1.3188,0.7954
162,-0.3376,1.3870,0.9016
163,-0.4001,0.7815,0.9475
164,-0.3103,0.2883,0.9446
165,-0.1707,0.0757,0.9497
166,0.0422,0.0693,0.9983
167,0.2419,0.5679,1.0576
168,0.2583,1.1047,0.9407
169,0.1506,1.5903,0.9448
170,-0.0188,1.2505,0.9390
171,-0.1587,0.6411,1.0425
172,-0.1553,0.5247,1.0500
173,-0.0923,0.5181,0.8335
174,0.0435,0.6233,0.9241
175,0.0315,0.6543,0.9780
176,-0.0750,0.8547,0.8274
177,-0.1387,0.8088,0.9221
178,-0.2253,0.7415,1.0715
179,-0.1462,0.4319,1.0144
180,-0.0386,0.6118,1.0278
181,0.1406,0.0842,0.9946
182,0.1670,-0.4062,1.1125
183,0.0515,-0.6570,1.0337
184,0.0405,-0.3843,0.9768
185,-0.0627,0.1902,0.9202
186,-0.0984,0.3093,0.7014
187,-0.0376,0.2859,0.9380
188,-0.0776,-0.2600,0.8101
189,-0.0942,-0.5090,0.8921
190,-0.0559,-0.3599,1.1008
191,-0.0583,-0.4976,0.9778
192,0.1313,0.1301,1.1624
193,0.1724,0.5452,0.9065
194,0.0955,0.3237,0.8452
195,0.0366,0.1868,1.1702
196,-0.1890,-0.3943,0.9121
197,-0.1792,-0.3264,1.0327
198,-0.1284,-0.2551,1.0132
199,-0.0769,0.4299,0.8381
200,0.1169,1.1665,0.8110
201,0.2175,0.7896,0.8306
202,0.1433,0.2026,1.1597
203,0.1331,0.0562,1.0054
204,-0.1121,0.4341,0.8569
205,-0.1516,0.5842,1.0413
206,-0.1284,0.2874,1.0745
207,-0.2036,0.5898,1.2437
208,-0.1548,0.3694,0.9592
209,-0.0190,-0.4849,1.0061
210,0.1089,-1.2349,1.0930
211,0.1990,-0.9441,0.9644
212,0.2573,0.1101,0.7883
213,0.2026,0.6868,0.7131
214,-0.0330,0.9006,0.8967
215,-0.2319,0.4683,0.6567
216,-0.3926,0.2505,0.9771
217,-0.3513,-0.8838,1.0071
218,-0.1274,-1.8813,1.1780
219,0.1257,-1.3513,1.4106
220,0.3052,-0.3755,0.8645
221,0.3616,0.8218,0.9907
222,0.2083,1.1184,0.9993
223,-0.0820,0.3843,0.7905
224,-0.1838,0.1226,1.0405
225,-0.2224,-0.2871,0.7522
226,-0.1023,-0.1492,0.8511
227,0.1018,-0.1179,1.0103
228,0.1604,-0.0906,0.9844
229,0.1333,0.2271,1.0942
230,-0.1016,-0.1516,0.9231
231,-0.2485,-0.2927,1.1372
232,-0.2236,-0.2810,1.0542
233,-0.0884,-0.1062,0.9302
234,0.0645,0.3210,1.1790
235,0.2017,0.3535,0.8765
236,0.0498,0.8589,0.9214
237,-0.0146,0.6597,0.7749
238,-0.1064,-0.4773,0.7808
239,-0.1021,-0.5925,1.2798
240,0.0054,-0.7290,0.7053
241,-0.0581,0.0059,0.9087
242,0.0493,0.8176,1.0178
243,-0.0930,0.5950,0.7981
244,-0.0452,0.8472,1.1528
245,0.0032,0.0122,1.0100
246,0.0215,-0.6460,1.0657
247,-0.0369,-1.1960,1.1177
248,0.0603,-0.6677,1.1079
249,0.0151,0.4968,0.8635
250,0.0654,1.0708,0.6851
251,0.0659,0.4729,0.9299
252,0.0896,-0.0520,0.9380
253,0.0774,0.0469,0.8354
254,0.0002,-0.1714,0.8333
255,-0.1912,-0.7622,1.1096
256,-0.3235,-1.0574,1.1763
257,-0.2205,0.2537,1.1370
258,-0.0667,1.2610,0.8235
259,0.1528,0.7678,0.8909
260,0.2715,-0.4536,1.2732
261,0.1987,-0.9292,0.9778
262,0.0706,-0.3457,0.8745
263,-0.0078,0.3044,1.0129
264,-0.1106,0.0869,0.9106
265,-0.1206,0.4541,1.0620
266,-0.1152,-0.1594,0.7646
267,-0.0881,-0.3982,0.9282
268,-0.0632,-0.4463,1.0022
269,-0.0178,-0.2664,0.8306
270,0.0957,0.4106,1.0435
271,0.0889,0.6167,0.8179
272,-0.0278,0.5229,0.8433
273,-0.0234,0.4036,1.1116
274,-0.0935,-0.1328,1.0110
275,-0.0815,-0.6665,1.1458
276,0.0518,-0.9656,1.1255
277,0.1025,-0.4539,1.0146
278,0.1978,0.1868,0.8596
279,0.1707,0.5913,0.9263
280,-0.0142,0.6770,0.9182
281,-0.1582,0.3481,0.7544
282,-0.2908,0.1541,0.8450
283,-0.2019,0.1794,0.9602
284,-0.0674,0.0789,0.9104
285,0.0420,-0.2036,1.1184
286,0.2666,-0.2212,1.2034
287,0.1431,-0.2837,0.9387
288,0.1575,-0.0474,1.1470
289,-0.0076,-0.0703,1.0393
290,-0.0588,0.3950,0.8208
291,0.0039,0.6711,0.9553
292,0.0889,-0.0896,0.8237
293,0.0254,0.2776,1.1370
294,-0.0173,0.5923,0.7485
295,-0.2297,-0.0442,0.7144
296,-0.1042,-0.6021,1.3411
297,-0.1738,-1.1873,0.9106
298,-0.0913,-0.5063,1.0276
299,0.1233,0.3701,1.1362
300,0.0930,0.1821,0.7964
301,0.1367,0.4199,1.0835
302,0.1560,0.0283,0.7446
303,0.1323,0.4751,0.8315
304,-0.0955,-0.0503,0.6985
305,-0.1516,-0.9722,1.0305
306,-0.1399,-0.5044,1.2825
307,-0.3062,0.1724,0.7603
308,-0.1479,0.9790,0.9839
309,-0.0933,0.4143,1.0823
310,0.1226,-0.6421,1.1204
311,0.2241,-0.6177,1.3225
312,0.2668,-0.1638,0.9009
313,0.0906,0.0188,0.7498
314,-0.1475,0.1919,1.0620
315,-0.1763,0.1851,0.8020
316,-0.1150,0.5659,0.7856
317,-0.0366,0.1160,0.8396
318,0.1208,-0.7097,0.9761
319,0.1260,-0.5720,1.1206
320,0.0793,-0.2571,1.0637
321,0.0762,0.4607,1.2239
322,-0.1172,0.7231,1.0396
323,-0.1482,0.0759,0.8147
324,-0.2332,-0.0676,1.1135
325,-0.2490,-0.0916,0.7603
326,0.0105,-0.0903,0.7046
327,0.2024,-0.3738,1.0425
328,0.3638,0.0371,0.9055
329,0.2192,0.9133,0.8186
330,0.0454,0.7295,0.9653
331,-0.1863,-0.3557,1.2759
332,-0.3230,-0.7847,1.3069
333,-0.3618,-0.8640,0.9810
334,-0.0647,-0.1765,1.0610
335,0.1582,0.1479,0.8647
336,0.2693,0.4819,0.7827
337,0.2737,0.7759,0.8862
338,0.0090,0.5842,0.6389
339,-0.0959,0.0811,0.7847
340,-0.1428,-0.2148,1.0620
341,-0.1299,-0.0935,0.9556
342,-0.0684,-0.6628,0.9253
343,0.1040,-0.8591,1.4272
344,0.0679,-0.4233,1.1946
345,0.1340,0.6792,0.8345
346,-0.0703,1.0911,1.0100
347,-0.1328,0.3699,0.9954
348,-0.1660,-0.4700,0.9824
349,-0.0142,-0.6548,1.1213
350,0.0837,0.0779,1.0374
351,0.0320,0.2788,0.7104
352,0.1187,-0.1184,0.9722
353,0.0398,-0.4529,0.9849
354,-0.1636,-0.5044,0.5598
355,-0.1743,0.2017,0.8794
356,-0.0344,0.1628,0.9429
357,0.0554,-0.0632,0.9292
358,0.2371,0.7788,1.1802
359,0.0930,0.9341,0.9243
360,0.0305,0.5784,1.0500
361,-0.0991,-0.7957,1.2358
362,-0.2822,-1.5259,1.3196
363,-0.2212,-0.9812,1.0845
364,-0.0847,-0.3481,0.8157
365,0.1938,0.7124,0.9077
366,0.2800,0.7720,0.6743
367,0.2019,0.6526,0.7815
368,0.0515,0.5256,0.9407
369,-0.2424,-0.1877,0.6565
370,-0.3130,-0.0889,0.9897
371,-0.2234,0.1311,1.0403
372,-0.2070,-0.1157,0.8274
373,0.0764,-0.3425,1.3306
374,0.1677,-0.6436,1.2424
375,0.1326,-0.1914,1.0103
376,0.2349,0.2644,1.0627
377,0.0442,0.0625,1.0337
378,-0.0276,0.2678,1.0178
379,-0.0471,-0.1528,0.8352
380,-0.0005,-0.1606,1.0552
381,-0.0054,0.5608,1.0500
382,-0.2468,0.1836,0.5422
383,-0.0920,-0.4390,1.0745
384,-0.1531,-0.9331,0.9758
385,-0.2480,-0.5200,0.6243
386,-0.1187,0.7144,0.9556
387,0.0300,0.6711,0.8411
388,0.1133,0.3293,1.0139
389,0.2339,0.1353,1.1311
390,0.0881,0.1489,0.9888
391,0.0950,0.0076,1.0239
392,0.0427,-0.5840,1.1711
393,-0.1108,-0.6812,1.2043
394,-0.0078,-0.0298,0.9497
395,-0.0862,0.1667,0.7776
396,0.0122,0.5442,0.9924
397,0.0388,0.2405,0.7913
398,-0.0693,0.0481,0.8152
399,0.0901,0.0715,1.0696
400,0.0691,-0.2927,0.7612
401,-0.0435,-0.1934,1.0940
402,0.0447,0.1758,1.0825
403,-0.0847,0.4497,0.7974
404,-0.2161,-0.0588,0.9709
405,-0.0498,-1.0610,1.1877
406,0.0796,-0.9878,1.1370
407,0.3433,0.3337,0.8840
408,0.3799,1.0662,0.8127
409,0.2131,0.9282,0.9663
410,-0.1042,0.5190,0.9565
411,-0.4045,0.1406,0.8440
412,-0.4487,-0.1218,1.0142
413,-0.2642,-0.7244,1.0181
414,0.0032,-0.9363,1.1792
415,0.3438,-0.3750,1.1008
416,0.2817,0.1155,0.6956
417,0.1082,0.7417,0.9912
418,0.1040,0.2368,0.8245
419,-0.0925,-0.4380,0.9788
420,0.1216,0.2351,1.1106
421,-0.0269,0.6704,0.6763
422,-0.1169,0.4099,0.8167
423,-0.1138,-0.2639,1.2241
424,-0.4607,-0.9712,1.0579
425,-0.2139,-0.5063,1.1111
426,-0.0361,-0.6851,1.0051
427,0.2476,-0.1348,1.1057
428,0.4729,0.3862,0.9399
429,0.2764,0.6558,0.8325
430,0.0266,0.8833,0.9390
431,-0.2410,0.2219,0.6672
432,-0.3066,0.1711,1.0256
433,-0.0732,-0.1919,0.9348
434,0.0942,-0.7390,0.9165
435,0.2461,-0.6226,1.3284
436,0.1731,-0.3516,1.0112
437,-0.1011,0.4722,0.9556
438,-0.2651,0.3093,0.9644
439,-0.3540,-0.2383,1.0894
440,-0.1472,-0.3325,1.0051
441,0.1187,-0.1565,0.7522
442,0.2490,0.3457,0.8999
443,0.2559,0.3772,0.7317
444,0.1262,0.1357,0.8423
445,-0.1482,-0.0010,1.1018
446,-0.2722,-0.4282,0.8508
447,-0.3101,-0.5300,1.0767
448,-0.1052,-0.3613,1.2336
449,0.2263,-0.1807,0.9341
450,0.3267,0.7937,1.1838
451,0.2842,1.0669,0.7988
452,-0.0405,0.5369,0.7610
453,-0.2314,0.1423,1.0649
454,-0.4124,-1.0769,0.9214
455,-0.2751,-1.0356,1.1428
456,0.0562,-0.7427,1.0120
457,0.2200,-0.2048,0.8550
458,0.3257,0.7395,1.0540
459,0.2351,0.4253,0.8022
460,-0.0225,0.5422,1.0442
461,-0.1987,0.1326,0.9282
462,-0.2917,-0.0825,0.8450
463,-0.1550,0.0608,1.0686
464,-0.0029,-0.1746,0.9351
465,0.1121,-0.1060,1.0120
466,0.0623,-0.1206,1.0559
467,-0.0061,-0.4944,0.8901
468,-0.0625,-0.5088,1.1458
469,-0.0518,-0.2798,1.0969
470,0.1047,0.3064,0.9016
471,0.1597,0.6594,0.9495
472,0.1440,0.6860,0.8237
473,0.0325,0.2786,0.8264
474,-0.0618,0.1694,0.9534
475,-0.2290,-0.5120,0.8911
476,-0.1729,-0.4155,1.1057
477,-0.1785,-0.4924,0.9653
478,-0.0923,-0.2141,0.9543
479,0.0366,0.2312,1.0891
480,0.1936,0.1226,0.9058
481,0.2019,-0.1086,1.1130
482,0.2136,-0.0222,1.0325
483,0.0654,0.1602,0.8101
484,-0.0801,0.4663,0.9087
485,-0.2874,0.0574,0.8911
486,-0.2544,-0.4636,0.9995
487,-0.1995,-0.4705,1.0737
488,-0.0061,-0.3018,0.8987
489,0.1675,0.0491,0.9807
490,0.2183,0.0979,1.0188
491,0.1438,0.1768,1.0737
492,0.0493,0.1904,0.9360
493,-0.1936,-0.1858,0.8147
494,-0.1890,0.4067,1.0474
495,-0.0896,0.8225,0.9475
496,0.0073,0.7483,0.7615
497,-0.0215,0.2278,1.0491
498,-0.0076,-1.2056,0.9514
499,-0.0576,-1.4849,1.3450
500,0.1011,-0.7944,1.1409
501,0.0269,0.2202,0.8530
502,0.1318,0.5894,1.0190
503,0.0510,0.4534,0.8538
504,0.0002,0.4492,0.8452
505,-0.1592,0.3157,0.8215
506,-0.1724,0.1340,0.9263
507,-0.1450,-0.0322,1.0259
508,-0.0112,-0.4438,0.8840
509,0.0762,-0.4790,1.1223
510,0.1912,-0.2644,1.0132
511,0.1804,-0.1533,0.9495
512,0.0298,0.0776,1.2698
513,-0.0879,-0.5710,0.8521
514,-0.3306,-0.5227,0.9397
515,-0.1523,0.0898,0.9211
516,-0.0991,0.0649,0.6587
517,0.0667,1.3452,1.0503
518,0.1831,1.6008,0.6985
519,0.1013,0.3787,0.7446
520,0.0417,-0.8357,1.4458
521,0.0010,-1.0007,1.2026
522,-0.0730,-0.6843,0.9810
523,0.0515,-0.3196,1.2583
524,0.0198,-0.4329,1.0317
525,0.0139,0.2751,0.8928
526,-0.0789,0.8091,0.8364
527,-0.1431,0.4058,0.7036
528,-0.0925,-0.2036,0.8752
529,-0.1287,-0.2935,0.9309
530,0.0200,0.5901,0.8938
531,0.0833,0.4829,0.8706
532,0.0454,0.0327,1.1685
533,0.1011,-0.3882,1.2659
534,0.0461,-0.4429,0.9895
535,0.0466,-0.5461,1.0415
536,0.0615,-0.3396,1.0923
537,0.0671,-0.2136,0.8413
538,0.0388,0.7805,0.8215
539,-0.1343,1.4575,0.6870
540,-0.2644,1.3274,0.7327
541,-0.3516,0.1577,0.9329
542,-0.1440,-0.6296,1.1294
543,0.1086,-1.5476,1.1743
544,0.3357,-1.4441,1.3530
545,0.3962,-0.7917,1.1909
546,0.2041,-0.5447,0.8433
547,-0.0586,0.0881,1.0442
548,-0.0542,0.6196,0.8511
549,-0.1819,1.0051,0.5637
550,-0.0630,1.2317,0.7434
551,-0.0117,1.3071,0.7075
552,-0.0945,0.9211,0.8591
553,0.0251,-0.5750,1.0659
554,0.0181,-1.5435,1.4338
555,0.0759,-1.4382,1.2935
556,0.0842,-0.3914,1.1001
557,0.0173,0.3450,1.0510
558,-0.0850,0.1521,0.9944
559,-0.0771,0.0999,0.9270
560,-0.1035,0.2026,0.7200
561,0.0173,0.4553,0.8206
562,0.1765,0.2405,0.7932
563,0.1042,0.0813,0.8708
564,-0.0286,0.5425,1.0298
565,-0.2175,-0.0723,0.7229
566,-0.4216,-0.4478,1.1487
567,-0.1958,-0.7356,1.2446
568,0.0793,-1.0005,1.0295
569,0.2686,-0.0464,1.2827
570,0.3518,0.1025,0.8091
571,0.1196,0.4788,0.9651
572,-0.1343,0.8062,0.9819
573,-0.2756,0.7056,0.7075
574,-0.3608,0.3589,0.9575
575,-0.1482,-0.6831,0.9954
576,0.0295,-1.3491,0.9182
577,0.1721,-0.8618,1.1096
578,0.3428,-0.3511,0.9055
579,0.2415,0.6123,0.9712
580,0.0811,0.9827,0.8508
581,-0.1812,0.7104,0.8403
582,-0.4233,0.2136,1.0630
583,-0.2976,-0.5669,1.0071
584,-0.0940,-0.5039,1.1150
585,0.1853,-0.3909,1.0063
586,0.4905,-0.0205,0.8970
587,0.2234,0.4065,0.9924
588,0.0203,0.6047,0.8557
589,-0.1902,-0.1558,0.8831
590,-0.3601,-0.6646,1.1213
591,-0.0886,-0.3262,1.0698
592,0.1384,0.6184,0.8342
593,0.1833,1.2463,0.9822
594,0.1843,0.7476,0.9390
595,-0.0747,-0.3838,0.9592
596,-0.2512,-0.9646,1.1069
597,-0.2192,-0.9490,1.0093
598,-0.1011,-0.5620,0.9534
599,0.1482,0.0425,0.9907
600,0.3032,0.7649,0.8665
601,0.2666,0.6555,0.6584
602,0.0278,0.6575,1.0305
603,-0.1621,-0.0012,0.9634
604,-0.2415,-0.4692,1.0354
605,-0.3279,-0.4243,1.1252
606,-0.2417,-0.5398,0.9282
607,-0.0417,-0.0586,1.1165
608,0.0952,0.1497,0.9402
609,0.1926,0.5283,0.9331
610,0.2686,0.0322,0.9351
611,0.1597,-0.3940,0.9807
612,0.1653,-0.0886,0.9780
613,-0.0527,0.1802,0.9009
614,-0.2188,0.1614,0.9307
615,-0.1804,0.2405,1.0833
616,-0.2830,-0.0679,0.8606
617,-0.1909,-0.2341,0.9604
618,0.0544,-0.3425,1.0425
619,0.1394,-0.5662,0.9478
620,0.3176,-0.3367,1.1763
621,0.2292,0.2495,0.9829
622,0.0249,0.7566,0.8098
623,-0.1711,0.6362,0.8472
624,-0.2998,0.0569,0.9690
625,-0.0386,-0.4724,0.9507
626,-0.0442,-0.3901,0.9553
627,0.0986,-0.2427,0.8997
628,0.0781,-0.0750,0.9670
629,-0.1467,0.4009,1.0864
630,-0.0789,0.4067,0.8950
631,-0.1104,0.2732,1.0103
632,-0.0945,-0.1526,1.0854
633,0.1436,-0.3560,1.0540
634,0.0237,-0.4082,0.9465
635,0.0771,-0.2136,0.9963
636,0.0957,0.0540,0.8276
637,-0.2200,0.5991,0.7949
638,-0.0649,0.7971,0.8694
639,-0.1375,-0.4785,0.8113
640,-0.0154,-0.9919,1.3462
641,0.2446,-0.1741,1.1150
642,0.0837,0.5601,0.6792
643,-0.0234,0.8147,1.1238
644,-0.1038,0.0454,0.9438
645,-0.1509,0.0566,0.9536
646,-0.1599,-0.0251,0.9231
647,-0.0974,-1.0964,0.8804
648,0.1572,-1.0747,1.2336
649,0.2637,0.0251,1.0618
650,0.2346,1.7341,0.7749
651,0.0205,1.7590,0.8713
652,-0.2498,0.2891,0.9807
653,-0.2266,-1.0435,1.1614
654,-0.0713,-1.3481,1.0745
655,0.0466,-0.8755,0.9778
656,0.1855,-0.2642,0.9680
657,0.1201,0.2249,0.8665
658,-0.1177,0.9292,0.8101
659,-0.2891,0.9927,0.7476
660,-0.3323,0.1196,0.9458
661,0.0107,-0.9021,1.2222
662,0.3979,-1.1313,1.1243
663,0.5610,-0.2834,0.9827
664,0.4524,0.8013,0.9360
665,0.0972,0.9387,0.8547
666,-0.3657,0.3188,0.9604
667,-0.5212,-0.1575,1.0295
668,-0.4380,-0.6941,0.8530
669,-0.0679,-0.5750,1.0005
670,0.1482,0.1794,1.0061
671,0.3657,0.5071,0.8655
672,0.2981,0.4438,0.9629
673,0.0845,0.0593,1.0627
674,-0.1167,0.0989,1.0061
675,-0.2212,-0.1772,0.9495
676,-0.0952,-0.6169,1.0024
677,-0.0078,-0.6548,1.1292
678,0.1609,-0.1914,1.0142
679,0.1394,0.7786,0.9875
680,-0.0330,0.9124,0.8577
681,-0.1438,0.0820,0.8127
682,-0.1982,-0.2891,1.1155
683,-0.0569,-0.1838,0.8257
684,-0.0144,-0.0056,0.8049
685,0.0923,0.2234,1.0974
686,0.1074,-0.2209,0.8860
687,0.0603,0.0315,1.0784
688,-0.0396,-0.0520,0.9487
689,-0.0122,-0.2959,0.9868
690,0.0027,-0.0247,1.2180
691,0.0332,-0.0149,0.8540
692,-0.0417,0.3862,1.0483
693,0.0381,0.3772,0.9436
694,-0.0950,-0.0645,0.7563
695,-0.0557,0.2605,1.0002
696,0.0308,-0.0444,0.6958
697,-0.1316,-0.4819,0.9182
698,0.0093,-0.8911,1.0540
699,-0.0640,-0.6599,0.9927
700,-0.0044,0.7014,1.0715
701,-0.0103,0.9084,0.8098
702,-0.0227,0.6001,1.2085
703,0.0686,-0.4810,1.2356
704,0.1016,-0.7458,1.0503
705,0.1091,-0.3328,1.0786
706,0.0784,-0.2080,0.8940
707,0.0586,0.0842,1.0198
708,-0.0930,0.3633,0.8755
709,-0.2517,0.2590,0.6125
710,-0.2693,-0.1912,0.8579
711,-0.2031,-0.5261,0.9019
712,0.0298,-0.1460,0.9309
713,0.2747,0.2310,0.8843
714,0.2607,0.5278,0.9878
715,0.2234,0.7673,1.0286
716,-0.0374,0.6987,1.0239
717,-0.1995,-0.0825,1.1077
718,-0.2615,-0.9390,1.3040
719,-0.1748,-1.2527,1.1323
720,0.0029,-0.4583,1.0588
721,0.0874,0.3469,0.8596
722,0.1135,0.8159,0.7778
723,0.0400,0.6001,0.7856
724,-0.0447,0.1892,0.8228
725,-0.0728,-0.3799,0.8276
726,-0.0779,-0.3384,0.8684
727,0.0244,-0.0881,0.9983
728,0.1174,0.2942,1.0657
729,0.0718,0.1755,0.9495
730,-0.0618,0.1455,1.1555
731,-0.1343,-0.3098,0.9995
732,-0.1069,-0.2200,1.0969
733,-0.0486,-0.3066,0.9006
734,0.1538,-0.5347,1.0110
735,0.3254,0.1621,1.0591
736,0.2180,1.1187,0.8325
737,-0.0073,1.6184,0.8049
738,-0.3110,0.1345,0.8667
739,-0.3643,-1.1226,1.2356
740,-0.2065,-1.6453,1.0728
741,0.1018,-0.7534,0.9329
742,0.1997,0.1028,0.9475
743,0.2422,0.5393,0.8557
744,0.0691,0.5596,0.7837
745,-0.2310,0.3035,0.9321
746,-0.2087,-0.1150,0.9585
747,-0.1111,-0.0872,1.0728
748,0.0430,-0.0710,0.9575
749,0.2163,0.1702,1.0657
750,0.0344,0.3953,1.0842
751,-0.1184,0.1541,0.8372
752,-0.3503,-0.2627,1.0808
753,-0.1726,-0.7036,1.0911
754,-0.0059,-0.8005,0.9702
755,0.1697,-0.0190,1.0247
756,0.2695,0.5178,0.7209
757,0.1011,1.1750,0.8889
758,-0.1265,1.0051,0.8274
759,-0.0688,0.2180,0.9204
760,-0.1775,-0.3877,1.1477
761,0.0537,-1.0847,0.9556
762,0.1807,-0.7546,1.0894
763,0.1167,-0.2815,1.0090
764,0.1411,0.7126,0.9133
765,-0.1233,0.4270,0.8479
766,-0.1646,-0.5876,1.0142
767,-0.0613,-0.0510,1.3040
768,0.0000,0.3245,0.7073
769,0.0706,0.6924,0.9116
770,0.0151,0.1733,1.0503
771,-0.1055,-0.2378,0.9133
772,-0.1760,-0.2710,0.9758
773,-0.2219,-0.2898,0.8921
774,-0.1519,-0.2390,1.0078
775,0.1072,-0.3201,0.9370
