Sample,X,Y,Z
65,-0.0706,-0.0369,0.9749
66,-0.0107,0.0288,0.9321
67,0.0923,0.0081,0.9875
68,0.0996,-0.0125,0.9917
69,0.1055,0.0715,0.9377
70,0.0791,0.0137,1.0269
71,-0.0564,0.0315,0.9719
72,-0.0750,0.0320,0.9543
73,-0.1001,-0.0913,1.0286
74,-0.0925,0.0081,0.9155
75,0.0293,-0.0198,0.9604
76,0.0801,-0.0283,0.9856
77,0.0984,0.0740,0.9263
78,0.0920,0.0188,1.0024
79,0.0564,-0.0054,0.9807
80,-0.0122,0.0020,0.9348
81,-0.0151,0.0044,0.9966
82,-0.0259,0.0139,0.9985
83,-0.0291,-0.0017,0.9407
84,-0.0164,-0.0513,0.9751
85,-0.0254,-0.0457,0.9751
86,0.0125,0.0310,0.9468
87,0.0693,0.0559,0.9966
88,0.0884,-0.0120,0.9836
89,0.0737,0.0073,0.9321
90,0.0444,-0.0210,0.9878
91,-0.0735,0.0117,0.9778
92,-0.0679,0.0486,0.9421
93,-0.0439,-0.0427,1.0090
94,-0.0112,0.0090,0.9409
95,0.0886,0.0049,0.9639
96,0.0657,-0.0681,1.0208
97,0.0022,0.0408,0.9192
98,-0.0239,0.0149,0.9866
99,-0.0176,0.0359,0.9956
100,0.0112,0.0339,0.9299
101,0.1169,-0.0117,0.9719
102,-0.2615,-0.0872,0.9946
103,-1.8503,-0.1633,1.1643
104,-1.9980,0.0635,1.2056
105,-1.9980,-0.3687,1.6401
106,-1.9980,0.0491,1.1313
107,-1.9978,-0.1252,1.0696
108,-1.9978,-0.4475,1.2258
109,-1.9980,-0.1812,0.6948
110,-1.9980,-0.2363,0.5103
111,1.2852,0.3030,0.2991
112,1.9998,-0.1409,0.2661
113,1.9998,-0.0095,0.2500
114,1.9998,-0.2141,1.1086
115,1.9998,0.0571,1.3762
116,1.9998,0.4495,1.1597
117,1.9998,-0.1211,1.6536
118,1.9998,0.0505,1.5659
119,0.3440,0.8884,1.3599
120,-1.9980,0.9246,1.8677
121,-1.9978,0.4568,0.8772
122,-1.9980,-0.1753,0.0225
123,-1.9978,-0.7092,0.3821
124,-1.9980,-0.2661,0.1597
125,-1.9978,-0.4211,0.3645
126,-1.9980,-0.8765,0.9761
127,-1.9980,-1.2017,1.2280
128,-1.9980,-0.0408,1.3735
129,-0.9683,0.1265,1.9998
130,0.9285,0.4849,1.7942
131,1.9998,1.2104,1.1116
132,1.9998,1.2983,1.6125
133,1.9998,1.0232,0.8853
134,1.4119,0.4556,-0.3589
135,-0.6831,-0.8918,0.0139
136,-1.8857,-1.0220,-0.3030
137,-1.9978,-1.3547,-0.0076
138,-1.9980,-1.5142,1.0776
139,-1.8276,-0.7615,1.5564
140,-0.8362,-0.1121,1.9998
141,-0.0906,0.5234,1.9998
142,0.3066,1.3667,1.9998
143,0.6453,1.5938,1.6721
144,1.1294,1.1355,1.0640
145,1.8301,0.7729,-0.0078
146,1.9998,-0.0359,-0.5415
147,1.9998,-0.9700,-0.6724
148,1.9998,-1.3599,-0.7683
149,1.9998,-1.4224,-0.0449
150,1.8081,-0.9839,1.0112
151,0.0007,-0.0398,1.6909
152,-1.8164,0.7048,1.9998
153,-1.9978,0.9839,1.9998
154,-1.9980,1.3884,1.9998
155,-1.9980,1.0632,1.9998
156,-1.8430,0.4343,1.3306
157,-0.9421,-0.2678,0.2375
158,0.1348,-1.0881,-0.3970
159,0.9478,-1.5679,-0.6560
160,1.4087,-1.2886,-0.8171
161,1.7388,-0.7183,-0.1943
162,1.6980,0.0352,0.5676
163,1.1626,0.7727,1.3110
164,0.3347,1.0864,1.9697
165,-0.6575,1.2029,1.9998
166,-1.5969,1.0281,1.9998
167,-1.9229,0.8796,1.9998
168,-1.9980,0.2908,1.5581
169,-1.9321,-0.6018,0.7922
170,-1.3840,-1.2935,0.2368
171,-0.5256,-1.6021,-0.1975
172,0.5642,-1.6233,-0.2690
173,1.4956,-0.9761,-0.0723
174,1.9998,0.0764,0.3735
175,1.9998,0.9907,1.0188
176,1.9419,1.4412,1.4116
177,0.8755,1.6101,1.6216
178,-0.1108,0.9570,1.9326
179,-0.6909,0.5312,1.7063
180,-1.0532,-0.2190,1.4758
181,-1.0657,-0.7700,1.2036
182,-0.7053,-0.8843,0.7222
183,-0.3950,-0.8596,0.5129
184,-0.3481,-0.8167,0.4592
185,-0.3264,-0.5581,0.4019
186,-0.0842,-0.2651,0.5952
187,0.3250,0.2690,0.8059
188,0.8279,0.5884,0.8879
189,1.1970,0.8872,1.1184
190,1.3132,0.8618,1.3293
191,1.0027,0.7368,1.3528
192,0.3770,0.1855,1.3586
193,-0.4243,-0.1897,1.1516
194,-1.0715,-0.5913,1.0288
195,-1.3782,-0.6763,0.8770
196,-1.3491,-0.5193,0.7903
197,-1.0588,-0.3643,0.7222
198,-0.5911,-0.1113,0.7114
199,-0.0627,0.0168,0.8069
200,0.3960,0.1199,0.8618
201,0.7546,0.1074,0.9573
202,0.8855,0.1519,1.0017
203,0.9712,0.3806,1.1245
204,0.8201,0.4106,1.2161
205,0.4529,0.2661,1.2102
206,0.0442,0.0918,1.0962
207,-0.3386,-0.1443,1.0745
208,-0.6770,-0.2656,0.8774
209,-0.7512,-0.1934,0.7534
210,-0.7151,-0.1880,0.8325
211,-0.4094,0.0964,0.7002
212,-0.0869,-0.0068,0.8286
213,0.1738,-0.0920,0.9028
214,0.4634,-0.1523,0.8989
215,0.6135,-0.2202,1.0718
216,0.6021,0.0554,1.1304
217,0.5161,0.1672,1.2095
218,0.2781,0.1304,1.2600
219,0.0854,0.1653,1.1499
220,-0.0864,0.0259,1.0911
221,-0.3044,-0.0349,0.9331
222,-0.3635,0.0200,0.7710
223,-0.4214,-0.0432,0.7434
224,-0.4561,0.1562,0.6643
225,-0.3125,0.1279,0.7180
226,-0.1018,0.0195,0.8342
227,0.1382,-0.1152,0.9116
228,0.3281,-0.1177,1.0303
229,0.3845,-0.1252,1.2395
230,0.3882,0.0310,1.2524
231,0.2729,0.1357,1.2915
232,0.0769,0.0393,1.2961
233,0.0742,0.1284,1.0129
234,-0.0212,-0.0781,0.9487
235,-0.1165,-0.0845,0.7700
236,-0.1626,-0.1702,0.5920
237,-0.2793,-0.2917,0.6448
238,-0.2710,-0.0828,0.6272
239,-0.2295,-0.0247,0.8362
240,-0.1042,0.1511,1.0178
241,-0.0247,0.2114,1.0972
242,-0.0127,0.1870,1.2739
243,0.1545,0.1914,1.2786
244,0.3145,0.1736,1.2222
245,0.3738,0.0400,1.1702
246,0.3552,-0.0730,1.0139
247,0.3611,-0.1409,0.8606
248,0.1731,-0.3208,0.8042
249,-0.0320,-0.3228,0.7070
250,-0.2141,-0.4019,0.7134
251,-0.2358,-0.1467,0.7878
252,-0.1858,0.0676,0.9399
253,-0.1458,0.4685,1.0532
254,-0.1829,0.5476,1.1890
255,-0.1597,0.5562,1.1692
256,-0.2463,0.3005,1.1812
257,-0.2456,0.0847,1.0598
258,-0.0979,-0.2358,0.9805
259,0.1357,-0.4521,0.8696
260,0.3650,-0.5115,0.7961
261,0.5083,-0.4209,0.7866
262,0.4607,-0.2209,0.8450
263,0.2625,-0.0569,0.8723
264,-0.0588,0.1272,0.9731
265,-0.3069,0.1672,1.1016
266,-0.3569,0.3608,1.0652
267,-0.3894,0.3872,1.1897
268,-0.1963,0.3474,1.1582
269,0.0002,0.2290,1.0295
270,0.0498,-0.1362,1.0161
271,0.0964,-0.1526,0.8469
272,0.1257,-0.3210,0.7795
273,0.1353,-0.2583,0.7476
274,0.1062,-0.1533,0.7756
275,0.0962,0.0300,0.8696
276,0.1108,0.0195,1.0305
277,0.0632,-0.0923,1.0754
278,-0.0288,-0.0662,1.0911
279,-0.0525,-0.0120,1.1841
280,-0.0881,0.1484,1.1272
281,-0.1377,0.2837,1.0579
282,-0.1487,0.1565,1.0698
283,-0.0095,0.1516,0.9189
284,0.0913,0.0181,0.8262
285,0.1611,0.0024,0.8240
286,0.1746,-0.1746,0.7864
287,0.1172,-0.1025,0.7776
288,-0.0513,-0.1499,0.9712
289,-0.3057,-0.0413,0.9858
290,-0.4067,-0.0120,1.0647
291,-0.3650,-0.0442,1.1733
292,-0.1655,0.1494,1.0901
293,0.1714,0.2124,1.1116
294,0.4966,0.2410,1.0532
295,0.5972,0.1650,0.9360
296,0.4646,-0.0193,0.9163
297,0.1230,-0.2507,0.8850
298,-0.1792,-0.2756,0.7883
299,-0.3928,-0.3101,0.8755
300,-0.4612,-0.2173,0.8511
301,-0.2583,-0.0679,0.8713
302,-0.0137,-0.0625,0.9846
303,0.0874,0.1472,0.9927
304,0.1777,0.2014,1.0708
305,0.0730,0.2896,1.1213
306,-0.0764,0.3228,1.0627
307,-0.0112,0.0989,1.0823
308,0.1274,-0.0095,0.9878
309,0.2827,-0.1758,0.9165
310,0.3748,-0.1965,0.9631
311,0.3403,-0.1460,0.9321
312,0.2202,-0.0117,0.9126
313,-0.1506,-0.0059,0.9272
314,-0.3938,0.1863,0.9116
315,-0.3284,0.1726,0.9272
316,-0.3003,0.1528,0.9250
317,-0.1045,0.0146,0.9546
318,0.1370,-0.1379,0.9846
319,0.2556,-0.0913,0.9895
320,0.2781,-0.1899,1.0725
321,0.1086,-0.0381,1.0161
322,0.0085,0.0432,1.0022
323,-0.0437,-0.0054,1.0601
324,-0.0835,0.1787,0.9280
325,0.0117,0.0215,0.9751
326,0.0930,0.0107,0.9243
327,0.0632,0.0344,0.8445
328,0.0085,0.0671,0.9192
329,-0.0544,-0.0640,0.8892
330,-0.1392,-0.1670,0.8889
331,-0.0981,-0.1809,0.9592
332,-0.0005,-0.0745,1.0627
333,0.0920,0.1206,1.0588
334,0.1255,0.2014,1.1292
335,0.0630,0.2068,1.1060
336,0.0034,0.1318,0.9756
337,0.0261,-0.0369,0.9602
338,0.0291,-0.1252,0.8811
339,0.1323,-0.0820,0.8101
340,0.1763,-0.2207,0.8921
341,0.0818,-0.1194,0.8489
342,-0.0840,0.0518,0.8596
343,-0.1914,-0.0547,1.0237
344,-0.1975,0.0410,0.9780
345,-0.0789,0.1003,1.0208
346,0.0278,0.1011,1.2104
347,0.1309,0.1597,1.0715
348,0.1033,0.2375,1.0657
349,-0.0498,0.0435,1.1333
350,-0.1243,0.0967,0.8608
351,-0.0386,-0.1533,0.8752
352,0.0193,-0.2646,0.8667
353,0.1711,-0.1396,0.6851
354,0.3325,-0.2554,0.8970
355,0.2964,-0.0408,0.9019
356,0.0771,0.0845,0.9094
357,-0.1189,0.0312,1.1353
358,-0.2463,0.1775,1.0562
359,-0.3218,0.1255,1.1106
360,-0.2874,0.1072,1.1938
361,-0.0938,0.1367,1.0208
362,0.0461,0.1228,1.0471
363,0.1125,-0.0107,0.9573
364,0.1475,-0.0845,0.7817
365,0.1426,-0.3579,0.7793
366,0.1118,-0.2517,0.7708
367,0.1174,-0.1978,0.7983
368,0.1704,-0.0134,0.9497
369,0.1343,0.1301,1.0396
370,0.0876,0.2280,1.0872
371,-0.0437,0.1902,1.1992
372,-0.1252,0.1431,1.1450
373,-0.1067,0.1150,1.0952
374,-0.1321,0.0776,1.0767
375,-0.0398,0.0967,0.9604
376,0.0449,-0.0708,0.9084
377,0.0391,-0.0415,0.8176
378,-0.0247,-0.1147,0.8079
379,0.0254,-0.1616,0.8130
380,-0.0166,-0.1753,0.8176
381,0.0059,-0.0508,0.9026
382,0.0618,-0.0686,1.0698
383,0.0891,0.0730,1.0188
384,0.1028,0.0205,1.1165
385,-0.0186,-0.0120,1.1821
386,-0.0686,0.1377,1.0122
387,-0.0557,0.1245,1.1099
388,-0.1030,0.0862,1.0217
389,-0.0432,0.1814,0.8306
390,0.1121,-0.1479,0.9399
391,0.1909,-0.0791,0.7886
392,0.1628,-0.0928,0.7891
393,0.1440,-0.2092,0.9302
394,0.0696,-0.0244,0.8606
395,-0.0652,-0.0784,1.0083
396,-0.0845,0.1616,1.0872
397,-0.0981,0.0483,1.1174
398,-0.0525,0.1458,1.0562
399,-0.0242,0.1228,1.0920
400,0.0178,-0.0178,1.0354
401,0.0874,0.0813,0.8706
402,0.0879,-0.0540,0.9700
403,0.0364,-0.0164,0.9319
404,0.0366,0.0215,0.8179
405,0.0227,-0.0471,0.9719
406,0.0090,-0.0649,0.9419
407,0.0520,0.0642,0.8938
408,0.1577,-0.0715,1.0552
409,0.0649,-0.1086,0.9917
410,-0.0022,0.0215,0.9380
411,-0.0549,-0.0759,1.1018
412,-0.1282,0.0332,1.0110
413,-0.1382,0.1382,0.9055
414,-0.1191,0.0303,1.0520
415,0.0093,0.1235,0.9202
416,0.1189,0.0959,0.8596
417,0.0854,0.0212,1.0396
418,0.0317,-0.1157,0.8882
419,0.0742,-0.0596,0.8657
420,-0.0303,-0.2393,1.0579
421,-0.0244,0.0388,0.9009
422,0.0032,-0.0349,0.9778
423,0.0291,-0.0012,1.0513
424,0.0000,-0.0190,0.9800
425,-0.0625,0.0125,1.0110
426,-0.0627,0.0396,1.0422
427,-0.0391,0.0388,0.9973
428,-0.0259,0.1624,0.9175
429,0.0767,0.0603,0.9790
430,0.1592,0.0476,0.9114
431,0.1624,0.1096,0.8977
432,0.0906,-0.0520,1.0227
433,0.0293,-0.0063,0.9587
434,-0.0542,0.0146,0.9028
435,-0.0789,0.0327,1.0076
436,-0.0654,-0.0876,0.9788
437,-0.0049,0.0708,0.8723
438,-0.0093,-0.1721,1.0959
439,-0.0342,-0.1638,0.9846
440,-0.0293,0.0540,0.9036
441,-0.0532,-0.0706,1.1646
442,-0.0752,0.0913,0.9697
443,-0.0430,0.1033,0.8618
444,0.0056,-0.0312,1.0620
445,0.0959,-0.0159,0.8528
446,0.0928,-0.0835,0.8550
447,0.0720,-0.1233,1.0286
448,0.1245,-0.0571,0.8782
449,0.1140,0.1152,0.9036
450,0.0435,0.0789,1.0630
451,-0.0251,0.1343,0.9751
452,-0.0864,0.0012,0.9944
453,-0.1580,-0.0125,1.0747
454,-0.1418,-0.0273,0.9888
455,-0.0481,0.0332,0.9829
456,0.0598,0.0405,1.0178
457,0.1592,-0.0415,0.9644
458,0.2056,-0.0269,0.8547
459,0.1658,-0.0667,0.9319
460,0.0156,-0.0325,0.9709
461,-0.1162,0.0254,0.9009
462,-0.1855,0.0291,1.0112
463,-0.1702,-0.0576,1.0044
464,-0.0654,0.0068,0.9026
465,0.1050,-0.0347,1.0122
466,0.1943,-0.0266,1.0354
467,0.1223,0.1667,0.9429
468,-0.0195,0.1118,1.0532
469,-0.1238,0.0945,1.0269
470,-0.1792,0.0295,0.9016
471,-0.1445,-0.0891,0.9573
472,0.0212,-0.1763,0.9224
473,0.1741,-0.1184,0.8401
474,0.2280,-0.0947,0.9700
475,0.1177,-0.1284,0.9800
476,0.0278,0.1230,0.9419
477,-0.0874,0.0935,1.0911
478,-0.1357,0.2029,1.0054
479,-0.1099,0.1536,0.9731
480,-0.0203,-0.0044,1.0491
481,0.1172,-0.0381,0.9458
482,0.1521,-0.1064,0.9587
483,0.1343,-0.1150,0.9458
484,0.1077,-0.0396,0.8940
485,-0.1030,-0.0034,0.9436
486,-0.1299,0.0930,0.9094
487,-0.0408,0.0427,0.9497
488,-0.0337,0.0471,0.9758
489,0.0513,0.0449,0.9780
490,0.1182,-0.0696,1.0403
491,0.0571,-0.1143,0.9954
492,0.0396,-0.0464,1.0015
493,-0.0449,-0.0007,1.0630
494,0.0032,0.1577,0.9709
495,0.0576,0.0627,0.9924
496,-0.0344,0.0232,0.9780
497,-0.0308,0.0088,0.9065
498,-0.0527,-0.0210,0.9214
499,-0.1362,-0.1089,0.9573
500,-0.0408,0.0361,0.8567
501,0.0276,-0.0737,0.9583
502,0.1228,-0.0500,0.9563
503,0.1875,0.0732,0.9116
504,0.1306,0.0464,1.1008
505,-0.0266,0.1240,1.0356
506,-0.1304,0.2078,1.0276
507,-0.2542,-0.0061,1.1128
508,-0.2014,0.0298,0.8921
509,-0.0945,-0.2222,0.9253
510,0.0476,-0.2817,0.8882
511,0.1738,-0.1450,0.8687
512,0.2266,-0.0542,0.9390
513,0.1768,0.0908,0.9531
514,0.0464,0.0793,0.9683
515,-0.0173,0.0725,0.9780
516,0.0176,0.0566,1.0227
517,0.1257,0.0425,1.0266
518,0.1558,0.0503,1.0657
519,0.1711,0.0339,1.0190
520,0.1204,0.0413,1.0142
521,-0.0354,0.0923,0.9731
522,-0.1399,0.1294,0.9280
523,-0.1904,0.0347,0.8938
524,-0.2236,-0.0632,0.8892
525,-0.1665,-0.0984,0.8743
526,-0.0815,-0.2036,0.9468
527,0.0310,-0.2000,0.9534
528,0.0801,-0.0278,0.9761
529,0.1206,-0.0562,1.0708
530,0.2122,0.1731,1.0210
531,0.1936,0.1743,1.0540
532,0.1313,0.2107,1.1040
533,0.0972,0.0916,0.9780
534,-0.0298,0.0576,0.9543
535,-0.1404,-0.0786,0.9380
536,-0.1653,-0.1162,0.8530
537,-0.1284,-0.1799,0.8469
538,-0.0632,-0.2173,0.9153
539,-0.0100,-0.0950,0.8979
540,0.0276,0.0088,0.9690
541,0.0474,0.0708,1.0552
542,-0.0176,0.2136,1.0239
543,-0.0515,0.1062,1.0718
544,-0.0234,0.0789,1.0747
545,0.0391,0.0183,0.9543
546,0.0894,-0.0535,1.0034
547,0.0884,-0.1003,0.9399
548,0.1089,0.0723,0.8862
549,0.0193,-0.0928,0.9644
550,-0.0312,-0.0254,0.8547
551,-0.0249,-0.1194,0.8577
552,0.0015,-0.0991,0.9878
553,-0.0105,0.0305,0.9771
554,0.0593,0.1243,1.0081
555,0.0347,0.0347,1.1284
556,0.0552,0.1990,1.0151
557,0.0000,0.1987,1.0483
558,0.0002,0.1167,1.0667
559,-0.0208,0.0679,0.8909
560,-0.0759,-0.0435,0.9087
561,-0.0381,-0.2148,0.9297
562,-0.0171,-0.2144,0.7886
563,-0.0386,-0.2483,0.8748
564,-0.0664,-0.2065,0.9526
565,0.0608,-0.0237,0.8743
566,0.1208,0.0178,1.0491
567,0.1501,0.1831,1.1018
568,0.1614,0.2280,1.0686
569,0.1382,0.1863,1.0884
570,0.0339,0.0908,1.0669
571,-0.0308,0.0603,0.9514
572,-0.0596,-0.0916,0.9741
573,-0.0415,-0.1296,0.8462
574,0.0156,-0.1262,0.8079
575,-0.0068,-0.1023,0.8860
576,-0.0276,0.1187,0.8840
577,-0.0725,0.0540,0.9810
578,-0.1348,0.1587,1.0002
579,-0.0759,0.0098,1.0171
580,0.0171,-0.0713,1.0542
581,0.0479,-0.0840,1.0247
582,0.1011,-0.0352,1.0688
583,0.1262,0.0691,1.0474
584,0.0464,0.1262,0.9778
585,-0.0120,0.0967,0.9673
586,-0.0938,-0.0586,0.8997
587,-0.0249,-0.0688,0.7974
588,0.0144,-0.1807,0.9136
589,0.0225,-0.0786,0.8782
590,0.0940,-0.0068,0.8872
591,0.0344,-0.1938,1.0493
592,-0.0698,0.0950,0.9644
593,-0.0852,0.0422,1.0659
594,-0.0491,0.2122,1.1108
595,-0.0178,0.2439,1.0171
596,0.0981,0.1550,1.0610
597,0.1111,-0.0195,1.0188
598,0.1450,-0.0400,0.8516
599,0.1343,-0.2017,0.9653
600,0.0537,-0.1746,0.8235
601,-0.0054,-0.0593,0.7866
602,0.0210,-0.2180,1.0061
603,0.0422,0.1079,0.8884
604,0.0674,0.0801,1.0432
605,0.1284,0.1433,1.1138
606,0.0996,0.1252,1.0081
607,0.0200,0.0891,1.0374
608,0.0327,0.0415,1.0540
609,-0.0022,-0.0427,0.9094
610,-0.2004,-0.1226,0.9243
611,-0.2224,-0.0181,0.9299
612,-0.1843,-0.0122,0.9126
613,-0.0857,0.0657,0.8743
614,-0.0466,-0.0667,0.9856
615,0.0740,0.0349,0.8821
616,0.1580,-0.1082,0.9534
617,0.1375,-0.1013,1.0530
618,0.0342,-0.0020,0.9807
619,-0.0242,0.1042,1.0757
620,-0.0427,0.0764,1.0862
621,-0.0337,0.1182,0.9712
622,0.0222,0.0059,0.9924
623,0.1482,0.0674,0.9778
624,0.1423,0.0088,0.8889
625,0.0298,-0.0793,0.9114
626,-0.0630,-0.1675,0.9253
627,-0.1870,-0.1719,0.8579
628,-0.2122,-0.0239,0.9468
629,-0.1807,-0.0176,1.0005
630,-0.0686,0.1531,0.9487
631,0.0581,0.0947,1.0842
632,0.1753,0.2249,1.0708
633,0.2175,0.1851,1.0237
634,0.1914,-0.0044,1.0483
635,0.0891,-0.1084,0.9397
636,0.0564,-0.1890,0.8374
637,0.0854,-0.1479,0.9380
638,0.0654,-0.1909,0.8774
639,0.0701,0.0195,0.9028
640,-0.0054,-0.0803,1.0305
641,-0.0815,0.1597,0.9465
642,-0.1179,0.1140,1.0862
643,-0.1282,0.1438,1.0610
644,-0.1216,0.1484,0.9592
645,-0.0525,-0.1438,1.0598
646,-0.0571,-0.0149,0.8977
647,-0.0112,-0.0088,0.9153
648,-0.0063,-0.0745,1.0442
649,-0.0222,0.0977,0.8391
650,-0.0205,-0.0088,0.9768
651,0.0518,-0.1008,0.9817
652,0.0894,-0.0784,0.8352
653,0.0571,-0.1074,1.0190
654,0.0332,-0.0029,0.9856
655,0.0107,0.1514,0.9543
656,0.0093,0.0613,1.0979
657,-0.0127,0.0710,0.9836
658,0.0762,0.0752,0.9673
659,0.1541,-0.0461,1.0676
660,0.0806,0.0823,0.9380
661,0.0042,-0.0073,0.9712
662,-0.0984,-0.0562,0.9810
663,-0.2532,-0.1357,0.8823
664,-0.1631,-0.1006,0.8733
665,-0.0056,-0.0818,0.9348
666,0.1409,0.0842,0.9231
667,0.3103,0.1545,1.0139
668,0.2332,0.0745,1.0540
669,0.0784,0.0930,1.0178
670,-0.0386,0.0293,1.0344
671,-0.1309,0.0388,0.9878
672,-0.0974,-0.1082,0.9602
673,-0.0083,-0.1067,0.9204
674,0.0605,-0.0989,0.9280
675,0.1392,-0.1133,0.9563
676,0.1033,-0.0271,0.9338
677,0.0730,0.0750,0.9761
678,-0.0090,0.0796,1.0286
679,0.0076,0.1672,0.9341
680,0.0154,0.1135,0.9858
681,-0.0178,-0.0100,0.9810
682,-0.1033,0.0408,0.9365
683,-0.0972,-0.0627,1.0159
684,-0.1091,0.0261,1.0168
685,-0.0828,0.0227,0.9504
686,0.0071,-0.0657,0.9983
687,0.0684,-0.0959,0.9272
688,0.1621,-0.0923,0.8950
689,0.1821,-0.0427,0.9575
690,0.0630,0.0017,0.9231
691,-0.0239,0.0144,0.9709
692,0.0095,0.0083,1.0266
693,0.0146,0.0305,0.9829
694,0.1108,0.1108,1.0542
695,0.1414,0.0894,1.0081
696,0.0520,0.1394,0.9517
697,-0.0823,-0.1099,1.0190
698,-0.2275,0.0103,0.8726
699,-0.2710,-0.1094,0.9417
700,-0.1792,-0.0664,0.9338
701,-0.0774,0.0710,0.8452
702,0.0774,-0.1084,1.0415
703,0.2446,0.0503,0.9985
704,0.2351,0.0234,0.9583
705,0.1899,0.0354,1.1323
706,0.0396,0.0017,0.9817
707,-0.0698,0.1379,0.9172
708,-0.0940,-0.0420,1.0669
709,-0.0261,0.1169,0.8459
710,0.0559,-0.0369,0.9253
711,0.1428,-0.1536,0.9856
712,0.2029,-0.0020,0.8342
713,0.1111,-0.1265,0.9915
714,-0.0496,-0.0208,1.0278
715,-0.1907,-0.0076,0.8970
716,-0.1973,0.0337,1.0422
717,-0.2083,-0.0046,1.0571
718,-0.0974,0.1199,0.9146
719,0.0007,0.0486,1.0806
720,0.1282,0.1733,0.9712
721,0.0964,0.0801,0.9634
722,0.0881,-0.0906,0.9573
723,0.0422,-0.0630,0.8679
724,0.0227,-0.1558,0.9185
725,0.0239,0.0032,0.9143
726,0.0051,-0.0884,0.9390
727,0.0933,-0.1157,0.9888
728,0.1333,-0.0244,1.0168
729,0.1016,0.0981,1.0266
730,0.0881,0.1914,1.0835
731,0.0278,0.1089,1.0217
732,-0.1555,0.1160,0.9907
733,-0.1704,-0.0027,0.9624
734,-0.1167,-0.0330,0.8862
735,-0.1418,-0.0798,0.8862
736,-0.0142,-0.0938,0.8921
737,0.1113,-0.0901,0.9204
738,0.2024,-0.0476,0.9485
739,0.2034,0.0535,1.0305
740,0.1069,0.0686,1.0376
741,0.0430,0.0520,1.0396
742,-0.0649,0.0498,1.0474
743,-0.1653,0.0369,0.9741
744,-0.0449,0.0554,0.9448
745,0.0334,-0.1147,0.9478
746,0.0344,-0.0371,0.8792
747,0.1335,-0.1528,0.9338
748,0.1975,0.0110,0.9448
749,0.0903,0.0559,0.9556
750,-0.0703,0.1030,0.9810
751,-0.1821,0.1008,0.9915
752,-0.2493,0.0017,1.0317
753,-0.2847,0.0732,0.9944
754,-0.0601,-0.0134,0.9995
755,0.1685,-0.0581,0.9751
756,0.2393,-0.0178,0.9185
757,0.2217,-0.0308,0.9878
758,0.2334,-0.0310,0.8928
759,0.0623,-0.0964,0.9436
760,-0.0044,-0.0566,0.9536
761,0.0227,0.0593,0.9380
762,0.0378,0.0696,1.0188
763,0.0742,0.1721,0.9985
764,0.0066,0.0012,1.0315
765,-0.0022,-0.0063,0.9917
766,-0.0281,-0.0073,1.0100
767,-0.1033,0.0630,0.9778
768,-0.1587,0.0256,0.9514
769,-0.0999,-0.0107,0.9390
770,-0.0681,-0.0481,0.9153
771,-0.0159,0.0088,0.9009
772,0.0969,-0.0352,0.9468
773,0.1431,-0.0476,0.9368
774,0.0776,-0.0483,0.9644
775,0.0027,-0.0476,1.0149
776,-0.0688,0.0349,1.0139
