Sample,X,Y,Z
0,-0.0281,-0.0254,0.9673
1,-0.0405,-0.0754,0.9448
2,-0.0334,-0.0149,1.0503
3,0.0022,0.0359,0.9749
4,0.0107,-0.0068,0.9133
5,0.0154,0.0127,1.0122
6,0.0085,0.0144,0.9612
7,-0.0261,-0.0376,0.8979
8,-0.0103,0.0923,1.0073
9,-0.0613,-0.0034,0.9407
10,-0.0569,-0.0342,0.9624
11,-0.0530,-0.0566,1.0181
12,-0.0002,0.0010,0.9546
13,0.0684,0.0254,0.9575
14,0.0559,0.0188,1.0151
15,0.0471,-0.0513,0.9739
16,-0.0105,-0.0339,0.9778
17,-0.0725,0.0327,0.9915
18,-0.0896,-0.0117,0.9124
19,-0.0605,0.0374,0.9712
20,-0.0083,0.0181,0.9534
21,0.0337,-0.0479,0.9465
22,0.0342,-0.0198,0.9946
23,0.0276,0.0305,0.9868
24,0.0012,0.0769,0.9546
25,-0.0615,-0.0249,0.9712
26,-0.0557,-0.0393,1.0093
27,-0.0220,-0.0571,0.9583
28,-0.0022,-0.0105,0.9614
29,0.0452,0.0664,0.9885
30,0.0449,-0.0076,0.9370
31,0.0020,0.0110,0.9702
32,-0.0640,-0.0300,0.9614
33,-0.0713,-0.0193,0.9585
34,-0.0566,0.0054,0.9836
35,-0.0125,0.0479,0.9753
36,0.0232,-0.0115,0.9563
37,0.0708,-0.0303,0.9937
38,0.0349,-0.0476,0.9824
39,-0.0325,-0.0044,0.9761
40,-0.0425,0.0183,0.9604
41,-0.0813,0.0310,0.9546
42,-0.0454,0.0388,0.9663
43,-0.0007,-0.0110,0.9485
44,0.0537,0.0015,0.9856
45,0.0740,-0.0034,0.9741
46,0.0339,0.0107,0.9839
47,-0.0266,-0.0334,0.9751
48,-0.0779,-0.0410,0.9868
49,-0.1450,-0.0618,0.9810
50,-0.0850,-0.0095,0.9429
51,-0.0164,0.0229,0.9683
52,0.0608,0.0781,0.9556
53,0.1140,-0.0469,0.9299
54,0.1182,0.0771,1.0071
55,0.0347,0.0266,0.9387
56,-0.0225,0.0171,0.9692
57,-0.1519,-0.0720,1.0132
58,-0.1216,-0.0244,0.9985
59,-0.0732,-0.0491,0.9448
60,-0.0293,0.0178,1.0024
61,0.0762,-0.0139,0.9634
62,0.0994,-0.0120,0.9358
63,0.0483,0.0210,1.0071
64,0.0317,0.0112,0.9241
65,-0.0544,-0.0342,0.9436
66,-0.1079,0.0696,1.0142
67,-0.1143,-0.0298,0.9075
68,-0.0759,0.0076,0.9963
69,0.0229,0.0117,1.0083
70,0.0977,-0.0923,0.9075
71,0.1167,0.0725,1.0549
72,0.0884,0.0173,0.9719
73,-0.0327,-0.0574,0.9172
74,-0.1055,0.0427,1.0754
75,-0.1313,-0.0884,0.9019
76,-0.1104,-0.0371,0.9341
77,-0.0535,0.0732,1.0337
78,0.0288,-0.0063,0.8616
79,0.0725,0.0334,0.9692
80,0.0798,0.0400,0.9976
81,0.0798,-0.0305,0.9194
82,0.0278,0.0032,1.0249
83,-0.0557,0.0015,1.0210
84,-0.0833,-0.0081,0.9622
85,-0.1118,-0.0625,0.9963
86,-0.1042,-0.0808,1.0015
87,0.0022,-0.0239,0.9475
88,0.0330,0.0205,0.9253
89,0.0728,0.1213,0.9788
90,0.0925,-0.0071,0.8892
91,0.0071,-0.0122,0.9780
92,0.0059,0.1042,1.0083
93,-0.0793,-0.0632,0.8794
94,-0.1106,0.0203,1.0764
95,-0.0947,-0.0835,0.9858
96,-0.0303,-0.0591,0.9543
97,-0.0186,0.0063,1.0413
98,0.0906,-0.0464,0.9495
99,0.0950,-0.0298,0.9399
100,0.1001,0.1345,1.0181
101,0.0283,0.0181,0.8616
102,-0.0925,0.0107,0.9905
103,-0.1428,0.0229,0.9956
104,-0.1523,-0.0713,0.8801
105,-0.0837,0.0811,1.0305
106,0.0193,-0.0623,0.9631
107,0.1130,-0.0596,0.9653
108,0.1123,0.0176,1.0601
109,0.0588,-0.0515,0.9348
110,-0.0076,-0.0420,0.9595
111,-0.0959,0.0759,1.0422
112,-0.0884,0.0266,0.8804
113,-0.0669,-0.0042,0.9456
114,-0.0266,0.0400,1.0366
115,0.0244,-0.0603,0.8735
116,0.0544,0.0339,0.9917
117,0.0554,0.0784,1.0005
118,-0.0020,-0.0693,0.8879
119,-0.0464,-0.0383,1.0659
120,-0.0935,-0.0811,1.0083
121,-0.0583,-0.0198,0.9182
122,-0.0381,0.0549,1.0139
123,0.0369,0.0627,0.9641
124,0.0596,-0.1050,0.9104
125,0.0459,0.0337,1.0444
126,-0.0110,-0.0195,0.8989
127,-0.0205,0.0669,0.9253
128,-0.0645,0.0798,1.0168
129,-0.0271,-0.0256,0.9504
130,-0.0266,-0.1370,0.9741
131,-0.0212,-0.0195,1.0503
132,0.0400,0.0217,0.9214
133,-0.0002,0.0283,0.9546
134,-0.0073,0.0691,1.0435
135,0.0125,-0.0640,0.8921
136,-0.0754,-0.0422,0.9934
137,-0.0615,0.0110,1.0083
138,-0.0212,-0.0598,0.8833
139,0.0134,0.1174,1.0366
140,0.1047,0.0547,0.9448
141,0.0544,-0.1165,0.9075
142,0.0107,0.0286,1.0823
143,-0.0566,-0.0884,0.9036
144,-0.1357,0.0627,0.9758
145,-0.1123,0.0398,1.0178
146,-0.0425,-0.0642,0.9146
147,-0.0007,-0.0200,1.0024
148,0.0977,-0.0125,0.9797
149,0.1235,0.0076,0.9163
150,0.0476,0.0676,0.9956
151,0.0129,0.0730,0.9653
152,-0.0918,-0.0632,0.9260
153,-0.1255,-0.0293,1.0532
154,-0.1055,-0.1060,0.9465
155,-0.0371,-0.0100,0.9631
156,0.0415,0.0864,1.0042
157,0.0955,-0.0098,0.9165
158,0.0833,0.0190,1.0005
159,0.0422,-0.0063,0.9790
160,-0.0505,-0.0146,0.9175
161,-0.1292,0.0557,1.0073
162,-0.1160,-0.0120,0.9653
163,-0.0630,-0.0315,0.9456
164,0.0435,0.0010,1.0046
165,0.1479,-0.0732,0.9448
166,0.1736,-0.0049,0.9846
167,0.0417,0.0042,0.9915
168,-0.0635,0.0610,0.9497
169,-0.2219,-0.0659,0.9543
170,-0.2104,0.0435,1.0083
171,-0.1060,-0.0042,0.8977
172,0.0476,0.0815,0.9751
173,0.1602,-0.0056,0.9829
174,0.2070,-0.0767,0.9641
175,0.1096,0.0083,1.0073
176,0.0085,-0.0159,0.9583
177,-0.1001,-0.0310,0.9524
178,-0.1880,-0.0337,1.0063
179,-0.1414,-0.0442,0.9592
180,-0.0625,0.0254,0.9529
181,0.0471,0.1047,0.9915
182,0.1580,0.0293,0.9185
183,0.1716,-0.0588,0.9819
184,0.1653,0.0142,1.0103
185,0.0779,0.0144,0.9290
186,0.0188,0.0576,0.9807
187,-0.0330,-0.0193,0.9885
188,-0.0640,-0.0588,0.9780
189,-0.0046,-0.0613,0.9604
190,0.0359,0.0100,0.9771
191,0.0713,0.0557,0.9680
192,0.0645,0.0095,0.9377
193,0.0227,0.0107,1.0190
194,-0.0056,-0.0166,0.9573
195,-0.0034,-0.0493,0.9487
196,-0.0164,0.0818,1.0132
197,0.0515,0.0227,0.9104
198,0.0613,-0.0310,0.9614
199,0.0466,0.0027,1.0229
200,0.1021,-0.0420,0.9146
201,0.0471,0.0454,0.9858
202,0.0142,0.0061,0.9800
203,0.0078,-0.0581,0.9573
204,-0.0112,0.0039,1.0295
205,0.0198,0.0029,0.9426
206,0.0264,0.0845,0.9673
207,-0.0176,-0.0122,0.9663
208,0.0347,-0.0513,0.9780
209,-0.0229,-0.0884,0.9602
210,-0.0095,-0.0312,0.9565
211,0.0662,0.0000,0.9573
212,-0.0093,-0.0525,0.9397
213,0.0718,0.0586,1.0159
214,0.0564,-0.0430,0.9390
215,0.0779,0.0356,0.9946
216,0.0637,0.0308,0.9849
217,0.0503,0.0110,0.9719
218,0.0408,-0.0303,0.9780
219,0.0283,0.0408,1.0110
220,-0.0063,-0.0403,0.8938
221,0.0703,0.0371,0.9966
222,0.0305,-0.0425,0.9680
223,0.0674,-0.0066,0.9360
224,0.1196,0.0750,0.9985
225,0.1082,0.0166,0.9458
226,0.1167,-0.0378,0.9565
227,0.0952,-0.0217,1.0432
228,0.0537,-0.0176,0.9641
229,0.0862,-0.0137,0.9409
230,0.0186,0.0598,1.0432
231,0.0095,-0.0591,0.9243
232,0.0557,-0.0842,0.9595
233,0.0125,0.0208,1.0530
234,0.0186,-0.0332,0.8638
235,0.0112,0.0081,0.9670
236,-0.0166,0.0942,1.0308
237,-0.0500,-0.0505,0.8560
238,-0.0542,0.0786,1.0122
239,-0.0588,0.0054,1.0015
240,-0.0122,-0.0317,0.9021
241,0.0046,-0.0234,1.0295
242,0.0732,0.0667,1.0249
243,0.1069,-0.0542,0.8931
244,0.1064,0.0479,1.0337
245,0.0332,0.0146,0.9907
246,-0.0286,-0.0593,0.8928
247,-0.0842,-0.0229,1.0432
248,-0.1428,-0.0232,0.9810
249,-0.1082,-0.0986,0.8713
250,-0.1521,0.0195,1.0178
251,-0.1702,0.0454,0.9446
252,-0.2349,-0.0564,0.8804
253,-0.3237,0.0796,1.0620
254,-0.3337,-0.0151,0.9045
255,-0.2180,0.0583,0.9595
256,-0.1843,0.0623,1.0305
257,0.0190,0.0723,0.9670
258,0.1155,-0.0293,0.9778
259,0.1108,-0.0137,1.0422
260,0.1277,-0.0388,0.9575
261,0.0264,-0.0488,0.9475
262,-0.0627,-0.0234,0.9895
263,-0.0579,-0.0342,0.9475
264,-0.0720,-0.0486,0.9377
265,-0.0042,-0.0266,0.9702
266,0.0547,0.0325,0.9839
267,0.0527,-0.0476,0.9065
268,0.0830,0.0354,1.0139
269,0.0366,0.0183,0.9700
270,0.0596,-0.0195,0.9136
271,0.0920,0.0127,1.0403
272,0.1079,-0.0115,0.9653
273,0.1514,-0.0208,0.9243
274,0.1128,0.0769,1.0354
275,0.0354,0.0239,0.9204
276,-0.0422,0.0000,0.9641
277,-0.1675,0.0198,1.0503
278,-0.1956,-0.1064,0.9280
279,-0.1689,-0.0293,0.9985
280,-0.1125,0.0352,1.0063
281,-0.0056,-0.0339,0.8948
282,0.0112,-0.0081,0.9985
283,0.0327,-0.0190,0.9731
284,0.0115,-0.0601,0.8743
285,-0.0669,0.0872,0.9934
286,-0.0876,0.0652,0.9338
287,-0.1013,0.0083,0.9351
288,-0.1023,0.0281,1.0530
289,-0.0554,-0.0100,0.9690
290,-0.0317,-0.0449,0.9761
291,-0.0422,0.0354,1.0522
292,-0.0469,0.0183,0.9670
293,-0.0933,-0.0220,0.9458
294,-0.1716,0.0073,1.0054
295,-0.3699,-0.0513,0.8928
296,-0.5747,-0.0334,0.9048
297,-0.7820,-0.0105,0.9592
298,-0.7896,0.0020,0.8882
299,-0.5916,-0.0605,0.9260
300,-0.1816,0.0042,1.0278
301,0.2520,-0.1250,0.9644
302,0.5491,-0.0168,1.0864
303,0.6196,0.0354,1.0452
304,0.5530,-0.0032,0.9644
305,0.4182,0.0469,1.0239
306,0.1692,-0.0742,0.9556
307,-0.0254,0.0564,0.9456
308,-0.2908,-0.0222,0.8938
309,-0.3677,0.1353,0.9282
310,-0.4019,0.0117,0.8618
311,-0.3235,0.0786,0.9573
312,-0.1880,0.0308,1.0188
313,-0.0803,-0.0339,1.0002
314,-0.1318,-0.0901,1.0591
315,-0.1704,-0.0588,1.0229
316,-0.1833,-0.1484,0.9250
317,-0.1721,-0.0342,0.9976
318,-0.0620,-0.0715,0.9114
319,0.0579,-0.0508,0.8811
320,0.0913,0.1287,0.9722
321,0.0732,0.0610,0.8694
322,-0.0330,0.1343,1.0093
323,-0.2122,0.0808,1.0637
324,-0.2632,-0.0417,0.9712
325,-0.3032,-0.0100,1.0923
326,-0.2603,-0.0520,1.0288
327,-0.1941,-0.1799,0.8997
328,-0.1965,-0.0728,1.0178
329,-0.1624,0.0181,0.8450
330,-0.1934,0.0085,0.7549
331,-0.1560,0.2300,0.9810
332,-0.1035,0.0334,0.8499
333,-0.0168,0.0371,0.9875
334,0.0732,0.0686,1.1321
335,0.1125,-0.1296,1.0103
336,0.1160,-0.1086,1.1116
337,0.0732,-0.1062,1.1470
338,0.0007,-0.1433,0.9204
339,-0.0178,-0.0544,0.9897
340,-0.0339,-0.0002,0.9182
341,0.0059,-0.0037,0.7896
342,0.0566,0.1663,0.8879
343,0.0273,0.1299,0.8423
344,0.0537,0.0920,0.8792
345,0.0208,0.0098,1.0132
346,-0.0315,-0.0212,1.0601
347,-0.0071,-0.0652,1.0522
348,-0.0771,-0.0984,1.1050
349,-0.0718,-0.0615,1.0981
350,-0.0496,-0.1250,0.9690
351,-0.1021,-0.0459,1.0112
352,-0.0559,0.1333,0.9409
353,-0.0911,0.0281,0.7817
354,-0.1343,0.1521,0.9331
355,-0.1274,0.0618,0.8843
356,-0.1104,0.0344,0.8276
357,-0.1475,0.0964,1.0081
358,-0.0757,0.0615,1.0005
359,-0.1121,-0.2461,0.9604
360,-0.1169,-0.1077,1.2046
361,-0.1282,-0.1565,1.0073
362,-0.1504,-0.0974,0.9592
363,-0.1541,0.0881,1.1008
364,-0.1626,-0.0293,0.8794
365,-0.1411,0.0659,0.9087
366,-0.0767,0.1348,0.9670
367,-0.0244,0.1567,0.8264
368,-0.0078,0.0972,0.8931
369,0.0569,0.0762,1.0117
370,0.0559,-0.1099,0.9077
371,0.0769,-0.0383,1.0227
372,0.1326,-0.0234,1.0500
373,0.1702,-0.1433,0.9702
374,0.2246,-0.0632,1.1069
375,0.2805,-0.0378,1.0376
376,0.3706,-0.0398,0.9456
377,0.4487,0.0591,1.0266
378,0.3687,-0.0693,0.9124
379,0.3025,0.0154,0.9146
380,0.1296,-0.0056,0.9319
381,-0.0974,0.0750,0.8850
382,-0.2781,0.0569,0.8865
383,-0.3669,0.1145,0.9417
384,-0.3943,-0.0195,0.9436
385,-0.2898,-0.0295,1.0120
386,-0.1797,-0.1211,1.0503
387,-0.0361,-0.0559,1.0579
388,0.0305,-0.0879,1.0190
389,0.0259,-0.0317,1.0305
390,0.0281,0.0151,0.9827
391,-0.0217,-0.0244,0.9048
392,-0.0349,0.0574,0.9436
393,-0.0774,0.0320,0.8860
394,-0.1294,0.0220,0.8862
395,-0.1265,0.0835,0.9622
396,-0.0881,0.0942,0.9475
397,-0.0815,0.0325,0.9673
398,0.0464,0.0107,1.0745
399,0.1399,-0.0969,1.0266
400,0.2515,-0.0649,1.0471
401,0.2805,-0.0728,0.9976
402,0.2974,-0.0391,0.9749
403,0.2776,-0.0730,0.9409
404,0.1953,-0.1265,0.9348
405,0.1333,-0.0610,0.9299
406,0.0962,-0.0076,0.8948
407,0.0627,0.1008,0.9524
408,0.0051,0.0732,0.9458
409,-0.0210,0.1257,0.9895
410,-0.0815,0.0679,1.0278
411,-0.0591,0.0723,0.9934
412,-0.1025,0.0317,1.0139
413,-0.0803,0.1116,1.0247
414,-0.0669,-0.1108,0.9065
415,-0.0769,-0.0422,1.0071
416,-0.0657,-0.0645,0.9478
417,-0.0344,-0.0513,0.8713
418,-0.0212,0.0793,1.0012
419,-0.0161,0.0063,0.9253
420,0.0537,0.0156,0.9634
421,0.0059,-0.0166,1.0454
422,0.0320,-0.0586,0.9915
423,0.0703,-0.0889,1.0061
424,0.0259,0.0229,1.0432
425,-0.0049,-0.0625,0.9006
426,-0.0034,-0.0410,0.9482
427,-0.0850,-0.0212,0.9866
428,-0.0823,0.0872,0.8733
429,-0.0745,0.1152,0.9084
430,-0.0679,0.1558,0.9888
431,0.0161,-0.0002,0.9114
432,0.0283,0.0042,1.0413
433,0.0527,0.0320,1.0657
434,0.0867,-0.1001,0.9507
435,0.0381,-0.0601,1.0588
436,0.0537,-0.0161,0.9993
437,0.0581,-0.0767,0.9028
438,0.0557,0.0168,0.9976
439,0.0625,-0.0659,0.9368
440,0.0601,0.0132,0.8979
441,0.0339,0.0842,0.9517
442,0.0417,0.0847,0.9270
443,0.0046,0.0120,0.9624
444,0.0603,0.0029,1.0220
445,0.0449,-0.0452,0.9680
446,0.0908,0.0369,1.0129
447,0.1143,0.0029,1.0054
448,0.0969,-0.0728,0.9895
449,0.0715,-0.0986,0.9946
450,0.0498,-0.1099,0.9592
451,0.0437,-0.0234,0.9319
452,0.1477,-0.0073,0.9478
453,0.3735,0.0300,0.9768
454,0.6489,-0.0024,0.9602
455,0.8040,0.1187,0.9897
456,0.7388,0.0547,0.9573
457,0.4175,0.0388,0.9934
458,-0.1025,-0.0437,1.0103
459,-0.4998,0.0017,0.9436
460,-0.7537,0.0134,0.9290
461,-0.7234,0.0784,0.9807
462,-0.5544,-0.0757,0.9290
463,-0.3008,-0.0249,1.0122
464,0.0278,0.0083,0.9993
465,0.2761,-0.0022,0.9358
466,0.3816,-0.0017,1.0181
467,0.3738,-0.0439,1.0051
468,0.2161,-0.1584,0.9390
469,0.1077,-0.0317,0.9761
470,0.0349,0.0303,0.9287
471,0.1213,0.0649,0.8752
472,0.2769,0.0310,0.9915
473,0.3538,0.1035,1.0269
474,0.2808,0.0393,0.9451
475,0.1279,0.1204,1.0608
476,-0.1316,-0.0056,1.0061
477,-0.2554,-0.0566,0.9902
478,-0.2732,-0.0481,1.0159
479,-0.1472,-0.1470,0.9192
480,0.0901,-0.1306,0.9045
481,0.2493,-0.1052,0.9077
482,0.3591,0.0298,0.8892
483,0.3293,0.0620,0.8940
484,0.2561,0.0615,0.9739
485,0.2007,0.0200,1.0500
486,0.1704,0.0305,1.0667
487,0.1575,0.0000,1.0767
488,0.2090,0.0627,1.1108
489,0.1155,-0.1165,0.9829
490,0.0669,-0.0752,0.9917
491,-0.0461,-0.0725,0.9338
492,-0.1206,-0.0398,0.8101
493,-0.1299,0.0544,0.8569
494,-0.1067,0.1841,0.8716
495,-0.0205,0.1421,0.8286
496,0.1003,0.1326,0.9709
497,0.1628,0.1189,1.0764
498,0.1951,-0.0181,1.0129
499,0.2185,-0.0334,1.1614
500,0.1506,-0.0999,1.1362
501,0.1125,-0.2080,1.0181
502,0.0339,-0.0925,1.0649
503,-0.0645,-0.0398,0.9155
504,-0.1257,-0.0198,0.8215
505,-0.2292,0.0784,0.9067
506,-0.2971,0.0762,0.7993
507,-0.3093,0.0884,0.8479
508,-0.3267,0.1294,0.9546
509,-0.2856,0.0344,0.9331
510,-0.2505,0.0269,1.0142
511,-0.1948,-0.0691,1.0933
512,-0.1089,-0.1492,1.0503
513,-0.0259,-0.1045,1.0815
514,0.0657,-0.0022,1.0571
515,0.1504,0.0215,0.9419
516,0.2395,0.0815,0.9751
517,0.2336,0.0383,0.9397
518,0.2773,-0.0449,0.8850
519,0.2537,-0.0288,0.9253
520,0.1702,0.0332,0.9175
521,0.1287,0.0359,0.8616
522,0.0837,-0.0256,0.9839
523,0.0361,-0.0952,1.0051
524,0.0654,-0.1965,0.9761
525,0.0864,0.0156,1.0669
526,0.1064,0.0493,0.9976
527,0.1545,0.0938,0.9810
528,0.1614,0.0994,1.0364
529,0.1653,0.1084,0.9614
530,0.0833,0.0449,0.9133
531,-0.0103,0.0820,1.0132
532,-0.1873,-0.0042,0.9104
533,-0.3130,-0.0784,0.9048
534,-0.2996,-0.0088,0.9788
535,-0.3113,-0.1716,0.9124
536,-0.1892,-0.0742,0.9954
537,-0.1201,-0.0625,1.0024
538,-0.1123,0.0132,0.9709
539,-0.0723,0.0344,0.9915
540,-0.1619,-0.0356,0.9856
541,-0.2014,0.0317,0.9670
542,-0.1921,-0.0203,0.9377
543,-0.2476,0.0000,0.9468
544,-0.2214,0.0056,0.9348
545,-0.1304,0.0396,0.9634
546,-0.0593,-0.0059,0.9478
547,0.0737,-0.0405,0.9973
548,0.2002,0.0249,1.0237
549,0.2732,-0.0750,0.9585
550,0.3862,0.0676,1.0344
551,0.3135,-0.0259,0.9807
552,0.2563,-0.0222,0.9353
553,0.1548,-0.0684,0.9778
554,0.0015,-0.0098,0.9446
555,-0.0737,-0.0532,0.8938
556,-0.1050,0.1406,1.0044
557,-0.1863,0.1223,0.9241
558,-0.1140,0.0833,0.9524
559,-0.1294,-0.0103,1.0356
560,-0.0974,0.0061,0.9993
561,-0.0510,0.0051,0.9509
562,-0.0139,0.0134,1.0081
563,0.0032,-0.1255,0.9622
564,0.0237,-0.0867,0.9507
565,-0.0322,-0.0605,0.9612
566,-0.0696,-0.0295,0.9270
567,-0.1355,-0.0461,0.9514
568,-0.2310,0.0508,0.9868
569,-0.2776,0.0461,0.9302
570,-0.2366,0.0354,0.9963
571,-0.2612,0.0410,1.0210
572,-0.2407,-0.0261,0.9722
573,-0.1572,0.0332,0.9583
574,-0.1946,0.0066,0.9709
575,-0.1582,0.0771,0.9436
576,-0.1445,-0.1260,0.8997
577,-0.1299,0.0715,1.0364
578,-0.0535,-0.0027,0.9026
579,0.0132,-0.0347,0.9299
580,0.0920,0.0503,1.0962
581,0.1345,-0.0662,0.9270
582,0.1338,-0.0627,1.0112
583,0.0847,-0.0505,1.0835
584,0.0505,-0.1113,0.9224
585,0.0337,-0.0415,0.9553
586,0.0281,0.0439,0.9980
587,0.0723,0.0161,0.8401
588,0.1240,0.0388,0.9272
589,0.1467,0.1509,0.9741
590,0.1079,0.0676,0.8547
591,0.0017,0.0806,0.9890
592,-0.0793,0.0518,1.0627
593,-0.1724,-0.1167,0.9468
594,-0.1736,-0.0327,1.0891
595,-0.1055,-0.0586,1.0403
596,0.0046,-0.1216,0.9485
597,0.0615,-0.0737,1.0464
598,0.0798,-0.0393,0.9502
599,0.0444,-0.0222,0.8684
600,-0.0327,0.0925,0.9565
601,-0.1570,0.0559,0.8752
602,-0.1926,0.0784,0.9045
603,-0.2456,0.0745,0.9575
604,-0.3049,0.0215,0.9585
605,-0.4946,-0.0508,0.9819
606,-0.7166,-0.0374,1.0618
607,-0.8335,-0.1030,1.0181
608,-0.7527,-0.0950,0.9983
609,-0.4500,-0.0071,1.0012
610,0.0129,0.0537,0.9438
611,0.3931,-0.0005,0.9602
612,0.6145,0.0093,0.9976
613,0.6331,-0.0261,0.9136
614,0.5217,0.0283,0.9155
615,0.3271,0.0022,0.9358
616,0.1091,-0.0200,0.9514
617,-0.1262,-0.0288,0.9807
618,-0.2769,-0.0100,0.9888
619,-0.3572,0.0454,0.9863
620,-0.3523,0.0667,1.0110
621,-0.2566,0.0513,1.0217
622,-0.1882,-0.0139,1.0142
623,-0.1724,-0.0071,1.0093
624,-0.2217,-0.0515,0.9351
625,-0.2671,-0.0332,0.9038
626,-0.2466,0.0322,0.8999
627,-0.1780,-0.0427,0.8501
628,-0.0762,0.0125,0.9250
629,0.0554,0.0222,0.9478
630,0.1096,0.0366,0.9575
631,0.0854,0.1294,1.0884
632,-0.0381,-0.0193,1.0474
633,-0.1099,-0.0769,1.1060
634,-0.2217,-0.1292,1.1077
635,-0.1711,-0.0984,0.9895
636,-0.1257,-0.0261,0.9270
637,-0.1313,0.0271,0.9009
638,-0.1323,-0.0769,0.7864
639,-0.1531,-0.0608,0.8462
640,-0.2273,0.0830,0.8567
641,-0.2380,0.1011,0.8274
642,-0.1694,0.1489,1.0103
643,-0.0847,0.0161,1.0854
644,0.0703,-0.0500,1.0991
645,0.1772,-0.1116,1.1594
646,0.2944,-0.1008,1.1389
647,0.2800,-0.1208,1.0354
648,0.1521,-0.0144,1.0100
649,-0.0017,-0.0435,0.8813
650,-0.1401,-0.0400,0.8198
651,-0.2512,0.0098,0.8420
652,-0.2634,0.1318,0.7893
653,-0.2070,0.2039,0.8293
654,-0.1453,0.1655,0.9368
655,-0.0972,-0.0222,1.0288
656,-0.0549,-0.0879,1.0845
657,-0.0696,-0.0532,1.1379
658,-0.0579,-0.0352,1.0933
659,-0.0701,-0.1580,1.0562
660,-0.0498,-0.1289,1.0637
661,0.0598,-0.0503,0.9358
662,0.0684,0.0803,0.8469
663,0.0447,0.2000,0.8547
664,-0.0881,0.1077,0.8245
665,-0.2170,0.0613,0.8821
666,-0.3137,0.0034,0.9377
667,-0.3813,0.0010,0.9683
668,-0.3242,-0.0256,1.0317
669,-0.2097,-0.0725,1.0784
670,-0.1179,-0.1311,1.0637
671,0.0623,-0.1296,1.0835
672,0.1309,-0.1184,1.0002
673,0.1660,0.0159,0.9771
674,0.2288,0.1440,0.9087
675,0.1719,0.0845,0.8403
676,0.1802,0.1819,0.9299
677,0.1794,-0.0056,0.8557
678,0.2131,0.0549,0.9707
679,0.2307,0.0293,1.0054
680,0.2510,-0.0493,0.9661
681,0.2332,-0.0759,1.0981
682,0.2439,-0.1516,1.0542
683,0.1880,-0.1917,0.9885
684,0.0776,-0.0032,1.0706
685,-0.0291,-0.0601,0.8831
686,-0.1548,0.0176,0.9292
687,-0.2314,0.0898,0.9380
688,-0.2368,0.0000,0.8101
689,-0.1821,0.1211,0.9399
690,-0.1653,0.0608,0.9368
691,-0.0781,0.0217,0.9429
692,-0.0840,-0.0127,1.0627
693,-0.0898,-0.0352,1.0435
694,-0.1089,-0.0212,0.9993
695,-0.1196,0.0286,1.0598
696,-0.1099,-0.0725,0.9546
697,-0.0181,-0.0359,0.9800
698,0.0522,-0.0015,0.9731
699,0.1125,-0.0242,0.8833
700,0.1416,0.0510,0.9329
701,0.0603,0.0369,0.9316
702,0.0154,0.0220,0.9292
703,0.0237,-0.0479,0.9807
704,0.0178,-0.0100,1.0198
705,0.1072,-0.0090,0.9790
706,0.2437,-0.0369,1.0032
707,0.2449,-0.0105,1.0435
708,0.2417,-0.1077,0.9583
709,0.1895,-0.1162,0.9751
710,0.0894,-0.0454,1.0005
711,0.0271,-0.0364,0.8989
712,0.0281,0.0449,0.9634
713,0.0120,0.0916,0.9524
714,0.0625,0.1213,0.9182
715,0.0598,0.1912,0.9553
716,0.0029,0.1226,0.9739
717,-0.0808,0.0508,0.9546
718,-0.1841,-0.0740,1.0142
719,-0.1716,-0.0417,1.0081
720,-0.1558,-0.1262,0.9858
721,-0.0862,0.0029,1.0220
722,-0.0242,-0.1299,0.9387
723,0.0457,0.0361,0.9966
724,0.0400,-0.0417,0.9351
725,0.0508,0.0745,0.9446
726,0.0481,0.0662,0.9583
727,0.0437,0.0354,0.9282
728,0.0518,-0.0298,0.9807
729,0.0496,-0.0605,0.9702
730,0.0220,-0.0400,0.9697
731,-0.0291,0.0166,0.9988
732,-0.0625,-0.0676,0.9524
733,-0.0981,-0.0312,1.0044
734,-0.1099,0.0186,0.9937
735,-0.0618,0.0366,0.9316
736,-0.0403,0.0510,1.0100
737,-0.0105,0.0647,0.9768
738,0.0061,-0.0413,0.9202
739,0.0334,0.0479,1.0139
740,0.0779,-0.0400,0.9309
741,0.1089,-0.0044,0.9456
742,0.1265,0.0369,1.0129
743,0.1372,-0.0122,0.9368
744,0.1511,-0.0300,0.9897
745,0.0879,-0.0369,1.0042
746,0.0410,-0.0122,0.9556
747,0.0264,0.0444,0.9839
748,-0.0410,-0.0073,0.9778
749,-0.0281,0.0112,0.9617
750,0.1084,-0.0010,0.9663
751,0.3513,0.0337,0.9497
752,0.6284,0.0349,0.9680
753,0.8784,-0.0105,0.9846
754,0.8560,-0.0664,0.9836
755,0.6013,0.0017,1.0344
756,0.1572,-0.1340,0.9436
757,-0.3125,-0.0503,0.9946
758,-0.6216,-0.0037,0.9419
759,-0.6997,0.0017,0.8911
760,-0.6111,0.0354,0.9954
761,-0.3992,0.0154,0.9690
762,-0.1597,0.0317,0.9263
763,0.0640,0.1326,0.9788
764,0.2812,0.1084,0.9683
765,0.3364,-0.0559,0.9583
766,0.3298,-0.0537,1.0737
767,0.2764,-0.1296,0.9651
768,0.1799,-0.0371,0.9407
769,0.1477,0.0305,0.9780
770,0.1997,-0.0688,0.9348
771,0.2251,-0.0532,1.0066
772,0.2327,0.0537,1.0249
773,0.1538,0.0979,0.9504
774,0.0295,0.0652,0.9885
