Sample,X,Y,Z
149,-0.0056,-0.6147,1.5620
150,-0.8147,0.9216,1.3560
151,-1.0386,1.4458,1.1438
152,-1.1418,1.3611,1.3286
153,-0.6118,1.9604,1.0217
154,0.0806,1.4080,1.1792
155,0.6169,0.3794,0.8220
156,0.6470,-0.2708,0.1519
157,0.3687,0.2205,0.3335
158,-0.4062,1.3052,0.6467
159,-0.7483,1.8728,0.6411
160,-1.1926,0.2441,1.0786
161,-1.0083,-1.0374,1.0120
162,-0.0833,-1.8359,1.2708
163,0.0188,-1.6978,1.2603
164,-0.3203,-2.0000,1.5657
165,-0.7444,-1.2036,1.1323
166,-1.2083,-0.4106,1.2729
167,-1.4670,-0.2095,1.2896
168,-0.8052,-1.0627,0.7327
169,0.0798,-1.9329,0.3684
170,1.0552,-1.4146,0.3623
171,1.9395,-0.1204,0.7219
172,1.9998,1.0054,0.9905
173,1.4910,1.9983,0.9661
174,1.0261,1.9983,1.3601
175,0.2065,1.9980,1.1187
176,-0.0249,1.8384,1.6760
177,0.2485,0.6101,1.0962
178,0.2905,-0.8574,0.4849
179,0.1487,-0.1846,0.7385
180,0.1711,1.9915,0.9250
181,-0.2058,1.9980,1.3911
182,-0.2234,1.9136,0.8567
183,-0.0173,-0.9099,0.7483
184,0.0198,-2.0000,0.6077
185,0.0762,-1.7200,0.6194
186,0.0554,-0.9407,1.3215
187,-0.1658,-0.4712,1.3062
188,-0.5098,0.1069,0.9524
189,-0.4585,-0.0120,1.3401
190,-0.3362,0.2610,1.1506
191,0.0251,-0.2773,0.7759
192,0.6726,-1.2249,0.8381
193,0.8931,-1.3862,0.5581
194,0.8091,-0.8667,0.6045
195,0.2966,0.2383,0.9885
196,-0.3938,1.2449,1.1333
197,-1.0354,0.8865,1.3667
198,-1.0073,0.0637,1.2473
199,-0.6831,-1.2649,1.1379
200,-0.0591,-1.1760,0.8284
201,0.5310,0.2056,0.8606
202,0.4546,1.4441,1.0356
203,0.4009,1.5593,0.8726
204,0.1477,-0.4670,0.9739
205,-0.1560,-1.3647,0.5669
206,-0.2837,-1.1223,0.6467
207,-0.1660,-0.4194,1.1470
208,0.0767,0.0649,1.0120
209,0.2659,-0.5217,1.0930
210,0.2078,-0.1567,1.0295
211,0.2373,0.2976,1.2300
212,0.0332,0.5808,1.2915
213,-0.0994,0.6208,0.9526
214,-0.1113,-0.6072,1.0623
215,-0.1575,-0.9399,0.7534
216,-0.3333,-0.6802,0.6938
217,-0.3560,-0.3726,0.9355
218,-0.3369,0.1072,0.8340
219,-0.1292,-0.3311,1.0239
220,0.1455,0.0364,0.8596
221,0.2051,0.7019,0.9204
222,0.1536,0.9673,1.2024
223,-0.0454,0.5647,0.9448
224,-0.3147,-0.1667,0.8940
225,-0.1162,-0.7549,0.8979
226,0.0535,-0.7329,0.8364
227,0.2617,-0.1382,0.8970
228,0.6833,0.8130,1.0696
229,0.6655,0.3367,1.4487
230,0.5317,0.3132,0.9243
231,0.2800,-0.2668,0.9836
232,-0.1003,-0.0308,1.0249
233,-0.3228,0.6543,0.7776
234,-0.1130,-0.0305,1.1760
235,-0.0881,-0.3247,0.7886
236,-0.1748,-0.2700,0.5857
237,-0.0068,-0.0723,1.0422
238,0.1165,0.4185,0.8684
239,-0.0310,-0.2617,0.9270
240,0.0542,-0.1238,0.8521
241,-0.0842,0.4705,0.9722
242,-0.1731,0.7771,1.2358
243,-0.0054,0.7810,1.0415
244,-0.0339,-0.6917,1.2073
245,0.1785,-0.6633,0.7185
246,0.1582,-0.3723,0.9524
247,0.0623,0.3447,1.1633
248,-0.0215,0.6206,1.0374
249,-0.2002,-0.1616,1.1890
250,-0.1953,-1.3606,1.0959
251,-0.1201,-0.7502,0.4453
252,-0.0215,0.2278,0.9077
253,0.0850,1.3608,1.0881
254,0.4312,1.1472,0.8979
255,0.3328,-0.5867,0.9075
256,0.4209,-1.0354,0.5081
257,0.4763,-0.8772,0.8538
258,0.1997,0.7473,0.9995
259,-0.0378,1.0691,1.2026
260,-0.0679,1.9255,0.9644
261,-0.0525,1.0847,1.2427
262,-0.1287,-0.1838,1.0637
263,0.0598,-1.3433,0.7700
264,-0.0652,-1.8140,0.9116
265,-0.1394,-0.3088,0.7708
266,-0.3499,0.7849,1.3843
267,-0.3323,1.8210,1.1626
268,-0.1868,0.5242,1.0649
269,-0.0857,-1.1799,1.0374
270,0.3433,-1.3804,0.4453
271,0.6392,-1.4106,0.8657
272,0.5388,-0.1738,0.8645
273,0.3562,1.3218,0.7854
274,0.1641,1.4666,1.3052
275,-0.1460,0.9109,1.1616
276,-0.2378,-0.6653,0.8303
277,-0.0957,-1.1177,0.7896
278,0.0659,-1.1968,1.0356
279,0.0422,0.0962,0.8098
280,-0.2166,0.3279,1.2710
281,-0.5330,0.5095,1.1665
282,-0.8472,0.4712,0.8489
283,-0.9949,-0.0127,1.3989
284,-0.8706,-0.6936,1.1028
285,-0.4417,-1.3735,0.6714
286,0.0349,-0.6526,0.7961
287,0.1912,0.5063,0.9475
288,0.2302,0.3774,1.0178
289,-0.3425,-0.6445,0.7222
290,-0.7922,-1.7329,0.6084
291,-0.7786,-1.8071,0.8110
292,-0.8499,-0.2939,0.8579
293,-0.7571,0.7615,1.3081
294,-0.2415,0.5645,1.5210
295,-0.1868,-0.2312,0.9878
296,0.2510,-0.9790,0.9907
297,0.4761,-1.3188,1.1899
298,0.6626,-0.3484,0.8022
299,0.8989,0.6360,0.9761
300,0.7241,0.6172,1.4292
301,0.6248,-0.2656,0.8245
302,0.7358,-0.2856,0.3088
303,0.8484,0.1401,1.1204
304,0.8618,1.5457,0.7144
305,1.0640,1.6707,0.7710
306,0.5789,0.3601,1.3293
307,0.0737,1.2058,0.3491
308,-0.1926,1.3865,1.0972
309,-0.4241,1.4197,1.5347
310,-0.1658,0.2400,0.8550
311,0.2087,-0.3445,0.9182
312,0.6724,0.6296,1.2993
313,0.6470,0.9060,1.3296
314,0.6343,1.3865,0.8853
315,0.2285,-0.6350,1.3928
316,-0.4622,-1.9644,0.7068
317,-0.5959,-0.9194,0.0576
318,-0.6975,-0.6460,1.3530
319,-0.8745,0.6870,0.7297
320,-0.5662,-0.2170,0.7043
321,-0.5049,-1.2710,1.2349
322,-0.3557,-0.8066,0.7319
323,-0.0935,0.1868,0.8794
324,0.1604,1.3530,1.5266
325,0.2856,0.6541,1.4185
326,0.4731,0.4150,0.7300
327,0.4519,-0.9993,1.4124
328,0.3530,-0.0945,0.7817
329,0.1050,0.4695,0.8501
330,-0.2288,0.8152,1.2759
331,-0.2815,-0.0752,0.8354
332,-0.3750,-1.4097,0.6431
333,-0.1946,-1.1274,0.5430
334,0.1326,-0.5500,0.8723
335,0.1604,0.2563,0.8733
336,0.1387,0.0627,1.0881
337,0.0535,-0.1833,1.0188
338,-0.1252,-0.3940,1.0874
339,-0.0801,-0.4165,1.2534
340,-0.0940,0.3367,0.9692
341,-0.1355,0.7136,1.1792
342,0.1624,0.2466,1.2991
343,0.0791,0.5505,0.5845
344,0.0698,-0.7659,1.0383
345,0.2051,-0.2883,0.6799
346,-0.1182,0.0315,0.5833
347,-0.1509,0.2495,1.2258
348,-0.0979,-0.0388,0.9517
349,-0.2244,0.0969,0.7437
350,-0.0610,0.1008,1.3352
351,-0.1741,0.3992,1.2192
352,-0.2224,-0.0479,1.0151
353,-0.2488,-0.9888,1.1274
354,-0.1968,-0.4573,0.6526
355,-0.0532,0.3535,0.8870
356,0.1123,1.2700,1.0891
357,0.3674,0.6716,0.8511
358,0.4802,-0.2957,0.7864
359,0.4819,-0.9165,0.9155
360,0.5190,-0.1609,0.8472
361,0.5398,0.6821,1.1409
362,0.2234,0.7075,1.3401
363,0.1194,0.4583,1.0334
364,-0.1702,-0.1499,1.1108
365,-0.2747,0.0549,0.9507
366,-0.1082,0.1279,0.9014
367,-0.0022,0.0115,0.7805
368,0.0789,-0.2114,0.6919
369,0.0322,-0.3694,0.7141
370,-0.1936,0.4822,0.7085
371,-0.2585,0.4602,1.1587
372,-0.4214,0.2046,0.9514
373,-0.4604,-1.0461,1.1462
374,-0.1946,-0.4480,0.9771
375,0.1997,0.8513,1.2358
376,0.3677,0.9519,1.6440
377,0.4438,1.2527,0.8247
378,0.0723,-0.7361,1.1184
379,0.0596,-1.0813,0.7859
380,0.0723,-1.2104,0.5991
381,-0.2061,-0.1636,0.6860
382,0.1157,0.7585,0.9653
383,0.3687,1.0491,0.9517
384,0.3726,0.6829,0.9487
385,0.4448,0.0264,0.9448
386,0.6316,-0.6497,0.9504
387,0.1375,-0.2061,0.7532
388,-0.0784,0.0925,1.2104
389,-0.2324,1.2915,1.1301
390,-0.6206,1.0063,1.3000
391,-0.5347,0.4409,1.1721
392,-0.1167,-0.0173,0.9041
393,-0.0232,-0.8657,0.9741
394,0.2302,-0.3435,0.6292
395,0.2781,-0.3843,0.9858
396,-0.0889,-0.0015,0.8811
397,-0.1143,0.6199,0.6992
398,-0.2837,0.3896,1.2063
399,0.0732,0.0137,0.8667
400,0.3364,-1.1519,0.8784
401,0.3586,-0.5032,0.7776
402,0.4810,-0.2554,1.1909
403,0.1033,0.0432,1.1030
404,-0.2319,0.7173,0.8284
405,-0.5991,-0.2766,1.4192
406,-0.4014,0.2058,0.8647
407,-0.2312,0.1443,0.9790
408,0.0400,0.1450,1.2493
409,0.3726,-0.0718,0.7993
410,0.2185,-0.2205,0.6995
411,-0.1460,-0.2488,1.1204
412,-0.4924,-1.1919,0.9731
413,-0.7427,-0.3047,0.4382
414,-0.6741,-0.5171,1.2847
415,-0.5071,0.3552,1.0063
416,-0.2251,0.2847,0.9343
417,-0.0938,-0.5425,1.3169
418,-0.3616,-0.7466,0.7905
419,-0.7043,-0.3328,0.7842
420,-0.8931,-0.3735,1.3000
421,-1.0286,-0.1655,0.7866
422,-0.7729,-1.0276,0.9436
423,-0.3997,-1.3296,0.9819
424,-0.0586,-0.8140,0.8364
425,0.4419,-0.2468,1.1460
426,0.8582,0.1333,1.1897
427,0.9832,0.0364,1.0471
428,0.9031,0.3032,1.0208
429,0.7642,0.5002,0.9976
430,0.7078,1.0347,0.8176
431,0.6938,0.6775,0.9683
432,0.8513,0.3755,0.7678
433,1.0359,0.7251,0.6907
434,0.7524,0.6492,1.1562
435,0.1516,1.2205,0.7866
436,-0.2190,1.8689,0.8315
437,-0.5032,0.7947,1.5835
438,-0.4075,0.4968,0.5776
439,-0.1223,-0.9038,0.9868
440,0.3765,0.1375,1.0923
441,0.7468,1.0210,1.2004
442,0.4722,0.4392,1.4644
443,0.1487,0.1226,0.8638
444,-0.0850,-0.9448,0.8726
445,-0.3240,0.1333,0.6936
446,-0.1174,-0.3730,1.0845
447,0.0535,-1.1060,0.7305
448,0.0950,-0.8323,0.3811
449,-0.0010,-1.3401,1.2893
450,-0.1790,0.1189,0.8882
451,-0.4204,1.2651,1.0583
452,-0.7573,0.9497,1.7893
453,-0.6636,1.4233,0.8489
454,-0.4360,-0.0032,1.1379
455,-0.0176,-0.6633,1.1008
456,0.4546,-1.0737,0.5659
457,0.7195,-1.2454,0.9543
458,0.4697,0.5100,0.8901
459,-0.1016,1.4634,0.9905
460,-0.1035,1.9836,1.0979
461,-0.1660,1.0728,0.9221
462,-0.1272,-1.5017,0.9614
463,0.2947,-2.0000,0.3672
464,0.1316,-2.0000,0.6704
465,0.0283,-0.6328,1.0881
466,0.1089,1.3816,1.1304
467,-0.4026,1.5974,1.5688
468,-0.4055,0.8474,1.3765
469,-0.2346,-1.2922,0.9739
470,-0.0684,-1.7954,0.6294
471,0.0730,-0.8245,0.8113
472,0.1660,0.1807,1.0286
473,0.2073,1.2029,0.7603
474,0.0715,0.5564,1.1265
475,-0.0840,0.3403,0.8420
476,-0.1106,-0.1458,0.9221
477,-0.0237,-0.7876,1.1548
478,0.1841,-0.1577,0.7749
479,0.1431,-0.1663,1.1753
480,0.0562,0.6189,1.1899
481,-0.1489,0.8999,1.0325
482,-0.3240,0.2219,1.0627
483,-0.1782,-0.5989,0.8694
484,-0.0439,-0.6536,0.6174
485,0.2134,-0.0032,0.9351
486,0.4155,0.5779,1.1196
487,0.3525,0.8748,0.8442
488,0.0916,-0.4338,0.8079
489,-0.1763,-1.1038,0.5188
490,0.0522,0.3276,0.9185
491,0.2546,1.8000,1.7004
492,0.6169,1.9983,1.9297
493,1.0776,1.9980,1.9998
494,1.5261,1.9983,1.7073
495,1.6863,1.9983,1.3625
496,1.4185,1.9980,0.6089
497,1.7729,1.9980,-0.7986
498,0.9429,1.9980,-1.1345
499,-0.3584,1.9983,-0.5415
500,-1.7302,1.9983,-0.1184
501,-1.9978,1.9983,0.8030
502,-1.9980,1.9980,1.8901
503,-1.9978,1.9983,1.8333
504,-1.9980,1.9656,1.9412
505,-1.9978,1.7056,1.9998
506,-0.1482,1.0718,1.9998
507,1.8008,0.2896,1.4211
508,1.9998,-0.6833,0.9309
509,1.9998,-1.8340,0.7141
510,1.9998,-2.0000,-0.0369
511,1.9998,-2.0000,-0.1079
512,1.1978,-2.0000,0.3247
513,0.1260,-2.0000,0.2595
514,-0.7358,0.2886,1.1584
515,-1.1379,1.9980,1.9998
516,-1.1655,1.9983,1.9924
517,-1.0627,1.9980,1.9998
518,-0.7983,1.9983,1.7258
519,-0.5259,1.9983,0.8733
520,-0.3069,1.9980,0.4536
521,-0.0613,1.9980,0.2231
522,0.4468,1.9980,0.1167
523,1.1567,1.9980,1.2151
524,1.9998,1.9983,0.6990
525,1.3801,1.9980,1.0054
526,1.2888,1.9983,0.6506
527,0.7764,1.9983,0.8650
528,-0.6135,1.9980,0.6377
529,-1.6614,1.9980,1.5249
530,-1.9980,1.9980,1.1060
531,-1.9980,1.9980,1.0479
532,-1.9978,1.9983,1.3333
533,-1.9978,1.9983,1.2415
534,-1.9978,1.9983,1.7522
535,-1.9980,-0.2612,1.1841
536,-0.6575,-1.6589,0.2544
537,1.4424,-2.0000,0.9172
538,1.9998,-1.5637,0.5608
539,1.9998,-0.9409,0.4229
540,1.9998,-2.0000,0.9368
541,1.9998,-2.0000,0.3354
542,1.9998,-2.0000,0.5652
543,0.8999,-2.0000,1.1626
544,-1.6482,-1.7073,0.9641
545,-1.9980,-0.5923,1.3921
546,-1.9978,1.0210,1.4563
547,-1.9980,0.7976,1.7175
548,-1.9980,1.3884,1.8081
549,-0.2839,1.6401,1.9299
550,0.6284,-0.1035,1.3052
551,1.3599,-0.2847,0.0317
552,1.8152,0.6445,0.1824
553,1.7495,1.6396,0.3823
554,1.7195,1.7515,-0.1096
555,1.8140,0.3611,0.3682
556,1.9998,0.6704,0.4817
557,1.8110,1.8123,1.1333
558,1.1990,1.9983,1.5764
559,0.2913,1.9980,1.6460
560,-0.8657,1.3120,1.8682
561,-1.7148,1.2302,0.8579
562,-1.9978,-1.7461,0.8831
563,-1.9978,-2.0000,0.3721
564,-1.0813,-2.0000,0.1323
565,-0.6213,-1.5503,0.8252
566,0.1475,-1.2915,1.2456
567,0.5554,-0.9211,0.8694
568,0.4001,-1.5422,1.7229
569,0.3274,0.4121,1.2473
570,0.3728,1.6890,1.2190
571,0.4441,0.4895,1.5598
572,0.8423,-0.1309,0.0725
573,0.9058,-1.9490,0.3647
574,0.7664,-1.9963,0.2961
575,0.2627,-1.2639,0.2791
576,-0.6331,-0.1882,1.1528
577,-1.7898,1.1987,1.2756
578,-1.9978,1.9309,1.7795
579,-1.9978,1.9983,1.9329
580,-1.2876,1.5532,1.9143
581,0.1436,0.9402,1.1919
582,1.5435,0.5437,0.8979
583,1.9504,0.5237,0.6968
584,1.6960,0.2749,0.0059
585,1.0161,-1.5808,0.1016
586,-0.0127,-2.0000,-0.0103
587,-0.6809,-2.0000,0.1475
588,-0.9963,-2.0000,1.2056
589,-1.0659,-1.1848,1.3948
590,-1.1008,-0.1338,1.6909
591,-0.9126,1.4233,1.9941
592,-0.7954,1.9983,1.9631
593,-0.7183,1.6079,1.6301
594,-0.3987,0.4141,0.6919
595,0.2454,-1.3323,0.2778
596,1.0300,-1.3899,0.1309
597,1.4470,-0.6809,0.2688
598,1.7446,-0.0437,0.5610
599,1.6948,0.9539,0.7017
600,0.9878,0.7551,1.2876
601,0.3340,0.2783,1.4387
602,-0.2825,0.2458,1.5112
603,-1.2493,0.5784,1.5649
604,-1.6333,1.5601,1.4797
605,-1.4614,1.5366,1.2932
606,-0.9690,1.2830,0.7065
607,-0.0161,-0.6626,0.5854
608,0.8052,-0.9712,0.1404
609,1.1616,-1.0737,0.2178
610,1.3403,-0.6147,0.5581
611,1.4451,-0.3245,0.8225
612,1.2224,0.4182,1.0598
613,1.1079,0.1064,1.7329
614,0.9226,1.3979,1.3430
615,0.5554,1.3794,1.6663
616,0.2273,0.5789,1.7427
617,-0.1404,0.7537,0.8433
618,-0.4685,-0.1284,1.0432
619,-0.5952,0.2090,0.6213
620,-0.4729,-0.5005,0.5483
621,-0.3804,0.0557,0.3049
622,-0.3225,0.8210,0.7319
623,-0.2971,0.4900,1.0493
624,-0.2246,0.8940,0.6292
625,-0.3020,-0.2871,1.3237
626,-0.3811,-0.2595,0.9312
627,-0.3020,-0.2407,1.0542
628,-0.2700,-0.4082,1.5500
629,-0.2388,0.2290,1.0754
630,-0.5063,-0.7229,1.3967
631,-0.7241,-0.5293,1.0598
632,-0.5300,-0.7346,0.9075
633,-0.2292,-1.9287,1.0964
634,0.2688,-1.5872,0.3074
635,0.4363,-1.9404,0.8870
636,0.4031,-0.9729,0.8665
637,0.2397,0.4080,0.7720
638,-0.2297,0.6824,1.3384
639,-0.2544,0.9780,1.0491
640,0.1025,0.9685,0.9634
641,0.3152,0.8784,1.0833
642,0.3120,1.0388,0.9312
643,0.3667,-0.0039,1.0493
644,0.1816,-0.1689,0.7170
645,-0.1086,-0.3179,0.9077
646,-0.4348,0.6785,1.0073
647,-0.4856,1.3396,1.0347
648,-0.4878,0.4741,1.3274
649,-0.5220,-0.2502,0.8157
650,-0.2834,-0.9692,0.9712
651,-0.2190,-1.3413,1.1616
652,-0.3579,-0.0874,0.7268
653,-0.1672,0.7869,1.1118
654,-0.0867,1.3267,1.1379
655,0.1467,0.0073,0.8840
656,0.5056,-1.7678,0.6545
657,0.5447,-1.7864,0.3538
658,0.5222,-1.2854,0.9299
659,0.6411,0.1565,1.1333
660,0.3201,1.2974,1.2063
661,-0.0022,1.1313,1.6028
662,-0.2393,1.5671,1.2114
663,-0.3191,0.2625,1.3306
664,-0.1670,-1.1370,0.9778
665,-0.0986,-1.1147,0.5952
666,-0.0759,-0.4595,0.8687
667,0.0283,1.1665,0.7903
668,-0.0984,1.3169,0.9407
669,-0.1638,0.9363,0.7573
670,-0.0308,-0.2932,0.7639
671,0.3882,-0.8462,0.7300
672,0.6765,-0.0779,0.8352
673,0.6824,0.8472,1.2834
674,0.5486,1.7661,1.1682
675,0.2805,0.9702,1.2395
676,-0.0764,-0.5615,1.0864
677,-0.1409,-2.0000,0.7434
678,-0.2344,-1.5364,0.6003
679,-0.1392,-0.1145,1.0608
680,-0.0039,0.3579,1.3567
681,-0.0088,0.9155,0.7600
682,0.1147,0.6199,1.2954
683,0.0276,1.0884,1.1467
684,0.2454,0.6404,0.9546
685,0.5515,-0.8899,0.9495
686,0.5376,-0.0952,0.2383
687,0.4832,-0.1296,0.9485
688,0.3711,1.0037,0.8755
689,-0.1853,1.3425,0.7271
690,-0.4790,0.1555,1.1809
691,-0.2549,-0.5281,1.0081
692,-0.3467,-0.3635,0.9475
693,-0.5706,-0.4353,1.4136
694,-0.5737,0.3491,1.1194
695,-0.6672,0.1016,1.1216
696,-0.4651,-0.1841,0.9761
697,0.0515,-1.2805,1.2200
698,0.2302,-1.0022,0.6165
699,0.4998,-0.4700,0.6868
700,0.3455,-0.4045,1.1262
701,-0.0815,0.2600,0.6252
702,-0.1553,-0.6648,1.0354
703,-0.0095,-0.1758,0.8059
704,-0.0027,0.3916,0.7332
705,0.2097,0.7690,1.0051
706,0.2473,0.3752,1.0881
707,-0.0901,-0.3530,0.9272
708,-0.2104,-0.6614,1.0647
709,-0.3511,0.1758,1.1321
710,-0.3042,1.2095,1.1497
711,-0.2024,0.5632,1.4126
712,-0.2112,-0.2322,0.8928
713,-0.0378,-1.2339,0.9458
714,-0.3525,-0.5076,0.7795
715,-0.5715,0.0852,0.9243
716,-0.3657,-0.0574,0.9094
717,-0.0476,0.1958,0.5144
718,0.3643,-0.4612,0.7766
719,0.8074,-0.4294,0.5979
720,0.6658,-0.2737,0.7717
721,0.4175,-0.6909,1.1279
722,0.3127,-0.2148,1.1167
723,-0.1565,-0.1655,1.4800
724,-0.4871,0.8279,1.3960
725,-0.3679,1.2537,1.4683
726,-0.3730,0.3291,1.3628
727,-0.3169,-0.8264,0.7561
728,-0.0022,-1.9187,0.7703
729,0.0188,-0.8147,0.4248
730,-0.1619,0.4177,0.7510
731,-0.1570,0.9714,0.9917
732,-0.0627,1.4763,0.4907
733,0.2634,0.0422,1.0706
734,0.3899,-0.8040,0.9182
735,0.6792,-0.1648,0.5972
736,0.7976,0.1777,1.5383
737,0.4558,1.4465,1.0510
738,0.5750,1.8501,1.0413
739,0.5486,0.4155,1.5139
740,0.2219,-0.1082,0.5764
741,0.3982,-1.3440,0.8372
742,0.3933,-0.4668,0.8547
743,0.2419,0.7124,0.8342
744,0.4526,0.1316,1.2964
745,0.3533,0.8794,0.6306
746,0.1226,0.4968,1.2368
747,0.1445,0.4688,1.2043
748,0.2378,0.6804,0.8276
749,0.0542,-0.2256,1.1938
750,0.0544,0.1055,0.7063
751,-0.2922,0.3142,0.7964
752,-0.5715,0.0554,1.1108
753,-0.5601,0.6890,0.5852
754,-0.7649,-0.1719,1.1938
755,-0.6409,-0.4048,0.9263
756,-0.2507,-0.8733,0.9368
757,0.0222,-1.0562,1.0659
758,0.1501,-0.5696,0.9192
759,0.1797,-1.2434,1.4436
760,-0.2227,-0.3696,0.8472
761,-0.3198,0.0383,1.1809
762,-0.3235,-0.4976,1.4438
763,-0.3140,-0.0261,0.5442
764,-0.2498,-0.8118,1.0837
765,0.0100,-0.0837,0.7200
766,0.1096,0.0232,0.7356
767,0.1396,0.0933,0.8110
768,0.2368,-0.2856,0.7983
769,0.2573,-0.2505,0.7280
770,0.2795,0.3171,0.8970
771,0.1611,-0.0332,1.3413
772,-0.1689,0.0530,0.7769
773,-0.1284,0.0564,0.9832
774,0.1484,-0.1951,1.5864
775,-0.2227,0.6013,0.8853
