Sample,X,Y,Z
94,0.0168,-0.0352,0.9602
95,-0.1250,0.0027,0.9548
96,-0.1411,0.0337,0.9819
97,-0.1616,-0.1023,0.9299
98,-0.0962,0.0198,0.9790
99,0.0352,-0.0066,0.9243
100,0.0803,0.0596,0.9951
101,0.1475,0.0051,0.9563
102,0.1218,-0.0215,0.9663
103,0.0120,0.0305,1.0032
104,-0.0776,-0.0955,0.9585
105,-0.1577,0.0254,1.0083
106,-0.1543,-0.0713,0.9495
107,-0.0347,0.0056,0.9661
108,0.0369,-0.0742,0.9487
109,0.1294,0.0403,0.9553
110,0.0994,0.0542,0.9468
111,0.0269,0.0742,0.9700
112,-0.0645,-0.0527,0.9751
113,-0.1003,-0.0120,1.0168
114,-0.0955,-0.0161,0.9595
115,-0.0334,-0.0051,0.9692
116,0.0339,-0.0125,0.9866
117,0.0742,-0.1130,0.9465
118,0.0686,-0.0188,0.9895
119,0.0144,0.0498,0.9417
120,-0.0837,0.0427,0.9280
121,-0.0635,0.0537,0.9978
122,-0.0857,-0.0703,0.9612
123,-0.0493,0.0264,0.9905
124,0.0430,-0.0164,0.9363
125,0.0381,0.0110,0.9856
126,0.0518,-0.0745,0.9712
127,0.0227,-0.0688,0.9761
128,0.0833,0.0303,0.9927
129,0.1958,-0.0327,0.9407
130,0.2629,0.0764,1.0229
131,0.3579,0.0125,0.9602
132,0.3408,0.0046,0.9514
133,0.3296,0.0425,0.9934
134,0.5452,-0.0525,0.9458
135,0.7534,-0.0476,1.0081
136,1.1479,0.0034,1.0149
137,1.4944,-0.1311,0.9536
138,1.5103,-0.1655,1.0310
139,1.3889,-0.1770,1.0728
140,0.9915,-0.3152,0.9497
141,0.6382,-0.3506,1.0100
142,0.4927,-0.1987,0.9983
143,0.4868,-0.0491,0.8342
144,0.6907,0.2651,0.9458
145,0.8726,0.3870,0.8792
146,0.9634,0.4260,0.9016
147,0.7991,0.3057,0.9478
148,0.6294,0.0837,1.0588
149,0.4553,-0.0520,1.1704
150,0.4014,-0.1636,1.1301
151,0.5779,0.0457,1.1125
152,0.7434,0.2261,0.9478
153,0.9436,0.3452,0.9536
154,0.9878,0.0444,0.8494
155,0.7903,0.0779,0.8989
156,0.6187,0.1956,0.9084
157,0.4485,0.0654,0.8628
158,0.4280,0.2397,1.0513
159,0.7600,-0.0286,0.9360
160,1.0042,-0.0640,0.9956
161,1.1187,-0.2188,1.0657
162,1.1665,-0.3262,1.0920
163,0.9309,-0.1768,1.0718
164,0.6194,0.0483,0.9790
165,0.5845,0.2776,0.9368
166,0.6382,0.0823,0.8743
167,0.8567,0.1792,1.0571
168,1.1604,0.1841,0.8813
169,1.2737,0.2085,0.8921
170,1.1509,0.0632,1.0774
171,0.9873,-0.4370,1.0178
172,0.6294,-0.3853,1.1252
173,0.5034,-0.2949,0.9836
174,0.5757,0.0176,0.9875
175,0.7153,0.0486,0.9558
176,0.9778,0.2622,0.8999
177,1.0747,0.2385,0.8918
178,0.9446,0.3706,0.9507
179,0.6860,0.1687,0.9202
180,0.2183,0.0889,0.9954
181,-0.2297,-0.0859,1.0588
182,-0.4429,-0.2502,1.0483
183,-0.4380,-0.1565,1.0669
184,-0.3201,-0.1721,0.9192
185,-0.1951,0.1780,0.9358
186,-0.3162,0.0598,0.8430
187,-0.5972,0.0503,0.9194
188,-0.7769,-0.1365,0.9126
189,-0.8171,0.0242,0.9739
190,-0.4563,-0.0552,0.8257
191,0.1353,-0.0554,1.0286
192,0.6252,-0.0366,1.1968
193,0.9475,-0.2458,0.9868
194,0.8354,-0.0745,1.0657
195,0.5237,0.1140,1.0454
196,0.2759,-0.0364,0.8020
197,0.1201,0.2480,1.1333
198,0.1907,0.1426,0.9272
199,0.3794,0.0823,0.8069
200,0.5708,0.2168,1.0051
201,0.5779,-0.1655,0.8196
202,0.4292,-0.1182,0.9944
203,0.1653,-0.0320,1.0872
204,-0.0847,-0.2175,0.9302
205,-0.0464,-0.1135,1.0559
206,0.0918,0.0417,1.0168
207,0.3123,0.0293,0.8813
208,0.4233,0.2698,1.0393
209,0.2126,0.0964,0.9155
210,-0.1394,0.1404,0.8645
211,-0.5381,0.0022,0.9419
212,-0.7427,-0.0728,1.0376
213,-0.6599,-0.2563,1.0139
214,-0.3853,-0.1753,1.0825
215,-0.1240,-0.2163,0.9143
216,-0.0088,-0.0542,0.9065
217,-0.0090,0.0591,0.9644
218,-0.0757,0.0569,0.9624
219,-0.2285,0.2114,0.9719
220,-0.2524,0.1121,0.8677
221,-0.1404,0.1062,0.9104
222,-0.1016,-0.0364,0.9885
223,0.1392,-0.0464,1.0520
224,0.1455,-0.1191,1.0386
225,0.1458,-0.1440,1.0305
226,0.1636,-0.1072,0.9797
227,0.0540,-0.0215,0.9126
228,0.0569,0.1665,0.9780
229,0.0942,0.1096,0.8840
230,0.0764,0.1074,0.8794
231,0.0552,0.1982,0.9019
232,0.0928,0.0581,0.8140
233,0.0662,-0.0403,1.0881
234,0.0757,-0.2329,1.1477
235,0.0376,-0.3604,1.0559
236,0.0740,-0.0916,1.0952
237,0.0361,-0.0767,0.9280
238,0.0076,0.0881,0.9839
239,-0.0254,0.2002,0.9565
240,0.0315,0.1624,0.8313
241,-0.0144,0.1406,0.8013
242,-0.0864,0.1553,0.8577
243,-0.0730,-0.0874,0.8665
244,-0.0271,-0.1880,1.1379
245,0.0076,-0.1770,1.0923
246,-0.0376,-0.2454,0.9644
247,-0.0801,-0.0771,1.1311
248,-0.1482,-0.0603,1.0090
249,-0.2058,0.1936,1.0217
250,-0.1504,0.1453,0.9006
251,-0.0532,0.0779,0.9194
252,0.1150,0.1919,0.8354
253,0.1677,-0.0237,0.7290
254,0.2043,0.2095,1.0718
255,0.1350,-0.1990,0.8979
256,0.0046,-0.3115,1.0366
257,-0.1252,-0.0947,1.1389
258,-0.2021,-0.1023,0.8958
259,-0.1604,0.1724,1.1284
260,-0.0134,0.0486,1.0581
261,0.0540,0.0076,0.9011
262,0.0718,0.1211,0.9426
263,0.0461,0.1548,0.8667
264,-0.0823,0.0442,0.8677
265,-0.0300,-0.0552,1.0093
266,-0.0283,-0.3250,0.9517
267,-0.0259,-0.2588,0.9839
268,0.1167,0.0449,0.9385
269,0.0398,0.0144,0.9741
270,0.0481,0.2297,1.1057
271,-0.0601,-0.1252,0.9458
272,-0.1133,0.0947,1.0366
273,-0.1282,0.1431,0.8850
274,-0.0723,0.0833,0.8843
275,-0.0042,0.1450,1.0640
276,0.1045,-0.1765,0.9087
277,0.0928,-0.2102,0.9165
278,0.0439,0.0129,1.0178
279,0.0410,-0.1245,0.8247
280,0.0103,0.0730,1.0598
281,0.1016,0.1504,1.0396
282,0.0361,-0.1213,0.8560
283,0.0674,0.1760,1.0930
284,0.0342,0.0312,0.9009
285,-0.0437,0.0054,1.0237
286,-0.0542,-0.0042,1.1174
287,-0.0930,-0.3328,0.9146
288,-0.0503,-0.0859,1.0132
289,-0.0266,0.0488,0.8579
290,0.0652,0.1204,0.9253
291,0.0876,0.1169,0.9897
292,0.0757,-0.0391,0.9026
293,0.0918,0.0911,0.9583
294,0.0635,-0.0256,0.8577
295,0.0156,0.1382,1.0522
296,0.1567,0.0488,1.0559
297,0.0513,-0.3296,0.9729
298,-0.0281,-0.1768,1.1138
299,-0.0713,0.0098,0.9009
300,-0.2014,0.0422,0.9224
301,-0.0913,0.3423,1.1196
302,-0.1328,-0.0781,0.7991
303,-0.0813,0.0420,0.9565
304,0.0471,0.1577,0.9028
305,-0.0386,-0.0762,0.8491
306,-0.0034,0.0215,1.1050
307,0.0171,-0.2107,0.9976
308,-0.0684,-0.1899,0.9622
309,-0.0232,-0.1204,1.0071
310,-0.0027,0.0603,0.9954
311,-0.0125,0.1135,1.0374
312,-0.0115,0.0466,0.9690
313,-0.0764,0.0881,0.9487
314,-0.0813,0.1257,0.8823
315,-0.2185,0.0137,0.8840
316,-0.1165,0.0574,1.0620
317,-0.0627,-0.0820,0.9058
318,-0.0730,-0.1245,0.9456
319,0.0354,-0.0999,0.9844
320,0.0823,-0.1648,0.9448
321,0.1370,0.1504,1.0874
322,0.1194,0.0955,0.9663
323,0.0242,-0.1267,0.9741
324,-0.0269,-0.0061,1.0608
325,-0.0803,-0.0364,0.8635
326,-0.1619,0.1152,1.0256
327,-0.0662,0.0173,1.0012
328,0.0085,-0.1692,0.8735
329,0.0015,0.0901,0.9651
330,0.1206,0.1472,0.8420
331,0.2190,0.0188,0.9670
332,0.2007,-0.0481,1.0911
333,0.1448,-0.1233,0.9487
334,0.0288,-0.0496,0.9927
335,-0.1516,-0.0095,1.0032
336,-0.1804,-0.0732,0.9924
337,-0.1711,0.0542,1.0776
338,-0.0715,-0.0298,0.9504
339,0.0090,0.0703,0.8921
340,0.0647,0.2439,0.8879
341,0.0613,0.0168,0.8696
342,-0.0815,0.0845,1.0330
343,-0.0625,-0.1624,0.9290
344,-0.0281,-0.2271,0.9563
345,-0.0044,-0.1797,1.0249
346,0.0593,-0.0315,0.9680
347,0.1213,0.1116,1.0649
348,0.0364,0.0166,0.9985
349,-0.0732,0.0444,0.9612
350,-0.1011,0.2434,0.9299
351,-0.1001,0.1218,0.9006
352,-0.0354,0.0715,1.0452
353,0.0303,-0.1514,0.9543
354,-0.0212,-0.2000,0.9448
355,0.0188,-0.0562,0.9094
356,0.1057,-0.0447,0.8687
357,0.0574,-0.1035,1.0579
358,0.0337,-0.1331,0.9963
359,-0.0352,-0.0286,0.9312
360,-0.0339,0.2778,0.9692
361,-0.0947,0.1091,0.8975
362,-0.1045,0.0320,1.0767
363,-0.0195,-0.0642,1.0725
364,0.0225,-0.1096,0.9351
365,0.0315,0.0491,1.0044
366,-0.0051,-0.0364,0.8862
367,0.0425,-0.0979,0.9924
368,0.0757,0.0095,1.0220
369,-0.0063,-0.1392,0.8352
370,-0.0706,0.0649,0.9604
371,-0.0647,0.1240,0.9038
372,-0.0413,0.1370,0.9192
373,-0.0476,0.0769,1.0549
374,-0.1289,-0.1628,0.9741
375,-0.1108,0.0183,1.0249
376,0.0149,-0.0193,0.9771
377,-0.0454,-0.1687,0.9937
378,0.0583,-0.0076,1.1353
379,0.0239,-0.1902,0.8882
380,-0.1052,-0.0139,0.9475
381,-0.0271,0.1294,0.8782
382,-0.1748,0.0730,0.8303
383,-0.0725,0.2822,1.0151
384,0.1025,-0.0249,0.8613
385,0.0444,-0.0747,1.0217
386,0.1179,-0.0928,0.9878
387,0.0381,-0.1565,1.0259
388,-0.0212,0.0156,1.1448
389,0.0054,-0.2632,0.9465
390,-0.1003,0.0012,1.0491
391,-0.0178,0.1155,0.8870
392,-0.0496,0.2173,0.8354
393,-0.0442,0.2090,0.9690
394,-0.0322,-0.0249,0.9390
395,-0.0479,-0.1409,0.9175
396,0.0483,-0.0330,0.9946
397,0.1025,-0.0217,0.9045
398,0.0327,-0.1904,1.0571
399,0.0918,0.0239,1.1506
400,0.1082,-0.1619,0.9077
401,0.1262,0.0962,1.0295
402,0.0964,0.0930,0.9165
403,-0.0261,0.1848,0.8960
404,-0.0481,0.1797,0.9937
405,-0.1108,-0.1506,0.8628
406,-0.2083,-0.2412,0.9663
407,-0.2292,-0.0327,0.9788
408,-0.0811,-0.0552,0.8928
409,0.0674,-0.0999,1.0940
410,0.1423,-0.1985,1.0034
411,0.2896,0.0854,1.0061
412,0.2939,0.3030,0.9329
413,0.1199,0.2617,0.9329
414,0.0039,0.0593,1.0444
415,-0.2212,-0.2163,0.9661
416,-0.3564,-0.0312,0.9895
417,-0.2668,0.0466,0.8921
418,-0.1528,-0.1394,0.9182
419,0.0334,0.0205,1.0815
420,0.1931,-0.1670,0.8667
421,0.0757,-0.0232,1.0022
422,0.0881,0.1895,1.0063
423,-0.0732,0.0344,0.8374
424,-0.0967,0.0786,1.0872
425,-0.0088,-0.0527,0.9849
426,-0.0227,-0.2148,0.9343
427,0.0928,0.0859,1.0640
428,0.0674,-0.0051,0.8772
429,0.0916,-0.0205,0.9797
430,0.0222,0.0891,1.0447
431,-0.0134,0.0332,0.8684
432,-0.0647,0.0146,0.9661
433,-0.0752,0.0649,0.9829
434,-0.1189,-0.0706,0.9036
435,-0.0647,-0.0452,1.0024
436,-0.0522,-0.1619,0.9641
437,0.0791,0.0537,0.9946
438,0.1204,-0.0024,0.8948
439,0.0637,0.0889,1.0464
440,0.0610,0.0256,1.0715
441,-0.1050,-0.2214,0.9915
442,-0.1599,-0.0247,1.0667
443,-0.1814,0.0808,0.9026
444,-0.2297,-0.0046,0.8987
445,-0.0237,0.1089,1.0129
446,0.0625,-0.1399,0.8220
447,0.1550,0.1196,0.9592
448,0.1577,0.0278,0.8450
449,0.0598,0.0037,0.9043
450,0.1365,0.0647,1.0881
451,0.0103,-0.0552,0.9602
452,-0.1187,-0.0405,1.0679
453,-0.1335,-0.0371,1.0315
454,-0.1675,-0.1277,1.0229
455,-0.1050,-0.0662,1.1128
456,-0.1077,0.0063,0.9712
457,-0.0732,0.0747,0.8831
458,0.0364,0.0972,0.8940
459,0.0137,-0.0659,0.8589
460,0.0437,0.0183,0.9602
461,0.0554,0.0835,0.9341
462,0.0845,-0.1360,0.8813
463,0.1431,0.0244,1.0266
464,0.0811,-0.1169,0.8726
465,0.0171,0.1521,1.0969
466,-0.0659,-0.0356,1.0396
467,-0.1719,-0.2197,1.0266
468,-0.2068,0.0234,1.1047
469,-0.2024,-0.0105,0.8772
470,-0.0244,0.0444,0.9985
471,0.1228,0.1262,1.0461
472,0.0083,-0.0857,0.7485
473,-0.0305,0.1191,0.9163
474,0.0381,0.0876,0.8450
475,-0.0183,-0.1130,0.8687
476,0.0432,0.0571,1.1196
477,-0.0054,-0.1917,0.9409
478,0.0024,-0.0107,1.0620
479,-0.0046,-0.0938,1.0208
480,-0.0962,-0.0847,1.0647
481,-0.0356,0.0256,1.1353
482,0.0183,0.1011,0.9370
483,0.0408,0.0667,0.8918
484,0.0740,0.0583,0.8638
485,-0.0125,-0.0481,0.8679
486,-0.0027,0.0920,0.9846
487,0.0186,-0.1045,0.8489
488,-0.0215,-0.0649,0.9836
489,-0.0010,-0.0786,0.9485
490,0.0669,-0.0103,0.9475
491,0.2124,0.1741,1.1057
492,0.0925,0.0747,0.9973
493,-0.0740,-0.0486,1.0354
494,-0.1487,-0.0596,1.0227
495,-0.2117,-0.1143,0.9426
496,-0.1995,-0.0750,0.9915
497,-0.2214,-0.0488,0.9680
498,-0.0027,-0.2166,0.8726
499,0.0769,0.0916,0.9241
500,0.0759,0.0696,0.7913
501,0.1289,0.2866,0.9966
502,0.1067,0.0964,1.0093
503,0.0537,-0.0645,0.9468
504,-0.0330,0.0708,1.1050
505,-0.0613,-0.2078,0.9380
506,0.0039,-0.0767,1.1841
507,0.1077,-0.0935,1.0854
508,0.0342,-0.3335,0.8938
509,0.0271,0.0654,1.0005
510,-0.0859,0.1318,0.7134
511,-0.1128,0.2910,0.8481
512,-0.0537,0.0928,0.9358
513,-0.1240,-0.0112,0.8582
514,-0.0168,0.0261,0.9290
515,0.0564,-0.0193,0.9771
516,0.0017,-0.2668,1.0679
517,-0.0369,-0.0129,1.2056
518,-0.1062,-0.2354,0.9934
519,-0.0645,0.0225,1.1353
520,0.0374,0.0356,0.9546
521,0.0037,0.1677,0.8843
522,0.0862,0.2148,0.9790
523,0.0496,-0.1404,0.8472
524,-0.0779,-0.0830,0.8872
525,-0.0305,0.0332,0.8579
526,-0.0105,0.0083,0.8215
527,0.1577,0.0159,1.0747
528,0.1182,-0.1917,1.0024
529,-0.0271,-0.1550,1.0659
530,-0.0623,0.0984,1.0803
531,-0.1836,0.1165,0.9309
532,-0.1301,0.1252,1.0969
533,0.0293,0.0388,1.0208
534,0.0032,-0.0796,0.9058
535,0.1553,0.0728,0.9114
536,0.0466,-0.0254,0.7996
537,0.0461,-0.0225,0.9087
538,0.0266,-0.0349,0.9810
539,-0.0291,-0.1724,0.9299
540,0.0356,-0.0964,0.9917
541,0.1018,0.0054,0.9722
542,0.0029,0.0735,1.0374
543,0.0347,0.0405,1.0862
544,-0.0891,-0.1423,1.0181
545,-0.1328,0.0803,1.0422
546,-0.0449,0.0513,0.8665
547,0.0146,0.0845,1.0024
548,0.1606,-0.0286,0.9846
549,0.0930,-0.2080,0.8772
550,0.0520,0.0178,0.9846
551,0.0095,0.0483,0.8081
552,-0.1030,0.0991,0.9048
553,0.0049,0.2874,1.0422
554,-0.0420,-0.1321,0.8442
555,0.0745,0.0928,1.1128
556,0.0383,-0.0444,0.9524
557,-0.0481,-0.0969,1.0071
558,0.0720,-0.0645,1.1790
559,-0.0837,-0.2739,0.9626
560,-0.0828,-0.1570,1.0432
561,0.0645,0.0439,0.9104
562,-0.0063,0.0444,0.7974
563,0.0923,0.3044,1.0012
564,0.0376,0.1365,0.7834
565,-0.1250,0.0505,0.9211
566,-0.0793,0.1106,0.9771
567,-0.1323,-0.2214,0.9194
568,-0.1709,-0.0476,1.2075
569,-0.1577,-0.3667,1.0745
570,-0.1541,-0.2961,1.0984
571,-0.0784,-0.0093,1.0315
572,-0.0222,0.2668,0.8215
573,0.0918,0.3508,0.9006
574,0.1272,0.1587,0.8823
575,0.0845,-0.0078,0.8245
576,-0.0098,0.0527,0.8706
577,-0.1238,0.0427,0.8870
578,-0.0288,-0.1255,0.9954
579,-0.0952,-0.3118,1.1470
580,-0.0288,-0.2046,1.1077
581,0.0752,-0.0344,1.0422
582,-0.0750,0.1287,1.0305
583,-0.1260,0.1013,1.0181
584,-0.0959,0.0562,1.0247
585,-0.0400,0.0376,0.8853
586,0.1846,0.0559,0.8596
587,0.2415,-0.0742,0.8528
588,0.3257,-0.1704,0.9211
589,0.2173,-0.1497,0.9807
590,-0.0798,-0.0593,0.9446
591,-0.1885,0.0640,0.9556
592,-0.2283,0.2629,0.9661
593,-0.1140,0.2676,0.9683
594,0.1350,0.2100,1.0933
595,0.1279,-0.1814,1.0266
596,0.1055,-0.1267,1.0708
597,-0.0044,-0.0962,0.9250
598,-0.2283,-0.1650,0.9211
599,-0.1792,-0.0088,1.0286
600,-0.1770,-0.1814,0.8755
601,0.0513,-0.0303,0.9094
602,0.2344,0.0981,0.8999
603,0.1216,0.1548,0.8625
604,0.1389,0.1880,0.9868
605,-0.0034,0.0244,1.0139
606,-0.0745,-0.1733,1.0383
607,-0.1606,-0.0396,1.0334
608,-0.2261,-0.0403,0.9888
609,-0.0342,-0.1968,1.0835
610,0.0171,-0.1846,1.0891
611,0.0554,-0.0298,0.9048
612,0.0217,0.1018,0.8665
613,0.0110,0.1338,0.8772
614,0.0042,0.1294,0.8804
615,0.0718,0.1790,0.9270
616,0.0493,0.0315,0.8374
617,0.0696,0.1594,0.9778
618,0.0532,-0.0552,0.9124
619,-0.0061,-0.1816,1.0688
620,-0.0278,-0.1248,1.1675
621,-0.0371,-0.2920,1.0200
622,-0.1523,-0.0649,1.1125
623,-0.1782,-0.0339,0.9565
624,-0.1279,0.1428,0.9272
625,0.0457,0.2297,0.9631
626,0.1458,0.0627,0.8303
627,0.1499,0.0222,0.8784
628,0.1006,0.1399,0.8772
629,0.0249,-0.0813,0.8792
630,-0.1111,-0.2566,1.0588
631,-0.1899,-0.3157,1.0933
632,-0.2173,-0.1460,1.0464
633,-0.1497,0.0430,1.0190
634,-0.0447,0.0942,1.0142
635,0.0681,0.1704,1.0259
636,0.0789,0.1333,0.9292
637,0.1021,0.2112,0.8928
638,-0.0381,0.0898,0.8469
639,-0.0747,-0.0120,0.8608
640,-0.0291,-0.1140,0.9224
641,0.0139,-0.2039,0.9866
642,0.0154,-0.1890,0.9758
643,0.0107,-0.0435,1.0081
644,-0.0815,0.0750,0.9807
645,-0.0339,0.1453,1.0415
646,0.0959,0.1235,1.0522
647,-0.0020,-0.0137,0.9993
648,-0.0315,0.0605,1.0249
649,-0.0400,-0.1445,0.8928
650,-0.1538,-0.0913,0.9966
651,-0.0703,-0.1470,0.9587
652,-0.0569,-0.2615,0.8726
653,0.1230,0.1257,0.9758
654,0.1687,0.1672,0.8071
655,0.1448,0.1758,0.9211
656,0.1558,0.1660,1.0999
657,0.0430,-0.0769,0.9497
658,-0.1111,-0.0190,1.0825
659,-0.0894,-0.0566,1.0503
660,-0.1624,-0.2305,0.9734
661,0.0005,-0.0728,1.0894
662,0.0793,-0.0596,0.9087
663,0.0134,0.0032,0.9026
664,-0.0383,0.1167,0.9087
665,-0.1936,0.0417,0.7952
666,-0.0117,0.1665,0.9937
667,0.1082,-0.0044,0.9075
668,0.1130,-0.0188,0.9749
669,0.3677,0.0476,1.0471
670,0.1843,-0.2388,0.9397
671,0.0984,0.0254,1.1821
672,-0.1604,-0.1111,0.9868
673,-0.4387,-0.0256,0.9973
674,-0.2869,0.0728,1.0286
675,-0.1919,0.1047,0.8628
676,0.0776,0.1414,0.9292
677,0.2661,0.1333,0.9839
678,0.1860,-0.1450,0.8518
679,0.1270,-0.0623,0.9661
680,-0.1707,0.0195,0.8987
681,-0.2654,-0.1917,0.9387
682,-0.1860,-0.0161,1.1235
683,-0.2180,-0.0710,0.9233
684,0.1086,0.1340,0.9846
685,0.1880,-0.0115,0.9573
686,0.2769,0.2014,1.0217
687,0.1689,0.1370,0.9585
688,-0.1404,-0.0188,0.9583
689,-0.1064,-0.0991,1.0754
690,-0.1792,-0.2036,0.8940
691,-0.1682,-0.1589,0.9934
692,0.1260,0.0557,1.0413
693,0.0447,-0.2788,0.8342
694,0.0916,0.1667,1.0425
695,0.0542,0.1150,0.8245
696,-0.0898,0.1216,0.9009
697,-0.0261,0.2383,1.0620
698,-0.0640,-0.0515,0.8892
699,-0.1196,-0.1060,1.0376
700,-0.0200,-0.0105,1.0657
701,0.0347,-0.1384,0.9016
702,0.0732,-0.0115,1.1409
703,0.1160,-0.2019,0.9424
704,0.0691,-0.1189,0.9507
705,0.0994,0.1897,0.9526
706,0.0828,0.1777,0.7534
707,-0.0671,0.2847,0.9927
708,-0.1255,0.0881,0.8928
709,-0.1431,-0.1267,0.9595
710,-0.1990,-0.0300,1.0588
711,-0.0876,-0.3301,0.9631
712,-0.0046,-0.1616,1.2170
713,-0.0269,-0.2224,1.0493
714,-0.0378,-0.0615,0.9526
715,-0.0618,0.1851,0.9583
716,-0.0557,0.2019,0.8127
717,0.0020,0.2222,0.8840
718,0.0225,0.2786,0.9260
719,0.0796,0.0186,0.8264
720,0.0791,-0.0859,0.9731
721,0.0847,-0.1804,0.9897
722,0.1096,-0.1262,1.0874
723,-0.0317,-0.2449,1.1030
724,-0.0581,-0.1040,1.0764
725,-0.0894,-0.0012,0.9712
726,-0.1509,0.1670,0.8989
727,-0.1079,0.1755,0.9526
728,-0.0366,0.1487,0.8999
729,0.0212,-0.1296,0.8511
730,0.0488,-0.0098,0.9680
731,-0.0110,-0.1902,0.8315
732,0.1145,-0.1062,1.0112
733,0.1045,0.0635,1.1106
734,-0.0081,-0.0515,0.9397
735,-0.0781,0.0315,1.0374
736,-0.0649,0.3176,1.0198
737,-0.0654,0.0786,0.8804
738,-0.0044,0.0364,1.1519
739,-0.0857,-0.2471,0.9905
740,-0.0398,-0.0928,0.9397
741,-0.0962,-0.0706,0.9116
742,-0.0706,-0.2083,0.8911
743,0.1055,0.0532,0.9709
744,0.0964,0.0723,0.8584
745,0.1021,0.2341,0.8733
746,0.0601,0.0078,0.9006
747,-0.0425,0.1582,0.9585
748,0.0415,0.0483,1.0481
749,-0.0364,-0.0222,1.0500
750,-0.1108,-0.2622,1.0745
751,-0.0820,-0.0591,1.0881
752,-0.2244,-0.2944,0.9075
753,-0.1108,0.1313,1.1174
754,-0.1174,-0.0999,0.8882
755,-0.0557,0.0229,0.9133
756,0.1069,0.1675,0.8752
757,0.0593,0.1655,0.7866
758,0.1592,0.1089,0.9290
759,0.0938,0.0247,1.0217
760,0.0378,-0.2478,0.9614
761,0.1248,-0.0688,1.0894
762,-0.0442,-0.0010,1.0022
763,-0.0750,-0.1252,0.9885
764,-0.0378,-0.0295,1.1538
765,-0.0837,0.0303,0.9661
766,-0.0754,0.1028,0.8928
767,-0.0735,0.1599,0.9116
768,0.0627,0.0400,0.8762
769,0.2119,0.1614,0.9514
770,0.1882,-0.0723,0.8577
771,0.1616,-0.0461,0.9751
772,0.0981,-0.0537,0.9319
773,-0.1326,-0.2019,0.9478
774,-0.1343,0.0471,1.1362
775,-0.2078,-0.2578,0.9846
