Sample,X,Y,Z
91,-0.2231,-0.0532,0.9663
92,-0.2144,-0.0940,0.9907
93,-0.0786,-0.0042,0.9788
94,0.0398,0.0706,0.9583
95,0.1531,0.0459,0.9526
96,0.1582,-0.0845,0.9768
97,0.1021,-0.0034,1.0015
98,0.0159,0.0164,0.9377
99,-0.0679,0.0132,0.9780
100,-0.1726,-0.0190,0.9348
101,-0.2546,-0.0708,0.9683
102,0.3345,-0.0085,1.0862
103,1.9980,0.1768,1.2339
104,1.9978,0.4685,1.2278
105,1.9980,1.1548,1.1333
106,1.9980,1.3403,0.9780
107,1.9978,1.0325,0.6790
108,1.9980,-0.0671,0.8081
109,1.7017,-1.0244,1.2512
110,-1.9998,-1.7368,1.4475
111,-1.9998,-1.8162,1.2612
112,-1.9998,-1.2407,1.3235
113,-1.9998,-0.1467,1.0657
114,1.0544,0.3958,0.5496
115,1.9980,1.4360,0.6694
116,1.9980,1.8882,0.3730
117,1.9978,1.1965,0.2893
118,-1.9629,0.2605,0.8127
119,-1.9998,-1.1636,0.9407
120,-1.9998,-1.7417,1.1721
121,-1.9998,-1.7000,1.5952
122,-1.9998,-1.3979,1.5071
123,-0.0872,0.4492,1.2739
124,1.9978,1.9998,0.9358
125,1.9980,1.9998,0.8042
126,1.9978,1.6858,0.4189
127,1.9978,0.0815,0.5920
128,1.6946,-0.5466,0.7524
129,-1.6389,-1.6501,0.4116
130,-1.9998,-1.6899,1.3518
131,-1.9998,-1.8679,1.4878
132,-0.0178,-1.2263,1.6953
133,1.9980,0.0635,1.7583
134,1.9980,0.8687,1.1538
135,1.9980,1.2974,0.9155
136,1.9980,1.5161,0.6367
137,1.9978,1.1038,0.4563
138,1.6841,0.2058,0.6672
139,0.9348,-0.4670,0.7417
140,0.1697,-0.3813,0.9641
141,-0.9939,-0.5161,1.0696
142,-1.9563,-0.8113,1.2505
143,-1.9998,-0.2446,1.4573
144,-1.9998,0.2766,1.1284
145,-1.8689,0.2495,1.0833
146,-0.8210,0.2112,0.9729
147,0.2219,-0.0149,0.6665
148,0.2432,-0.0645,0.7268
149,-0.7007,-0.2263,0.6606
150,-1.8555,-0.5015,0.6614
151,-1.9998,-0.3911,0.7375
152,-1.9998,0.0598,0.8254
153,-1.9478,0.2744,1.0083
154,-0.7756,0.0894,1.1519
155,0.8550,0.4993,1.2415
156,1.7141,0.6318,1.2046
157,1.3831,0.5635,1.1792
158,0.5754,-0.1335,1.1616
159,-0.3743,-0.5054,1.1497
160,-0.7544,-0.5603,0.8696
161,-0.3755,-0.3643,0.7817
162,0.4094,-0.2358,0.7896
163,1.3479,-0.1211,0.7319
164,1.8960,0.2146,0.7302
165,1.7710,0.5623,0.8157
166,1.0579,0.4282,0.8784
167,0.0718,0.0481,1.0852
168,-0.5310,-0.2231,1.2102
169,-0.5757,-0.4275,1.1997
170,-0.2568,-0.2153,1.3215
171,0.3762,-0.1462,1.1851
172,0.9133,-0.0710,1.1958
173,1.1633,0.1731,0.9409
174,0.9175,0.5374,0.7961
175,0.3706,0.4565,0.6672
176,-0.1687,0.1953,0.6995
177,-0.6362,0.0708,0.7378
178,-1.0630,-0.2639,0.7539
179,-1.2310,-0.4363,0.8726
180,-1.1375,-0.4878,0.9583
181,-0.8755,-0.3562,1.0786
182,-0.4890,-0.1145,1.2122
183,-0.1235,0.0835,1.2554
184,0.2961,0.2161,1.2114
185,0.6743,0.2952,1.0471
186,0.6946,0.2793,0.9751
187,0.3826,0.0491,0.9524
188,-0.1233,-0.2307,0.8667
189,-0.6431,-0.3464,0.7661
190,-1.0396,-0.2336,0.7397
191,-1.2681,0.0005,0.7642
192,-1.1013,0.1985,0.8342
193,-0.3628,0.3872,0.9165
194,0.4641,0.4385,1.0093
195,1.2417,0.4182,1.1438
196,1.6702,0.2271,1.2046
197,1.5588,-0.2537,1.2339
198,1.0276,-0.4304,1.2251
199,0.2070,-0.5613,1.0337
200,-0.5864,-0.4490,0.9399
201,-1.1030,-0.3960,0.7651
202,-1.1040,-0.0884,0.7065
203,-0.7788,0.3716,0.6245
204,-0.1643,0.7603,0.6870
205,0.5139,0.6880,0.7881
206,1.0120,0.3376,0.9673
207,1.0571,0.1213,1.1897
208,0.8938,-0.2458,1.2720
209,0.4485,-0.7058,1.3472
210,0.0149,-0.7720,1.3420
211,-0.3481,-0.5554,1.1528
212,-0.6658,-0.2056,0.9563
213,-0.8337,0.1780,0.7659
214,-0.6863,0.5032,0.5881
215,-0.5923,0.7085,0.5337
216,-0.1216,0.6870,0.6157
217,0.2390,0.4058,0.8335
218,0.5298,-0.0237,1.0334
219,0.6626,-0.4946,1.1829
220,0.5530,-0.5261,1.3159
221,0.0571,-0.5339,1.2808
222,-0.3582,-0.3965,1.2307
223,-0.6699,-0.2605,1.0913
224,-0.8767,0.0854,0.9397
225,-0.6931,0.4807,0.8049
226,-0.2654,0.6370,0.7053
227,0.2825,0.3599,0.6851
228,0.6470,0.0652,0.7903
229,0.7192,-0.0527,0.8645
230,0.4709,-0.3191,0.9966
231,0.2327,-0.3564,1.1255
232,-0.1775,-0.4028,1.1272
233,-0.4412,-0.1614,1.1760
234,-0.5317,0.0115,1.0874
235,-0.4683,0.1782,1.0229
236,-0.2266,0.2053,0.9573
237,0.1379,0.2974,0.9048
238,0.2856,0.2405,0.8323
239,0.4729,0.0276,0.8901
240,0.5527,-0.2761,0.8823
241,0.3003,-0.1829,0.9690
242,0.1873,0.0171,0.9006
243,-0.0801,0.0068,0.9714
244,-0.2712,-0.0610,1.0256
245,-0.4871,0.0164,1.0354
246,-0.5945,0.2263,1.0872
247,-0.4675,0.0286,1.0159
248,-0.1145,-0.0886,1.0881
249,0.2183,-0.0820,0.9934
250,0.5725,-0.0481,0.9331
251,0.6516,-0.0176,0.9551
252,0.4807,-0.1125,0.8843
253,0.2295,-0.0403,0.8794
254,-0.1831,0.1343,0.8247
255,-0.4487,0.1909,0.8306
256,-0.5740,0.0593,0.9524
257,-0.4753,-0.1218,0.9885
258,-0.2964,-0.0039,0.9214
259,-0.2048,0.1814,1.0579
260,-0.2153,-0.0955,1.3130
261,0.2175,-0.4321,1.1702
262,0.5920,-0.3123,0.8940
263,0.7249,0.0425,1.1079
264,0.5754,0.1992,0.9546
265,0.0522,0.0647,0.7786
266,-0.3953,0.1406,0.8079
267,-0.6831,0.2341,0.8140
268,-0.6890,0.2769,0.8354
269,-0.4138,0.0010,0.9260
270,0.0417,-0.2449,1.0278
271,0.3831,-0.1992,1.0044
272,0.5374,0.0461,1.1069
273,0.5103,0.0813,1.0500
274,0.2783,-0.0544,1.0776
275,-0.0100,-0.3384,1.0588
276,-0.2168,-0.0544,1.0308
277,-0.3440,0.1697,0.9124
278,-0.3914,0.0149,0.8733
279,-0.3970,-0.1418,0.9399
280,-0.3152,0.0613,0.9114
281,-0.1309,0.2510,0.7974
282,-0.0398,0.2593,0.9028
283,0.1863,-0.0386,0.8743
284,0.3916,-0.2139,0.9846
285,0.3713,0.0098,1.0327
286,0.2146,0.1763,1.0054
287,0.0027,-0.2231,1.0969
288,-0.3516,-0.3535,1.1829
289,-0.5005,-0.0889,1.0513
290,-0.4705,0.0774,0.9915
291,-0.2273,0.1367,0.9631
292,0.1841,-0.0815,0.7952
293,0.3481,0.2258,0.8923
294,0.5298,0.2053,0.7629
295,0.3882,0.0222,0.8684
296,0.2070,-0.1313,1.0178
297,-0.0835,-0.2129,0.9624
298,-0.2410,-0.0098,1.0833
299,-0.3882,0.0039,1.0776
300,-0.3999,-0.1399,1.0894
301,-0.2268,0.0789,1.0864
302,0.0874,0.1360,0.9163
303,0.2629,0.2507,0.9341
304,0.3767,0.1094,0.8833
305,0.3384,-0.1362,0.8918
306,0.1487,-0.1523,0.9204
307,0.0432,-0.0889,0.8958
308,-0.1228,-0.0132,0.9963
309,-0.1748,-0.1284,0.9729
310,-0.2786,0.0547,1.0132
311,-0.2524,0.1968,0.9741
312,-0.1851,0.1919,0.9536
313,-0.0037,0.0630,1.0386
314,0.1392,-0.2305,0.9641
315,0.3315,-0.1453,1.0696
316,0.3472,-0.2473,0.9563
317,0.3010,-0.1614,1.0181
318,0.1416,-0.0220,0.8726
319,-0.1558,0.1707,0.8586
320,-0.4067,0.2566,0.9194
321,-0.5039,0.2036,0.8772
322,-0.4148,-0.0732,0.9729
323,-0.2671,-0.0386,1.0474
324,0.0569,0.0312,1.0159
325,0.3206,-0.2678,1.0244
326,0.5530,-0.2881,1.0923
327,0.5022,-0.0291,0.9429
328,0.3645,0.2393,0.9146
329,0.0500,0.1082,0.8889
330,-0.2908,0.0862,0.9514
331,-0.7722,0.1228,0.9221
332,-0.7830,0.0833,0.8948
333,-0.6189,-0.0203,0.9895
334,-0.2700,-0.0999,0.9937
335,0.2273,-0.2029,1.0005
336,0.5559,-0.0916,1.0269
337,0.6555,-0.0652,1.0034
338,0.5676,-0.0566,0.9897
339,0.1902,-0.0830,0.9661
340,-0.1311,0.0898,0.9866
341,-0.4880,0.1047,0.8938
342,-0.6040,0.1479,0.9380
343,-0.4604,-0.0520,0.9399
344,-0.2954,0.0444,0.9888
345,0.0625,0.1035,0.9243
346,0.2163,-0.0703,0.9485
347,0.2893,-0.1355,1.0151
348,0.3293,-0.1882,0.9614
349,0.3547,0.0088,0.9775
350,0.1289,0.1436,0.9390
351,-0.0017,0.1438,1.0012
352,-0.1702,-0.0527,0.9338
353,-0.3691,-0.0039,1.0552
354,-0.3452,0.0735,0.9663
355,-0.2319,-0.0374,0.9292
356,0.0122,-0.1709,1.0208
357,0.2234,-0.3054,1.0044
358,0.3567,0.0630,0.9780
359,0.3364,0.0552,0.8489
360,0.3723,-0.0425,0.9517
361,0.0989,-0.1011,0.9458
362,-0.1169,0.2300,0.9858
363,-0.3735,0.1453,0.9272
364,-0.5007,0.0261,1.0354
365,-0.4644,-0.2053,1.0229
366,-0.3123,0.1018,1.0295
367,-0.0647,0.3062,0.9067
368,0.3293,0.0149,0.9507
369,0.5591,-0.1885,1.0286
370,0.5874,-0.0974,0.9866
371,0.2983,-0.0115,0.8831
372,-0.1140,0.0332,0.9761
373,-0.5171,-0.1130,0.9751
374,-0.7478,-0.1089,0.9739
375,-0.6187,0.0945,0.9565
376,-0.2292,0.2185,0.9524
377,0.1335,0.0579,0.9739
378,0.3555,-0.1804,0.9788
379,0.4211,-0.0310,1.0229
380,0.4338,-0.0271,0.9302
381,0.3293,-0.1077,0.9468
382,0.1675,-0.2310,1.0198
383,-0.1123,-0.1382,1.0083
384,-0.2573,0.3052,0.9604
385,-0.4250,0.2651,0.8616
386,-0.4634,0.0566,0.9614
387,-0.2739,0.1099,1.0083
388,0.0654,0.0781,0.9243
389,0.3442,0.0330,0.9875
390,0.3560,-0.2588,0.9690
391,0.3203,-0.3513,1.1157
392,0.2087,-0.1719,0.9319
393,-0.0391,0.1592,0.9661
394,-0.2341,-0.0037,0.9368
395,-0.3452,0.0623,0.9185
396,-0.5210,0.1802,1.0054
397,-0.3608,0.1831,0.8540
398,-0.2036,0.0037,0.9907
399,0.0122,-0.2048,1.0112
400,0.2788,-0.1514,0.9602
401,0.4656,-0.0457,1.0298
402,0.3782,0.0571,0.9565
403,0.3010,0.0059,0.9292
404,0.1926,0.1367,0.9604
405,-0.1638,0.1047,0.9407
406,-0.5222,0.1619,0.9885
407,-0.6724,-0.0833,0.9565
408,-0.5266,-0.1423,1.0415
409,-0.0942,-0.2358,1.0347
410,0.2822,0.0054,0.9956
411,0.6409,-0.0698,0.8833
412,0.7913,-0.1033,0.9634
413,0.4573,0.0151,0.8735
414,0.2485,0.3479,0.8967
415,-0.3635,-0.0034,0.9065
416,-0.6453,0.0771,1.1458
417,-0.6082,-0.3657,0.9045
418,-0.4304,0.1746,1.0930
419,-0.0591,0.1062,1.0620
420,0.3210,0.0129,0.8062
421,0.3950,-0.0010,1.0891
422,0.5845,-0.0876,0.9670
423,0.3472,0.0242,0.8293
424,0.1768,0.1575,0.9622
425,0.0713,-0.2710,0.8948
426,-0.0696,0.0376,1.0200
427,-0.2522,-0.0713,0.8918
428,-0.3599,0.2300,1.0786
429,-0.3369,0.0024,0.9478
430,-0.3208,0.0005,0.9146
431,-0.1799,0.1252,1.2190
432,0.1614,-0.2703,0.8137
433,0.2908,-0.1675,1.0266
434,0.4692,-0.1616,1.0222
435,0.3452,-0.2217,0.8499
436,0.0493,0.3667,1.0308
437,-0.1758,0.0867,0.7329
438,-0.5955,0.1316,1.0520
439,-0.7837,0.0742,1.0063
440,-0.5203,0.2188,0.8401
441,-0.2134,0.1104,0.9424
442,0.3074,-0.2151,1.0083
443,0.6519,-0.3486,1.1555
444,0.7532,-0.1387,0.9419
445,0.5500,-0.1323,0.9077
446,0.1917,-0.1018,1.0327
447,-0.2732,-0.0869,0.9778
448,-0.5317,0.1768,0.8784
449,-0.6953,0.3159,0.8784
450,-0.5740,-0.0254,1.0217
451,-0.2898,-0.0081,0.9495
452,0.1599,0.0725,0.9614
453,0.5022,0.1077,0.9409
454,0.6948,-0.0569,1.0461
455,0.7375,-0.2896,0.9634
456,0.4504,-0.0906,1.0347
457,0.1040,0.1438,0.9358
458,-0.4175,0.0562,0.8979
459,-0.7048,-0.0037,1.0100
460,-0.6814,0.0488,0.9807
461,-0.4714,0.2039,0.9377
462,-0.0881,0.1243,0.8579
463,0.3000,-0.0159,1.0532
464,0.5171,-0.1946,0.9700
465,0.6077,-0.0667,0.9351
466,0.2852,-0.1804,0.9487
467,0.0649,-0.2173,1.0110
468,-0.0950,-0.2571,0.9661
469,-0.2971,0.2451,0.9116
470,-0.3982,0.3210,0.9358
471,-0.3809,0.1663,0.9983
472,-0.3054,-0.1284,0.9104
473,-0.0483,0.0562,1.0891
474,0.1489,0.0234,0.9670
475,0.3345,-0.1782,0.9192
476,0.4890,-0.1943,1.0588
477,0.3801,-0.2112,0.9800
478,0.2339,0.1477,0.8625
479,-0.0886,0.2000,0.8811
480,-0.3157,0.1907,0.9524
481,-0.5056,-0.0159,0.9719
482,-0.5574,0.1868,0.9954
483,-0.4236,0.0168,0.9885
484,-0.1453,-0.2268,1.0210
485,0.1943,-0.3276,1.0422
486,0.6255,-0.1123,0.9817
487,0.6187,0.0916,0.9153
488,0.4390,0.0444,0.9114
489,0.1101,-0.1099,1.0100
490,-0.2495,0.0264,0.9282
491,-0.5015,0.4185,0.8550
492,-0.6814,0.1357,0.9690
493,-0.5974,-0.1719,1.0559
494,-0.2986,-0.1741,0.9827
495,0.0256,0.0315,0.9771
496,0.2620,0.1226,1.0063
497,0.4827,-0.1304,0.9438
498,0.5159,-0.2834,0.9956
499,0.2922,-0.0632,1.0317
500,0.1479,0.2649,0.8293
501,-0.2595,0.0063,0.8704
502,-0.3904,-0.0671,1.0635
503,-0.5447,0.0530,0.9377
504,-0.4526,0.3086,0.8521
505,-0.1973,0.0811,1.0017
506,0.1521,-0.2976,1.1147
507,0.4153,-0.2947,0.9380
508,0.5835,0.0994,1.0178
509,0.5137,0.0471,1.0061
510,0.3872,-0.2925,0.9836
511,0.0918,-0.0388,1.0012
512,-0.2493,0.1919,0.9214
513,-0.4673,0.3330,0.9136
514,-0.6218,0.1375,0.9612
515,-0.4468,-0.1018,0.9595
516,-0.2161,-0.1453,0.9839
517,0.1438,0.0757,0.9797
518,0.4512,-0.1328,0.9270
519,0.6760,-0.2507,1.0220
520,0.6567,-0.0366,0.9739
521,0.4194,0.1755,0.8694
522,0.0593,0.2051,0.9504
523,-0.3279,-0.0071,0.9690
524,-0.6445,-0.0376,0.9956
525,-0.6763,0.1265,1.0112
526,-0.5974,0.1211,0.9465
527,-0.1472,-0.1870,1.0549
528,0.2744,-0.2676,1.0403
529,0.5513,-0.0964,0.9568
530,0.7112,0.2065,0.9380
531,0.5554,-0.0247,0.9321
532,0.2668,-0.1621,0.9302
533,-0.1550,-0.0508,1.0061
534,-0.4270,0.1892,0.9546
535,-0.5610,0.1685,0.8589
536,-0.6238,0.0784,0.9944
537,-0.3835,-0.1721,1.0806
538,0.0100,0.0461,0.9780
539,0.3540,0.0637,0.8752
540,0.6782,-0.1880,1.0256
541,0.5891,-0.2898,1.0435
542,0.4680,0.1262,0.8735
543,0.1177,0.1074,0.9104
544,-0.1875,0.0625,0.9497
545,-0.6003,0.0576,1.0442
546,-0.6555,0.0728,0.9253
547,-0.6296,0.0911,0.9915
548,-0.3572,0.0359,1.0178
549,0.0232,-0.3152,1.0181
550,0.4182,-0.2490,1.0366
551,0.5864,0.0330,0.9558
552,0.5747,-0.0352,0.9338
553,0.4077,0.0112,0.9006
554,-0.0078,0.0850,0.9504
555,-0.3186,0.1277,0.8792
556,-0.5698,0.2070,0.9312
557,-0.6499,0.1150,0.9302
558,-0.4412,-0.1255,1.0266
559,-0.2681,0.1067,1.0569
560,0.1584,-0.1006,1.0276
561,0.4602,-0.2673,0.9614
562,0.4136,-0.0552,0.9924
563,0.4319,-0.2336,1.0532
564,0.3511,0.0352,0.8088
565,-0.0334,0.1282,0.9290
566,-0.1577,-0.0281,1.0500
567,-0.3259,0.0210,0.7932
568,-0.6001,0.3394,0.9829
569,-0.5691,0.1165,1.0505
570,-0.2502,-0.1187,0.7932
571,0.0181,-0.1602,1.1409
572,0.4568,-0.1399,1.1646
573,0.8870,-0.1213,0.7573
574,0.7075,-0.0850,1.0364
575,0.3708,-0.1895,1.1704
576,0.0198,0.1003,0.7952
577,-0.5564,0.3879,0.8372
578,-0.8120,0.0774,1.0601
579,-0.7622,0.0278,0.9009
580,-0.5103,0.1626,0.8276
581,-0.1006,0.1316,1.1233
582,0.4390,-0.0254,0.8362
583,0.5347,-0.2505,0.9280
584,0.6714,-0.3223,1.2737
585,0.4312,-0.2974,0.9329
586,0.2151,-0.0332,0.8970
587,-0.0537,0.0847,0.8625
588,-0.9724,0.1731,1.1477
589,-1.1040,0.1804,0.9966
590,-0.6890,0.1365,0.7720
591,-0.2024,0.3667,0.9644
592,0.4712,-0.0601,0.8967
593,0.7913,-0.3318,1.0151
594,0.8030,-0.0024,0.9712
595,0.2222,-0.2456,1.0452
596,-0.0815,-0.3567,1.0852
597,-0.1523,-0.1238,0.9204
598,-0.1257,0.1538,0.8872
599,-0.1560,0.3464,0.9319
600,-0.3552,0.1111,0.9153
601,-0.3833,0.0940,1.0520
602,-0.2500,0.2698,0.8059
603,-0.0879,0.2788,1.0366
604,0.0435,-0.2930,1.0813
605,0.5562,-0.5698,1.0276
606,0.8303,-0.3181,1.0073
607,0.8303,0.1243,0.9126
608,0.2612,-0.0176,0.9065
609,-0.4451,-0.0303,1.0159
610,-0.9937,0.1548,0.9458
611,-1.1157,0.4360,0.8540
612,-0.7876,0.3096,0.9263
613,-0.0820,-0.1475,1.0168
614,0.5591,-0.3110,0.9797
615,0.9172,-0.0242,0.9937
616,0.9077,-0.0186,0.9631
617,0.4827,-0.2996,0.9966
618,0.0059,-0.1873,1.0288
619,-0.4338,0.0186,0.9429
620,-0.6863,0.4436,0.9338
621,-0.7808,0.1392,0.8638
622,-0.5845,-0.0400,1.0229
623,-0.2966,0.0125,1.0190
624,0.0781,0.1165,0.9543
625,0.4478,-0.1240,0.9700
626,0.6128,-0.3101,1.0491
627,0.6819,-0.2395,0.9653
628,0.5581,0.0461,0.9377
629,0.0967,0.0627,0.9663
630,-0.2927,0.0574,0.9573
631,-0.6316,0.1172,0.8850
632,-0.7549,0.3723,0.9924
633,-0.5164,0.2600,0.9045
634,-0.1841,-0.0457,1.0122
635,0.2861,-0.1606,1.0457
636,0.6614,-0.3059,1.0298
637,0.7229,-0.1638,1.0396
638,0.6106,-0.2126,0.9438
639,0.3608,-0.2280,0.9622
640,0.0271,0.1746,0.9495
641,-0.2605,0.2695,0.8274
642,-0.3428,0.2878,0.9556
643,-0.5232,0.0881,0.9690
644,-0.5212,0.0559,0.9602
645,-0.2915,0.0364,0.9849
646,-0.0281,-0.2007,1.0288
647,0.3560,-0.2983,1.0647
648,0.6301,-0.2520,0.9526
649,0.7258,0.0935,0.9595
650,0.5188,0.2136,0.9194
651,-0.1582,0.0076,0.9565
652,-0.7849,0.1343,0.9358
653,-0.9929,0.1370,0.8821
654,-0.9470,0.0247,1.0188
655,-0.6333,-0.0764,1.0005
656,-0.1572,-0.1829,0.9438
657,0.4492,-0.0229,1.0208
658,0.8899,-0.1260,0.9409
659,0.9153,-0.1472,1.0005
660,0.6809,-0.0842,0.9536
661,0.2349,-0.0676,0.9495
662,-0.3953,0.1235,1.0168
663,-0.7957,0.1843,0.9202
664,-0.9744,0.1807,0.9524
665,-0.7595,0.1218,0.9778
666,-0.3005,0.0083,0.9456
667,0.1272,0.1118,1.0347
668,0.5239,-0.1255,0.9104
669,0.8535,-0.2798,1.0413
670,0.8374,-0.1816,1.0159
671,0.5466,0.0190,0.9250
672,0.0588,0.0032,0.8931
673,-0.3979,0.1301,0.9829
674,-0.6003,0.2092,0.9573
675,-0.7039,-0.0210,0.9407
676,-0.6138,0.0728,1.0742
677,-0.2712,0.0188,0.9436
678,0.1743,-0.0508,0.9768
679,0.5276,-0.0964,0.9966
680,0.6418,-0.0383,0.9780
681,0.6692,-0.0229,0.9009
682,0.5012,-0.2878,0.9253
683,0.0742,-0.0142,1.0552
684,-0.3748,0.0835,0.8928
685,-0.6733,0.1365,0.9614
686,-0.7915,0.0493,0.9839
687,-0.6013,0.1016,0.9934
688,-0.2527,0.1311,0.9514
689,0.2371,0.0122,0.9390
690,0.6721,-0.1409,1.0181
691,0.8889,-0.2292,0.9946
692,0.7622,-0.1675,0.9915
693,0.2825,0.0024,0.9604
694,-0.2400,-0.0076,0.9475
695,-0.6333,0.0842,1.0005
696,-0.8696,0.1665,0.9185
697,-0.7683,0.2678,0.9495
698,-0.5532,0.0796,0.9360
699,-0.1807,-0.0798,0.9895
700,0.2114,-0.0879,0.9504
701,0.4519,-0.1370,0.9565
702,0.5745,-0.1382,0.9790
703,0.6099,-0.2964,0.9807
704,0.4241,-0.1843,1.0356
705,0.0308,0.0977,0.9966
706,-0.4004,0.2319,0.8921
707,-0.7827,0.1968,0.9546
708,-0.8181,0.2134,0.9485
709,-0.6060,0.1572,0.8882
710,-0.1853,0.1611,0.9543
711,0.2942,-0.1243,0.9722
712,0.8137,-0.3035,1.0625
713,0.8901,-0.3628,1.0403
714,0.6575,0.0603,1.0112
715,0.1079,-0.0879,0.8967
716,-0.3762,-0.0562,1.0276
717,-0.6987,-0.0933,0.9409
718,-0.7000,0.2439,0.9612
719,-0.5093,0.3198,0.8882
720,-0.1128,0.0654,0.9722
721,0.2380,-0.1375,0.9663
722,0.4675,-0.1550,0.9927
723,0.5637,0.0083,0.8979
724,0.4856,-0.2598,0.9263
725,0.3948,-0.1428,1.0737
726,0.1470,-0.1438,0.9631
727,-0.1848,0.2678,1.0461
728,-0.4460,0.1541,0.8938
729,-0.5366,0.0957,1.0669
730,-0.4167,0.2366,0.9348
731,-0.3167,0.1255,0.8916
732,-0.0076,0.2092,0.9504
733,0.3254,-0.2112,0.9429
734,0.5854,-0.2612,1.0334
735,0.6194,-0.2480,0.9683
736,0.3889,-0.0916,0.9780
737,0.0181,-0.1912,0.9673
738,-0.3494,-0.1973,1.0217
739,-0.6531,0.0901,1.0178
740,-0.6072,0.4202,0.8909
741,-0.3960,0.2883,0.8833
742,-0.0120,0.1294,0.9692
743,0.3694,-0.0742,0.9133
744,0.5027,0.0010,0.9458
745,0.4106,-0.0679,1.0110
746,-1.4580,-0.4219,1.0344
747,-1.9998,-0.1133,1.3228
748,-1.9998,-0.9685,0.8267
749,-1.9998,-0.9656,0.9497
750,-1.9998,-0.7605,0.6118
751,-1.9998,-0.6538,0.1750
752,-1.9998,0.6213,0.4475
753,0.5464,1.2168,0.2188
754,1.9978,1.6526,0.6204
755,1.9978,1.5237,1.0354
756,1.9980,0.5317,1.1636
757,1.9819,-0.9048,1.4700
758,-1.4326,-1.7632,1.6887
759,-1.9998,-1.7173,1.7424
760,-1.9998,-1.2739,1.8225
761,-1.9998,-0.5583,1.3862
762,-1.9978,0.2737,0.9436
763,-0.8716,1.1206,0.6963
764,-0.6941,0.9626,0.0017
765,-1.7561,0.7544,-0.1382
766,-1.9998,0.2144,-0.0740
767,-1.9998,-0.1504,0.2683
768,-1.9998,-0.5254,0.8108
769,-1.9998,-0.6941,1.1851
770,-1.9998,-0.6567,1.5940
771,-1.9998,-0.4312,1.7229
772,-1.9998,-0.0999,1.7278
773,-1.8989,0.2722,1.5425
774,0.6201,-0.1482,0.9377
