Sample,X,Y,Z
72,0.0305,0.0857,0.9966
73,-0.0432,-0.0605,0.9341
74,-0.0657,-0.0427,1.0347
75,-0.1221,-0.0342,0.9468
76,-0.0342,0.0154,0.9368
77,0.0024,-0.0295,0.9702
78,0.0435,-0.0210,0.9751
79,0.0762,-0.0107,0.9495
80,0.0315,0.0273,0.9868
81,-0.0005,0.0298,0.9749
82,-0.0337,-0.0208,0.9526
83,-0.0632,0.0093,0.9924
84,-0.0347,-0.0339,0.9495
85,-0.0559,0.0063,0.9771
86,-0.0356,0.0059,0.9807
87,-0.0012,-0.0312,0.9575
88,0.0122,-0.0198,0.9709
89,0.0632,0.0337,0.9670
90,0.0393,-0.0183,0.9575
91,0.0171,-0.0483,1.0071
92,-0.0366,-0.0420,0.9622
93,-0.0659,0.0396,0.9563
94,-0.0479,-0.0071,0.9409
95,-0.0498,-0.0596,0.9800
96,0.0117,0.0408,0.9663
97,0.0146,-0.0071,0.9368
98,0.0537,0.0610,1.0024
99,0.0347,-0.0415,0.9534
100,0.0166,0.0491,1.0044
101,-0.0193,-0.0720,0.9487
102,-0.0737,-0.0208,1.0044
103,-0.0723,-0.0012,0.9536
104,-0.0442,-0.0684,0.9419
105,-0.0139,0.0098,0.9985
106,0.0349,-0.0474,0.9348
107,0.0754,0.0527,0.9731
108,0.0396,0.0217,0.9583
109,0.0193,-0.0103,0.9575
110,-0.0605,-0.0369,1.0015
111,-0.0562,0.0293,0.9741
112,-0.0732,-0.0325,0.9458
113,-0.0029,0.0188,0.9915
114,0.0278,-0.0513,0.9507
115,0.0610,0.0203,0.9641
116,-0.0142,-0.0364,0.9729
117,-0.0212,0.0627,1.0012
118,-0.0518,-0.0574,0.9272
119,-0.0417,0.0278,1.0044
120,0.0173,-0.0266,0.9407
121,0.0247,-0.0342,0.9526
122,0.0188,0.0061,1.0051
123,-0.0283,-0.0608,0.9331
124,-0.0645,-0.0103,0.9849
125,-0.0383,0.0383,0.9683
126,-0.0037,-0.0403,0.9387
127,0.0471,0.0654,1.0032
128,0.0300,-0.0078,0.9729
129,-0.0378,0.0210,0.9927
130,-0.0676,-0.0381,0.9644
131,-0.1301,0.1296,0.9719
132,-0.0930,0.0637,0.8911
133,-0.0085,0.0339,0.9907
134,0.0374,0.0750,0.9849
135,0.0381,-0.0234,0.9944
136,0.0708,0.0078,1.0278
137,0.0664,0.0525,0.9663
138,0.0261,0.4719,0.8899
139,-0.0674,0.4822,0.8655
140,-0.1177,0.5718,0.9614
141,-0.2083,0.4192,0.9573
142,-0.0974,0.5120,1.0110
143,0.0127,0.5698,0.9448
144,0.1182,1.0786,0.9907
145,0.1675,1.4954,0.8655
146,-0.0432,1.7544,0.9204
147,-0.2070,1.7759,0.9380
148,-0.2605,1.3713,0.9319
149,-0.2473,1.2798,1.0073
150,0.0281,1.1721,0.9768
151,0.2261,1.2690,0.9946
152,0.2861,1.3352,1.0188
153,0.2893,1.3101,0.9712
154,0.0359,0.9839,0.9761
155,-0.1138,0.9155,1.0171
156,-0.3269,0.7219,0.8450
157,-0.3933,0.9368,0.9055
158,-0.2495,0.8247,0.8735
159,-0.1296,0.8518,0.8977
160,0.1692,0.8501,0.9058
161,0.2776,0.6235,0.8960
162,0.2114,0.4702,1.0679
163,0.1104,0.3489,1.1184
164,-0.1455,0.5337,1.0972
165,-0.2642,0.6782,1.0552
166,-0.2271,0.4458,0.9663
167,-0.1736,0.4509,0.9807
168,0.0664,0.6079,0.8472
169,0.1399,0.8052,0.7827
170,0.1802,1.1057,0.8391
171,0.1758,1.0757,0.7222
172,-0.0981,1.0520,0.9329
173,-0.1787,0.5774,1.0061
174,-0.2112,0.1443,1.0852
175,-0.1643,0.2769,1.2261
176,-0.0283,0.3848,0.9399
177,0.1936,0.9907,1.0903
178,0.2378,1.2893,0.8850
179,0.1821,1.1077,0.8186
180,-0.0754,1.0337,1.0327
181,-0.3044,0.6272,0.9387
182,-0.4744,0.0859,0.8293
183,-0.3816,-0.1082,1.0295
184,0.0061,-0.1787,0.9924
185,0.3069,0.2388,0.9536
186,0.5103,1.1145,1.0803
187,0.3625,0.8774,0.8105
188,-0.0496,-0.0071,1.0630
189,-0.3521,-0.7244,1.2417
190,-0.4302,-0.8015,0.9224
191,-0.2405,-0.4348,0.8662
192,0.0740,-0.0427,0.9895
193,0.2603,0.1470,0.8188
194,0.2346,0.4155,0.7759
195,0.0864,0.4297,0.9819
196,-0.1912,-0.2534,0.8567
197,-0.2205,-0.7085,1.1741
198,-0.1206,-0.4519,1.2144
199,-0.0266,0.2986,0.9094
200,0.0144,0.9465,0.9768
201,0.0400,0.3987,1.0024
202,0.0325,-0.1191,1.0012
203,0.0383,-0.2871,0.9407
204,0.0940,-0.0374,0.8608
205,0.1370,0.1709,0.8264
206,0.0417,0.5110,0.9797
207,-0.1370,1.0413,0.9202
208,-0.1587,0.8569,0.8027
209,-0.2205,-0.3042,1.0149
210,-0.0381,-0.7009,1.3022
211,0.1482,0.2021,1.0815
212,0.0049,0.5491,0.7087
213,0.1062,0.4263,1.1899
214,-0.0374,-0.2141,1.0298
215,-0.1375,0.0117,0.8401
216,-0.0247,0.3215,0.9846
217,0.1318,-0.3582,0.8931
218,0.2280,-0.6226,1.1262
219,0.2170,-0.2585,1.0054
220,-0.0439,0.1284,0.6626
221,-0.3020,0.5051,0.9788
222,-0.5203,0.1555,0.9958
223,-0.4265,-0.0417,0.9729
224,-0.0945,-0.5359,0.9507
225,0.2422,-0.9150,1.0110
226,0.5220,-0.7642,1.1624
227,0.6245,-0.1357,0.9807
228,0.2966,0.9084,1.0803
229,-0.2380,0.6262,0.7834
230,-0.4636,-0.0483,0.9495
231,-0.4988,-0.4541,1.0315
232,-0.2644,-0.4480,0.8232
233,0.1335,-0.0396,0.9399
234,0.2542,0.0625,0.9360
235,0.2551,0.2925,0.8452
236,0.1606,0.4358,0.9036
237,-0.1160,0.2241,1.0093
238,-0.1743,-0.3408,1.0901
239,-0.1975,-0.5571,1.2463
240,-0.2024,-0.4214,1.0139
241,-0.0532,-0.2197,0.9292
242,0.0598,0.1562,1.0132
243,0.1597,0.2542,0.8577
244,0.2378,0.6848,0.8772
245,0.1038,0.5767,0.7563
246,-0.1201,0.2651,0.9414
247,-0.0962,0.2380,0.9106
248,-0.2954,-0.3308,0.9409
249,-0.1169,0.1401,1.2407
250,-0.0261,0.0923,0.8618
251,0.0234,0.0686,0.9934
252,0.1670,-0.0869,1.1890
253,0.1438,-0.5544,0.9702
254,0.1177,0.0388,1.1565
255,0.0481,-0.2605,0.9683
256,0.0886,-0.1462,1.0376
257,-0.0405,0.8105,1.0542
258,-0.2263,0.4529,0.5667
259,-0.1714,-0.0115,0.9614
260,-0.1873,-0.6931,0.9155
261,-0.0623,-0.4441,0.7112
262,0.1284,0.4192,0.9006
263,0.1577,0.3850,0.8157
264,0.0920,-0.0320,1.0444
265,-0.0220,-0.5083,1.2161
266,-0.1460,-0.4207,1.1294
267,-0.1387,-0.3508,1.0559
268,0.0205,-0.3704,1.2222
269,0.1709,-0.1863,1.0706
270,0.1936,0.1113,0.7905
271,0.1177,0.6106,0.8254
272,-0.0801,0.5059,0.6938
273,-0.1987,0.3472,0.7837
274,-0.2588,0.1011,0.8979
275,-0.1804,-0.1853,0.9973
276,-0.0422,0.0767,1.1050
277,0.0498,-0.4419,0.8811
278,0.1567,-0.2422,1.2834
279,-0.0144,-0.1121,1.0513
280,-0.0349,0.3235,1.0090
281,0.0173,0.2097,0.9663
282,0.0662,-0.3069,0.8667
283,0.2144,0.4062,1.0269
284,0.1492,0.6631,0.7778
285,0.2593,0.4109,1.0188
286,-0.1038,0.3599,1.1870
287,-0.3835,-0.4888,0.6536
288,-0.3611,-0.4680,1.1101
289,-0.2173,-0.3669,0.9946
290,-0.1165,-0.3630,0.7163
291,0.2046,0.1482,1.1506
292,0.1851,0.0334,0.7834
293,0.1843,1.1284,0.8774
294,0.1660,1.0864,0.8208
295,0.1694,0.2466,1.0571
296,0.1694,-0.1450,1.3147
297,0.0764,-1.1091,0.9575
298,-0.0857,-0.8901,1.2854
299,-0.3259,-0.8306,1.0315
300,-0.3313,-0.3999,0.8428
301,-0.2341,0.6047,1.0129
302,0.0144,0.8501,0.5391
303,0.1931,0.6819,0.7639
304,0.3076,0.0869,0.9612
305,0.1599,-0.3682,0.9612
306,0.0520,-0.0588,1.0610
307,-0.1819,-0.4722,0.9709
308,-0.1521,-0.0920,1.2424
309,-0.1394,0.0171,1.0334
310,-0.0310,-0.1968,0.9944
311,0.0659,-0.2385,1.2251
312,0.0210,-0.6479,0.8606
313,0.1077,-0.1641,1.0171
314,0.0076,0.9146,0.9868
315,-0.1077,0.7512,0.5764
316,-0.1301,0.1819,0.9446
317,-0.2314,-0.3511,0.9475
318,-0.2693,-0.0527,0.7166
319,-0.0217,-0.0198,0.7886
320,0.1814,-0.4470,1.0991
321,0.3909,0.0513,1.0962
322,0.2854,0.1899,0.8599
323,0.1470,-0.0242,1.1694
324,-0.1328,-0.2710,1.3442
325,-0.3950,-0.1882,1.0474
326,-0.2664,0.5432,1.1086
327,-0.1545,0.0781,0.7847
328,0.0918,-0.0471,0.9106
329,0.2192,-0.3992,0.8950
330,0.1587,0.0789,0.8621
331,0.0991,0.3823,0.7319
332,-0.0120,0.1626,0.8745
333,-0.0645,0.2722,0.9739
334,-0.1111,0.1514,0.8784
335,-0.0845,0.0432,1.1128
336,-0.0520,-0.6384,1.2251
337,0.0012,-0.4993,1.2104
338,0.0725,-0.0959,0.9976
339,0.1453,0.3899,0.9407
340,0.0120,0.4790,0.9263
341,-0.0371,0.1626,0.9351
342,0.0093,0.0034,1.0745
343,-0.1555,0.1440,0.9360
344,-0.0654,-0.5122,0.7268
345,0.0146,-0.3364,1.1448
346,0.0327,-0.4688,0.8098
347,0.1519,0.2473,0.8625
348,0.0430,0.4299,0.9338
349,-0.0256,0.2087,0.7991
350,-0.1394,0.3289,1.0051
351,-0.2729,0.2566,0.9351
352,-0.1545,-0.1338,1.0630
353,0.0112,-0.8169,1.2053
354,0.1428,-0.5154,1.2083
355,0.1707,0.1936,0.9387
356,0.0762,0.2205,0.8872
357,-0.0537,0.1660,1.0620
358,-0.2305,-0.3494,0.7700
359,-0.1626,-0.0996,0.8472
360,0.0220,0.2485,0.9146
361,0.1628,0.6838,0.8147
362,0.2183,0.6169,0.9299
363,0.1589,0.2771,1.0581
364,-0.0901,-0.2175,1.0376
365,-0.1536,-0.3765,1.1272
366,-0.2378,-0.6577,1.1409
367,-0.0752,-0.5369,1.1392
368,0.0833,-0.3582,0.9658
369,0.0552,0.0442,0.9280
370,0.1660,0.2947,0.9309
371,0.2063,0.4307,0.9292
372,0.0078,0.6304,0.8940
373,-0.0876,0.1809,0.7649
374,-0.2253,-0.3164,1.0198
375,-0.1809,-0.7185,0.8677
376,-0.1553,-0.2415,0.9517
377,-0.0564,0.1211,0.9915
378,0.0513,0.1423,0.9670
379,0.0408,0.3167,1.0325
380,-0.0273,0.2581,0.8411
381,-0.0027,0.0935,1.1116
382,0.0361,-0.4792,1.0347
383,0.0151,-0.8794,1.1663
384,0.0432,-0.3225,0.9514
385,-0.0295,0.6550,0.7136
386,-0.0356,0.7708,0.7336
387,-0.1909,-0.1526,0.9360
388,-0.1252,-0.4626,1.1440
389,-0.0542,0.0283,1.0044
390,-0.0283,0.4487,0.8687
391,0.0581,0.3245,1.0872
392,0.0364,-0.1096,1.1333
393,0.0747,-0.3088,1.0852
394,0.1094,-0.0176,0.9495
395,-0.0007,-0.1101,0.8569
396,-0.0317,0.0161,0.9722
397,0.0127,0.1582,0.8608
398,-0.0847,0.3093,0.8665
399,-0.0017,-0.0203,1.0864
400,0.1926,-0.3015,1.1616
401,0.0925,0.2825,1.1643
402,0.0625,0.0088,0.8267
403,-0.0713,-0.3262,1.0930
404,-0.1631,-0.3267,0.9309
405,-0.1479,-0.0168,0.6343
406,-0.0625,0.3242,0.8696
407,-0.0364,0.1750,0.7749
408,-0.0063,0.0029,0.9348
409,0.1536,0.0044,1.0327
410,0.1873,-0.1538,0.9211
411,0.1182,0.1028,1.1360
412,0.0662,-0.2688,1.1038
413,0.0083,-0.5251,1.0815
414,-0.1265,-0.3142,1.1235
415,-0.1353,0.4155,0.8218
416,-0.2668,0.5364,0.6194
417,-0.0066,0.2434,0.9602
418,0.0518,-0.2195,1.0288
419,0.1650,0.2417,1.0454
420,0.1274,0.3738,0.9641
421,-0.0293,-0.1221,0.9709
422,-0.0266,-0.5015,1.2395
423,-0.0684,-0.5415,1.0579
424,0.0017,-0.1445,0.9321
425,0.0649,0.1145,0.8762
426,0.0012,0.3264,0.7922
427,0.0642,0.6018,0.8313
428,-0.0635,0.5034,0.7954
429,-0.2058,0.1680,0.9670
430,0.0232,-0.4185,1.0491
431,0.0249,-0.5298,1.0461
432,0.1235,0.0515,1.1282
433,0.1621,0.2424,1.0171
434,-0.1208,-0.0913,1.0237
435,-0.0986,-0.1309,1.1667
436,-0.1282,-0.4861,0.7842
437,-0.1047,-0.1914,0.9895
438,0.1086,0.0164,0.9253
439,0.1287,-0.0149,0.7983
440,0.2114,0.3303,1.0022
441,0.0415,0.5110,0.6809
442,-0.1809,0.4832,0.8987
443,-0.0469,-0.1829,0.9927
444,-0.2007,-0.7917,1.1362
445,-0.1248,-0.6670,1.1506
446,-0.0908,-0.6489,0.9661
447,0.0403,0.0000,1.1626
448,0.1790,0.4502,0.9731
449,0.0708,0.2539,0.9126
450,0.1189,0.0984,1.1460
451,0.0481,-0.1377,0.8892
452,-0.0586,0.0554,0.8167
453,-0.0142,0.2358,0.8667
454,-0.0950,-0.0112,0.8013
455,-0.0471,0.1362,0.9448
456,-0.0984,0.2119,0.8931
457,-0.1199,0.1372,0.9260
458,-0.0637,-0.2268,1.0679
459,-0.0583,-0.4763,1.1216
460,0.1084,-0.3547,1.0942
461,0.1687,0.0225,1.0249
462,0.1667,0.8889,1.0247
463,0.0034,0.5627,0.6907
464,-0.1326,0.1404,1.0657
465,-0.1438,-0.6362,0.9895
466,-0.2024,-0.7761,1.0034
467,-0.0127,-0.3672,0.9124
468,0.0183,-0.1165,0.8508
469,0.1216,0.2295,1.0071
470,0.1230,0.2583,0.9937
471,-0.0100,0.3235,0.9368
472,-0.2339,0.1357,0.9182
473,-0.1169,-0.0420,0.9407
474,-0.0364,-0.2400,1.0464
475,0.2017,-0.0972,1.0354
476,0.2524,0.2063,1.0188
477,0.1553,0.0342,0.8401
478,-0.0535,-0.2419,1.0366
479,-0.1765,-0.2092,1.0552
480,-0.2681,-0.2458,0.9282
481,-0.0286,0.0698,1.1362
482,0.0603,0.2590,0.8882
483,0.1226,0.2397,0.8745
484,0.1152,0.1135,1.0081
485,-0.0664,-0.3992,0.8721
486,-0.1030,-0.0918,1.0210
487,-0.1143,-0.2136,0.8022
488,-0.0420,0.0901,0.9993
489,0.1609,0.0991,0.8960
490,0.0657,0.0713,0.9692
491,0.1716,0.4402,1.1819
492,0.0371,0.6772,1.0142
493,-0.3215,0.1343,0.7974
494,-0.2695,-0.4155,1.1848
495,-0.2395,-1.2300,1.0715
496,-0.0623,-0.8835,1.1382
497,0.2158,-0.0210,0.9153
498,0.1863,0.2725,0.6646
499,0.2104,0.4949,0.9368
500,0.0874,0.1848,0.8225
501,-0.1899,0.3169,0.9810
502,-0.2036,-0.0295,0.9097
503,-0.2698,-0.2261,0.9963
504,-0.0393,0.0210,1.1685
505,0.0554,-0.0581,0.9270
506,0.1453,0.0059,1.0884
507,0.1887,-0.1829,1.0103
508,-0.0686,-0.0095,0.9368
509,0.0059,0.1621,0.8870
510,-0.1643,-0.2197,0.9116
511,-0.0894,0.1035,1.1138
512,0.0186,0.4292,0.8296
513,0.0305,0.5081,0.8752
514,0.1106,0.2241,1.0220
515,0.1050,-0.3464,1.0356
516,0.0217,-0.5652,1.0742
517,0.0703,-0.5173,1.0747
518,-0.1133,-0.2688,0.9045
519,-0.1953,-0.1021,0.9165
520,-0.1348,0.1343,1.0090
521,-0.0867,0.3831,0.8889
522,0.0188,0.3586,0.8997
523,0.0732,0.2122,0.9377
524,0.0732,-0.1331,0.9592
525,0.0688,0.2522,1.0706
526,0.0283,0.0295,0.8540
527,-0.1362,-0.3157,1.1377
528,0.0237,-0.8179,1.1262
529,-0.0288,-0.8181,1.0664
530,0.0103,0.0320,1.0579
531,0.0159,0.1138,0.7769
532,-0.0481,0.5405,0.9976
533,-0.0173,0.5378,0.7961
534,-0.1130,0.5100,0.7454
535,-0.0222,0.2639,0.9436
536,0.0515,-0.3406,0.9302
537,0.0637,-0.2917,1.1167
538,0.1414,-0.3181,1.0347
539,0.0181,-0.2219,0.9800
540,-0.0540,-0.0327,1.2710
541,-0.1558,-0.4871,0.9092
542,-0.2864,-0.6519,1.0237
543,0.0427,-0.4934,0.9224
544,0.0154,-0.5015,0.8313
545,0.3740,1.4309,1.0042
546,0.2925,1.9998,0.4260
547,-0.0127,1.7456,0.7886
548,-0.1714,-0.1738,1.1760
549,-0.2937,-1.6226,1.1418
550,-0.2903,-1.5278,1.2405
551,0.1011,-1.3071,1.1565
552,0.3081,-0.3645,1.2146
553,0.4070,0.7632,0.8774
554,0.2241,1.3489,0.7063
555,-0.0940,1.0562,0.7622
556,-0.3894,0.3000,0.8381
557,-0.4543,-0.2942,0.8931
558,-0.0181,0.2468,1.0608
559,0.1880,1.2722,0.9827
560,0.1938,0.1401,0.6624
561,0.1521,-0.9897,1.3958
562,-0.0715,-1.7903,1.3049
563,-0.2837,-1.6746,1.1343
564,-0.1277,-0.5815,1.1292
565,0.0161,-0.0483,0.6831
566,0.2454,1.1167,0.8794
567,0.2805,1.3589,0.6079
568,0.0540,1.5132,0.7271
569,-0.2041,0.2615,0.8208
570,-0.2986,-0.8130,1.1292
571,-0.3240,-1.4077,1.1692
572,-0.3154,-1.6743,1.0852
573,0.0979,-1.4900,1.2749
574,0.2209,-0.3950,1.2222
575,0.3772,1.6042,0.7271
576,0.2896,1.9998,0.6008
577,0.0198,1.3079,0.8528
578,-0.0918,-0.2273,0.9976
579,-0.2285,-0.3894,0.9868
580,-0.2983,-0.4792,0.8745
581,-0.1001,-0.7166,1.0278
582,-0.1118,-0.7195,1.2114
583,0.1670,0.0566,1.0063
584,0.0972,0.4204,0.8413
585,0.0789,-0.1807,0.9993
586,0.1707,-0.8435,1.1636
587,0.0103,-0.0833,1.1125
588,0.0264,1.0125,0.8049
589,-0.0950,0.9973,0.7385
590,-0.1826,0.3577,0.8586
591,-0.0232,-0.0056,0.9292
592,-0.0867,-0.1951,0.8911
593,0.0134,-0.5376,1.0442
594,0.0098,-0.6812,1.1204
595,-0.0164,-0.3372,1.1204
596,0.1128,0.5015,0.9653
597,0.0056,0.8635,0.9348
598,-0.0229,0.4187,0.9995
599,-0.0208,-0.1895,1.1213
600,-0.0613,-0.6003,0.8882
601,-0.1250,-0.8237,0.8547
602,0.0049,-0.2363,0.9624
603,0.0845,0.1873,0.8228
604,0.1941,0.7380,0.8801
605,0.1409,0.4521,0.8833
606,-0.0166,-0.1694,0.9592
607,-0.0991,-0.3940,1.1321
608,-0.0901,-0.1851,0.9846
609,-0.1660,0.0513,1.0562
610,-0.0708,0.2258,1.1021
611,-0.0977,-0.1719,0.8752
612,-0.0774,0.2668,1.0911
613,-0.0381,0.1160,0.8472
614,0.0090,-0.2783,0.9983
615,0.1328,-0.4219,1.1438
616,0.1597,-0.1016,0.9163
617,0.1240,0.3845,0.8235
618,-0.0105,0.2327,0.9475
619,-0.0054,0.1975,0.9329
620,-0.0466,0.1301,0.8870
621,-0.1519,0.0977,0.8394
622,-0.1150,-0.1414,0.9087
623,-0.2400,-0.4233,1.0613
624,-0.0276,-0.2961,1.0266
625,0.0554,-0.1865,1.1252
626,0.1345,0.0095,0.9937
627,0.1711,0.0771,1.0093
628,0.0967,0.0679,0.9985
629,0.0066,-0.2937,0.9146
630,-0.0205,-0.2427,1.0520
631,-0.1238,0.0784,0.8762
632,-0.0720,0.1243,0.7766
633,-0.1926,0.5862,0.9622
634,-0.1890,0.5659,0.7397
635,-0.0601,0.0671,0.9448
636,0.0696,-0.5457,1.1362
637,0.2117,-0.4734,1.1428
638,0.2585,0.3843,1.0347
639,-0.0002,0.3352,0.8772
640,-0.0544,0.1213,1.1545
641,-0.1890,-0.2507,0.9683
642,-0.2024,-0.2073,0.9133
643,-0.0876,-0.1128,1.0471
644,0.0540,-0.1116,0.9983
645,0.1831,0.0947,0.9729
646,0.0332,-0.1843,0.8911
647,-0.1418,-0.1121,0.9126
648,-0.1968,0.1484,0.9231
649,-0.3662,0.2859,0.7678
650,-0.1677,0.2734,0.9624
651,0.0352,-0.0703,0.9094
652,0.1226,-0.3538,0.9243
653,0.3242,-0.1233,1.1204
654,0.2961,-0.0549,1.0288
655,0.1904,0.0186,1.0825
656,0.0378,0.0166,1.0952
657,-0.0779,0.2478,1.0012
658,-0.1448,0.0061,0.8413
659,-0.1626,0.1260,1.0581
660,-0.1289,0.0544,0.8840
661,-0.0388,0.0981,0.9058
662,0.0354,0.0898,0.9360
663,-0.0027,-0.2861,0.7932
664,0.0256,0.1665,1.0806
665,0.1426,-0.1851,0.7834
666,0.1421,-0.4800,1.1038
667,0.2161,-0.2842,1.1538
668,0.0535,0.3733,0.8186
669,-0.0498,0.9944,0.9182
670,-0.2124,0.1528,0.9497
671,-0.1614,-0.3792,1.2124
672,-0.0178,-0.6599,1.1157
673,0.0735,-0.0178,1.0813
674,0.1372,0.4163,0.9709
675,0.0417,-0.0808,0.8110
676,-0.1445,-0.0901,1.0315
677,-0.1399,-0.0811,0.8013
678,-0.1958,-0.0715,0.6235
679,0.0176,0.5950,0.9387
680,0.1191,0.7993,0.7046
681,0.1355,0.2141,0.8118
682,0.2388,-0.2603,1.3059
683,0.1028,-0.6169,1.1489
684,-0.0518,0.1145,1.1829
685,-0.1777,0.0674,1.1558
686,-0.2493,-0.2856,1.2327
687,-0.1714,-0.5452,1.1333
688,0.0312,-0.3025,0.8452
689,0.1497,0.2085,0.7983
690,0.1484,0.3049,0.6907
691,0.0647,0.3687,0.6782
692,0.0115,0.4583,0.8801
693,-0.0964,0.1753,0.7339
694,-0.1421,-0.0942,1.0542
695,-0.0569,-0.4946,1.1624
696,0.0657,-0.6687,1.1938
697,0.1316,-0.3396,1.2651
698,0.1199,0.0398,1.0173
699,0.0227,0.2610,0.9719
700,0.0178,0.6567,1.0708
701,-0.1370,0.1003,0.7917
702,-0.1494,-0.0820,0.9995
703,-0.1414,-0.6775,0.7744
704,-0.1819,-0.7349,0.8538
705,0.0439,-0.2510,0.9077
706,0.0176,0.4292,0.7231
707,0.0583,1.2131,0.8918
708,0.1587,0.3047,0.8440
709,0.0791,-0.3423,1.2766
710,0.1975,-0.4080,1.2349
711,-0.0391,0.0171,0.9087
712,-0.0193,0.2488,1.1018
713,-0.0378,0.2578,1.0696
714,-0.2676,-0.4189,0.7590
715,-0.1233,-0.5640,1.0422
716,-0.1372,-0.3193,0.9758
717,0.0886,0.4463,0.7925
718,0.1443,0.6597,0.7974
719,0.0125,0.4106,0.9565
720,0.1313,0.2502,1.0530
721,-0.0481,0.0288,0.9595
722,-0.0684,-0.0513,1.1731
723,-0.0564,-0.5498,1.0569
724,-0.1414,-0.6665,1.0422
725,-0.0115,-0.0908,1.0403
726,0.0513,0.0249,0.8362
727,0.0024,0.0723,0.9624
728,0.0959,-0.0190,1.0198
729,0.0657,-0.1892,0.8481
730,0.0269,0.4219,1.0444
731,-0.0283,0.4558,0.7610
732,-0.1106,-0.0325,0.8716
733,-0.0652,-0.4614,1.1555
734,-0.0112,-0.7681,0.8479
735,-0.0288,-0.1240,0.9858
736,-0.1064,0.6460,0.9077
737,-0.1235,0.6060,0.8120
738,0.0061,0.1133,1.0959
739,0.0273,-0.5098,1.1458
740,0.2314,-0.0303,1.1187
741,0.2349,0.3010,0.8870
742,0.1921,0.3425,0.9553
743,0.0242,-0.0017,1.0815
744,-0.1855,-0.5366,0.8020
745,-0.2400,-0.1460,0.8860
746,-0.2402,-0.0330,0.8401
747,-0.1506,-0.6235,0.8450
748,0.0857,-0.0083,1.2024
749,0.1384,0.7883,0.8948
750,0.0190,1.0464,0.8003
751,-0.0073,0.3589,1.0942
752,-0.0869,-0.5278,1.2366
753,0.0298,-0.7419,1.1489
754,0.1184,-0.5793,1.0366
755,0.0320,0.0085,0.9272
756,-0.0654,0.0017,0.7573
757,-0.2195,0.4084,0.8762
758,-0.1550,0.2717,0.9065
759,-0.0525,0.4268,0.9514
760,-0.0110,-0.1042,0.9221
761,0.1560,-0.3711,1.0286
762,0.1208,-0.2417,1.0032
763,0.0459,0.0557,0.8491
764,-0.0808,0.4971,1.0952
765,-0.0896,0.1094,0.9041
766,-0.1638,-0.3726,0.9622
767,-0.0227,-0.2151,1.0854
768,-0.0173,-0.5044,0.7971
769,0.0762,-0.0654,1.1360
770,0.1821,0.1248,0.8862
771,0.1064,0.2820,0.9358
772,0.0569,0.5103,0.9980
773,-0.0225,0.1646,0.8215
774,-0.0698,0.1091,1.0356
775,-0.1301,0.0896,0.9966
