Sample,X,Y,Z
58,0.0815,0.0171,0.9827
59,0.1348,-0.0127,0.9709
60,0.1140,0.0327,0.9722
61,0.0098,0.0129,0.9631
62,-0.1167,-0.0430,0.9673
63,-0.1316,-0.0432,0.9680
64,-0.1213,0.0112,0.9458
65,0.0051,0.0679,0.9653
66,0.0776,-0.0261,0.9631
67,0.0991,0.0046,1.0081
68,0.0574,-0.0002,0.9722
69,0.0291,0.0020,0.9780
70,-0.0771,-0.0298,0.9595
71,-0.0698,-0.0198,0.9417
72,-0.0728,-0.0295,0.9827
73,-0.0381,0.0298,0.9644
74,0.0312,0.0017,0.9595
75,0.0217,-0.0061,0.9878
76,0.0571,-0.0002,0.9670
77,0.0134,-0.0396,0.9622
78,-0.0198,0.0139,0.9622
79,-0.0193,-0.0283,0.9556
80,-0.0342,-0.0242,0.9644
81,-0.0454,0.0071,0.9834
82,-0.0298,0.0386,0.9768
83,0.0007,-0.0115,0.9751
84,-0.0195,0.0137,0.9758
85,-0.0015,0.0173,0.9456
86,0.0432,-0.0256,0.9624
87,0.0225,-0.0278,0.9810
88,0.0598,0.0171,0.9741
89,-0.0195,-0.0020,0.9563
90,-0.0706,-0.0371,0.9819
91,-0.0664,-0.0413,0.9673
92,-0.0820,0.0247,0.9565
93,-0.0286,0.0569,0.9456
94,0.0134,-0.0391,0.9514
95,0.0530,-0.0103,1.0188
96,0.0952,-0.0044,0.9675
97,0.0520,0.0173,0.9905
98,0.0337,0.0046,0.9602
99,-0.0603,-0.0549,0.9556
100,-0.1389,-0.0327,0.9771
101,-0.1638,-0.0054,0.9563
102,0.1697,0.1113,1.0698
103,1.9978,0.1340,1.2278
104,1.9978,0.2771,1.2278
105,1.9978,1.0286,1.1672
106,1.9978,1.3010,0.9465
107,1.9978,1.1243,0.7021
108,1.9980,0.0320,0.8403
109,1.9978,-0.8525,1.2073
110,-1.7405,-1.7957,1.3853
111,-1.9998,-1.5974,1.2739
112,-1.9998,-0.9216,1.1763
113,-1.9998,0.0833,1.1067
114,0.5276,0.4944,0.6682
115,1.9978,1.1331,0.8386
116,1.9980,1.5396,0.5483
117,1.9980,1.0610,0.6187
118,1.9978,0.5674,0.9983
119,-1.0291,-0.2708,0.6333
120,-1.9998,-0.7876,1.1008
121,-1.9998,-1.8896,1.1440
122,-1.9998,-1.9048,1.5422
123,-1.9998,-1.4187,1.6265
124,-1.9998,-0.7368,1.2336
125,-0.7939,1.0735,0.6594
126,1.9978,1.9998,0.0615
127,1.9980,1.9998,0.2388
128,1.9978,1.9963,0.1406
129,1.9980,0.0320,0.4829
130,1.9978,-1.7424,1.3176
131,0.9973,-1.9980,1.4360
132,-1.9688,-1.6558,1.9756
133,-1.9998,-0.9353,1.7573
134,-1.9712,-0.6301,1.7603
135,0.4189,-0.0955,1.6672
136,1.9980,1.0317,1.0962
137,1.9978,1.8645,0.5745
138,1.9980,1.6470,0.2942
139,1.9978,0.5276,0.1770
140,1.9980,-0.3538,0.2749
141,1.5532,-0.6528,0.3118
142,-0.2219,-0.6030,0.7424
143,-1.7188,-0.6396,1.1887
144,-1.9998,-0.8298,1.5181
145,-1.9998,-0.1909,1.8938
146,-1.9998,0.5168,1.7512
147,-1.9998,0.7344,1.4771
148,-1.0317,0.4395,1.2271
149,-0.0771,-0.0251,0.7883
150,0.3718,-0.3794,0.5364
151,-0.0701,-0.2854,0.3728
152,-1.1011,-0.2090,0.1841
153,-1.9998,-0.3044,0.2712
154,-1.9998,-0.0642,0.4233
155,-1.9998,0.5735,0.7278
156,-1.9712,0.6987,0.9946
157,-0.7847,0.5688,1.3774
158,0.6721,0.3589,1.6523
159,1.7004,-0.2341,1.8149
160,1.9468,-0.6733,1.6926
161,1.5122,-0.8472,1.4417
162,0.7004,-0.6687,1.1099
163,-0.1174,-0.6470,0.6262
164,-0.3735,-0.1658,0.3965
165,-0.0964,0.4695,0.2168
166,0.4250,1.1060,0.2329
167,0.9956,0.9807,0.3708
168,1.4241,0.4517,0.8120
169,1.2571,-0.0110,1.1431
170,0.6096,-0.1926,1.4263
171,0.0483,-0.3738,1.6606
172,-0.2073,-0.8452,1.6614
173,0.0100,-0.7107,1.7095
174,0.5903,-0.2061,1.3577
175,1.0190,0.1926,0.9768
176,1.2346,0.4805,0.5815
177,0.8167,0.4854,0.3569
178,-0.1963,0.4839,0.3413
179,-1.1899,0.2886,0.2915
180,-1.8787,0.1082,0.4700
181,-1.9692,-0.2527,0.7515
182,-1.4944,-0.7205,1.1216
183,-0.7273,-0.5308,1.4221
184,0.0137,-0.2349,1.5071
185,0.7825,0.1821,1.6245
186,1.0862,0.0610,1.5073
187,1.0051,0.1157,1.2710
188,0.5706,0.3091,0.9722
189,-0.1230,0.1860,0.6489
190,-0.8257,-0.0667,0.4663
191,-1.4255,-0.2217,0.3206
192,-1.5649,-0.0312,0.4702
193,-1.2126,0.0049,0.5627
194,-0.4246,0.1643,0.7922
195,0.4900,0.4048,1.0640
196,1.3342,0.2654,1.3120
197,1.8577,0.1306,1.5952
198,1.8618,-0.1333,1.4875
199,1.2375,-0.1670,1.5288
200,0.4224,-0.4692,1.3167
201,-0.2578,-0.7253,1.0190
202,-0.8354,-0.3689,0.7271
203,-0.9224,0.0935,0.3442
204,-0.7205,0.3494,0.3235
205,-0.2241,0.3901,0.3538
206,0.2529,0.5796,0.5366
207,0.4172,0.5630,0.8101
208,0.4309,0.2080,1.1548
209,0.1909,-0.0940,1.4504
210,-0.0884,-0.3445,1.5884
211,-0.0513,-0.5789,1.6128
212,0.0464,-0.7144,1.4729
213,0.1304,-0.5215,1.1829
214,0.0911,-0.2427,0.8577
215,-0.1997,0.0474,0.6108
216,-0.5728,0.3540,0.3208
217,-0.7615,0.6472,0.2581
218,-0.7957,0.6389,0.4407
219,-0.5747,0.3872,0.7407
220,-0.1072,0.1938,1.0503
221,0.3235,-0.1179,1.2905
222,0.5337,-0.3271,1.5403
223,0.4749,-0.6047,1.4946
224,0.3462,-0.3833,1.4495
225,0.0757,-0.1970,1.1929
226,0.0024,-0.1252,1.0706
227,-0.1348,-0.0249,0.8079
228,-0.2156,0.2434,0.5793
229,-0.2292,0.5862,0.5149
230,-0.1353,0.3853,0.4575
231,-0.1289,0.2585,0.6497
232,0.1128,0.1377,0.8665
233,0.3872,-0.2407,1.0852
234,0.4377,-0.3931,1.3003
235,0.3296,-0.4009,1.3225
236,0.1121,-0.0330,1.3401
237,-0.1895,-0.2019,1.2378
238,-0.3757,-0.2129,1.1995
239,-0.3120,0.0522,0.9585
240,-0.0129,0.2178,0.7004
241,0.3384,0.1538,0.7971
242,0.6421,0.0803,0.5256
243,0.2896,0.2629,0.6331
244,-0.4041,0.2239,0.9631
245,-0.7224,-0.2139,1.0188
246,-0.6055,-0.3140,0.8196
247,-0.3909,-0.1047,1.1528
248,0.0076,0.0093,1.3931
249,0.2412,-0.2380,1.1265
250,0.4585,-0.1028,1.2004
251,0.5940,0.3359,1.1616
252,0.3638,0.1758,0.8518
253,0.1587,0.0881,0.9592
254,-0.1531,0.0518,0.7546
255,-0.3882,0.1018,0.7075
256,-0.5183,-0.1487,0.7493
257,-0.5544,-0.1436,0.7961
258,-0.5261,-0.0151,0.9299
259,-0.1787,-0.1421,1.0295
260,0.2339,-0.1877,1.0989
261,0.4771,0.0774,1.1370
262,0.4321,0.2019,1.1506
263,0.2014,0.1750,1.1021
264,-0.1584,-0.0732,1.0591
265,-0.3501,0.0469,1.1343
266,-0.2869,0.0940,0.9143
267,-0.0039,-0.0857,0.8770
268,0.2183,-0.1843,0.8567
269,0.4827,-0.1270,0.7622
270,0.3948,-0.1660,0.8179
271,0.1770,-0.1353,0.8403
272,-0.2051,0.0376,0.8745
273,-0.5222,0.2952,0.9993
274,-0.7205,0.2043,1.0198
275,-0.4529,0.1394,1.1047
276,-0.0122,0.1282,1.1057
277,0.4846,0.0469,1.1792
278,0.8394,-0.4009,1.1799
279,0.8977,-0.5017,1.1343
280,0.6125,-0.1196,0.9829
281,0.1313,0.1323,0.7964
282,-0.3704,0.0378,0.7229
283,-0.8198,0.1323,0.7261
284,-0.9026,0.3423,0.7583
285,-0.6636,0.3467,0.7847
286,-0.0833,0.2229,0.9448
287,0.5188,-0.0991,1.0884
288,0.8140,-0.1689,1.2356
289,0.7766,-0.3105,1.1899
290,0.4380,-0.2986,1.1721
291,-0.0242,-0.2407,1.1184
292,-0.3931,-0.2390,0.9976
293,-0.5583,-0.0642,0.9192
294,-0.4275,0.3132,0.7893
295,-0.3545,0.4397,0.6909
296,-0.1450,0.1882,0.7922
297,0.0645,-0.0715,0.8921
298,0.1357,-0.0068,0.9421
299,0.1770,-0.0459,0.9768
300,0.1929,-0.1479,1.1243
301,0.1257,-0.2000,1.1272
302,0.0308,0.0476,1.0872
303,-0.0818,0.1296,1.0229
304,-0.2361,0.0002,1.0032
305,-0.2161,-0.1340,1.0337
306,-0.1848,-0.0813,0.9165
307,0.0037,-0.0359,0.9204
308,0.1328,-0.2124,0.8411
309,0.0676,0.1526,0.8362
310,-0.0740,0.1936,0.8423
311,-0.2649,0.0845,0.9084
312,-0.3940,0.0918,0.9829
313,-0.2019,0.2148,0.9995
314,-0.0010,0.0659,1.0444
315,0.2356,-0.2478,1.1157
316,0.4553,-0.2478,1.1479
317,0.4312,-0.1758,0.9973
318,0.3049,-0.1003,1.0093
319,0.0234,-0.1853,0.9497
320,-0.3940,0.0532,0.8354
321,-0.5857,0.3547,0.7898
322,-0.3748,0.2249,0.7766
323,0.0522,-0.0122,0.9138
324,0.2915,-0.0186,0.9915
325,0.4702,-0.0293,1.0891
326,0.4204,-0.4026,1.0295
327,0.1089,-0.2080,1.1663
328,-0.1497,0.0901,1.0491
329,-0.3875,-0.0256,0.9641
330,-0.4705,0.1829,0.9778
331,-0.1909,0.3589,0.7993
332,0.1135,0.3296,0.8247
333,0.4006,0.0908,0.8892
334,0.3318,-0.3511,0.9719
335,0.2178,-0.1912,0.9836
336,-0.1223,-0.1558,1.0012
337,-0.3501,-0.2878,1.0083
338,-0.4302,-0.0811,1.0835
339,-0.2549,0.2573,0.9888
340,-0.1067,0.3403,0.9419
341,0.0024,0.1196,0.9692
342,0.1494,-0.0095,0.9985
343,0.0598,-0.1304,0.9810
344,0.1462,-0.2454,0.9338
345,0.0596,-0.1450,0.9456
346,0.0383,-0.0178,0.8879
347,-0.0149,0.0420,0.8909
348,-0.1790,0.1616,0.9126
349,-0.3210,0.1885,0.9094
350,-0.3796,0.2190,0.9602
351,-0.2163,-0.1069,1.0444
352,0.1958,-0.3699,1.0679
353,0.5198,-0.1892,1.0688
354,0.5259,0.0437,1.0598
355,0.3088,-0.0657,1.0146
356,-0.1794,-0.2119,0.9387
357,-0.4976,0.1021,0.9868
358,-0.6482,0.3069,0.7610
359,-0.4849,0.3032,0.8765
360,0.0066,0.0559,0.8354
361,0.4097,-0.0620,0.9709
362,0.6577,-0.0742,1.0042
363,0.5396,-0.2759,1.0100
364,0.1965,-0.1985,1.0337
365,-0.3706,-0.0085,1.1343
366,-0.7800,0.0459,0.9563
367,-0.6685,0.2554,0.9224
368,-0.3794,0.3091,0.9790
369,0.1074,0.0303,1.0120
370,0.6028,-0.1199,0.9399
371,0.7756,-0.2751,0.9907
372,0.6038,-0.0889,0.9106
373,0.1777,-0.0471,0.9849
374,-0.3879,-0.1809,0.8616
375,-0.6919,0.0945,0.9995
376,-0.6052,0.1726,0.8489
377,-0.1946,0.2727,1.0081
378,0.2156,0.0908,0.9644
379,0.5754,-0.0042,1.0181
380,0.4836,-0.0696,1.0938
381,0.3811,-0.1194,1.1050
382,0.1672,-0.2151,0.9468
383,-0.0615,0.1091,0.9917
384,-0.1819,-0.2302,1.0327
385,-0.2034,0.1240,0.8169
386,-0.3191,0.2163,0.9680
387,-0.2354,0.1567,0.8130
388,-0.2397,0.0042,0.8843
389,0.0381,-0.2075,1.0247
390,0.1296,-0.0269,1.0298
391,0.2278,-0.0542,0.8247
392,0.2625,-0.0066,1.0806
393,0.0205,-0.1680,1.1350
394,-0.2747,0.1125,0.8450
395,-0.5493,-0.0156,1.1440
396,-0.3491,-0.0974,0.9810
397,-0.1958,-0.0940,0.9917
398,0.2598,0.1765,0.7961
399,0.5491,0.1519,1.0327
400,0.4221,-0.0779,0.8979
401,0.1067,-0.0859,0.8306
402,-0.3289,0.1379,1.0334
403,-0.6091,-0.0710,0.9397
404,-0.5652,-0.0598,0.9348
405,-0.3022,-0.0244,1.0708
406,0.2134,-0.0408,0.9604
407,0.5776,-0.0176,1.0930
408,0.6978,-0.0598,1.0530
409,0.5393,0.1338,0.9487
410,0.1575,0.0339,0.9458
411,-0.3755,0.0452,0.9390
412,-0.6619,0.1912,0.9436
413,-0.4949,0.0732,0.8635
414,-0.2698,-0.0759,0.9595
415,0.1643,-0.1135,1.0278
416,0.4312,-0.0476,0.9436
417,0.5911,0.1201,0.9272
418,0.5022,-0.2146,1.0132
419,0.2112,-0.1479,1.0627
420,-0.2410,-0.0220,0.8840
421,-0.4207,0.0583,0.9768
422,-0.6160,-0.0244,0.9768
423,-0.4348,-0.0959,0.9182
424,-0.0361,0.0750,1.0559
425,0.2844,0.0259,0.8921
426,0.4612,0.0942,0.9312
427,0.4634,0.0676,1.0198
428,0.2000,-0.0286,0.9592
429,-0.2202,-0.0901,1.0356
430,-0.5642,-0.2009,0.9836
431,-0.6794,0.1648,0.9749
432,-0.4084,0.0483,0.8892
433,-0.0073,0.0847,1.0178
434,0.4507,0.1638,0.8879
435,0.6128,0.0413,0.8420
436,0.4670,-0.0344,1.1167
437,0.1567,-0.4470,0.9536
438,-0.3147,-0.1304,0.9192
439,-0.6570,0.0054,1.0403
440,-0.7087,-0.0806,1.0139
441,-0.4507,0.1274,0.8784
442,-0.0527,0.3713,0.9397
443,0.3218,0.2756,0.9524
444,0.4263,-0.0513,0.9661
445,0.4771,-0.1704,1.0276
446,0.2854,-0.0320,0.9829
447,-0.0217,-0.1187,0.9622
448,-0.2859,-0.2607,1.0110
449,-0.5457,-0.0674,0.9133
450,-0.4922,0.0271,0.9241
451,-0.3201,0.0244,0.9602
452,0.0344,0.0942,0.9028
453,0.4397,0.1060,0.8882
454,0.6475,0.0793,1.0754
455,0.5967,-0.1990,0.9407
456,0.3098,-0.0215,0.9797
457,-0.0083,-0.0046,1.0444
458,-0.3296,-0.1191,1.0366
459,-0.5051,-0.0896,0.8948
460,-0.4138,0.2444,1.0071
461,-0.1172,0.1689,0.9504
462,0.1765,-0.1416,0.9338
463,0.4902,0.2607,0.9536
464,0.4839,0.0100,0.8606
465,0.2759,-0.0552,1.0120
466,-0.0293,-0.1143,0.9653
467,-0.3684,-0.0862,0.9290
468,-0.4480,0.0977,0.9641
469,-0.4460,-0.1770,0.9426
470,-0.1812,-0.0369,1.0747
471,0.1934,-0.0444,0.9297
472,0.5686,0.0410,0.9731
473,0.6460,0.0178,1.0432
474,0.4185,-0.1296,0.9973
475,-0.0908,0.1238,0.9810
476,-0.5220,-0.0435,0.8926
477,-0.7388,0.0549,1.0073
478,-0.5571,0.1570,0.7910
479,-0.1318,-0.0095,0.9624
480,0.4414,0.0461,1.0217
481,0.9067,-0.0088,0.8196
482,0.7056,0.1013,1.0520
483,0.3440,-0.0750,1.0562
484,-0.1367,-0.2363,0.9387
485,-0.7312,-0.1592,1.0305
486,-0.7905,0.1458,0.9839
487,-0.5974,-0.0127,0.9260
488,-0.1685,-0.2085,1.0276
489,0.3840,0.1694,0.9741
490,0.5630,0.1580,0.8547
491,0.5356,0.0818,0.9924
492,0.2651,-0.1472,0.9790
493,-0.1208,-0.1716,0.9426
494,-0.4087,-0.0100,0.9595
495,-0.6187,-0.0144,0.9937
496,-0.4092,-0.0671,0.9006
497,-0.3455,0.2063,0.9426
498,0.0281,0.1770,0.9927
499,0.3325,0.1282,0.9358
500,0.3989,0.0173,0.9651
501,0.5217,-0.0171,0.9839
502,0.3220,-0.3101,1.0872
503,0.1299,-0.4683,0.9885
504,-0.4019,0.0400,0.9819
505,-0.6687,0.0188,1.0159
506,-0.5161,-0.0576,0.8921
507,-0.2231,0.3062,0.8237
508,0.2214,0.2673,0.9517
509,0.7346,0.1794,0.9771
510,0.8821,-0.2253,0.9575
511,0.7209,-0.0605,1.0083
512,-0.0554,-0.1479,1.1169
513,-0.5342,-0.3225,1.0151
514,-0.8735,-0.1501,0.8794
515,-1.0737,0.1709,1.0571
516,-0.5115,0.1965,0.9729
517,0.2607,0.1213,0.7249
518,0.6606,0.2373,1.0959
519,0.8186,0.1841,0.9600
520,0.6848,-0.0098,0.8423
521,0.2273,-0.1211,0.8635
522,-0.6257,-0.2300,1.2288
523,-0.9106,-0.2151,1.0659
524,-0.8110,-0.3181,0.9341
525,-0.1306,-0.1665,1.0315
526,0.6069,0.2166,0.7317
527,0.5120,0.6245,1.0151
528,0.2417,-0.0576,1.0022
529,0.1062,0.1042,0.9546
530,-0.1758,0.1985,0.7610
531,-0.2251,-0.0605,0.9937
532,-0.3843,-0.4451,1.1265
533,-0.2610,-0.4792,1.1040
534,0.0623,-0.1018,0.9907
535,0.6040,0.2454,0.8196
536,0.4983,0.5005,0.9243
537,-0.0562,0.0835,1.0923
538,-0.0657,0.0527,1.0366
539,-0.0803,0.0037,0.7893
540,-0.0178,-0.1418,0.9194
541,-0.2761,-0.1870,1.0959
542,-0.4282,-0.3728,1.1118
543,-0.2439,-0.3030,0.9158
544,-0.1245,0.2615,0.9036
545,0.2212,0.4021,0.9270
546,0.5881,0.0942,0.8979
547,0.5991,-0.0229,0.9954
548,0.2271,0.1843,0.9456
549,-0.2529,0.1655,0.9478
550,-0.7390,-0.1619,1.0159
551,-0.8308,-0.3516,1.0696
552,-0.4399,-0.0706,1.0044
553,0.0840,-0.0645,0.9348
554,0.6157,-0.1265,1.0032
555,0.7817,-0.0417,0.9241
556,0.5256,0.2412,0.9019
557,0.1394,0.2952,0.8792
558,-0.2693,-0.0369,0.8997
559,-0.6099,0.1904,0.9995
560,-0.5884,0.0833,0.9634
561,-0.1677,-0.1641,1.0344
562,0.2791,-0.2698,1.0464
563,0.6431,-0.0823,0.9788
564,0.7329,0.0684,1.0667
565,0.5757,-0.1069,1.0706
566,0.0940,-0.0713,0.8647
567,-0.3640,0.1970,0.8665
568,-0.5261,0.1321,0.9631
569,-0.5142,-0.1636,0.9331
570,-0.3083,0.0574,0.8958
571,0.0786,0.0754,0.9683
572,0.2356,-0.0183,1.0024
573,0.3293,-0.0947,1.0298
574,0.2463,-0.1458,0.9595
575,0.0745,0.0386,1.0435
576,-0.1687,-0.0405,0.9097
577,-0.3279,0.0190,0.9758
578,-0.4805,-0.0178,0.9976
579,-0.4985,0.0342,0.9810
580,-0.1895,-0.0168,0.9421
581,0.0156,-0.0825,0.9126
582,0.1641,0.0554,1.0063
583,0.4602,-0.0552,0.8765
584,0.4290,-0.0571,0.9673
585,0.1672,0.1235,1.0044
586,-0.1777,0.0105,0.8723
587,-0.5154,-0.0007,0.9543
588,-0.7261,0.0137,1.0142
589,-0.5337,0.1772,0.9370
590,-0.0867,-0.0603,0.9426
591,0.4973,-0.0322,1.0981
592,0.7737,0.0042,1.0093
593,0.8176,-0.0105,1.0054
594,0.5315,-0.1472,1.0161
595,-0.0933,-0.2556,0.9976
596,-0.6130,0.0417,0.9065
597,-0.8032,0.0977,0.8760
598,-0.5049,0.0193,0.9241
599,0.1091,0.0291,0.9526
600,0.6165,0.2466,0.9761
601,0.8164,0.0969,0.9680
602,0.5972,-0.1753,0.9924
603,-0.0156,0.0117,0.9885
604,-0.5544,-0.0825,0.9827
605,-0.8699,-0.1694,1.0129
606,-0.7896,-0.1257,0.9985
607,-0.3887,0.0906,0.8958
608,0.0864,0.2854,0.9475
609,0.5220,0.0471,0.8596
610,0.6497,-0.1042,0.9751
611,0.5042,0.1206,1.0210
612,0.1765,-0.1243,0.9067
613,-0.1267,-0.2825,1.0647
614,-0.4878,-0.1221,1.0220
615,-0.5613,0.0222,1.0149
616,-0.4263,0.0454,0.8726
617,-0.2234,-0.0090,0.9705
618,0.0144,0.1890,0.9536
619,0.2700,0.2029,0.9211
620,0.4055,0.0596,0.9028
621,0.3364,-0.0413,0.9661
622,0.1899,-0.0100,1.0032
623,-0.1313,-0.0930,0.9546
624,-0.3542,-0.2788,1.0349
625,-0.3777,-0.0667,1.0286
626,-0.3367,0.0862,0.9954
627,-0.1724,0.1147,0.9429
628,0.0823,0.0491,0.9438
629,0.2893,0.1631,0.9419
630,0.3245,0.0713,0.9253
631,0.2512,-0.1172,1.0161
632,-0.0298,-0.3098,0.9663
633,-0.2905,-0.0779,0.9932
634,-0.4849,0.1221,0.9243
635,-0.4238,0.0952,0.8684
636,-0.0999,0.0581,0.9241
637,0.2795,0.1116,1.0229
638,0.4749,-0.0798,0.9902
639,0.5728,-0.2183,1.0471
640,0.3772,-0.1140,1.0562
641,-0.0249,0.0171,1.0034
642,-0.4128,-0.0823,0.9592
643,-0.5479,-0.0400,0.9634
644,-0.5085,0.1345,0.9329
645,-0.1404,0.1350,0.9319
646,0.3379,-0.0098,0.9290
647,0.5933,0.1140,0.9094
648,0.4946,0.3250,0.9412
649,0.2905,0.0322,0.9304
650,-0.1389,-0.3589,1.0208
651,-0.4282,-0.1104,1.1118
652,-0.5291,-0.0586,1.0022
653,-0.2917,-0.0554,1.0891
654,-1.4512,-0.2778,0.8645
655,-1.9998,0.2046,1.2593
656,-1.9998,-0.1941,0.7915
657,-1.9998,-1.2776,0.8809
658,-1.9998,-0.6433,0.8853
659,-1.9998,-1.0806,0.0222
660,-1.9998,0.3801,0.5764
661,-0.8330,0.7424,0.1506
662,1.9980,1.3267,0.5796
663,1.9978,1.6174,1.0295
664,1.9980,1.0386,1.0405
665,1.9978,-0.2705,1.4915
666,-0.6929,-1.7310,1.6077
667,-1.9998,-1.8308,1.8130
668,-1.9998,-1.6011,1.7043
669,-1.9998,-0.9438,1.3801
670,-1.8630,-0.1455,1.1057
671,1.1213,1.1350,0.8040
672,1.9980,1.4995,0.1333
673,1.6692,1.1528,0.0742
674,-1.1963,0.3545,-0.0923
675,-1.9998,-0.3152,0.1536
676,-1.9998,-0.2031,0.7239
677,-1.9998,-0.5835,1.0813
678,-1.9998,-0.9636,1.6519
679,-1.9998,-0.6873,1.9019
680,-1.9998,0.0005,1.6880
681,-1.9998,0.2603,1.5220
682,-1.9998,-0.0186,1.1389
683,-1.9998,0.0120,0.7815
684,-1.9998,0.0229,0.3013
685,-1.9998,-0.0710,0.1257
686,-0.2783,-0.3765,-0.0200
687,1.9980,-0.8484,0.1865
688,1.9978,0.7424,0.8381
689,1.9978,0.6223,0.8059
690,1.9978,1.6252,1.6946
691,1.9978,1.1360,1.4602
692,-0.5769,0.2700,1.8091
693,-1.9998,-1.2827,1.9241
694,-1.9998,-1.9888,1.7024
695,-1.9998,-1.5083,1.4319
696,-1.9998,-1.3940,0.9016
697,-0.9094,-0.1934,0.6538
698,1.9978,0.7122,-0.0229
699,1.9978,1.5002,-0.4370
700,1.9978,1.6555,-0.4341
701,0.7012,1.1724,0.0117
702,-1.8223,0.5051,0.7566
703,-1.9998,-0.0049,1.4055
704,-1.9998,-0.6792,1.9395
705,-1.9998,-1.2114,1.9998
706,-1.4937,-1.2908,1.9998
707,0.4089,-1.0789,1.8569
708,1.4790,-0.6577,1.3977
709,1.8745,0.0442,0.7102
710,1.6770,0.8345,-0.0330
711,1.1995,1.3765,-0.4900
712,0.7815,1.1216,-0.4800
713,0.4211,0.7866,-0.0452
714,0.1531,0.0405,0.4087
715,-0.0015,-0.1694,1.2766
716,-0.3547,-0.7097,1.8306
717,-0.4263,-0.9963,1.9998
718,-0.1511,-0.8325,1.9998
719,0.7231,-0.2559,1.9211
720,1.7744,-0.0066,1.5259
721,1.9978,0.0884,1.0120
722,1.9980,0.4424,0.5366
723,1.7561,0.7192,0.0759
724,0.2998,0.5437,-0.1335
725,-1.4282,0.2722,-0.0647
726,-1.9998,0.0886,0.2524
727,-1.9998,-0.1221,0.7263
728,-1.9304,-0.4224,1.2083
729,-0.9233,-0.6306,1.6343
730,0.3906,-0.2021,1.9368
731,1.3501,0.0061,1.7825
732,1.5872,0.0144,1.6499
733,1.2983,0.0928,1.4026
734,0.5618,-0.0210,0.9077
735,-0.3176,0.0964,0.6692
736,-1.1030,0.0776,0.3457
737,-1.6567,0.0146,0.1533
738,-1.7585,0.1672,0.2976
739,-1.6082,0.2058,0.3401
740,-1.0200,0.1230,0.5420
741,-0.2876,0.0369,1.1060
742,0.5134,-0.0508,1.4351
743,1.2512,-0.1836,1.6333
744,1.5249,-0.3008,1.7512
745,1.4165,-0.2402,1.6692
746,1.1194,-0.2341,1.4175
747,0.5549,-0.1826,1.2104
748,-0.3589,0.0032,0.8442
749,-0.8618,0.3325,0.4575
750,-0.9536,0.3657,0.3086
751,-0.6580,0.3608,0.2102
752,-0.0920,0.2021,0.3169
753,0.3074,0.1440,0.6001
754,0.5393,-0.0935,0.8901
755,0.2122,-0.0981,1.2183
756,-0.1758,0.0093,1.5696
757,-0.1101,-0.2029,1.7065
758,0.2332,-0.2581,1.7534
759,0.7573,-0.2935,1.5530
760,1.0659,-0.3521,1.2395
761,0.8987,-0.4163,0.9604
762,0.0608,-0.1819,0.5142
763,-1.0603,0.3240,0.3030
764,-1.8967,0.3013,0.1208
765,-1.8904,0.3640,0.3489
766,-1.2722,0.4124,0.4910
767,-0.1907,0.5874,0.8657
768,0.8723,0.3940,1.2388
769,1.3655,-0.0347,1.5503
770,1.1909,-0.3569,1.7288
771,0.6147,-0.5952,1.6790
772,-0.0137,-0.7759,1.6248
773,-0.4822,-0.7866,1.1809
