Sample,X,Y,Z
229,-0.1382,0.2671,1.7043
230,0.0115,0.4663,1.8469
231,0.1477,0.7505,1.3655
232,0.3550,0.2568,1.2769
233,0.4861,-0.0818,0.9583
234,0.4106,0.0408,0.3452
235,0.2239,-0.0706,0.4663
236,-0.0645,-0.2307,0.3284
237,-0.1292,-0.1963,0.1533
238,-0.1721,-0.4797,0.7351
239,-0.0413,-0.1592,0.8762
240,0.2285,0.0281,1.1392
241,0.3569,0.1960,1.6499
242,0.2107,0.7778,1.5442
243,0.1260,0.4634,1.6682
244,0.1340,0.3892,1.4963
245,0.1470,0.1528,0.9846
246,0.2998,-0.1321,0.8557
247,0.1587,-0.5181,0.5767
248,0.0430,-0.3936,0.2065
249,-0.2144,-0.6692,0.5359
250,-0.4768,-0.2791,0.5117
251,-0.3481,0.0142,0.6702
252,-0.2043,0.0156,1.2349
253,-0.1460,0.2666,1.2434
254,-0.0332,0.1675,1.3821
255,-0.0854,0.0908,1.6565
256,-0.2661,0.4666,1.3042
257,-0.1863,0.2742,1.2202
258,-0.0681,0.0137,1.0627
259,0.0205,0.0278,0.5962
260,0.2117,-0.2620,0.5862
261,0.1370,-0.4712,0.6177
262,-0.0134,-0.4424,0.4683
263,-0.1667,-0.1531,0.7681
264,-0.3555,-0.1340,1.0881
265,-0.1418,0.1482,0.9956
266,0.1077,0.3704,1.3345
267,0.2014,0.3035,1.4976
268,0.2957,0.3833,1.1418
269,0.1096,0.0156,1.2095
270,-0.0767,-0.0229,1.0842
271,-0.0759,0.0122,0.6177
272,-0.0476,-0.4106,0.7944
273,0.1582,-0.1821,0.6704
274,0.4351,0.1895,0.5249
275,0.4177,-0.1956,1.0647
276,0.3872,0.0183,0.8423
277,0.1965,0.1814,0.9517
278,-0.1084,-0.0071,1.4846
279,-0.1201,0.2986,1.0649
280,-0.1196,0.2153,1.1526
281,-0.0454,-0.0786,1.3804
282,0.1729,0.0347,0.7651
283,0.1477,-0.3625,0.8948
284,0.0056,-0.4197,0.9683
285,-0.2175,0.1536,0.5024
286,-0.2991,0.0574,0.8755
287,-0.2056,0.0432,1.0129
288,-0.1360,0.3447,0.6255
289,-0.0381,-0.1145,1.2219
290,0.0605,-0.2075,1.1958
291,0.1357,0.2134,0.8635
292,0.1033,-0.1321,1.4124
293,0.0674,-0.0562,1.1128
294,0.1091,0.0920,0.7581
295,0.0911,-0.0562,1.2026
296,0.0425,0.0417,0.8726
297,-0.0081,0.0972,0.5972
298,-0.1985,-0.3765,1.0649
299,-0.1921,0.1602,0.7017
300,-0.0913,0.0193,0.8303
301,0.0684,-0.1326,1.2092
302,0.1328,0.3142,0.8247
303,0.1931,0.2124,1.1155
304,0.2212,-0.0200,1.2903
305,0.1226,0.1606,0.8054
306,-0.0837,-0.1606,1.1152
307,-0.0583,-0.1421,1.0864
308,0.0767,0.1445,0.6890
309,0.1123,-0.2383,1.0308
310,0.1196,-0.1421,0.9429
311,0.1497,-0.1182,0.6768
312,0.1755,-0.2385,1.0930
313,0.0476,0.1724,0.9612
314,0.0127,0.3208,0.8743
315,-0.0015,-0.0120,1.2141
316,0.1208,0.4707,0.9006
317,0.2024,0.1824,1.0469
318,0.1553,-0.0347,1.1223
319,0.0742,0.0308,0.7681
320,-0.0808,-0.3110,0.9634
321,-0.2092,-0.2239,0.9546
322,-0.2739,-0.1985,0.7483
323,-0.2649,-0.1294,0.9712
324,-0.3157,0.0220,1.1030
325,-0.2026,0.0786,0.9065
326,-0.1855,-0.1238,1.1099
327,-0.0969,-0.0586,1.0913
328,0.1565,0.1787,0.9016
329,0.2800,0.0676,1.0793
330,0.1677,0.2847,0.9485
331,0.0425,0.1245,0.8293
332,-0.0627,-0.1094,0.9575
333,-0.1677,-0.1643,0.8147
334,-0.2432,-0.2463,0.7766
335,-0.1780,-0.3159,1.0610
336,0.0166,-0.0786,0.9172
337,-0.0227,0.1731,0.9739
338,0.0627,0.1230,1.2952
339,0.2949,0.1885,0.9817
340,0.3601,0.0847,0.9788
341,0.4412,0.0649,1.1770
342,0.5122,0.3254,0.8052
343,0.4458,0.0483,0.8442
344,0.3726,0.0906,0.9136
345,-0.0005,0.1836,0.6987
346,-0.0874,-0.1882,0.9778
347,-0.1475,-0.3853,1.0073
348,-0.3411,-0.1079,0.7397
349,-0.3208,-0.1233,1.2112
350,-0.0496,0.0774,1.1321
351,-0.0166,0.3574,0.8801
352,-0.0796,0.0256,1.3118
353,0.1194,0.1975,1.0396
354,0.1633,-0.0076,0.8010
355,0.1665,-0.3315,1.1060
356,0.2273,-0.2271,0.7515
357,0.2241,-0.1836,0.6772
358,0.1160,-0.2737,1.0667
359,-0.1189,0.2842,0.8313
360,-0.4194,0.0796,0.9661
361,-0.2812,0.0552,1.2124
362,-0.2803,0.0845,0.9524
363,-0.2104,0.2495,1.0168
364,-0.0168,0.1145,1.2417
365,0.0427,0.1577,0.8411
366,0.0090,0.0488,0.8879
367,-0.0474,-0.4331,1.1597
368,-0.0530,-0.1057,0.6819
369,-0.0537,-0.2222,0.9243
370,-0.1028,-0.1035,1.0718
371,-0.1155,0.1272,0.7344
372,0.1487,-0.1028,1.0745
373,0.1521,-0.0610,1.0989
374,0.0540,0.1116,0.8501
375,0.0173,-0.0415,1.1233
376,-0.1501,0.0017,1.0051
377,-0.2500,0.0625,0.8694
378,-0.1323,-0.0217,1.1233
379,0.0542,0.1799,0.9155
380,0.2856,0.1335,0.9478
381,0.3621,0.0396,1.0903
382,0.5220,0.1101,0.8501
383,0.5964,-0.0503,0.9231
384,0.3054,-0.0381,0.9954
385,0.0847,0.2175,0.8411
386,-0.0066,0.0381,1.0286
387,0.0674,0.1621,0.9954
388,0.0854,0.0022,0.8901
389,0.1455,-0.1094,1.0413
390,0.0461,-0.1050,0.9780
391,-0.1553,-0.0085,0.9194
392,-0.2915,-0.1909,1.1555
393,-0.3289,0.0061,0.8921
394,-0.1882,0.0779,0.9426
395,0.0925,0.1143,1.1763
396,0.1572,0.1926,0.8538
397,-0.0171,-0.2527,0.9846
398,-0.0024,-0.3137,1.0442
399,-0.1067,-0.1299,0.8306
400,-0.2451,-0.1899,0.9609
401,-0.1416,-0.0869,0.9663
402,-0.2546,0.0518,0.8772
403,-0.2708,0.1025,1.0474
404,-0.1753,0.0620,1.0725
405,-0.2842,0.1272,0.9546
406,0.0022,0.1348,1.0659
407,0.2612,0.0029,1.0757
408,0.2354,0.1521,0.8345
409,0.2852,0.0891,1.0520
410,0.0354,-0.0916,1.0442
411,-0.2024,0.0811,0.7397
412,-0.2805,-0.2651,1.0659
413,-0.1023,-0.0259,0.9126
414,0.1448,0.0715,0.7688
415,0.2947,-0.1433,1.0618
416,0.4189,0.1526,0.9351
417,0.4551,0.0510,0.9407
418,0.2534,-0.1226,1.1714
419,0.0881,0.0706,0.9585
420,-0.0056,0.0852,1.0249
421,-0.0815,-0.0559,1.1311
422,-0.1282,0.1150,0.8306
423,-0.0217,0.1116,0.9827
424,0.0042,0.0598,1.1099
425,0.0740,0.1731,0.7893
426,0.0757,-0.1870,0.9463
427,0.1250,-0.1328,0.9573
428,0.2119,-0.0496,0.7925
429,0.0103,-0.1809,0.9719
430,-0.1848,-0.1768,1.0122
431,-0.3108,-0.0383,0.9048
432,-0.2737,-0.0120,1.1313
433,-0.1887,-0.0110,1.1538
434,-0.0911,0.3005,0.9048
435,0.0449,0.1914,1.1196
436,0.0876,0.1436,0.9888
437,0.1057,0.1270,0.7856
438,-0.0156,-0.1655,1.0327
439,-0.0261,-0.0237,0.8391
440,-0.0483,-0.1628,0.8069
441,0.0085,-0.2002,1.0239
442,0.1687,-0.0806,0.8782
443,0.1973,0.0120,0.9260
444,0.2356,-0.0291,1.1528
445,0.2422,0.2524,1.0002
446,0.1580,0.2866,1.0349
447,0.0317,0.0994,1.1194
448,-0.0522,0.0950,0.9272
449,-0.2043,-0.0376,0.9390
450,-0.1497,-0.0566,0.9612
451,-0.0132,-0.1790,0.8108
452,0.0913,-0.2095,0.8970
453,0.2056,-0.1128,0.9731
454,0.2136,0.0125,0.9026
455,-0.0300,-0.0249,1.0161
456,-0.2561,0.1433,1.0327
457,-0.3296,0.1038,0.9919
458,-0.1790,0.0947,1.0259
459,-0.0095,0.1104,1.0208
460,0.1755,0.1001,0.9915
461,0.2769,-0.0564,0.9614
462,0.1990,-0.1663,0.8752
463,0.0627,-0.3066,0.8892
464,-0.0557,-0.2329,0.9282
465,-0.1816,0.2488,0.8618
466,-0.1870,0.2798,1.1089
467,-0.2024,0.2478,1.0366
468,-0.1265,0.1274,0.8821
469,-0.0979,-0.2356,1.0911
470,-0.1150,-0.1477,0.9270
471,-0.2839,-0.1794,0.8752
472,-0.2830,-0.1333,1.0344
473,-0.2056,-0.1064,0.9993
474,-0.1279,0.0857,0.9106
475,0.0847,0.1338,1.0532
476,0.0540,0.0906,0.9702
477,0.0649,0.1313,0.8215
478,0.1501,-0.0981,1.0688
479,0.1267,-0.1045,0.8367
480,0.1548,-0.0344,0.8647
481,0.2141,0.1277,1.1812
482,0.2087,0.2847,0.9084
483,0.1450,0.0159,0.9260
484,0.0725,-0.2622,1.0737
485,0.0859,0.1755,0.8469
486,0.1274,0.0759,0.9683
487,0.1174,0.1277,1.0425
488,-0.0427,0.1355,0.9028
489,-0.0874,-0.1091,1.0120
490,-0.0278,-0.1770,0.9504
491,-0.0259,-0.0466,0.8237
492,-0.0168,-0.1265,1.0298
493,0.1750,-0.0471,0.9624
494,0.2729,0.0735,0.8892
495,0.0808,0.0681,1.1204
496,0.0366,0.2136,1.0200
497,-0.0557,-0.0024,0.9351
498,-0.1877,-0.1382,1.0063
499,-0.2458,-0.2363,0.9634
500,-0.2942,-0.0247,0.8882
501,-0.1577,-0.0723,1.0142
502,0.0830,0.1416,0.9644
503,0.0049,0.0872,0.8967
504,0.0088,-0.1167,1.0151
505,-0.0073,0.0151,0.9194
506,-0.2598,0.1980,0.9641
507,-0.2295,0.1091,1.0864
508,-0.1392,0.0342,0.9133
509,0.0283,-0.1174,0.9934
510,0.1064,-0.0898,1.0688
511,0.1270,-0.0522,0.8110
512,0.0059,-0.2317,0.9817
513,-0.2251,-0.1687,0.9927
514,-0.2542,0.1284,0.8364
515,-0.2869,-0.1797,1.1343
516,-0.2444,0.0359,0.9448
517,-0.1401,0.1758,0.9702
518,0.0044,-0.1436,1.1567
519,0.1541,-0.0796,0.8499
520,0.1282,-0.2168,0.9661
521,0.1565,0.0562,1.0422
522,0.3552,0.0173,0.8967
523,0.5288,0.0925,0.9146
524,0.5630,0.0691,1.0571
525,0.6030,0.3962,0.8677
526,0.4099,0.3364,0.9329
527,0.1016,0.4194,1.0540
528,-0.2710,0.2673,0.9163
529,-0.3623,-0.0103,0.9531
530,-0.2344,-0.2224,1.0022
531,0.8787,-0.1692,0.9709
532,1.9998,0.0107,0.8921
533,1.9998,0.1824,0.9956
534,1.9998,0.5679,1.1272
535,1.9998,0.7446,0.7815
536,1.9998,0.5559,0.4329
537,1.9998,-0.5576,0.7505
538,1.9998,-0.2388,0.3555
539,1.9998,0.0447,0.8140
540,-0.2927,-0.6821,1.3726
541,-1.9980,-0.2271,0.7378
542,-1.9978,-0.2712,0.9280
543,-1.9978,-0.3069,1.2180
544,-1.9980,0.1907,1.0093
545,-1.9663,0.5737,1.2815
546,-1.5178,0.6492,1.4302
547,-0.7522,1.0427,1.0044
548,0.5220,0.4275,1.1001
549,1.7832,-0.1350,0.9016
550,1.9998,-0.4619,0.5693
551,1.9998,-0.7046,0.9897
552,1.9998,0.3254,1.0425
553,1.9998,0.2312,1.0991
554,1.9998,0.0745,0.7349
555,1.9998,-0.1379,0.5266
556,1.9998,-0.0188,0.3867
557,1.9998,0.1807,0.3765
558,1.9998,-0.1101,0.6741
559,1.9998,-0.3157,0.9358
560,1.9998,-0.4495,1.2375
561,1.9998,-0.1301,1.5364
562,1.9998,-0.0652,1.8206
563,1.9998,0.2761,1.6040
564,1.9998,0.6455,1.3635
565,1.9998,0.7515,1.1047
566,1.9998,1.1208,0.4438
567,1.9998,0.4758,0.0840
568,1.9998,-0.2241,-0.2573
569,1.9998,-0.5981,-0.3982
570,1.9998,-0.8843,0.0479
571,1.6521,-1.2473,0.5769
572,-0.9250,-1.6450,1.1050
573,-1.9978,-1.6174,1.8479
574,-1.9980,-1.0015,1.9998
575,-1.9978,0.5972,1.9998
576,-1.9978,1.8889,1.9998
577,-1.9978,1.9983,1.8528
578,-1.8518,1.9980,1.1890
579,0.5586,1.5222,0.3020
580,1.9998,-0.2949,-0.7419
581,1.9998,-1.3059,-1.0894
582,1.9998,-1.0288,-0.5974
583,1.9998,-0.5864,0.2095
584,1.9998,-0.6846,0.6660
585,1.9998,-0.1316,1.3381
586,1.2192,0.6687,1.9998
587,0.4294,1.3345,1.9998
588,-0.0269,0.6333,1.9998
589,-0.7983,-0.0354,1.7961
590,-1.6545,-1.1172,1.2788
591,-1.9919,-1.2551,0.7610
592,-1.9980,-1.1870,0.1643
593,-1.9263,-1.4524,0.0554
594,-1.0090,-1.8462,-0.0142
595,0.2556,-0.9104,0.0564
596,1.6462,0.2549,0.9387
597,1.9998,1.2078,1.4097
598,1.9998,1.5955,1.2827
599,1.9275,1.4546,1.6682
600,0.9468,1.3005,1.4839
601,-0.1719,0.3176,1.1750
602,-0.8687,-0.6545,0.8967
603,-1.4836,-0.9800,0.6055
604,-1.6450,-0.8982,0.7229
605,-1.4504,-0.6851,0.8198
606,-1.3540,-0.3601,0.7952
607,-1.1721,-0.0598,1.0396
608,-0.6929,0.3643,1.2483
609,-0.3511,0.9097,1.2834
610,0.1196,0.9795,1.2786
611,0.6860,0.7439,1.0005
612,1.0532,0.3496,0.6968
613,1.2341,0.1047,0.6497
614,1.0737,-0.3916,0.6812
615,0.9058,-0.8491,0.6323
616,0.5242,-0.9739,0.7112
617,-0.1411,-0.6704,0.9790
618,-0.7375,-0.1960,1.1558
619,-1.0139,0.1130,1.3237
620,-1.0139,0.4797,1.3940
621,-0.6411,0.6802,1.3918
622,0.0669,0.6763,1.1887
623,0.5613,0.2427,1.0315
624,0.8384,-0.1418,0.7573
625,0.8425,-0.2415,0.6228
626,0.6938,-0.3887,0.6616
627,0.5288,-0.2087,0.6597
628,0.4822,0.0149,0.6868
629,0.3257,-0.0862,0.9839
630,0.1655,0.0608,0.9985
631,-0.2241,0.2092,1.1321
632,-0.7288,0.0977,1.2993
633,-0.8677,0.2004,1.1780
634,-0.8049,0.1179,1.2554
635,-0.5891,-0.1304,1.1313
636,-0.1897,-0.3589,0.8589
637,0.1838,-0.5940,0.8997
638,0.3491,-0.4155,0.8550
639,0.2241,-0.1404,0.7712
640,0.2214,0.1904,0.9514
641,0.2837,0.4841,1.0200
642,0.2820,0.5986,0.9846
643,0.3425,0.3071,0.9519
644,0.3735,0.1704,0.9019
645,-0.0396,-0.2395,0.9231
646,-0.4880,-0.0649,0.8218
647,-0.8030,-0.2964,0.9966
648,-0.7444,-0.1313,1.0356
649,-0.4739,-0.2925,1.0024
650,-0.0017,-0.1265,1.0356
651,0.4485,-0.2134,1.2095
652,0.6069,0.0830,1.0972
653,0.4861,0.4565,1.0715
654,0.2937,0.3394,1.1702
655,0.3601,0.4614,0.8997
656,0.4268,0.2068,0.8452
657,0.5483,-0.0869,0.7886
658,0.5076,-0.5178,0.6584
659,0.3479,-0.4302,0.6978
660,-0.0334,-0.4131,0.9194
661,-0.4485,-0.1899,0.9009
662,-0.6311,-0.1475,1.0786
663,-0.6030,0.0835,1.2708
664,-0.3999,0.4604,1.1692
665,-0.2585,0.4365,1.2651
666,0.0891,0.4390,1.2288
667,0.3540,0.2400,1.0112
668,0.4343,0.0342,0.8762
669,0.4265,-0.3391,0.8430
670,0.4751,-0.1426,0.6401
671,0.3020,-0.4253,0.8101
672,0.0381,-0.4519,0.7219
673,-0.2883,-0.3599,0.7803
674,-0.4045,-0.2432,1.1411
675,-0.4204,0.4561,1.0491
676,-0.5422,0.4944,1.2397
677,-0.3879,0.4998,1.2769
678,-0.0488,0.5049,1.0481
679,0.1465,0.1711,1.0386
680,0.3406,-0.1853,0.9470
681,0.4114,-0.3828,0.7866
682,0.2754,-0.3071,0.7837
683,0.1707,-0.3245,0.8831
684,0.1301,-0.0232,0.8208
685,0.2185,0.0320,0.9827
686,0.2336,0.0312,1.0562
687,0.1841,0.0305,0.9507
688,-0.0032,0.0066,1.1440
689,-0.1731,0.1091,1.1040
690,-0.3501,0.2183,0.9856
691,-0.3215,0.1589,1.0503
692,-0.0852,0.0479,0.9231
693,0.0405,-0.0525,0.7524
694,-0.0203,-0.3977,0.9436
695,0.1248,-0.0759,0.8000
696,0.1184,0.0315,0.9751
697,-0.0454,0.1038,1.0942
698,0.0464,0.2046,0.9890
699,0.1423,0.2144,1.0872
700,0.3171,0.0134,1.1096
701,0.4500,-0.1052,0.9104
702,0.2373,-0.3701,0.9321
703,0.1431,-0.1504,0.9133
704,-0.1021,-0.1521,0.8811
705,-0.4685,-0.0220,0.8579
706,-0.5645,0.0098,0.9504
707,-0.3860,0.1204,0.9272
708,-0.2837,0.1616,0.9690
709,-0.2510,0.0022,1.0520
710,-0.1956,0.0107,1.0032
711,-0.1719,-0.1016,1.0627
712,0.0532,0.0146,1.0481
713,0.4038,0.0562,0.9741
714,0.6440,0.1658,0.9409
715,0.7234,0.1187,0.9407
716,0.6362,0.1758,0.9058
717,0.1833,-0.0291,0.9553
718,0.0627,-0.0894,0.8872
719,-0.0381,-0.0193,0.8635
720,-0.2671,-0.0393,0.9407
721,-0.1445,0.0454,0.9426
722,-0.2166,0.0479,0.9692
723,-0.2373,0.0764,1.0513
724,-0.0344,-0.1428,1.0833
725,-0.1418,-0.0735,0.9504
726,-0.1426,-0.0337,1.0510
727,0.1453,0.1313,1.0432
728,0.1731,0.2009,0.9458
729,0.3806,0.1484,0.9661
730,0.5552,-0.0457,0.9321
731,0.2546,-0.0779,0.8538
732,0.0195,-0.3196,0.9524
733,-0.1147,-0.1472,0.8938
734,-0.3062,-0.0789,0.9299
735,-0.3352,0.0432,0.9673
736,-0.3469,0.2610,0.9858
737,-0.4080,0.0676,1.0874
738,-0.2034,0.0828,0.9858
739,-0.4270,-0.2661,1.0366
740,-0.3955,-0.1201,0.9712
741,-0.0396,0.0955,0.9224
742,0.0388,0.1187,1.0317
743,0.2124,0.0042,0.9836
744,0.4497,0.1333,0.8635
745,0.4675,-0.1599,1.0500
746,0.3184,-0.1741,0.9790
747,0.0413,0.0085,0.8716
748,-0.0898,0.1313,1.0481
749,-0.0815,0.1421,1.0139
750,-0.1003,0.2344,0.8235
751,-0.0854,-0.0486,1.0269
752,0.0767,-0.0439,0.9702
753,0.0427,-0.0403,0.8608
754,-0.2051,-0.1973,1.1030
755,-0.1848,0.1006,0.9897
756,-0.0879,0.1951,0.9585
757,-0.0710,-0.0615,1.1663
758,0.1726,-0.0486,0.9143
759,0.1545,-0.1694,0.8989
760,0.0901,-0.2805,1.0540
761,0.0991,-0.0640,0.8276
762,-0.1641,0.1868,0.8772
763,-0.0588,0.2607,1.0972
764,0.0220,0.2954,0.8801
765,0.0757,0.0891,0.9165
766,0.2695,-0.0737,1.0845
767,0.1887,-0.0786,0.8899
768,-0.0466,-0.1033,1.0520
769,-0.0500,-0.1323,1.1274
770,-0.1506,0.1602,0.9497
771,-0.1318,0.1157,1.0872
772,0.1060,0.1204,0.9644
773,0.0686,0.0518,0.7935
774,0.1658,-0.1338,0.9329
775,0.0347,-0.2197,0.8267
