Sample,X,Y,Z
81,0.0391,0.0647,0.9709
82,-0.0400,-0.0312,0.9644
83,-0.0698,0.0466,0.9937
84,-0.0898,-0.0647,0.9329
85,-0.0701,-0.0444,1.0110
86,-0.0659,-0.0459,0.9624
87,-0.0088,-0.0427,0.9417
88,0.0437,0.0232,0.9771
89,0.0938,0.0208,0.9436
90,0.1226,0.0063,0.9700
91,0.0757,0.0344,0.9995
92,-0.0144,0.0146,0.9575
93,-0.0989,-0.0176,0.9690
94,-0.1570,-0.0229,0.9807
95,-0.1433,-0.0574,0.9446
96,-0.0237,-0.0547,0.9788
97,0.0630,-0.0215,0.9863
98,0.1096,0.0269,0.9458
99,0.0757,0.0210,0.9653
100,-0.0088,0.0371,0.9785
101,-0.0227,0.0298,0.9399
102,-0.0308,0.0132,0.9775
103,-0.0676,-0.0154,0.9836
104,-0.0344,-0.0601,0.9597
105,-0.0464,-0.0464,0.9741
106,-0.0005,-0.0315,0.9875
107,0.0767,-0.0569,0.9485
108,0.0515,0.0078,0.9868
109,0.0295,0.0500,0.9680
110,-0.0234,-0.0037,0.9299
111,-0.1079,0.0549,1.0083
112,-0.0559,0.0142,0.9272
113,-0.0352,-0.0437,0.9553
114,-0.0024,0.0247,1.0142
115,0.0581,-0.0938,0.9209
116,0.0151,-0.0352,1.0188
117,0.0015,0.0078,0.9673
118,-0.0029,-0.0435,0.9319
119,-0.0054,0.0500,1.0042
120,-0.0100,-0.0173,0.9397
121,-0.0728,0.0588,0.9709
122,-0.0247,0.0020,0.9604
123,-0.0110,0.0046,0.9680
124,-0.0149,-0.0002,0.9668
125,0.0645,-0.0906,0.9778
126,0.0276,0.0251,0.9907
127,0.0110,-0.0391,0.9429
128,-0.0981,-0.0603,1.0825
129,-0.2625,-0.0728,1.0706
130,-0.2302,0.0959,0.8401
131,-0.2229,0.7866,0.9019
132,-0.1064,1.0942,0.6392
133,0.1064,1.3801,0.8567
134,0.1128,1.7886,0.9868
135,0.0957,1.4905,0.8860
136,0.0481,1.2681,1.1860
137,-0.1072,0.6731,1.1497
138,-0.0146,0.6460,1.1138
139,-0.0161,0.7366,1.0764
140,0.0244,0.8835,0.9895
141,0.0798,0.8958,0.8958
142,-0.0750,0.8892,0.8809
143,-0.1450,0.7642,0.8501
144,-0.1067,0.5295,0.8284
145,-0.0215,0.5022,0.9050
146,0.1921,0.6768,0.8706
147,0.2903,0.9360,0.8354
148,0.2107,1.3733,0.9495
149,0.0254,1.4368,0.9006
150,-0.3533,1.4797,1.0139
151,-0.4126,1.2808,1.0723
152,-0.3242,1.0725,1.0295
153,-0.1387,1.1624,1.0530
154,0.2473,1.1792,1.0024
155,0.3862,1.4280,0.9968
156,0.3552,1.4924,0.9690
157,0.2102,1.2183,0.8950
158,-0.2507,0.7375,1.0422
159,-0.4275,0.3374,0.9253
160,-0.5220,0.0068,0.8911
161,-0.3953,0.2620,0.9417
162,-0.0630,0.3628,0.7915
163,0.2827,1.0227,0.8518
164,0.3372,0.8311,0.8003
165,0.3167,0.3562,1.0669
166,0.1414,-0.0823,1.1497
167,-0.1323,0.4321,1.1157
168,-0.2532,0.9885,0.9309
169,-0.2358,0.8672,0.9438
170,-0.0500,0.7375,1.0774
171,0.1946,0.4790,0.8638
172,0.2134,0.8152,0.9221
173,0.1116,1.0425,0.9087
174,-0.1743,0.8889,0.7522
175,-0.4236,1.3010,1.0715
176,-0.3933,1.1692,0.8987
177,-0.1951,0.8450,1.0310
178,0.2402,0.8843,1.2349
179,0.3665,0.2417,0.8169
180,0.4546,0.0491,1.0964
181,0.1108,-0.8018,1.1282
182,-0.2839,-1.6929,1.1790
183,-0.4741,-1.9355,1.2476
184,-0.4116,-1.9441,0.9155
185,-0.2146,-1.3101,0.8079
186,0.3533,-1.1765,0.6646
187,0.4680,-0.5066,0.7534
188,0.3618,0.3464,0.6135
189,0.0369,0.3792,0.5452
190,-0.3994,0.0024,0.9497
191,-0.6392,-0.4363,1.0122
192,-0.5454,-0.3005,1.0522
193,-0.0977,0.1602,1.3442
194,0.4580,1.1663,1.2942
195,0.7354,1.9795,0.9954
196,0.7405,1.9998,1.0591
197,0.4087,1.9998,1.0627
198,-0.1951,1.4670,0.9172
199,-0.4822,0.9187,1.1008
200,-0.6931,0.2219,0.9045
201,-0.4583,-0.0339,0.8508
202,-0.1465,-0.2361,1.0579
203,0.0774,-0.7097,1.0298
204,0.2483,-0.6833,1.0630
205,0.1677,-0.9780,1.0071
206,0.2183,-1.3208,0.9241
207,0.0896,-0.7107,0.9985
208,0.0845,-0.0881,0.6157
209,-0.0491,0.1211,0.6968
210,-0.1780,0.0762,0.8850
211,-0.3262,-0.3064,0.7007
212,-0.4104,-0.2532,0.9651
213,-0.1902,-0.4741,1.0549
214,0.0276,-0.6401,1.1721
215,0.2842,-0.4604,1.3196
216,0.4045,-0.2146,1.1333
217,0.2983,0.7290,1.1636
218,0.0693,0.7593,0.8218
219,-0.0803,-0.2534,1.0354
220,-0.2112,-0.5222,1.0796
221,-0.1653,-0.0112,0.6011
222,-0.0918,0.6057,0.5940
223,0.1379,0.3247,0.9136
224,0.0959,-0.1377,0.9680
225,0.1514,-0.3296,1.0305
226,0.0613,-0.7466,1.1116
227,-0.0498,-0.9009,1.1663
228,-0.0283,-0.2639,1.1187
229,-0.1831,0.2690,0.9312
230,-0.2017,0.9263,1.0298
231,-0.2136,0.6604,0.7683
232,-0.2693,0.4968,0.8577
233,-0.0920,0.4526,0.9341
234,0.1497,-0.0994,0.8979
235,0.4907,0.1130,1.3000
236,0.3899,0.6245,1.0825
237,0.1526,0.8257,0.7476
238,-0.2004,0.1633,1.0286
239,-0.4761,-0.4636,1.1089
240,-0.5366,-0.3870,0.8872
241,-0.1304,0.0684,0.8921
242,0.1392,0.2283,0.8528
243,0.2715,0.2019,0.8762
244,0.2935,-0.1521,0.8960
245,0.1216,0.2312,1.1311
246,-0.1787,-0.0422,0.8062
247,-0.2244,-1.2097,1.0024
248,-0.0635,-1.2869,1.4478
249,0.0840,-1.0659,0.7971
250,0.3286,0.4280,0.8557
251,0.0862,1.0930,0.9270
252,-0.0906,0.9944,0.7122
253,-0.2788,0.1401,0.8481
254,-0.2234,-0.7383,1.2024
255,-0.0852,-0.6089,1.0461
256,0.0674,0.0317,0.9331
257,0.2024,0.2847,1.0620
258,0.1572,0.3706,1.0208
259,-0.0344,0.0845,0.8433
260,-0.0615,-0.0154,1.1382
261,-0.0566,-0.3474,1.0171
262,0.1042,-0.3115,0.9595
263,0.2161,-0.0613,1.0171
264,0.1719,0.6743,0.9868
265,-0.1409,1.3333,0.8157
266,-0.3792,0.3823,0.7942
267,-0.3950,-0.6887,1.1626
268,-0.2319,-1.3357,0.9263
269,0.0583,-0.7751,0.9395
270,0.3235,0.0969,0.9897
271,0.3547,0.3462,0.8306
272,0.1860,0.5930,0.9202
273,-0.0493,0.5017,0.8735
274,-0.2217,0.3967,0.9456
275,-0.2068,0.0852,0.9788
276,-0.0381,0.0510,1.1526
277,0.0789,0.0078,0.9905
278,0.0034,-0.7349,0.8508
279,0.0835,-0.2964,1.2747
280,-0.0405,-0.0676,0.8882
281,-0.1375,0.6174,0.8635
282,0.0137,1.0483,1.0366
283,0.1084,0.2075,0.6924
284,0.1335,-0.2146,1.0767
285,0.2656,-0.1321,1.0903
286,-0.0635,-0.1479,0.7678
287,-0.0999,-0.1218,1.1028
288,-0.1987,-0.5999,1.0386
289,-0.2053,-0.4900,0.9653
290,-0.0347,-0.1584,1.0435
291,0.0679,-0.2520,1.0403
292,0.3062,0.3162,1.1526
293,0.2368,0.6604,0.8225
294,0.0796,1.0503,0.8452
295,-0.0876,0.2012,0.7249
296,-0.3350,-0.4939,0.9810
297,-0.3462,-0.3728,1.0571
298,-0.1372,-0.4412,0.7563
299,0.0286,-0.0522,0.9810
300,0.1943,-0.1633,1.0142
301,0.3411,0.1096,1.0679
302,0.1909,0.1086,1.0911
303,0.1143,0.0232,1.0920
304,-0.1655,-0.3662,0.9592
305,-0.2163,-0.1680,1.0767
306,-0.2983,-0.0188,0.7485
307,-0.3364,-0.1394,0.8276
308,-0.0613,-0.1023,0.9807
309,0.0132,0.0032,0.7903
310,0.2861,0.5969,0.9290
311,0.3706,0.0215,0.8879
312,0.2019,-0.3794,1.1858
313,0.0139,0.1182,1.1604
314,-0.1968,0.1338,0.7798
315,-0.3025,0.0273,1.1760
316,-0.2524,-0.0913,1.1067
317,-0.1560,0.4963,0.9192
318,0.1208,0.7153,0.8101
319,0.2324,-0.0540,0.8716
320,0.1997,-0.7009,1.1528
321,0.2039,-0.7092,1.1460
322,-0.0154,0.1536,1.1262
323,-0.1699,0.3950,0.9224
324,-0.3015,-0.2549,0.8538
325,-0.2151,0.0051,0.9963
326,-0.1021,0.2246,0.5952
327,0.0681,0.4468,0.8628
328,0.1816,0.0601,0.9094
329,0.1494,-0.0425,0.8618
330,0.1309,0.2791,0.9817
331,0.0647,-0.0854,1.0337
332,-0.1099,-0.1448,1.2778
333,-0.1206,-0.4343,1.1470
334,-0.0750,-0.0325,1.1099
335,-0.2129,-0.3479,0.8130
336,0.0139,-0.6147,1.0325
337,0.1611,-0.4521,0.9905
338,0.2600,0.6392,0.7661
339,0.2017,1.4739,0.6370
340,-0.0884,0.6313,0.7485
341,-0.2314,-0.2153,1.1772
342,-0.3206,-0.7739,1.0647
343,-0.1570,-0.8521,1.0833
344,0.0632,-0.6267,1.2134
345,0.1833,-0.4597,1.0249
346,0.1770,0.6016,0.9661
347,0.0063,1.2808,0.7661
348,-0.1011,0.6260,0.7856
349,-0.0698,-0.7068,1.2524
350,0.0657,-0.6401,1.2532
351,0.1658,0.9155,0.9253
352,0.0610,0.9114,0.7014
353,-0.0833,-0.4304,1.0317
354,-0.1887,-0.9995,1.1458
355,-0.3132,-0.5522,0.7190
356,-0.2021,0.1833,0.9446
357,0.0042,0.4683,0.8657
358,0.1013,0.1899,0.8228
359,0.3450,0.3735,1.0981
360,0.2229,0.1604,0.8420
361,0.1035,0.0864,1.0002
362,-0.1260,-0.3391,1.1577
363,-0.1633,-0.5242,0.9819
364,-0.2200,-0.2451,0.9885
365,-0.1040,-0.2407,0.9524
366,-0.0923,-0.2935,0.8928
367,0.0435,-0.2200,0.9858
368,0.0386,0.0869,0.9819
369,0.1260,0.5999,0.9631
370,0.0962,0.8687,0.8447
371,-0.0618,0.4146,0.8892
372,-0.1433,-0.1826,1.1409
373,-0.1899,-0.9846,1.0737
374,-0.1060,-0.9402,1.1392
375,-0.0059,-0.5186,0.9719
376,0.1111,-0.0422,0.8521
377,0.1895,0.5396,0.9331
378,0.1211,0.7561,0.7922
379,0.0159,0.5435,0.9165
380,-0.0544,0.2166,0.9692
381,-0.1943,-0.3010,0.7837
382,-0.2432,0.3328,1.0237
383,-0.0779,0.6038,0.9622
384,-0.1357,-0.1816,0.8801
385,0.0349,-0.3171,1.3804
386,-0.0444,-0.6606,1.0481
387,-0.1802,-0.2297,1.0591
388,-0.0002,0.0312,1.1841
389,0.0310,-0.4038,0.8479
390,0.2844,0.0488,1.1089
391,0.4897,0.3840,0.7551
392,0.3928,0.6125,0.6370
393,0.1731,0.5178,0.8469
394,-0.2358,0.2817,0.7476
395,-0.5220,0.1091,0.8696
396,-0.4929,-0.3906,0.9495
397,-0.2383,-0.6704,1.1858
398,0.1606,-0.4968,1.2534
399,0.4480,-0.0322,1.2075
400,0.4243,0.3196,1.0872
401,0.2607,-0.1016,1.0103
402,-0.0627,-0.1243,1.0308
403,-0.1931,-0.1375,0.9026
404,-0.2637,-0.1462,0.7778
405,-0.1912,-0.0195,0.8899
406,-0.0471,0.1919,0.7134
407,0.0667,0.3000,0.6951
408,0.1724,0.5745,0.9446
409,0.1384,-0.0232,0.9456
410,0.0864,-0.3276,1.2522
411,-0.0034,-0.6892,1.2085
412,-0.2358,-0.0859,1.0747
413,-0.1765,0.0286,1.0286
414,-0.0745,-0.1702,1.0295
415,0.0867,-0.1741,1.0454
416,0.2373,0.3706,0.8267
417,0.1633,0.5522,0.6562
418,0.0374,0.6196,0.8765
419,-0.1597,0.2019,0.9185
420,-0.3611,-0.2271,0.9680
421,-0.2524,-0.3596,1.1323
422,-0.0344,-0.6919,0.9832
423,0.2178,-0.3599,1.1272
424,0.3958,0.2236,1.0269
425,0.2412,0.4468,0.8335
426,0.0308,0.3386,0.9514
427,-0.2107,0.0063,0.8938
428,-0.2996,-0.0271,0.9124
429,-0.1184,-0.1375,0.9575
430,0.0442,-0.0557,0.9712
431,0.1943,-0.1721,1.0344
432,0.2183,-0.0422,1.0032
433,0.0281,0.0120,0.9807
434,-0.1052,0.0598,1.0227
435,-0.2839,-0.4648,0.9866
436,-0.1919,-0.5042,1.0757
437,-0.1626,-0.2620,0.9204
438,-0.0032,0.0933,0.8540
439,0.2056,0.4866,0.8928
440,0.1831,0.4631,0.8450
441,0.2305,0.1445,0.9419
442,0.1592,-0.0725,1.0298
443,0.0591,-0.2854,0.9282
444,-0.0105,-0.2080,1.0376
445,-0.1545,-0.1814,1.0520
446,-0.2092,0.0977,1.0415
447,-0.2581,0.0803,0.9856
448,-0.3494,-0.1226,0.9182
449,-0.2092,0.3579,1.0259
450,-0.0840,0.1765,0.8245
451,0.2378,-0.4932,0.9817
452,0.3948,-0.5369,1.2124
453,0.4172,0.1118,0.7759
454,0.1694,0.7161,0.7532
455,-0.1245,0.4673,0.9312
456,-0.3286,-0.2195,0.9849
457,-0.4102,-0.4780,1.0647
458,-0.2964,-0.3694,0.9907
459,0.0505,-0.1003,0.9634
460,0.2717,-0.0613,1.0317
461,0.3127,0.1118,1.0229
462,0.2415,0.4478,1.0093
463,-0.1521,0.3237,0.8733
464,-0.2419,0.0383,0.9788
465,-0.1904,-0.2290,0.9761
466,-0.0986,-0.1558,0.9231
467,0.2146,0.1216,0.9575
468,0.2290,0.5315,1.0061
469,0.1016,0.0249,0.7581
470,-0.0508,-0.3174,1.1038
471,-0.2524,-0.7927,1.1069
472,-0.1873,-0.5415,1.1252
473,-0.0330,0.1042,0.9651
474,0.0344,0.2720,0.7983
475,0.1453,0.5103,1.0269
476,0.0950,0.1936,0.8147
477,0.0168,0.0984,0.9741
478,-0.0034,-0.3340,0.9563
479,-0.0864,-0.6394,0.9790
480,0.0635,-0.4888,1.1565
481,0.0776,0.2083,1.1038
482,-0.0869,0.3923,0.9175
483,-0.2258,0.1494,0.9690
484,-0.3618,-0.2415,0.9316
485,-0.0581,-0.1826,0.8264
486,0.1362,-0.0142,0.8918
487,0.3816,0.4026,0.9124
488,0.3101,0.9084,0.8611
489,-0.0095,0.4143,0.7971
490,-0.2788,-0.1238,1.1304
491,-0.4133,-1.1411,1.1565
492,-0.2898,-1.1704,1.3420
493,-0.0022,-1.4050,1.0542
494,0.2395,-0.5583,1.0317
495,0.3352,0.2661,0.7876
496,0.2175,1.3274,0.7483
497,0.0354,1.9900,0.6929
498,-0.2312,1.6038,0.6643
499,-0.3630,0.2744,0.9524
500,-0.2070,-0.9155,1.1487
501,-0.0793,-0.8589,1.1965
502,0.1282,-0.8018,1.1135
503,0.2183,-0.6216,1.2395
504,0.1575,-0.2324,1.2034
505,0.0713,0.0298,0.8110
506,0.0012,0.5637,0.9309
507,-0.0413,0.3596,0.7854
508,-0.0466,0.0378,0.9084
509,0.0417,0.1870,0.9341
510,-0.1138,0.8723,0.6624
511,-0.1677,1.1223,0.8860
512,-0.2041,-0.2744,0.8342
513,-0.1345,-1.1821,1.3772
514,0.0037,-1.2749,1.1936
515,0.0242,-1.1694,1.0803
516,0.1768,-0.4988,1.1440
517,0.1406,0.1541,0.8821
518,0.1589,0.9670,0.9006
519,0.1567,1.0598,0.7317
520,-0.0149,0.7483,0.8069
521,-0.1687,0.0750,0.9573
522,-0.2183,-0.6736,0.9136
523,-0.4048,-0.8367,1.0132
524,-0.0977,-0.9419,1.0886
525,-0.0454,-0.5955,1.0835
526,0.2136,0.6636,1.0835
527,0.2993,1.1858,0.7366
528,0.1519,0.5686,0.9709
529,0.2449,0.0962,1.1165
530,0.0344,-0.0974,0.8726
531,-0.0801,0.0972,0.8713
532,-0.1345,-0.0193,0.9749
533,-0.2468,-0.3350,0.9680
534,-0.1401,-0.1599,1.0679
535,-0.0117,-0.0872,0.8950
536,-0.0742,-0.2256,0.9426
537,0.0928,0.1650,1.1174
538,0.0879,0.2451,0.8931
539,0.1580,0.0505,1.0872
540,0.1418,0.0137,1.0667
541,0.0503,0.3748,0.8323
542,-0.1123,0.5286,0.7385
543,-0.0471,0.2551,0.9143
544,-0.1311,0.1350,1.0588
545,-0.0393,-0.2629,0.8530
546,0.0359,-0.8552,0.9976
547,0.1450,-0.5884,1.2708
548,0.0986,-0.6743,1.0007
549,0.1455,0.3452,1.1763
550,0.0823,0.8352,0.8694
551,-0.1570,0.1763,0.6760
552,-0.1804,-0.0127,1.1292
553,-0.1682,-0.3630,0.8130
554,-0.2405,0.1047,0.9036
555,-0.0840,-0.0288,0.9260
556,-0.0027,-0.2092,0.9094
557,0.1509,-0.0388,1.0842
558,0.2952,-0.0137,0.9888
559,0.0798,-0.4048,1.0627
560,0.0813,-0.4402,1.2319
561,-0.1348,-0.3298,0.8589
562,-0.2505,0.4956,0.9478
563,-0.1111,0.8518,0.7561
564,-0.1714,0.5620,0.8335
565,0.0127,0.0425,1.0374
566,0.0325,-0.5134,0.9390
567,0.0020,-0.2803,1.0999
568,0.0125,-0.2441,0.9302
569,0.0803,-0.4121,1.0559
570,0.2505,-0.5122,1.0637
571,0.1892,-0.4036,0.9983
572,0.1526,0.6340,0.9192
573,-0.1975,0.9534,0.6731
574,-0.3687,0.7173,0.8833
575,-0.3794,0.0388,1.0122
576,-0.2520,-0.4995,0.9866
577,0.0193,-0.5598,1.0845
578,0.3220,-0.5876,1.1567
579,0.2705,-0.4983,1.1528
580,0.2458,-0.4700,0.9224
581,0.0222,0.0781,0.9087
582,-0.0945,0.5051,0.8127
583,-0.1628,0.8860,0.7766
584,-0.1584,0.9592,0.8469
585,-0.0764,0.6721,0.8909
586,-0.0586,0.0295,0.9751
587,0.1165,-0.2188,1.1196
588,0.1670,-0.2800,1.0823
589,0.1047,-0.3550,1.1321
590,0.0027,-0.5542,1.1604
591,-0.1050,-0.4966,1.1028
592,-0.2134,-0.3650,0.8843
593,-0.0952,0.0510,0.9312
594,0.0637,0.0667,0.8940
595,0.2063,0.4146,0.9458
596,0.2583,0.7571,0.7805
597,-0.0137,0.3450,0.7004
598,-0.1506,-0.2275,0.9670
599,-0.2976,-0.8364,0.9905
600,-0.2712,-0.5774,1.0403
601,-0.0872,-0.2441,1.0608
602,0.0283,0.1667,0.9954
603,0.1382,0.3220,0.9397
604,0.1692,0.4399,0.9282
605,-0.0159,0.4065,0.9934
606,0.1411,-0.0186,0.9036
607,-0.1057,-0.4482,1.0784
608,0.0437,-0.3328,1.0405
609,-0.0051,0.1062,0.8792
610,-0.1599,0.5090,0.9456
611,-0.0100,0.2617,0.9885
612,-0.0874,-0.3633,0.9895
613,0.0144,-0.3953,1.0024
614,0.1292,-0.0986,1.0171
615,0.0581,0.0955,0.8967
616,0.1506,0.1353,0.9878
617,-0.0586,0.2712,0.9387
618,-0.2244,0.1755,0.8801
619,-0.1792,-0.0486,0.9009
620,-0.2339,-0.1313,0.9910
621,0.0913,-0.2693,1.0220
622,0.1956,-0.2261,1.0884
623,0.2632,-0.0366,1.0393
624,0.1980,0.6089,1.0825
625,-0.1812,0.4141,0.8481
626,-0.3250,-0.0356,1.0100
627,-0.3025,-0.4692,1.0061
628,-0.1787,-0.7310,0.8503
629,0.1677,-0.2000,0.9897
630,0.2468,0.1765,0.7866
631,0.1611,0.6157,0.8823
632,0.0684,0.4651,0.9006
633,-0.1602,0.0190,0.9351
634,-0.1462,-0.3872,1.0540
635,-0.0833,-0.2957,1.0803
636,0.0293,-0.1309,1.1030
637,-0.0474,-0.0598,1.0178
638,-0.1047,-0.3372,0.8833
639,-0.1228,-0.3745,1.0569
640,-0.0613,0.2632,0.9585
641,-0.0269,1.0266,0.7815
642,0.0317,1.1665,0.8647
643,0.0229,0.0154,0.9390
644,-0.0112,-0.6997,1.1282
645,0.0774,-0.8064,1.0317
646,0.0137,-0.7234,1.0161
647,0.2004,-0.2595,1.1177
648,0.1887,0.0820,0.8872
649,0.0669,0.6174,0.8098
650,-0.0076,0.5383,0.8904
651,-0.2009,0.1912,0.9807
652,-0.1445,-0.1021,1.0940
653,0.0669,0.2861,1.0776
654,0.0715,0.2617,0.8101
655,0.1914,0.3992,1.1099
656,0.1013,-0.4824,0.8870
657,-0.0786,-0.6353,1.0344
658,-0.0903,-0.5994,1.0298
659,-0.2314,-0.3767,0.8638
660,-0.0657,0.2805,0.9866
661,0.0730,0.6333,0.8149
662,0.1055,0.7896,0.9321
663,0.2073,0.4253,1.0073
664,0.0210,-0.1206,0.8918
665,-0.0134,-0.4790,1.1252
666,-0.0742,-0.4275,1.0073
667,-0.2351,-0.3467,0.8635
668,-0.1230,-0.5229,0.9114
669,-0.1501,-0.4109,1.0093
670,-0.0359,0.5227,0.9524
671,0.1553,0.8472,0.7524
672,0.0725,0.4006,1.0012
673,0.3162,0.1750,1.2161
674,0.1846,0.0806,0.9009
675,0.0535,-0.0291,1.0784
676,-0.1592,-0.2029,1.1450
677,-0.3198,-0.4832,0.9868
678,-0.2458,-0.2437,1.0022
679,-0.0815,-0.0420,0.8911
680,0.1257,-0.0930,0.8989
681,0.2749,0.1506,1.0217
682,0.1665,0.4348,0.8997
683,0.0393,0.5256,0.8127
684,-0.1287,0.3772,0.9856
685,-0.1394,-0.0972,0.8499
686,-0.0383,-0.3865,0.9858
687,0.0330,-0.3386,1.0171
688,0.0520,-0.5701,0.9995
689,0.0032,-0.2688,1.1565
690,-0.0496,-0.1294,0.8413
691,-0.0818,0.3772,1.0706
692,-0.0923,0.3804,0.9653
693,0.0132,0.0837,1.0022
694,0.0688,0.2305,0.9966
695,0.0652,-0.1799,0.7141
696,-0.0112,-0.3765,0.9333
697,-0.0034,-0.6873,0.9966
698,-0.1096,-0.1108,0.9048
699,-0.1265,0.9038,0.9478
700,-0.0930,0.4719,0.7014
701,-0.0474,-0.4683,1.1868
702,0.1177,-0.5959,1.2769
703,0.1880,-0.3362,0.9866
704,0.2319,0.6965,1.0999
705,0.0359,0.3521,0.8267
706,-0.1406,0.4253,1.0474
707,-0.1948,0.0842,0.8950
708,-0.2742,-0.3013,0.9153
709,-0.0916,-0.6870,1.1047
710,0.0884,-0.6355,1.0171
711,0.1731,0.1431,0.8481
712,0.2458,0.4475,0.7766
713,0.0637,0.3906,0.9321
714,-0.0476,0.3972,0.9348
715,-0.2231,0.3433,0.9263
716,-0.2771,0.1543,0.8899
717,-0.1902,-0.4421,1.0845
718,0.0122,-0.5334,1.1548
719,0.1602,-0.5161,1.0637
720,0.2061,-0.0273,1.1187
721,0.0681,-0.2158,0.9006
722,-0.0132,-0.0852,1.0325
723,-0.0955,0.0081,0.8528
724,-0.0828,0.1726,0.8118
725,0.0391,0.4478,0.8589
726,0.0942,0.6555,0.7473
727,-0.0457,0.5103,0.7974
728,-0.1099,-0.3855,0.9458
729,-0.0664,-0.8257,1.2483
730,-0.0554,-0.1672,1.1702
731,0.0608,0.2764,0.9136
732,0.0051,0.1287,1.1479
733,0.1104,-0.3833,1.1555
734,0.0007,-0.3525,1.0044
735,0.0217,0.4043,0.9302
736,0.0747,0.0798,0.6477
737,0.0593,-0.0317,1.0522
738,0.1604,0.3701,0.9868
739,-0.0469,1.1655,0.7915
740,-0.2063,0.5657,0.8108
741,-0.3132,-0.7925,1.0745
742,-0.2681,-1.4255,1.1440
743,0.0515,-0.4009,0.9719
744,0.2720,0.6008,0.9153
745,0.2185,0.5718,0.8589
746,0.0581,0.2747,1.0325
747,-0.1777,0.0889,0.9556
748,-0.3083,-0.0308,0.9624
749,-0.1921,-0.6831,1.0627
750,0.0510,-0.9404,1.1218
751,0.2366,-0.2998,1.0835
752,0.1438,0.3081,0.6948
753,-0.0115,0.8181,0.8723
754,-0.1921,0.4651,0.8293
755,-0.2070,0.4944,0.8889
756,-0.1182,0.0276,0.8735
757,0.0791,-0.7466,1.0012
758,0.3127,-0.5232,1.2651
759,0.2773,0.0183,0.9441
760,0.1096,0.6877,1.0510
761,-0.1152,0.3196,1.0305
762,-0.3252,-0.2722,1.0454
763,-0.1670,-0.5278,1.0559
764,-0.0220,-0.6423,0.9038
765,0.1243,-0.2439,0.9419
766,0.1975,0.3699,0.8958
767,-0.0415,0.7463,0.6614
768,-0.2114,1.0981,0.8774
769,-0.2620,0.2517,0.7690
770,-0.1511,-0.9556,1.2131
771,0.1907,-0.8552,1.3237
772,0.3157,-0.1660,0.8433
773,0.2747,0.9312,0.9355
774,0.1282,1.0288,0.9771
775,-0.1826,-0.0769,0.8472
