Sample,X,Y,Z
775,0.1069,-0.8599,1.3108
776,0.3137,-0.3340,1.2231
777,0.1819,0.2480,0.8140
778,0.1382,0.7463,0.6536
779,-0.2166,0.9846,0.5974
780,-0.2476,1.2417,0.4380
781,-0.3057,-0.6489,0.4929
782,-0.0085,-1.7166,1.2788
783,0.2534,-0.8296,1.2756
784,0.3284,1.0776,0.8608
785,0.0354,1.4790,1.1040
786,-0.1401,0.2537,1.5464
787,-0.2859,-0.9810,1.3547
788,-0.2278,-1.3142,1.2378
789,0.0620,-0.6050,1.1506
790,0.2319,-0.2351,0.7190
791,0.3108,0.5132,0.6616
792,0.1543,1.2891,0.5454
793,-0.1265,1.0503,0.3198
794,-0.3091,0.0994,0.7837
795,-0.2341,-0.7603,1.1018
796,-0.0703,-0.6804,1.1587
797,0.1797,0.0850,1.1692
798,0.1772,0.2908,1.0920
799,0.1577,0.7556,1.3997
800,-0.0237,0.1182,0.9719
801,-0.2061,-0.0874,1.2153
802,-0.0610,-0.5071,1.1128
803,-0.0664,-0.7173,0.7922
804,0.0840,0.0942,0.8772
805,0.1892,0.7017,0.6089
806,0.1328,0.7673,0.6243
807,0.1042,0.3943,0.9263
808,0.0208,-0.2729,0.8918
809,-0.1536,-0.5903,1.0579
810,-0.1841,-0.4480,1.1763
811,-0.1851,-0.2507,1.0317
812,-0.0012,0.3538,1.0930
813,-0.0637,0.6226,0.9019
814,0.0156,-0.0771,0.9358
815,0.1541,-1.0903,1.0354
816,0.0894,-0.8784,1.1848
817,0.1987,0.6848,0.8909
818,-0.0100,0.9211,0.5647
819,-0.1487,0.7632,1.1108
820,-0.1592,-0.1809,1.0054
821,-0.2632,-0.7048,0.9780
822,-0.1582,-0.5122,1.1975
823,-0.0247,-0.4812,0.9761
824,0.0266,-0.2778,0.9290
825,0.1812,0.2375,1.0217
826,0.0779,0.7776,0.8606
827,-0.0295,0.4653,0.8225
828,-0.0903,-0.2305,1.1116
829,-0.0264,-0.5894,1.0227
830,0.1277,-0.1152,0.9243
831,0.1636,0.1238,0.8372
832,0.2139,-0.0752,1.0403
833,-0.0061,-0.2466,1.0286
834,-0.1665,-0.1050,0.8853
835,-0.3491,0.2290,0.9497
836,-0.3132,0.3352,0.9358
837,-0.0974,0.3127,0.9758
838,0.0874,0.0781,0.9749
839,0.3015,-0.0872,0.9829
840,0.2170,-0.3054,1.0728
841,0.0977,-0.3540,1.0461
842,0.0210,-0.5107,1.0132
843,-0.1609,-0.1272,0.9856
844,-0.1304,-0.0959,0.7893
845,-0.1785,0.4880,0.9202
846,-0.0647,0.5403,0.8137
847,0.0408,0.0146,0.8411
848,0.1506,0.2983,1.0815
849,0.0557,0.1206,0.7886
850,0.0371,-0.0742,0.9749
851,-0.0283,0.0610,1.2954
852,-0.1045,0.1099,0.9946
853,-0.1221,0.2866,1.1235
854,-0.0842,-0.3145,1.1506
855,-0.0017,-0.7065,1.0696
856,0.1572,-0.6211,0.9778
857,0.1982,0.0547,0.8560
858,0.2366,0.4604,0.7515
859,0.0686,0.2168,0.7407
860,-0.1240,0.3306,0.9155
861,-0.2271,0.3770,0.7964
862,-0.4285,0.1497,0.8655
863,-0.1909,-0.4451,1.1987
864,-0.0505,-0.9077,1.1487
865,0.0444,-0.5093,1.1633
866,0.2297,0.1665,1.0210
867,0.1294,0.7649,1.0344
868,0.1321,0.9409,0.9741
869,-0.0771,0.1812,0.7944
870,-0.1240,-0.4214,0.9436
871,-0.0212,-0.8210,0.9302
872,0.0413,-0.5066,0.9624
873,0.1479,0.0054,0.8840
874,0.0613,0.2800,0.9026
875,-0.0940,0.3516,0.9214
876,-0.1670,0.0186,0.9631
877,-0.2871,-0.2634,1.1204
878,-0.0002,-0.7449,1.1099
879,0.1077,-0.4675,0.9858
880,0.1519,0.9241,1.0120
881,0.1719,0.7085,0.5464
882,-0.0598,-0.2710,1.0286
883,0.0730,-0.4597,1.2271
884,0.0203,0.1421,0.8286
885,-0.0623,0.5344,0.7893
886,-0.1226,-0.0498,1.0610
887,-0.1494,-0.3074,1.1968
888,-0.2039,-0.2202,0.9504
889,-0.0425,0.4546,1.0630
890,0.0461,-0.2537,0.9146
891,0.1211,-0.7849,1.0552
892,0.0676,-0.0247,1.1721
893,-0.0608,0.7327,0.6907
894,-0.2559,0.5120,0.7542
895,-0.1997,-0.2688,1.1235
896,0.0203,-0.8513,0.8960
897,0.2180,-0.1040,0.9468
898,0.3813,0.2170,0.8469
899,0.2356,0.1560,1.0161
900,-0.0049,0.2551,1.0432
901,-0.3892,0.1616,0.8667
902,-0.5444,0.3423,1.0757
903,-0.3572,-0.2310,1.0188
904,-0.0906,-0.1392,1.2249
905,0.2671,-0.4614,0.9280
906,0.3081,-0.5110,0.8958
907,0.3394,0.4617,1.0676
908,0.0579,0.0234,0.5701
909,-0.0845,0.4204,1.0278
910,-0.1235,0.0632,0.8940
911,-0.1282,-0.2559,0.8577
912,0.0757,-0.1223,1.1157
913,0.1094,-0.0454,0.9546
914,0.0295,0.2212,1.0659
915,0.0317,0.0432,1.0793
916,-0.1414,-0.2397,0.9514
917,-0.1787,0.3691,0.9478
918,-0.1763,0.0857,0.7769
919,0.0283,-0.6567,1.0247
920,0.2949,-0.8706,1.2668
921,0.4321,0.5964,0.9006
922,0.1897,1.5288,0.6128
923,0.0049,1.1851,0.9614
924,-0.3093,-0.5464,1.0920
925,-0.3472,-1.2087,1.1675
926,-0.2554,-0.9050,1.0708
927,0.0134,-0.4253,0.9529
928,0.2551,-0.0359,1.0044
929,0.2795,0.7424,0.9270
930,0.1335,1.2258,0.7512
931,-0.1482,0.5078,0.7551
932,-0.2925,-0.7927,1.0991
933,-0.1558,-1.1926,1.2046
934,-0.0144,-0.7612,0.8655
935,0.2073,0.4971,0.8892
936,0.3499,1.5474,0.9507
937,0.1052,0.8342,0.6702
938,-0.0913,0.4963,1.1448
939,-0.2976,-0.6533,1.0608
940,-0.2961,-1.3279,1.1724
941,0.0508,-0.8120,1.3616
942,0.1118,-0.1133,0.8088
943,0.2249,0.8569,0.9468
944,0.0874,0.5784,0.8557
945,-0.1182,0.1299,0.8684
946,-0.1924,-0.3328,0.8901
947,-0.2039,-0.6763,0.7620
948,-0.0129,-0.3108,0.9944
949,0.1853,-0.2241,0.8958
950,0.2102,0.0933,0.9956
951,0.1384,0.5298,1.0522
952,-0.1250,0.3330,0.8879
953,-0.1912,-0.2378,1.1584
954,-0.1555,-0.3677,1.2483
955,-0.0417,-0.4800,1.0012
956,0.1692,0.0566,1.1245
957,0.1609,0.4565,0.9224
958,0.0801,0.4729,0.7434
959,-0.1199,0.2415,0.8967
960,-0.2114,-0.2148,0.8394
961,-0.1252,-0.4487,0.9016
962,-0.0305,-0.3367,0.9712
963,0.1089,-0.3413,0.8596
964,0.1948,0.1223,1.0242
965,0.0715,0.2549,0.8726
966,-0.1328,0.8889,1.1301
967,-0.0925,0.5198,0.8323
968,-0.2402,-0.8047,1.1360
969,0.0674,-0.5544,1.4448
970,0.1777,0.0303,0.7593
971,0.1885,0.7017,0.8872
972,0.0608,0.2136,1.0249
973,-0.1533,-0.4136,0.9231
974,-0.2776,-0.0061,0.9885
975,-0.2207,-0.2292,0.7886
976,-0.0398,-0.6138,1.0378
977,0.1626,-0.4221,1.0745
978,0.2437,0.1199,0.8010
979,0.1575,1.2153,0.9722
980,-0.0684,0.8784,0.8345
981,-0.2310,-0.0103,1.0464
982,-0.1807,-0.8633,1.2239
983,-0.1636,-1.0808,0.9224
984,0.0361,-0.6099,1.0618
985,0.1814,-0.1040,0.9280
986,0.1714,0.3625,0.8860
987,0.1597,0.7898,0.9241
988,-0.0227,0.4465,0.7698
989,-0.0779,-0.0173,0.9487
990,-0.1394,-0.2896,1.1174
991,-0.0757,-0.3474,0.9937
992,-0.0381,-0.1521,0.9966
993,0.0769,0.0159,1.0549
994,0.0325,0.0564,0.9592
995,0.0210,0.1182,0.9146
996,-0.0903,-0.0886,0.9507
997,-0.0076,-0.4131,1.0334
998,0.0403,-0.2698,0.9468
999,0.1721,0.4712,0.9009
1000,0.2168,0.7561,0.7747
1001,0.1108,0.6165,0.9739
1002,-0.0208,0.1492,1.0171
1003,-0.3015,-0.3491,0.9963
1004,-0.3901,-0.5916,1.0054
1005,-0.4731,-0.2490,1.0259
1006,-0.1394,-0.2817,0.9622
1007,0.0664,-0.4028,1.2375
1008,0.2197,0.8127,1.2288
1009,0.2534,0.7229,0.5374
1010,0.2283,0.2698,0.9065
1011,0.0898,-0.3687,1.1858
1012,0.0957,-0.6882,0.7178
1013,-0.0957,-0.0222,0.9631
1014,-0.1360,0.2498,0.8853
1015,-0.2151,0.0144,0.7561
1016,-0.2615,0.0745,1.0735
1017,-0.0979,-0.0156,1.0083
1018,0.0383,-0.0415,1.0728
1019,0.2151,-0.2305,1.1243
1020,0.2209,-0.5300,1.0522
1021,0.1335,0.4731,1.0376
1022,0.0432,0.7168,0.6694
1023,-0.1453,0.3528,0.9055
1024,-0.1497,-0.4988,0.9746
1025,-0.1165,-0.7908,1.0073
1026,-0.0386,0.1270,1.0112
1027,-0.0049,0.2366,0.8032
1028,-0.0134,0.0115,1.1216
1029,0.0427,-0.3337,1.1157
1030,0.0405,-0.2700,0.9817
1031,0.0171,0.3323,1.0276
1032,-0.0417,-0.0720,0.8977
1033,-0.0139,-0.1826,1.0454
1034,-0.1377,-0.2351,0.8999
1035,-0.0759,0.2322,0.8833
1036,-0.0671,-0.0720,0.8569
1037,-0.1365,0.3728,1.0393
1038,0.1753,0.1936,0.7542
1039,0.1111,-0.3179,0.9661
1040,0.2249,-0.2246,1.2554
1041,0.2356,0.5005,0.9399
1042,-0.2173,0.8550,0.7437
1043,-0.1384,0.3142,1.1440
1044,-0.2549,-0.6990,1.1245
1045,-0.1997,-0.8501,1.0291
1046,0.0142,-0.2312,0.9976
1047,0.1038,-0.2209,0.8579
1048,0.2283,-0.1709,0.9875
1049,0.1426,-0.2537,0.8889
1050,-0.0544,0.4553,0.8108
1051,-0.0291,0.4507,0.7622
1052,-0.1082,0.6201,0.9663
1053,0.0437,0.1140,0.9126
1054,0.0176,0.5911,1.1604
1055,-0.0188,0.0769,0.8511
1056,-0.0193,-0.6677,1.1353
1057,-0.0667,-0.9744,1.3696
1058,0.0017,-0.5908,0.9985
1059,-0.0122,0.6145,1.0266
1060,-0.0369,0.7593,0.7666
1061,0.0576,0.3713,0.8713
1062,0.0515,0.3547,0.9319
1063,0.1350,-0.0332,0.7466
1064,0.2153,-0.1565,1.0901
1065,0.0940,-0.1624,1.0806
1066,-0.0361,-0.0767,0.8694
1067,-0.1958,-0.0354,1.0054
1068,-0.3257,-0.5583,0.9419
1069,-0.2322,-0.2720,1.0491
1070,0.0105,-0.0610,0.8945
1071,0.2168,0.0015,0.9016
1072,0.2935,0.6191,1.0776
1073,0.2141,1.1138,0.8599
1074,-0.1045,0.5073,0.7866
1075,-0.2195,-0.2788,1.2317
1076,-0.2229,-1.5913,1.0383
1077,-0.1477,-1.2449,1.2124
1078,0.0996,-0.8433,0.9739
1079,0.2085,0.0725,0.9319
1080,0.1365,0.8804,0.8472
1081,-0.0537,0.9409,0.6372
1082,-0.3000,1.0002,0.8870
1083,-0.2827,0.0964,0.8130
1084,-0.1133,-0.0874,1.0930
1085,0.0347,-0.1978,1.0911
1086,0.2854,-0.6072,0.9390
1087,0.2153,-0.5103,1.2473
1088,0.0969,-0.0154,1.0728
1089,-0.0667,0.1580,0.8713
1090,-0.2183,0.1624,1.1106
1091,-0.1741,-0.4092,0.9504
1092,-0.0239,-0.3538,1.0190
1093,0.0474,0.4216,1.0393
1094,0.1553,0.7336,0.7405
1095,0.1060,0.3845,0.8330
1096,0.0403,-0.2085,0.9778
1097,-0.0767,-0.6348,0.8821
1098,-0.2366,-0.3081,0.9338
1099,-0.2136,-0.4512,0.9426
1100,-0.0098,-0.4482,1.1057
1101,-0.0039,0.2634,0.9368
1102,0.2117,0.9875,0.8762
1103,0.2437,0.4368,0.8606
1104,0.1060,-0.2554,1.2913
1105,0.1304,0.1389,1.2219
1106,-0.1697,-0.0264,0.6555
1107,-0.1562,0.0530,1.1028
1108,-0.1101,-0.4333,1.0151
1109,-0.2068,-0.3079,0.9163
1110,-0.0334,0.3118,1.0315
1111,-0.0872,0.2327,0.8069
1112,0.0156,-0.1145,0.8276
1113,0.1655,0.0315,1.0637
1114,0.1848,0.2856,0.8306
1115,0.2344,0.2266,0.9016
1116,0.0757,0.0264,1.1741
1117,-0.0510,-0.3735,0.9741
1118,-0.2205,-0.2202,0.9944
1119,-0.3545,-0.2668,0.9663
1120,-0.2615,-0.5063,1.1057
1121,-0.0500,-0.1646,1.1985
1122,0.0879,0.5144,0.9211
1123,0.1665,0.7844,0.8372
1124,0.1814,0.0146,0.8655
1125,0.1497,-0.5427,0.9888
1126,0.1074,-0.3445,0.9155
1127,-0.0110,0.1282,0.7561
1128,-0.1511,0.6536,0.8459
1129,-0.1599,0.4006,0.9192
1130,-0.2554,-0.0188,0.9380
1131,-0.2261,-0.0005,1.1851
1132,0.0298,-0.3108,0.9438
1133,0.1558,-0.9468,1.2346
1134,0.3521,-0.7661,1.3196
1135,0.3206,0.4258,0.9595
1136,0.1045,1.2336,0.6995
1137,-0.2043,0.7346,0.8479
1138,-0.4109,-0.2769,0.9358
1139,-0.4468,-0.6921,0.8677
1140,-0.1768,-0.7642,0.9778
1141,0.1406,-0.4194,1.0002
1142,0.3350,-0.2266,0.9368
1143,0.3997,0.5977,0.9604
1144,0.1147,0.8196,0.8225
1145,-0.1804,0.6079,0.9819
1146,-0.2407,-0.1194,1.1616
1147,-0.2681,-0.4968,1.1919
1148,-0.1123,-0.2505,1.0061
1149,-0.0190,-0.2827,1.0227
1150,0.1350,-0.4753,1.2456
1151,0.1265,0.0625,1.2056
1152,-0.1526,0.8254,0.7844
1153,-0.1472,0.1348,0.5500
1154,-0.0769,-0.6636,1.0159
1155,0.1436,-0.8394,0.8245
1156,0.3210,0.3025,0.5940
1157,0.2534,1.4126,0.8101
1158,0.0095,0.9153,0.6536
1159,-0.3135,0.4282,1.1147
1160,-0.5068,-0.3733,1.2427
1161,-0.3357,-0.9438,1.2473
1162,-0.0825,-0.9702,1.5002
1163,0.2310,-1.2339,1.1067
1164,0.4565,-0.2837,1.1750
1165,0.3870,0.6860,0.8159
1166,0.0283,0.7913,0.4700
1167,-0.2729,1.0063,0.8081
1168,-0.3511,0.7134,0.5405
1169,-0.2849,-0.4873,0.6165
1170,0.0129,-0.4258,1.3411
1171,0.3364,-0.3877,0.8430
1172,0.3345,0.6077,0.9602
1173,0.2583,0.9084,1.2161
1174,-0.0642,-0.7412,0.9133
1175,-0.1707,-1.1265,1.5393
1176,-0.1775,-0.7339,1.2610
1177,-0.0835,0.5415,0.8198
1178,0.0339,1.3284,0.8752
1179,-0.0171,0.8655,0.7742
1180,0.0115,0.3687,0.8628
1181,0.0481,-0.1838,0.8335
1182,0.1233,-0.4558,0.8950
1183,0.2153,-0.9470,0.9341
1184,0.0259,-0.5649,1.0393
1185,-0.1099,0.1543,1.0269
1186,-0.3735,0.6968,0.9243
1187,-0.4839,0.0935,1.0640
1188,-0.1851,-0.4871,1.2671
1189,0.0896,-0.6843,1.0044
1190,0.4231,0.3057,1.0171
1191,0.4934,0.5278,0.7554
1192,0.3198,0.3843,0.8079
1193,0.1431,0.2595,0.9585
1194,-0.2747,-0.0383,0.7842
1195,-0.4500,-0.3931,0.9543
1196,-0.4575,-0.8044,1.0864
1197,-0.3008,-0.7009,1.1382
1198,0.1416,-0.0403,1.0979
1199,0.2942,0.6548,0.8579
1200,0.2747,1.1489,0.9487
1201,0.3179,0.6985,0.7385
1202,0.0232,-0.1870,0.9983
1203,0.0588,-0.5117,1.0725
1204,-0.0742,-0.7898,0.7827
1205,-0.0154,-0.1587,1.0159
1206,0.0266,0.2681,1.0522
1207,-0.1094,0.3777,0.9373
1208,-0.1897,0.3623,1.0640
1209,-0.2913,-0.1604,1.1008
1210,-0.1709,-0.7224,1.0435
1211,0.0063,-0.2307,1.1682
1212,0.1191,0.2097,0.8245
1213,0.1899,0.5745,0.7991
1214,0.1316,0.4910,0.8762
1215,-0.0032,-0.2498,0.7886
1216,-0.2085,-0.5115,1.0259
1217,-0.2292,-0.3140,0.9729
1218,-0.1709,-0.3655,0.9517
1219,0.0757,-0.2722,1.1431
1220,0.2439,-0.0020,1.0542
1221,0.2554,0.5505,0.9094
1222,0.1611,0.5940,0.9045
1223,-0.0110,0.1445,1.0210
1224,-0.1926,-0.0754,1.0044
1225,-0.1936,-0.0518,0.9058
1226,-0.2053,0.2910,0.9614
1227,-0.1389,-0.1824,0.8579
1228,0.0767,-0.4985,1.0935
1229,0.0691,-0.6665,1.0774
1230,0.1917,-0.3284,0.9146
1231,0.1182,-0.1255,0.8645
1232,-0.0735,0.4265,0.9993
1233,0.0437,0.6460,0.7622
1234,-0.1719,-0.0237,0.9653
1235,-0.0044,-0.0676,1.1626
1236,0.0054,-0.0193,0.8450
1237,-0.1045,0.3804,0.9243
1238,0.0591,0.1201,1.1128
1239,-0.0466,-0.2725,1.0032
1240,-0.0686,-0.1462,1.0376
1241,0.0430,-0.4304,0.9243
1242,0.0586,-0.4958,1.0386
1243,0.2036,-0.2212,1.0168
1244,0.1313,0.7151,0.9133
1245,-0.0847,1.1077,0.7112
1246,-0.2195,0.6868,0.9026
1247,-0.2327,-0.0496,1.0552
1248,-0.1426,-0.9382,0.9634
1249,-0.0251,-0.4719,1.2681
1250,0.1267,-0.4912,0.8889
1251,0.1116,-0.1726,0.9893
1252,0.0825,0.0693,1.0786
1253,0.0154,-0.1350,0.7769
1254,0.0056,0.0454,1.0171
1255,0.0410,0.1492,0.9663
1256,0.0605,0.0427,0.7112
1257,0.0969,0.7905,0.9995
1258,0.0193,1.0540,0.8938
1259,-0.1360,0.2559,0.8245
1260,-0.2563,-0.4197,1.3013
1261,-0.2283,-1.1138,1.1360
1262,-0.1516,-1.2009,1.0513
1263,0.0417,-0.3521,1.2375
1264,0.2229,0.1389,0.7964
1265,0.1755,0.3879,0.8557
1266,0.0571,0.7427,0.8784
1267,-0.0845,0.5952,0.6304
1268,-0.2026,-0.0811,0.7766
1269,-0.0681,-0.4819,1.1340
1270,0.0784,-0.0110,1.0913
1271,0.0173,0.2336,0.7849
1272,0.1211,0.2595,1.1802
1273,-0.0930,-0.3926,1.1057
1274,-0.1042,-0.3374,1.1204
1275,-0.0620,-0.0884,1.0972
1276,-0.0457,0.1040,0.9526
1277,0.0535,0.2280,0.8765
1278,0.0552,0.2451,0.8745
1279,0.0850,0.1213,0.8821
1280,0.0378,0.0291,0.9358
1281,-0.0496,0.4036,0.9558
1282,0.0095,-0.1345,0.7979
1283,-0.0049,-0.5376,1.0461
1284,-0.0303,-0.6990,1.1128
1285,-0.0254,-0.4263,0.9358
1286,-0.1624,0.1550,1.0110
1287,-0.1511,0.4780,0.9868
1288,-0.0510,0.4631,0.8606
1289,-0.0320,0.4116,0.9944
1290,0.1338,0.1826,0.9895
1291,0.1030,-0.2073,1.0745
1292,0.0173,-0.7290,1.0325
1293,-0.1475,-0.8962,0.9233
1294,-0.2031,-0.4490,0.9790
1295,0.0083,0.3147,0.9622
1296,0.0405,0.6423,0.7874
1297,0.1582,1.0503,0.8613
1298,0.2051,0.1384,0.8306
1299,0.0669,-0.4272,1.1565
1300,0.0959,-0.5464,1.0696
1301,-0.1399,-0.1682,1.0286
1302,-0.1023,0.2244,1.0559
1303,-0.1145,-0.1375,0.9370
1304,-0.1743,-0.0127,0.9849
1305,-0.0703,0.1348,0.8667
1306,-0.0344,0.0254,0.8430
1307,-0.0012,-0.6226,1.0291
1308,0.2812,0.0740,1.1458
1309,0.2378,1.3674,0.8215
1310,0.1345,1.1787,0.6909
1311,0.1277,0.0894,1.2034
1312,-0.1499,-1.0063,1.1653
1313,-0.2305,-0.8279,1.0278
1314,-0.3198,-0.3748,1.0522
1315,-0.2119,-0.1414,0.9214
1316,0.1101,-0.0178,0.8745
1317,0.2131,0.5039,0.9028
1318,0.2275,0.7756,0.7913
1319,0.1787,0.8499,0.8743
1320,-0.0466,0.0425,0.9907
1321,-0.0327,-1.0481,1.0923
1322,-0.1367,-1.3132,1.1333
1323,-0.0903,-0.7583,1.0315
1324,-0.0850,0.0898,0.9009
1325,-0.1211,1.1538,0.9326
1326,0.0342,1.7219,0.8313
1327,-0.0989,0.6978,0.7134
1328,0.1423,-0.2646,1.1975
1329,0.3335,-1.1060,1.0969
1330,0.1877,-0.8403,1.1204
1331,0.2192,-0.1292,1.1155
1332,-0.0833,0.0139,0.8667
1333,-0.2542,0.1257,0.9509
1334,-0.2839,-0.0901,0.8821
1335,-0.3435,-0.1597,0.8440
1336,-0.0527,-0.3228,0.8860
1337,-0.0984,0.4048,0.9702
1338,0.0312,0.9429,0.7869
1339,0.1270,-0.0723,0.8127
1340,0.1287,-0.5613,1.3599
1341,0.3210,-0.2979,1.1284
1342,0.1099,0.1646,0.8215
1343,-0.0322,0.0691,1.1946
1344,-0.2026,-0.3948,1.0249
1345,-0.3809,-0.2266,0.9282
1346,-0.2007,0.0979,0.9719
1347,0.0217,0.0896,0.8655
1348,0.1951,0.0706,0.8394
1349,0.2947,0.1013,0.8645
1350,0.1218,-0.1584,0.8557
1351,-0.1680,-0.4390,0.9006
1352,-0.2043,-0.2983,1.1653
1353,-0.2410,0.3547,1.0686
1354,-0.0854,0.5737,0.7944
1355,-0.0144,0.3025,1.1089
1356,0.1523,-0.5281,1.1274
1357,0.2026,-0.4482,1.0999
1358,0.1909,0.0750,0.9397
1359,0.1260,0.3550,0.8223
1360,0.0811,0.3684,0.8591
1361,-0.0664,0.3911,0.8999
1362,-0.1023,0.2734,0.8586
1363,-0.2109,-0.0208,0.9702
1364,-0.1450,-0.3892,1.0757
1365,-0.1384,-0.5603,1.1177
1366,-0.0142,0.1975,1.1858
1367,0.0295,0.3689,0.9084
1368,0.0747,0.1353,0.9631
1369,0.1609,-0.4294,0.9624
1370,0.1221,-0.3394,0.8889
1371,0.0791,-0.1194,0.8137
1372,-0.0134,-0.0225,0.8792
1373,-0.1638,-0.0657,0.9370
1374,-0.0935,0.2300,0.9185
1375,-0.0991,0.4441,0.9792
1376,-0.0879,0.0586,0.9292
1377,0.0320,-0.2761,1.2251
1378,-0.0349,-0.5015,1.1633
1379,-0.0386,-0.3552,1.0405
1380,0.0566,0.0222,0.9683
1381,-0.0117,0.4504,0.8821
1382,0.1309,0.4033,0.8306
1383,0.0151,0.3372,0.8811
1384,-0.0801,0.0862,0.8206
1385,-0.0579,-0.2534,0.8899
1386,-0.0659,-0.6697,1.0913
1387,0.1211,-0.9548,1.1265
1388,0.2114,-1.1775,1.1128
1389,0.1609,-0.8591,1.1685
1390,0.0864,-1.0728,0.9417
1391,-0.2119,-1.4675,1.0122
1392,-0.3687,-1.3464,1.0610
1393,-0.4248,-1.0845,0.7600
1394,-0.2085,-1.3013,0.7737
1395,0.1746,-1.9983,1.1282
1396,0.3064,-1.7966,1.1167
1397,0.4397,-0.6960,0.7446
1398,0.4099,-0.3354,0.7561
1399,0.1384,-0.9194,0.9768
1400,-0.0815,-1.4656,0.9761
1401,-0.2891,-0.9197,1.0073
1402,-0.3911,-0.3311,0.9087
1403,-0.2861,0.3618,0.9204
1404,-0.0796,0.8215,0.9963
1405,0.2268,0.9263,0.9653
1406,0.4397,0.3491,0.9995
1407,0.4644,-0.6050,1.2219
1408,0.2954,-1.0359,1.2671
1409,-0.0251,-0.6694,1.0901
1410,-0.4158,-0.1262,0.9446
1411,-0.5601,-0.1628,0.8950
1412,-0.4302,-0.5027,0.9126
1413,-0.0928,-0.8218,0.8772
1414,0.2583,-1.1626,0.9075
1415,0.5107,-1.4448,0.9495
1416,0.5435,-1.3960,0.9983
1417,0.3257,-1.0972,0.9807
1418,-0.1321,-0.9106,0.8762
1419,-0.5508,-1.1218,0.9722
1420,-0.7339,-1.4783,1.0503
1421,-0.4956,-1.5398,1.0034
1422,-0.1079,-1.0964,0.9761
1423,0.3521,-0.5679,0.9338
1424,0.6851,-0.3330,0.9006
1425,0.5427,-0.1008,1.0129
1426,0.2485,-0.2754,0.9182
1427,-0.1321,-0.7693,1.0112
1428,-0.3152,-1.1704,1.1897
1429,-0.1721,-1.5073,1.0540
1430,0.0391,-1.1567,1.1057
1431,0.3945,-0.9224,0.9602
1432,0.4380,-0.8481,0.8918
1433,0.3115,-0.8530,0.9504
1434,0.0691,-0.8474,0.8354
1435,-0.1458,-0.6245,0.8293
1436,-0.2468,-0.1714,0.8323
1437,-0.2146,0.1855,0.8188
1438,-0.1233,0.4028,0.9927
1439,-0.0171,0.2903,1.0022
1440,0.0498,0.0837,1.0833
1441,0.0908,0.3872,1.1714
1442,0.0120,0.4045,0.9866
1443,-0.0776,0.8137,1.1663
1444,-0.1880,0.8147,0.9543
1445,-0.2212,0.9355,0.9604
1446,-0.1448,1.0383,0.8938
1447,-0.0935,0.5491,0.7981
1448,0.0662,0.3604,1.0071
1449,0.0706,-0.4177,0.8755
1450,0.0537,-0.5913,1.0862
1451,-0.0190,-0.9741,1.0198
1452,-0.1848,-1.1199,1.0552
1453,-0.2739,-1.1414,1.0679
1454,-0.2493,-1.0454,0.9084
1455,-0.2166,-0.8481,0.9426
1456,-0.0061,-0.5747,0.9006
1457,0.1309,-0.6179,0.8110
1458,0.2246,-0.1589,0.9458
1459,0.2102,-0.1086,0.7388
1460,0.1316,0.2427,0.9634
1461,0.0571,0.5051,0.9954
1462,-0.0220,0.4214,0.9810
1463,0.0195,0.4385,1.1877
1464,0.1340,0.1348,1.1255
1465,0.2603,0.2439,1.1663
1466,0.2356,0.3110,1.0659
1467,0.0579,0.2070,0.9856
1468,-0.0986,-0.0627,0.9272
1469,-0.3335,-0.2300,0.8862
1470,-0.3376,-0.1216,0.8430
1471,-0.2454,-0.1409,0.7563
1472,-0.0532,-0.2097,0.8413
1473,0.1890,-0.4148,0.8638
1474,0.3159,-0.3247,0.9622
1475,0.2869,-0.2268,1.0178
1476,0.0898,-0.1541,1.0581
1477,-0.1001,-0.0378,1.1431
1478,-0.1763,0.1187,1.0825
1479,-0.2371,0.2078,1.0305
1480,-0.1003,0.3618,1.0317
1481,0.0400,0.2847,0.9478
1482,0.0879,0.2307,0.9329
1483,0.0979,0.0972,0.9155
1484,0.0317,-0.0737,0.9106
1485,-0.0132,-0.1162,0.9407
1486,-0.0767,-0.2302,0.9341
1487,-0.0747,-0.2805,0.9546
1488,-0.0566,-0.1951,0.9758
1489,-0.0049,-0.0388,0.9436
1490,0.0586,0.0181,0.9631
1491,0.0818,0.0583,0.9985
1492,0.0364,0.0891,0.9700
1493,-0.0278,0.1069,0.9780
1494,-0.0774,0.0566,1.0210
1495,-0.1045,-0.0586,1.0171
1496,-0.0669,-0.1150,1.0083
1497,0.0818,-0.0356,1.0100
1498,0.0864,-0.1328,0.9456
1499,0.1494,0.0110,0.9731
1500,0.0203,-0.0413,0.9036
1501,-0.0723,0.1208,0.9146
1502,-0.1418,-0.0398,0.8989
1503,-0.1733,0.0630,0.9800
1504,-0.1086,0.0103,0.9319
1505,-0.0259,0.0503,0.9800
1506,0.0784,-0.0237,1.0229
1507,0.1375,-0.0720,1.0374
1508,0.0935,0.0325,1.0120
1509,0.1042,0.0554,1.0044
1510,0.0449,-0.0054,0.9800
1511,-0.0515,-0.0496,0.9790
1512,-0.0869,-0.0459,0.9634
1513,-0.1304,-0.0789,0.9331
1514,-0.0857,-0.1216,0.9565
1515,-0.0549,-0.1201,0.9514
1516,-0.0256,-0.0879,0.9126
1517,0.0537,-0.0229,0.9565
1518,0.0271,-0.0251,0.9683
1519,0.0071,-0.0649,0.9595
