Sample,X,Y,Z
164,0.8462,-0.0276,0.4143
165,0.5637,0.3645,0.5444
166,0.1321,0.5337,0.6655
167,-0.2134,0.4741,0.8589
168,-0.2537,0.1396,1.0813
169,0.0957,0.0486,1.2827
170,0.5757,-0.1013,1.4202
171,1.0618,-0.2908,1.4868
172,1.3499,-0.5740,1.4507
173,1.2573,-0.1877,1.3342
174,0.7925,0.2537,0.9397
175,0.1670,0.4067,0.7114
176,-0.5298,0.2993,0.5483
177,-1.1677,0.2517,0.5139
178,-1.4910,0.3176,0.5349
179,-1.3706,-0.0720,0.5713
180,-0.9460,-0.4038,0.8010
181,-0.3970,-0.6218,0.9829
182,0.2021,-0.3369,1.2327
183,0.6421,-0.1924,1.3469
184,0.7229,-0.0452,1.3608
185,0.4578,0.2444,1.3840
186,-0.2205,0.2844,1.2522
187,-0.6323,0.1187,1.0728
188,-0.8464,-0.0054,0.8479
189,-0.8826,0.1189,0.6775
190,-0.5662,-0.0708,0.5637
191,-0.2871,-0.0820,0.5679
192,-0.0066,-0.0647,0.5715
193,0.1792,0.1106,0.7639
194,0.1008,0.2832,0.9595
195,0.3081,0.2502,1.1018
196,0.4612,0.0571,1.3130
197,0.6917,0.0874,1.4053
198,0.8606,-0.1038,1.3843
199,0.7446,-0.3779,1.3625
200,0.5015,-0.6279,1.0383
201,0.1807,-0.3679,0.8960
202,-0.2388,-0.1304,0.6313
203,-0.3892,0.0417,0.4866
204,-0.3816,0.3237,0.4849
205,-0.2878,0.6633,0.5608
206,-0.1582,0.6873,0.7678
207,0.1465,0.3718,1.0334
208,0.3142,0.0308,1.2688
209,0.5571,-0.0247,1.4163
210,0.6509,-0.4233,1.4788
211,0.4084,-0.8669,1.4106
212,0.0759,-0.8728,1.1860
213,-0.3562,-0.2932,0.9631
214,-0.8667,0.0146,0.6235
215,-0.9470,0.2527,0.4875
216,-0.9146,0.4805,0.4509
217,-0.5518,0.8020,0.5334
218,0.0242,0.6548,0.7222
219,0.4846,0.3081,1.0337
220,0.6445,-0.2539,1.1995
221,0.5461,-0.4285,1.4927
222,0.1951,-0.6577,1.4651
223,-0.2085,-0.7117,1.3667
224,-0.4597,-0.3811,1.2190
225,-0.5264,0.0103,0.9321
226,-0.3977,0.3811,0.8157
227,-0.1726,0.4114,0.5569
228,0.0808,0.5483,0.5410
229,0.1890,0.6008,0.5549
230,0.3171,0.2397,0.7114
231,0.3909,-0.2527,0.9292
232,0.3159,-0.4858,1.1038
233,0.1948,-0.3281,1.2991
234,-0.0718,-0.3606,1.2622
235,-0.2822,-0.2666,1.2942
236,-0.4634,-0.1572,1.2114
237,-0.3315,0.2358,1.0942
238,-0.0698,0.2939,0.8970
239,0.3843,0.3093,0.8127
240,0.6987,0.3352,0.7522
241,0.6899,0.1646,0.7024
242,0.4456,-0.0845,0.8032
243,0.0200,-0.3572,0.8423
244,-0.4529,-0.2266,0.9436
245,-0.6172,-0.0203,1.0005
246,-0.5750,-0.1646,1.1233
247,-0.3091,0.0198,0.9985
248,-0.0723,0.0864,1.0930
249,-0.1174,0.2815,1.2820
250,0.1257,-0.0466,1.2017
251,0.5171,-0.3147,0.8508
252,0.6089,-0.1377,1.0393
253,0.3997,0.0173,1.0054
254,-0.1602,-0.0159,0.7395
255,-0.6101,-0.0466,0.7180
256,-0.8064,0.1484,0.7913
257,-0.7273,0.3528,0.7639
258,-0.2463,0.2798,0.9204
259,0.2483,-0.0869,0.9966
260,0.6106,-0.0286,1.1479
261,0.7749,-0.0703,1.1663
262,0.4058,-0.2798,1.2131
263,-0.0261,-0.2078,1.1890
264,-0.2676,-0.2090,1.0063
265,-0.4370,0.0776,1.0698
266,-0.2185,0.1089,0.8167
267,-0.0474,-0.0149,0.7437
268,-0.0588,0.1721,0.8430
269,-0.0420,0.2322,0.6985
270,-0.1807,0.0786,0.8843
271,-0.1533,-0.0298,0.9534
272,0.1013,-0.1377,0.9526
273,0.1646,0.1377,1.1411
274,0.2217,-0.0959,1.0706
275,0.2112,-0.2253,1.1714
276,-0.0854,-0.0095,1.1401
277,-0.0879,0.1067,1.0022
278,-0.1692,-0.0813,1.0454
279,-0.1514,-0.1216,0.9387
280,0.1797,-0.1458,0.8064
281,0.2681,0.0840,0.8616
282,0.2603,0.0647,0.7141
283,0.0979,0.0017,0.7932
284,-0.1946,0.1980,0.9211
285,-0.4341,0.1458,0.9292
286,-0.4919,0.0591,1.1379
287,-0.3086,-0.0427,1.0842
288,0.0703,-0.1074,1.1392
289,0.4233,-0.0994,1.2249
290,0.5676,-0.3845,1.0767
291,0.6001,-0.1052,1.0823
292,0.3254,0.0186,0.8452
293,-0.0452,0.2463,0.8306
294,-0.3936,0.1270,0.7349
295,-0.5425,0.1958,0.7437
296,-0.5190,0.1470,0.8179
297,-0.2166,0.2058,0.9514
298,0.0251,-0.0608,1.0005
299,0.2446,-0.2832,1.1418
300,0.4719,-0.2498,1.1753
301,0.4934,-0.1294,1.1421
302,0.2847,-0.1143,1.0959
303,0.1548,-0.0229,0.9377
304,-0.0679,0.0681,0.9551
305,-0.2554,0.0801,0.8823
306,-0.3513,0.1636,0.7856
307,-0.4321,0.0225,0.8208
308,-0.3696,0.0239,0.9214
309,-0.2952,-0.1470,0.8948
310,-0.0085,-0.0537,1.0081
311,0.3076,0.0059,0.9592
312,0.5461,0.1382,0.9897
313,0.5659,0.1780,1.0754
314,0.1887,-0.1423,1.0093
315,-0.1938,-0.1797,1.1079
316,-0.5063,-0.0510,0.9897
317,-0.7000,-0.0693,1.0188
318,-0.5278,-0.0840,0.9395
319,-0.1277,-0.0916,0.9204
320,0.3228,0.2234,0.8938
321,0.6797,0.2004,0.8069
322,0.6255,0.0974,0.8591
323,0.2361,0.0322,0.9358
324,-0.1401,-0.0779,0.9749
325,-0.6128,-0.1313,1.0430
326,-0.6414,-0.1196,1.0588
327,-0.4556,-0.2305,1.0503
328,-0.0930,0.0876,1.0833
329,0.2021,0.0439,0.9670
330,0.3879,-0.0886,0.9478
331,0.3909,0.0730,0.8965
332,0.3489,0.2302,0.8384
333,0.0037,0.0764,0.8621
334,-0.1145,-0.2754,0.8665
335,-0.2891,-0.2136,1.0073
336,-0.3254,0.0881,0.9963
337,-0.2610,0.0857,0.9856
338,-0.1016,0.0193,1.0923
339,0.0728,-0.0193,1.0813
340,0.3442,0.1418,0.9875
341,0.5051,0.0574,0.9839
342,0.3882,-0.1128,0.9407
343,0.1685,-0.1567,0.9553
344,-0.2107,-0.0425,0.9524
345,-0.5525,-0.0557,0.9104
346,-0.5378,-0.1428,0.8821
347,-0.3787,0.1746,0.9387
348,-0.0911,0.2815,0.8567
349,0.3025,0.2642,0.9526
350,0.5061,-0.0574,0.9868
351,0.5256,-0.0190,1.0552
352,0.2324,-0.0400,1.0747
353,-0.1760,-0.2068,1.0435
354,-0.5007,-0.3726,1.0793
355,-0.5808,-0.1421,1.0071
356,-0.4253,0.1499,0.9409
357,-0.1677,0.2029,0.8909
358,0.0146,0.0198,0.8499
359,0.2825,0.0552,0.8901
360,0.4214,0.2444,0.9143
361,0.3105,0.1238,0.8550
362,0.1311,-0.1194,0.9272
363,0.0457,-0.2100,1.0891
364,-0.2073,-0.2261,1.0471
365,-0.3513,-0.0864,1.0911
366,-0.3105,0.0005,0.9731
367,-0.1865,0.2180,1.0247
368,-0.1204,0.0969,0.9680
369,0.1997,0.0681,0.9524
370,0.4390,-0.0608,0.8879
371,0.5190,-0.1006,0.9631
372,0.4985,0.0029,1.0032
373,0.0764,-0.1956,0.8657
374,-0.3555,-0.1646,0.9495
375,-0.6011,0.0635,0.9478
376,-0.7397,0.3462,0.9146
377,-0.5691,0.1829,0.9700
378,-0.1648,0.0259,0.9875
379,0.3647,-0.1340,1.0549
380,0.6946,-0.0583,1.0776
381,0.7424,-0.1970,0.9829
382,0.3850,-0.2041,0.9790
383,-0.1160,-0.0803,1.0432
384,-0.5691,0.0959,0.8333
385,-0.8442,0.1533,0.9634
386,-0.6492,0.0469,0.8557
387,-0.2051,0.1384,0.9875
388,0.2415,0.1282,0.9409
389,0.4822,0.0752,0.9585
390,0.6018,-0.2039,0.9878
391,0.4651,-0.2117,1.0757
392,0.0200,-0.0281,0.9934
393,-0.2534,-0.0913,1.0386
394,-0.2952,-0.0740,0.9536
395,-0.2935,0.1567,1.0093
396,-0.1199,0.2056,0.9341
397,0.0862,0.2031,0.9243
398,0.1992,-0.0999,0.8257
399,0.3342,0.0037,1.0864
400,0.4014,-0.1206,0.9292
401,0.2031,-0.1292,0.8589
402,0.0872,0.0012,1.1255
403,-0.0085,-0.0032,0.8430
404,-0.3083,0.1252,1.0110
405,-0.3840,0.1169,1.0005
406,-0.2830,-0.0032,0.9602
407,-0.2036,0.0898,0.9839
408,0.0879,-0.1089,1.0969
409,0.3164,-0.2495,0.9641
410,0.3342,-0.1951,0.8872
411,0.2659,0.1177,1.0581
412,0.0007,-0.0996,0.8491
413,-0.3855,0.0620,0.8489
414,-0.5884,0.0623,1.0103
415,-0.5874,0.1973,0.9058
416,-0.3015,0.2544,0.9856
417,0.0552,-0.1455,0.9055
418,0.2932,-0.0833,1.1616
419,0.5386,-0.2061,1.0452
420,0.5647,-0.1721,0.9517
421,0.3013,-0.0134,1.0042
422,-0.0227,-0.1736,0.9868
423,-0.4839,0.0806,0.9302
424,-0.6951,0.1360,0.8606
425,-0.5291,0.0752,0.9158
426,-0.1780,0.0261,0.9807
427,0.2297,0.1626,0.9146
428,0.5632,0.0979,1.0308
429,0.6340,-0.0371,0.9966
430,0.4900,-0.0088,1.0171
431,0.2090,0.0671,0.9556
432,-0.2185,-0.1650,1.0100
433,-0.4624,-0.2429,1.0210
434,-0.4324,-0.1841,0.9807
435,-0.3279,0.2007,0.9182
436,-0.0774,0.1699,0.8716
437,0.0884,0.0334,0.9202
438,0.1775,0.0884,0.9478
439,0.2341,0.1721,0.8755
440,0.2368,0.0078,1.0198
441,0.2690,-0.3940,1.0237
442,0.2852,-0.2214,1.0132
443,0.0618,-0.0420,0.9556
444,-0.3040,0.0454,1.0295
445,-0.5720,-0.0103,0.9504
446,-0.6355,0.0957,0.9451
447,-0.4343,0.2737,1.0500
448,0.0469,0.0530,0.8196
449,0.4905,-0.0405,0.9888
450,0.7593,-0.1396,1.0247
451,0.6660,-0.0344,0.8723
452,0.2056,-0.0166,0.9622
453,-0.3582,-0.1968,1.0081
454,-0.7759,0.0562,0.9282
455,-0.8142,0.2146,0.9417
456,-0.5095,0.1858,0.9895
457,0.0000,0.0190,0.9377
458,0.4954,-0.0083,0.9878
459,0.6772,0.0298,0.9807
460,0.5696,-0.2424,1.0366
461,0.3042,-0.3442,0.9983
462,-0.0588,-0.1870,0.9194
463,-0.3645,0.2463,0.9661
464,-0.6453,0.1428,0.9661
465,-0.5242,0.0154,0.8245
466,-0.3279,0.1980,0.9973
467,-0.1575,0.2239,0.9534
468,0.0603,-0.1794,0.9202
469,0.2678,-0.3054,1.0952
470,0.4006,-0.2664,1.0054
471,0.3401,0.1133,0.9712
472,0.1697,0.1707,0.9417
473,-0.1150,-0.1216,0.9204
474,-0.3796,0.1780,0.9495
475,-0.4949,0.1248,0.8870
476,-0.4094,0.1082,1.0237
477,-0.2029,-0.2368,0.8723
478,0.2825,-0.0566,1.0669
479,0.5913,0.0439,1.0608
480,0.6265,0.0198,0.8948
481,0.4954,-0.1189,0.9351
482,0.1428,0.0227,1.0645
483,-0.3640,0.0144,0.9700
484,-0.6177,-0.0508,0.8979
485,-0.6353,0.0237,1.0532
486,-0.3796,0.0286,0.9602
487,0.0906,0.0425,0.9438
488,0.4485,0.1821,0.9478
489,0.6147,-0.1001,0.8762
490,0.6448,-0.1082,0.9897
491,0.3472,0.0857,0.9778
492,0.0273,-0.1565,0.8794
493,-0.3113,-0.1704,0.9768
494,-0.6062,0.2258,1.0383
495,-0.4927,0.1067,0.8979
496,-0.4490,-0.0090,1.0256
497,-0.1714,0.0117,1.0171
498,0.3040,0.0879,0.9565
499,0.5393,-0.0435,1.0366
500,0.7776,-0.1165,1.0229
501,0.6890,-0.2686,0.9207
502,0.3071,0.0259,1.0081
503,-0.2498,-0.0471,0.8870
504,-0.7742,0.0068,0.9592
505,-0.9429,0.1299,0.9683
506,-0.5259,0.2300,0.8726
507,-0.0608,0.1401,0.8813
508,0.3953,-0.0413,1.0923
509,0.9290,-0.1299,0.9233
510,0.8647,0.0498,0.9485
511,0.4021,-0.1089,1.0608
512,-0.1404,-0.2734,0.9797
513,-0.9028,0.0100,1.0151
514,-1.0366,0.0908,0.9243
515,-0.7729,0.1421,0.9497
516,-0.2947,-0.0059,0.9465
517,0.3625,-0.1001,1.0073
518,0.7122,0.0977,0.9702
519,0.7346,0.1301,1.0288
520,0.5190,-0.1313,0.8997
521,-0.0208,-0.0554,0.9885
522,-0.3367,-0.0583,0.9973
523,-0.4451,-0.1118,0.8547
524,-0.6243,0.0029,1.0388
525,-0.2720,-0.0359,0.9468
526,-0.1062,0.1526,0.9690
527,0.0198,0.0967,1.0669
528,0.4185,-0.1555,0.8040
529,0.2808,0.1570,1.0588
530,0.4819,0.1018,0.9651
531,0.4292,-0.1411,0.9026
532,0.0337,-0.1301,1.0142
533,-0.2385,-0.1653,1.0266
534,-0.5308,0.0630,1.0239
535,-0.4741,0.0913,0.8413
536,-0.4575,0.0144,0.9878
537,-0.1387,0.0530,1.1506
538,0.4277,-0.0095,0.8528
539,0.8440,0.0459,0.7666
540,0.6311,0.0117,1.1431
541,0.2642,-0.2930,1.0139
542,-0.2190,-0.0378,0.9983
543,-0.5574,0.0833,0.7180
544,-0.9370,0.0376,1.0347
545,-0.8833,0.1768,1.1050
546,-0.2288,-0.0481,0.8762
547,0.5037,0.1099,0.8901
548,0.8274,0.2375,0.9976
549,0.7456,-0.1948,1.1409
550,0.4614,-0.2349,1.0432
551,-0.0876,-0.3579,0.9426
552,-0.3320,0.0200,0.7710
553,-0.9155,0.2500,0.9888
554,-1.1208,0.0793,1.1321
555,-0.5679,-0.0957,0.8579
556,0.1404,0.1772,0.8296
557,0.7837,0.3264,0.9504
558,1.0103,0.1072,0.9983
559,0.7151,-0.4607,1.0767
560,0.4006,-0.4070,0.9175
561,-0.1663,0.3918,0.8899
562,-1.0259,0.1028,1.1323
563,-0.9822,-0.3887,1.0603
564,-0.5239,-0.2781,0.9087
565,0.2649,0.3276,0.9106
566,0.6868,0.4653,0.8599
567,0.4856,-0.1091,1.0532
568,0.3330,-0.3181,1.0269
569,0.1462,0.1338,0.8726
570,0.0364,0.3364,0.9282
571,-0.0200,-0.2544,0.9846
572,-0.1350,-0.5627,1.0503
573,-0.3347,-0.0671,1.0237
574,-0.3657,0.3579,0.8931
575,-0.4724,0.1182,0.8884
576,-0.3494,0.0227,1.0247
577,0.0500,0.1230,0.9351
578,0.5396,0.3772,0.9065
579,0.7346,0.1553,0.8774
580,0.7014,-0.4138,1.0132
581,0.3020,-0.3782,1.0835
582,-0.4077,-0.1990,1.0483
583,-0.9851,-0.1199,1.0549
584,-1.1841,-0.1587,0.8765
585,-0.8940,0.2056,0.9644
586,-0.0281,0.4153,0.9426
587,0.7639,0.1465,0.8071
588,1.1770,0.1689,0.9233
589,1.1323,0.1125,1.0022
590,0.5366,-0.1450,1.0295
591,-0.3303,-0.3315,0.9973
592,-0.9021,-0.3013,1.0247
593,-0.9585,-0.0186,1.0435
594,-0.5671,0.1716,0.9856
595,0.0034,0.1245,0.8931
596,0.5552,0.0527,0.9563
597,0.8811,0.3413,0.9819
598,0.7173,0.0916,0.8586
599,0.4124,-0.1094,0.9937
600,0.0310,-0.3030,0.9907
601,-0.2949,-0.1697,0.9771
602,-0.4800,-0.0071,1.0151
603,-0.4919,-0.1792,0.9495
604,-0.3638,-0.0442,0.9976
605,-0.1716,0.2214,0.9641
606,0.0166,0.0876,0.8723
607,0.2214,0.1069,1.0081
608,0.3521,0.0046,0.9260
609,0.4312,0.1594,0.8733
610,0.3831,0.1357,0.9719
611,0.0471,-0.2908,0.9790
612,-0.3206,-0.3262,1.1252
613,-0.7419,-0.0620,0.9622
614,-0.8296,0.1199,0.9575
615,-0.6072,-0.0618,0.9612
616,-0.1375,0.0085,0.9670
617,0.3977,0.2734,0.9331
618,0.8293,0.1082,0.8726
619,0.8479,0.0989,0.9878
620,0.4573,-0.2009,0.9429
621,-0.0659,-0.2991,1.0269
622,-0.6472,-0.2739,1.0696
623,-1.0125,-0.0698,0.9641
624,-0.9028,0.1533,0.9058
625,-0.3650,0.3262,0.9397
626,0.2871,0.1648,0.9485
627,0.8179,0.1477,0.9778
628,0.9194,0.1160,0.9387
629,0.6475,0.0181,0.9976
630,0.1877,-0.3567,1.0063
631,-0.3872,-0.3855,1.0610
632,-0.7173,-0.1545,0.9858
633,-0.6743,0.0903,0.9404
634,-0.3538,0.1013,0.9866
635,0.0977,0.1111,0.8989
636,0.4124,0.3203,0.9155
637,0.5396,0.2756,0.8821
638,0.5171,-0.0234,0.9485
639,0.2864,-0.2522,0.9946
640,0.0261,-0.2837,1.0178
641,-0.2644,-0.1714,1.0647
642,-0.5105,-0.2148,1.0076
643,-0.3638,-0.0708,0.9976
644,-0.2095,0.2556,0.9277
645,0.0212,0.4189,0.8784
646,0.2800,0.1489,0.9067
647,0.4058,-0.0107,0.9690
648,0.3425,0.0359,0.9905
649,0.1055,-0.0247,0.9543
650,-0.1279,-0.3564,1.0637
651,-0.3765,-0.4500,1.0640
652,-0.5327,-0.0625,0.9907
653,-0.5281,0.0720,0.9377
654,-0.3237,0.0601,0.9653
655,-0.0422,0.0889,0.8589
656,0.3247,0.4026,0.9055
657,0.4272,0.3767,0.9016
658,0.4233,0.0339,0.9338
659,0.2371,-0.1909,1.0042
660,-0.0073,-0.1812,1.0510
661,-0.3528,-0.1882,1.0835
662,-0.6050,-0.3713,1.0083
663,-0.6265,-0.2937,1.0308
664,-0.4216,0.3010,0.9524
665,-0.0171,0.3967,0.8215
666,0.3638,0.2698,0.8845
667,0.5737,0.0676,0.9114
668,0.7083,0.1458,0.9312
669,0.4004,-0.0754,0.9673
670,-0.1125,-0.3184,1.0891
671,-0.4338,-0.5483,1.0452
672,-0.6462,-0.2544,1.0461
673,-0.6184,0.1809,0.9866
674,-0.2341,0.0908,0.9163
675,0.1143,0.0674,0.9351
676,0.4846,0.3623,0.9370
677,0.6624,0.2351,0.8511
678,0.5649,0.0430,0.9319
679,0.2146,-0.1575,0.9641
680,-0.0906,-0.0066,1.0032
681,-0.3770,-0.0908,1.0132
682,-0.5698,-0.3748,1.0776
683,-0.4692,-0.1519,1.0776
684,-0.1799,-0.0269,0.9331
685,0.0925,0.2300,0.9849
686,0.2893,0.1826,0.8794
687,0.4155,0.1140,0.8459
688,0.4172,0.3071,0.9312
689,0.1965,0.1714,0.9019
690,0.0461,-0.3042,0.9846
691,-0.1951,-0.4207,1.1155
692,-0.3132,-0.1528,1.0549
693,-0.2896,-0.0215,1.0044
694,-0.2964,-0.1243,0.9888
695,0.0293,0.0044,0.9937
696,-0.7180,0.1995,0.8284
697,-1.9998,0.4062,1.1060
698,-1.9998,0.1016,0.9106
699,-1.9998,-1.4695,0.8325
700,-1.9998,-0.7954,0.9827
701,-1.9998,-1.0659,0.1340
702,-1.9998,-0.3696,0.6099
703,-1.8530,0.4224,0.4731
704,1.9978,0.9661,0.3987
705,1.9978,1.8704,0.9368
706,1.9978,1.8176,0.8899
707,1.9980,0.5474,1.1313
708,0.5166,-1.2385,1.5254
709,-1.9998,-1.8706,1.7532
710,-1.9998,-1.5952,1.7629
711,-1.9998,-1.3943,1.5405
712,-1.9998,-0.6248,1.3755
713,-0.5156,0.2908,1.0081
714,1.1584,1.0962,0.3772
715,0.2573,1.1340,-0.0984
716,-1.7688,0.7603,-0.1248
717,-1.9998,0.0720,-0.0955
718,-1.9998,-0.0640,0.4541
719,-1.9998,-0.2192,0.9929
720,-1.9998,-0.7192,1.3586
721,-1.9998,-0.7136,1.8120
722,-1.9998,-0.4966,1.8567
723,-1.9998,-0.1179,1.7329
724,-1.9998,-0.0745,1.4045
725,-1.9998,-0.1243,1.0237
726,-1.5457,0.0737,0.5081
727,1.5078,-0.1736,-0.0195
728,1.9980,0.9487,0.3384
729,1.9980,0.6870,0.1086
730,1.9980,1.1431,0.8218
731,1.9978,0.9075,0.9055
732,-0.3970,-0.1792,1.1721
733,-1.9998,-1.4763,1.6929
734,-1.9998,-1.9031,1.8560
735,-1.9998,-1.2195,1.9790
736,-1.9998,-0.7754,1.4595
737,-0.3848,0.1335,1.2297
738,1.9980,0.9761,0.7173
739,1.9980,1.3364,0.0740
740,1.9978,1.1243,-0.1809
741,0.9927,0.4827,-0.1436
742,-1.9998,-0.2400,0.0757
743,-1.9998,-0.3428,0.7524
744,-1.9998,-0.2810,1.3589
745,-1.9998,-0.5405,1.7610
746,-1.5601,-0.3313,1.9998
747,0.4495,-0.2629,1.9077
748,1.5435,-0.3560,1.6887
749,1.7397,-0.3892,1.2483
750,1.8149,0.1169,0.6887
751,1.9351,0.2979,0.2812
752,1.9932,0.2012,0.1680
753,1.9231,0.4106,0.0642
754,1.0464,0.4622,0.1331
755,-0.1738,0.6030,0.7026
756,-1.3101,0.1272,1.1782
757,-1.7986,-0.1233,1.5530
758,-1.1785,-0.2949,1.7678
759,0.3276,-0.1323,1.8606
760,1.8484,-0.5864,1.5754
761,1.9978,-0.8911,1.4319
762,1.9978,-0.4624,1.0334
763,1.8022,0.0090,0.5110
764,0.2253,0.4446,0.3962
765,-1.4390,0.6118,0.1238
766,-1.9998,0.8225,0.2053
767,-1.9998,0.7554,0.5210
768,-1.6882,0.1780,0.8635
769,-0.7036,-0.2571,1.2104
770,0.0386,-0.8511,1.4465
771,0.3899,-0.7576,1.7261
772,0.2317,-0.7458,1.6021
773,0.0791,-0.2539,1.4819
774,-0.1089,0.1497,1.0239
